PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,30.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.4247944355010986,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.1684000000000756,16439.0,0.0,1039.0,156.0,825.4074074075365,16.604427333974975
1.1687833333334088,16431.0,0.0,1039.0,156.0,825.4074074075365,16.61597690086622
1.1691666666667422,16419.0,0.0,1039.0,156.0,825.4074074075365,16.62175168431184
1.1695500000000756,16413.0,0.0,1039.0,156.0,825.4074074075365,16.626564003849854
1.1699333333334088,16408.0,0.0,1039.0,156.0,825.4074074075365,16.632338787295478
1.1703166666667424,16402.0,0.0,1039.0,156.0,825.4074074075365,16.640038498556304
1.1707000000000756,16394.0,0.0,1039.0,156.0,825.4074074075365,16.65351299326275
1.1710833333334092,16380.0,0.0,1039.0,156.0,825.4074074075365,16.66313763233879
1.1714666666667426,16370.0,0.0,1039.0,156.0,825.4074074075365,16.67468719923003
1.171850000000076,16358.0,0.0,1039.0,156.0,825.4074074075365,16.682386910490855
1.1722333333334094,16350.0,0.0,1039.0,156.0,825.4074074075365,16.68816169393648
1.1726166666667426,16344.0,0.0,1039.0,156.0,825.4074074075365,16.692974013474494
1.1730000000000762,16339.0,0.0,1039.0,156.0,825.4074074075365,16.70259865255053
1.1733833333334094,16329.0,0.0,1039.0,156.0,825.4074074075365,16.717998075072185
1.173766666666743,16313.0,0.0,1039.0,156.0,825.4074074075365,16.72473532242541
1.1741500000000762,16306.0,0.0,1039.0,156.0,825.4074074075365,16.734359961501443
1.1745333333334098,16296.0,0.0,1039.0,156.0,825.4074074075365,16.744947064485082
1.174916666666743,16285.0,0.0,1039.0,156.0,825.4074074075365,16.74687199230029
1.1753000000000766,16283.0,0.0,1039.0,156.0,825.4074074075365,16.751684311838307
1.1756833333334098,16278.0,0.0,1039.0,156.0,825.4074074075365,16.756496631376322
1.1760666666667432,16273.0,0.0,1039.0,156.0,825.4074074075365,16.76708373435996
1.1764500000000766,16262.0,0.0,1039.0,156.0,825.4074074075365,16.776708373435998
1.17683333333341,16252.0,0.0,1039.0,156.0,825.4074074075365,16.78922040423484
1.1772166666667436,16239.0,0.0,1039.0,156.0,825.4074074075365,16.79692011549567
1.1776000000000768,16231.0,0.0,1039.0,156.0,825.4074074075365,16.801732435033685
1.1779833333334104,16226.0,0.0,1039.0,156.0,825.4074074075365,16.806544754571703
1.1783666666667436,16221.0,0.0,1039.0,156.0,825.4074074075365,16.817131857555342
1.178750000000077,16210.0,0.0,1039.0,156.0,825.4074074075365,16.826756496631376
1.1791333333334104,16200.0,0.0,1039.0,156.0,825.4074074075365,16.831568816169394
1.1795166666667436,16195.0,0.0,1039.0,156.0,825.4074074075365,16.83830606352262
1.1799000000000772,16188.0,0.0,1039.0,156.0,825.4074074075365,16.843118383060634
1.1802833333334104,16183.0,0.0,1039.0,156.0,825.4074074075365,16.850818094321465
1.180666666666744,16175.0,0.0,1039.0,156.0,825.4074074075365,16.863330125120306
1.1810500000000774,16162.0,0.0,1039.0,156.0,825.4074074075365,16.868142444658325
1.1814333333334106,16157.0,0.0,1039.0,156.0,825.4074074075365,16.88065447545717
1.1818166666667442,16144.0,0.0,1039.0,156.0,825.4074074075365,16.881616939364775
1.1822000000000774,16143.0,0.0,1039.0,156.0,825.4074074075365,16.888354186717997
1.182583333333411,16136.0,0.0,1039.0,156.0,825.4074074075365,16.89990375360924
1.1829666666667444,16124.0,0.0,1039.0,156.0,825.4074074075365,16.913378248315688
1.1833500000000778,16110.0,0.0,1039.0,156.0,825.4074074075365,16.92204042348412
1.1837333333334112,16101.0,0.0,1039.0,156.0,825.4074074075365,16.93358999037536
1.1841166666667446,16089.0,0.0,1039.0,156.0,825.4074074075365,16.946102021174205
1.1845000000000778,16076.0,0.0,1039.0,156.0,825.4074074075365,16.95283926852743
1.1848833333334112,16069.0,0.0,1039.0,156.0,825.4074074075365,16.961501443695862
1.1852666666667446,16060.0,0.0,1039.0,156.0,825.4074074075365,16.974013474494708
1.185650000000078,16047.0,0.0,1039.0,156.0,825.4074074075365,16.982675649663136
1.1860333333334114,16038.0,0.0,1039.0,156.0,825.4074074075365,16.992292870905587
1.1864166666667448,16499.0,0.0,1038.0,157.0,825.4074074075365,16.998073217726397
1.1868000000000785,16493.0,0.0,1038.0,157.0,825.4074074075365,17.004816955684007
1.1871833333334116,16486.0,0.0,1038.0,157.0,825.4074074075365,17.010597302504816
1.187566666666745,16480.0,0.0,1038.0,157.0,825.4074074075365,17.017341040462426
1.1879500000000784,16473.0,0.0,1038.0,157.0,825.4074074075365,17.02504816955684
1.1883333333334118,16465.0,0.0,1038.0,157.0,825.4074074075365,17.03082851637765
1.1887166666667455,16459.0,0.0,1038.0,157.0,825.4074074075365,17.040462427745666
1.1891000000000786,16449.0,0.0,1038.0,157.0,825.4074074075365,17.04431599229287
1.189483333333412,16445.0,0.0,1038.0,157.0,825.4074074075365,17.05009633911368
1.1898666666667452,16439.0,0.0,1038.0,157.0,825.4074074075365,17.052986512524086
1.1902500000000786,16436.0,0.0,1038.0,157.0,825.4074074075365,17.066473988439306
1.1906333333334123,16422.0,0.0,1038.0,157.0,825.4074074075365,17.077071290944122
1.1910166666667454,16411.0,0.0,1038.0,157.0,825.4074074075365,17.08670520231214
1.191400000000079,16401.0,0.0,1038.0,157.0,825.4074074075365,17.09248554913295
1.1917833333334122,16395.0,0.0,1038.0,157.0,825.4074074075365,17.09922928709056
1.1921666666667459,16388.0,0.0,1038.0,157.0,825.4074074075365,17.107899807321772
1.1925500000000793,16379.0,0.0,1038.0,157.0,825.4074074075365,17.11464354527938
1.1929333333334127,16372.0,0.0,1038.0,157.0,825.4074074075365,17.129094412331405
1.193316666666746,16357.0,0.0,1038.0,157.0,825.4074074075365,17.139826422372227
1.1937000000000793,16860.0,0.0,1037.0,158.0,825.4074074075365,17.152362584378015
1.1940833333334129,16847.0,0.0,1037.0,158.0,825.4074074075365,17.16393442622951
1.194466666666746,16835.0,0.0,1037.0,158.0,825.4074074075365,17.171648987463836
1.1948500000000795,16827.0,0.0,1037.0,158.0,825.4074074075365,17.18129218900675
1.1952333333334129,16817.0,0.0,1037.0,158.0,825.4074074075365,17.193828351012534
1.1956166666667463,16804.0,0.0,1037.0,158.0,825.4074074075365,17.20347155255545
1.1960000000000797,16794.0,0.0,1037.0,158.0,825.4074074075365,17.215043394406944
1.196383333333413,16782.0,0.0,1037.0,158.0,825.4074074075365,17.223722275795563
1.1967666666667465,16773.0,0.0,1037.0,158.0,825.4074074075365,17.234329797492766
1.1971500000000799,16762.0,0.0,1037.0,158.0,825.4074074075365,17.242044358727096
1.1975333333334133,16754.0,0.0,1037.0,158.0,825.4074074075365,17.25072324011572
1.1979166666667467,16745.0,0.0,1037.0,158.0,825.4074074075365,17.262295081967213
1.1983000000000803,16733.0,0.0,1037.0,158.0,825.4074074075365,17.270973963355836
1.1986833333334135,16724.0,0.0,1037.0,158.0,825.4074074075365,17.278688524590162
1.199066666666747,16716.0,0.0,1037.0,158.0,825.4074074075365,17.287367405978785
1.1994500000000803,16707.0,0.0,1037.0,158.0,825.4074074075365,17.296046287367407
1.1998333333334135,16698.0,0.0,1037.0,158.0,825.4074074075365,17.302796528447445
1.200216666666747,16691.0,0.0,1037.0,158.0,825.4074074075365,17.309546769527483
1.2006000000000803,16684.0,0.0,1037.0,158.0,825.4074074075365,17.31629701060752
1.200983333333414,16677.0,0.0,1037.0,158.0,825.4074074075365,17.32304725168756
1.201366666666747,16670.0,0.0,1037.0,158.0,825.4074074075365,17.335583413693346
1.2017500000000807,16657.0,0.0,1037.0,158.0,825.4074074075365,17.343297974927676
1.202133333333414,16649.0,0.0,1037.0,158.0,825.4074074075365,17.349083895853422
1.2025166666667473,16643.0,0.0,1037.0,158.0,825.4074074075365,17.357762777242044
1.202900000000081,16634.0,0.0,1037.0,158.0,825.4074074075365,17.365477338476374
1.203283333333414,16626.0,0.0,1037.0,158.0,825.4074074075365,17.374156219864997
1.2036666666667477,16617.0,0.0,1037.0,158.0,825.4074074075365,17.380906460945035
1.2040500000000809,16610.0,0.0,1037.0,158.0,825.4074074075365,17.387656702025073
1.2044333333334145,16603.0,0.0,1037.0,158.0,825.4074074075365,17.398264223722276
1.2048166666667477,16592.0,0.0,1037.0,158.0,825.4074074075365,17.406943105110898
1.205200000000081,16583.0,0.0,1037.0,158.0,825.4074074075365,17.4175506268081
1.2055833333334145,16572.0,0.0,1037.0,158.0,825.4074074075365,17.422372227579558
1.205966666666748,16567.0,0.0,1037.0,158.0,825.4074074075365,17.429122468659596
1.2063500000000813,16560.0,0.0,1037.0,158.0,825.4074074075365,17.435872709739634
1.2067333333334147,16553.0,0.0,1037.0,158.0,825.4074074075365,17.44744455159113
1.207116666666748,16541.0,0.0,1037.0,158.0,825.4074074075365,17.456123432979748
1.2075000000000815,16532.0,0.0,1037.0,158.0,825.4074074075365,17.461909353905497
1.2078833333334151,16526.0,0.0,1037.0,158.0,825.4074074075365,17.473481195756992
1.2082666666667483,16514.0,0.0,1037.0,158.0,825.4074074075365,17.485053037608488
1.2086500000000817,16502.0,0.0,1037.0,158.0,825.4074074075365,17.4946962391514
1.2090333333334151,16492.0,0.0,1037.0,158.0,825.4074074075365,17.50241080038573
1.2094166666667485,16484.0,0.0,1037.0,158.0,825.4074074075365,17.509161041465767
1.209800000000082,16477.0,0.0,1037.0,158.0,825.4074074075365,17.51301832208293
1.210183333333415,16473.0,0.0,1037.0,158.0,825.4074074075365,17.52073288331726
1.2105666666667487,16465.0,0.0,1037.0,158.0,825.4074074075365,17.534233365477338
1.210950000000082,16451.0,0.0,1037.0,158.0,825.4074074075365,17.540019286403087
1.2113333333334153,16445.0,0.0,1037.0,158.0,825.4074074075365,17.555019305019304
1.211716666666749,16938.0,0.0,1036.0,159.0,825.4074074075365,17.569082125603863
1.2121000000000821,17232.0,0.0,1035.0,160.0,825.4074074075365,17.57391304347826
1.2124833333334157,17227.0,0.0,1035.0,160.0,825.4074074075365,17.580676328502417
1.212866666666749,17220.0,0.0,1035.0,160.0,825.4074074075365,17.592270531400967
1.2132500000000825,17208.0,0.0,1035.0,160.0,825.4074074075365,17.60289855072464
1.213633333333416,17197.0,0.0,1035.0,160.0,825.4074074075365,17.604830917874395
1.2140166666667491,17195.0,0.0,1035.0,160.0,825.4074074075365,17.613526570048307
1.2144000000000827,17186.0,0.0,1035.0,160.0,825.4074074075365,17.622222222222224
1.214783333333416,17177.0,0.0,1035.0,160.0,825.4074074075365,17.631884057971014
1.2151666666667493,17167.0,0.0,1035.0,160.0,825.4074074075365,17.642512077294686
1.2155500000000827,17156.0,0.0,1035.0,160.0,825.4074074075365,17.65024154589372
1.2159333333334161,17148.0,0.0,1035.0,160.0,825.4074074075365,17.66280193236715
1.2163166666667495,17135.0,0.0,1035.0,160.0,825.4074074075365,17.668599033816424
1.2167000000000827,17129.0,0.0,1035.0,160.0,825.4074074075365,17.6743961352657
1.2170833333334163,17123.0,0.0,1035.0,160.0,825.4074074075365,17.690821256038646
1.2174666666667497,17106.0,0.0,1035.0,160.0,825.4074074075365,17.697584541062803
1.2178500000000831,17099.0,0.0,1035.0,160.0,825.4074074075365,17.708212560386475
1.2182333333334165,17088.0,0.0,1035.0,160.0,825.4074074075365,17.713043478260868
1.21861666666675,17083.0,0.0,1035.0,160.0,825.4074074075365,17.721739130434784
1.2190000000000834,17074.0,0.0,1035.0,160.0,825.4074074075365,17.734299516908212
1.219383333333417,17061.0,0.0,1035.0,160.0,825.4074074075365,17.740812379110253
1.2197666666667502,17461.0,0.0,1034.0,161.0,825.4074074075365,17.749516441005802
1.2201500000000833,17452.0,0.0,1034.0,161.0,825.4074074075365,17.75725338491296
1.2205333333334167,17444.0,0.0,1034.0,161.0,825.4074074075365,17.769825918762088
1.2209166666667501,17431.0,0.0,1034.0,161.0,825.4074074075365,17.77369439071567
1.2213000000000838,17427.0,0.0,1034.0,161.0,825.4074074075365,17.790900290416264
1.221683333333417,17951.0,0.0,1033.0,162.0,825.4074074075365,17.802516940948692
1.2220666666667506,17939.0,0.0,1033.0,162.0,825.4074074075365,17.811229428848016
1.2224500000000837,17930.0,0.0,1033.0,162.0,825.4074074075365,17.818005808325267
1.2228333333334171,17923.0,0.0,1033.0,162.0,825.4074074075365,17.826718296224588
1.2232166666667508,17914.0,0.0,1033.0,162.0,825.4074074075365,17.83543078412391
1.223600000000084,17905.0,0.0,1033.0,162.0,825.4074074075365,17.84704743465634
1.2239833333334176,17893.0,0.0,1033.0,162.0,825.4074074075365,17.85382381413359
1.2243666666667508,17886.0,0.0,1033.0,162.0,825.4074074075365,17.847868217054263
1.2247500000000844,18455.0,0.0,1032.0,163.0,825.4074074075365,17.852713178294575
1.2251333333334176,18450.0,0.0,1032.0,163.0,825.4074074075365,17.86046511627907
1.2255166666667507,18442.0,0.0,1032.0,163.0,825.4074074075365,17.871124031007753
1.2259000000000844,18431.0,0.0,1032.0,163.0,825.4074074075365,17.88081395348837
1.2262833333334175,18421.0,0.0,1032.0,163.0,825.4074074075365,17.892441860465116
1.2266666666667512,18409.0,0.0,1032.0,163.0,825.4074074075365,17.898255813953487
1.2270500000000844,18403.0,0.0,1032.0,163.0,825.4074074075365,17.906007751937985
1.2274333333334178,18395.0,0.0,1032.0,163.0,825.4074074075365,17.914728682170544
1.227816666666751,18386.0,0.0,1032.0,163.0,825.4074074075365,17.921511627906977
1.2282000000000841,18379.0,0.0,1032.0,163.0,825.4074074075365,17.927325581395348
1.2285833333334175,18373.0,0.0,1032.0,163.0,825.4074074075365,17.938953488372093
1.2289666666667507,18361.0,0.0,1032.0,163.0,825.4074074075365,17.94282945736434
1.229350000000084,18357.0,0.0,1032.0,163.0,825.4074074075365,17.95251937984496
1.229733333333417,18347.0,0.0,1032.0,163.0,825.4074074075365,17.960271317829456
1.2301166666667505,18339.0,0.0,1032.0,163.0,825.4074074075365,17.974806201550386
1.2305000000000839,18324.0,0.0,1032.0,163.0,825.4074074075365,17.984496124031008
1.230883333333417,18314.0,0.0,1032.0,163.0,825.4074074075365,17.987403100775193
1.2312666666667504,18311.0,0.0,1032.0,163.0,825.4074074075365,17.998062015503876
1.2316500000000834,18300.0,0.0,1032.0,163.0,825.4074074075365,18.007751937984494
1.2320333333334166,18290.0,0.0,1032.0,163.0,825.4074074075365,18.01937984496124
1.23241666666675,18278.0,0.0,1032.0,163.0,825.4074074075365,18.0281007751938
1.2328000000000834,18269.0,0.0,1032.0,163.0,825.4074074075365,18.03391472868217
1.2331833333334168,18263.0,0.0,1032.0,163.0,825.4074074075365,18.041666666666668
1.2335666666667497,18255.0,0.0,1032.0,163.0,825.4074074075365,18.051356589147286
1.233950000000083,18245.0,0.0,1032.0,163.0,825.4074074075365,18.06298449612403
1.2343333333334163,18233.0,0.0,1032.0,163.0,825.4074074075365,18.073643410852714
1.2347166666667495,18222.0,0.0,1032.0,163.0,825.4074074075365,18.078488372093023
1.235100000000083,18217.0,0.0,1032.0,163.0,825.4074074075365,18.087209302325583
1.235483333333416,18208.0,0.0,1032.0,163.0,825.4074074075365,18.099806201550386
1.2358666666667493,18195.0,0.0,1032.0,163.0,825.4074074075365,18.11046511627907
1.2362500000000827,18184.0,0.0,1032.0,163.0,825.4074074075365,18.127906976744185
1.2366333333334159,18166.0,0.0,1032.0,163.0,825.4074074075365,18.13468992248062
1.2370166666667493,18159.0,0.0,1032.0,163.0,825.4074074075365,18.142441860465116
1.2374000000000824,18151.0,0.0,1032.0,163.0,825.4074074075365,18.156976744186046
1.2377833333334156,18136.0,0.0,1032.0,163.0,825.4074074075365,18.169573643410853
1.238166666666749,18123.0,0.0,1032.0,163.0,825.4074074075365,18.17749757516974
1.2385500000000822,18658.0,0.0,1031.0,164.0,825.4074074075365,18.191076624636274
1.2389333333334156,18644.0,0.0,1031.0,164.0,825.4074074075365,18.195926285160038
1.2393166666667486,18639.0,0.0,1031.0,164.0,825.4074074075365,18.205625606207565
1.2397000000000817,18629.0,0.0,1031.0,164.0,825.4074074075365,18.217264791464597
1.2400833333334151,18617.0,0.0,1031.0,164.0,825.4074074075365,18.227934044616877
1.2404666666667485,18606.0,0.0,1031.0,164.0,825.4074074075365,18.236663433559652
1.240850000000082,18597.0,0.0,1031.0,164.0,825.4074074075365,18.245392822502424
1.241233333333415,18588.0,0.0,1031.0,164.0,825.4074074075365,18.256062075654704
1.241616666666748,18577.0,0.0,1031.0,164.0,825.4074074075365,18.263821532492724
1.2420000000000815,18569.0,0.0,1031.0,164.0,825.4074074075365,18.27546071774976
1.2423833333334147,18557.0,0.0,1031.0,164.0,825.4074074075365,18.28709990300679
1.2427666666667478,18545.0,0.0,1031.0,164.0,825.4074074075365,18.300678952473326
1.2431500000000812,18531.0,0.0,1031.0,164.0,825.4074074075365,18.31328806983511
1.2435333333334144,18518.0,0.0,1031.0,164.0,825.4074074075365,18.321047526673134
1.2439166666667478,18510.0,0.0,1031.0,164.0,825.4074074075365,18.332686711930165
1.244300000000081,18498.0,0.0,1031.0,164.0,825.4074074075365,18.340446168768185
1.2446833333334142,18489.0,0.0,1031.0,164.0,825.4074074075365,18.347235693501457
1.2450666666667474,18482.0,0.0,1031.0,164.0,825.4074074075365,18.35596508244423
1.2454500000000808,18473.0,0.0,1031.0,164.0,825.4074074075365,18.362754607177497
1.2458333333334142,18466.0,0.0,1031.0,164.0,825.4074074075365,18.372453928225024
1.2462166666667474,18456.0,0.0,1031.0,164.0,825.4074074075365,18.380213385063044
1.2466000000000805,18448.0,0.0,1031.0,164.0,825.4074074075365,18.387972841901068
1.2469833333334137,18440.0,0.0,1031.0,164.0,825.4074074075365,18.395732298739087
1.247366666666747,18432.0,0.0,1031.0,164.0,825.4074074075365,18.406401551891367
1.2477500000000803,18421.0,0.0,1031.0,164.0,825.4074074075365,18.42095053346266
1.2481333333334137,18406.0,0.0,1031.0,164.0,825.4074074075365,18.434529582929194
1.2485166666667469,18392.0,0.0,1031.0,164.0,825.4074074075365,18.438409311348206
1.24890000000008,18388.0,0.0,1031.0,164.0,825.4074074075365,18.447138700290978
1.2492833333334132,18379.0,0.0,1031.0,164.0,825.4074074075365,18.46168768186227
1.2496666666667466,18364.0,0.0,1031.0,164.0,825.4074074075365,18.47623666343356
1.2500500000000798,18349.0,0.0,1031.0,164.0,825.4074074075365,18.48690591658584
1.250433333333413,18338.0,0.0,1031.0,164.0,825.4074074075365,18.495635305528612
1.2508166666667464,18329.0,0.0,1031.0,164.0,825.4074074075365,18.503394762366636
1.2512000000000796,18321.0,0.0,1031.0,164.0,825.4074074075365,18.50921435499515
1.251583333333413,18315.0,0.0,1031.0,164.0,825.4074074075365,18.520853540252183
1.2519666666667462,18303.0,0.0,1031.0,164.0,825.4074074075365,18.533462657613967
1.2523500000000793,18290.0,0.0,1031.0,164.0,825.4074074075365,18.543161978661495
1.2527333333334127,18280.0,0.0,1031.0,164.0,825.4074074075365,18.55577109602328
1.253116666666746,18267.0,0.0,1031.0,164.0,825.4074074075365,18.56741028128031
1.2535000000000793,18255.0,0.0,1031.0,164.0,825.4074074075365,18.576139670223085
1.2538833333334125,18246.0,0.0,1031.0,164.0,825.4074074075365,18.580019398642094
1.2542666666667457,18242.0,0.0,1031.0,164.0,825.4074074075365,18.58971871968962
1.2546500000000789,18232.0,0.0,1031.0,164.0,825.4074074075365,18.60329776915616
1.255033333333412,18218.0,0.0,1031.0,164.0,825.4074074075365,18.61396702230844
1.2554166666667455,18207.0,0.0,1031.0,164.0,825.4074074075365,18.622696411251212
1.2558000000000789,18198.0,0.0,1031.0,164.0,825.4074074075365,18.631425800193988
1.256183333333412,18189.0,0.0,1031.0,164.0,825.4074074075365,18.64306498545102
1.2565666666667452,18177.0,0.0,1031.0,164.0,825.4074074075365,18.65179437439379
1.2569500000000784,18168.0,0.0,1031.0,164.0,825.4074074075365,18.660523763336567
1.2573333333334118,18159.0,0.0,1031.0,164.0,825.4074074075365,18.677669902912623
1.257716666666745,18635.0,0.0,1030.0,165.0,825.4074074075365,18.685436893203885
1.2581000000000782,18627.0,0.0,1030.0,165.0,825.4074074075365,18.695145631067962
1.2584833333334116,18617.0,0.0,1030.0,165.0,825.4074074075365,18.706796116504854
1.2588666666667447,18605.0,0.0,1030.0,165.0,825.4074074075365,18.715533980582524
1.2592500000000781,18596.0,0.0,1030.0,165.0,825.4074074075365,18.728155339805824
1.2596333333334113,18583.0,0.0,1030.0,165.0,825.4074074075365,18.73495145631068
1.2600166666667445,18576.0,0.0,1030.0,165.0,825.4074074075365,18.744660194174756
1.2604000000000777,18566.0,0.0,1030.0,165.0,825.4074074075365,18.754368932038837
1.260783333333411,18556.0,0.0,1030.0,165.0,825.4074074075365,18.76601941747573
1.2611666666667445,18544.0,0.0,1030.0,165.0,825.4074074075365,18.77378640776699
1.2615500000000777,18536.0,0.0,1030.0,165.0,825.4074074075365,18.784466019417476
1.2619333333334108,18525.0,0.0,1030.0,165.0,825.4074074075365,18.794174757281553
1.262316666666744,18515.0,0.0,1030.0,165.0,825.4074074075365,18.8
1.2627000000000772,18509.0,0.0,1030.0,165.0,825.4074074075365,18.809708737864078
1.2630833333334104,18499.0,0.0,1030.0,165.0,825.4074074075365,18.81747572815534
1.263466666666744,18491.0,0.0,1030.0,165.0,825.4074074075365,18.820388349514563
1.2638500000000772,18488.0,0.0,1030.0,165.0,825.4074074075365,18.828155339805825
1.2642333333334104,18480.0,0.0,1030.0,165.0,825.4074074075365,18.837864077669902
1.2646166666667435,18470.0,0.0,1030.0,165.0,825.4074074075365,18.848543689320387
1.2650000000000767,18459.0,0.0,1030.0,165.0,825.4074074075365,18.85242718446602
1.2653833333334101,18455.0,0.0,1030.0,165.0,825.4074074075365,18.86116504854369
1.2657666666667433,18446.0,0.0,1030.0,165.0,825.4074074075365,18.86504854368932
1.2661500000000767,18442.0,0.0,1030.0,165.0,825.4074074075365,18.874757281553396
1.26653333333341,18432.0,0.0,1030.0,165.0,825.4074074075365,18.879611650485437
1.266916666666743,18427.0,0.0,1030.0,165.0,825.4074074075365,18.886407766990292
1.2673000000000765,18420.0,0.0,1030.0,165.0,825.4074074075365,18.894174757281554
1.2676833333334097,18412.0,0.0,1030.0,165.0,825.4074074075365,18.901941747572817
1.268066666666743,18404.0,0.0,1030.0,165.0,825.4074074075365,18.90970873786408
1.2684500000000762,18396.0,0.0,1030.0,165.0,825.4074074075365,18.915533980582524
1.2688333333334094,18390.0,0.0,1030.0,165.0,825.4074074075365,18.923300970873786
1.2692166666667428,18382.0,0.0,1030.0,165.0,825.4074074075365,18.93009708737864
1.269600000000076,18375.0,0.0,1030.0,165.0,825.4074074075365,18.94757281553398
1.2699833333334092,18357.0,0.0,1030.0,165.0,825.4074074075365,18.95145631067961
1.2703666666667424,18353.0,0.0,1030.0,165.0,825.4074074075365,18.966990291262135
1.2707500000000755,18337.0,0.0,1030.0,165.0,825.4074074075365,18.974757281553398
1.2711333333334092,18329.0,0.0,1030.0,165.0,825.4074074075365,18.98252427184466
1.2715166666667423,18321.0,0.0,1030.0,165.0,825.4074074075365,18.989320388349515
1.2719000000000755,18314.0,0.0,1030.0,165.0,825.4074074075365,18.99514563106796
1.2722833333334087,18308.0,0.0,1030.0,165.0,825.4074074075365,19.00485436893204
1.2726666666667419,18298.0,0.0,1030.0,165.0,825.4074074075365,19.016504854368932
1.2730500000000753,18286.0,0.0,1030.0,165.0,825.4074074075365,19.025242718446602
1.2734333333334085,18277.0,0.0,1030.0,165.0,825.4074074075365,19.032038834951457
1.2738166666667419,18270.0,0.0,1030.0,165.0,825.4074074075365,19.040776699029127
1.274200000000075,18261.0,0.0,1030.0,165.0,825.4074074075365,19.049514563106797
1.2745833333334082,18252.0,0.0,1030.0,165.0,825.4074074075365,19.05728155339806
1.2749666666667416,18244.0,0.0,1030.0,165.0,825.4074074075365,19.06601941747573
1.2753500000000748,18235.0,0.0,1030.0,165.0,825.4074074075365,19.076699029126214
1.275733333333408,18224.0,0.0,1030.0,165.0,825.4074074075365,19.0873786407767
1.2761166666667414,18213.0,0.0,1030.0,165.0,825.4074074075365,19.09514563106796
1.2765000000000746,18205.0,0.0,1030.0,165.0,825.4074074075365,19.10388349514563
1.276883333333408,18196.0,0.0,1030.0,165.0,825.4074074075365,19.114563106796115
1.2772666666667412,18185.0,0.0,1030.0,165.0,825.4074074075365,19.12621359223301
1.2776500000000743,18173.0,0.0,1030.0,165.0,825.4074074075365,19.132038834951455
1.2780333333334075,18167.0,0.0,1030.0,165.0,825.4074074075365,19.137864077669903
1.2784166666667407,18161.0,0.0,1030.0,165.0,825.4074074075365,19.149514563106795
1.2788000000000743,18149.0,0.0,1030.0,165.0,825.4074074075365,19.159223300970872
1.2791833333334075,18139.0,0.0,1030.0,165.0,825.4074074075365,19.16504854368932
1.2795666666667407,18133.0,0.0,1030.0,165.0,825.4074074075365,19.175728155339804
1.2799500000000739,18122.0,0.0,1030.0,165.0,825.4074074075365,19.186407766990293
1.280333333333407,18111.0,0.0,1030.0,165.0,825.4074074075365,19.198058252427185
1.2807166666667404,18099.0,0.0,1030.0,165.0,825.4074074075365,19.205825242718447
1.2811000000000736,18091.0,0.0,1030.0,165.0,825.4074074075365,19.214563106796117
1.281483333333407,18082.0,0.0,1030.0,165.0,825.4074074075365,19.22233009708738
1.2818666666667402,18074.0,0.0,1030.0,165.0,825.4074074075365,19.235922330097086
1.2822500000000734,18060.0,0.0,1030.0,165.0,825.4074074075365,19.245631067961163
1.2826333333334068,18050.0,0.0,1030.0,165.0,825.4074074075365,19.254368932038837
1.28301666666674,18041.0,0.0,1030.0,165.0,825.4074074075365,19.259223300970874
1.2834000000000734,18036.0,0.0,1030.0,165.0,825.4074074075365,19.264077669902914
1.2837833333334066,18031.0,0.0,1030.0,165.0,825.4074074075365,19.276699029126213
1.2841666666667397,18018.0,0.0,1030.0,165.0,825.4074074075365,19.280582524271846
1.2845500000000731,18014.0,0.0,1030.0,165.0,825.4074074075365,19.287378640776698
1.2849333333334063,18007.0,0.0,1030.0,165.0,825.4074074075365,19.297087378640775
1.2853166666667393,17997.0,0.0,1030.0,165.0,825.4074074075365,19.307766990291263
1.2857000000000727,17986.0,0.0,1030.0,165.0,825.4074074075365,19.318446601941748
1.2860833333334059,17975.0,0.0,1030.0,165.0,825.4074074075365,19.328155339805825
1.2864666666667395,17965.0,0.0,1030.0,165.0,825.4074074075365,19.335922330097087
1.2868500000000727,17957.0,0.0,1030.0,165.0,825.4074074075365,19.341747572815535
1.2872333333334056,17951.0,0.0,1030.0,165.0,825.4074074075365,19.35242718446602
1.287616666666739,17940.0,0.0,1030.0,165.0,825.4074074075365,19.36116504854369
1.2880000000000722,17931.0,0.0,1030.0,165.0,825.4074074075365,19.368932038834952
1.2883833333334056,17923.0,0.0,1030.0,165.0,825.4074074075365,19.379611650485437
1.2887666666667388,17912.0,0.0,1030.0,165.0,825.4074074075365,19.39126213592233
1.289150000000072,17900.0,0.0,1030.0,165.0,825.4074074075365,19.405825242718446
