PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.76923076923077,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.512271165847778,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.2785333333332085,15723.0,0.0,1024.0,171.0,822.5925925927238,37.96484375
2.2789166666665417,15713.0,0.0,1024.0,171.0,822.5925925927238,37.974609375
2.2792999999998753,15703.0,0.0,1024.0,171.0,822.5925925927238,37.982421875
2.2796833333332085,15695.0,0.0,1024.0,171.0,822.5925925927238,37.9892578125
2.2800666666665417,15688.0,0.0,1024.0,171.0,822.5925925927238,37.99609375
2.280449999999875,15681.0,0.0,1024.0,171.0,822.5925925927238,38.0009765625
2.280833333333208,15676.0,0.0,1024.0,171.0,822.5925925927238,38.0107421875
2.2812166666665417,15666.0,0.0,1024.0,171.0,822.5925925927238,38.0234375
2.281599999999875,15653.0,0.0,1024.0,171.0,822.5925925927238,38.0263671875
2.281983333333208,15650.0,0.0,1024.0,171.0,822.5925925927238,38.033203125
2.282366666666541,15643.0,0.0,1024.0,171.0,822.5925925927238,38.0380859375
2.2827499999998744,15638.0,0.0,1024.0,171.0,822.5925925927238,38.044921875
2.283133333333208,15631.0,0.0,1024.0,171.0,822.5925925927238,38.0517578125
2.283516666666541,15624.0,0.0,1024.0,171.0,822.5925925927238,38.060546875
2.283899999999874,15615.0,0.0,1024.0,171.0,822.5925925927238,38.0703125
2.2842833333332075,15605.0,0.0,1024.0,171.0,822.5925925927238,38.078125
2.2846666666665407,15597.0,0.0,1024.0,171.0,822.5925925927238,38.08984375
2.2850499999998743,15585.0,0.0,1024.0,171.0,822.5925925927238,38.0986328125
2.2854333333332075,15576.0,0.0,1024.0,171.0,822.5925925927238,38.1005859375
2.2858166666665403,15574.0,0.0,1024.0,171.0,822.5925925927238,38.111328125
2.286199999999874,15563.0,0.0,1024.0,171.0,822.5925925927238,38.1240234375
2.2865833333332066,15550.0,0.0,1024.0,171.0,822.5925925927238,38.1328125
2.2869666666665407,15541.0,0.0,1024.0,171.0,822.5925925927238,38.1435546875
2.287349999999874,15530.0,0.0,1024.0,171.0,822.5925925927238,38.1513671875
2.2877333333332066,15522.0,0.0,1024.0,171.0,822.5925925927238,38.15625
2.2881166666665402,15517.0,0.0,1024.0,171.0,822.5925925927238,38.1611328125
2.288499999999873,15512.0,0.0,1024.0,171.0,822.5925925927238,38.1728515625
2.288883333333207,15500.0,0.0,1024.0,171.0,822.5925925927238,38.1826171875
2.2892666666665398,15490.0,0.0,1024.0,171.0,822.5925925927238,38.1904296875
2.289649999999873,15482.0,0.0,1024.0,171.0,822.5925925927238,38.197265625
2.2900333333332066,15475.0,0.0,1024.0,171.0,822.5925925927238,38.2021484375
2.2904166666665393,15470.0,0.0,1024.0,171.0,822.5925925927238,38.2080078125
2.2907999999998734,15464.0,0.0,1024.0,171.0,822.5925925927238,38.212890625
2.291183333333206,15459.0,0.0,1024.0,171.0,822.5925925927238,38.22265625
2.2915666666665393,15449.0,0.0,1024.0,171.0,822.5925925927238,38.2314453125
2.2919499999998725,15440.0,0.0,1024.0,171.0,822.5925925927238,38.2431640625
2.2923333333332057,15428.0,0.0,1024.0,171.0,822.5925925927238,38.251953125
2.2927166666665397,15419.0,0.0,1024.0,171.0,822.5925925927238,38.2587890625
2.2930999999998725,15412.0,0.0,1024.0,171.0,822.5925925927238,38.2626953125
2.2934833333332056,15408.0,0.0,1024.0,171.0,822.5925925927238,38.2705078125
2.293866666666539,15400.0,0.0,1024.0,171.0,822.5925925927238,38.283203125
2.294249999999872,15387.0,0.0,1024.0,171.0,822.5925925927238,38.2939453125
2.294633333333205,15376.0,0.0,1024.0,171.0,822.5925925927238,38.30078125
2.295016666666539,15369.0,0.0,1024.0,171.0,822.5925925927238,38.3115234375
2.295399999999872,15358.0,0.0,1024.0,171.0,822.5925925927238,38.3203125
2.295783333333205,15349.0,0.0,1024.0,171.0,822.5925925927238,38.330078125
2.2961666666665383,15339.0,0.0,1024.0,171.0,822.5925925927238,38.3369140625
2.2965499999998715,15332.0,0.0,1024.0,171.0,822.5925925927238,38.3447265625
2.296933333333205,15324.0,0.0,1024.0,171.0,822.5925925927238,38.3515625
2.2973166666665383,15317.0,0.0,1024.0,171.0,822.5925925927238,38.361328125
2.2976999999998715,15307.0,0.0,1024.0,171.0,822.5925925927238,38.3662109375
2.2980833333332047,15302.0,0.0,1024.0,171.0,822.5925925927238,38.3740234375
2.298466666666538,15294.0,0.0,1024.0,171.0,822.5925925927238,38.3798828125
2.2988499999998715,15288.0,0.0,1024.0,171.0,822.5925925927238,38.392578125
2.2992333333332047,15275.0,0.0,1024.0,171.0,822.5925925927238,38.396484375
2.299616666666538,15271.0,0.0,1024.0,171.0,822.5925925927238,38.40625
2.299999999999871,15261.0,0.0,1024.0,171.0,822.5925925927238,38.41796875
2.300383333333204,15249.0,0.0,1024.0,171.0,822.5925925927238,38.4287109375
2.300766666666538,15238.0,0.0,1024.0,171.0,822.5925925927238,38.44140625
2.3011499999998706,15225.0,0.0,1024.0,171.0,822.5925925927238,38.4462890625
2.301533333333204,15220.0,0.0,1024.0,171.0,822.5925925927238,38.458984375
2.301916666666537,15207.0,0.0,1024.0,171.0,822.5925925927238,38.462890625
2.3022999999998706,15203.0,0.0,1024.0,171.0,822.5925925927238,38.46875
2.302683333333204,15197.0,0.0,1024.0,171.0,822.5925925927238,38.4765625
2.303066666666537,15189.0,0.0,1024.0,171.0,822.5925925927238,38.4912109375
2.3034499999998705,15174.0,0.0,1024.0,171.0,822.5925925927238,38.5029296875
2.3038333333332033,15162.0,0.0,1024.0,171.0,822.5925925927238,38.51171875
2.304216666666537,15153.0,0.0,1024.0,171.0,822.5925925927238,38.5205078125
2.30459999999987,15144.0,0.0,1024.0,171.0,822.5925925927238,38.5244140625
2.3049833333332033,15140.0,0.0,1024.0,171.0,822.5925925927238,38.533203125
2.305366666666537,15131.0,0.0,1024.0,171.0,822.5925925927238,38.5439453125
2.3057499999998696,15120.0,0.0,1024.0,171.0,822.5925925927238,38.552734375
2.3061333333332033,15111.0,0.0,1024.0,171.0,822.5925925927238,38.5634765625
2.3065166666665364,15100.0,0.0,1024.0,171.0,822.5925925927238,38.5732421875
2.3068999999998696,15090.0,0.0,1024.0,171.0,822.5925925927238,38.580078125
2.307283333333203,15083.0,0.0,1024.0,171.0,822.5925925927238,38.587890625
2.307666666666536,15075.0,0.0,1024.0,171.0,822.5925925927238,38.5947265625
2.308049999999869,15068.0,0.0,1024.0,171.0,822.5925925927238,38.6064453125
2.3084333333332028,15056.0,0.0,1024.0,171.0,822.5925925927238,38.611328125
2.308816666666536,15051.0,0.0,1024.0,171.0,822.5925925927238,38.6181640625
2.309199999999869,15044.0,0.0,1024.0,171.0,822.5925925927238,38.62109375
2.3095833333332023,15041.0,0.0,1024.0,171.0,822.5925925927238,38.6298828125
2.3099666666665355,15032.0,0.0,1024.0,171.0,822.5925925927238,38.6396484375
2.310349999999869,15022.0,0.0,1024.0,171.0,822.5925925927238,38.64453125
2.3107333333332023,15017.0,0.0,1024.0,171.0,822.5925925927238,38.6513671875
2.3111166666665355,15010.0,0.0,1024.0,171.0,822.5925925927238,38.6572265625
2.3114999999998687,15004.0,0.0,1024.0,171.0,822.5925925927238,38.666015625
2.311883333333202,14995.0,0.0,1024.0,171.0,822.5925925927238,38.681640625
2.3122666666665355,14979.0,0.0,1024.0,171.0,822.5925925927238,38.689453125
2.3126499999998686,14971.0,0.0,1024.0,171.0,822.5925925927238,38.7001953125
2.313033333333202,14960.0,0.0,1024.0,171.0,822.5925925927238,38.7099609375
2.313416666666535,14950.0,0.0,1024.0,171.0,822.5925925927238,38.7197265625
2.313799999999868,14940.0,0.0,1024.0,171.0,822.5925925927238,38.73046875
2.314183333333202,14929.0,0.0,1024.0,171.0,822.5925925927238,38.73828125
2.3145666666665345,14921.0,0.0,1024.0,171.0,822.5925925927238,38.7470703125
2.314949999999868,14912.0,0.0,1024.0,171.0,822.5925925927238,38.7578125
2.3153333333332013,14901.0,0.0,1024.0,171.0,822.5925925927238,38.76953125
2.3157166666665345,14889.0,0.0,1024.0,171.0,822.5925925927238,38.7763671875
2.316099999999868,14882.0,0.0,1024.0,171.0,822.5925925927238,38.7861328125
2.316483333333201,14872.0,0.0,1024.0,171.0,822.5925925927238,38.7890625
2.3168666666665345,14869.0,0.0,1024.0,171.0,822.5925925927238,38.7939453125
2.3172499999998672,14864.0,0.0,1024.0,171.0,822.5925925927238,38.80078125
2.317633333333201,14857.0,0.0,1024.0,171.0,822.5925925927238,38.806640625
2.3180166666665345,14851.0,0.0,1024.0,171.0,822.5925925927238,38.814453125
2.3183999999998672,14843.0,0.0,1024.0,171.0,822.5925925927238,38.8212890625
2.318783333333201,14836.0,0.0,1024.0,171.0,822.5925925927238,38.8310546875
2.3191666666665336,14826.0,0.0,1024.0,171.0,822.5925925927238,38.8427734375
2.319549999999867,14813.0,0.0,1024.0,171.0,822.5925925927238,38.849609375
2.3199333333332004,14806.0,0.0,1024.0,171.0,822.5925925927238,38.857421875
2.3203166666665336,14798.0,0.0,1024.0,171.0,822.5925925927238,38.8662109375
2.320699999999867,14789.0,0.0,1024.0,171.0,822.5925925927238,38.880859375
2.3210833333332,14774.0,0.0,1024.0,171.0,822.5925925927238,38.8876953125
2.3214666666665336,14767.0,0.0,1024.0,171.0,822.5925925927238,38.896484375
2.3218499999998667,14758.0,0.0,1024.0,171.0,822.5925925927238,38.9013671875
2.3222333333332,14753.0,0.0,1024.0,171.0,822.5925925927238,38.9052734375
2.322616666666533,14749.0,0.0,1024.0,171.0,822.5925925927238,38.91015625
2.3229999999998663,14744.0,0.0,1024.0,171.0,822.5925925927238,38.9150390625
2.3233833333332,14739.0,0.0,1024.0,171.0,822.5925925927238,38.921875
2.323766666666533,14732.0,0.0,1024.0,171.0,822.5925925927238,38.9306640625
2.3241499999998663,14723.0,0.0,1024.0,171.0,822.5925925927238,38.9423828125
2.3245333333331994,14711.0,0.0,1024.0,171.0,822.5925925927238,38.953125
2.3249166666665326,14700.0,0.0,1024.0,171.0,822.5925925927238,38.9560546875
2.325299999999866,14697.0,0.0,1024.0,171.0,822.5925925927238,38.9638671875
2.3256833333331994,14689.0,0.0,1024.0,171.0,822.5925925927238,38.97265625
2.3260666666665326,14680.0,0.0,1024.0,171.0,822.5925925927238,38.9765625
2.326449999999866,14676.0,0.0,1024.0,171.0,822.5925925927238,38.9853515625
2.326833333333199,14667.0,0.0,1024.0,171.0,822.5925925927238,38.9931640625
2.327216666666532,14659.0,0.0,1024.0,171.0,822.5925925927238,39.0009765625
2.3275999999998658,14651.0,0.0,1024.0,171.0,822.5925925927238,39.0078125
2.327983333333199,14644.0,0.0,1024.0,171.0,822.5925925927238,39.015625
2.328366666666532,14636.0,0.0,1024.0,171.0,822.5925925927238,39.01953125
2.3287499999998653,14632.0,0.0,1024.0,171.0,822.5925925927238,39.02734375
2.3291333333331985,14624.0,0.0,1024.0,171.0,822.5925925927238,39.033203125
2.329516666666532,14618.0,0.0,1024.0,171.0,822.5925925927238,39.041015625
2.3298999999998653,14610.0,0.0,1024.0,171.0,822.5925925927238,39.0478515625
2.3302833333331985,14603.0,0.0,1024.0,171.0,822.5925925927238,39.0556640625
2.3306666666665317,14595.0,0.0,1024.0,171.0,822.5925925927238,39.0634765625
2.331049999999865,14587.0,0.0,1024.0,171.0,822.5925925927238,39.0693359375
2.3314333333331985,14581.0,0.0,1024.0,171.0,822.5925925927238,39.07421875
2.331816666666531,14576.0,0.0,1024.0,171.0,822.5925925927238,39.0791015625
2.332199999999865,14571.0,0.0,1024.0,171.0,822.5925925927238,39.08984375
2.3325833333331976,14560.0,0.0,1024.0,171.0,822.5925925927238,39.0966796875
2.332966666666531,14553.0,0.0,1024.0,171.0,822.5925925927238,39.1005859375
2.333349999999865,14549.0,0.0,1024.0,171.0,822.5925925927238,39.1044921875
2.3337333333331975,14545.0,0.0,1024.0,171.0,822.5925925927238,39.1162109375
2.334116666666531,14533.0,0.0,1024.0,171.0,822.5925925927238,39.1240234375
2.334499999999864,14525.0,0.0,1024.0,171.0,822.5925925927238,39.1318359375
2.3348833333331975,14517.0,0.0,1024.0,171.0,822.5925925927238,39.13671875
2.3352666666665303,14512.0,0.0,1024.0,171.0,822.5925925927238,39.1416015625
2.335649999999864,14507.0,0.0,1024.0,171.0,822.5925925927238,39.1455078125
2.3360333333331975,14503.0,0.0,1024.0,171.0,822.5925925927238,39.1513671875
2.3364166666665303,14497.0,0.0,1024.0,171.0,822.5925925927238,39.1640625
2.336799999999864,14484.0,0.0,1024.0,171.0,822.5925925927238,39.171875
2.3371833333331966,14476.0,0.0,1024.0,171.0,822.5925925927238,39.1806640625
2.3375666666665302,14467.0,0.0,1024.0,171.0,822.5925925927238,39.1884765625
2.3379499999998634,14459.0,0.0,1024.0,171.0,822.5925925927238,39.197265625
2.3383333333331966,14450.0,0.0,1024.0,171.0,822.5925925927238,39.201171875
2.3387166666665298,14446.0,0.0,1024.0,171.0,822.5925925927238,39.2119140625
2.339099999999863,14435.0,0.0,1024.0,171.0,822.5925925927238,39.21875
2.3394833333331966,14428.0,0.0,1024.0,171.0,822.5925925927238,39.2265625
2.3398666666665298,14420.0,0.0,1024.0,171.0,822.5925925927238,39.232421875
2.340249999999863,14414.0,0.0,1024.0,171.0,822.5925925927238,39.234375
2.340633333333196,14412.0,0.0,1024.0,171.0,822.5925925927238,39.240234375
2.3410166666665293,14406.0,0.0,1024.0,171.0,822.5925925927238,39.2509765625
2.341399999999863,14395.0,0.0,1024.0,171.0,822.5925925927238,39.2578125
2.341783333333196,14388.0,0.0,1024.0,171.0,822.5925925927238,39.2607421875
2.3421666666665293,14385.0,0.0,1024.0,171.0,822.5925925927238,39.2666015625
2.3425499999998625,14379.0,0.0,1024.0,171.0,822.5925925927238,39.271484375
2.3429333333331956,14374.0,0.0,1024.0,171.0,822.5925925927238,39.279296875
2.3433166666665293,14366.0,0.0,1024.0,171.0,822.5925925927238,39.2900390625
2.3436999999998624,14355.0,0.0,1024.0,171.0,822.5925925927238,39.298828125
2.3440833333331956,14346.0,0.0,1024.0,171.0,822.5925925927238,39.3037109375
2.344466666666529,14341.0,0.0,1024.0,171.0,822.5925925927238,39.3115234375
2.344849999999862,14333.0,0.0,1024.0,171.0,822.5925925927238,39.3173828125
2.345233333333195,14327.0,0.0,1024.0,171.0,822.5925925927238,39.328125
2.345616666666529,14316.0,0.0,1024.0,171.0,822.5925925927238,39.3359375
2.345999999999862,14308.0,0.0,1024.0,171.0,822.5925925927238,39.341796875
2.346383333333195,14302.0,0.0,1024.0,171.0,822.5925925927238,39.3515625
2.3467666666665283,14292.0,0.0,1024.0,171.0,822.5925925927238,39.3583984375
2.3471499999998615,14285.0,0.0,1024.0,171.0,822.5925925927238,39.3681640625
2.347533333333195,14275.0,0.0,1024.0,171.0,822.5925925927238,39.3740234375
2.347916666666528,14269.0,0.0,1024.0,171.0,822.5925925927238,39.3828125
2.3482999999998615,14260.0,0.0,1024.0,171.0,822.5925925927238,39.392578125
2.3486833333331947,14250.0,0.0,1024.0,171.0,822.5925925927238,39.400390625
2.349066666666528,14242.0,0.0,1024.0,171.0,822.5925925927238,39.4052734375
2.3494499999998615,14237.0,0.0,1024.0,171.0,822.5925925927238,39.4140625
2.349833333333194,14228.0,0.0,1024.0,171.0,822.5925925927238,39.4208984375
2.350216666666528,14221.0,0.0,1024.0,171.0,822.5925925927238,39.42578125
2.3505999999998606,14216.0,0.0,1024.0,171.0,822.5925925927238,39.4404296875
2.350983333333194,14201.0,0.0,1024.0,171.0,822.5925925927238,39.4482421875
2.351366666666528,14193.0,0.0,1024.0,171.0,822.5925925927238,39.4501953125
2.3517499999998606,14191.0,0.0,1024.0,171.0,822.5925925927238,39.4541015625
2.352133333333194,14187.0,0.0,1024.0,171.0,822.5925925927238,39.4609375
2.352516666666527,14180.0,0.0,1024.0,171.0,822.5925925927238,39.466796875
2.3528999999998605,14174.0,0.0,1024.0,171.0,822.5925925927238,39.4755859375
2.3532833333331937,14165.0,0.0,1024.0,171.0,822.5925925927238,39.482421875
2.353666666666527,14158.0,0.0,1024.0,171.0,822.5925925927238,39.484375
2.3540499999998605,14156.0,0.0,1024.0,171.0,822.5925925927238,39.494140625
2.3544333333331933,14146.0,0.0,1024.0,171.0,822.5925925927238,39.50390625
2.354816666666527,14136.0,0.0,1024.0,171.0,822.5925925927238,39.5087890625
2.35519999999986,14131.0,0.0,1024.0,171.0,822.5925925927238,39.515625
2.3555833333331933,14124.0,0.0,1024.0,171.0,822.5925925927238,39.5234375
2.3559666666665264,14116.0,0.0,1024.0,171.0,822.5925925927238,39.5302734375
2.3563499999998596,14109.0,0.0,1024.0,171.0,822.5925925927238,39.537109375
2.3567333333331932,14101.0,0.0,1024.0,171.0,822.5925925927238,39.5439453125
2.3571166666665264,14094.0,0.0,1024.0,171.0,822.5925925927238,39.552734375
2.3574999999998596,14085.0,0.0,1024.0,171.0,822.5925925927238,39.5576171875
2.3578833333331928,14080.0,0.0,1024.0,171.0,822.5925925927238,39.568359375
2.358266666666526,14069.0,0.0,1024.0,171.0,822.5925925927238,39.576171875
2.3586499999998596,14061.0,0.0,1024.0,171.0,822.5925925927238,39.5830078125
2.3590333333331928,14054.0,0.0,1024.0,171.0,822.5925925927238,39.5869140625
2.359416666666526,14050.0,0.0,1024.0,171.0,822.5925925927238,39.59765625
2.359799999999859,14039.0,0.0,1024.0,171.0,822.5925925927238,39.603515625
2.3601833333331923,14033.0,0.0,1024.0,171.0,822.5925925927238,39.6142578125
2.360566666666526,14022.0,0.0,1024.0,171.0,822.5925925927238,39.625
2.360949999999859,14011.0,0.0,1024.0,171.0,822.5925925927238,39.62890625
2.3613333333331923,14007.0,0.0,1024.0,171.0,822.5925925927238,39.640625
2.3617166666665255,13995.0,0.0,1024.0,171.0,822.5925925927238,39.6455078125
2.3620999999998586,13990.0,0.0,1024.0,171.0,822.5925925927238,39.65625
2.362483333333192,13979.0,0.0,1024.0,171.0,822.5925925927238,39.66015625
2.3628666666665255,13975.0,0.0,1024.0,171.0,822.5925925927238,39.6689453125
2.363249999999858,13966.0,0.0,1024.0,171.0,822.5925925927238,39.671875
2.363633333333192,13963.0,0.0,1024.0,171.0,822.5925925927238,39.681640625
2.364016666666525,13953.0,0.0,1024.0,171.0,822.5925925927238,39.6884765625
2.364399999999858,13946.0,0.0,1024.0,171.0,822.5925925927238,39.69140625
2.364783333333192,13943.0,0.0,1024.0,171.0,822.5925925927238,39.69921875
2.3651666666665245,13935.0,0.0,1024.0,171.0,822.5925925927238,39.708984375
2.365549999999858,13925.0,0.0,1024.0,171.0,822.5925925927238,39.7119140625
2.365933333333191,13922.0,0.0,1024.0,171.0,822.5925925927238,39.7158203125
2.3663166666665245,13918.0,0.0,1024.0,171.0,822.5925925927238,39.7236328125
2.366699999999858,13910.0,0.0,1024.0,171.0,822.5925925927238,39.7275390625
2.367083333333191,13906.0,0.0,1024.0,171.0,822.5925925927238,39.7392578125
2.3674666666665245,13894.0,0.0,1024.0,171.0,822.5925925927238,39.7470703125
2.3678499999998572,13886.0,0.0,1024.0,171.0,822.5925925927238,39.75
2.368233333333191,13883.0,0.0,1024.0,171.0,822.5925925927238,39.75390625
2.368616666666524,13879.0,0.0,1024.0,171.0,822.5925925927238,39.7607421875
2.368999999999857,13872.0,0.0,1024.0,171.0,822.5925925927238,39.76171875
2.3693833333331904,13871.0,0.0,1024.0,171.0,822.5925925927238,39.7705078125
2.3697666666665236,13862.0,0.0,1024.0,171.0,822.5925925927238,39.78125
2.370149999999857,13851.0,0.0,1024.0,171.0,822.5925925927238,39.7861328125
2.3705333333331904,13846.0,0.0,1024.0,171.0,822.5925925927238,39.7939453125
2.3709166666665236,13838.0,0.0,1024.0,171.0,822.5925925927238,39.8037109375
2.3712999999998567,13828.0,0.0,1024.0,171.0,822.5925925927238,39.8134765625
2.37168333333319,13818.0,0.0,1024.0,171.0,822.5925925927238,39.822265625
2.3720666666665235,13809.0,0.0,1024.0,171.0,822.5925925927238,39.830078125
2.3724499999998567,13801.0,0.0,1024.0,171.0,822.5925925927238,39.8330078125
2.37283333333319,13798.0,0.0,1024.0,171.0,822.5925925927238,39.83984375
2.373216666666523,13791.0,0.0,1024.0,171.0,822.5925925927238,39.8466796875
2.3735999999998563,13784.0,0.0,1024.0,171.0,822.5925925927238,39.8515625
2.37398333333319,13779.0,0.0,1024.0,171.0,822.5925925927238,39.85546875
2.374366666666523,13775.0,0.0,1024.0,171.0,822.5925925927238,39.8603515625
2.3747499999998563,13770.0,0.0,1024.0,171.0,822.5925925927238,39.869140625
2.3751333333331894,13761.0,0.0,1024.0,171.0,822.5925925927238,39.8740234375
2.3755166666665226,13756.0,0.0,1024.0,171.0,822.5925925927238,39.8818359375
2.3758999999998553,13748.0,0.0,1024.0,171.0,822.5925925927238,39.8916015625
2.3762833333331894,13738.0,0.0,1024.0,171.0,822.5925925927238,39.8984375
2.3766666666665226,13731.0,0.0,1024.0,171.0,822.5925925927238,39.908203125
2.377049999999856,13721.0,0.0,1024.0,171.0,822.5925925927238,39.9169921875
2.377433333333189,13712.0,0.0,1024.0,171.0,822.5925925927238,39.923828125
2.3778166666665217,13705.0,0.0,1024.0,171.0,822.5925925927238,39.9267578125
2.3781999999998558,13702.0,0.0,1024.0,171.0,822.5925925927238,39.9306640625
2.3785833333331885,13698.0,0.0,1024.0,171.0,822.5925925927238,39.935546875
2.378966666666522,13693.0,0.0,1024.0,171.0,822.5925925927238,39.9423828125
2.3793499999998553,13686.0,0.0,1024.0,171.0,822.5925925927238,39.9501953125
2.379733333333188,13678.0,0.0,1024.0,171.0,822.5925925927238,39.9609375
2.380116666666522,13667.0,0.0,1024.0,171.0,822.5925925927238,39.96484375
2.380499999999855,13663.0,0.0,1024.0,171.0,822.5925925927238,39.9697265625
2.3808833333331885,13658.0,0.0,1024.0,171.0,822.5925925927238,39.97265625
2.381266666666521,13655.0,0.0,1024.0,171.0,822.5925925927238,39.9814453125
2.3816499999998544,13646.0,0.0,1024.0,171.0,822.5925925927238,39.9912109375
2.3820333333331885,13636.0,0.0,1024.0,171.0,822.5925925927238,39.9990234375
2.382416666666521,13628.0,0.0,1024.0,171.0,822.5925925927238,40.009765625
2.382799999999855,13617.0,0.0,1024.0,171.0,822.5925925927238,40.015625
2.3831833333331875,13611.0,0.0,1024.0,171.0,822.5925925927238,40.025390625
2.3835666666665207,13601.0,0.0,1024.0,171.0,822.5925925927238,40.03125
2.3839499999998544,13595.0,0.0,1024.0,171.0,822.5925925927238,40.0400390625
2.3843333333331875,13586.0,0.0,1024.0,171.0,822.5925925927238,40.0478515625
2.384716666666521,13578.0,0.0,1024.0,171.0,822.5925925927238,40.056640625
2.385099999999854,13569.0,0.0,1024.0,171.0,822.5925925927238,40.0634765625
2.385483333333187,13562.0,0.0,1024.0,171.0,822.5925925927238,40.068359375
2.3858666666665207,13557.0,0.0,1024.0,171.0,822.5925925927238,40.0732421875
2.386249999999854,13552.0,0.0,1024.0,171.0,822.5925925927238,40.0791015625
2.386633333333187,13546.0,0.0,1024.0,171.0,822.5925925927238,40.0849609375
2.3870166666665202,13540.0,0.0,1024.0,171.0,822.5925925927238,40.087890625
2.3873999999998534,13537.0,0.0,1024.0,171.0,822.5925925927238,40.095703125
2.387783333333187,13529.0,0.0,1024.0,171.0,822.5925925927238,40.1025390625
2.38816666666652,13522.0,0.0,1024.0,171.0,822.5925925927238,40.1064453125
2.3885499999998534,13518.0,0.0,1024.0,171.0,822.5925925927238,40.1181640625
2.3889333333331866,13506.0,0.0,1024.0,171.0,822.5925925927238,40.125
2.3893166666665198,13499.0,0.0,1024.0,171.0,822.5925925927238,40.1298828125
2.3896999999998534,13494.0,0.0,1024.0,171.0,822.5925925927238,40.1376953125
2.3900833333331866,13486.0,0.0,1024.0,171.0,822.5925925927238,40.146484375
2.3904666666665197,13477.0,0.0,1024.0,171.0,822.5925925927238,40.1513671875
2.390849999999853,13472.0,0.0,1024.0,171.0,822.5925925927238,40.1552734375
2.391233333333186,13468.0,0.0,1024.0,171.0,822.5925925927238,40.1650390625
2.3916166666665197,13458.0,0.0,1024.0,171.0,822.5925925927238,40.169921875
2.391999999999853,13453.0,0.0,1024.0,171.0,822.5925925927238,40.1767578125
2.392383333333186,13446.0,0.0,1024.0,171.0,822.5925925927238,40.1875
2.3927666666665193,13435.0,0.0,1024.0,171.0,822.5925925927238,40.1923828125
2.393149999999852,13430.0,0.0,1024.0,171.0,822.5925925927238,40.19921875
2.393533333333186,13423.0,0.0,1024.0,171.0,822.5925925927238,40.2021484375
2.393916666666519,13420.0,0.0,1024.0,171.0,822.5925925927238,40.2060546875
2.3942999999998524,13416.0,0.0,1024.0,171.0,822.5925925927238,40.212890625
2.3946833333331856,13409.0,0.0,1024.0,171.0,822.5925925927238,40.2138671875
2.3950666666665184,13408.0,0.0,1024.0,171.0,822.5925925927238,40.220703125
2.3954499999998524,13401.0,0.0,1024.0,171.0,822.5925925927238,40.2255859375
2.395833333333185,13396.0,0.0,1024.0,171.0,822.5925925927238,40.234375
2.396216666666519,13387.0,0.0,1024.0,171.0,822.5925925927238,40.240234375
2.3965999999998515,13381.0,0.0,1024.0,171.0,822.5925925927238,40.248046875
2.3969833333331847,13373.0,0.0,1024.0,171.0,822.5925925927238,40.2548828125
2.3973666666665188,13366.0,0.0,1024.0,171.0,822.5925925927238,40.263671875
2.3977499999998515,13357.0,0.0,1024.0,171.0,822.5925925927238,40.267578125
2.398133333333185,13353.0,0.0,1024.0,171.0,822.5925925927238,40.2744140625
2.398516666666518,13346.0,0.0,1024.0,171.0,822.5925925927238,40.28125
2.398899999999851,13339.0,0.0,1024.0,171.0,822.5925925927238,40.2861328125
2.3992833333331847,13334.0,0.0,1024.0,171.0,822.5925925927238,40.29296875
2.399666666666518,13327.0,0.0,1024.0,171.0,822.5925925927238,40.2978515625
2.400049999999851,13322.0,0.0,1024.0,171.0,822.5925925927238,40.3017578125
2.400433333333184,13318.0,0.0,1024.0,171.0,822.5925925927238,40.30859375
2.4008166666665174,13311.0,0.0,1024.0,171.0,822.5925925927238,40.314453125
2.401199999999851,13305.0,0.0,1024.0,171.0,822.5925925927238,40.31640625
2.401583333333184,13303.0,0.0,1024.0,171.0,822.5925925927238,40.3173828125
2.4019666666665174,13302.0,0.0,1024.0,171.0,822.5925925927238,40.330078125
2.4023499999998505,13289.0,0.0,1024.0,171.0,822.5925925927238,40.3427734375
2.4027333333331837,13276.0,0.0,1024.0,171.0,822.5925925927238,40.349609375
2.4031166666665174,13269.0,0.0,1024.0,171.0,822.5925925927238,40.35546875
2.4034999999998505,13263.0,0.0,1024.0,171.0,822.5925925927238,40.361328125
2.4038833333331837,13257.0,0.0,1024.0,171.0,822.5925925927238,40.3701171875
2.404266666666517,13248.0,0.0,1024.0,171.0,822.5925925927238,40.376953125
2.40464999999985,13241.0,0.0,1024.0,171.0,822.5925925927238,40.384765625
