PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,23.142857142857142,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.146245956420898,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.1479333333335293,13292.0,0.0,1002.0,184.0,829.9259259260517,56.77245508982036
3.1483166666668625,13284.0,0.0,1002.0,184.0,829.9259259260517,56.7814371257485
3.148700000000196,13275.0,0.0,1002.0,184.0,829.9259259260517,56.78842315369261
3.14908333333353,13268.0,0.0,1002.0,184.0,829.9259259260517,56.79540918163673
3.149466666666863,13261.0,0.0,1002.0,184.0,829.9259259260517,56.80239520958084
3.149850000000197,13254.0,0.0,1002.0,184.0,829.9259259260517,56.81037924151697
3.15023333333353,13246.0,0.0,1002.0,184.0,829.9259259260517,56.82035928143713
3.150616666666864,13236.0,0.0,1002.0,184.0,829.9259259260517,56.82634730538922
3.1510000000001974,13230.0,0.0,1002.0,184.0,829.9259259260517,56.83233532934132
3.151383333333531,13224.0,0.0,1002.0,184.0,829.9259259260517,56.837325349301395
3.1517666666668647,13219.0,0.0,1002.0,184.0,829.9259259260517,56.843313373253494
3.152150000000198,13213.0,0.0,1002.0,184.0,829.9259259260517,56.849301397205586
3.1525333333335315,13207.0,0.0,1002.0,184.0,829.9259259260517,56.85728542914172
3.1529166666668655,13199.0,0.0,1002.0,184.0,829.9259259260517,56.87125748502994
3.1533000000001987,13185.0,0.0,1002.0,184.0,829.9259259260517,56.87824351297405
3.1536833333335323,13178.0,0.0,1002.0,184.0,829.9259259260517,56.88223552894212
3.1540666666668655,13174.0,0.0,1002.0,184.0,829.9259259260517,56.89021956087824
3.154450000000199,13166.0,0.0,1002.0,184.0,829.9259259260517,56.89820359281437
3.154833333333533,13158.0,0.0,1002.0,184.0,829.9259259260517,56.9061876247505
3.1552166666668664,13150.0,0.0,1002.0,184.0,829.9259259260517,56.909181636726544
3.1556000000002,13147.0,0.0,1002.0,184.0,829.9259259260517,56.917165668662676
3.1559833333335328,13139.0,0.0,1002.0,184.0,829.9259259260517,56.92614770459082
3.156366666666867,13130.0,0.0,1002.0,184.0,829.9259259260517,56.93313373253493
3.156750000000201,13123.0,0.0,1002.0,184.0,829.9259259260517,56.94111776447106
3.1571333333335336,13115.0,0.0,1002.0,184.0,829.9259259260517,56.9500998003992
3.1575166666668673,13106.0,0.0,1002.0,184.0,829.9259259260517,56.95708582834332
3.157900000000201,13099.0,0.0,1002.0,184.0,829.9259259260517,56.97005988023952
3.1582833333335345,13086.0,0.0,1002.0,184.0,829.9259259260517,56.98403193612774
3.158666666666868,13072.0,0.0,1002.0,184.0,829.9259259260517,56.986027944111775
3.1590500000002013,13070.0,0.0,1002.0,184.0,829.9259259260517,56.992015968063875
3.1594333333335354,13064.0,0.0,1002.0,184.0,829.9259259260517,56.996007984031934
3.1598166666668686,13059.0,0.0,1002.0,184.0,829.9259259260517,57.00099800399202
3.160200000000202,13054.0,0.0,1002.0,184.0,829.9259259260517,57.0059880239521
3.160583333333536,13049.0,0.0,1002.0,184.0,829.9259259260517,57.00898203592814
3.160966666666869,13046.0,0.0,1002.0,184.0,829.9259259260517,57.01297405189621
3.161350000000203,13042.0,0.0,1002.0,184.0,829.9259259260517,57.016966067864274
3.1617333333335362,13038.0,0.0,1002.0,184.0,829.9259259260517,57.025948103792416
3.16211666666687,13029.0,0.0,1002.0,184.0,829.9259259260517,57.03093812375249
3.1625000000002035,13024.0,0.0,1002.0,184.0,829.9259259260517,57.03493013972056
3.1628833333335367,13020.0,0.0,1002.0,184.0,829.9259259260517,57.04091816367266
3.1632666666668707,13014.0,0.0,1002.0,184.0,829.9259259260517,57.04690618762475
3.1636500000002035,13008.0,0.0,1002.0,184.0,829.9259259260517,57.053892215568865
3.164033333333537,13001.0,0.0,1002.0,184.0,829.9259259260517,57.06287425149701
3.1644166666668716,12992.0,0.0,1002.0,184.0,829.9259259260517,57.06786427145708
3.1648000000002043,12987.0,0.0,1002.0,184.0,829.9259259260517,57.075848303393215
3.165183333333538,12979.0,0.0,1002.0,184.0,829.9259259260517,57.08183632734531
3.165566666666871,12972.0,0.0,1002.0,184.0,829.9259259260517,57.090818363273456
3.165950000000205,12963.0,0.0,1002.0,184.0,829.9259259260517,57.09580838323353
3.166333333333539,12958.0,0.0,1002.0,184.0,829.9259259260517,57.10179640718563
3.166716666666872,12952.0,0.0,1002.0,184.0,829.9259259260517,57.10578842315369
3.1671000000002056,12948.0,0.0,1002.0,184.0,829.9259259260517,57.11177644710579
3.167483333333539,12942.0,0.0,1002.0,184.0,829.9259259260517,57.11477045908184
3.167866666666873,12939.0,0.0,1002.0,184.0,829.9259259260517,57.12075848303393
3.1682500000002065,12933.0,0.0,1002.0,184.0,829.9259259260517,57.12774451097805
3.1686333333335397,12926.0,0.0,1002.0,184.0,829.9259259260517,57.13872255489022
3.1690166666668733,12915.0,0.0,1002.0,184.0,829.9259259260517,57.147704590818364
3.169400000000207,12906.0,0.0,1002.0,184.0,829.9259259260517,57.153692614770456
3.1697833333335406,12900.0,0.0,1002.0,184.0,829.9259259260517,57.162674650698605
3.170166666666874,12891.0,0.0,1002.0,184.0,829.9259259260517,57.169660678642714
3.1705500000002074,12884.0,0.0,1002.0,184.0,829.9259259260517,57.17964071856287
3.1709333333335414,12874.0,0.0,1002.0,184.0,829.9259259260517,57.18862275449102
3.171316666666874,12865.0,0.0,1002.0,184.0,829.9259259260517,57.19860279441118
3.171700000000208,12855.0,0.0,1002.0,184.0,829.9259259260517,57.20059880239521
3.172083333333542,12853.0,0.0,1002.0,184.0,829.9259259260517,57.20459081836327
3.172466666666875,12849.0,0.0,1002.0,184.0,829.9259259260517,57.20858283433134
3.1728500000002087,12845.0,0.0,1002.0,184.0,829.9259259260517,57.21656686626746
3.173233333333542,12837.0,0.0,1002.0,184.0,829.9259259260517,57.22754491017964
3.1736166666668755,12826.0,0.0,1002.0,184.0,829.9259259260517,57.23253493013972
3.1740000000002095,12821.0,0.0,1002.0,184.0,829.9259259260517,57.237524950099804
3.1743833333335427,12816.0,0.0,1002.0,184.0,829.9259259260517,57.243512974051896
3.1747666666668763,12810.0,0.0,1002.0,184.0,829.9259259260517,57.25149700598802
3.1751500000002095,12802.0,0.0,1002.0,184.0,829.9259259260517,57.26147704590819
3.175533333333543,12792.0,0.0,1002.0,184.0,829.9259259260517,57.26646706586826
3.175916666666877,12787.0,0.0,1002.0,184.0,829.9259259260517,57.27744510978044
3.1763000000002104,12776.0,0.0,1002.0,184.0,829.9259259260517,57.28542914171657
3.176683333333544,12768.0,0.0,1002.0,184.0,829.9259259260517,57.287425149700596
3.177066666666877,12766.0,0.0,1002.0,184.0,829.9259259260517,57.293413173652695
3.1774500000002113,12760.0,0.0,1002.0,184.0,829.9259259260517,57.30439121756487
3.177833333333545,12749.0,0.0,1002.0,184.0,829.9259259260517,57.31337325349301
3.1782166666668776,12740.0,0.0,1002.0,184.0,829.9259259260517,57.31936127744511
3.1786000000002117,12734.0,0.0,1002.0,184.0,829.9259259260517,57.32834331337325
3.178983333333545,12725.0,0.0,1002.0,184.0,829.9259259260517,57.33632734530938
3.1793666666668785,12717.0,0.0,1002.0,184.0,829.9259259260517,57.34530938123753
3.1797500000002126,12708.0,0.0,1002.0,184.0,829.9259259260517,57.35129740518962
3.1801333333335453,12702.0,0.0,1002.0,184.0,829.9259259260517,57.36027944111776
3.1805166666668794,12693.0,0.0,1002.0,184.0,829.9259259260517,57.36726546906188
3.1809000000002126,12686.0,0.0,1002.0,184.0,829.9259259260517,57.368263473053894
3.181283333333546,12685.0,0.0,1002.0,184.0,829.9259259260517,57.37225548902195
3.18166666666688,12681.0,0.0,1002.0,184.0,829.9259259260517,57.380239520958085
3.182050000000213,12673.0,0.0,1002.0,184.0,829.9259259260517,57.38822355289421
3.182433333333547,12665.0,0.0,1002.0,184.0,829.9259259260517,57.395209580838326
3.1828166666668802,12658.0,0.0,1002.0,184.0,829.9259259260517,57.4001996007984
3.183200000000214,12653.0,0.0,1002.0,184.0,829.9259259260517,57.409181636726544
3.1835833333335475,12644.0,0.0,1002.0,184.0,829.9259259260517,57.41816367265469
3.183966666666881,12635.0,0.0,1002.0,184.0,829.9259259260517,57.42215568862275
3.1843500000002147,12631.0,0.0,1002.0,184.0,829.9259259260517,57.42914171656687
3.184733333333548,12624.0,0.0,1002.0,184.0,829.9259259260517,57.43313373253493
3.1851166666668815,12620.0,0.0,1002.0,184.0,829.9259259260517,57.43712574850299
3.1855000000002156,12616.0,0.0,1002.0,184.0,829.9259259260517,57.44311377245509
3.185883333333549,12610.0,0.0,1002.0,184.0,829.9259259260517,57.452095808383234
3.1862666666668824,12601.0,0.0,1002.0,184.0,829.9259259260517,57.45409181636727
3.186650000000215,12599.0,0.0,1002.0,184.0,829.9259259260517,57.461077844311376
3.187033333333549,12592.0,0.0,1002.0,184.0,829.9259259260517,57.47005988023952
3.1874166666668833,12583.0,0.0,1002.0,184.0,829.9259259260517,57.47305389221557
3.187800000000216,12580.0,0.0,1002.0,184.0,829.9259259260517,57.477045908183634
3.1881833333335496,12576.0,0.0,1002.0,184.0,829.9259259260517,57.48502994011976
3.188566666666883,12568.0,0.0,1002.0,184.0,829.9259259260517,57.496007984031934
3.188950000000217,12557.0,0.0,1002.0,184.0,829.9259259260517,57.49800399201597
3.1893333333335505,12555.0,0.0,1002.0,184.0,829.9259259260517,57.503992015968066
3.1897166666668837,12549.0,0.0,1002.0,184.0,829.9259259260517,57.50898203592814
3.1901000000002173,12544.0,0.0,1002.0,184.0,829.9259259260517,57.51796407185629
3.190483333333551,12535.0,0.0,1002.0,184.0,829.9259259260517,57.5249500998004
3.1908666666668846,12528.0,0.0,1002.0,184.0,829.9259259260517,57.53193612774451
3.191250000000218,12521.0,0.0,1002.0,184.0,829.9259259260517,57.535928143712574
3.1916333333335514,12517.0,0.0,1002.0,184.0,829.9259259260517,57.54291417165668
3.1920166666668854,12510.0,0.0,1002.0,184.0,829.9259259260517,57.544910179640716
3.1924000000002186,12508.0,0.0,1002.0,184.0,829.9259259260517,57.550898203592816
3.1927833333335522,12502.0,0.0,1002.0,184.0,829.9259259260517,57.55588822355289
3.193166666666886,12497.0,0.0,1002.0,184.0,829.9259259260517,57.56487025948104
3.193550000000219,12488.0,0.0,1002.0,184.0,829.9259259260517,57.57085828343313
3.193933333333553,12482.0,0.0,1002.0,184.0,829.9259259260517,57.5748502994012
3.194316666666886,12478.0,0.0,1002.0,184.0,829.9259259260517,57.578842315369265
3.1947000000002195,12474.0,0.0,1002.0,184.0,829.9259259260517,57.58682634730539
3.195083333333554,12466.0,0.0,1002.0,184.0,829.9259259260517,57.59580838323353
3.1954666666668867,12457.0,0.0,1002.0,184.0,829.9259259260517,57.5998003992016
3.1958500000002203,12453.0,0.0,1002.0,184.0,829.9259259260517,57.60878243512974
3.1962333333335535,12444.0,0.0,1002.0,184.0,829.9259259260517,57.615768463073856
3.196616666666887,12437.0,0.0,1002.0,184.0,829.9259259260517,57.62375249500998
3.197000000000221,12429.0,0.0,1002.0,184.0,829.9259259260517,57.62874251497006
3.1973833333335544,12424.0,0.0,1002.0,184.0,829.9259259260517,57.63273453093812
3.197766666666888,12420.0,0.0,1002.0,184.0,829.9259259260517,57.63672654690619
3.198150000000221,12416.0,0.0,1002.0,184.0,829.9259259260517,57.644710578842314
3.1985333333335553,12408.0,0.0,1002.0,184.0,829.9259259260517,57.64670658682635
3.198916666666889,12406.0,0.0,1002.0,184.0,829.9259259260517,57.6497005988024
3.199300000000222,12403.0,0.0,1002.0,184.0,829.9259259260517,57.65169660678643
3.1996833333335557,12401.0,0.0,1002.0,184.0,829.9259259260517,57.659680638722556
3.2000666666668893,12393.0,0.0,1002.0,184.0,829.9259259260517,57.66367265469062
3.200450000000223,12389.0,0.0,1002.0,184.0,829.9259259260517,57.669660678642714
3.2008333333335566,12383.0,0.0,1002.0,184.0,829.9259259260517,57.67365269461078
3.2012166666668898,12379.0,0.0,1002.0,184.0,829.9259259260517,57.68063872255489
3.201600000000224,12372.0,0.0,1002.0,184.0,829.9259259260517,57.687624750499005
3.2019833333335566,12365.0,0.0,1002.0,184.0,829.9259259260517,57.69061876247505
3.20236666666689,12362.0,0.0,1002.0,184.0,829.9259259260517,57.69660678642715
3.2027500000002243,12356.0,0.0,1002.0,184.0,829.9259259260517,57.699600798403196
3.203133333333557,12353.0,0.0,1002.0,184.0,829.9259259260517,57.70459081836327
3.203516666666891,12348.0,0.0,1002.0,184.0,829.9259259260517,57.70558882235529
3.2039000000002242,12347.0,0.0,1002.0,184.0,829.9259259260517,57.70858283433134
3.204283333333558,12344.0,0.0,1002.0,184.0,829.9259259260517,57.7185628742515
3.2046666666668915,12334.0,0.0,1002.0,184.0,829.9259259260517,57.72255489021956
3.205050000000225,12330.0,0.0,1002.0,184.0,829.9259259260517,57.72554890219561
3.2054333333335587,12327.0,0.0,1002.0,184.0,829.9259259260517,57.73652694610779
3.205816666666892,12316.0,0.0,1002.0,184.0,829.9259259260517,57.740518962075846
3.2062000000002255,12312.0,0.0,1002.0,184.0,829.9259259260517,57.74750499001996
3.2065833333335596,12305.0,0.0,1002.0,184.0,829.9259259260517,57.753493013972054
3.206966666666893,12299.0,0.0,1002.0,184.0,829.9259259260517,57.76047904191617
3.2073500000002264,12292.0,0.0,1002.0,184.0,829.9259259260517,57.76746506986028
3.2077333333335596,12285.0,0.0,1002.0,184.0,829.9259259260517,57.77345309381238
3.2081166666668937,12279.0,0.0,1002.0,184.0,829.9259259260517,57.77644710578842
3.2085000000002273,12276.0,0.0,1002.0,184.0,829.9259259260517,57.78343313373254
3.20888333333356,12269.0,0.0,1002.0,184.0,829.9259259260517,57.790419161676645
3.209266666666894,12262.0,0.0,1002.0,184.0,829.9259259260517,57.796407185628745
3.209650000000227,12256.0,0.0,1002.0,184.0,829.9259259260517,57.80139720558882
3.210033333333561,12251.0,0.0,1002.0,184.0,829.9259259260517,57.80938123752495
3.210416666666895,12243.0,0.0,1002.0,184.0,829.9259259260517,57.812375249500995
3.2108000000002277,12240.0,0.0,1002.0,184.0,829.9259259260517,57.81936127744511
3.2111833333335613,12233.0,0.0,1002.0,184.0,829.9259259260517,57.82335329341317
3.211566666666895,12229.0,0.0,1002.0,184.0,829.9259259260517,57.82634730538922
3.2119500000002286,12226.0,0.0,1002.0,184.0,829.9259259260517,57.82934131736527
3.212333333333562,12223.0,0.0,1002.0,184.0,829.9259259260517,57.8313373253493
3.2127166666668954,12221.0,0.0,1002.0,184.0,829.9259259260517,57.83433133732535
3.2131000000002294,12218.0,0.0,1002.0,184.0,829.9259259260517,57.83932135728543
3.2134833333335626,12213.0,0.0,1002.0,184.0,829.9259259260517,57.84730538922156
3.2138666666668962,12205.0,0.0,1002.0,184.0,829.9259259260517,57.85129740518962
3.21425000000023,12201.0,0.0,1002.0,184.0,829.9259259260517,57.855289421157686
3.2146333333335635,12197.0,0.0,1002.0,184.0,829.9259259260517,57.86027944111776
3.215016666666897,12192.0,0.0,1002.0,184.0,829.9259259260517,57.868263473053894
3.2154000000002303,12184.0,0.0,1002.0,184.0,829.9259259260517,57.875249500998
3.215783333333564,12177.0,0.0,1002.0,184.0,829.9259259260517,57.883233532934135
3.216166666666898,12169.0,0.0,1002.0,184.0,829.9259259260517,57.89121756487026
3.216550000000231,12161.0,0.0,1002.0,184.0,829.9259259260517,57.89421157684631
3.216933333333565,12158.0,0.0,1002.0,184.0,829.9259259260517,57.89720558882235
3.2173166666668975,12155.0,0.0,1002.0,184.0,829.9259259260517,57.902195608782435
3.217700000000231,12150.0,0.0,1002.0,184.0,829.9259259260517,57.9061876247505
3.2180833333335657,12146.0,0.0,1002.0,184.0,829.9259259260517,57.91616766467066
3.2184666666668984,12136.0,0.0,1002.0,184.0,829.9259259260517,57.9251497005988
3.218850000000232,12127.0,0.0,1002.0,184.0,829.9259259260517,57.930139720558884
3.219233333333565,12122.0,0.0,1002.0,184.0,829.9259259260517,57.93512974051896
3.2196166666668993,12117.0,0.0,1002.0,184.0,829.9259259260517,57.94111776447106
3.220000000000233,12111.0,0.0,1002.0,184.0,829.9259259260517,57.945109780439125
3.220383333333566,12107.0,0.0,1002.0,184.0,829.9259259260517,57.95109780439122
3.2207666666668997,12101.0,0.0,1002.0,184.0,829.9259259260517,57.95409181636727
3.2211500000002333,12098.0,0.0,1002.0,184.0,829.9259259260517,57.96207584830339
3.221533333333567,12090.0,0.0,1002.0,184.0,829.9259259260517,57.96906187624751
3.2219166666669006,12083.0,0.0,1002.0,184.0,829.9259259260517,57.97604790419162
3.2223000000002338,12076.0,0.0,1002.0,184.0,829.9259259260517,57.97904191616767
3.222683333333568,12073.0,0.0,1002.0,184.0,829.9259259260517,57.98502994011976
3.223066666666901,12067.0,0.0,1002.0,184.0,829.9259259260517,57.992015968063875
3.2234500000002346,12060.0,0.0,1002.0,184.0,829.9259259260517,57.99900199600798
3.2238333333335683,12053.0,0.0,1002.0,184.0,829.9259259260517,58.00099800399202
3.224216666666901,12051.0,0.0,1002.0,184.0,829.9259259260517,58.0059880239521
3.2246000000002355,12045.0,0.0,1002.0,184.0,829.9259259260517,58.01497005988024
3.2249833333335682,12036.0,0.0,1002.0,184.0,829.9259259260517,58.01996007984032
3.225366666666902,12031.0,0.0,1002.0,184.0,829.9259259260517,58.02694610778443
3.2257500000002364,12024.0,0.0,1002.0,184.0,829.9259259260517,58.03692614770459
3.226133333333569,12014.0,0.0,1002.0,184.0,829.9259259260517,58.041916167664674
3.2265166666669027,12009.0,0.0,1002.0,184.0,829.9259259260517,58.041916167664674
3.226900000000236,12009.0,0.0,1002.0,184.0,829.9259259260517,58.04590818363273
3.2272833333335695,12005.0,0.0,1002.0,184.0,829.9259259260517,58.054890219560875
3.2276666666669036,11996.0,0.0,1002.0,184.0,829.9259259260517,58.06187624750499
3.228050000000237,11989.0,0.0,1002.0,184.0,829.9259259260517,58.06686626746507
3.2284333333335704,11984.0,0.0,1002.0,184.0,829.9259259260517,58.07185628742515
3.2288166666669036,11979.0,0.0,1002.0,184.0,829.9259259260517,58.07684630738523
3.2292000000002377,11974.0,0.0,1002.0,184.0,829.9259259260517,58.082834331337324
3.2295833333335713,11968.0,0.0,1002.0,184.0,829.9259259260517,58.08383233532934
3.2299666666669045,11967.0,0.0,1002.0,184.0,829.9259259260517,58.090818363273456
3.230350000000238,11960.0,0.0,1002.0,184.0,829.9259259260517,58.09580838323353
3.2307333333335717,11955.0,0.0,1002.0,184.0,829.9259259260517,58.10878243512974
3.2311166666669053,11942.0,0.0,1002.0,184.0,829.9259259260517,58.115768463073856
3.231500000000239,11935.0,0.0,1002.0,184.0,829.9259259260517,58.12175648702595
3.231883333333572,11929.0,0.0,1002.0,184.0,829.9259259260517,58.12974051896207
3.232266666666906,11921.0,0.0,1002.0,184.0,829.9259259260517,58.13273453093812
3.232650000000239,11918.0,0.0,1002.0,184.0,829.9259259260517,58.137724550898206
3.2330333333335726,11913.0,0.0,1002.0,184.0,829.9259259260517,58.14985014985015
3.2334166666669066,13673.0,0.0,1001.0,185.0,829.9259259260517,58.15584415584416
3.2338000000002394,13667.0,0.0,1001.0,185.0,829.9259259260517,58.163836163836166
3.2341833333335734,13659.0,0.0,1001.0,185.0,829.9259259260517,58.17082917082917
3.2345666666669066,13652.0,0.0,1001.0,185.0,829.9259259260517,58.17682317682318
3.2349500000002402,13646.0,0.0,1001.0,185.0,829.9259259260517,58.18181818181818
3.235333333333574,13641.0,0.0,1001.0,185.0,829.9259259260517,58.19080919080919
3.2357166666669075,13632.0,0.0,1001.0,185.0,829.9259259260517,58.196803196803195
3.236100000000241,13626.0,0.0,1001.0,185.0,829.9259259260517,58.2007992007992
3.2364833333335743,13622.0,0.0,1001.0,185.0,829.9259259260517,58.20679320679321
3.236866666666908,13616.0,0.0,1001.0,185.0,829.9259259260517,58.213786213786214
3.237250000000242,13609.0,0.0,1001.0,185.0,829.9259259260517,58.22377622377623
3.237633333333575,13599.0,0.0,1001.0,185.0,829.9259259260517,58.23676323676324
3.238016666666909,13586.0,0.0,1001.0,185.0,829.9259259260517,58.23976023976024
3.238400000000242,13583.0,0.0,1001.0,185.0,829.9259259260517,58.24575424575425
3.238783333333576,13577.0,0.0,1001.0,185.0,829.9259259260517,58.25174825174825
3.2391666666669097,13571.0,0.0,1001.0,185.0,829.9259259260517,58.25874125874126
3.2395500000002424,13564.0,0.0,1001.0,185.0,829.9259259260517,58.26673326673327
3.2399333333335765,13556.0,0.0,1001.0,185.0,829.9259259260517,58.27272727272727
3.240316666666909,13550.0,0.0,1001.0,185.0,829.9259259260517,58.27872127872128
3.2407000000002433,13544.0,0.0,1001.0,185.0,829.9259259260517,58.282717282717286
3.2410833333335773,13540.0,0.0,1001.0,185.0,829.9259259260517,58.29070929070929
3.24146666666691,13532.0,0.0,1001.0,185.0,829.9259259260517,58.302697302697304
3.2418500000002437,13520.0,0.0,1001.0,185.0,829.9259259260517,58.30769230769231
3.2422333333335773,13515.0,0.0,1001.0,185.0,829.9259259260517,58.31468531468531
3.242616666666911,13508.0,0.0,1001.0,185.0,829.9259259260517,58.31968031968032
3.2430000000002446,13503.0,0.0,1001.0,185.0,829.9259259260517,58.323676323676324
3.2433833333335778,13499.0,0.0,1001.0,185.0,829.9259259260517,58.33166833166833
3.243766666666912,13491.0,0.0,1001.0,185.0,829.9259259260517,58.33466533466533
3.244150000000245,13488.0,0.0,1001.0,185.0,829.9259259260517,58.34365634365634
3.2445333333335786,13479.0,0.0,1001.0,185.0,829.9259259260517,58.34765234765235
3.2449166666669123,13475.0,0.0,1001.0,185.0,829.9259259260517,58.35064935064935
3.245300000000246,13472.0,0.0,1001.0,185.0,829.9259259260517,58.35664335664335
3.2456833333335795,13466.0,0.0,1001.0,185.0,829.9259259260517,58.36163836163836
3.2460666666669127,13461.0,0.0,1001.0,185.0,829.9259259260517,58.36463536463536
3.2464500000002463,13458.0,0.0,1001.0,185.0,829.9259259260517,58.36763236763237
3.2468333333335804,13455.0,0.0,1001.0,185.0,829.9259259260517,58.37362637362637
3.2472166666669136,13449.0,0.0,1001.0,185.0,829.9259259260517,58.38161838161838
3.247600000000247,13441.0,0.0,1001.0,185.0,829.9259259260517,58.386613386613384
3.24798333333358,13436.0,0.0,1001.0,185.0,829.9259259260517,58.392607392607395
3.2483666666669135,13430.0,0.0,1001.0,185.0,829.9259259260517,58.4035964035964
3.248750000000248,13419.0,0.0,1001.0,185.0,829.9259259260517,58.41258741258741
3.249133333333581,13410.0,0.0,1001.0,185.0,829.9259259260517,58.417582417582416
3.2495166666669144,13405.0,0.0,1001.0,185.0,829.9259259260517,58.42457542457542
3.2499000000002476,13398.0,0.0,1001.0,185.0,829.9259259260517,58.43156843156843
3.2502833333335817,13391.0,0.0,1001.0,185.0,829.9259259260517,58.43656343656344
3.2506666666669153,13386.0,0.0,1001.0,185.0,829.9259259260517,58.44555444555444
3.2510500000002485,13377.0,0.0,1001.0,185.0,829.9259259260517,58.462
3.251433333333582,15170.0,0.0,1000.0,186.0,829.9259259260517,58.471
3.2518166666669157,15161.0,0.0,1000.0,186.0,829.9259259260517,58.476
3.2522000000002493,15156.0,0.0,1000.0,186.0,829.9259259260517,58.481
3.252583333333583,15151.0,0.0,1000.0,186.0,829.9259259260517,58.49
3.252966666666916,15142.0,0.0,1000.0,186.0,829.9259259260517,58.496
3.25335000000025,15136.0,0.0,1000.0,186.0,829.9259259260517,58.502
3.2537333333335834,15130.0,0.0,1000.0,186.0,829.9259259260517,58.511
3.254116666666917,15121.0,0.0,1000.0,186.0,829.9259259260517,58.519
3.2545000000002506,15113.0,0.0,1000.0,186.0,829.9259259260517,58.521
3.2548833333335834,15111.0,0.0,1000.0,186.0,829.9259259260517,58.527
3.255266666666918,15105.0,0.0,1000.0,186.0,829.9259259260517,58.534
3.2556500000002506,15098.0,0.0,1000.0,186.0,829.9259259260517,58.541
3.2560333333335842,15091.0,0.0,1000.0,186.0,829.9259259260517,58.549
3.2564166666669183,15083.0,0.0,1000.0,186.0,829.9259259260517,58.554
3.2568000000002515,15078.0,0.0,1000.0,186.0,829.9259259260517,58.563
3.257183333333585,15069.0,0.0,1000.0,186.0,829.9259259260517,58.567
3.2575666666669183,15065.0,0.0,1000.0,186.0,829.9259259260517,58.573
3.257950000000252,15059.0,0.0,1000.0,186.0,829.9259259260517,58.576
3.258333333333586,15056.0,0.0,1000.0,186.0,829.9259259260517,58.586
3.258716666666919,15046.0,0.0,1000.0,186.0,829.9259259260517,58.592
3.259100000000253,15040.0,0.0,1000.0,186.0,829.9259259260517,58.602
3.259483333333586,15030.0,0.0,1000.0,186.0,829.9259259260517,58.61
3.25986666666692,15022.0,0.0,1000.0,186.0,829.9259259260517,58.622
3.2602500000002537,15010.0,0.0,1000.0,186.0,829.9259259260517,58.633
3.260633333333587,14999.0,0.0,1000.0,186.0,829.9259259260517,58.642
3.2610166666669205,14990.0,0.0,1000.0,186.0,829.9259259260517,58.65
3.2614000000002537,14982.0,0.0,1000.0,186.0,829.9259259260517,58.652
3.2617833333335877,14980.0,0.0,1000.0,186.0,829.9259259260517,58.658
3.2621666666669213,14974.0,0.0,1000.0,186.0,829.9259259260517,58.665
3.2625500000002545,14967.0,0.0,1000.0,186.0,829.9259259260517,58.672
3.262933333333588,14960.0,0.0,1000.0,186.0,829.9259259260517,58.676
3.2633166666669213,14956.0,0.0,1000.0,186.0,829.9259259260517,58.687
3.263700000000255,14945.0,0.0,1000.0,186.0,829.9259259260517,58.693
3.264083333333589,14939.0,0.0,1000.0,186.0,829.9259259260517,58.697
3.2644666666669218,14935.0,0.0,1000.0,186.0,829.9259259260517,58.707
3.264850000000256,14925.0,0.0,1000.0,186.0,829.9259259260517,58.713
3.265233333333589,14919.0,0.0,1000.0,186.0,829.9259259260517,58.718
3.2656166666669226,14914.0,0.0,1000.0,186.0,829.9259259260517,58.727
3.2660000000002563,14905.0,0.0,1000.0,186.0,829.9259259260517,58.735
3.26638333333359,14897.0,0.0,1000.0,186.0,829.9259259260517,58.743
3.2667666666669235,14889.0,0.0,1000.0,186.0,829.9259259260517,58.754
3.2671500000002567,14878.0,0.0,1000.0,186.0,829.9259259260517,58.759
3.2675333333335903,14873.0,0.0,1000.0,186.0,829.9259259260517,58.768
3.2679166666669244,14864.0,0.0,1000.0,186.0,829.9259259260517,58.774
3.2683000000002576,14858.0,0.0,1000.0,186.0,829.9259259260517,58.778
3.268683333333591,14854.0,0.0,1000.0,186.0,829.9259259260517,58.783
3.2690666666669244,14849.0,0.0,1000.0,186.0,829.9259259260517,58.8048048048048
3.269450000000258,16534.0,0.0,999.0,187.0,829.9259259260517,58.81581581581582
3.269833333333592,16523.0,0.0,999.0,187.0,829.9259259260517,58.82482482482482
3.270216666666925,16514.0,0.0,999.0,187.0,829.9259259260517,58.83483483483484
3.270600000000259,16504.0,0.0,999.0,187.0,829.9259259260517,58.845845845845844
3.2709833333335916,16493.0,0.0,999.0,187.0,829.9259259260517,58.86186186186186
