PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,24.545454545454547,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.469134092330933,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.345233333333195,15894.0,0.0,1029.0,175.0,836.5185185186394,39.91350826044704
2.345616666666529,15885.0,0.0,1029.0,175.0,836.5185185186394,39.92031098153547
2.345999999999862,15878.0,0.0,1029.0,175.0,836.5185185186394,39.93002915451895
2.346383333333195,15868.0,0.0,1029.0,175.0,836.5185185186394,39.93586005830904
2.3467666666665283,15862.0,0.0,1029.0,175.0,836.5185185186394,39.94266277939747
2.3471499999998615,15855.0,0.0,1029.0,175.0,836.5185185186394,39.95043731778426
2.347533333333195,15847.0,0.0,1029.0,175.0,836.5185185186394,39.95432458697765
2.347916666666528,15843.0,0.0,1029.0,175.0,836.5185185186394,39.965986394557824
2.3482999999998615,15831.0,0.0,1029.0,175.0,836.5185185186394,39.97473275024296
2.3486833333331947,15822.0,0.0,1029.0,175.0,836.5185185186394,39.97959183673469
2.349066666666528,15817.0,0.0,1029.0,175.0,836.5185185186394,39.98445092322643
2.3494499999998615,15812.0,0.0,1029.0,175.0,836.5185185186394,39.99222546161322
2.349833333333194,15804.0,0.0,1029.0,175.0,836.5185185186394,40.00097181729835
2.350216666666528,15795.0,0.0,1029.0,175.0,836.5185185186394,40.012633624878525
2.3505999999998606,15783.0,0.0,1029.0,175.0,836.5185185186394,40.01554907677357
2.350983333333194,15780.0,0.0,1029.0,175.0,836.5185185186394,40.0242954324587
2.351366666666528,15771.0,0.0,1029.0,175.0,836.5185185186394,40.02818270165209
2.3517499999998606,15767.0,0.0,1029.0,175.0,836.5185185186394,40.034985422740526
2.352133333333194,15760.0,0.0,1029.0,175.0,836.5185185186394,40.04178814382896
2.352516666666527,15753.0,0.0,1029.0,175.0,836.5185185186394,40.05053449951409
2.3528999999998605,15744.0,0.0,1029.0,175.0,836.5185185186394,40.053449951409135
2.3532833333331937,15741.0,0.0,1029.0,175.0,836.5185185186394,40.05830903790088
2.353666666666527,15736.0,0.0,1029.0,175.0,836.5185185186394,40.06219630709427
2.3540499999998605,15732.0,0.0,1029.0,175.0,836.5185185186394,40.073858114674444
2.3544333333331933,15720.0,0.0,1029.0,175.0,836.5185185186394,40.08357628765792
2.354816666666527,15710.0,0.0,1029.0,175.0,836.5185185186394,40.09232264334305
2.35519999999986,15701.0,0.0,1029.0,175.0,836.5185185186394,40.095238095238095
2.3555833333331933,15698.0,0.0,1029.0,175.0,836.5185185186394,40.101068999028186
2.3559666666665264,15692.0,0.0,1029.0,175.0,836.5185185186394,40.10981535471331
2.3563499999998596,15683.0,0.0,1029.0,175.0,836.5185185186394,40.116618075801746
2.3567333333331932,15676.0,0.0,1029.0,175.0,836.5185185186394,40.12730806608358
2.3571166666665264,15665.0,0.0,1029.0,175.0,836.5185185186394,40.137998056365404
2.3574999999998596,15654.0,0.0,1029.0,175.0,836.5185185186394,40.14868804664723
2.3578833333331928,15643.0,0.0,1029.0,175.0,836.5185185186394,40.15743440233236
2.358266666666526,15634.0,0.0,1029.0,175.0,836.5185185186394,40.16520894071915
2.3586499999998596,15626.0,0.0,1029.0,175.0,836.5185185186394,40.17492711370262
2.3590333333331928,15616.0,0.0,1029.0,175.0,836.5185185186394,40.184645286686106
2.359416666666526,15606.0,0.0,1029.0,175.0,836.5185185186394,40.19144800777454
2.359799999999859,15599.0,0.0,1029.0,175.0,836.5185185186394,40.197278911564624
2.3601833333331923,15593.0,0.0,1029.0,175.0,836.5185185186394,40.203109815354715
2.360566666666526,15587.0,0.0,1029.0,175.0,836.5185185186394,40.20991253644315
2.360949999999859,15580.0,0.0,1029.0,175.0,836.5185185186394,40.21477162293489
2.3613333333331923,15575.0,0.0,1029.0,175.0,836.5185185186394,40.22740524781341
2.3617166666665255,15562.0,0.0,1029.0,175.0,836.5185185186394,40.23809523809524
2.3620999999998586,15551.0,0.0,1029.0,175.0,836.5185185186394,40.244897959183675
2.362483333333192,15544.0,0.0,1029.0,175.0,836.5185185186394,40.2555879494655
2.3628666666665255,15533.0,0.0,1029.0,175.0,836.5185185186394,40.26919339164237
2.363249999999858,15519.0,0.0,1029.0,175.0,836.5185185186394,40.27696793002915
2.363633333333192,15511.0,0.0,1029.0,175.0,836.5185185186394,40.28182701652089
2.364016666666525,15506.0,0.0,1029.0,175.0,836.5185185186394,40.28862973760933
2.364399999999858,15499.0,0.0,1029.0,175.0,836.5185185186394,40.290573372206026
2.364783333333192,15497.0,0.0,1029.0,175.0,836.5185185186394,40.29834791059281
2.3651666666665245,15489.0,0.0,1029.0,175.0,836.5185185186394,40.310009718172985
2.365549999999858,15477.0,0.0,1029.0,175.0,836.5185185186394,40.31681243926142
2.365933333333191,15470.0,0.0,1029.0,175.0,836.5185185186394,40.329446064139944
2.3663166666665245,15457.0,0.0,1029.0,175.0,836.5185185186394,40.33819241982507
2.366699999999858,15448.0,0.0,1029.0,175.0,836.5185185186394,40.345966958211854
2.367083333333191,15440.0,0.0,1029.0,175.0,836.5185185186394,40.35471331389699
2.3674666666665245,15431.0,0.0,1029.0,175.0,836.5185185186394,40.36831875607386
2.3678499999998572,15417.0,0.0,1029.0,175.0,836.5185185186394,40.37998056365403
2.368233333333191,15405.0,0.0,1029.0,175.0,836.5185185186394,40.38386783284742
2.368616666666524,15401.0,0.0,1029.0,175.0,836.5185185186394,40.398445092322646
2.368999999999857,15386.0,0.0,1029.0,175.0,836.5185185186394,40.40524781341108
2.3693833333331904,15379.0,0.0,1029.0,175.0,836.5185185186394,40.412050534499514
2.3697666666665236,15372.0,0.0,1029.0,175.0,836.5185185186394,40.4198250728863
2.370149999999857,15364.0,0.0,1029.0,175.0,836.5185185186394,40.42954324586977
2.3705333333331904,15354.0,0.0,1029.0,175.0,836.5185185186394,40.435374149659864
2.3709166666665236,15348.0,0.0,1029.0,175.0,836.5185185186394,40.444120505345
2.3712999999998567,15339.0,0.0,1029.0,175.0,836.5185185186394,40.44703595724004
2.37168333333319,15336.0,0.0,1029.0,175.0,836.5185185186394,40.45092322643343
2.3720666666665235,15332.0,0.0,1029.0,175.0,836.5185185186394,40.458697764820215
2.3724499999998567,15324.0,0.0,1029.0,175.0,836.5185185186394,40.46550048590865
2.37283333333319,15317.0,0.0,1029.0,175.0,836.5185185186394,40.47910592808552
2.373216666666523,15303.0,0.0,1029.0,175.0,836.5185185186394,40.48493683187561
2.3735999999998563,15297.0,0.0,1029.0,175.0,836.5185185186394,40.488824101069
2.37398333333319,15293.0,0.0,1029.0,175.0,836.5185185186394,40.49368318756074
2.374366666666523,15288.0,0.0,1029.0,175.0,836.5185185186394,40.49659863945578
2.3747499999998563,15285.0,0.0,1029.0,175.0,836.5185185186394,40.50728862973761
2.3751333333331894,15274.0,0.0,1029.0,175.0,836.5185185186394,40.51603498542274
2.3755166666665226,15265.0,0.0,1029.0,175.0,836.5185185186394,40.524781341107875
2.3758999999998553,15256.0,0.0,1029.0,175.0,836.5185185186394,40.5354713313897
2.3762833333331894,15245.0,0.0,1029.0,175.0,836.5185185186394,40.543245869776484
2.3766666666665226,15237.0,0.0,1029.0,175.0,836.5185185186394,40.55102040816327
2.377049999999856,15229.0,0.0,1029.0,175.0,836.5185185186394,40.55490767735666
2.377433333333189,15225.0,0.0,1029.0,175.0,836.5185185186394,40.559766763848394
2.3778166666665217,15220.0,0.0,1029.0,175.0,836.5185185186394,40.56851311953353
2.3781999999998558,15211.0,0.0,1029.0,175.0,836.5185185186394,40.57628765792031
2.3785833333331885,15203.0,0.0,1029.0,175.0,836.5185185186394,40.582118561710395
2.378966666666522,15197.0,0.0,1029.0,175.0,836.5185185186394,40.58600583090379
2.3793499999998553,15193.0,0.0,1029.0,175.0,836.5185185186394,40.59475218658892
2.379733333333188,15184.0,0.0,1029.0,175.0,836.5185185186394,40.605442176870746
2.380116666666522,15173.0,0.0,1029.0,175.0,836.5185185186394,40.61321671525753
2.380499999999855,15165.0,0.0,1029.0,175.0,836.5185185186394,40.62099125364431
2.3808833333331885,15157.0,0.0,1029.0,175.0,836.5185185186394,40.62293488824101
2.381266666666521,15155.0,0.0,1029.0,175.0,836.5185185186394,40.63168124392614
2.3816499999998544,15146.0,0.0,1029.0,175.0,836.5185185186394,40.64139941690962
2.3820333333331885,15136.0,0.0,1029.0,175.0,836.5185185186394,40.6511175898931
2.382416666666521,15126.0,0.0,1029.0,175.0,836.5185185186394,40.65986394557823
2.382799999999855,15117.0,0.0,1029.0,175.0,836.5185185186394,40.668610301263364
2.3831833333331875,15108.0,0.0,1029.0,175.0,836.5185185186394,40.6773566569485
2.3835666666665207,15099.0,0.0,1029.0,175.0,836.5185185186394,40.68415937803693
2.3839499999998544,15092.0,0.0,1029.0,175.0,836.5185185186394,40.690962099125365
2.3843333333331875,15085.0,0.0,1029.0,175.0,836.5185185186394,40.6977648202138
2.384716666666521,15078.0,0.0,1029.0,175.0,836.5185185186394,40.70651117589893
2.385099999999854,15069.0,0.0,1029.0,175.0,836.5185185186394,40.714285714285715
2.385483333333187,15061.0,0.0,1029.0,175.0,836.5185185186394,40.72303206997085
2.3858666666665207,15052.0,0.0,1029.0,175.0,836.5185185186394,40.731778425655975
2.386249999999854,15043.0,0.0,1029.0,175.0,836.5185185186394,40.736637512147716
2.386633333333187,15038.0,0.0,1029.0,175.0,836.5185185186394,40.7444120505345
2.3870166666665202,15030.0,0.0,1029.0,175.0,836.5185185186394,40.750242954324584
2.3873999999998534,15024.0,0.0,1029.0,175.0,836.5185185186394,40.75315840621963
2.387783333333187,15021.0,0.0,1029.0,175.0,836.5185185186394,40.75898931000972
2.38816666666652,15015.0,0.0,1029.0,175.0,836.5185185186394,40.76967930029154
2.3885499999998534,15004.0,0.0,1029.0,175.0,836.5185185186394,40.777453838678326
2.3889333333331866,14996.0,0.0,1029.0,175.0,836.5185185186394,40.78717201166181
2.3893166666665198,14986.0,0.0,1029.0,175.0,836.5185185186394,40.7910592808552
2.3896999999998534,14982.0,0.0,1029.0,175.0,836.5185185186394,40.79494655004859
2.3900833333331866,14978.0,0.0,1029.0,175.0,836.5185185186394,40.79980563654033
2.3904666666665197,14973.0,0.0,1029.0,175.0,836.5185185186394,40.80466472303207
2.390849999999853,14968.0,0.0,1029.0,175.0,836.5185185186394,40.815354713313894
2.391233333333186,14957.0,0.0,1029.0,175.0,836.5185185186394,40.82604470359573
2.3916166666665197,14946.0,0.0,1029.0,175.0,836.5185185186394,40.83479105928085
2.391999999999853,14937.0,0.0,1029.0,175.0,836.5185185186394,40.84548104956268
2.392383333333186,14926.0,0.0,1029.0,175.0,836.5185185186394,40.85519922254616
2.3927666666665193,14916.0,0.0,1029.0,175.0,836.5185185186394,40.862001943634596
2.393149999999852,14909.0,0.0,1029.0,175.0,836.5185185186394,40.87366375121477
2.393533333333186,14897.0,0.0,1029.0,175.0,836.5185185186394,40.87949465500486
2.393916666666519,14891.0,0.0,1029.0,175.0,836.5185185186394,40.883381924198254
2.3942999999998524,14887.0,0.0,1029.0,175.0,836.5185185186394,40.88921282798834
2.3946833333331856,14881.0,0.0,1029.0,175.0,836.5185185186394,40.89795918367347
2.3950666666665184,14872.0,0.0,1029.0,175.0,836.5185185186394,40.90767735665695
2.3954499999998524,14862.0,0.0,1029.0,175.0,836.5185185186394,40.91448007774538
2.395833333333185,14855.0,0.0,1029.0,175.0,836.5185185186394,40.924198250728864
2.396216666666519,14845.0,0.0,1029.0,175.0,836.5185185186394,40.93197278911565
2.3965999999998515,14837.0,0.0,1029.0,175.0,836.5185185186394,40.93488824101069
2.3969833333331847,14834.0,0.0,1029.0,175.0,836.5185185186394,40.94071914480078
2.3973666666665188,14828.0,0.0,1029.0,175.0,836.5185185186394,40.94849368318756
2.3977499999998515,14820.0,0.0,1029.0,175.0,836.5185185186394,40.95724003887269
2.398133333333185,14811.0,0.0,1029.0,175.0,836.5185185186394,40.96112730806608
2.398516666666518,14807.0,0.0,1029.0,175.0,836.5185185186394,40.965014577259474
2.398899999999851,14803.0,0.0,1029.0,175.0,836.5185185186394,40.97181729834791
2.3992833333331847,14796.0,0.0,1029.0,175.0,836.5185185186394,40.98056365403304
2.399666666666518,14787.0,0.0,1029.0,175.0,836.5185185186394,40.98445092322643
2.400049999999851,14783.0,0.0,1029.0,175.0,836.5185185186394,40.990281827016524
2.400433333333184,14777.0,0.0,1029.0,175.0,836.5185185186394,40.99611273080661
2.4008166666665174,14771.0,0.0,1029.0,175.0,836.5185185186394,41.00485908649174
2.401199999999851,14762.0,0.0,1029.0,175.0,836.5185185186394,41.00874635568513
2.401583333333184,14758.0,0.0,1029.0,175.0,836.5185185186394,41.01457725947522
2.4019666666665174,14752.0,0.0,1029.0,175.0,836.5185185186394,41.02137998056365
2.4023499999998505,14745.0,0.0,1029.0,175.0,836.5185185186394,41.031098153547134
2.4027333333331837,14735.0,0.0,1029.0,175.0,836.5185185186394,41.034985422740526
2.4031166666665174,14731.0,0.0,1029.0,175.0,836.5185185186394,41.04081632653061
2.4034999999998505,14725.0,0.0,1029.0,175.0,836.5185185186394,41.04275996112731
2.4038833333331837,14723.0,0.0,1029.0,175.0,836.5185185186394,41.048590864917394
2.404266666666517,14717.0,0.0,1029.0,175.0,836.5185185186394,41.052478134110785
2.40464999999985,14713.0,0.0,1029.0,175.0,836.5185185186394,41.06219630709427
2.4050333333331837,14703.0,0.0,1029.0,175.0,836.5185185186394,41.067055393586
2.405416666666517,14698.0,0.0,1029.0,175.0,836.5185185186394,41.072886297376094
2.40579999999985,14692.0,0.0,1029.0,175.0,836.5185185186394,41.07968901846453
2.4061833333331832,14685.0,0.0,1029.0,175.0,836.5185185186394,41.08260447035957
2.406566666666516,14682.0,0.0,1029.0,175.0,836.5185185186394,41.09037900874635
2.40694999999985,14674.0,0.0,1029.0,175.0,836.5185185186394,41.096209912536445
2.4073333333331832,14668.0,0.0,1029.0,175.0,836.5185185186394,41.10495626822158
2.4077166666665164,14659.0,0.0,1029.0,175.0,836.5185185186394,41.11175898931001
2.4080999999998496,14652.0,0.0,1029.0,175.0,836.5185185186394,41.12342079689019
2.4084833333331823,14640.0,0.0,1029.0,175.0,836.5185185186394,41.13508260447036
2.4088666666665164,14628.0,0.0,1029.0,175.0,836.5185185186394,41.138969873663754
2.409249999999849,14624.0,0.0,1029.0,175.0,836.5185185186394,41.14382896015549
2.4096333333331827,14619.0,0.0,1029.0,175.0,836.5185185186394,41.15354713313897
2.410016666666516,14609.0,0.0,1029.0,175.0,836.5185185186394,41.16326530612245
2.4103999999998487,14599.0,0.0,1029.0,175.0,836.5185185186394,41.17395529640427
2.4107833333331827,14588.0,0.0,1029.0,175.0,836.5185185186394,41.183673469387756
2.4111666666665155,14578.0,0.0,1029.0,175.0,836.5185185186394,41.19144800777454
2.411549999999849,14570.0,0.0,1029.0,175.0,836.5185185186394,41.19630709426628
2.411933333333182,14565.0,0.0,1029.0,175.0,836.5185185186394,41.204081632653065
2.412316666666515,14557.0,0.0,1029.0,175.0,836.5185185186394,41.20991253644315
2.412699999999849,14551.0,0.0,1029.0,175.0,836.5185185186394,41.21671525753158
2.413083333333182,14544.0,0.0,1029.0,175.0,836.5185185186394,41.223517978620016
2.4134666666665154,14537.0,0.0,1029.0,175.0,836.5185185186394,41.2332361516035
2.413849999999848,14527.0,0.0,1029.0,175.0,836.5185185186394,41.24198250728863
2.4142333333331814,14518.0,0.0,1029.0,175.0,836.5185185186394,41.25364431486881
2.414616666666515,14506.0,0.0,1029.0,175.0,836.5185185186394,41.2575315840622
2.414999999999848,14502.0,0.0,1029.0,175.0,836.5185185186394,41.265306122448976
2.415383333333182,14494.0,0.0,1029.0,175.0,836.5185185186394,41.27113702623907
2.4157666666665145,14488.0,0.0,1029.0,175.0,836.5185185186394,41.28182701652089
2.4161499999998477,14477.0,0.0,1029.0,175.0,836.5185185186394,41.284742468415935
2.4165333333331813,14474.0,0.0,1029.0,175.0,836.5185185186394,41.28862973760933
2.4169166666665145,14470.0,0.0,1029.0,175.0,836.5185185186394,41.29737609329446
2.4172999999998477,14461.0,0.0,1029.0,175.0,836.5185185186394,41.308066083576286
2.417683333333181,14450.0,0.0,1029.0,175.0,836.5185185186394,41.310981535471335
2.418066666666514,14447.0,0.0,1029.0,175.0,836.5185185186394,41.3245869776482
2.4184499999998477,14433.0,0.0,1029.0,175.0,836.5185185186394,41.33527696793003
2.418833333333181,14422.0,0.0,1029.0,175.0,836.5185185186394,41.34110787172012
2.419216666666514,14416.0,0.0,1029.0,175.0,836.5185185186394,41.349854227405245
2.419599999999847,14407.0,0.0,1029.0,175.0,836.5185185186394,41.36054421768708
2.4199833333331804,14396.0,0.0,1029.0,175.0,836.5185185186394,41.36734693877551
2.420366666666514,14389.0,0.0,1029.0,175.0,836.5185185186394,41.372206025267246
2.420749999999847,14384.0,0.0,1029.0,175.0,836.5185185186394,41.38095238095238
2.4211333333331804,14375.0,0.0,1029.0,175.0,836.5185185186394,41.38678328474247
2.4215166666665136,14369.0,0.0,1029.0,175.0,836.5185185186394,41.392614188532555
2.4218999999998467,14363.0,0.0,1029.0,175.0,836.5185185186394,41.398445092322646
2.4222833333331804,14357.0,0.0,1029.0,175.0,836.5185185186394,41.40913508260447
2.4226666666665135,14346.0,0.0,1029.0,175.0,836.5185185186394,41.415937803692906
2.4230499999998467,14339.0,0.0,1029.0,175.0,836.5185185186394,41.42371234207969
2.42343333333318,14331.0,0.0,1029.0,175.0,836.5185185186394,41.42759961127308
2.4238166666665126,14327.0,0.0,1029.0,175.0,836.5185185186394,41.436345966958214
2.4241999999998467,14318.0,0.0,1029.0,175.0,836.5185185186394,41.44703595724004
2.4245833333331794,14307.0,0.0,1029.0,175.0,836.5185185186394,41.45578231292517
2.424966666666513,14298.0,0.0,1029.0,175.0,836.5185185186394,41.459669582118565
2.4253499999998462,14294.0,0.0,1029.0,175.0,836.5185185186394,41.46550048590865
2.425733333333179,14288.0,0.0,1029.0,175.0,836.5185185186394,41.47230320699708
2.426116666666513,14281.0,0.0,1029.0,175.0,836.5185185186394,41.482021379980566
2.426499999999846,14271.0,0.0,1029.0,175.0,836.5185185186394,41.4868804664723
2.4268833333331794,14266.0,0.0,1029.0,175.0,836.5185185186394,41.49271137026239
2.427266666666512,14260.0,0.0,1029.0,175.0,836.5185185186394,41.49757045675413
2.4276499999998453,14255.0,0.0,1029.0,175.0,836.5185185186394,41.500485908649175
2.4280333333331794,14252.0,0.0,1029.0,175.0,836.5185185186394,41.50826044703596
2.428416666666512,14244.0,0.0,1029.0,175.0,836.5185185186394,41.519922254616134
2.4287999999998457,14232.0,0.0,1029.0,175.0,836.5185185186394,41.53061224489796
2.4291833333331785,14221.0,0.0,1029.0,175.0,836.5185185186394,41.533527696793
2.4295666666665117,14218.0,0.0,1029.0,175.0,836.5185185186394,41.53935860058309
2.429949999999845,14212.0,0.0,1029.0,175.0,836.5185185186394,41.546161321671526
2.4303333333331785,14205.0,0.0,1029.0,175.0,836.5185185186394,41.55004859086492
2.4307166666665116,14201.0,0.0,1029.0,175.0,836.5185185186394,41.560738581146744
2.431099999999845,14190.0,0.0,1029.0,175.0,836.5185185186394,41.56851311953353
2.431483333333178,14182.0,0.0,1029.0,175.0,836.5185185186394,41.57920310981535
2.431866666666511,14171.0,0.0,1029.0,175.0,836.5185185186394,41.588921282798836
2.432249999999845,14161.0,0.0,1029.0,175.0,836.5185185186394,41.59086491739553
2.432633333333178,14159.0,0.0,1029.0,175.0,836.5185185186394,41.59280855199223
2.433016666666511,14157.0,0.0,1029.0,175.0,836.5185185186394,41.60058309037901
2.4333999999998444,14149.0,0.0,1029.0,175.0,836.5185185186394,41.60349854227405
2.4337833333331775,14146.0,0.0,1029.0,175.0,836.5185185186394,41.61321671525753
2.434166666666511,14136.0,0.0,1029.0,175.0,836.5185185186394,41.62293488824101
2.4345499999998443,14126.0,0.0,1029.0,175.0,836.5185185186394,41.628765792031096
2.4349333333331775,14120.0,0.0,1029.0,175.0,836.5185185186394,41.63556851311953
2.4353166666665107,14113.0,0.0,1029.0,175.0,836.5185185186394,41.63945578231292
2.435699999999844,14109.0,0.0,1029.0,175.0,836.5185185186394,41.648202137998055
2.4360833333331775,14100.0,0.0,1029.0,175.0,836.5185185186394,41.65889212827988
2.4364666666665107,14089.0,0.0,1029.0,175.0,836.5185185186394,41.66569484936832
2.436849999999844,14082.0,0.0,1029.0,175.0,836.5185185186394,41.670553935860056
2.4372333333331766,14077.0,0.0,1029.0,175.0,836.5185185186394,41.67638483965015
2.4376166666665102,14071.0,0.0,1029.0,175.0,836.5185185186394,41.68318756073858
2.437999999999844,14064.0,0.0,1029.0,175.0,836.5185185186394,41.694849368318756
2.438383333333177,14052.0,0.0,1029.0,175.0,836.5185185186394,41.70165208940719
2.43876666666651,14045.0,0.0,1029.0,175.0,836.5185185186394,41.70553935860058
2.439149999999843,14041.0,0.0,1029.0,175.0,836.5185185186394,41.71137026239067
2.4395333333331766,14035.0,0.0,1029.0,175.0,836.5185185186394,41.71817298347911
2.4399166666665097,14028.0,0.0,1029.0,175.0,836.5185185186394,41.72303206997085
2.4402999999998434,14023.0,0.0,1029.0,175.0,836.5185185186394,41.732750242954324
2.4406833333331766,14013.0,0.0,1029.0,175.0,836.5185185186394,41.73858114674441
2.4410666666665093,14007.0,0.0,1029.0,175.0,836.5185185186394,41.74149659863946
2.441449999999843,14004.0,0.0,1029.0,175.0,836.5185185186394,41.74829931972789
2.441833333333176,13997.0,0.0,1029.0,175.0,836.5185185186394,41.755102040816325
2.4422166666665097,13990.0,0.0,1029.0,175.0,836.5185185186394,41.75996112730807
2.4425999999998425,13985.0,0.0,1029.0,175.0,836.5185185186394,41.76482021379981
2.4429833333331756,13980.0,0.0,1029.0,175.0,836.5185185186394,41.77065111758989
2.4433666666665093,13974.0,0.0,1029.0,175.0,836.5185185186394,41.777453838678326
2.4437499999998424,13967.0,0.0,1029.0,175.0,836.5185185186394,41.78522837706511
2.444133333333176,13959.0,0.0,1029.0,175.0,836.5185185186394,41.7910592808552
2.444516666666509,13953.0,0.0,1029.0,175.0,836.5185185186394,41.79397473275024
2.444899999999842,13950.0,0.0,1029.0,175.0,836.5185185186394,41.795918367346935
2.445283333333175,13948.0,0.0,1029.0,175.0,836.5185185186394,41.802721088435376
2.445666666666509,13941.0,0.0,1029.0,175.0,836.5185185186394,41.80855199222546
2.4460499999998424,13935.0,0.0,1029.0,175.0,836.5185185186394,41.8134110787172
2.446433333333175,13930.0,0.0,1029.0,175.0,836.5185185186394,41.833657587548636
2.4468166666665083,15198.0,0.0,1028.0,176.0,836.5185185186394,41.84338521400778
2.4471999999998415,15188.0,0.0,1028.0,176.0,836.5185185186394,41.85019455252918
2.447583333333175,15181.0,0.0,1028.0,176.0,836.5185185186394,41.85992217898833
2.4479666666665083,15171.0,0.0,1028.0,176.0,836.5185185186394,41.86867704280156
2.4483499999998415,15162.0,0.0,1028.0,176.0,836.5185185186394,41.87451361867704
2.4487333333331747,15156.0,0.0,1028.0,176.0,836.5185185186394,41.88326848249027
2.449116666666508,15147.0,0.0,1028.0,176.0,836.5185185186394,41.89007782101167
2.4494999999998415,15140.0,0.0,1028.0,176.0,836.5185185186394,41.8988326848249
2.4498833333331747,15131.0,0.0,1028.0,176.0,836.5185185186394,41.90661478599222
2.450266666666508,15123.0,0.0,1028.0,176.0,836.5185185186394,41.916342412451364
2.450649999999841,15113.0,0.0,1028.0,176.0,836.5185185186394,41.92412451361868
2.451033333333174,15105.0,0.0,1028.0,176.0,836.5185185186394,41.931906614785994
2.451416666666508,15097.0,0.0,1028.0,176.0,836.5185185186394,41.93774319066148
2.451799999999841,15091.0,0.0,1028.0,176.0,836.5185185186394,41.94163424124513
2.452183333333174,15087.0,0.0,1028.0,176.0,836.5185185186394,41.952334630350194
2.4525666666665074,15076.0,0.0,1028.0,176.0,836.5185185186394,41.961089494163424
2.4529499999998405,15067.0,0.0,1028.0,176.0,836.5185185186394,41.96400778210117
2.453333333333174,15064.0,0.0,1028.0,176.0,836.5185185186394,41.965920155793576
2.4537166666665073,16360.0,0.0,1027.0,177.0,836.5185185186394,41.97078870496592
2.454099999999841,16355.0,0.0,1027.0,177.0,836.5185185186394,41.98052580331061
2.4544833333331746,16345.0,0.0,1027.0,177.0,836.5185185186394,41.98442064264849
2.454866666666508,16341.0,0.0,1027.0,177.0,836.5185185186394,41.992210321324244
2.4552499999998414,16333.0,0.0,1027.0,177.0,836.5185185186394,41.99805258033106
2.455633333333175,16327.0,0.0,1027.0,177.0,836.5185185186394,42.00194741966894
2.4560166666665086,16323.0,0.0,1027.0,177.0,836.5185185186394,42.01071080817916
2.456399999999842,16314.0,0.0,1027.0,177.0,836.5185185186394,42.01752677702045
2.456783333333176,16307.0,0.0,1027.0,177.0,836.5185185186394,42.026290165530675
2.457166666666509,16298.0,0.0,1027.0,177.0,836.5185185186394,42.037974683544306
2.4575499999998422,16286.0,0.0,1027.0,177.0,836.5185185186394,42.051606621226874
2.4579333333331763,16272.0,0.0,1027.0,177.0,836.5185185186394,42.062317429406036
2.45831666666651,16261.0,0.0,1027.0,177.0,836.5185185186394,42.06718597857839
2.458699999999843,16256.0,0.0,1027.0,177.0,836.5185185186394,42.07692307692308
2.4590833333331767,16246.0,0.0,1027.0,177.0,836.5185185186394,42.07887049659202
2.45946666666651,16244.0,0.0,1027.0,177.0,836.5185185186394,42.08860759493671
2.459849999999844,16234.0,0.0,1027.0,177.0,836.5185185186394,42.09444985394352
2.4602333333331776,16228.0,0.0,1027.0,177.0,836.5185185186394,42.09931840311587
2.460616666666511,16223.0,0.0,1027.0,177.0,836.5185185186394,42.10710808179162
2.4609999999998444,16215.0,0.0,1027.0,177.0,836.5185185186394,42.11489776046738
2.461383333333178,16207.0,0.0,1027.0,177.0,836.5185185186394,42.122687439143135
2.4617666666665117,16199.0,0.0,1027.0,177.0,836.5185185186394,42.13242453748783
2.4621499999998453,16189.0,0.0,1027.0,177.0,836.5185185186394,42.1363193768257
2.4625333333331785,16185.0,0.0,1027.0,177.0,836.5185185186394,42.15692007797271
2.4629166666665117,17487.0,0.0,1026.0,178.0,836.5185185186394,42.16374269005848
2.4632999999998457,17480.0,0.0,1026.0,178.0,836.5185185186394,42.17153996101364
2.4636833333331793,17472.0,0.0,1026.0,178.0,836.5185185186394,42.18518518518518
2.4640666666665125,17458.0,0.0,1026.0,178.0,836.5185185186394,42.19298245614035
2.464449999999846,17450.0,0.0,1026.0,178.0,836.5185185186394,42.200779727095515
2.4648333333331798,17442.0,0.0,1026.0,178.0,836.5185185186394,42.20662768031189
2.4652166666665134,17436.0,0.0,1026.0,178.0,836.5185185186394,42.21832358674464
2.465599999999847,17424.0,0.0,1026.0,178.0,836.5185185186394,42.22417153996101
2.46598333333318,17418.0,0.0,1026.0,178.0,836.5185185186394,42.232943469785575
2.466366666666514,17409.0,0.0,1026.0,178.0,836.5185185186394,42.241715399610136
2.4667499999998475,17400.0,0.0,1026.0,178.0,836.5185185186394,42.2504873294347
