PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,27.93103448275862,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.0881083011627197,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.0342333333333877,14015.0,0.0,1043.0,130.0,827.333333333461,14.126558005752637
1.0346166666667211,14008.0,0.0,1043.0,130.0,827.333333333461,14.13039309683605
1.0350000000000545,14004.0,0.0,1043.0,130.0,827.333333333461,14.143815915627997
1.035383333333388,13990.0,0.0,1043.0,130.0,827.333333333461,14.151486097794823
1.0357666666667213,13982.0,0.0,1043.0,130.0,827.333333333461,14.15915627996165
1.0361500000000547,13974.0,0.0,1043.0,130.0,827.333333333461,14.162991371045063
1.0365333333333882,13970.0,0.0,1043.0,130.0,827.333333333461,14.169702780441035
1.0369166666667216,13963.0,0.0,1043.0,130.0,827.333333333461,14.180249280920421
1.037300000000055,13952.0,0.0,1043.0,130.0,827.333333333461,14.183125599232982
1.0376833333333881,13949.0,0.0,1043.0,130.0,827.333333333461,14.192713326941515
1.0380666666667218,13939.0,0.0,1043.0,130.0,827.333333333461,14.202301054650048
1.038450000000055,13929.0,0.0,1043.0,130.0,827.333333333461,14.209971236816875
1.0388333333333886,13921.0,0.0,1043.0,130.0,827.333333333461,14.212092130518235
1.039216666666722,14327.0,0.0,1042.0,131.0,827.333333333461,14.219769673704414
1.0396000000000554,14319.0,0.0,1042.0,131.0,827.333333333461,14.22552783109405
1.0399833333333885,14313.0,0.0,1042.0,131.0,827.333333333461,14.238003838771593
1.040366666666722,14300.0,0.0,1042.0,131.0,827.333333333461,14.247600767754319
1.0407500000000554,14290.0,0.0,1042.0,131.0,827.333333333461,14.255278310940499
1.041133333333389,14282.0,0.0,1042.0,131.0,827.333333333461,14.261996161228407
1.0415166666667222,14275.0,0.0,1042.0,131.0,827.333333333461,14.264875239923224
1.0419000000000558,14272.0,0.0,1042.0,131.0,827.333333333461,14.27063339731286
1.042283333333389,14266.0,0.0,1042.0,131.0,827.333333333461,14.28214971209213
1.0426666666667224,14254.0,0.0,1042.0,131.0,827.333333333461,14.28886756238004
1.0430500000000558,14247.0,0.0,1042.0,131.0,827.333333333461,14.297504798464491
1.0434333333333892,14238.0,0.0,1042.0,131.0,827.333333333461,14.300383877159309
1.0438166666667226,14235.0,0.0,1042.0,131.0,827.333333333461,14.307101727447217
1.044200000000056,14228.0,0.0,1042.0,131.0,827.333333333461,14.31573896353167
1.0445833333333894,14219.0,0.0,1042.0,131.0,827.333333333461,14.326295585412668
1.0449666666667228,14208.0,0.0,1042.0,131.0,827.333333333461,14.331094049904031
1.0453500000000562,14203.0,0.0,1042.0,131.0,827.333333333461,14.336852207293665
1.0457333333333896,14197.0,0.0,1042.0,131.0,827.333333333461,14.345489443378119
1.0461166666667228,14188.0,0.0,1042.0,131.0,827.333333333461,14.35700575815739
1.0465000000000564,14176.0,0.0,1042.0,131.0,827.333333333461,14.362763915547024
1.0468833333333898,14170.0,0.0,1042.0,131.0,827.333333333461,14.378119001919385
1.0472666666667232,14154.0,0.0,1042.0,131.0,827.333333333461,14.380998080614203
1.0476500000000566,14151.0,0.0,1042.0,131.0,827.333333333461,14.385796545105567
1.0480333333333898,14146.0,0.0,1042.0,131.0,827.333333333461,14.3915547024952
1.0484166666667234,14140.0,0.0,1042.0,131.0,827.333333333461,14.397312859884837
1.0488000000000568,14134.0,0.0,1042.0,131.0,827.333333333461,14.40595009596929
1.04918333333339,14125.0,0.0,1042.0,131.0,827.333333333461,14.41362763915547
1.0495666666667236,14117.0,0.0,1042.0,131.0,827.333333333461,14.423224568138195
1.0499500000000568,14107.0,0.0,1042.0,131.0,827.333333333461,14.429942418426103
1.0503333333333902,14100.0,0.0,1042.0,131.0,827.333333333461,14.43666026871401
1.0507166666667238,14093.0,0.0,1042.0,131.0,827.333333333461,14.440499040307103
1.051100000000057,14089.0,0.0,1042.0,131.0,827.333333333461,14.445297504798464
1.0514833333333906,14084.0,0.0,1042.0,131.0,827.333333333461,14.459173871277617
1.0518666666667238,14389.0,0.0,1041.0,132.0,827.333333333461,14.468780019212296
1.0522500000000572,14379.0,0.0,1041.0,132.0,827.333333333461,14.478386167146974
1.0526333333333906,14369.0,0.0,1041.0,132.0,827.333333333461,14.48414985590778
1.053016666666724,14363.0,0.0,1041.0,132.0,827.333333333461,14.494716618635927
1.0534000000000574,14352.0,0.0,1041.0,132.0,827.333333333461,14.495677233429396
1.0537833333333908,14351.0,0.0,1041.0,132.0,827.333333333461,14.504322766570604
1.0541666666667242,14342.0,0.0,1041.0,132.0,827.333333333461,14.507204610951009
1.0545500000000578,14339.0,0.0,1041.0,132.0,827.333333333461,14.51585014409222
1.054933333333391,14330.0,0.0,1041.0,132.0,827.333333333461,14.522574447646495
1.0553166666667244,14323.0,0.0,1041.0,132.0,827.333333333461,14.531219980787704
1.0557000000000578,14314.0,0.0,1041.0,132.0,827.333333333461,14.53698366954851
1.0560833333333912,14308.0,0.0,1041.0,132.0,827.333333333461,14.543707973102785
1.0564666666667246,14301.0,0.0,1041.0,132.0,827.333333333461,14.544668587896254
1.056850000000058,14300.0,0.0,1041.0,132.0,827.333333333461,14.551392891450528
1.0572333333333914,14293.0,0.0,1041.0,132.0,827.333333333461,14.557156580211336
1.0576166666667246,14287.0,0.0,1041.0,132.0,827.333333333461,14.565802113352545
1.058000000000058,14278.0,0.0,1041.0,132.0,827.333333333461,14.576368876080691
1.0583833333333916,14267.0,0.0,1041.0,132.0,827.333333333461,14.578290105667627
1.0587666666667248,14265.0,0.0,1041.0,132.0,827.333333333461,14.583093179634966
1.0591500000000584,14260.0,0.0,1041.0,132.0,827.333333333461,14.588856868395773
1.0595333333333916,14254.0,0.0,1041.0,132.0,827.333333333461,14.595581171950048
1.0599166666667252,14247.0,0.0,1041.0,132.0,827.333333333461,14.597502401536984
1.0603000000000586,14245.0,0.0,1041.0,132.0,827.333333333461,14.605187319884726
1.0606833333333918,14237.0,0.0,1041.0,132.0,827.333333333461,14.613461538461538
1.0610666666667252,14660.0,0.0,1040.0,133.0,827.333333333461,14.61923076923077
1.0614500000000586,14654.0,0.0,1040.0,133.0,827.333333333461,14.623076923076923
1.061833333333392,14650.0,0.0,1040.0,133.0,827.333333333461,14.629807692307692
1.0622166666667254,14643.0,0.0,1040.0,133.0,827.333333333461,14.635576923076924
1.0626000000000588,14637.0,0.0,1040.0,133.0,827.333333333461,14.64423076923077
1.0629833333333922,14628.0,0.0,1040.0,133.0,827.333333333461,14.649038461538462
1.0633666666667254,14623.0,0.0,1040.0,133.0,827.333333333461,14.65576923076923
1.063750000000059,14616.0,0.0,1040.0,133.0,827.333333333461,14.660576923076922
1.0641333333333924,14611.0,0.0,1040.0,133.0,827.333333333461,14.666346153846154
1.0645166666667258,14605.0,0.0,1040.0,133.0,827.333333333461,14.672115384615385
1.0649000000000592,14599.0,0.0,1040.0,133.0,827.333333333461,14.675961538461538
1.0652833333333926,14595.0,0.0,1040.0,133.0,827.333333333461,14.682692307692308
1.065666666666726,14588.0,0.0,1040.0,133.0,827.333333333461,14.692307692307692
1.0660500000000595,14578.0,0.0,1040.0,133.0,827.333333333461,14.70673076923077
1.0664333333333926,14563.0,0.0,1040.0,133.0,827.333333333461,14.7125
1.066816666666726,14557.0,0.0,1040.0,133.0,827.333333333461,14.722115384615385
1.0672000000000594,14547.0,0.0,1040.0,133.0,827.333333333461,14.73076923076923
1.0675833333333928,14538.0,0.0,1040.0,133.0,827.333333333461,14.735576923076923
1.0679666666667265,14533.0,0.0,1040.0,133.0,827.333333333461,14.74423076923077
1.0683500000000596,14524.0,0.0,1040.0,133.0,827.333333333461,14.747115384615384
1.0687333333333933,14521.0,0.0,1040.0,133.0,827.333333333461,14.754807692307692
1.0691166666667264,14513.0,0.0,1040.0,133.0,827.333333333461,14.758653846153846
1.0695000000000598,14509.0,0.0,1040.0,133.0,827.333333333461,14.765384615384615
1.0698833333333935,14502.0,0.0,1040.0,133.0,827.333333333461,14.774038461538462
1.0702666666667267,14493.0,0.0,1040.0,133.0,827.333333333461,14.783653846153847
1.0706500000000603,14483.0,0.0,1040.0,133.0,827.333333333461,14.795192307692307
1.0710333333333935,14471.0,0.0,1040.0,133.0,827.333333333461,14.800961538461538
1.071416666666727,14465.0,0.0,1040.0,133.0,827.333333333461,14.809615384615384
1.0718000000000603,14456.0,0.0,1040.0,133.0,827.333333333461,14.816346153846155
1.0721833333333934,14449.0,0.0,1040.0,133.0,827.333333333461,14.825
1.072566666666727,14440.0,0.0,1040.0,133.0,827.333333333461,14.830769230769231
1.0729500000000602,14434.0,0.0,1040.0,133.0,827.333333333461,14.840384615384615
1.0733333333333939,14424.0,0.0,1040.0,133.0,827.333333333461,14.845192307692308
1.0737166666667273,14419.0,0.0,1040.0,133.0,827.333333333461,14.85
1.0741000000000607,14414.0,0.0,1040.0,133.0,827.333333333461,14.857692307692307
1.074483333333394,14406.0,0.0,1040.0,133.0,827.333333333461,14.863461538461538
1.0748666666667275,14400.0,0.0,1040.0,133.0,827.333333333461,14.86923076923077
1.0752500000000609,14394.0,0.0,1040.0,133.0,827.333333333461,14.873076923076923
1.0756333333333943,14390.0,0.0,1040.0,133.0,827.333333333461,14.881730769230769
1.0760166666667277,14381.0,0.0,1040.0,133.0,827.333333333461,14.893269230769231
1.076400000000061,14369.0,0.0,1040.0,133.0,827.333333333461,14.9
1.0767833333333945,14362.0,0.0,1040.0,133.0,827.333333333461,14.909615384615385
1.0771666666667277,14352.0,0.0,1040.0,133.0,827.333333333461,14.916346153846154
1.0775500000000613,14345.0,0.0,1040.0,133.0,827.333333333461,14.928846153846154
1.0779333333333945,14332.0,0.0,1040.0,133.0,827.333333333461,14.9375
1.0783166666667279,14323.0,0.0,1040.0,133.0,827.333333333461,14.945192307692308
1.0787000000000613,14315.0,0.0,1040.0,133.0,827.333333333461,14.955769230769231
1.0790833333333947,14304.0,0.0,1040.0,133.0,827.333333333461,14.9625
1.0794666666667283,14297.0,0.0,1040.0,133.0,827.333333333461,14.975
1.0798500000000615,14284.0,0.0,1040.0,133.0,827.333333333461,14.985576923076923
1.080233333333395,14273.0,0.0,1040.0,133.0,827.333333333461,14.993269230769231
1.0806166666667283,14265.0,0.0,1040.0,133.0,827.333333333461,15.006730769230769
1.081000000000062,14251.0,0.0,1040.0,133.0,827.333333333461,15.014423076923077
1.081383333333395,14243.0,0.0,1040.0,133.0,827.333333333461,15.021153846153846
1.0817666666667285,14236.0,0.0,1040.0,133.0,827.333333333461,15.027884615384615
1.082150000000062,14229.0,0.0,1040.0,133.0,827.333333333461,15.036538461538461
1.0825333333333953,14220.0,0.0,1040.0,133.0,827.333333333461,15.042307692307693
1.0829166666667287,14214.0,0.0,1040.0,133.0,827.333333333461,15.049038461538462
1.083300000000062,14207.0,0.0,1040.0,133.0,827.333333333461,15.052884615384615
1.0836833333333955,14203.0,0.0,1040.0,133.0,827.333333333461,15.061538461538461
1.084066666666729,14194.0,0.0,1040.0,133.0,827.333333333461,15.064423076923077
1.084450000000062,14191.0,0.0,1040.0,133.0,827.333333333461,15.06826923076923
1.0848333333333957,14187.0,0.0,1040.0,133.0,827.333333333461,15.075
1.0852166666667291,14180.0,0.0,1040.0,133.0,827.333333333461,15.080769230769231
1.0856000000000625,14174.0,0.0,1040.0,133.0,827.333333333461,15.084615384615384
1.085983333333396,14170.0,0.0,1040.0,133.0,827.333333333461,15.091346153846153
1.0863666666667293,14163.0,0.0,1040.0,133.0,827.333333333461,15.09423076923077
1.0867500000000627,14160.0,0.0,1040.0,133.0,827.333333333461,15.097115384615385
1.087133333333396,14157.0,0.0,1040.0,133.0,827.333333333461,15.103846153846154
1.0875166666667293,14150.0,0.0,1040.0,133.0,827.333333333461,15.115384615384615
1.0879000000000627,14138.0,0.0,1040.0,133.0,827.333333333461,15.125
1.088283333333396,14128.0,0.0,1040.0,133.0,827.333333333461,15.132692307692308
1.0886666666667295,14120.0,0.0,1040.0,133.0,827.333333333461,15.141346153846154
1.0890500000000631,14111.0,0.0,1040.0,133.0,827.333333333461,15.146153846153846
1.0894333333333963,14106.0,0.0,1040.0,133.0,827.333333333461,15.151923076923078
1.08981666666673,14100.0,0.0,1040.0,133.0,827.333333333461,15.157692307692308
1.0902000000000631,14094.0,0.0,1040.0,133.0,827.333333333461,15.165384615384616
1.0905833333333965,14086.0,0.0,1040.0,133.0,827.333333333461,15.173076923076923
1.0909666666667301,14078.0,0.0,1040.0,133.0,827.333333333461,15.180769230769231
1.0913500000000633,14070.0,0.0,1040.0,133.0,827.333333333461,15.1875
1.091733333333397,14063.0,0.0,1040.0,133.0,827.333333333461,15.197115384615385
1.0921166666667301,14053.0,0.0,1040.0,133.0,827.333333333461,15.199038461538462
1.0925000000000635,14051.0,0.0,1040.0,133.0,827.333333333461,15.203846153846154
1.092883333333397,14046.0,0.0,1040.0,133.0,827.333333333461,15.213461538461539
1.0932666666667301,14036.0,0.0,1040.0,133.0,827.333333333461,15.221153846153847
1.0936500000000637,14028.0,0.0,1040.0,133.0,827.333333333461,15.225
1.094033333333397,14024.0,0.0,1040.0,133.0,827.333333333461,15.233653846153846
1.0944166666667305,14015.0,0.0,1040.0,133.0,827.333333333461,15.235576923076923
1.094800000000064,14013.0,0.0,1040.0,133.0,827.333333333461,15.240384615384615
1.0951833333333973,14008.0,0.0,1040.0,133.0,827.333333333461,15.249038461538461
1.0955666666667307,13999.0,0.0,1040.0,133.0,827.333333333461,15.252884615384616
1.095950000000064,13995.0,0.0,1040.0,133.0,827.333333333461,15.257692307692308
1.0963333333333976,13990.0,0.0,1040.0,133.0,827.333333333461,15.2625
1.096716666666731,13985.0,0.0,1040.0,133.0,827.333333333461,15.26923076923077
1.0971000000000644,13978.0,0.0,1040.0,133.0,827.333333333461,15.274038461538462
1.0974833333333975,13973.0,0.0,1040.0,133.0,827.333333333461,15.28076923076923
1.097866666666731,13966.0,0.0,1040.0,133.0,827.333333333461,15.288461538461538
1.0982500000000643,13958.0,0.0,1040.0,133.0,827.333333333461,15.294230769230769
1.098633333333398,13952.0,0.0,1040.0,133.0,827.333333333461,15.300961538461538
1.0990166666667311,13945.0,0.0,1040.0,133.0,827.333333333461,15.304807692307692
1.0994000000000645,13941.0,0.0,1040.0,133.0,827.333333333461,15.311538461538461
1.099783333333398,13934.0,0.0,1040.0,133.0,827.333333333461,15.323076923076924
1.1001666666667314,13922.0,0.0,1040.0,133.0,827.333333333461,15.332692307692307
1.100550000000065,13912.0,0.0,1040.0,133.0,827.333333333461,15.339423076923078
1.1009333333333982,13905.0,0.0,1040.0,133.0,827.333333333461,15.346153846153847
1.1013166666667318,13898.0,0.0,1040.0,133.0,827.333333333461,15.352884615384616
1.101700000000065,13891.0,0.0,1040.0,133.0,827.333333333461,15.3625
1.1020833333333984,13881.0,0.0,1040.0,133.0,827.333333333461,15.36923076923077
1.1024666666667318,13874.0,0.0,1040.0,133.0,827.333333333461,15.378846153846155
1.102850000000065,13864.0,0.0,1040.0,133.0,827.333333333461,15.386538461538462
1.1032333333333986,13856.0,0.0,1040.0,133.0,827.333333333461,15.396153846153846
1.1036166666667317,13846.0,0.0,1040.0,133.0,827.333333333461,15.40673076923077
1.1040000000000654,13835.0,0.0,1040.0,133.0,827.333333333461,15.405197305101058
1.1043833333333988,14313.0,0.0,1039.0,134.0,827.333333333461,15.41385948026949
1.104766666666732,14304.0,0.0,1039.0,134.0,827.333333333461,15.420596727622714
1.1051500000000656,14297.0,0.0,1039.0,134.0,827.333333333461,15.424446583253127
1.1055333333333988,14293.0,0.0,1039.0,134.0,827.333333333461,15.43310875842156
1.1059166666667324,14284.0,0.0,1039.0,134.0,827.333333333461,15.43888354186718
1.1063000000000658,14278.0,0.0,1039.0,134.0,827.333333333461,15.444658325312801
1.1066833333333992,14272.0,0.0,1039.0,134.0,827.333333333461,15.450433108758421
1.1070666666667326,14266.0,0.0,1039.0,134.0,827.333333333461,15.45813282001925
1.107450000000066,14258.0,0.0,1039.0,134.0,827.333333333461,15.461982675649663
1.1078333333333992,14254.0,0.0,1039.0,134.0,827.333333333461,15.470644850818095
1.1082166666667326,14245.0,0.0,1039.0,134.0,827.333333333461,15.475457170356112
1.108600000000066,14240.0,0.0,1039.0,134.0,827.333333333461,15.478344562078922
1.1089833333333994,14237.0,0.0,1039.0,134.0,827.333333333461,15.484119345524542
1.1093666666667328,14231.0,0.0,1039.0,134.0,827.333333333461,15.49181905678537
1.1097500000000662,14223.0,0.0,1039.0,134.0,827.333333333461,15.495668912415784
1.1101333333333998,14219.0,0.0,1039.0,134.0,827.333333333461,15.504331087584216
1.110516666666733,14210.0,0.0,1039.0,134.0,827.333333333461,15.51395572666025
1.1109000000000664,14200.0,0.0,1039.0,134.0,827.333333333461,15.51395572666025
1.1112833333333998,14200.0,0.0,1039.0,134.0,827.333333333461,15.523580365736285
1.1116666666667332,14190.0,0.0,1039.0,134.0,827.333333333461,15.532242540904717
1.1120500000000666,14181.0,0.0,1039.0,134.0,827.333333333461,15.538017324350337
1.1124333333334,14175.0,0.0,1039.0,134.0,827.333333333461,15.54475457170356
1.1128166666667334,14168.0,0.0,1039.0,134.0,827.333333333461,15.548604427333975
1.1132000000000668,14164.0,0.0,1039.0,134.0,827.333333333461,15.554379210779596
1.1135833333334,14158.0,0.0,1039.0,134.0,827.333333333461,15.560153994225217
1.1139666666667336,14152.0,0.0,1039.0,134.0,827.333333333461,15.56400384985563
1.1143500000000668,14148.0,0.0,1039.0,134.0,827.333333333461,15.572666025024061
1.1147333333334004,14139.0,0.0,1039.0,134.0,827.333333333461,15.578440808469683
1.1151166666667336,14133.0,0.0,1039.0,134.0,827.333333333461,15.584215591915303
1.1155000000000672,14127.0,0.0,1039.0,134.0,827.333333333461,15.596727622714148
1.1158833333334006,14114.0,0.0,1039.0,134.0,827.333333333461,15.60538979788258
1.116266666666734,14105.0,0.0,1039.0,134.0,827.333333333461,15.610202117420597
1.1166500000000674,14100.0,0.0,1039.0,134.0,827.333333333461,15.61693936477382
1.1170333333334006,14093.0,0.0,1039.0,134.0,827.333333333461,15.625601539942252
1.1174166666667342,14084.0,0.0,1039.0,134.0,827.333333333461,15.630413859480269
1.1178000000000674,14079.0,0.0,1039.0,134.0,827.333333333461,15.636188642925891
1.1181833333334008,14073.0,0.0,1039.0,134.0,827.333333333461,15.64354527938343
1.1185666666667342,14432.0,0.0,1038.0,135.0,827.333333333461,15.64932562620424
1.1189500000000676,14426.0,0.0,1038.0,135.0,827.333333333461,15.657032755298651
1.119333333333401,14418.0,0.0,1038.0,135.0,827.333333333461,15.662813102119461
1.1197166666667344,14412.0,0.0,1038.0,135.0,827.333333333461,15.671166827386692
1.1201000000000678,14915.0,0.0,1037.0,136.0,827.333333333461,15.673095467695275
1.1204833333334012,14913.0,0.0,1037.0,136.0,827.333333333461,15.67598842815815
1.1208666666667346,14910.0,0.0,1037.0,136.0,827.333333333461,15.68466730954677
1.121250000000068,14901.0,0.0,1037.0,136.0,827.333333333461,15.687560270009643
1.1216333333334016,14898.0,0.0,1037.0,136.0,827.333333333461,15.6923818707811
1.1220166666667348,14893.0,0.0,1037.0,136.0,827.333333333461,15.698167791706847
1.1224000000000685,14887.0,0.0,1037.0,136.0,827.333333333461,15.704918032786885
1.1227833333334016,14880.0,0.0,1037.0,136.0,827.333333333461,15.714561234329798
1.1231666666667348,14870.0,0.0,1037.0,136.0,827.333333333461,15.720347155255546
1.1235500000000684,14864.0,0.0,1037.0,136.0,827.333333333461,15.727097396335584
1.1239333333334016,14857.0,0.0,1037.0,136.0,827.333333333461,15.733847637415622
1.1243166666667352,14850.0,0.0,1037.0,136.0,827.333333333461,15.742526518804244
1.1247000000000684,14841.0,0.0,1037.0,136.0,827.333333333461,15.74831243972999
1.125083333333402,14835.0,0.0,1037.0,136.0,827.333333333461,15.75506268081003
1.1254666666667354,14828.0,0.0,1037.0,136.0,827.333333333461,15.76277724204436
1.1258500000000686,14820.0,0.0,1037.0,136.0,827.333333333461,15.77145612343298
1.1262333333334023,14811.0,0.0,1037.0,136.0,827.333333333461,15.77917068466731
1.1266166666667354,14803.0,0.0,1037.0,136.0,827.333333333461,15.784956605593058
1.127000000000069,14797.0,0.0,1037.0,136.0,827.333333333461,15.791706846673096
1.1273833333334025,14790.0,0.0,1037.0,136.0,827.333333333461,15.800385728061716
1.1277666666667359,14781.0,0.0,1037.0,136.0,827.333333333461,15.80327868852459
1.128150000000069,14778.0,0.0,1037.0,136.0,827.333333333461,15.810028929604629
1.1285333333334022,14771.0,0.0,1037.0,136.0,827.333333333461,15.819672131147541
1.1289166666667358,14761.0,0.0,1037.0,136.0,827.333333333461,15.82642237222758
1.1293000000000692,14754.0,0.0,1037.0,136.0,827.333333333461,15.833172613307617
1.1296833333334027,14747.0,0.0,1037.0,136.0,827.333333333461,15.84281581485053
1.130066666666736,14737.0,0.0,1037.0,136.0,827.333333333461,15.846673095467695
1.1304500000000695,14733.0,0.0,1037.0,136.0,827.333333333461,15.853423336547733
1.1308333333334029,14726.0,0.0,1037.0,136.0,827.333333333461,15.862102217936355
1.1312166666667365,14717.0,0.0,1037.0,136.0,827.333333333461,15.869816779170685
1.1316000000000697,14709.0,0.0,1037.0,136.0,827.333333333461,15.87463837994214
1.131983333333403,14704.0,0.0,1037.0,136.0,827.333333333461,15.881388621022179
1.1323666666667365,14697.0,0.0,1037.0,136.0,827.333333333461,15.886210221793636
1.1327500000000699,14692.0,0.0,1037.0,136.0,827.333333333461,15.896817743490839
1.1331333333334033,14681.0,0.0,1037.0,136.0,827.333333333461,15.908389585342334
1.1335166666667364,14669.0,0.0,1037.0,136.0,827.333333333461,15.92092574734812
1.13390000000007,14656.0,0.0,1037.0,136.0,827.333333333461,15.924783027965285
1.1342833333334033,14652.0,0.0,1037.0,136.0,827.333333333461,15.935390549662488
1.1346666666667367,14641.0,0.0,1037.0,136.0,827.333333333461,15.939247830279653
1.1350500000000703,14637.0,0.0,1037.0,136.0,827.333333333461,15.948891031822566
1.1354333333334035,14627.0,0.0,1037.0,136.0,827.333333333461,15.95274831243973
1.135816666666737,14623.0,0.0,1037.0,136.0,827.333333333461,15.960462873674059
1.1362000000000703,14615.0,0.0,1037.0,136.0,827.333333333461,15.972034715525554
1.136583333333404,14603.0,0.0,1037.0,136.0,827.333333333461,15.97589199614272
1.1369666666667373,14599.0,0.0,1037.0,136.0,827.333333333461,15.98457087753134
1.1373500000000705,14590.0,0.0,1037.0,136.0,827.333333333461,15.993249758919962
1.137733333333404,14581.0,0.0,1037.0,136.0,827.333333333461,16.000964320154292
1.1381166666667373,14573.0,0.0,1037.0,136.0,827.333333333461,16.006750241080038
1.1385000000000707,14567.0,0.0,1037.0,136.0,827.333333333461,16.010607521697203
1.138883333333404,14563.0,0.0,1037.0,136.0,827.333333333461,16.018322082931533
1.1392666666667375,14555.0,0.0,1037.0,136.0,827.333333333461,16.026036644165863
1.1396500000000709,14547.0,0.0,1037.0,136.0,827.333333333461,16.034715525554486
1.140033333333404,14538.0,0.0,1037.0,136.0,827.333333333461,16.04050144648023
1.1404166666667377,14532.0,0.0,1037.0,136.0,827.333333333461,16.04725168756027
1.140800000000071,14525.0,0.0,1037.0,136.0,827.333333333461,16.05593056894889
1.1411833333334045,14516.0,0.0,1037.0,136.0,827.333333333461,16.06364513018322
1.141566666666738,14508.0,0.0,1037.0,136.0,827.333333333461,16.067502410800387
1.1419500000000713,14504.0,0.0,1037.0,136.0,827.333333333461,16.075216972034717
1.1423333333334047,14496.0,0.0,1037.0,136.0,827.333333333461,16.084860173577628
1.142716666666738,14486.0,0.0,1037.0,136.0,827.333333333461,16.090646094503374
1.1431000000000715,14480.0,0.0,1037.0,136.0,827.333333333461,16.096432015429123
1.1434833333334047,14474.0,0.0,1037.0,136.0,827.333333333461,16.108003857280618
1.1438666666667383,14462.0,0.0,1037.0,136.0,827.333333333461,16.114754098360656
1.1442500000000715,14455.0,0.0,1037.0,136.0,827.333333333461,16.121504339440694
1.1446333333334051,14448.0,0.0,1037.0,136.0,827.333333333461,16.13500482160077
1.1450166666667383,14434.0,0.0,1037.0,136.0,827.333333333461,16.144648023143684
1.145400000000072,14424.0,0.0,1037.0,136.0,827.333333333461,16.15621986499518
1.145783333333405,14412.0,0.0,1037.0,136.0,827.333333333461,16.16586306653809
1.1461666666667385,14402.0,0.0,1037.0,136.0,827.333333333461,16.171648987463836
1.1465500000000721,14395.0,0.0,1037.0,136.0,827.333333333461,16.179363548698166
1.1469333333334053,14387.0,0.0,1037.0,136.0,827.333333333461,16.193828351012534
1.147316666666739,14372.0,0.0,1037.0,136.0,827.333333333461,16.19864995178399
1.147700000000072,14367.0,0.0,1037.0,136.0,827.333333333461,16.20443587270974
1.1480833333334057,14361.0,0.0,1037.0,136.0,827.333333333461,16.21118611378978
1.148466666666739,14354.0,0.0,1037.0,136.0,827.333333333461,16.216972034715525
1.148850000000072,14348.0,0.0,1037.0,136.0,827.333333333461,16.223722275795563
1.1492333333334057,14341.0,0.0,1037.0,136.0,827.333333333461,16.231436837029893
1.149616666666739,14333.0,0.0,1037.0,136.0,827.333333333461,16.243008678881388
1.1500000000000725,14321.0,0.0,1037.0,136.0,827.333333333461,16.244937319189972
1.150383333333406,14319.0,0.0,1037.0,136.0,827.333333333461,16.252651880424303
1.1507666666667393,14311.0,0.0,1037.0,136.0,827.333333333461,16.25843780135005
1.1511500000000727,14305.0,0.0,1037.0,136.0,827.333333333461,16.264223722275794
1.1515333333334061,14299.0,0.0,1037.0,136.0,827.333333333461,16.26904532304725
1.1519166666667395,14294.0,0.0,1037.0,136.0,827.333333333461,16.277724204435874
1.152300000000073,14285.0,0.0,1037.0,136.0,827.333333333461,16.290260366441657
1.1526833333334063,14272.0,0.0,1037.0,136.0,827.333333333461,16.294117647058822
1.1530666666667397,14268.0,0.0,1037.0,136.0,827.333333333461,16.304725168756026
1.1534500000000731,14257.0,0.0,1037.0,136.0,827.333333333461,16.313404050144648
1.1538333333334063,14248.0,0.0,1037.0,136.0,827.333333333461,16.317261330761813
1.15421666666674,14244.0,0.0,1037.0,136.0,827.333333333461,16.325940212150435
1.1546000000000731,14235.0,0.0,1037.0,136.0,827.333333333461,16.333654773384765
1.1549833333334065,14227.0,0.0,1037.0,136.0,827.333333333461,16.342333654773384
1.15536666666674,14218.0,0.0,1037.0,136.0,827.333333333461,16.352941176470587
1.1557500000000733,14207.0,0.0,1037.0,136.0,827.333333333461,16.36354869816779
1.156133333333407,14196.0,0.0,1037.0,136.0,827.333333333461,16.372227579556412
1.1565166666667401,14187.0,0.0,1037.0,136.0,827.333333333461,16.37934362934363
1.1569000000000738,14660.0,0.0,1036.0,137.0,827.333333333461,16.388030888030887
1.157283333333407,14651.0,0.0,1036.0,137.0,827.333333333461,16.392857142857142
1.1576666666667406,14646.0,0.0,1036.0,137.0,827.333333333461,16.402509652509654
1.158050000000074,14636.0,0.0,1036.0,137.0,827.333333333461,16.409266409266408
1.1584333333334071,14629.0,0.0,1036.0,137.0,827.333333333461,16.41988416988417
