PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,19.75609756097561,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,7.2221152782440186,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.8111333333333527,12606.0,0.0,1110.0,115.0,821.2592592593915,9.945945945945946
0.8115166666666862,12602.0,0.0,1110.0,115.0,821.2592592593915,9.954054054054055
0.8119000000000197,12593.0,0.0,1110.0,115.0,821.2592592593915,9.963063063063062
0.812283333333353,12583.0,0.0,1110.0,115.0,821.2592592593915,9.965765765765767
0.8126666666666864,12580.0,0.0,1110.0,115.0,821.2592592593915,9.967567567567567
0.8130500000000198,12578.0,0.0,1110.0,115.0,821.2592592593915,9.972972972972974
0.8134333333333532,12572.0,0.0,1110.0,115.0,821.2592592593915,9.981981981981981
0.8138166666666867,12562.0,0.0,1110.0,115.0,821.2592592593915,9.989189189189188
0.8142000000000199,12554.0,0.0,1110.0,115.0,821.2592592593915,9.994594594594595
0.8145833333333534,12548.0,0.0,1110.0,115.0,821.2592592593915,10.0
0.8149666666666867,12542.0,0.0,1110.0,115.0,821.2592592593915,10.003603603603604
0.8153500000000201,12538.0,0.0,1110.0,115.0,821.2592592593915,10.008108108108107
0.8157333333333536,12533.0,0.0,1110.0,115.0,821.2592592593915,10.011711711711712
0.8161166666666869,12529.0,0.0,1110.0,115.0,821.2592592593915,10.017117117117117
0.8165000000000204,12523.0,0.0,1110.0,115.0,821.2592592593915,10.025225225225226
0.8168833333333537,12514.0,0.0,1110.0,115.0,821.2592592593915,10.032432432432433
0.8172666666666871,12506.0,0.0,1110.0,115.0,821.2592592593915,10.038738738738738
0.8176500000000205,12499.0,0.0,1110.0,115.0,821.2592592593915,10.043243243243243
0.8180333333333538,12494.0,0.0,1110.0,115.0,821.2592592593915,10.053153153153152
0.8184166666666873,12483.0,0.0,1110.0,115.0,821.2592592593915,10.056756756756757
0.8188000000000206,12479.0,0.0,1110.0,115.0,821.2592592593915,10.063063063063064
0.8191833333333541,12472.0,0.0,1110.0,115.0,821.2592592593915,10.071171171171171
0.8195666666666876,12463.0,0.0,1110.0,115.0,821.2592592593915,10.076576576576576
0.8199500000000209,12457.0,0.0,1110.0,115.0,821.2592592593915,10.081981981981983
0.8203333333333542,12451.0,0.0,1110.0,115.0,821.2592592593915,10.09099099099099
0.8207166666666876,12441.0,0.0,1110.0,115.0,821.2592592593915,10.104504504504504
0.821100000000021,12426.0,0.0,1110.0,115.0,821.2592592593915,10.112612612612613
0.8214833333333545,12417.0,0.0,1110.0,115.0,821.2592592593915,10.116216216216216
0.8218666666666878,12413.0,0.0,1110.0,115.0,821.2592592593915,10.123423423423423
0.8222500000000214,12405.0,0.0,1110.0,115.0,821.2592592593915,10.13063063063063
0.8226333333333546,12397.0,0.0,1110.0,115.0,821.2592592593915,10.13963963963964
0.8230166666666879,12387.0,0.0,1110.0,115.0,821.2592592593915,10.14954954954955
0.8234000000000214,12376.0,0.0,1110.0,115.0,821.2592592593915,10.160360360360361
0.8237833333333547,12364.0,0.0,1110.0,115.0,821.2592592593915,10.168468468468468
0.8241666666666883,12355.0,0.0,1110.0,115.0,821.2592592593915,10.173873873873873
0.8245500000000215,12349.0,0.0,1110.0,115.0,821.2592592593915,10.17927927927928
0.8249333333333551,12343.0,0.0,1110.0,115.0,821.2592592593915,10.184684684684685
0.8253166666666885,12337.0,0.0,1110.0,115.0,821.2592592593915,10.18918918918919
0.8257000000000219,12332.0,0.0,1110.0,115.0,821.2592592593915,10.196396396396397
0.8260833333333552,12324.0,0.0,1110.0,115.0,821.2592592593915,10.203603603603604
0.8264666666666884,12316.0,0.0,1110.0,115.0,821.2592592593915,10.20990990990991
0.826850000000022,12309.0,0.0,1110.0,115.0,821.2592592593915,10.22072072072072
0.8272333333333555,12297.0,0.0,1110.0,115.0,821.2592592593915,10.222522522522523
0.8276166666666888,12295.0,0.0,1110.0,115.0,821.2592592593915,10.226126126126125
0.8280000000000222,12291.0,0.0,1110.0,115.0,821.2592592593915,10.232432432432432
0.8283833333333556,12284.0,0.0,1110.0,115.0,821.2592592593915,10.234234234234235
0.828766666666689,12282.0,0.0,1110.0,115.0,821.2592592593915,10.243243243243244
0.8291500000000224,12272.0,0.0,1110.0,115.0,821.2592592593915,10.254054054054054
0.8295333333333557,12260.0,0.0,1110.0,115.0,821.2592592593915,10.256756756756756
0.8299166666666892,12257.0,0.0,1110.0,115.0,821.2592592593915,10.263063063063063
0.8303000000000225,12250.0,0.0,1110.0,115.0,821.2592592593915,10.27027027027027
0.8306833333333559,12242.0,0.0,1110.0,115.0,821.2592592593915,10.273873873873875
0.8310666666666894,12238.0,0.0,1110.0,115.0,821.2592592593915,10.282882882882882
0.8314500000000227,12228.0,0.0,1110.0,115.0,821.2592592593915,10.288288288288289
0.8318333333333562,12222.0,0.0,1110.0,115.0,821.2592592593915,10.296396396396396
0.8322166666666894,12213.0,0.0,1110.0,115.0,821.2592592593915,10.300900900900901
0.8326000000000229,12208.0,0.0,1110.0,115.0,821.2592592593915,10.309009009009008
0.8329833333333563,12199.0,0.0,1110.0,115.0,821.2592592593915,10.31981981981982
0.8333666666666896,12187.0,0.0,1110.0,115.0,821.2592592593915,10.326126126126127
0.8337500000000231,12180.0,0.0,1110.0,115.0,821.2592592593915,10.331531531531532
0.8341333333333564,12174.0,0.0,1110.0,115.0,821.2592592593915,10.337837837837839
0.8345166666666899,12167.0,0.0,1110.0,115.0,821.2592592593915,10.344144144144144
0.8349000000000234,12160.0,0.0,1110.0,115.0,821.2592592593915,10.345945945945946
0.8352833333333566,12158.0,0.0,1110.0,115.0,821.2592592593915,10.352252252252253
0.83566666666669,12151.0,0.0,1110.0,115.0,821.2592592593915,10.354954954954955
0.8360500000000234,12148.0,0.0,1110.0,115.0,821.2592592593915,10.36036036036036
0.8364333333333568,12142.0,0.0,1110.0,115.0,821.2592592593915,10.363963963963965
0.8368166666666903,12138.0,0.0,1110.0,115.0,821.2592592593915,10.37027027027027
0.8372000000000236,12131.0,0.0,1110.0,115.0,821.2592592593915,10.372072072072072
0.8375833333333571,12129.0,0.0,1110.0,115.0,821.2592592593915,10.377477477477477
0.8379666666666903,12123.0,0.0,1110.0,115.0,821.2592592593915,10.378378378378379
0.8383500000000237,12122.0,0.0,1110.0,115.0,821.2592592593915,10.384684684684684
0.8387333333333572,12115.0,0.0,1110.0,115.0,821.2592592593915,10.390990990990991
0.8391166666666905,12108.0,0.0,1110.0,115.0,821.2592592593915,10.40126239855726
0.839500000000024,12226.0,0.0,1109.0,116.0,821.2592592593915,10.405770964833183
0.8398833333333573,12221.0,0.0,1109.0,116.0,821.2592592593915,10.411181244364291
0.8402666666666908,12215.0,0.0,1109.0,116.0,821.2592592593915,10.416591523895402
0.8406500000000242,12209.0,0.0,1109.0,116.0,821.2592592593915,10.421100090171326
0.8410333333333575,12204.0,0.0,1109.0,116.0,821.2592592593915,10.42741208295762
0.8414166666666909,12197.0,0.0,1109.0,116.0,821.2592592593915,10.432822362488729
0.8418000000000242,12191.0,0.0,1109.0,116.0,821.2592592593915,10.440036068530208
0.8421833333333577,12183.0,0.0,1109.0,116.0,821.2592592593915,10.445446348061317
0.8425666666666912,12177.0,0.0,1109.0,116.0,821.2592592593915,10.450856627592426
0.8429500000000245,12171.0,0.0,1109.0,116.0,821.2592592593915,10.461677186654644
0.8433333333333579,12159.0,0.0,1109.0,116.0,821.2592592593915,10.471596032461678
0.8437166666666912,12148.0,0.0,1109.0,116.0,821.2592592593915,10.479711451758341
0.8441000000000246,12139.0,0.0,1109.0,116.0,821.2592592593915,10.48331830477908
0.8444833333333581,12135.0,0.0,1109.0,116.0,821.2592592593915,10.486925157799819
0.8448666666666914,12131.0,0.0,1109.0,116.0,821.2592592593915,10.494138863841298
0.8452500000000249,12123.0,0.0,1109.0,116.0,821.2592592593915,10.498647430117222
0.8456333333333582,12118.0,0.0,1109.0,116.0,821.2592592593915,10.503155996393147
0.8460166666666916,12113.0,0.0,1109.0,116.0,821.2592592593915,10.51127141568981
0.8464000000000251,12104.0,0.0,1109.0,116.0,821.2592592593915,10.51668169522092
0.8467833333333583,12098.0,0.0,1109.0,116.0,821.2592592593915,10.522993688007213
0.8471666666666918,12091.0,0.0,1109.0,116.0,821.2592592593915,10.531109107303877
0.8475500000000251,12082.0,0.0,1109.0,116.0,821.2592592593915,10.54102795311091
0.8479333333333586,12071.0,0.0,1109.0,116.0,821.2592592593915,10.545536519386834
0.848316666666692,12066.0,0.0,1109.0,116.0,821.2592592593915,10.552750225428314
0.8487000000000253,12058.0,0.0,1109.0,116.0,821.2592592593915,10.554553651938683
0.8490833333333588,12056.0,0.0,1109.0,116.0,821.2592592593915,10.559062218214608
0.849466666666692,12051.0,0.0,1109.0,116.0,821.2592592593915,10.570397111913357
0.8498500000000255,12331.0,0.0,1108.0,117.0,821.2592592593915,10.580324909747292
0.850233333333359,12320.0,0.0,1108.0,117.0,821.2592592593915,10.584837545126353
0.8506166666666923,12315.0,0.0,1108.0,117.0,821.2592592593915,10.592960288808664
0.8510000000000257,12306.0,0.0,1108.0,117.0,821.2592592593915,10.59927797833935
0.8513833333333591,12299.0,0.0,1108.0,117.0,821.2592592593915,10.603790613718411
0.8517666666666925,12294.0,0.0,1108.0,117.0,821.2592592593915,10.61101083032491
0.852150000000026,12286.0,0.0,1108.0,117.0,821.2592592593915,10.616425992779783
0.8525333333333592,12280.0,0.0,1108.0,117.0,821.2592592593915,10.621841155234657
0.8529166666666927,12274.0,0.0,1108.0,117.0,821.2592592593915,10.629061371841155
0.853300000000026,12266.0,0.0,1108.0,117.0,821.2592592593915,10.635379061371841
0.8536833333333594,12259.0,0.0,1108.0,117.0,821.2592592593915,10.64259927797834
0.854066666666693,12251.0,0.0,1108.0,117.0,821.2592592593915,10.648916967509026
0.8544500000000262,12244.0,0.0,1108.0,117.0,821.2592592593915,10.6543321299639
0.8548333333333598,12238.0,0.0,1108.0,117.0,821.2592592593915,10.661552346570398
0.855216666666693,12230.0,0.0,1108.0,117.0,821.2592592593915,10.669675090252708
0.8556000000000265,12221.0,0.0,1108.0,117.0,821.2592592593915,10.679313459801264
0.8559833333333599,12541.0,0.0,1107.0,118.0,821.2592592593915,10.68654019873532
0.8563666666666933,12533.0,0.0,1107.0,118.0,821.2592592593915,10.693766937669377
0.8567500000000267,12525.0,0.0,1107.0,118.0,821.2592592593915,10.699186991869919
0.85713333333336,12519.0,0.0,1107.0,118.0,821.2592592593915,10.705510388437217
0.8575166666666935,12512.0,0.0,1107.0,118.0,821.2592592593915,10.711833785004517
0.857900000000027,12505.0,0.0,1107.0,118.0,821.2592592593915,10.721770551038844
0.8582833333333603,12494.0,0.0,1107.0,118.0,821.2592592593915,10.724480578139115
0.8586666666666936,12491.0,0.0,1107.0,118.0,821.2592592593915,10.730803974706413
0.859050000000027,12484.0,0.0,1107.0,118.0,821.2592592593915,10.742547425474255
0.8594333333333604,12471.0,0.0,1107.0,118.0,821.2592592593915,10.746160794941282
0.8598166666666939,12467.0,0.0,1107.0,118.0,821.2592592593915,10.749774164408311
0.8602000000000272,12463.0,0.0,1107.0,118.0,821.2592592593915,10.755194218608853
0.8605833333333607,12457.0,0.0,1107.0,118.0,821.2592592593915,10.76513098464318
0.860966666666694,12446.0,0.0,1107.0,118.0,821.2592592593915,10.771454381210479
0.8613500000000273,12439.0,0.0,1107.0,118.0,821.2592592593915,10.777777777777779
0.8617333333333608,12432.0,0.0,1107.0,118.0,821.2592592593915,10.782294489611562
0.8621166666666941,12427.0,0.0,1107.0,118.0,821.2592592593915,10.791327913279133
0.8625000000000276,12417.0,0.0,1107.0,118.0,821.2592592593915,10.795844625112919
0.8628833333333609,12412.0,0.0,1107.0,118.0,821.2592592593915,10.807588075880759
0.8632666666666944,12399.0,0.0,1107.0,118.0,821.2592592593915,10.8130081300813
0.8636500000000278,12393.0,0.0,1107.0,118.0,821.2592592593915,10.8193315266486
0.8640333333333611,12386.0,0.0,1107.0,118.0,821.2592592593915,10.826558265582657
0.8644166666666945,12378.0,0.0,1107.0,118.0,821.2592592593915,10.833785004516711
0.8648000000000278,12370.0,0.0,1107.0,118.0,821.2592592593915,10.83739837398374
0.8651833333333613,12366.0,0.0,1107.0,118.0,821.2592592593915,10.843721770551038
0.8655666666666948,12359.0,0.0,1107.0,118.0,821.2592592593915,10.84643179765131
0.8659500000000281,12356.0,0.0,1107.0,118.0,821.2592592593915,10.85275519421861
0.8663333333333615,12349.0,0.0,1107.0,118.0,821.2592592593915,10.860885275519422
0.8667166666666949,12340.0,0.0,1107.0,118.0,821.2592592593915,10.868112014453478
0.8671000000000283,12332.0,0.0,1107.0,118.0,821.2592592593915,10.875338753387535
0.8674833333333617,12324.0,0.0,1107.0,118.0,821.2592592593915,10.887082204155375
0.867866666666695,12311.0,0.0,1107.0,118.0,821.2592592593915,10.892502258355917
0.8682500000000285,12305.0,0.0,1107.0,118.0,821.2592592593915,10.896115627822946
0.8686333333333618,12301.0,0.0,1107.0,118.0,821.2592592593915,10.903342366757
0.8690166666666952,12293.0,0.0,1107.0,118.0,821.2592592593915,10.908762420957544
0.8694000000000287,12287.0,0.0,1107.0,118.0,821.2592592593915,10.914182475158086
0.869783333333362,12281.0,0.0,1107.0,118.0,821.2592592593915,10.91869918699187
0.8701666666666955,12276.0,0.0,1107.0,118.0,821.2592592593915,10.925925925925926
0.8705500000000287,12268.0,0.0,1107.0,118.0,821.2592592593915,10.930442637759711
0.8709333333333622,12263.0,0.0,1107.0,118.0,821.2592592593915,10.94484629294756
0.8713166666666956,12485.0,0.0,1106.0,119.0,821.2592592593915,10.94755877034358
0.871700000000029,12482.0,0.0,1106.0,119.0,821.2592592593915,10.954792043399639
0.8720833333333624,12474.0,0.0,1106.0,119.0,821.2592592593915,10.962025316455696
0.8724666666666957,12466.0,0.0,1106.0,119.0,821.2592592593915,10.968354430379748
0.8728500000000292,12459.0,0.0,1106.0,119.0,821.2592592593915,10.974683544303797
0.8732333333333627,12452.0,0.0,1106.0,119.0,821.2592592593915,10.979204339963834
0.8736166666666959,12447.0,0.0,1106.0,119.0,821.2592592593915,10.981916817359854
0.8740000000000293,12444.0,0.0,1106.0,119.0,821.2592592593915,10.986437613019891
0.8743833333333627,12439.0,0.0,1106.0,119.0,821.2592592593915,10.990958408679928
0.8747666666666961,12434.0,0.0,1106.0,119.0,821.2592592593915,10.997287522603978
0.8751500000000296,12427.0,0.0,1106.0,119.0,821.2592592593915,11.004520795660037
0.8755333333333629,12419.0,0.0,1106.0,119.0,821.2592592593915,11.012658227848101
0.8759166666666964,12410.0,0.0,1106.0,119.0,821.2592592593915,11.015370705244123
0.8763000000000296,12407.0,0.0,1106.0,119.0,821.2592592593915,11.02260397830018
0.876683333333363,12399.0,0.0,1106.0,119.0,821.2592592593915,11.031645569620252
0.8770666666666965,12389.0,0.0,1106.0,119.0,821.2592592593915,11.035262206148282
0.8774500000000298,12385.0,0.0,1106.0,119.0,821.2592592593915,11.043399638336346
0.8778333333333633,12376.0,0.0,1106.0,119.0,821.2592592593915,11.05244122965642
0.8782166666666966,12366.0,0.0,1106.0,119.0,821.2592592593915,11.061482820976492
0.8786000000000301,12356.0,0.0,1106.0,119.0,821.2592592593915,11.066907775768536
0.8789833333333635,12350.0,0.0,1106.0,119.0,821.2592592593915,11.074141048824593
0.8793666666666967,12342.0,0.0,1106.0,119.0,821.2592592593915,11.080470162748643
0.8797500000000302,12335.0,0.0,1106.0,119.0,821.2592592593915,11.086799276672695
0.8801333333333635,12328.0,0.0,1106.0,119.0,821.2592592593915,11.092224231464737
0.880516666666697,12322.0,0.0,1106.0,119.0,821.2592592593915,11.100361663652803
0.8809000000000305,12313.0,0.0,1106.0,119.0,821.2592592593915,11.103074141048825
0.8812833333333638,12310.0,0.0,1106.0,119.0,821.2592592593915,11.109403254972875
0.8816666666666972,12303.0,0.0,1106.0,119.0,821.2592592593915,11.113019891500905
0.8820500000000305,12299.0,0.0,1106.0,119.0,821.2592592593915,11.122061482820977
0.8824333333333639,12289.0,0.0,1106.0,119.0,821.2592592593915,11.128390596745026
0.8828166666666974,12282.0,0.0,1106.0,119.0,821.2592592593915,11.132007233273056
0.8832000000000307,12278.0,0.0,1106.0,119.0,821.2592592593915,11.136528028933093
0.8835833333333643,12273.0,0.0,1106.0,119.0,821.2592592593915,11.14376130198915
0.8839666666666975,12265.0,0.0,1106.0,119.0,821.2592592593915,11.146473779385172
0.884350000000031,12262.0,0.0,1106.0,119.0,821.2592592593915,11.150994575045209
0.8847333333333645,12257.0,0.0,1106.0,119.0,821.2592592593915,11.154611211573236
0.8851166666666976,12253.0,0.0,1106.0,119.0,821.2592592593915,11.16003616636528
0.8855000000000312,12247.0,0.0,1106.0,119.0,821.2592592593915,11.165461121157323
0.8858833333333644,12241.0,0.0,1106.0,119.0,821.2592592593915,11.16998191681736
0.886266666666698,12236.0,0.0,1106.0,119.0,821.2592592593915,11.178119349005424
0.8866500000000314,12227.0,0.0,1106.0,119.0,821.2592592593915,11.184448462929476
0.8870333333333648,12220.0,0.0,1106.0,119.0,821.2592592593915,11.194570135746606
0.8874166666666982,12588.0,0.0,1105.0,120.0,821.2592592593915,11.202714932126696
0.8878000000000313,12579.0,0.0,1105.0,120.0,821.2592592593915,11.209954751131221
0.8881833333333649,12571.0,0.0,1105.0,120.0,821.2592592593915,11.218099547511311
0.8885666666666984,12562.0,0.0,1105.0,120.0,821.2592592593915,11.223529411764705
0.8889500000000317,12556.0,0.0,1105.0,120.0,821.2592592593915,11.23076923076923
0.8893333333333651,12548.0,0.0,1105.0,120.0,821.2592592593915,11.238009049773755
0.8897166666666985,12540.0,0.0,1105.0,120.0,821.2592592593915,11.24524886877828
0.8901000000000319,12532.0,0.0,1105.0,120.0,821.2592592593915,11.25158371040724
0.8904833333333654,12525.0,0.0,1105.0,120.0,821.2592592593915,11.256108597285069
0.8908666666666986,12520.0,0.0,1105.0,120.0,821.2592592593915,11.262443438914028
0.8912500000000321,12513.0,0.0,1105.0,120.0,821.2592592593915,11.268778280542987
0.8916333333333654,12506.0,0.0,1105.0,120.0,821.2592592593915,11.276018099547512
0.8920166666666988,12498.0,0.0,1105.0,120.0,821.2592592593915,11.281447963800906
0.8924000000000323,12492.0,0.0,1105.0,120.0,821.2592592593915,11.2868778280543
0.8927833333333656,12486.0,0.0,1105.0,120.0,821.2592592593915,11.291402714932127
0.8931666666666991,12481.0,0.0,1105.0,120.0,821.2592592593915,11.297737556561087
0.8935500000000324,12474.0,0.0,1105.0,120.0,821.2592592593915,11.30316742081448
0.8939333333333658,12468.0,0.0,1105.0,120.0,821.2592592593915,11.310407239819005
0.8943166666666992,12460.0,0.0,1105.0,120.0,821.2592592593915,11.319457013574661
0.8947000000000325,12450.0,0.0,1105.0,120.0,821.2592592593915,11.32579185520362
0.895083333333366,12443.0,0.0,1105.0,120.0,821.2592592593915,11.333936651583711
0.8954666666666993,12433.0,0.0,1105.0,120.0,821.2592592593915,11.341176470588236
0.8958500000000328,12425.0,0.0,1105.0,120.0,821.2592592593915,11.350226244343892
0.8962333333333663,12415.0,0.0,1105.0,120.0,821.2592592593915,11.359276018099548
0.8966166666666996,12405.0,0.0,1105.0,120.0,821.2592592593915,11.364705882352942
0.8970000000000329,12399.0,0.0,1105.0,120.0,821.2592592593915,11.370135746606335
0.8973833333333663,12393.0,0.0,1105.0,120.0,821.2592592593915,11.373755656108598
0.8977666666666997,12389.0,0.0,1105.0,120.0,821.2592592593915,11.37737556561086
0.8981500000000332,12385.0,0.0,1105.0,120.0,821.2592592593915,11.380995475113123
0.8985333333333665,12381.0,0.0,1105.0,120.0,821.2592592593915,11.386425339366516
0.8989166666667,12375.0,0.0,1105.0,120.0,821.2592592593915,11.392760180995475
0.8993000000000333,12368.0,0.0,1105.0,120.0,821.2592592593915,11.399095022624435
0.8996833333333666,12361.0,0.0,1105.0,120.0,821.2592592593915,11.410859728506788
0.9000666666667001,12348.0,0.0,1105.0,120.0,821.2592592593915,11.413574660633484
0.9004500000000334,12345.0,0.0,1105.0,120.0,821.2592592593915,11.419004524886878
0.9008333333333669,12339.0,0.0,1105.0,120.0,821.2592592593915,11.428054298642534
0.9012166666667002,12329.0,0.0,1105.0,120.0,821.2592592593915,11.432579185520362
0.9016000000000337,12324.0,0.0,1105.0,120.0,821.2592592593915,11.433484162895928
0.9019833333333671,12323.0,0.0,1105.0,120.0,821.2592592593915,11.438009049773756
0.9023666666667005,12318.0,0.0,1105.0,120.0,821.2592592593915,11.440723981900453
0.9027500000000338,12315.0,0.0,1105.0,120.0,821.2592592593915,11.447058823529412
0.9031333333333671,12308.0,0.0,1105.0,120.0,821.2592592593915,11.455203619909502
0.9035166666667006,12299.0,0.0,1105.0,120.0,821.2592592593915,11.463348416289593
0.9039000000000341,12290.0,0.0,1105.0,120.0,821.2592592593915,11.470588235294118
0.9042833333333674,12282.0,0.0,1105.0,120.0,821.2592592593915,11.476018099547511
0.9046666666667008,12276.0,0.0,1105.0,120.0,821.2592592593915,11.48054298642534
0.9050500000000342,12271.0,0.0,1105.0,120.0,821.2592592593915,11.48868778280543
0.9054333333333676,12262.0,0.0,1105.0,120.0,821.2592592593915,11.495927601809955
0.905816666666701,12254.0,0.0,1105.0,120.0,821.2592592593915,11.495927601809955
0.9062000000000343,12254.0,0.0,1105.0,120.0,821.2592592593915,11.502262443438914
0.9065833333333678,12247.0,0.0,1105.0,120.0,821.2592592593915,11.508597285067873
0.9069666666667011,12240.0,0.0,1105.0,120.0,821.2592592593915,11.517210144927537
0.9073500000000345,12573.0,0.0,1104.0,121.0,821.2592592593915,11.52445652173913
0.907733333333368,12565.0,0.0,1104.0,121.0,821.2592592593915,11.531702898550725
0.9081166666667013,12557.0,0.0,1104.0,121.0,821.2592592593915,11.53623188405797
0.9085000000000348,12552.0,0.0,1104.0,121.0,821.2592592593915,11.549410698096102
0.908883333333368,12907.0,0.0,1103.0,122.0,821.2592592593915,11.551223934723481
0.9092666666667015,12905.0,0.0,1103.0,122.0,821.2592592593915,11.554850407978241
0.9096500000000349,12901.0,0.0,1103.0,122.0,821.2592592593915,11.563009972801451
0.9100333333333682,12892.0,0.0,1103.0,122.0,821.2592592593915,11.56663644605621
0.9104166666667017,12888.0,0.0,1103.0,122.0,821.2592592593915,11.57116953762466
0.910800000000035,12883.0,0.0,1103.0,122.0,821.2592592593915,11.577515865820489
0.9111833333333685,12876.0,0.0,1103.0,122.0,821.2592592593915,11.582955575702629
0.911566666666702,12870.0,0.0,1103.0,122.0,821.2592592593915,11.592021758839529
0.9119500000000352,12860.0,0.0,1103.0,122.0,821.2592592593915,11.599274705349048
0.9123333333333686,12852.0,0.0,1103.0,122.0,821.2592592593915,11.608340888485948
0.912716666666702,12842.0,0.0,1103.0,122.0,821.2592592593915,11.620126926563916
0.9131000000000354,12829.0,0.0,1103.0,122.0,821.2592592593915,11.626473254759746
0.913483333333369,12822.0,0.0,1103.0,122.0,821.2592592593915,11.635539437896645
0.9138666666667022,12812.0,0.0,1103.0,122.0,821.2592592593915,11.639165911151405
0.9142500000000358,12808.0,0.0,1103.0,122.0,821.2592592593915,11.648232094288305
0.9146333333333689,12798.0,0.0,1103.0,122.0,821.2592592593915,11.652765185856754
0.9150166666667023,12793.0,0.0,1103.0,122.0,821.2592592593915,11.657298277425204
0.9154000000000359,12788.0,0.0,1103.0,122.0,821.2592592593915,11.665457842248413
0.9157833333333691,12779.0,0.0,1103.0,122.0,821.2592592593915,11.673617407071623
0.9161666666667027,12770.0,0.0,1103.0,122.0,821.2592592593915,11.683590208522212
0.916550000000036,12759.0,0.0,1103.0,122.0,821.2592592593915,11.692656391659112
0.9169333333333695,12749.0,0.0,1103.0,122.0,821.2592592593915,11.69990933816863
0.9173166666667029,12741.0,0.0,1103.0,122.0,821.2592592593915,11.703535811423391
0.9177000000000362,12737.0,0.0,1103.0,122.0,821.2592592593915,11.70897552130553
0.9180833333333696,12731.0,0.0,1103.0,122.0,821.2592592593915,11.71532184950136
0.9184666666667028,12724.0,0.0,1103.0,122.0,821.2592592593915,11.720761559383499
0.9188500000000364,12718.0,0.0,1103.0,122.0,821.2592592593915,11.72529465095195
0.9192333333333699,12713.0,0.0,1103.0,122.0,821.2592592593915,11.731640979147778
0.9196166666667032,12706.0,0.0,1103.0,122.0,821.2592592593915,11.742520398912058
0.9200000000000366,12694.0,0.0,1103.0,122.0,821.2592592593915,11.752493200362647
0.9203833333333701,12683.0,0.0,1103.0,122.0,821.2592592593915,11.760652765185856
0.9207666666667033,12674.0,0.0,1103.0,122.0,821.2592592593915,11.769718948322756
0.9211500000000368,12664.0,0.0,1103.0,122.0,821.2592592593915,11.776971894832275
0.9215333333333701,12656.0,0.0,1103.0,122.0,821.2592592593915,11.784224841341794
0.9219166666667036,12648.0,0.0,1103.0,122.0,821.2592592593915,11.791477787851315
0.922300000000037,12640.0,0.0,1103.0,122.0,821.2592592593915,11.796917497733455
0.9226833333333703,12634.0,0.0,1103.0,122.0,821.2592592593915,11.802357207615595
0.9230666666667038,12628.0,0.0,1103.0,122.0,821.2592592593915,11.806890299184044
0.923450000000037,12623.0,0.0,1103.0,122.0,821.2592592593915,11.812330009066184
0.9238333333333705,12617.0,0.0,1103.0,122.0,821.2592592593915,11.818676337262012
0.9242166666667039,12610.0,0.0,1103.0,122.0,821.2592592593915,11.826835902085222
0.9246000000000373,12601.0,0.0,1103.0,122.0,821.2592592593915,11.837715321849501
0.9249833333333707,12589.0,0.0,1103.0,122.0,821.2592592593915,11.844061650045331
0.925366666666704,12582.0,0.0,1103.0,122.0,821.2592592593915,11.84587488667271
0.9257500000000375,12580.0,0.0,1103.0,122.0,821.2592592593915,11.85494106980961
0.926133333333371,12570.0,0.0,1103.0,122.0,821.2592592593915,11.85947416137806
0.9265166666667042,12565.0,0.0,1103.0,122.0,821.2592592593915,11.86128739800544
0.9269000000000377,12563.0,0.0,1103.0,122.0,821.2592592593915,11.866727107887579
0.927283333333371,12557.0,0.0,1103.0,122.0,821.2592592593915,11.87307343608341
0.9276666666667044,12550.0,0.0,1103.0,122.0,821.2592592593915,11.879419764279238
0.9280500000000379,12543.0,0.0,1103.0,122.0,821.2592592593915,11.885766092475068
0.9284333333333712,12536.0,0.0,1103.0,122.0,821.2592592593915,11.891205802357208
0.9288166666667047,12530.0,0.0,1103.0,122.0,821.2592592593915,11.899365367180417
0.9292000000000379,12521.0,0.0,1103.0,122.0,821.2592592593915,11.905711695376247
0.9295833333333714,12514.0,0.0,1103.0,122.0,821.2592592593915,11.907524932003627
0.9299666666667048,12512.0,0.0,1103.0,122.0,821.2592592593915,11.912058023572076
0.9303500000000381,12507.0,0.0,1103.0,122.0,821.2592592593915,11.918404351767906
0.9307333333333716,12500.0,0.0,1103.0,122.0,821.2592592593915,11.922030825022665
0.9311166666667049,12496.0,0.0,1103.0,122.0,821.2592592593915,11.926563916591116
0.9315000000000384,12491.0,0.0,1103.0,122.0,821.2592592593915,11.930190389845874
