PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,26.129032258064516,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.7781875133514404,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.302183333333403,14616.0,0.0,1059.0,149.0,809.4814814816224,18.77903682719547
1.302566666666736,14609.0,0.0,1059.0,149.0,809.4814814816224,18.786591123701605
1.3029500000000693,14601.0,0.0,1059.0,149.0,809.4814814816224,18.794896030245745
1.3033333333334025,15204.0,0.0,1058.0,150.0,809.4814814816224,18.803402646502835
1.303716666666736,15195.0,0.0,1058.0,150.0,809.4814814816224,18.811909262759926
1.304100000000069,15186.0,0.0,1058.0,150.0,809.4814814816224,18.820415879017013
1.3044833333334023,15177.0,0.0,1058.0,150.0,809.4814814816224,18.831758034026464
1.3048666666667357,15165.0,0.0,1058.0,150.0,809.4814814816224,18.843100189035916
1.3052500000000689,15153.0,0.0,1058.0,150.0,809.4814814816224,18.85727788279773
1.3056333333334023,15138.0,0.0,1058.0,150.0,809.4814814816224,18.86672967863894
1.3060166666667354,15128.0,0.0,1058.0,150.0,809.4814814816224,18.87807183364839
1.3064000000000684,15116.0,0.0,1058.0,150.0,809.4814814816224,18.88374291115312
1.306783333333402,15110.0,0.0,1058.0,150.0,809.4814814816224,18.886578449905482
1.3071666666667352,15107.0,0.0,1058.0,150.0,809.4814814816224,18.89413988657845
1.3075500000000686,15099.0,0.0,1058.0,150.0,809.4814814816224,18.900756143667298
1.3079333333334018,15092.0,0.0,1058.0,150.0,809.4814814816224,18.915879017013232
1.3083166666667347,15076.0,0.0,1058.0,150.0,809.4814814816224,18.920604914933836
1.3087000000000681,15071.0,0.0,1058.0,150.0,809.4814814816224,18.927221172022684
1.3090833333334013,15064.0,0.0,1058.0,150.0,809.4814814816224,18.93100189035917
1.309466666666735,15060.0,0.0,1058.0,150.0,809.4814814816224,18.934782608695652
1.3098500000000681,15056.0,0.0,1058.0,150.0,809.4814814816224,18.938563327032135
1.310233333333401,15052.0,0.0,1058.0,150.0,809.4814814816224,18.94423440453686
1.3106166666667345,15046.0,0.0,1058.0,150.0,809.4814814816224,18.95274102079395
1.3110000000000677,15037.0,0.0,1058.0,150.0,809.4814814816224,18.956521739130434
1.3113833333334008,15033.0,0.0,1058.0,150.0,809.4814814816224,18.96124763705104
1.3117666666667342,15028.0,0.0,1058.0,150.0,809.4814814816224,18.974480151228732
1.3121500000000674,15014.0,0.0,1058.0,150.0,809.4814814816224,18.980151228733458
1.3125333333334008,15008.0,0.0,1058.0,150.0,809.4814814816224,18.993383742911153
1.312916666666734,14994.0,0.0,1058.0,150.0,809.4814814816224,19.001890359168243
1.3133000000000672,14985.0,0.0,1058.0,150.0,809.4814814816224,19.00850661625709
1.3136833333334006,14978.0,0.0,1058.0,150.0,809.4814814816224,19.014177693761816
1.3140666666667338,14972.0,0.0,1058.0,150.0,809.4814814816224,19.025519848771268
1.3144500000000672,14960.0,0.0,1058.0,150.0,809.4814814816224,19.031190926275993
1.3148333333334004,14954.0,0.0,1058.0,150.0,809.4814814816224,19.034026465028354
1.3152166666667335,14951.0,0.0,1058.0,150.0,809.4814814816224,19.03875236294896
1.315600000000067,14946.0,0.0,1058.0,150.0,809.4814814816224,19.050094517958414
1.3159833333334,14934.0,0.0,1058.0,150.0,809.4814814816224,19.056710775047257
1.3163666666667333,14927.0,0.0,1058.0,150.0,809.4814814816224,19.065217391304348
1.3167500000000665,14918.0,0.0,1058.0,150.0,809.4814814816224,19.069943289224952
1.3171333333333999,14913.0,0.0,1058.0,150.0,809.4814814816224,19.075614366729678
1.3175166666667333,14907.0,0.0,1058.0,150.0,809.4814814816224,19.083175803402646
1.3179000000000662,14899.0,0.0,1058.0,150.0,809.4814814816224,19.091682419659737
1.3182833333333996,14890.0,0.0,1058.0,150.0,809.4814814816224,19.100189035916824
1.3186666666667328,14881.0,0.0,1058.0,150.0,809.4814814816224,19.10680529300567
1.319050000000066,14874.0,0.0,1058.0,150.0,809.4814814816224,19.118147448015122
1.3194333333333994,14862.0,0.0,1058.0,150.0,809.4814814816224,19.13232514177694
1.3198166666667326,14847.0,0.0,1058.0,150.0,809.4814814816224,19.140831758034025
1.320200000000066,14838.0,0.0,1058.0,150.0,809.4814814816224,19.148393194706994
1.3205833333333992,14830.0,0.0,1058.0,150.0,809.4814814816224,19.15406427221172
1.3209666666667323,14824.0,0.0,1058.0,150.0,809.4814814816224,19.158790170132324
1.3213500000000657,14819.0,0.0,1058.0,150.0,809.4814814816224,19.166351606805293
1.3217333333333987,14811.0,0.0,1058.0,150.0,809.4814814816224,19.17296786389414
1.3221166666667323,14804.0,0.0,1058.0,150.0,809.4814814816224,19.18052930056711
1.3225000000000655,14796.0,0.0,1058.0,150.0,809.4814814816224,19.192816635160682
1.3228833333333987,14783.0,0.0,1058.0,150.0,809.4814814816224,19.198487712665408
1.323266666666732,14777.0,0.0,1058.0,150.0,809.4814814816224,19.20226843100189
1.323650000000065,14773.0,0.0,1058.0,150.0,809.4814814816224,19.21077504725898
1.3240333333333985,14764.0,0.0,1058.0,150.0,809.4814814816224,19.214555765595463
1.3244166666667316,14760.0,0.0,1058.0,150.0,809.4814814816224,19.218336483931946
1.324800000000065,14756.0,0.0,1058.0,150.0,809.4814814816224,19.22873345935728
1.3251833333333984,14745.0,0.0,1058.0,150.0,809.4814814816224,19.234404536862005
1.3255666666667314,14739.0,0.0,1058.0,150.0,809.4814814816224,19.245746691871457
1.3259500000000648,14727.0,0.0,1058.0,150.0,809.4814814816224,19.256143667296787
1.326333333333398,14716.0,0.0,1058.0,150.0,809.4814814816224,19.26086956521739
1.3267166666667312,14711.0,0.0,1058.0,150.0,809.4814814816224,19.270321361058603
1.3271000000000646,14701.0,0.0,1058.0,150.0,809.4814814816224,19.276937618147446
1.3274833333333977,14694.0,0.0,1058.0,150.0,809.4814814816224,19.28638941398866
1.3278666666667311,14684.0,0.0,1058.0,150.0,809.4814814816224,19.293005671077506
1.3282500000000643,14677.0,0.0,1058.0,150.0,809.4814814816224,19.301512287334592
1.3286333333333975,14668.0,0.0,1058.0,150.0,809.4814814816224,19.310018903591683
1.329016666666731,14659.0,0.0,1058.0,150.0,809.4814814816224,19.321361058601134
1.329400000000064,14647.0,0.0,1058.0,150.0,809.4814814816224,19.330812854442343
1.3297833333333975,14637.0,0.0,1058.0,150.0,809.4814814816224,19.33742911153119
1.3301666666667307,14630.0,0.0,1058.0,150.0,809.4814814816224,19.341209829867676
1.3305500000000638,14626.0,0.0,1058.0,150.0,809.4814814816224,19.347826086956523
1.3309333333333973,14619.0,0.0,1058.0,150.0,809.4814814816224,19.354442344045367
1.3313166666667302,14612.0,0.0,1058.0,150.0,809.4814814816224,19.36672967863894
1.3317000000000634,14599.0,0.0,1058.0,150.0,809.4814814816224,19.37523629489603
1.3320833333333968,14590.0,0.0,1058.0,150.0,809.4814814816224,19.38468809073724
1.3324666666667302,14580.0,0.0,1058.0,150.0,809.4814814816224,19.388468809073725
1.3328500000000636,14576.0,0.0,1058.0,150.0,809.4814814816224,19.395085066162572
1.3332333333333966,14569.0,0.0,1058.0,150.0,809.4814814816224,19.402646502835537
1.3336166666667297,14561.0,0.0,1058.0,150.0,809.4814814816224,19.407372400756145
1.3340000000000631,14555.0,0.0,1058.0,150.0,809.4814814816224,19.411153119092628
1.3343833333333963,14551.0,0.0,1058.0,150.0,809.4814814816224,19.417769376181475
1.3347666666667297,14544.0,0.0,1058.0,150.0,809.4814814816224,19.426275992438562
1.335150000000063,14535.0,0.0,1058.0,150.0,809.4814814816224,19.431947069943288
1.335533333333396,14529.0,0.0,1058.0,150.0,809.4814814816224,19.440453686200378
1.3359166666667295,14520.0,0.0,1058.0,150.0,809.4814814816224,19.450850661625708
1.3363000000000627,14509.0,0.0,1058.0,150.0,809.4814814816224,19.456521739130434
1.336683333333396,14503.0,0.0,1058.0,150.0,809.4814814816224,19.464083175803403
1.337066666666729,14495.0,0.0,1058.0,150.0,809.4814814816224,19.47069943289225
1.3374500000000624,14488.0,0.0,1058.0,150.0,809.4814814816224,19.476370510396976
1.3378333333333958,14482.0,0.0,1058.0,150.0,809.4814814816224,19.485822306238184
1.338216666666729,14472.0,0.0,1058.0,150.0,809.4814814816224,19.495274102079396
1.3386000000000624,14462.0,0.0,1058.0,150.0,809.4814814816224,19.5
1.3389833333333954,14457.0,0.0,1058.0,150.0,809.4814814816224,19.501890359168243
1.3393666666667285,14454.0,0.0,1058.0,150.0,809.4814814816224,19.504725897920604
1.339750000000062,14451.0,0.0,1058.0,150.0,809.4814814816224,19.512287334593573
1.3401333333333953,14443.0,0.0,1058.0,150.0,809.4814814816224,19.515122873345934
1.3405166666667288,14440.0,0.0,1058.0,150.0,809.4814814816224,19.525519848771268
1.3409000000000617,14429.0,0.0,1058.0,150.0,809.4814814816224,19.534026465028354
1.341283333333395,14420.0,0.0,1058.0,150.0,809.4814814816224,19.53875236294896
1.3416666666667283,14415.0,0.0,1058.0,150.0,809.4814814816224,19.54725897920605
1.3420500000000615,14406.0,0.0,1058.0,150.0,809.4814814816224,19.55103969754253
1.3424333333333949,14402.0,0.0,1058.0,150.0,809.4814814816224,19.552930056710775
1.342816666666728,14400.0,0.0,1058.0,150.0,809.4814814816224,19.55765595463138
1.3432000000000612,14395.0,0.0,1058.0,150.0,809.4814814816224,19.562381852551987
1.3435833333333946,14390.0,0.0,1058.0,150.0,809.4814814816224,19.56616257088847
1.3439666666667278,14386.0,0.0,1058.0,150.0,809.4814814816224,19.574669187145556
1.3443500000000612,14377.0,0.0,1058.0,150.0,809.4814814816224,19.582230623818525
1.3447333333333944,14369.0,0.0,1058.0,150.0,809.4814814816224,19.58601134215501
1.3451166666667276,14365.0,0.0,1058.0,150.0,809.4814814816224,19.591682419659737
1.345500000000061,14359.0,0.0,1058.0,150.0,809.4814814816224,19.601134215500945
1.3458833333333942,14349.0,0.0,1058.0,150.0,809.4814814816224,19.60586011342155
1.3462666666667276,14344.0,0.0,1058.0,150.0,809.4814814816224,19.61436672967864
1.3466500000000605,14335.0,0.0,1058.0,150.0,809.4814814816224,19.623818525519848
1.3470333333333937,14325.0,0.0,1058.0,150.0,809.4814814816224,19.63232514177694
1.347416666666727,14316.0,0.0,1058.0,150.0,809.4814814816224,19.639886578449904
1.3478000000000605,14308.0,0.0,1058.0,150.0,809.4814814816224,19.64461247637051
1.348183333333394,14303.0,0.0,1058.0,150.0,809.4814814816224,19.6531190926276
1.3485666666667269,14294.0,0.0,1058.0,150.0,809.4814814816224,19.658790170132324
1.34895000000006,14288.0,0.0,1058.0,150.0,809.4814814816224,19.671077504725897
1.3493333333333934,14275.0,0.0,1058.0,150.0,809.4814814816224,19.68241965973535
1.3497166666667266,14263.0,0.0,1058.0,150.0,809.4814814816224,19.687145557655956
1.35010000000006,14258.0,0.0,1058.0,150.0,809.4814814816224,19.69187145557656
1.3504833333333932,14253.0,0.0,1058.0,150.0,809.4814814816224,19.695652173913043
1.3508666666667264,14249.0,0.0,1058.0,150.0,809.4814814816224,19.70226843100189
1.3512500000000598,14242.0,0.0,1058.0,150.0,809.4814814816224,19.714555765595463
1.351633333333393,14229.0,0.0,1058.0,150.0,809.4814814816224,19.722117202268432
1.3520166666667264,14221.0,0.0,1058.0,150.0,809.4814814816224,19.727788279773158
1.3524000000000593,14215.0,0.0,1058.0,150.0,809.4814814816224,19.73913043478261
1.3527833333333927,14203.0,0.0,1058.0,150.0,809.4814814816224,19.746691871455578
1.3531666666667261,14195.0,0.0,1058.0,150.0,809.4814814816224,19.74952741020794
1.3535500000000593,14192.0,0.0,1058.0,150.0,809.4814814816224,19.756143667296787
1.3539333333333927,14185.0,0.0,1058.0,150.0,809.4814814816224,19.765595463137995
1.3543166666667257,14175.0,0.0,1058.0,150.0,809.4814814816224,19.770321361058603
1.3547000000000589,14170.0,0.0,1058.0,150.0,809.4814814816224,19.774102079395085
1.3550833333333923,14166.0,0.0,1058.0,150.0,809.4814814816224,19.783553875236294
1.3554666666667257,14156.0,0.0,1058.0,150.0,809.4814814816224,19.78922495274102
1.355850000000059,14150.0,0.0,1058.0,150.0,809.4814814816224,19.79773156899811
1.356233333333392,14141.0,0.0,1058.0,150.0,809.4814814816224,19.803402646502835
1.3566166666667252,14135.0,0.0,1058.0,150.0,809.4814814816224,19.810018903591683
1.3570000000000586,14128.0,0.0,1058.0,150.0,809.4814814816224,19.820415879017013
1.3573833333333918,14117.0,0.0,1058.0,150.0,809.4814814816224,19.825141776937617
1.357766666666725,14112.0,0.0,1058.0,150.0,809.4814814816224,19.82797731568998
1.3581500000000584,14109.0,0.0,1058.0,150.0,809.4814814816224,19.83742911153119
1.3585333333333915,14099.0,0.0,1058.0,150.0,809.4814814816224,19.844045368620037
1.358916666666725,14092.0,0.0,1058.0,150.0,809.4814814816224,19.854442344045367
1.3593000000000581,14081.0,0.0,1058.0,150.0,809.4814814816224,19.860113421550096
1.3596833333333913,14075.0,0.0,1058.0,150.0,809.4814814816224,19.865784499054822
1.3600666666667247,14069.0,0.0,1058.0,150.0,809.4814814816224,19.879962192816635
1.360450000000058,14054.0,0.0,1058.0,150.0,809.4814814816224,19.88374291115312
1.3608333333333913,14050.0,0.0,1058.0,150.0,809.4814814816224,19.891304347826086
1.3612166666667245,14042.0,0.0,1058.0,150.0,809.4814814816224,19.89697542533081
1.3616000000000577,14036.0,0.0,1058.0,150.0,809.4814814816224,19.90453686200378
1.3619833333333908,14028.0,0.0,1058.0,150.0,809.4814814816224,19.908317580340263
1.362366666666724,14024.0,0.0,1058.0,150.0,809.4814814816224,19.911153119092628
1.3627500000000574,14021.0,0.0,1058.0,150.0,809.4814814816224,19.916824196597354
1.3631333333333908,14015.0,0.0,1058.0,150.0,809.4814814816224,19.921550094517958
1.363516666666724,14010.0,0.0,1058.0,150.0,809.4814814816224,19.930056710775048
1.3639000000000572,14001.0,0.0,1058.0,150.0,809.4814814816224,19.93383742911153
1.3642833333333904,13997.0,0.0,1058.0,150.0,809.4814814816224,19.938563327032135
1.3646666666667238,13992.0,0.0,1058.0,150.0,809.4814814816224,19.943289224952743
1.365050000000057,13987.0,0.0,1058.0,150.0,809.4814814816224,19.948015122873347
1.3654333333333901,13982.0,0.0,1058.0,150.0,809.4814814816224,19.956521739130434
1.3658166666667235,13973.0,0.0,1058.0,150.0,809.4814814816224,19.965973534971646
1.3662000000000567,13963.0,0.0,1058.0,150.0,809.4814814816224,19.975425330812854
1.36658333333339,13953.0,0.0,1058.0,150.0,809.4814814816224,19.980151228733458
1.3669666666667233,13948.0,0.0,1058.0,150.0,809.4814814816224,19.983931947069944
1.3673500000000565,13944.0,0.0,1058.0,150.0,809.4814814816224,19.993383742911153
1.3677333333333896,13934.0,0.0,1058.0,150.0,809.4814814816224,20.00094517958412
1.368116666666723,13926.0,0.0,1058.0,150.0,809.4814814816224,20.005671077504726
1.3685000000000564,13921.0,0.0,1058.0,150.0,809.4814814816224,20.013232514177695
1.3688833333333896,13913.0,0.0,1058.0,150.0,809.4814814816224,20.024574669187146
1.3692666666667228,13901.0,0.0,1058.0,150.0,809.4814814816224,20.032136105860115
1.369650000000056,13893.0,0.0,1058.0,150.0,809.4814814816224,20.0406427221172
1.3700333333333892,13884.0,0.0,1058.0,150.0,809.4814814816224,20.05103969754253
1.3704166666667226,13873.0,0.0,1058.0,150.0,809.4814814816224,20.061436672967865
1.370800000000056,13862.0,0.0,1058.0,150.0,809.4814814816224,20.068052930056712
1.3711833333333892,13855.0,0.0,1058.0,150.0,809.4814814816224,20.071833648393195
1.3715666666667223,13851.0,0.0,1058.0,150.0,809.4814814816224,20.07750472589792
1.3719500000000555,13845.0,0.0,1058.0,150.0,809.4814814816224,20.083175803402646
1.372333333333389,13839.0,0.0,1058.0,150.0,809.4814814816224,20.08790170132325
1.372716666666722,13834.0,0.0,1058.0,150.0,809.4814814816224,20.099243856332702
1.3731000000000553,13822.0,0.0,1058.0,150.0,809.4814814816224,20.10586011342155
1.3734833333333887,13815.0,0.0,1058.0,150.0,809.4814814816224,20.111531190926275
1.3738666666667219,13809.0,0.0,1058.0,150.0,809.4814814816224,20.11625708884688
1.3742500000000553,13804.0,0.0,1058.0,150.0,809.4814814816224,20.119092627599244
1.3746333333333884,13801.0,0.0,1058.0,150.0,809.4814814816224,20.126654064272213
1.3750166666667216,13793.0,0.0,1058.0,150.0,809.4814814816224,20.1351606805293
1.375400000000055,13784.0,0.0,1058.0,150.0,809.4814814816224,20.141776937618147
1.3757833333333882,13777.0,0.0,1058.0,150.0,809.4814814816224,20.149338374291116
1.3761666666667216,13769.0,0.0,1058.0,150.0,809.4814814816224,20.155954631379963
1.3765500000000548,13762.0,0.0,1058.0,150.0,809.4814814816224,20.160680529300567
1.376933333333388,13757.0,0.0,1058.0,150.0,809.4814814816224,20.16540642722117
1.3773166666667211,13752.0,0.0,1058.0,150.0,809.4814814816224,20.17202268431002
1.3777000000000543,13745.0,0.0,1058.0,150.0,809.4814814816224,20.17391304347826
1.3780833333333875,13743.0,0.0,1058.0,150.0,809.4814814816224,20.179584120982987
1.3784666666667211,13737.0,0.0,1058.0,150.0,809.4814814816224,20.187145557655956
1.3788500000000543,13729.0,0.0,1058.0,150.0,809.4814814816224,20.19187145557656
1.3792333333333875,13724.0,0.0,1058.0,150.0,809.4814814816224,20.196597353497165
1.3796166666667207,13719.0,0.0,1058.0,150.0,809.4814814816224,20.206049149338373
1.3800000000000539,13709.0,0.0,1058.0,150.0,809.4814814816224,20.21266540642722
1.3803833333333873,13702.0,0.0,1058.0,150.0,809.4814814816224,20.215500945179585
1.3807666666667204,13699.0,0.0,1058.0,150.0,809.4814814816224,20.22022684310019
1.3811500000000538,13694.0,0.0,1058.0,150.0,809.4814814816224,20.227788279773158
1.381533333333387,13686.0,0.0,1058.0,150.0,809.4814814816224,20.235349716446123
1.3819166666667202,13678.0,0.0,1058.0,150.0,809.4814814816224,20.23913043478261
1.3823000000000536,13674.0,0.0,1058.0,150.0,809.4814814816224,20.246691871455578
1.3826833333333868,13666.0,0.0,1058.0,150.0,809.4814814816224,20.254253308128543
1.38306666666672,13658.0,0.0,1058.0,150.0,809.4814814816224,20.263705103969755
1.3834500000000534,13648.0,0.0,1058.0,150.0,809.4814814816224,20.26843100189036
1.3838333333333865,13643.0,0.0,1058.0,150.0,809.4814814816224,20.275047258979207
1.38421666666672,13636.0,0.0,1058.0,150.0,809.4814814816224,20.285444234404537
1.3846000000000531,13625.0,0.0,1058.0,150.0,809.4814814816224,20.294896030245745
1.3849833333333863,13615.0,0.0,1058.0,150.0,809.4814814816224,20.303402646502835
1.3853666666667195,13606.0,0.0,1058.0,150.0,809.4814814816224,20.310964083175804
1.3857500000000527,13598.0,0.0,1058.0,150.0,809.4814814816224,20.314744801512287
1.3861333333333863,13594.0,0.0,1058.0,150.0,809.4814814816224,20.31663516068053
1.3865166666667195,13592.0,0.0,1058.0,150.0,809.4814814816224,20.322306238185256
1.3869000000000526,13586.0,0.0,1058.0,150.0,809.4814814816224,20.330812854442343
1.3872833333333858,13577.0,0.0,1058.0,150.0,809.4814814816224,20.332703213610586
1.387666666666719,13575.0,0.0,1058.0,150.0,809.4814814816224,20.33648393194707
1.3880500000000524,13571.0,0.0,1058.0,150.0,809.4814814816224,20.343100189035916
1.3884333333333856,13564.0,0.0,1058.0,150.0,809.4814814816224,20.34877126654064
1.388816666666719,13558.0,0.0,1058.0,150.0,809.4814814816224,20.361058601134214
1.3892000000000522,13545.0,0.0,1058.0,150.0,809.4814814816224,20.3648393194707
1.3895833333333854,13541.0,0.0,1058.0,150.0,809.4814814816224,20.37429111531191
1.3899666666667188,13531.0,0.0,1058.0,150.0,809.4814814816224,20.379962192816635
1.390350000000052,13525.0,0.0,1058.0,150.0,809.4814814816224,20.38563327032136
1.3907333333333853,13519.0,0.0,1058.0,150.0,809.4814814816224,20.390359168241964
1.3911166666667185,13514.0,0.0,1058.0,150.0,809.4814814816224,20.39603024574669
1.3915000000000517,13508.0,0.0,1058.0,150.0,809.4814814816224,20.405482041587902
1.391883333333385,13498.0,0.0,1058.0,150.0,809.4814814816224,20.41209829867675
1.3922666666667183,13491.0,0.0,1058.0,150.0,809.4814814816224,20.416824196597354
1.3926500000000515,13486.0,0.0,1058.0,150.0,809.4814814816224,20.42249527410208
1.3930333333333846,13480.0,0.0,1058.0,150.0,809.4814814816224,20.435727788279774
1.3934166666667178,13466.0,0.0,1058.0,150.0,809.4814814816224,20.443289224952743
1.3938000000000514,13458.0,0.0,1058.0,150.0,809.4814814816224,20.449905482041586
1.3941833333333846,13451.0,0.0,1058.0,150.0,809.4814814816224,20.455576559546312
1.3945666666667178,13445.0,0.0,1058.0,150.0,809.4814814816224,20.46313799621928
1.394950000000051,13437.0,0.0,1058.0,150.0,809.4814814816224,20.467863894139885
1.3953333333333842,13432.0,0.0,1058.0,150.0,809.4814814816224,20.475425330812854
1.3957166666667176,13424.0,0.0,1058.0,150.0,809.4814814816224,20.482986767485823
1.3961000000000507,13416.0,0.0,1058.0,150.0,809.4814814816224,20.484877126654066
1.3964833333333841,13414.0,0.0,1058.0,150.0,809.4814814816224,20.48960302457467
1.3968666666667173,13409.0,0.0,1058.0,150.0,809.4814814816224,20.49054820415879
1.3972500000000505,13408.0,0.0,1058.0,150.0,809.4814814816224,20.5
1.397633333333384,13398.0,0.0,1058.0,150.0,809.4814814816224,20.503780718336483
1.398016666666717,13394.0,0.0,1058.0,150.0,809.4814814816224,20.50945179584121
1.39840000000005,13388.0,0.0,1058.0,150.0,809.4814814816224,20.513232514177695
1.3987833333333837,13384.0,0.0,1058.0,150.0,809.4814814816224,20.520793950850663
1.3991666666667169,13376.0,0.0,1058.0,150.0,809.4814814816224,20.525519848771268
1.3995500000000503,13371.0,0.0,1058.0,150.0,809.4814814816224,20.537369914853357
1.3999333333333834,14024.0,0.0,1057.0,151.0,809.4814814816224,20.549668874172184
1.4003166666667164,14011.0,0.0,1057.0,151.0,809.4814814816224,20.561021759697255
1.4007000000000498,13999.0,0.0,1057.0,151.0,809.4814814816224,20.56480605487228
1.401083333333383,13995.0,0.0,1057.0,151.0,809.4814814816224,20.56953642384106
1.4014666666667166,13990.0,0.0,1057.0,151.0,809.4814814816224,20.576158940397352
1.4018500000000498,13983.0,0.0,1057.0,151.0,809.4814814816224,20.584673604541155
1.4022333333333827,13974.0,0.0,1057.0,151.0,809.4814814816224,20.591296121097447
1.4026166666667161,13967.0,0.0,1057.0,151.0,809.4814814816224,20.596972563859982
1.4030000000000493,13961.0,0.0,1057.0,151.0,809.4814814816224,20.607379375591297
1.4033833333333827,13950.0,0.0,1057.0,151.0,809.4814814816224,20.612109744560076
1.403766666666716,13945.0,0.0,1057.0,151.0,809.4814814816224,20.621570482497635
1.404150000000049,13935.0,0.0,1057.0,151.0,809.4814814816224,20.632923368022706
1.4045333333333825,13923.0,0.0,1057.0,151.0,809.4814814816224,20.63670766319773
1.4049166666667157,13919.0,0.0,1057.0,151.0,809.4814814816224,20.637653736991485
1.405300000000049,13918.0,0.0,1057.0,151.0,809.4814814816224,20.642384105960264
1.4056833333333822,13913.0,0.0,1057.0,151.0,809.4814814816224,20.650898770104067
1.4060666666667154,13904.0,0.0,1057.0,151.0,809.4814814816224,20.65941343424787
1.4064500000000488,13895.0,0.0,1057.0,151.0,809.4814814816224,20.666982024597917
1.406833333333382,13887.0,0.0,1057.0,151.0,809.4814814816224,20.671712393566697
1.4072166666667154,13882.0,0.0,1057.0,151.0,809.4814814816224,20.672658467360453
1.4076000000000486,13881.0,0.0,1057.0,151.0,809.4814814816224,20.678334910122988
1.4079833333333815,13875.0,0.0,1057.0,151.0,809.4814814816224,20.685903500473035
1.408366666666715,13867.0,0.0,1057.0,151.0,809.4814814816224,20.69252601702933
1.4087500000000481,13860.0,0.0,1057.0,151.0,809.4814814816224,20.696310312204353
1.4091333333333818,13856.0,0.0,1057.0,151.0,809.4814814816224,20.705771050141912
1.409516666666715,13846.0,0.0,1057.0,151.0,809.4814814816224,20.71496212121212
1.409900000000048,14532.0,0.0,1056.0,152.0,809.4814814816224,20.72537878787879
1.4102833333333813,14521.0,0.0,1056.0,152.0,809.4814814816224,20.730113636363637
1.4106666666667145,14516.0,0.0,1056.0,152.0,809.4814814816224,20.734848484848484
1.4110500000000479,14511.0,0.0,1056.0,152.0,809.4814814816224,20.74337121212121
1.411433333333381,14502.0,0.0,1056.0,152.0,809.4814814816224,20.74715909090909
1.4118166666667142,14498.0,0.0,1056.0,152.0,809.4814814816224,20.75378787878788
1.4122000000000476,14491.0,0.0,1056.0,152.0,809.4814814816224,20.761363636363637
1.4125833333333808,14483.0,0.0,1056.0,152.0,809.4814814816224,20.769886363636363
1.4129666666667142,14474.0,0.0,1056.0,152.0,809.4814814816224,20.78030303030303
1.4133500000000474,14463.0,0.0,1056.0,152.0,809.4814814816224,20.788825757575758
1.4137333333333804,14454.0,0.0,1056.0,152.0,809.4814814816224,20.794507575757574
1.414116666666714,14448.0,0.0,1056.0,152.0,809.4814814816224,20.803030303030305
1.4145000000000472,14439.0,0.0,1056.0,152.0,809.4814814816224,20.81155303030303
1.4148833333333806,14430.0,0.0,1056.0,152.0,809.4814814816224,20.81628787878788
1.4152666666667137,14425.0,0.0,1056.0,152.0,809.4814814816224,20.827651515151516
1.4156500000000467,14413.0,0.0,1056.0,152.0,809.4814814816224,20.83712121212121
1.41603333333338,14403.0,0.0,1056.0,152.0,809.4814814816224,20.84375
1.4164166666667133,14396.0,0.0,1056.0,152.0,809.4814814816224,20.851325757575758
1.416800000000047,14388.0,0.0,1056.0,152.0,809.4814814816224,20.857954545454547
1.41718333333338,14381.0,0.0,1056.0,152.0,809.4814814816224,20.863636363636363
1.417566666666713,14375.0,0.0,1056.0,152.0,809.4814814816224,20.867424242424242
1.4179500000000465,14371.0,0.0,1056.0,152.0,809.4814814816224,20.876893939393938
1.4183333333333796,14361.0,0.0,1056.0,152.0,809.4814814816224,20.887310606060606
1.418716666666713,14350.0,0.0,1056.0,152.0,809.4814814816224,20.891098484848484
1.4191000000000462,14346.0,0.0,1056.0,152.0,809.4814814816224,20.897727272727273
1.4194833333333794,14339.0,0.0,1056.0,152.0,809.4814814816224,20.904356060606062
1.4198666666667128,14332.0,0.0,1056.0,152.0,809.4814814816224,20.910984848484848
1.420250000000046,14325.0,0.0,1056.0,152.0,809.4814814816224,20.915719696969695
1.4206333333333794,14320.0,0.0,1056.0,152.0,809.4814814816224,20.923295454545453
1.4210166666667126,14312.0,0.0,1056.0,152.0,809.4814814816224,20.93087121212121
1.4214000000000457,14304.0,0.0,1056.0,152.0,809.4814814816224,20.935606060606062
1.4217833333333791,14299.0,0.0,1056.0,152.0,809.4814814816224,20.943181818181817
1.4221666666667123,14291.0,0.0,1056.0,152.0,809.4814814816224,20.950757575757574
1.4225500000000457,14283.0,0.0,1056.0,152.0,809.4814814816224,20.957386363636363
1.422933333333379,14276.0,0.0,1056.0,152.0,809.4814814816224,20.960227272727273
