PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.660071611404419,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.1247000000000684,14414.0,0.0,1063.0,135.0,817.1111111112464,15.239887111947318,0,0.0
1.125083333333402,14404.0,0.0,1063.0,135.0,817.1111111112464,15.242709313264346,0,0.0
1.1254666666667354,14401.0,0.0,1063.0,135.0,817.1111111112464,15.247412982126058,0,0.0
1.1258500000000686,14396.0,0.0,1063.0,135.0,817.1111111112464,15.256820319849483,0,0.0
1.1262333333334023,14386.0,0.0,1063.0,135.0,817.1111111112464,15.26716839134525,0,0.0
1.1266166666667354,14375.0,0.0,1063.0,135.0,817.1111111112464,15.272812793979304,0,0.0
1.127000000000069,14369.0,0.0,1063.0,135.0,817.1111111112464,15.2793979303857,0,0.0
1.1273833333334025,14362.0,0.0,1063.0,135.0,817.1111111112464,15.285983066792097,0,0.0
1.1277666666667359,14355.0,0.0,1063.0,135.0,817.1111111112464,15.291627469426153,0,0.0
1.128150000000069,14349.0,0.0,1063.0,135.0,817.1111111112464,15.297271872060207,0,0.0
1.1285333333334022,14343.0,0.0,1063.0,135.0,817.1111111112464,15.30197554092192,0,0.0
1.1289166666667358,14338.0,0.0,1063.0,135.0,817.1111111112464,15.308560677328316,0,0.0
1.1293000000000692,14331.0,0.0,1063.0,135.0,817.1111111112464,15.31420507996237,0,0.0
1.1296833333334027,14325.0,0.0,1063.0,135.0,817.1111111112464,15.323612417685794,0,0.0
1.130066666666736,14315.0,0.0,1063.0,135.0,817.1111111112464,15.32925682031985,0,0.0
1.1304500000000695,14309.0,0.0,1063.0,135.0,817.1111111112464,15.334901222953905,0,0.0
1.1308333333334029,14303.0,0.0,1063.0,135.0,817.1111111112464,15.341486359360301,0,0.0
1.1312166666667365,14296.0,0.0,1063.0,135.0,817.1111111112464,15.350893697083725,0,0.0
1.1316000000000697,14286.0,0.0,1063.0,135.0,817.1111111112464,15.355597365945437,0,0.0
1.131983333333403,14281.0,0.0,1063.0,135.0,817.1111111112464,15.361241768579491,0,0.0
1.1323666666667365,14275.0,0.0,1063.0,135.0,817.1111111112464,15.37158984007526,0,0.0
1.1327500000000699,14264.0,0.0,1063.0,135.0,817.1111111112464,15.381937911571026,0,0.0
1.1331333333334033,14253.0,0.0,1063.0,135.0,817.1111111112464,15.390404515522107,0,0.0
1.1335166666667364,14244.0,0.0,1063.0,135.0,817.1111111112464,15.395108184383819,0,0.0
1.13390000000007,14239.0,0.0,1063.0,135.0,817.1111111112464,15.407721280602637,0,0.0
1.1342833333334033,14693.0,0.0,1062.0,136.0,817.1111111112464,15.413370998116761,0,0.0
1.1346666666667367,14687.0,0.0,1062.0,136.0,817.1111111112464,15.421845574387948,0,0.0
1.1350500000000703,14678.0,0.0,1062.0,136.0,817.1111111112464,15.429378531073446,0,0.0
1.1354333333334035,14670.0,0.0,1062.0,136.0,817.1111111112464,15.436911487758945,0,0.0
1.135816666666737,14662.0,0.0,1062.0,136.0,817.1111111112464,15.44632768361582,0,0.0
1.1362000000000703,14652.0,0.0,1062.0,136.0,817.1111111112464,15.45009416195857,0,0.0
1.136583333333404,14648.0,0.0,1062.0,136.0,817.1111111112464,15.457627118644067,0,0.0
1.1369666666667373,14640.0,0.0,1062.0,136.0,817.1111111112464,15.464218455743879,0,0.0
1.1373500000000705,14633.0,0.0,1062.0,136.0,817.1111111112464,15.47080979284369,0,0.0
1.137733333333404,14626.0,0.0,1062.0,136.0,817.1111111112464,15.477401129943503,0,0.0
1.1381166666667373,14619.0,0.0,1062.0,136.0,817.1111111112464,15.48870056497175,0,0.0
1.1385000000000707,14607.0,0.0,1062.0,136.0,817.1111111112464,15.492467043314502,0,0.0
1.138883333333404,14603.0,0.0,1062.0,136.0,817.1111111112464,15.5,0,0.0
1.1392666666667375,14595.0,0.0,1062.0,136.0,817.1111111112464,15.504708097928438,0,0.0
1.1396500000000709,14590.0,0.0,1062.0,136.0,817.1111111112464,15.516949152542374,0,0.0
1.140033333333404,14577.0,0.0,1062.0,136.0,817.1111111112464,15.528248587570621,0,0.0
1.1404166666667377,14565.0,0.0,1062.0,136.0,817.1111111112464,15.538606403013183,0,0.0
1.140800000000071,14554.0,0.0,1062.0,136.0,817.1111111112464,15.54331450094162,0,0.0
1.1411833333334045,14549.0,0.0,1062.0,136.0,817.1111111112464,15.548964218455744,0,0.0
1.141566666666738,14543.0,0.0,1062.0,136.0,817.1111111112464,15.55743879472693,0,0.0
1.1419500000000713,14534.0,0.0,1062.0,136.0,817.1111111112464,15.566854990583805,0,0.0
1.1423333333334047,14524.0,0.0,1062.0,136.0,817.1111111112464,15.576271186440678,0,0.0
1.142716666666738,14514.0,0.0,1062.0,136.0,817.1111111112464,15.58286252354049,0,0.0
1.1431000000000715,14507.0,0.0,1062.0,136.0,817.1111111112464,15.590395480225988,0,0.0
1.1434833333334047,14499.0,0.0,1062.0,136.0,817.1111111112464,15.595103578154426,0,0.0
1.1438666666667383,14494.0,0.0,1062.0,136.0,817.1111111112464,15.607344632768362,0,0.0
1.1442500000000715,14481.0,0.0,1062.0,136.0,817.1111111112464,15.613935969868173,0,0.0
1.1446333333334051,14474.0,0.0,1062.0,136.0,817.1111111112464,15.619585687382298,0,0.0
1.1450166666667383,14468.0,0.0,1062.0,136.0,817.1111111112464,15.625235404896422,0,0.0
1.145400000000072,14462.0,0.0,1062.0,136.0,817.1111111112464,15.629001883239171,0,0.0
1.145783333333405,14458.0,0.0,1062.0,136.0,817.1111111112464,15.642184557438794,0,0.0
1.1461666666667385,14444.0,0.0,1062.0,136.0,817.1111111112464,15.651600753295668,0,0.0
1.1465500000000721,14434.0,0.0,1062.0,136.0,817.1111111112464,15.659133709981168,0,0.0
1.1469333333334053,14426.0,0.0,1062.0,136.0,817.1111111112464,15.667608286252355,0,0.0
1.147316666666739,14417.0,0.0,1062.0,136.0,817.1111111112464,15.677024482109228,0,0.0
1.147700000000072,14407.0,0.0,1062.0,136.0,817.1111111112464,15.685499058380413,0,0.0
1.1480833333334057,14398.0,0.0,1062.0,136.0,817.1111111112464,15.691148775894538,0,0.0
1.148466666666739,14392.0,0.0,1062.0,136.0,817.1111111112464,15.7015065913371,0,0.0
1.148850000000072,14381.0,0.0,1062.0,136.0,817.1111111112464,15.709039548022599,0,0.0
1.1492333333334057,14373.0,0.0,1062.0,136.0,817.1111111112464,15.717514124293785,0,0.0
1.149616666666739,14364.0,0.0,1062.0,136.0,817.1111111112464,15.725047080979284,0,0.0
1.1500000000000725,14356.0,0.0,1062.0,136.0,817.1111111112464,15.734463276836157,0,0.0
1.150383333333406,14346.0,0.0,1062.0,136.0,817.1111111112464,15.741996233521657,0,0.0
1.1507666666667393,14338.0,0.0,1062.0,136.0,817.1111111112464,15.748587570621469,0,0.0
1.1511500000000727,14331.0,0.0,1062.0,136.0,817.1111111112464,15.757062146892656,0,0.0
1.1515333333334061,14322.0,0.0,1062.0,136.0,817.1111111112464,15.761770244821092,0,0.0
1.1519166666667395,14317.0,0.0,1062.0,136.0,817.1111111112464,15.768361581920903,0,0.0
1.152300000000073,14310.0,0.0,1062.0,136.0,817.1111111112464,15.77683615819209,0,0.0
1.1526833333334063,14301.0,0.0,1062.0,136.0,817.1111111112464,15.787193973634652,0,0.0
1.1530666666667397,14290.0,0.0,1062.0,136.0,817.1111111112464,15.796610169491526,0,0.0
1.1534500000000731,14280.0,0.0,1062.0,136.0,817.1111111112464,15.80225988700565,0,0.0
1.1538333333334063,14274.0,0.0,1062.0,136.0,817.1111111112464,15.808851224105462,0,0.0
1.15421666666674,14267.0,0.0,1062.0,136.0,817.1111111112464,15.813559322033898,0,0.0
1.1546000000000731,14262.0,0.0,1062.0,136.0,817.1111111112464,15.822033898305085,0,0.0
1.1549833333334065,14253.0,0.0,1062.0,136.0,817.1111111112464,15.82768361581921,0,0.0
1.15536666666674,14247.0,0.0,1062.0,136.0,817.1111111112464,15.837099811676083,0,0.0
1.1557500000000733,14237.0,0.0,1062.0,136.0,817.1111111112464,15.848399246704332,0,0.0
1.156133333333407,14225.0,0.0,1062.0,136.0,817.1111111112464,15.854990583804144,0,0.0
1.1565166666667401,14218.0,0.0,1062.0,136.0,817.1111111112464,15.865348399246704,0,0.0
1.1569000000000738,14207.0,0.0,1062.0,136.0,817.1111111112464,15.874764595103578,0,0.0
1.157283333333407,14197.0,0.0,1062.0,136.0,817.1111111112464,15.882297551789078,0,0.0
1.1576666666667406,14189.0,0.0,1062.0,136.0,817.1111111112464,15.893596986817325,0,0.0
1.158050000000074,14177.0,0.0,1062.0,136.0,817.1111111112464,15.898305084745763,0,0.0
1.1584333333334071,14172.0,0.0,1062.0,136.0,817.1111111112464,15.903013182674199,0,0.0
1.1588166666667405,14167.0,0.0,1062.0,136.0,817.1111111112464,15.90677966101695,0,0.0
1.1592000000000737,14163.0,0.0,1062.0,136.0,817.1111111112464,15.910546139359699,0,0.0
1.1595833333334074,14159.0,0.0,1062.0,136.0,817.1111111112464,15.916195856873824,0,0.0
1.1599666666667408,14153.0,0.0,1062.0,136.0,817.1111111112464,15.925612052730697,0,0.0
1.1603500000000742,14143.0,0.0,1062.0,136.0,817.1111111112464,15.930320150659133,0,0.0
1.1607333333334076,14138.0,0.0,1062.0,136.0,817.1111111112464,15.935028248587571,0,0.0
1.1611166666667407,14133.0,0.0,1062.0,136.0,817.1111111112464,15.937853107344633,0,0.0
1.1615000000000744,14130.0,0.0,1062.0,136.0,817.1111111112464,15.949104618284638,0,0.0
1.1618833333334078,14598.0,0.0,1061.0,137.0,817.1111111112464,15.955702167766258,0,0.0
1.1622666666667412,14591.0,0.0,1061.0,137.0,817.1111111112464,15.959472196041471,0,0.0
1.1626500000000746,14587.0,0.0,1061.0,137.0,817.1111111112464,15.965127238454288,0,0.0
1.163033333333408,14581.0,0.0,1061.0,137.0,817.1111111112464,15.973609802073515,0,0.0
1.1634166666667414,14572.0,0.0,1061.0,137.0,817.1111111112464,15.97832233741753,0,0.0
1.1638000000000746,14567.0,0.0,1061.0,137.0,817.1111111112464,15.982092365692743,0,0.0
1.164183333333408,14563.0,0.0,1061.0,137.0,817.1111111112464,15.985862393967954,0,0.0
1.1645666666667414,14559.0,0.0,1061.0,137.0,817.1111111112464,15.991517436380773,0,0.0
1.1649500000000748,14553.0,0.0,1061.0,137.0,817.1111111112464,15.999057492931197,0,0.0
1.1653333333334082,14545.0,0.0,1061.0,137.0,817.1111111112464,16.010367577756835,0,0.0
1.1657166666667418,14533.0,0.0,1061.0,137.0,817.1111111112464,16.017907634307257,0,0.0
1.166100000000075,14525.0,0.0,1061.0,137.0,817.1111111112464,16.02167766258247,0,0.0
1.1664833333334086,14521.0,0.0,1061.0,137.0,817.1111111112464,16.02827521206409,0,0.0
1.1668666666667418,14514.0,0.0,1061.0,137.0,817.1111111112464,16.04052780395853,0,0.0
1.1672500000000752,14501.0,0.0,1061.0,137.0,817.1111111112464,16.049010367577758,0,0.0
1.1676333333334088,14492.0,0.0,1061.0,137.0,817.1111111112464,16.054665409990577,0,0.0
1.168016666666742,14486.0,0.0,1061.0,137.0,817.1111111112464,16.05937794533459,0,0.0
1.1684000000000756,14481.0,0.0,1061.0,137.0,817.1111111112464,16.066918001885014,0,0.0
1.1687833333334088,14473.0,0.0,1061.0,137.0,817.1111111112464,16.081055607917058,0,0.0
1.1691666666667422,14458.0,0.0,1061.0,137.0,817.1111111112464,16.09048067860509,0,0.0
1.1695500000000756,14448.0,0.0,1061.0,137.0,817.1111111112464,16.09613572101791,0,0.0
1.1699333333334088,14442.0,0.0,1061.0,137.0,817.1111111112464,16.10084825636192,0,0.0
1.1703166666667424,14437.0,0.0,1061.0,137.0,817.1111111112464,16.11215834118756,0,0.0
1.1707000000000756,14425.0,0.0,1061.0,137.0,817.1111111112464,16.119698397737984,0,0.0
1.1710833333334092,14417.0,0.0,1061.0,137.0,817.1111111112464,16.123468426013194,0,0.0
1.1714666666667426,14413.0,0.0,1061.0,137.0,817.1111111112464,16.131950989632422,0,0.0
1.171850000000076,14404.0,0.0,1061.0,137.0,817.1111111112464,16.139491046182847,0,0.0
1.1722333333334094,14396.0,0.0,1061.0,137.0,817.1111111112464,16.14326107445806,0,0.0
1.1726166666667426,14392.0,0.0,1061.0,137.0,817.1111111112464,16.150801131008482,0,0.0
1.1730000000000762,14384.0,0.0,1061.0,137.0,817.1111111112464,16.15928369462771,0,0.0
1.1733833333334094,14375.0,0.0,1061.0,137.0,817.1111111112464,16.165881244109332,0,0.0
1.173766666666743,14368.0,0.0,1061.0,137.0,817.1111111112464,16.171536286522148,0,0.0
1.1741500000000762,14362.0,0.0,1061.0,137.0,817.1111111112464,16.17813383600377,0,0.0
1.1745333333334098,14355.0,0.0,1061.0,137.0,817.1111111112464,16.18378887841659,0,0.0
1.174916666666743,14349.0,0.0,1061.0,137.0,817.1111111112464,16.1875589066918,0,0.0
1.1753000000000766,14345.0,0.0,1061.0,137.0,817.1111111112464,16.190386427898208,0,0.0
1.1756833333334098,14342.0,0.0,1061.0,137.0,817.1111111112464,16.196041470311027,0,0.0
1.1760666666667432,14336.0,0.0,1061.0,137.0,817.1111111112464,16.207351555136665,0,0.0
1.1764500000000766,14324.0,0.0,1061.0,137.0,817.1111111112464,16.216776625824693,0,0.0
1.17683333333341,14314.0,0.0,1061.0,137.0,817.1111111112464,16.223374175306315,0,0.0
1.1772166666667436,14307.0,0.0,1061.0,137.0,817.1111111112464,16.229029217719134,0,0.0
1.1776000000000768,14301.0,0.0,1061.0,137.0,817.1111111112464,16.23751178133836,0,0.0
1.1779833333334104,14292.0,0.0,1061.0,137.0,817.1111111112464,16.24410933081998,0,0.0
1.1783666666667436,14285.0,0.0,1061.0,137.0,817.1111111112464,16.248821866163997,0,0.0
1.178750000000077,14280.0,0.0,1061.0,137.0,817.1111111112464,16.254476908576816,0,0.0
1.1791333333334104,14274.0,0.0,1061.0,137.0,817.1111111112464,16.257304429783222,0,0.0
1.1795166666667436,14271.0,0.0,1061.0,137.0,817.1111111112464,16.26295947219604,0,0.0
1.1799000000000772,14265.0,0.0,1061.0,137.0,817.1111111112464,16.269557021677663,0,0.0
1.1802833333334104,14258.0,0.0,1061.0,137.0,817.1111111112464,16.276154571159285,0,0.0
1.180666666666744,14251.0,0.0,1061.0,137.0,817.1111111112464,16.283694627709707,0,0.0
1.1810500000000774,14243.0,0.0,1061.0,137.0,817.1111111112464,16.288407163053723,0,0.0
1.1814333333334106,14238.0,0.0,1061.0,137.0,817.1111111112464,16.29311969839774,0,0.0
1.1818166666667442,14233.0,0.0,1061.0,137.0,817.1111111112464,16.301602262016964,0,0.0
1.1822000000000774,14224.0,0.0,1061.0,137.0,817.1111111112464,16.30914231856739,0,0.0
1.182583333333411,14216.0,0.0,1061.0,137.0,817.1111111112464,16.317624882186617,0,0.0
1.1829666666667444,14207.0,0.0,1061.0,137.0,817.1111111112464,16.324222431668236,0,0.0
1.1833500000000778,14200.0,0.0,1061.0,137.0,817.1111111112464,16.330819981149858,0,0.0
1.1837333333334112,14193.0,0.0,1061.0,137.0,817.1111111112464,16.341187558906693,0,0.0
1.1841166666667446,14182.0,0.0,1061.0,137.0,817.1111111112464,16.348727615457115,0,0.0
1.1845000000000778,14174.0,0.0,1061.0,137.0,817.1111111112464,16.35909519321395,0,0.0
1.1848833333334112,14163.0,0.0,1061.0,137.0,817.1111111112464,16.362865221489162,0,0.0
1.1852666666667446,14159.0,0.0,1061.0,137.0,817.1111111112464,16.373232799245994,0,0.0
1.185650000000078,14148.0,0.0,1061.0,137.0,817.1111111112464,16.376060320452403,0,0.0
1.1860333333334114,14145.0,0.0,1061.0,137.0,817.1111111112464,16.381715362865222,0,0.0
1.1864166666667448,14139.0,0.0,1061.0,137.0,817.1111111112464,16.390197926484447,0,0.0
1.1868000000000785,14130.0,0.0,1061.0,137.0,817.1111111112464,16.39679547596607,0,0.0
1.1871833333334116,14123.0,0.0,1061.0,137.0,817.1111111112464,16.404335532516495,0,0.0
1.187566666666745,14115.0,0.0,1061.0,137.0,817.1111111112464,16.41281809613572,0,0.0
1.1879500000000784,14106.0,0.0,1061.0,137.0,817.1111111112464,16.423185673892554,0,0.0
1.1883333333334118,14095.0,0.0,1061.0,137.0,817.1111111112464,16.426955702167767,0,0.0
1.1887166666667455,14091.0,0.0,1061.0,137.0,817.1111111112464,16.433553251649386,0,0.0
1.1891000000000786,14084.0,0.0,1061.0,137.0,817.1111111112464,16.4382657869934,0,0.0
1.189483333333412,14079.0,0.0,1061.0,137.0,817.1111111112464,16.442035815268614,0,0.0
1.1898666666667452,14075.0,0.0,1061.0,137.0,817.1111111112464,16.448633364750236,0,0.0
1.1902500000000786,14068.0,0.0,1061.0,137.0,817.1111111112464,16.458058435438264,0,0.0
1.1906333333334123,14058.0,0.0,1061.0,137.0,817.1111111112464,16.469368520263902,0,0.0
1.1910166666667454,14046.0,0.0,1061.0,137.0,817.1111111112464,16.47125353440151,0,0.0
1.191400000000079,14044.0,0.0,1061.0,137.0,817.1111111112464,16.47408105560792,0,0.0
1.1917833333334122,14041.0,0.0,1061.0,137.0,817.1111111112464,16.480678605089537,0,0.0
1.1921666666667459,14034.0,0.0,1061.0,137.0,817.1111111112464,16.486333647502356,0,0.0
1.1925500000000793,14028.0,0.0,1061.0,137.0,817.1111111112464,16.49104618284637,0,0.0
1.1929333333334127,14023.0,0.0,1061.0,137.0,817.1111111112464,16.49670122525919,0,0.0
1.193316666666746,14017.0,0.0,1061.0,137.0,817.1111111112464,16.513666352497644,0,0.0
1.1937000000000793,13999.0,0.0,1061.0,137.0,817.1111111112464,16.52120640904807,0,0.0
1.1940833333334129,13991.0,0.0,1061.0,137.0,817.1111111112464,16.5315739868049,0,0.0
1.194466666666746,13980.0,0.0,1061.0,137.0,817.1111111112464,16.540999057492932,0,0.0
1.1948500000000795,13970.0,0.0,1061.0,137.0,817.1111111112464,16.545711592836945,0,0.0
1.1952333333334129,13965.0,0.0,1061.0,137.0,817.1111111112464,16.55325164938737,0,0.0
1.1956166666667463,13957.0,0.0,1061.0,137.0,817.1111111112464,16.557964184731386,0,0.0
1.1960000000000797,13952.0,0.0,1061.0,137.0,817.1111111112464,16.5626767200754,0,0.0
1.196383333333413,13947.0,0.0,1061.0,137.0,817.1111111112464,16.568331762488217,0,0.0
1.1967666666667465,13941.0,0.0,1061.0,137.0,817.1111111112464,16.573044297832233,0,0.0
1.1971500000000799,13936.0,0.0,1061.0,137.0,817.1111111112464,16.583411875589068,0,0.0
1.1975333333334133,13925.0,0.0,1061.0,137.0,817.1111111112464,16.59095193213949,0,0.0
1.1979166666667467,13917.0,0.0,1061.0,137.0,817.1111111112464,16.60188679245283,0,0.0
1.1983000000000803,14267.0,0.0,1060.0,138.0,817.1111111112464,16.609433962264152,0,0.0
1.1986833333334135,14259.0,0.0,1060.0,138.0,817.1111111112464,16.620754716981132,0,0.0
1.199066666666747,14247.0,0.0,1060.0,138.0,817.1111111112464,16.632672332389046,0,0.0
1.1994500000000803,14772.0,0.0,1059.0,139.0,817.1111111112464,16.640226628895185,0,0.0
1.1998333333334135,14764.0,0.0,1059.0,139.0,817.1111111112464,16.64872521246459,0,0.0
1.200216666666747,14755.0,0.0,1059.0,139.0,817.1111111112464,16.660056657223794,0,0.0
1.2006000000000803,14743.0,0.0,1059.0,139.0,817.1111111112464,16.6685552407932,0,0.0
1.200983333333414,14734.0,0.0,1059.0,139.0,817.1111111112464,16.675165250236073,0,0.0
1.201366666666747,14727.0,0.0,1059.0,139.0,817.1111111112464,16.686496694995277,0,0.0
1.2017500000000807,14715.0,0.0,1059.0,139.0,817.1111111112464,16.694995278564683,0,0.0
1.202133333333414,14706.0,0.0,1059.0,139.0,817.1111111112464,16.707271010387156,0,0.0
1.2025166666667473,14693.0,0.0,1059.0,139.0,817.1111111112464,16.71671388101983,0,0.0
1.202900000000081,14683.0,0.0,1059.0,139.0,817.1111111112464,16.724268177525968,0,0.0
1.203283333333414,14675.0,0.0,1059.0,139.0,817.1111111112464,16.72993389990557,0,0.0
1.2036666666667477,14669.0,0.0,1059.0,139.0,817.1111111112464,16.73465533522191,0,0.0
1.2040500000000809,14664.0,0.0,1059.0,139.0,817.1111111112464,16.74032105760151,0,0.0
1.2044333333334145,14658.0,0.0,1059.0,139.0,817.1111111112464,16.742209631728045,0,0.0
1.2048166666667477,14656.0,0.0,1059.0,139.0,817.1111111112464,16.751652502360717,0,0.0
1.205200000000081,14646.0,0.0,1059.0,139.0,817.1111111112464,16.76392823418319,0,0.0
1.2055833333334145,14633.0,0.0,1059.0,139.0,817.1111111112464,16.773371104815865,0,0.0
1.205966666666748,14623.0,0.0,1059.0,139.0,817.1111111112464,16.782813975448537,0,0.0
1.2063500000000813,14613.0,0.0,1059.0,139.0,817.1111111112464,16.78847969782814,0,0.0
1.2067333333334147,14607.0,0.0,1059.0,139.0,817.1111111112464,16.794145420207744,0,0.0
1.207116666666748,14601.0,0.0,1059.0,139.0,817.1111111112464,16.80169971671388,0,0.0
1.2075000000000815,14593.0,0.0,1059.0,139.0,817.1111111112464,16.807365439093484,0,0.0
1.2078833333334151,14587.0,0.0,1059.0,139.0,817.1111111112464,16.816808309726156,0,0.0
1.2082666666667483,14577.0,0.0,1059.0,139.0,817.1111111112464,16.82530689329556,0,0.0
1.2086500000000817,14568.0,0.0,1059.0,139.0,817.1111111112464,16.833805476864967,0,0.0
1.2090333333334151,14559.0,0.0,1059.0,139.0,817.1111111112464,16.837582625118035,0,0.0
1.2094166666667485,14555.0,0.0,1059.0,139.0,817.1111111112464,16.84608120868744,0,0.0
1.209800000000082,14546.0,0.0,1059.0,139.0,817.1111111112464,16.84985835694051,0,0.0
1.210183333333415,14542.0,0.0,1059.0,139.0,817.1111111112464,16.855524079320112,0,0.0
1.2105666666667487,14536.0,0.0,1059.0,139.0,817.1111111112464,16.86307837582625,0,0.0
1.210950000000082,14528.0,0.0,1059.0,139.0,817.1111111112464,16.868744098205855,0,0.0
1.2113333333334153,14522.0,0.0,1059.0,139.0,817.1111111112464,16.875354107648725,0,0.0
1.211716666666749,14515.0,0.0,1059.0,139.0,817.1111111112464,16.88101983002833,0,0.0
1.2121000000000821,14509.0,0.0,1059.0,139.0,817.1111111112464,16.893295561850802,0,0.0
1.2124833333334157,14496.0,0.0,1059.0,139.0,817.1111111112464,16.900849858356942,0,0.0
1.212866666666749,14488.0,0.0,1059.0,139.0,817.1111111112464,16.907459867799812,0,0.0
1.2132500000000825,14481.0,0.0,1059.0,139.0,817.1111111112464,16.916902738432483,0,0.0
1.213633333333416,14471.0,0.0,1059.0,139.0,817.1111111112464,16.92067988668555,0,0.0
1.2140166666667491,14467.0,0.0,1059.0,139.0,817.1111111112464,16.92823418319169,0,0.0
1.2144000000000827,14459.0,0.0,1059.0,139.0,817.1111111112464,16.936732766761097,0,0.0
1.214783333333416,14450.0,0.0,1059.0,139.0,817.1111111112464,16.9423984891407,0,0.0
1.2151666666667493,14444.0,0.0,1059.0,139.0,817.1111111112464,16.949952785646836,0,0.0
1.2155500000000827,14436.0,0.0,1059.0,139.0,817.1111111112464,16.960339943342778,0,0.0
1.2159333333334161,14425.0,0.0,1059.0,139.0,817.1111111112464,16.96978281397545,0,0.0
1.2163166666667495,14415.0,0.0,1059.0,139.0,817.1111111112464,16.97922568460812,0,0.0
1.2167000000000827,14405.0,0.0,1059.0,139.0,817.1111111112464,16.98677998111426,0,0.0
1.2170833333334163,14397.0,0.0,1059.0,139.0,817.1111111112464,16.991501416430594,0,0.0
1.2174666666667497,14392.0,0.0,1059.0,139.0,817.1111111112464,16.996222851746932,0,0.0
1.2178500000000831,14387.0,0.0,1059.0,139.0,817.1111111112464,17.002832861189802,0,0.0
1.2182333333334165,14380.0,0.0,1059.0,139.0,817.1111111112464,17.011331444759207,0,0.0
1.21861666666675,14371.0,0.0,1059.0,139.0,817.1111111112464,17.01699716713881,0,0.0
1.2190000000000834,14365.0,0.0,1059.0,139.0,817.1111111112464,17.02832861189802,0,0.0
1.219383333333417,14353.0,0.0,1059.0,139.0,817.1111111112464,17.03493862134089,0,0.0
1.2197666666667502,14346.0,0.0,1059.0,139.0,817.1111111112464,17.04438149197356,0,0.0
1.2201500000000833,14336.0,0.0,1059.0,139.0,817.1111111112464,17.0519357884797,0,0.0
1.2205333333334167,14328.0,0.0,1059.0,139.0,817.1111111112464,17.06137865911237,0,0.0
1.2209166666667501,14318.0,0.0,1059.0,139.0,817.1111111112464,17.067044381491975,0,0.0
1.2213000000000838,14312.0,0.0,1059.0,139.0,817.1111111112464,17.073654390934845,0,0.0
1.221683333333417,14305.0,0.0,1059.0,139.0,817.1111111112464,17.07932011331445,0,0.0
1.2220666666667506,14299.0,0.0,1059.0,139.0,817.1111111112464,17.08593012275732,0,0.0
1.2224500000000837,14292.0,0.0,1059.0,139.0,817.1111111112464,17.096317280453256,0,0.0
1.2228333333334171,14281.0,0.0,1059.0,139.0,817.1111111112464,17.101038715769594,0,0.0
1.2232166666667508,14276.0,0.0,1059.0,139.0,817.1111111112464,17.109537299339,0,0.0
1.223600000000084,14267.0,0.0,1059.0,139.0,817.1111111112464,17.12275731822474,0,0.0
1.2239833333334176,14253.0,0.0,1059.0,139.0,817.1111111112464,17.128423040604343,0,0.0
1.2243666666667508,14247.0,0.0,1059.0,139.0,817.1111111112464,17.13692162417375,0,0.0
1.2247500000000844,14238.0,0.0,1059.0,139.0,817.1111111112464,17.149197355996222,0,0.0
1.2251333333334176,14225.0,0.0,1059.0,139.0,817.1111111112464,17.155807365439095,0,0.0
1.2255166666667507,14218.0,0.0,1059.0,139.0,817.1111111112464,17.1671388101983,0,0.0
1.2259000000000844,14206.0,0.0,1059.0,139.0,817.1111111112464,17.172804532577903,0,0.0
1.2262833333334175,14200.0,0.0,1059.0,139.0,817.1111111112464,17.179414542020773,0,0.0
1.2266666666667512,14193.0,0.0,1059.0,139.0,817.1111111112464,17.182247403210575,0,0.0
1.2270500000000844,14190.0,0.0,1059.0,139.0,817.1111111112464,17.188857412653448,0,0.0
1.2274333333334178,14183.0,0.0,1059.0,139.0,817.1111111112464,17.19452313503305,0,0.0
1.227816666666751,14177.0,0.0,1059.0,139.0,817.1111111112464,17.202077431539188,0,0.0
1.2282000000000841,14169.0,0.0,1059.0,139.0,817.1111111112464,17.213408876298395,0,0.0
1.2285833333334175,14157.0,0.0,1059.0,139.0,817.1111111112464,17.21529745042493,0,0.0
1.2289666666667507,14155.0,0.0,1059.0,139.0,817.1111111112464,17.22568460812087,0,0.0
1.229350000000084,14144.0,0.0,1059.0,139.0,817.1111111112464,17.23512747875354,0,0.0
1.229733333333417,14134.0,0.0,1059.0,139.0,817.1111111112464,17.23890462700661,0,0.0
1.2301166666667505,14130.0,0.0,1059.0,139.0,817.1111111112464,17.246458923512748,0,0.0
1.2305000000000839,14122.0,0.0,1059.0,139.0,817.1111111112464,17.25212464589235,0,0.0
