PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,30.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1000,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,170.37663745880127,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.2124833333334157,45326.0,0.0,1094.0,80.0,850.000000000111,39.642595978062154,66,0.0
1.212866666666749,45299.0,0.0,1094.0,80.0,850.000000000111,39.6672760511883,66,0.0
1.2132500000000825,45272.0,0.0,1094.0,80.0,850.000000000111,39.691956124314444,66,0.0
1.213633333333416,45245.0,0.0,1094.0,80.0,850.000000000111,39.71023765996344,66,0.0
1.2140166666667491,45225.0,0.0,1094.0,80.0,850.000000000111,39.72943327239488,66,0.0
1.2144000000000827,45204.0,0.0,1094.0,80.0,850.000000000111,39.74588665447897,66,0.0
1.214783333333416,45186.0,0.0,1094.0,80.0,850.000000000111,39.75868372943327,66,0.0
1.2151666666667493,45172.0,0.0,1094.0,80.0,850.000000000111,39.77696526508227,66,0.0
1.2155500000000827,45152.0,0.0,1094.0,80.0,850.000000000111,39.80438756855576,66,0.0
1.2159333333334161,45122.0,0.0,1094.0,80.0,850.000000000111,39.8308957952468,66,0.0
1.2163166666667495,45093.0,0.0,1094.0,80.0,850.000000000111,39.852833638025594,66,0.0
1.2167000000000827,45069.0,0.0,1094.0,80.0,850.000000000111,39.875685557586834,66,0.0
1.2170833333334163,45044.0,0.0,1094.0,80.0,850.000000000111,39.90767824497258,66,0.0
1.2174666666667497,45009.0,0.0,1094.0,80.0,850.000000000111,39.93875685557587,66,0.0
1.2178500000000831,44975.0,0.0,1094.0,80.0,850.000000000111,39.96709323583181,66,0.0
1.2182333333334165,44944.0,0.0,1094.0,80.0,850.000000000111,39.98537477148081,66,0.0
1.21861666666675,44924.0,0.0,1094.0,80.0,850.000000000111,40.01371115173674,66,0.0
1.2190000000000834,44893.0,0.0,1094.0,80.0,850.000000000111,40.039305301645335,66,0.0
1.219383333333417,44865.0,0.0,1094.0,80.0,850.000000000111,40.05850091407678,66,0.0
1.2197666666667502,44844.0,0.0,1094.0,80.0,850.000000000111,40.08409506398537,66,0.0
1.2201500000000833,44816.0,0.0,1094.0,80.0,850.000000000111,40.110603290676416,66,0.0
1.2205333333334167,44787.0,0.0,1094.0,80.0,850.000000000111,40.14168190127971,66,0.0
1.2209166666667501,44753.0,0.0,1094.0,80.0,850.000000000111,40.1654478976234,66,0.0
1.2213000000000838,44727.0,0.0,1094.0,80.0,850.000000000111,40.1837294332724,66,0.0
1.221683333333417,44707.0,0.0,1094.0,80.0,850.000000000111,40.20658135283364,66,0.0
1.2220666666667506,44682.0,0.0,1094.0,80.0,850.000000000111,40.23126142595978,66,0.0
1.2224500000000837,44655.0,0.0,1094.0,80.0,850.000000000111,40.25411334552103,66,0.0
1.2228333333334171,44630.0,0.0,1094.0,80.0,850.000000000111,40.27970749542962,66,0.0
1.2232166666667508,44602.0,0.0,1094.0,80.0,850.000000000111,40.30255941499086,66,0.0
1.223600000000084,44577.0,0.0,1094.0,80.0,850.000000000111,40.324794144556265,66,0.0
1.2239833333334176,45546.0,0.0,1093.0,81.0,850.000000000111,40.35224153705398,67,1000.0
1.2243666666667508,45516.0,0.0,1093.0,81.0,850.000000000111,40.37694419030192,67,0.0
1.2247500000000844,45489.0,0.0,1093.0,81.0,850.000000000111,40.39341262580055,67,0.0
1.2251333333334176,45471.0,0.0,1093.0,81.0,850.000000000111,40.42673992673993,67,0.0
1.2255166666667507,46444.0,0.0,1092.0,82.0,850.000000000111,40.45054945054945,68,1000.0
1.2259000000000844,46418.0,0.0,1092.0,82.0,850.000000000111,40.48260073260073,68,0.0
1.2262833333334175,46383.0,0.0,1092.0,82.0,850.000000000111,40.510989010989015,68,0.0
1.2266666666667512,46352.0,0.0,1092.0,82.0,850.000000000111,40.53388278388278,68,0.0
1.2270500000000844,46327.0,0.0,1092.0,82.0,850.000000000111,40.5558608058608,68,0.0
1.2274333333334178,46303.0,0.0,1092.0,82.0,850.000000000111,40.57509157509158,68,0.0
1.227816666666751,46282.0,0.0,1092.0,82.0,850.000000000111,40.59615384615385,68,0.0
1.2282000000000841,46259.0,0.0,1092.0,82.0,850.000000000111,40.624542124542124,68,0.0
1.2285833333334175,46228.0,0.0,1092.0,82.0,850.000000000111,40.63919413919414,68,0.0
1.2289666666667507,46212.0,0.0,1092.0,82.0,850.000000000111,40.666666666666664,68,0.0
1.229350000000084,46182.0,0.0,1092.0,82.0,850.000000000111,40.68681318681319,68,0.0
1.229733333333417,46160.0,0.0,1092.0,82.0,850.000000000111,40.70302474793767,68,0.0
1.2301166666667505,47144.0,0.0,1091.0,83.0,850.000000000111,40.73510540788268,69,1000.0
1.2305000000000839,47109.0,0.0,1091.0,83.0,850.000000000111,40.75710357470211,69,0.0
1.230883333333417,47085.0,0.0,1091.0,83.0,850.000000000111,40.78551787351054,69,0.0
1.2312666666667504,47054.0,0.0,1091.0,83.0,850.000000000111,40.808432630614114,69,0.0
1.2316500000000834,47029.0,0.0,1091.0,83.0,850.000000000111,40.83501374885426,69,0.0
1.2320333333334166,47000.0,0.0,1091.0,83.0,850.000000000111,40.85151237396884,69,0.0
1.23241666666675,46982.0,0.0,1091.0,83.0,850.000000000111,40.87442713107241,69,0.0
1.2328000000000834,46957.0,0.0,1091.0,83.0,850.000000000111,40.894592117323555,69,0.0
1.2331833333334168,46935.0,0.0,1091.0,83.0,850.000000000111,40.91750687442713,69,0.0
1.2335666666667497,46910.0,0.0,1091.0,83.0,850.000000000111,40.93950504124656,69,0.0
1.233950000000083,46886.0,0.0,1091.0,83.0,850.000000000111,40.95692025664528,69,0.0
1.2343333333334163,46867.0,0.0,1091.0,83.0,850.000000000111,40.98350137488543,69,0.0
1.2347166666667495,46838.0,0.0,1091.0,83.0,850.000000000111,41.011915673693856,69,0.0
1.235100000000083,46807.0,0.0,1091.0,83.0,850.000000000111,41.03119266055046,69,0.0
1.235483333333416,47781.0,0.0,1090.0,84.0,850.000000000111,41.05229357798165,70,1000.0
1.2358666666667493,47758.0,0.0,1090.0,84.0,850.000000000111,41.07798165137615,70,0.0
1.2362500000000827,47730.0,0.0,1090.0,84.0,850.000000000111,41.09816513761468,70,0.0
1.2366333333334159,47708.0,0.0,1090.0,84.0,850.000000000111,41.11559633027523,70,0.0
1.2370166666667493,47689.0,0.0,1090.0,84.0,850.000000000111,41.14036697247706,70,0.0
1.2374000000000824,47662.0,0.0,1090.0,84.0,850.000000000111,41.17064220183486,70,0.0
1.2377833333334156,47629.0,0.0,1090.0,84.0,850.000000000111,41.2,70,0.0
1.238166666666749,47597.0,0.0,1090.0,84.0,850.000000000111,41.22314049586777,70,0.0
1.2385500000000822,48569.0,0.0,1089.0,85.0,850.000000000111,41.244260789715334,71,1000.0
1.2389333333334156,48546.0,0.0,1089.0,85.0,850.000000000111,41.2653810835629,71,0.0
1.2393166666667486,48523.0,0.0,1089.0,85.0,850.000000000111,41.29384756657484,71,0.0
1.2397000000000817,48492.0,0.0,1089.0,85.0,850.000000000111,41.319559228650135,71,0.0
1.2400833333334151,48464.0,0.0,1089.0,85.0,850.000000000111,41.34435261707989,71,0.0
1.2404666666667485,48437.0,0.0,1089.0,85.0,850.000000000111,41.368227731864096,71,0.0
1.240850000000082,48411.0,0.0,1089.0,85.0,850.000000000111,41.394857667584944,71,0.0
1.241233333333415,48382.0,0.0,1089.0,85.0,850.000000000111,41.416896235078056,71,0.0
1.241616666666748,48358.0,0.0,1089.0,85.0,850.000000000111,41.44077134986226,71,0.0
1.2420000000000815,48332.0,0.0,1089.0,85.0,850.000000000111,41.464646464646464,71,0.0
1.2423833333334147,48306.0,0.0,1089.0,85.0,850.000000000111,41.48393021120294,71,0.0
1.2427666666667478,48285.0,0.0,1089.0,85.0,850.000000000111,41.50137741046832,71,0.0
1.2431500000000812,48266.0,0.0,1089.0,85.0,850.000000000111,41.52157943067034,71,0.0
1.2435333333334144,48244.0,0.0,1089.0,85.0,850.000000000111,41.54269972451791,71,0.0
1.2439166666667478,48221.0,0.0,1089.0,85.0,850.000000000111,41.560146923783286,71,0.0
1.244300000000081,48202.0,0.0,1089.0,85.0,850.000000000111,41.57943067033976,71,0.0
1.2446833333334142,48181.0,0.0,1089.0,85.0,850.000000000111,41.60606060606061,71,0.0
1.2450666666667474,48152.0,0.0,1089.0,85.0,850.000000000111,41.63636363636363,71,0.0
1.2454500000000808,48119.0,0.0,1089.0,85.0,850.000000000111,41.65381083562902,71,0.0
1.2458333333334142,48100.0,0.0,1089.0,85.0,850.000000000111,41.685032139577594,71,0.0
1.2462166666667474,48066.0,0.0,1089.0,85.0,850.000000000111,41.705234159779614,71,0.0
1.2466000000000805,48044.0,0.0,1089.0,85.0,850.000000000111,41.72635445362718,71,0.0
1.2469833333334137,48021.0,0.0,1089.0,85.0,850.000000000111,41.7465564738292,71,0.0
1.247366666666747,47999.0,0.0,1089.0,85.0,850.000000000111,41.77757352941177,71,0.0
1.2477500000000803,48965.0,0.0,1088.0,86.0,850.000000000111,41.80055147058823,72,1000.0
1.2481333333334137,48940.0,0.0,1088.0,86.0,850.000000000111,41.829963235294116,72,0.0
1.2485166666667469,48908.0,0.0,1088.0,86.0,850.000000000111,41.856617647058826,72,0.0
1.24890000000008,48879.0,0.0,1088.0,86.0,850.000000000111,41.88235294117647,72,0.0
1.2492833333334132,48851.0,0.0,1088.0,86.0,850.000000000111,41.91360294117647,72,0.0
1.2496666666667466,48817.0,0.0,1088.0,86.0,850.000000000111,41.943014705882355,72,0.0
1.2500500000000798,48785.0,0.0,1088.0,86.0,850.000000000111,41.963235294117645,72,0.0
1.250433333333413,48763.0,0.0,1088.0,86.0,850.000000000111,41.986213235294116,72,0.0
1.2508166666667464,48738.0,0.0,1088.0,86.0,850.000000000111,42.00919117647059,72,0.0
1.2512000000000796,48713.0,0.0,1088.0,86.0,850.000000000111,42.033088235294116,72,0.0
1.251583333333413,48687.0,0.0,1088.0,86.0,850.000000000111,42.048713235294116,72,0.0
1.2519666666667462,48670.0,0.0,1088.0,86.0,850.000000000111,42.06341911764706,72,0.0
1.2523500000000793,48654.0,0.0,1088.0,86.0,850.000000000111,42.091911764705884,72,0.0
1.2527333333334127,48623.0,0.0,1088.0,86.0,850.000000000111,42.12132352941177,72,0.0
1.253116666666746,48591.0,0.0,1088.0,86.0,850.000000000111,42.15257352941177,72,0.0
1.2535000000000793,48557.0,0.0,1088.0,86.0,850.000000000111,42.171875,72,0.0
1.2538833333334125,48536.0,0.0,1088.0,86.0,850.000000000111,42.193014705882355,72,0.0
1.2542666666667457,48513.0,0.0,1088.0,86.0,850.000000000111,42.220588235294116,72,0.0
1.2546500000000789,48483.0,0.0,1088.0,86.0,850.000000000111,42.2454044117647,72,0.0
1.255033333333412,48456.0,0.0,1088.0,86.0,850.000000000111,42.27481617647059,72,0.0
1.2554166666667455,48424.0,0.0,1088.0,86.0,850.000000000111,42.291360294117645,72,0.0
1.2558000000000789,48406.0,0.0,1088.0,86.0,850.000000000111,42.31985294117647,72,0.0
1.256183333333412,48375.0,0.0,1088.0,86.0,850.000000000111,42.346507352941174,72,0.0
1.2565666666667452,48346.0,0.0,1088.0,86.0,850.000000000111,42.369485294117645,72,0.0
1.2569500000000784,48321.0,0.0,1088.0,86.0,850.000000000111,42.392463235294116,72,0.0
1.2573333333334118,48296.0,0.0,1088.0,86.0,850.000000000111,42.420036764705884,72,0.0
1.257716666666745,48266.0,0.0,1088.0,86.0,850.000000000111,42.455882352941174,72,0.0
1.2581000000000782,48227.0,0.0,1088.0,86.0,850.000000000111,42.47794117647059,72,0.0
1.2584833333334116,48203.0,0.0,1088.0,86.0,850.000000000111,42.48805147058823,72,0.0
1.2588666666667447,48192.0,0.0,1088.0,86.0,850.000000000111,42.515625,72,0.0
1.2592500000000781,48162.0,0.0,1088.0,86.0,850.000000000111,42.545036764705884,72,0.0
1.2596333333334113,48130.0,0.0,1088.0,86.0,850.000000000111,42.56985294117647,72,0.0
1.2600166666667445,48103.0,0.0,1088.0,86.0,850.000000000111,42.60018382352941,72,0.0
1.2604000000000777,48070.0,0.0,1088.0,86.0,850.000000000111,42.62097516099356,72,0.0
1.260783333333411,49040.0,0.0,1087.0,87.0,850.000000000111,42.63661453541858,73,1000.0
1.2611666666667445,49023.0,0.0,1087.0,87.0,850.000000000111,42.66329346826127,73,0.0
1.2615500000000777,48994.0,0.0,1087.0,87.0,850.000000000111,42.68997240110396,73,0.0
1.2619333333334108,48965.0,0.0,1087.0,87.0,850.000000000111,42.71205151793928,73,0.0
1.262316666666744,48941.0,0.0,1087.0,87.0,850.000000000111,42.73413063477461,73,0.0
1.2627000000000772,48917.0,0.0,1087.0,87.0,850.000000000111,42.757129714811406,73,0.0
1.2630833333334104,48892.0,0.0,1087.0,87.0,850.000000000111,42.7801287948482,73,0.0
1.263466666666744,48867.0,0.0,1087.0,87.0,850.000000000111,42.79944802207912,73,0.0
1.2638500000000772,48846.0,0.0,1087.0,87.0,850.000000000111,42.82704691812327,73,0.0
1.2642333333334104,48816.0,0.0,1087.0,87.0,850.000000000111,42.84544618215271,73,0.0
1.2646166666667435,48796.0,0.0,1087.0,87.0,850.000000000111,42.86752529898804,73,0.0
1.2650000000000767,48772.0,0.0,1087.0,87.0,850.000000000111,42.90064397424103,73,0.0
1.2653833333334101,48736.0,0.0,1087.0,87.0,850.000000000111,42.93008279668813,73,0.0
1.2657666666667433,48704.0,0.0,1087.0,87.0,850.000000000111,42.94940202391904,73,0.0
1.2661500000000767,48683.0,0.0,1087.0,87.0,850.000000000111,42.97608095676173,73,0.0
1.26653333333341,48654.0,0.0,1087.0,87.0,850.000000000111,42.99908003679853,73,0.0
1.266916666666743,48629.0,0.0,1087.0,87.0,850.000000000111,43.02115915363385,73,0.0
1.2673000000000765,48605.0,0.0,1087.0,87.0,850.000000000111,43.04967801287948,73,0.0
1.2676833333334097,48574.0,0.0,1087.0,87.0,850.000000000111,43.07267709291629,73,0.0
1.268066666666743,48549.0,0.0,1087.0,87.0,850.000000000111,43.09300184162063,73,0.0
1.2684500000000762,49527.0,0.0,1086.0,88.0,850.000000000111,43.113259668508285,74,1000.0
1.2688333333334094,49505.0,0.0,1086.0,88.0,850.000000000111,43.13812154696133,74,0.0
1.2692166666667428,49478.0,0.0,1086.0,88.0,850.000000000111,43.17034990791897,74,0.0
1.269600000000076,49443.0,0.0,1086.0,88.0,850.000000000111,43.18968692449356,74,0.0
1.2699833333334092,49422.0,0.0,1086.0,88.0,850.000000000111,43.20902394106814,74,0.0
1.2703666666667424,49401.0,0.0,1086.0,88.0,850.000000000111,43.229281767955804,74,0.0
1.2707500000000755,49379.0,0.0,1086.0,88.0,850.000000000111,43.253222836095766,74,0.0
1.2711333333334092,49353.0,0.0,1086.0,88.0,850.000000000111,43.28453038674033,74,0.0
1.2715166666667423,49319.0,0.0,1086.0,88.0,850.000000000111,43.306629834254146,74,0.0
1.2719000000000755,49295.0,0.0,1086.0,88.0,850.000000000111,43.33701657458563,74,0.0
1.2722833333334087,49262.0,0.0,1086.0,88.0,850.000000000111,43.360036832412526,74,0.0
1.2726666666667419,49237.0,0.0,1086.0,88.0,850.000000000111,43.38858195211786,74,0.0
1.2730500000000753,49206.0,0.0,1086.0,88.0,850.000000000111,43.40515653775322,74,0.0
1.2734333333334085,49188.0,0.0,1086.0,88.0,850.000000000111,43.430939226519335,74,0.0
1.2738166666667419,49160.0,0.0,1086.0,88.0,850.000000000111,43.4585635359116,74,0.0
1.274200000000075,49130.0,0.0,1086.0,88.0,850.000000000111,43.49079189686925,74,0.0
1.2745833333334082,49095.0,0.0,1086.0,88.0,850.000000000111,43.51197053406998,74,0.0
1.2749666666667416,49072.0,0.0,1086.0,88.0,850.000000000111,43.54419889502763,74,0.0
1.2753500000000748,49037.0,0.0,1086.0,88.0,850.000000000111,43.586175115207375,74,0.0
1.275733333333408,50006.0,0.0,1085.0,89.0,850.000000000111,43.61382488479263,75,1000.0
1.2761166666667414,49976.0,0.0,1085.0,89.0,850.000000000111,43.64884792626728,75,0.0
1.2765000000000746,49938.0,0.0,1085.0,89.0,850.000000000111,43.67465437788018,75,0.0
1.276883333333408,49910.0,0.0,1085.0,89.0,850.000000000111,43.69585253456221,75,0.0
1.2772666666667412,49887.0,0.0,1085.0,89.0,850.000000000111,43.71705069124424,75,0.0
1.2776500000000743,49864.0,0.0,1085.0,89.0,850.000000000111,43.744464944649444,75,0.0
1.2780333333334075,50835.0,0.0,1084.0,90.0,850.000000000111,43.76660516605166,76,1000.0
1.2784166666667407,50811.0,0.0,1084.0,90.0,850.000000000111,43.79335793357934,76,0.0
1.2788000000000743,50782.0,0.0,1084.0,90.0,850.000000000111,43.81642066420664,76,0.0
1.2791833333334075,50757.0,0.0,1084.0,90.0,850.000000000111,43.837638376383765,76,0.0
1.2795666666667407,50734.0,0.0,1084.0,90.0,850.000000000111,43.86808118081181,76,0.0
1.2799500000000739,50701.0,0.0,1084.0,90.0,850.000000000111,43.888376383763834,76,0.0
1.280333333333407,50679.0,0.0,1084.0,90.0,850.000000000111,43.90774907749078,76,0.0
1.2807166666667404,50658.0,0.0,1084.0,90.0,850.000000000111,43.94367497691597,76,0.0
1.2811000000000736,51630.0,0.0,1083.0,91.0,850.000000000111,43.96675900277008,77,1000.0
1.281483333333407,51605.0,0.0,1083.0,91.0,850.000000000111,43.978743068391864,77,0.0
1.2818666666667402,52585.0,0.0,1082.0,92.0,850.000000000111,44.008317929759706,78,1000.0
1.2822500000000734,52553.0,0.0,1082.0,92.0,850.000000000111,44.03789279112754,78,0.0
1.2826333333334068,52521.0,0.0,1082.0,92.0,850.000000000111,44.06284658040666,78,0.0
1.28301666666674,52494.0,0.0,1082.0,92.0,850.000000000111,44.090573012939004,78,0.0
1.2834000000000734,52464.0,0.0,1082.0,92.0,850.000000000111,44.122920517560075,78,0.0
1.2837833333334066,52429.0,0.0,1082.0,92.0,850.000000000111,44.147874306839185,78,0.0
1.2841666666667397,52402.0,0.0,1082.0,92.0,850.000000000111,44.170055452865064,78,0.0
1.2845500000000731,52378.0,0.0,1082.0,92.0,850.000000000111,44.19500924214418,78,0.0
1.2849333333334063,52351.0,0.0,1082.0,92.0,850.000000000111,44.21349353049908,78,0.0
1.2853166666667393,52331.0,0.0,1082.0,92.0,850.000000000111,44.23937153419593,78,0.0
1.2857000000000727,52303.0,0.0,1082.0,92.0,850.000000000111,44.266173752310536,78,0.0
1.2860833333334059,52274.0,0.0,1082.0,92.0,850.000000000111,44.29297597042514,78,0.0
1.2864666666667395,52245.0,0.0,1082.0,92.0,850.000000000111,44.318853974122,78,0.0
1.2868500000000727,52217.0,0.0,1082.0,92.0,850.000000000111,44.342883548983366,78,0.0
1.2872333333334056,52191.0,0.0,1082.0,92.0,850.000000000111,44.36321626617375,78,0.0
1.287616666666739,52169.0,0.0,1082.0,92.0,850.000000000111,44.39463955637708,78,0.0
1.2880000000000722,52135.0,0.0,1082.0,92.0,850.000000000111,44.42698706099815,78,0.0
1.2883833333334056,52100.0,0.0,1082.0,92.0,850.000000000111,44.463031423290204,78,0.0
1.2887666666667388,52061.0,0.0,1082.0,92.0,850.000000000111,44.4736355226642,78,0.0
1.289150000000072,53041.0,0.0,1081.0,93.0,850.000000000111,44.5004625346901,79,1000.0
1.2895333333334054,53012.0,0.0,1081.0,93.0,850.000000000111,44.527289546716005,79,0.0
1.2899166666667385,52983.0,0.0,1081.0,93.0,850.000000000111,44.55041628122109,79,0.0
1.290300000000072,52958.0,0.0,1081.0,93.0,850.000000000111,44.56521739130435,79,0.0
1.2906833333334051,52942.0,0.0,1081.0,93.0,850.000000000111,44.59351851851852,79,0.0
1.291066666666738,53915.0,0.0,1080.0,94.0,850.000000000111,44.614814814814814,80,1000.0
1.2914500000000717,53892.0,0.0,1080.0,94.0,850.000000000111,44.65185185185185,80,0.0
1.2918333333334049,53852.0,0.0,1080.0,94.0,850.000000000111,44.681481481481484,80,0.0
1.2922166666667383,53820.0,0.0,1080.0,94.0,850.000000000111,44.708333333333336,80,0.0
1.2926000000000715,53791.0,0.0,1080.0,94.0,850.000000000111,44.733333333333334,80,0.0
1.2929833333334044,53764.0,0.0,1080.0,94.0,850.000000000111,44.75648148148148,80,0.0
1.2933666666667378,53739.0,0.0,1080.0,94.0,850.000000000111,44.785185185185185,80,0.0
1.293750000000071,53708.0,0.0,1080.0,94.0,850.000000000111,44.81666666666667,80,0.0
1.2941333333334046,53674.0,0.0,1080.0,94.0,850.000000000111,44.84444444444444,80,0.0
1.2945166666667378,53644.0,0.0,1080.0,94.0,850.000000000111,44.86944444444445,80,0.0
1.2949000000000708,53617.0,0.0,1080.0,94.0,850.000000000111,44.903703703703705,80,0.0
1.2952833333334042,53580.0,0.0,1080.0,94.0,850.000000000111,44.92407407407408,80,0.0
1.2956666666667374,53558.0,0.0,1080.0,94.0,850.000000000111,44.95185185185185,80,0.0
1.2960500000000708,53528.0,0.0,1080.0,94.0,850.000000000111,44.977777777777774,80,0.0
1.296433333333404,53500.0,0.0,1080.0,94.0,850.000000000111,45.00833333333333,80,0.0
1.2968166666667371,53467.0,0.0,1080.0,94.0,850.000000000111,45.03425925925926,80,0.0
1.2972000000000705,53439.0,0.0,1080.0,94.0,850.000000000111,45.05462962962963,80,0.0
1.2975833333334037,53417.0,0.0,1080.0,94.0,850.000000000111,45.092592592592595,80,0.0
1.297966666666737,53376.0,0.0,1080.0,94.0,850.000000000111,45.127896200185354,80,0.0
1.2983500000000703,54342.0,0.0,1079.0,95.0,850.000000000111,45.15569972196478,81,1000.0
1.2987333333334035,54312.0,0.0,1079.0,95.0,850.000000000111,45.18164967562558,81,0.0
1.2991166666667369,54284.0,0.0,1079.0,95.0,850.000000000111,45.213160333642264,81,0.0
1.29950000000007,54250.0,0.0,1079.0,95.0,850.000000000111,45.2483781278962,81,0.0
1.2998833333334034,54212.0,0.0,1079.0,95.0,850.000000000111,45.2808155699722,81,0.0
1.3002666666667366,54177.0,0.0,1079.0,95.0,850.000000000111,45.306765523633,81,0.0
1.3006500000000696,54149.0,0.0,1079.0,95.0,850.000000000111,45.33271547729379,81,0.0
1.301033333333403,54121.0,0.0,1079.0,95.0,850.000000000111,45.3531047265987,81,0.0
1.3014166666667362,54099.0,0.0,1079.0,95.0,850.000000000111,45.37812789620018,81,0.0
1.3018000000000698,54072.0,0.0,1079.0,95.0,850.000000000111,45.403151065801666,81,0.0
1.302183333333403,54045.0,0.0,1079.0,95.0,850.000000000111,45.42724745134384,81,0.0
1.302566666666736,54019.0,0.0,1079.0,95.0,850.000000000111,45.450417052826694,81,0.0
1.3029500000000693,53994.0,0.0,1079.0,95.0,850.000000000111,45.47451343836886,81,0.0
1.3033333333334025,53968.0,0.0,1079.0,95.0,850.000000000111,45.506024096385545,81,0.0
1.303716666666736,53934.0,0.0,1079.0,95.0,850.000000000111,45.52734012974977,81,0.0
1.304100000000069,53911.0,0.0,1079.0,95.0,850.000000000111,45.55699721964782,81,0.0
1.3044833333334023,53879.0,0.0,1079.0,95.0,850.000000000111,45.57831325301205,81,0.0
1.3048666666667357,53856.0,0.0,1079.0,95.0,850.000000000111,45.596848934198334,81,0.0
1.3052500000000689,53836.0,0.0,1079.0,95.0,850.000000000111,45.61538461538461,81,0.0
1.3056333333334023,53816.0,0.0,1079.0,95.0,850.000000000111,45.64782205746061,81,0.0
1.3060166666667354,53781.0,0.0,1079.0,95.0,850.000000000111,45.666357738646894,81,0.0
1.3064000000000684,53761.0,0.0,1079.0,95.0,850.000000000111,45.69508804448564,81,0.0
1.306783333333402,53730.0,0.0,1079.0,95.0,850.000000000111,45.713623725671916,81,0.0
1.3071666666667352,53710.0,0.0,1079.0,95.0,850.000000000111,45.73772011121409,81,0.0
1.3075500000000686,53684.0,0.0,1079.0,95.0,850.000000000111,45.75903614457831,81,0.0
1.3079333333334018,53661.0,0.0,1079.0,95.0,850.000000000111,45.78313253012048,81,0.0
1.3083166666667347,53635.0,0.0,1079.0,95.0,850.000000000111,45.81371640407785,81,0.0
1.3087000000000681,53602.0,0.0,1079.0,95.0,850.000000000111,45.83966635773864,81,0.0
1.3090833333334013,53574.0,0.0,1079.0,95.0,850.000000000111,45.86190917516219,81,0.0
1.309466666666735,53550.0,0.0,1079.0,95.0,850.000000000111,45.8887859128823,81,0.0
1.3098500000000681,53521.0,0.0,1079.0,95.0,850.000000000111,45.916589434661724,81,0.0
1.310233333333401,53491.0,0.0,1079.0,95.0,850.000000000111,45.94717330861909,81,0.0
1.3106166666667345,53458.0,0.0,1079.0,95.0,850.000000000111,45.972196478220575,81,0.0
1.3110000000000677,53431.0,0.0,1079.0,95.0,850.000000000111,46.00092678405932,81,0.0
1.3113833333334008,53400.0,0.0,1079.0,95.0,850.000000000111,46.02038924930491,81,0.0
1.3117666666667342,53379.0,0.0,1079.0,95.0,850.000000000111,46.05931417979611,81,0.0
1.3121500000000674,53337.0,0.0,1079.0,95.0,850.000000000111,46.08897126969416,81,0.0
1.3125333333334008,53305.0,0.0,1079.0,95.0,850.000000000111,46.109360518999075,81,0.0
1.312916666666734,53283.0,0.0,1079.0,95.0,850.000000000111,46.1436515291937,81,0.0
1.3133000000000672,53246.0,0.0,1079.0,95.0,850.000000000111,46.174235403151066,81,0.0
1.3136833333334006,53213.0,0.0,1079.0,95.0,850.000000000111,46.19277108433735,81,0.0
1.3140666666667338,53193.0,0.0,1079.0,95.0,850.000000000111,46.22428174235403,81,0.0
1.3144500000000672,53159.0,0.0,1079.0,95.0,850.000000000111,46.25393883225208,81,0.0
1.3148333333334004,53127.0,0.0,1079.0,95.0,850.000000000111,46.278035217794255,81,0.0
1.3152166666667335,53101.0,0.0,1079.0,95.0,850.000000000111,46.30861909175162,81,0.0
1.315600000000067,53068.0,0.0,1079.0,95.0,850.000000000111,46.33178869323448,81,0.0
1.3159833333334,53043.0,0.0,1079.0,95.0,850.000000000111,46.355885078776645,81,0.0
1.3163666666667333,53017.0,0.0,1079.0,95.0,850.000000000111,46.39573679332715,81,0.0
1.3167500000000665,52974.0,0.0,1079.0,95.0,850.000000000111,46.42261353104727,81,0.0
1.3171333333333999,52945.0,0.0,1079.0,95.0,850.000000000111,46.44856348470806,81,0.0
1.3175166666667333,52917.0,0.0,1079.0,95.0,850.000000000111,46.47822057460612,81,0.0
1.3179000000000662,52885.0,0.0,1079.0,95.0,850.000000000111,46.506950880444855,81,0.0
1.3182833333333996,52854.0,0.0,1079.0,95.0,850.000000000111,46.53803339517625,81,0.0
1.3186666666667328,53823.0,0.0,1078.0,96.0,850.000000000111,46.55844155844156,82,1000.0
1.319050000000066,53801.0,0.0,1078.0,96.0,850.000000000111,46.57142857142857,82,0.0
1.3194333333333994,53787.0,0.0,1078.0,96.0,850.000000000111,46.59238625812442,82,0.0
1.3198166666667326,54760.0,0.0,1077.0,97.0,850.000000000111,46.61745589600743,83,1000.0
1.320200000000066,54733.0,0.0,1077.0,97.0,850.000000000111,46.638811513463324,83,0.0
