PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,80,-
Width of the maximum infection one bacterium can handle,Nimax_std,26.666666666666668,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,900,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,111.92358946800232,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
3.4561333333336868,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4565166666670204,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4569000000003536,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.457283333333687,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4576666666670213,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4580500000003545,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.458433333333688,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4588166666670213,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4592000000003553,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.459583333333689,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.459966666667022,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4603500000003558,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4607333333336894,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.461116666667023,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4615000000003566,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.46188333333369,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.462266666667024,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4626500000003566,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4630333333336902,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4634166666670243,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.463800000000357,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.464183333333691,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4645666666670243,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.464950000000358,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4653333333336915,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.465716666667025,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.466100000000359,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.466483333333692,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4668666666670256,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4672500000003597,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.467633333333693,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4680166666670265,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4684000000003596,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4687833333336937,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4691666666670273,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.46955000000036,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.469933333333694,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.470316666667027,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.470700000000361,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.471083333333695,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4714666666670277,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4718500000003614,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.472233333333695,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4726166666670286,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4730000000003622,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4733833333336954,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4737666666670295,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4741500000003627,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4745333333336963,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.47491666666703,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4753000000003635,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.475683333333697,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4760666666670303,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.476450000000364,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.476833333333698,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.477216666667031,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.477600000000365,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4779833333336976,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.478366666667031,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4787500000003657,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4791333333336985,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.479516666667032,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4799000000003653,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4802833333336993,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.480666666667033,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.481050000000366,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4814333333336998,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4818166666670334,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.482200000000367,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4825833333337006,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.482966666667034,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.483350000000368,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.483733333333701,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4841166666670347,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4845000000003683,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.484883333333701,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4852666666670356,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4856500000003683,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.486033333333702,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.486416666667036,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.486800000000369,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.487183333333703,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.487566666667036,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4879500000003696,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4883333333337037,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.488716666667037,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4891000000003705,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4894833333337036,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4898666666670377,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4902500000003713,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4906333333337045,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.491016666667038,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4914000000003713,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4917833333337054,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.492166666667039,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.492550000000372,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.492933333333706,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.493316666667039,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4937000000003726,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4940833333337067,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4944666666670394,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4948500000003735,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4952333333337067,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4956166666670403,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.496000000000374,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4963833333337075,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.496766666667041,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4971500000003743,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.497533333333708,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.497916666667042,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.498300000000375,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.498683333333709,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.499066666667042,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4994500000003756,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.4998333333337097,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5002166666670425,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5006000000003765,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5009833333337093,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5013666666670433,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5017500000003774,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.50213333333371,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5025166666670438,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5029000000003774,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.503283333333711,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5036666666670446,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.504050000000378,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.504433333333712,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.504816666667045,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5052000000003787,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5055833333337123,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5059666666670455,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5063500000003796,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5067333333337127,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5071166666670464,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.50750000000038,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5078833333337136,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5082666666670472,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.50865000000038,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5090333333337136,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.509416666667048,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.509800000000381,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5101833333337145,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5105666666670476,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5109500000003817,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5113333333337153,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5117166666670485,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.512100000000382,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5124833333337153,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5128666666670494,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.513250000000383,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.513633333333716,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.51401666666705,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5144000000003834,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.514783333333717,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5151666666670507,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5155500000003834,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.515933333333718,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5163166666670507,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5167000000003843,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5170833333337184,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5174666666670515,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.517850000000385,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5182333333337183,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.518616666667052,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.519000000000386,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.519383333333719,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.519766666667053,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.520150000000386,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5205333333337196,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5209166666670537,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.521300000000387,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5216833333337205,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5220666666670537,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5224500000003878,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5228333333337214,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5232166666670546,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.523600000000388,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5239833333337214,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.524366666667055,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.524750000000389,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.525133333333722,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.525516666667056,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.525900000000389,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5262833333337227,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5266666666670563,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5270500000003895,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5274333333337236,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5278166666670567,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5282000000003904,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.528583333333724,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5289666666670576,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5293500000003912,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5297333333337244,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.530116666667058,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.530500000000392,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.530883333333725,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.531266666667059,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5316500000003916,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5320333333337257,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.53241666666706,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5328000000003925,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.533183333333726,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5335666666670593,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5339500000003934,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.534333333333727,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.53471666666706,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.535100000000394,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5354833333337274,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.535866666667061,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5362500000003947,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.536633333333728,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.537016666667062,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.537400000000395,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5377833333337287,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5381666666670624,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.538550000000396,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5389333333337296,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5393166666670623,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.539700000000396,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5400833333337305,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5404666666670632,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.540850000000397,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.54123333333373,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5416166666670637,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5420000000003977,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.542383333333731,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5427666666670645,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5431500000003977,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5435333333337318,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5439166666670654,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5443000000003986,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.544683333333732,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.545066666667066,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5454500000003994,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.545833333333733,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.546216666667066,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5466000000004003,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.546983333333733,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5473666666670667,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5477500000004007,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5481333333337335,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5485166666670676,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5489000000004007,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5492833333337344,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.549666666667068,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5500500000004016,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5504333333337352,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5508166666670684,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.551200000000402,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.551583333333736,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5519666666670693,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.552350000000403,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.552733333333736,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.55311666666707,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.553500000000404,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.553883333333737,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5542666666670706,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5546500000004033,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5550333333337374,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5554166666670715,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.555800000000404,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.556183333333738,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5565666666670714,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.556950000000405,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5573333333337387,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.557716666667072,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.558100000000406,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.558483333333739,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5588666666670727,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5592500000004064,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.55963333333374,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5600166666670736,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.560400000000407,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5607833333337404,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5611666666670745,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5615500000004072,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5619333333337413,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.562316666667074,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5627000000004077,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.563083333333742,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.563466666667075,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5638500000004085,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5642333333337417,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5646166666670758,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5650000000004094,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5653833333337426,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.565766666667076,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.56615000000041,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5665333333337434,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.566916666667077,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5673000000004103,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5676833333337443,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5680666666670775,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.568450000000411,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5688333333337448,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
