PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,30.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,900,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,160.3120949268341,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.390350000000052,37469.0,0.0,1124.0,88.0,823.0370370371679,44.570284697508896,68,0.0
1.3907333333333853,37447.0,0.0,1124.0,88.0,823.0370370371679,44.59252669039146,68,0.0
1.3911166666667185,37422.0,0.0,1124.0,88.0,823.0370370371679,44.61565836298932,68,0.0
1.3915000000000517,37396.0,0.0,1124.0,88.0,823.0370370371679,44.63523131672598,68,0.0
1.391883333333385,37374.0,0.0,1124.0,88.0,823.0370370371679,44.662811387900355,68,0.0
1.3922666666667183,37343.0,0.0,1124.0,88.0,823.0370370371679,44.68238434163701,68,0.0
1.3926500000000515,37321.0,0.0,1124.0,88.0,823.0370370371679,44.70017793594306,68,0.0
1.3930333333333846,37301.0,0.0,1124.0,88.0,823.0370370371679,44.71708185053381,68,0.0
1.3934166666667178,37282.0,0.0,1124.0,88.0,823.0370370371679,44.730427046263344,68,0.0
1.3938000000000514,37267.0,0.0,1124.0,88.0,823.0370370371679,44.7508896797153,68,0.0
1.3941833333333846,37244.0,0.0,1124.0,88.0,823.0370370371679,44.77669039145908,68,0.0
1.3945666666667178,37215.0,0.0,1124.0,88.0,823.0370370371679,44.80249110320285,68,0.0
1.394950000000051,37186.0,0.0,1124.0,88.0,823.0370370371679,44.81405693950178,68,0.0
1.3953333333333842,37173.0,0.0,1124.0,88.0,823.0370370371679,44.83437221727515,68,0.0
1.3957166666667176,38052.0,0.0,1123.0,89.0,823.0370370371679,44.85129118432769,69,900.0
1.3961000000000507,38033.0,0.0,1123.0,89.0,823.0370370371679,44.87177203918077,69,0.0
1.3964833333333841,38010.0,0.0,1123.0,89.0,823.0370370371679,44.89492430988424,69,0.0
1.3968666666667173,37984.0,0.0,1123.0,89.0,823.0370370371679,44.907390917186106,69,0.0
1.3972500000000505,37970.0,0.0,1123.0,89.0,823.0370370371679,44.92965271593945,69,0.0
1.397633333333384,37945.0,0.0,1123.0,89.0,823.0370370371679,44.94657168299199,69,0.0
1.398016666666717,37926.0,0.0,1123.0,89.0,823.0370370371679,44.958147818343726,69,0.0
1.39840000000005,37913.0,0.0,1123.0,89.0,823.0370370371679,44.975957257346394,69,0.0
1.3987833333333837,37893.0,0.0,1123.0,89.0,823.0370370371679,45.0,69,0.0
1.3991666666667169,37866.0,0.0,1123.0,89.0,823.0370370371679,45.01780943900267,69,0.0
1.3995500000000503,37846.0,0.0,1123.0,89.0,823.0370370371679,45.032947462154944,69,0.0
1.3999333333333834,37829.0,0.0,1123.0,89.0,823.0370370371679,45.055209260908285,69,0.0
1.4003166666667164,37804.0,0.0,1123.0,89.0,823.0370370371679,45.07390917186109,69,0.0
1.4007000000000498,37783.0,0.0,1123.0,89.0,823.0370370371679,45.08993766696349,69,0.0
1.401083333333383,37765.0,0.0,1123.0,89.0,823.0370370371679,45.106856634016026,69,0.0
1.4014666666667166,37746.0,0.0,1123.0,89.0,823.0370370371679,45.13089937666963,69,0.0
1.4018500000000498,37719.0,0.0,1123.0,89.0,823.0370370371679,45.14781834372217,69,0.0
1.4022333333333827,37700.0,0.0,1123.0,89.0,823.0370370371679,45.16473731077471,69,0.0
1.4026166666667161,37681.0,0.0,1123.0,89.0,823.0370370371679,45.17898486197685,69,0.0
1.4030000000000493,37665.0,0.0,1123.0,89.0,823.0370370371679,45.19412288512912,69,0.0
1.4033833333333827,37648.0,0.0,1123.0,89.0,823.0370370371679,45.21104185218166,69,0.0
1.403766666666716,37629.0,0.0,1123.0,89.0,823.0370370371679,45.22974176313446,69,0.0
1.404150000000049,37608.0,0.0,1123.0,89.0,823.0370370371679,45.249332146037396,69,0.0
1.4045333333333825,37586.0,0.0,1123.0,89.0,823.0370370371679,45.26447016918967,69,0.0
1.4049166666667157,37569.0,0.0,1123.0,89.0,823.0370370371679,45.29029385574354,69,0.0
1.405300000000049,37540.0,0.0,1123.0,89.0,823.0370370371679,45.30543187889582,69,0.0
1.4056833333333822,37523.0,0.0,1123.0,89.0,823.0370370371679,45.32413178984862,69,0.0
1.4060666666667154,37502.0,0.0,1123.0,89.0,823.0370370371679,45.34728406055209,69,0.0
1.4064500000000488,37476.0,0.0,1123.0,89.0,823.0370370371679,45.35886019590383,69,0.0
1.406833333333382,37463.0,0.0,1123.0,89.0,823.0370370371679,45.37577916295637,69,0.0
1.4072166666667154,37444.0,0.0,1123.0,89.0,823.0370370371679,45.39091718610864,69,0.0
1.4076000000000486,37427.0,0.0,1123.0,89.0,823.0370370371679,45.41406945681211,69,0.0
1.4079833333333815,37401.0,0.0,1123.0,89.0,823.0370370371679,45.43365983971505,69,0.0
1.408366666666715,37379.0,0.0,1123.0,89.0,823.0370370371679,45.45325022261799,69,0.0
1.4087500000000481,37357.0,0.0,1123.0,89.0,823.0370370371679,45.47818343722173,69,0.0
1.4091333333333818,37329.0,0.0,1123.0,89.0,823.0370370371679,45.49510240427426,69,0.0
1.409516666666715,37310.0,0.0,1123.0,89.0,823.0370370371679,45.51380231522707,69,0.0
1.409900000000048,37289.0,0.0,1123.0,89.0,823.0370370371679,45.53784505788067,69,0.0
1.4102833333333813,37262.0,0.0,1123.0,89.0,823.0370370371679,45.559216384683886,69,0.0
1.4106666666667145,37238.0,0.0,1123.0,89.0,823.0370370371679,45.577025823686554,69,0.0
1.4110500000000479,37218.0,0.0,1123.0,89.0,823.0370370371679,45.596616206589495,69,0.0
1.411433333333381,37196.0,0.0,1123.0,89.0,823.0370370371679,45.6073018699911,69,0.0
1.4118166666667142,37184.0,0.0,1123.0,89.0,823.0370370371679,45.62689225289403,69,0.0
1.4122000000000476,37162.0,0.0,1123.0,89.0,823.0370370371679,45.65004452359751,69,0.0
1.4125833333333808,37136.0,0.0,1123.0,89.0,823.0370370371679,45.67319679430098,69,0.0
1.4129666666667142,37110.0,0.0,1123.0,89.0,823.0370370371679,45.693677649154054,69,0.0
1.4133500000000474,37087.0,0.0,1123.0,89.0,823.0370370371679,45.71059661620659,69,0.0
1.4137333333333804,37068.0,0.0,1123.0,89.0,823.0370370371679,45.73196794300979,69,0.0
1.414116666666714,37044.0,0.0,1123.0,89.0,823.0370370371679,45.74621549421193,69,0.0
1.4145000000000472,37028.0,0.0,1123.0,89.0,823.0370370371679,45.759572573463934,69,0.0
1.4148833333333806,37013.0,0.0,1123.0,89.0,823.0370370371679,45.77738201246661,69,0.0
1.4152666666667137,36993.0,0.0,1123.0,89.0,823.0370370371679,45.799643811219944,69,0.0
1.4156500000000467,36968.0,0.0,1123.0,89.0,823.0370370371679,45.82368655387355,69,0.0
1.41603333333338,36941.0,0.0,1123.0,89.0,823.0370370371679,45.836153161175424,69,0.0
1.4164166666667133,36927.0,0.0,1123.0,89.0,823.0370370371679,45.84951024042743,69,0.0
1.416800000000047,36912.0,0.0,1123.0,89.0,823.0370370371679,45.8726625111309,69,0.0
1.41718333333338,36886.0,0.0,1123.0,89.0,823.0370370371679,45.8886910062333,69,0.0
1.417566666666713,36868.0,0.0,1123.0,89.0,823.0370370371679,45.90828138913624,69,0.0
1.4179500000000465,36846.0,0.0,1123.0,89.0,823.0370370371679,45.92876224398931,69,0.0
1.4183333333333796,36823.0,0.0,1123.0,89.0,823.0370370371679,45.947462154942116,69,0.0
1.418716666666713,36802.0,0.0,1123.0,89.0,823.0370370371679,45.95992876224399,69,0.0
1.4191000000000462,36788.0,0.0,1123.0,89.0,823.0370370371679,45.978628673196795,69,0.0
1.4194833333333794,36767.0,0.0,1123.0,89.0,823.0370370371679,46.0026714158504,69,0.0
1.4198666666667128,36740.0,0.0,1123.0,89.0,823.0370370371679,46.029411764705884,69,0.0
1.420250000000046,37621.0,0.0,1122.0,90.0,823.0370370371679,46.04549509366637,70,900.0
1.4206333333333794,38501.0,0.0,1121.0,91.0,823.0370370371679,46.06422836752899,71,900.0
1.4210166666667126,38480.0,0.0,1121.0,91.0,823.0370370371679,46.07850133809099,71,0.0
1.4214000000000457,38464.0,0.0,1121.0,91.0,823.0370370371679,46.10258697591436,71,0.0
1.4217833333333791,38437.0,0.0,1121.0,91.0,823.0370370371679,46.12756467439786,71,0.0
1.4221666666667123,38409.0,0.0,1121.0,91.0,823.0370370371679,46.14094558429973,71,0.0
1.4225500000000457,38394.0,0.0,1121.0,91.0,823.0370370371679,46.15700267618198,71,0.0
1.422933333333379,38376.0,0.0,1121.0,91.0,823.0370370371679,46.16770740410348,71,0.0
1.4233166666667119,38364.0,0.0,1121.0,91.0,823.0370370371679,46.1935771632471,71,0.0
1.4237000000000453,38335.0,0.0,1121.0,91.0,823.0370370371679,46.2114183764496,71,0.0
1.4240833333333784,38315.0,0.0,1121.0,91.0,823.0370370371679,46.231043710972344,71,0.0
1.424466666666712,38293.0,0.0,1121.0,91.0,823.0370370371679,46.24264049955397,71,0.0
1.4248500000000452,38280.0,0.0,1121.0,91.0,823.0370370371679,46.262265834076715,71,0.0
1.4252333333333782,38258.0,0.0,1121.0,91.0,823.0370370371679,46.28813559322034,71,0.0
1.4256166666667116,38229.0,0.0,1121.0,91.0,823.0370370371679,46.31222123104371,71,0.0
1.4260000000000448,38202.0,0.0,1121.0,91.0,823.0370370371679,46.323818019625335,71,0.0
1.426383333333378,38189.0,0.0,1121.0,91.0,823.0370370371679,46.34165923282783,71,0.0
1.4267666666667114,38169.0,0.0,1121.0,91.0,823.0370370371679,46.358608385370204,71,0.0
1.4271500000000445,38150.0,0.0,1121.0,91.0,823.0370370371679,46.38180196253345,71,0.0
1.427533333333378,38124.0,0.0,1121.0,91.0,823.0370370371679,46.400535236396074,71,0.0
1.4279166666667111,38103.0,0.0,1121.0,91.0,823.0370370371679,46.421052631578945,71,0.0
1.4283000000000443,38080.0,0.0,1121.0,91.0,823.0370370371679,46.442462087421944,71,0.0
1.4286833333333777,38056.0,0.0,1121.0,91.0,823.0370370371679,46.462979482604815,71,0.0
1.4290666666667107,38033.0,0.0,1121.0,91.0,823.0370370371679,46.48082069580732,71,0.0
1.4294500000000443,38013.0,0.0,1121.0,91.0,823.0370370371679,46.49687778768956,71,0.0
1.4298333333333775,37995.0,0.0,1121.0,91.0,823.0370370371679,46.52007136485281,71,0.0
1.4302166666667107,37969.0,0.0,1121.0,91.0,823.0370370371679,46.547725245316684,71,0.0
1.430600000000044,37938.0,0.0,1121.0,91.0,823.0370370371679,46.56199821587868,71,0.0
1.430983333333377,37922.0,0.0,1121.0,91.0,823.0370370371679,46.57627118644068,71,0.0
1.4313666666667104,37906.0,0.0,1121.0,91.0,823.0370370371679,46.601248884924175,71,0.0
1.4317500000000436,37878.0,0.0,1121.0,91.0,823.0370370371679,46.621766280107046,71,0.0
1.432133333333377,37855.0,0.0,1121.0,91.0,823.0370370371679,46.64674397859054,71,0.0
1.4325166666667104,37827.0,0.0,1121.0,91.0,823.0370370371679,46.66101694915254,71,0.0
1.4329000000000434,37811.0,0.0,1121.0,91.0,823.0370370371679,46.67796610169491,71,0.0
1.4332833333333768,37792.0,0.0,1121.0,91.0,823.0370370371679,46.695807314897415,71,0.0
1.43366666666671,37772.0,0.0,1121.0,91.0,823.0370370371679,46.71900089206066,71,0.0
1.4340500000000431,37746.0,0.0,1121.0,91.0,823.0370370371679,46.73684210526316,71,0.0
1.4344333333333765,37726.0,0.0,1121.0,91.0,823.0370370371679,46.75825156110616,71,0.0
1.4348166666667097,37702.0,0.0,1121.0,91.0,823.0370370371679,46.7778768956289,71,0.0
1.435200000000043,37680.0,0.0,1121.0,91.0,823.0370370371679,46.7957181088314,71,0.0
1.4355833333333763,37660.0,0.0,1121.0,91.0,823.0370370371679,46.81623550401427,71,0.0
1.4359666666667095,37637.0,0.0,1121.0,91.0,823.0370370371679,46.82961641391615,71,0.0
1.4363500000000429,37622.0,0.0,1121.0,91.0,823.0370370371679,46.85191793041927,71,0.0
1.436733333333376,37597.0,0.0,1121.0,91.0,823.0370370371679,46.86173059768064,71,0.0
1.4371166666667095,37586.0,0.0,1121.0,91.0,823.0370370371679,46.88314005352364,71,0.0
1.4375000000000426,37562.0,0.0,1121.0,91.0,823.0370370371679,46.90544157002676,71,0.0
1.4378833333333758,37537.0,0.0,1121.0,91.0,823.0370370371679,46.92328278322926,71,0.0
1.4382666666667092,37517.0,0.0,1121.0,91.0,823.0370370371679,46.94469223907225,71,0.0
1.4386500000000422,37493.0,0.0,1121.0,91.0,823.0370370371679,46.964317573595004,71,0.0
1.4390333333333756,37471.0,0.0,1121.0,91.0,823.0370370371679,46.98037466547725,71,0.0
1.4394166666667088,37453.0,0.0,1121.0,91.0,823.0370370371679,47.007136485281,71,0.0
1.4398000000000422,37423.0,0.0,1121.0,91.0,823.0370370371679,47.01873327386262,71,0.0
1.4401833333333756,37410.0,0.0,1121.0,91.0,823.0370370371679,47.04192685102587,71,0.0
1.4405666666667085,37384.0,0.0,1121.0,91.0,823.0370370371679,47.06512042818912,71,0.0
1.440950000000042,37358.0,0.0,1121.0,91.0,823.0370370371679,47.08028545941124,71,0.0
1.441333333333375,37341.0,0.0,1121.0,91.0,823.0370370371679,47.09455842997324,71,0.0
1.4417166666667083,37325.0,0.0,1121.0,91.0,823.0370370371679,47.10972346119536,71,0.0
1.4421000000000417,37308.0,0.0,1121.0,91.0,823.0370370371679,47.12488849241748,71,0.0
1.4424833333333749,37291.0,0.0,1121.0,91.0,823.0370370371679,47.142729705619985,71,0.0
1.4428666666667083,37271.0,0.0,1121.0,91.0,823.0370370371679,47.16057091882248,71,0.0
1.4432500000000414,37251.0,0.0,1121.0,91.0,823.0370370371679,47.17841213202498,71,0.0
1.4436333333333746,37231.0,0.0,1121.0,91.0,823.0370370371679,47.198037466547724,71,0.0
1.444016666666708,37209.0,0.0,1121.0,91.0,823.0370370371679,47.21944692239072,71,0.0
1.444400000000041,37185.0,0.0,1121.0,91.0,823.0370370371679,47.23907225691347,71,0.0
1.4447833333333746,37163.0,0.0,1121.0,91.0,823.0370370371679,47.25602140945584,71,0.0
1.4451666666667078,37144.0,0.0,1121.0,91.0,823.0370370371679,47.28545941123996,71,0.0
1.445550000000041,37111.0,0.0,1121.0,91.0,823.0370370371679,47.30508474576271,71,0.0
1.4459333333333744,37089.0,0.0,1121.0,91.0,823.0370370371679,47.32292595896521,71,0.0
1.4463166666667073,37069.0,0.0,1121.0,91.0,823.0370370371679,47.34076717216771,71,0.0
1.4467000000000405,37049.0,0.0,1121.0,91.0,823.0370370371679,47.36396074933096,71,0.0
1.447083333333374,37023.0,0.0,1121.0,91.0,823.0370370371679,47.388046387154326,71,0.0
1.4474666666667073,36996.0,0.0,1121.0,91.0,823.0370370371679,47.40410347903657,71,0.0
1.4478500000000407,36978.0,0.0,1121.0,91.0,823.0370370371679,47.422836752899194,71,0.0
1.4482333333333737,36957.0,0.0,1121.0,91.0,823.0370370371679,47.4371097234612,71,0.0
1.4486166666667069,36941.0,0.0,1121.0,91.0,823.0370370371679,47.451382694023195,71,0.0
1.4490000000000403,36925.0,0.0,1121.0,91.0,823.0370370371679,47.47011596788582,71,0.0
1.4493833333333734,36904.0,0.0,1121.0,91.0,823.0370370371679,47.48349687778769,71,0.0
1.4497666666667068,36889.0,0.0,1121.0,91.0,823.0370370371679,47.49955396966994,71,0.0
1.45015000000004,36871.0,0.0,1121.0,91.0,823.0370370371679,47.519642857142856,71,0.0
1.4505333333333732,37751.0,0.0,1120.0,92.0,823.0370370371679,47.534821428571426,72,900.0
1.4509166666667066,37734.0,0.0,1120.0,92.0,823.0370370371679,47.55267857142857,72,0.0
1.4513000000000398,37714.0,0.0,1120.0,92.0,823.0370370371679,47.575892857142854,72,0.0
1.4516833333333732,37688.0,0.0,1120.0,92.0,823.0370370371679,47.5875,72,0.0
1.4520666666667064,37675.0,0.0,1120.0,92.0,823.0370370371679,47.60892857142857,72,0.0
1.4524500000000395,37651.0,0.0,1120.0,92.0,823.0370370371679,47.621428571428574,72,0.0
1.452833333333373,37637.0,0.0,1120.0,92.0,823.0370370371679,47.64196428571429,72,0.0
1.4532166666667061,37614.0,0.0,1120.0,92.0,823.0370370371679,47.6625,72,0.0
1.4536000000000395,37591.0,0.0,1120.0,92.0,823.0370370371679,47.68214285714286,72,0.0
1.4539833333333725,37569.0,0.0,1120.0,92.0,823.0370370371679,47.699107142857144,72,0.0
1.4543666666667057,37550.0,0.0,1120.0,92.0,823.0370370371679,47.71964285714286,72,0.0
1.454750000000039,37527.0,0.0,1120.0,92.0,823.0370370371679,47.74285714285714,72,0.0
1.4551333333333725,37501.0,0.0,1120.0,92.0,823.0370370371679,47.761607142857144,72,0.0
1.4555166666667059,37480.0,0.0,1120.0,92.0,823.0370370371679,47.78928571428571,72,0.0
1.4559000000000388,37449.0,0.0,1120.0,92.0,823.0370370371679,47.80714285714286,72,0.0
1.456283333333372,37429.0,0.0,1120.0,92.0,823.0370370371679,47.823214285714286,72,0.0
1.4566666666667054,37411.0,0.0,1120.0,92.0,823.0370370371679,47.84464285714286,72,0.0
1.4570500000000386,37387.0,0.0,1120.0,92.0,823.0370370371679,47.86875,72,0.0
1.457433333333372,37360.0,0.0,1120.0,92.0,823.0370370371679,47.892857142857146,72,0.0
1.4578166666667052,37333.0,0.0,1120.0,92.0,823.0370370371679,47.919642857142854,72,0.0
1.4582000000000384,37303.0,0.0,1120.0,92.0,823.0370370371679,47.941071428571426,72,0.0
1.4585833333333718,37279.0,0.0,1120.0,92.0,823.0370370371679,47.96071428571429,72,0.0
1.458966666666705,37257.0,0.0,1120.0,92.0,823.0370370371679,47.97589285714286,72,0.0
1.4593500000000383,37240.0,0.0,1120.0,92.0,823.0370370371679,47.99017857142857,72,0.0
1.4597333333333713,37224.0,0.0,1120.0,92.0,823.0370370371679,48.00535714285714,72,0.0
1.4601166666667047,37207.0,0.0,1120.0,92.0,823.0370370371679,48.02410714285714,72,0.0
1.460500000000038,37186.0,0.0,1120.0,92.0,823.0370370371679,48.041964285714286,72,0.0
1.4608833333333713,37166.0,0.0,1120.0,92.0,823.0370370371679,48.0625,72,0.0
1.4612666666667047,37143.0,0.0,1120.0,92.0,823.0370370371679,48.075892857142854,72,0.0
1.4616500000000376,37128.0,0.0,1120.0,92.0,823.0370370371679,48.09285714285714,72,0.0
1.4620333333333708,37109.0,0.0,1120.0,92.0,823.0370370371679,48.10625,72,0.0
1.4624166666667042,37094.0,0.0,1120.0,92.0,823.0370370371679,48.121428571428574,72,0.0
1.4628000000000376,37077.0,0.0,1120.0,92.0,823.0370370371679,48.135714285714286,72,0.0
1.463183333333371,37061.0,0.0,1120.0,92.0,823.0370370371679,48.15446428571428,72,0.0
1.463566666666704,37040.0,0.0,1120.0,92.0,823.0370370371679,48.175892857142856,72,0.0
1.4639500000000372,37016.0,0.0,1120.0,92.0,823.0370370371679,48.198214285714286,72,0.0
1.4643333333333706,36991.0,0.0,1120.0,92.0,823.0370370371679,48.21696428571428,72,0.0
1.4647166666667037,36970.0,0.0,1120.0,92.0,823.0370370371679,48.238392857142856,72,0.0
1.4651000000000372,36946.0,0.0,1120.0,92.0,823.0370370371679,48.2625,72,0.0
1.4654833333333703,36919.0,0.0,1120.0,92.0,823.0370370371679,48.28214285714286,72,0.0
1.4658666666667035,36897.0,0.0,1120.0,92.0,823.0370370371679,48.301785714285714,72,0.0
1.466250000000037,36875.0,0.0,1120.0,92.0,823.0370370371679,48.31964285714286,72,0.0
1.46663333333337,36855.0,0.0,1120.0,92.0,823.0370370371679,48.340178571428574,72,0.0
1.4670166666667035,36832.0,0.0,1120.0,92.0,823.0370370371679,48.35803571428571,72,0.0
1.4674000000000367,36812.0,0.0,1120.0,92.0,823.0370370371679,48.37678571428572,72,0.0
1.4677833333333699,36791.0,0.0,1120.0,92.0,823.0370370371679,48.39107142857143,72,0.0
1.4681666666667033,36775.0,0.0,1120.0,92.0,823.0370370371679,48.40892857142857,72,0.0
1.4685500000000364,36755.0,0.0,1120.0,92.0,823.0370370371679,48.43125,72,0.0
1.4689333333333698,36730.0,0.0,1120.0,92.0,823.0370370371679,48.449107142857144,72,0.0
1.4693166666667028,36710.0,0.0,1120.0,92.0,823.0370370371679,48.46607142857143,72,0.0
1.469700000000036,36691.0,0.0,1120.0,92.0,823.0370370371679,48.48482142857143,72,0.0
1.4700833333333694,36670.0,0.0,1120.0,92.0,823.0370370371679,48.49732142857143,72,0.0
1.4704666666667028,36656.0,0.0,1120.0,92.0,823.0370370371679,48.51696428571429,72,0.0
1.4708500000000362,36634.0,0.0,1120.0,92.0,823.0370370371679,48.53839285714286,72,0.0
1.4712333333333691,36610.0,0.0,1120.0,92.0,823.0370370371679,48.55446428571429,72,0.0
1.4716166666667023,36592.0,0.0,1120.0,92.0,823.0370370371679,48.57232142857143,72,0.0
1.4720000000000357,36572.0,0.0,1120.0,92.0,823.0370370371679,48.59196428571428,72,0.0
1.472383333333369,36550.0,0.0,1120.0,92.0,823.0370370371679,48.61875,72,0.0
1.472766666666702,36520.0,0.0,1120.0,92.0,823.0370370371679,48.638392857142854,72,0.0
1.4731500000000355,36498.0,0.0,1120.0,92.0,823.0370370371679,48.66517857142857,72,0.0
1.4735333333333687,36468.0,0.0,1120.0,92.0,823.0370370371679,48.68571428571428,72,0.0
1.473916666666702,36445.0,0.0,1120.0,92.0,823.0370370371679,48.69642857142857,72,0.0
1.4743000000000352,36433.0,0.0,1120.0,92.0,823.0370370371679,48.71071428571429,72,0.0
1.4746833333333684,36417.0,0.0,1120.0,92.0,823.0370370371679,48.72767857142857,72,0.0
1.4750666666667016,36398.0,0.0,1120.0,92.0,823.0370370371679,48.75267857142857,72,0.0
1.475450000000035,36370.0,0.0,1120.0,92.0,823.0370370371679,48.777678571428574,72,0.0
1.4758333333333684,36342.0,0.0,1120.0,92.0,823.0370370371679,48.79732142857143,72,0.0
1.4762166666667016,36320.0,0.0,1120.0,92.0,823.0370370371679,48.81517857142857,72,0.0
1.4766000000000348,36300.0,0.0,1120.0,92.0,823.0370370371679,48.82946428571429,72,0.0
1.476983333333368,36284.0,0.0,1120.0,92.0,823.0370370371679,48.84553571428572,72,0.0
1.4773666666667011,36266.0,0.0,1120.0,92.0,823.0370370371679,48.864285714285714,72,0.0
1.4777500000000345,36245.0,0.0,1120.0,92.0,823.0370370371679,48.886607142857144,72,0.0
1.478133333333368,36220.0,0.0,1120.0,92.0,823.0370370371679,48.90089285714286,72,0.0
1.4785166666667011,36204.0,0.0,1120.0,92.0,823.0370370371679,48.924107142857146,72,0.0
1.4789000000000343,36178.0,0.0,1120.0,92.0,823.0370370371679,48.94732142857143,72,0.0
1.4792833333333675,36152.0,0.0,1120.0,92.0,823.0370370371679,48.965178571428574,72,0.0
1.4796666666667009,36132.0,0.0,1120.0,92.0,823.0370370371679,48.98125,72,0.0
1.480050000000034,36114.0,0.0,1120.0,92.0,823.0370370371679,49.00267857142857,72,0.0
1.4804333333333672,36090.0,0.0,1120.0,92.0,823.0370370371679,49.020535714285714,72,0.0
1.4808166666667006,36070.0,0.0,1120.0,92.0,823.0370370371679,49.042857142857144,72,0.0
1.4812000000000338,36045.0,0.0,1120.0,92.0,823.0370370371679,49.05625,72,0.0
1.4815833333333672,36030.0,0.0,1120.0,92.0,823.0370370371679,49.08660714285714,72,0.0
1.4819666666667004,35996.0,0.0,1120.0,92.0,823.0370370371679,49.098214285714285,72,0.0
1.4823500000000336,35983.0,0.0,1120.0,92.0,823.0370370371679,49.121428571428574,72,0.0
1.482733333333367,35957.0,0.0,1120.0,92.0,823.0370370371679,49.13392857142857,72,0.0
1.4831166666667002,35943.0,0.0,1120.0,92.0,823.0370370371679,49.15089285714286,72,0.0
1.4835000000000336,35924.0,0.0,1120.0,92.0,823.0370370371679,49.175,72,0.0
1.4838833333333667,35897.0,0.0,1120.0,92.0,823.0370370371679,49.191964285714285,72,0.0
1.4842666666667,35878.0,0.0,1120.0,92.0,823.0370370371679,49.20892857142857,72,0.0
1.484650000000033,35859.0,0.0,1120.0,92.0,823.0370370371679,49.22808586762075,72,0.0
1.4850333333333663,37638.0,0.0,1118.0,94.0,823.0370370371679,49.24418604651163,74,1800.0
1.4854166666666997,37620.0,0.0,1118.0,94.0,823.0370370371679,49.2701252236136,74,0.0
1.485800000000033,37591.0,0.0,1118.0,94.0,823.0370370371679,49.284436493738816,74,0.0
1.4861833333333663,37575.0,0.0,1118.0,94.0,823.0370370371679,49.29695885509839,74,0.0
1.4865666666666995,37561.0,0.0,1118.0,94.0,823.0370370371679,49.31395348837209,74,0.0
1.4869500000000326,37542.0,0.0,1118.0,94.0,823.0370370371679,49.340787119856884,74,0.0
1.487333333333366,37512.0,0.0,1118.0,94.0,823.0370370371679,49.3613595706619,74,0.0
1.4877166666666992,37489.0,0.0,1118.0,94.0,823.0370370371679,49.37745974955277,74,0.0
1.4881000000000324,37471.0,0.0,1118.0,94.0,823.0370370371679,49.39713774597495,74,0.0
1.4884833333333658,37449.0,0.0,1118.0,94.0,823.0370370371679,49.406976744186046,74,0.0
1.488866666666699,37438.0,0.0,1118.0,94.0,823.0370370371679,49.425760286225405,74,0.0
1.4892500000000324,37417.0,0.0,1118.0,94.0,823.0370370371679,49.45080500894454,74,0.0
1.4896333333333656,37389.0,0.0,1118.0,94.0,823.0370370371679,49.4695885509839,74,0.0
1.4900166666666987,37368.0,0.0,1118.0,94.0,823.0370370371679,49.49642218246869,74,0.0
1.490400000000032,37338.0,0.0,1118.0,94.0,823.0370370371679,49.525044722719144,74,0.0
1.4907833333333653,37306.0,0.0,1118.0,94.0,823.0370370371679,49.540250447227194,74,0.0
1.4911666666666987,37289.0,0.0,1118.0,94.0,823.0370370371679,49.559928443649376,74,0.0
1.491550000000032,37267.0,0.0,1118.0,94.0,823.0370370371679,49.58050089445438,74,0.0
1.491933333333365,37244.0,0.0,1118.0,94.0,823.0370370371679,49.60286225402505,74,0.0
1.4923166666666983,37219.0,0.0,1118.0,94.0,823.0370370371679,49.620751341681576,74,0.0
1.4927000000000314,37199.0,0.0,1118.0,94.0,823.0370370371679,49.63774597495528,74,0.0
1.4930833333333646,37180.0,0.0,1118.0,94.0,823.0370370371679,49.64937388193202,74,0.0
1.4934666666666983,37167.0,0.0,1118.0,94.0,823.0370370371679,49.67084078711986,74,0.0
1.4938500000000314,37143.0,0.0,1118.0,94.0,823.0370370371679,49.69856887298748,74,0.0
1.4942333333333646,37112.0,0.0,1118.0,94.0,823.0370370371679,49.72361359570662,74,0.0
1.4946166666666978,37084.0,0.0,1118.0,94.0,823.0370370371679,49.742397137745975,74,0.0
1.495000000000031,37063.0,0.0,1118.0,94.0,823.0370370371679,49.76296958855098,74,0.0
1.4953833333333644,37040.0,0.0,1118.0,94.0,823.0370370371679,49.78354203935599,74,0.0
1.4957666666666976,37017.0,0.0,1118.0,94.0,823.0370370371679,49.80143112701252,74,0.0
1.496150000000031,36997.0,0.0,1118.0,94.0,823.0370370371679,49.82826475849732,74,0.0
