PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,80,-
Width of the maximum infection one bacterium can handle,Nimax_std,26.666666666666668,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,800,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,102.1761953830719,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
5.291916666667411,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.292300000000745,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.292683333334078,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.293066666667411,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.293450000000743,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.293833333334076,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.29421666666741,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.2946000000007425,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.294983333334075,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.295366666667408,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.295750000000741,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.296133333334074,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.296516666667407,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.296900000000741,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.297283333334073,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.297666666667406,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.29805000000074,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.2984333333340725,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.298816666667405,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.299200000000738,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.299583333334071,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.299966666667404,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.300350000000737,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.30073333333407,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.3011166666674026,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.301500000000735,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.30188333333407,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.3022666666674025,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.302650000000735,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.303033333334068,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.303416666667401,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.303800000000734,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.304183333334067,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.3045666666674,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.304950000000733,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.305333333334065,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.305716666667399,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.306100000000732,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.306483333334065,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.306866666667398,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.307250000000731,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.307633333334064,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.308016666667397,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.30840000000073,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.308783333334063,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.309166666667395,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.309550000000729,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.309933333334062,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.310316666667394,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.310700000000727,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.31108333333406,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.311466666667394,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.311850000000727,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.31223333333406,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.312616666667393,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.313000000000725,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.313383333334059,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.313766666667392,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.3141500000007245,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.314533333334057,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.31491666666739,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.315300000000724,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.315683333334056,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.31606666666739,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.316450000000723,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.316833333334055,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.317216666667389,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.317600000000722,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.3179833333340545,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.318366666667387,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.31875000000072,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.319133333334054,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.319516666667386,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.319900000000719,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.320283333334052,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.3206666666673845,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.321050000000719,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.321433333334052,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.3218166666673845,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.322200000000717,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.32258333333405,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.322966666667384,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.323350000000716,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.323733333334049,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.324116666667382,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.3245000000007146,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.324883333334048,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.325266666667381,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.3256500000007145,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.326033333334047,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.32641666666738,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.326800000000714,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.327183333334046,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.327566666667379,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.327950000000712,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.328333333334045,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.328716666667378,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.329100000000711,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.329483333334044,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.329866666667376,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.330250000000709,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.330633333334044,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.331016666667376,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.331400000000709,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.331783333334042,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.332166666667375,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.332550000000708,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.332933333334041,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.333316666667374,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.333700000000706,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.334083333334039,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.334466666667373,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.3348500000007055,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.335233333334039,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.335616666667372,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.336000000000705,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.336383333334038,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.336766666667371,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.337150000000704,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.3375333333340365,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.337916666667369,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.338300000000703,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.3386833333340356,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.339066666667368,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.339450000000701,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.339833333334034,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.340216666667368,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.340600000000701,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.340983333334034,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.3413666666673665,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.341750000000699,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.342133333334033,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.342516666667366,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.342900000000698,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.343283333334031,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.343666666667364,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.344050000000697,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.34443333333403,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.344816666667364,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.3452000000006965,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.345583333334029,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.345966666667363,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.346350000000696,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.346733333334028,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.347116666667361,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.347500000000694,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.347883333334027,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.34826666666736,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.348650000000693,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.349033333334026,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.349416666667358,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.349800000000693,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.350183333334026,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.350566666667358,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.350950000000691,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.351333333334024,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.3517166666673575,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.35210000000069,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.352483333334023,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.352866666667356,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.353250000000688,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.353633333334022,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.354016666667355,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.354400000000688,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.354783333334021,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.355166666667354,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.3555500000006875,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.35593333333402,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.356316666667353,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.356700000000686,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.357083333334018,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.357466666667352,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.357850000000685,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.3582333333340175,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.35861666666735,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.359000000000683,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.3593833333340175,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.35976666666735,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.360150000000683,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.360533333334016,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.3609166666673485,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.361300000000682,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.361683333334015,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.3620666666673475,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.36245000000068,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.362833333334013,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.363216666667347,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.363600000000679,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.363983333334013,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.364366666667346,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.3647500000006785,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.365133333334012,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.365516666667345,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.365900000000678,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.36628333333401,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.366666666667343,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.367050000000677,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.367433333334009,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.367816666667342,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.368200000000675,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.368583333334008,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.368966666667342,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.369350000000675,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.369733333334008,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.37011666666734,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.370500000000673,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.370883333334007,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.371266666667339,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.371650000000672,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.372033333334005,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.372416666667338,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.372800000000671,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.373183333334004,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.373566666667338,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.37395000000067,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.374333333334003,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.374716666667337,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.3751000000006695,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.375483333334002,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.375866666667335,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.376250000000668,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.376633333334001,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.377016666667334,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.377400000000667,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.3777833333339995,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.378166666667332,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.378550000000667,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.3789333333339995,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.379316666667332,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.379700000000665,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.380083333333998,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.380466666667331,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.380850000000664,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.381233333333997,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.3816166666673295,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.382000000000662,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.382383333333996,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.382766666667329,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.383150000000662,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.383533333333995,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.383916666667328,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.384300000000661,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.384683333333994,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.385066666667327,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.3854500000006595,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.385833333333992,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.386216666667326,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.386600000000659,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.386983333333991,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.387366666667324,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.387750000000657,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.388133333333991,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.388516666667324,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.388900000000657,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.38928333333399,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.389666666667322,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.390050000000656,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.390433333333989,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.390816666667321,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.391200000000654,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.391583333333987,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.3919666666673205,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.392350000000653,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.392733333333987,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.39311666666732,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.393500000000652,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.393883333333986,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.394266666667319,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.394650000000651,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.395033333333984,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.395416666667317,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.3958000000006505,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.396183333333983,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.396566666667316,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.396950000000649,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.3973333333339815,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.397716666667316,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.398100000000649,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.3984833333339814,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.398866666667314,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.399250000000647,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.3996333333339805,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.400016666667313,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.400400000000646,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.400783333333979,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.4011666666673115,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.401550000000645,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.401933333333978,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.4023166666673115,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.402700000000644,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.403083333333977,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.403466666667311,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.403850000000643,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.404233333333976,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.404616666667309,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.4050000000006415,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.405383333333975,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
5.405766666667308,607293.0,0.0,0.0,1181.0,846.7407407408541,0.0,1172,0.0
