PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,80,-
Width of the maximum infection one bacterium can handle,Nimax_std,26.666666666666668,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,850,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,106.92541694641113,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.5439499999999902,17952.0,1.0,1151.0,21.0,845.4814814815958,8.544743701129452,12,0.0
0.5443333333333235,17941.0,1.0,1151.0,21.0,845.4814814815958,8.556907037358819,12,0.0
0.5447166666666569,17927.0,1.0,1151.0,21.0,845.4814814815958,8.5629887054735,12,0.0
0.5450999999999901,17920.0,1.0,1151.0,21.0,845.4814814815958,8.570807993049522,12,0.0
0.5454833333333234,17911.0,1.0,1151.0,21.0,845.4814814815958,8.580364900086881,12,0.0
0.5458666666666567,17900.0,1.0,1151.0,21.0,845.4814814815958,8.584708948740225,12,0.0
0.54624999999999,17895.0,1.0,1151.0,21.0,845.4814814815958,8.596872284969592,12,0.0
0.5466333333333234,17881.0,1.0,1151.0,21.0,845.4814814815958,8.604691572545612,12,0.0
0.5470166666666567,17872.0,1.0,1151.0,21.0,845.4814814815958,8.617723718505648,12,0.0
0.5473999999999901,17857.0,1.0,1151.0,21.0,845.4814814815958,8.622608695652174,12,0.0
0.5477833333333233,18702.0,1.0,1150.0,22.0,845.4814814815958,8.62782608695652,13,850.0
0.5481666666666567,18696.0,1.0,1150.0,22.0,845.4814814815958,8.638260869565217,13,0.0
0.5485499999999901,18684.0,1.0,1150.0,22.0,845.4814814815958,8.648695652173913,13,0.0
0.5489333333333234,18672.0,1.0,1150.0,22.0,845.4814814815958,8.656521739130435,13,0.0
0.5493166666666568,18663.0,1.0,1150.0,22.0,845.4814814815958,8.667826086956522,13,0.0
0.5496999999999901,18650.0,1.0,1150.0,22.0,845.4814814815958,8.682332463011313,13,0.0
0.5500833333333233,19489.0,1.0,1149.0,23.0,845.4814814815958,8.690165361183638,13,0.0
0.5504666666666567,19480.0,1.0,1149.0,23.0,845.4814814815958,8.699738903394255,13,0.0
0.55084999999999,19469.0,1.0,1149.0,23.0,845.4814814815958,8.71366405570061,13,0.0
0.5512333333333234,19453.0,1.0,1149.0,23.0,845.4814814815958,8.724978241949522,13,0.0
0.5516166666666567,19440.0,1.0,1149.0,23.0,845.4814814815958,8.736292428198434,13,0.0
0.5519999999999899,19427.0,1.0,1149.0,23.0,845.4814814815958,8.747606614447346,13,0.0
0.5523833333333232,19414.0,1.0,1149.0,23.0,845.4814814815958,8.753484320557492,13,0.0
0.5527666666666565,20253.0,1.0,1148.0,24.0,845.4814814815958,8.762195121951219,14,850.0
0.5531499999999899,20243.0,1.0,1148.0,24.0,845.4814814815958,8.769163763066203,14,0.0
0.5535333333333233,20235.0,1.0,1148.0,24.0,845.4814814815958,8.781358885017422,14,0.0
0.5539166666666566,20221.0,1.0,1148.0,24.0,845.4814814815958,8.79006968641115,14,0.0
0.55429999999999,20211.0,1.0,1148.0,24.0,845.4814814815958,8.802092414995641,14,0.0
0.5546833333333232,21049.0,1.0,1147.0,25.0,845.4814814815958,8.81429816913688,15,850.0
0.5550666666666566,21035.0,1.0,1147.0,25.0,845.4814814815958,8.829991281604185,15,0.0
0.5554499999999899,21017.0,1.0,1147.0,25.0,845.4814814815958,8.848167539267015,15,0.0
0.5558333333333232,21849.0,1.0,1146.0,26.0,845.4814814815958,8.859511343804538,16,850.0
0.5562166666666566,21836.0,1.0,1146.0,26.0,845.4814814815958,8.86910994764398,16,0.0
0.5565999999999899,21825.0,1.0,1146.0,26.0,845.4814814815958,8.87696335078534,16,0.0
0.5569833333333232,21816.0,1.0,1146.0,26.0,845.4814814815958,8.887434554973822,16,0.0
0.5573666666666565,21804.0,1.0,1146.0,26.0,845.4814814815958,8.901396160558464,16,0.0
0.5577499999999899,21788.0,1.0,1146.0,26.0,845.4814814815958,8.910122164048866,16,0.0
0.5581333333333232,21778.0,1.0,1146.0,26.0,845.4814814815958,8.916230366492147,16,0.0
0.5585166666666566,21771.0,1.0,1146.0,26.0,845.4814814815958,8.93019197207679,16,0.0
0.55889999999999,21755.0,1.0,1146.0,26.0,845.4814814815958,8.93630017452007,16,0.0
0.5592833333333231,21748.0,1.0,1146.0,26.0,845.4814814815958,8.945898778359512,16,0.0
0.5596666666666564,21737.0,1.0,1146.0,26.0,845.4814814815958,8.956369982547994,16,0.0
0.5600499999999898,21725.0,1.0,1146.0,26.0,845.4814814815958,8.961605584642234,16,0.0
0.5604333333333231,21719.0,1.0,1146.0,26.0,845.4814814815958,8.966841186736474,16,0.0
0.5608166666666565,21713.0,1.0,1146.0,26.0,845.4814814815958,8.974694589877837,16,0.0
0.5611999999999898,21704.0,1.0,1146.0,26.0,845.4814814815958,8.984293193717278,16,0.0
0.561583333333323,21693.0,1.0,1146.0,26.0,845.4814814815958,8.993891797556719,16,0.0
0.5619666666666564,21682.0,1.0,1146.0,26.0,845.4814814815958,9.004363001745201,16,0.0
0.5623499999999897,21670.0,1.0,1146.0,26.0,845.4814814815958,9.015706806282722,16,0.0
0.5627333333333231,21657.0,1.0,1146.0,26.0,845.4814814815958,9.027050610820245,16,0.0
0.5631166666666564,21644.0,1.0,1146.0,26.0,845.4814814815958,9.034904013961606,16,0.0
0.5634999999999898,21635.0,1.0,1146.0,26.0,845.4814814815958,9.040139616055846,16,0.0
0.5638833333333231,21629.0,1.0,1146.0,26.0,845.4814814815958,9.048865619546248,16,0.0
0.5642666666666564,21619.0,1.0,1146.0,26.0,845.4814814815958,9.06195462478185,16,0.0
0.5646499999999898,21604.0,1.0,1146.0,26.0,845.4814814815958,9.075916230366492,16,0.0
0.5650333333333231,21588.0,1.0,1146.0,26.0,845.4814814815958,9.086387434554974,16,0.0
0.5654166666666564,21576.0,1.0,1146.0,26.0,845.4814814815958,9.102966841186737,16,0.0
0.5657999999999898,21557.0,1.0,1146.0,26.0,845.4814814815958,9.109947643979057,16,0.0
0.5661833333333229,21549.0,1.0,1146.0,26.0,845.4814814815958,9.118673647469459,16,0.0
0.5665666666666563,21539.0,1.0,1146.0,26.0,845.4814814815958,9.1282722513089,16,0.0
0.5669499999999896,21528.0,1.0,1146.0,26.0,845.4814814815958,9.142233856893542,16,0.0
0.5673333333333229,21512.0,1.0,1146.0,26.0,845.4814814815958,9.154450261780104,16,0.0
0.5677166666666563,21498.0,1.0,1146.0,26.0,845.4814814815958,9.166666666666666,16,0.0
0.5680999999999895,21484.0,1.0,1146.0,26.0,845.4814814815958,9.179755671902269,16,0.0
0.5684833333333229,21469.0,1.0,1146.0,26.0,845.4814814815958,9.19458987783595,16,0.0
0.5688666666666563,21452.0,1.0,1146.0,26.0,845.4814814815958,9.211169284467713,16,0.0
0.5692499999999896,21433.0,1.0,1146.0,26.0,845.4814814815958,9.222513089005236,16,0.0
0.569633333333323,21420.0,1.0,1146.0,26.0,845.4814814815958,9.232111692844677,16,0.0
0.5700166666666563,21409.0,1.0,1146.0,26.0,845.4814814815958,9.245200698080279,16,0.0
0.5703999999999897,21394.0,1.0,1146.0,26.0,845.4814814815958,9.258289703315882,16,0.0
0.5707833333333229,21379.0,1.0,1146.0,26.0,845.4814814815958,9.268760907504364,16,0.0
0.5711666666666562,21367.0,1.0,1146.0,26.0,845.4814814815958,9.279232111692846,16,0.0
0.5715499999999896,21355.0,1.0,1146.0,26.0,845.4814814815958,9.297556719022687,16,0.0
0.5719333333333229,21334.0,1.0,1146.0,26.0,845.4814814815958,9.306282722513089,16,0.0
0.5723166666666563,21324.0,1.0,1146.0,26.0,845.4814814815958,9.31326352530541,16,0.0
0.5726999999999894,21316.0,1.0,1146.0,26.0,845.4814814815958,9.324607329842932,16,0.0
0.5730833333333227,21303.0,1.0,1146.0,26.0,845.4814814815958,9.338568935427574,16,0.0
0.5734666666666561,21287.0,1.0,1146.0,26.0,845.4814814815958,9.352530541012216,16,0.0
0.5738499999999895,21271.0,1.0,1146.0,26.0,845.4814814815958,9.363001745200698,16,0.0
0.5742333333333228,21259.0,1.0,1146.0,26.0,845.4814814815958,9.3717277486911,16,0.0
0.5746166666666562,21249.0,1.0,1146.0,26.0,845.4814814815958,9.37870855148342,16,0.0
0.5749999999999894,21241.0,1.0,1146.0,26.0,845.4814814815958,9.391797556719023,16,0.0
0.5753833333333228,21226.0,1.0,1146.0,26.0,845.4814814815958,9.399650959860384,16,0.0
0.5757666666666561,21217.0,1.0,1146.0,26.0,845.4814814815958,9.405759162303665,16,0.0
0.5761499999999895,21210.0,1.0,1146.0,26.0,845.4814814815958,9.410122164048866,16,0.0
0.5765333333333228,21205.0,1.0,1146.0,26.0,845.4814814815958,9.416230366492147,16,0.0
0.5769166666666561,21198.0,1.0,1146.0,26.0,845.4814814815958,9.425828970331589,16,0.0
0.5772999999999894,21187.0,1.0,1146.0,26.0,845.4814814815958,9.434554973821989,16,0.0
0.5776833333333227,21177.0,1.0,1146.0,26.0,845.4814814815958,9.43979057591623,16,0.0
0.5780666666666561,21171.0,1.0,1146.0,26.0,845.4814814815958,9.453752181500873,16,0.0
0.5784499999999894,21155.0,1.0,1146.0,26.0,845.4814814815958,9.461605584642234,16,0.0
0.5788333333333228,21146.0,1.0,1146.0,26.0,845.4814814815958,9.475567190226876,16,0.0
0.5792166666666562,21130.0,1.0,1146.0,26.0,845.4814814815958,9.484293193717278,16,0.0
0.5795999999999893,21120.0,1.0,1146.0,26.0,845.4814814815958,9.491273996509598,16,0.0
0.5799833333333227,21112.0,1.0,1146.0,26.0,845.4814814815958,9.493461203138622,16,0.0
0.580366666666656,21100.0,0.0,1147.0,26.0,845.4814814815958,9.501307759372276,16,0.0
0.5807499999999893,21091.0,0.0,1147.0,26.0,845.4814814815958,9.512641673931997,16,0.0
0.5811333333333227,21078.0,0.0,1147.0,26.0,845.4814814815958,9.518744551002616,16,0.0
0.581516666666656,21071.0,0.0,1147.0,26.0,845.4814814815958,9.531822144725371,16,0.0
0.5818999999999893,21056.0,0.0,1147.0,26.0,845.4814814815958,9.539668700959023,16,0.0
0.5822833333333226,21047.0,0.0,1147.0,26.0,845.4814814815958,9.545375218150086,16,0.0
0.5826666666666559,21889.0,0.0,1146.0,27.0,845.4814814815958,9.557591623036648,17,850.0
0.5830499999999893,21875.0,0.0,1146.0,27.0,845.4814814815958,9.567190226876091,17,0.0
0.5834333333333226,21864.0,0.0,1146.0,27.0,845.4814814815958,9.580279232111693,17,0.0
0.583816666666656,21849.0,0.0,1146.0,27.0,845.4814814815958,9.593886462882097,17,0.0
0.5841999999999893,22688.0,0.0,1145.0,28.0,845.4814814815958,9.605240174672488,17,0.0
0.5845833333333226,22675.0,0.0,1145.0,28.0,845.4814814815958,9.615720524017467,17,0.0
0.584966666666656,22663.0,0.0,1145.0,28.0,845.4814814815958,9.636681222707423,17,0.0
0.5853499999999893,22639.0,0.0,1145.0,28.0,845.4814814815958,9.639301310043669,17,0.0
0.5857333333333227,22636.0,0.0,1145.0,28.0,845.4814814815958,9.648034934497817,17,0.0
0.586116666666656,22626.0,0.0,1145.0,28.0,845.4814814815958,9.65764192139738,17,0.0
0.5864999999999891,22615.0,0.0,1145.0,28.0,845.4814814815958,9.668995633187773,17,0.0
0.5868833333333225,22602.0,0.0,1145.0,28.0,845.4814814815958,9.675109170305676,17,0.0
0.5872666666666558,22595.0,0.0,1145.0,28.0,845.4814814815958,9.68471615720524,17,0.0
0.5876499999999892,22584.0,0.0,1145.0,28.0,845.4814814815958,9.699563318777292,17,0.0
0.5880333333333225,22567.0,0.0,1145.0,28.0,845.4814814815958,9.710043668122271,17,0.0
0.5884166666666559,22555.0,0.0,1145.0,28.0,845.4814814815958,9.723144104803493,17,0.0
0.5887999999999891,22540.0,0.0,1145.0,28.0,845.4814814815958,9.731004366812227,17,0.0
0.5891833333333225,22531.0,0.0,1145.0,28.0,845.4814814815958,9.739737991266376,17,0.0
0.5895666666666559,22521.0,0.0,1145.0,28.0,845.4814814815958,9.748471615720524,17,0.0
0.5899499999999892,22511.0,0.0,1145.0,28.0,845.4814814815958,9.757205240174672,17,0.0
0.5903333333333225,22501.0,0.0,1145.0,28.0,845.4814814815958,9.77292576419214,17,0.0
0.5907166666666559,22483.0,0.0,1145.0,28.0,845.4814814815958,9.786026200873362,17,0.0
0.5910999999999891,22468.0,0.0,1145.0,28.0,845.4814814815958,9.800873362445415,17,0.0
0.5914833333333225,22451.0,0.0,1145.0,28.0,845.4814814815958,9.813973799126638,17,0.0
0.5918666666666558,22436.0,0.0,1145.0,28.0,845.4814814815958,9.829694323144105,17,0.0
0.5922499999999891,22418.0,0.0,1145.0,28.0,845.4814814815958,9.841921397379913,17,0.0
0.5926333333333225,22404.0,0.0,1145.0,28.0,845.4814814815958,9.85589519650655,17,0.0
0.5930166666666558,22388.0,0.0,1145.0,28.0,845.4814814815958,9.866375545851529,17,0.0
0.593399999999989,22376.0,0.0,1145.0,28.0,845.4814814815958,9.875982532751092,17,0.0
0.5937833333333223,22365.0,0.0,1145.0,28.0,845.4814814815958,9.889082969432314,17,0.0
0.5941666666666557,22350.0,0.0,1145.0,28.0,845.4814814815958,9.896943231441048,17,0.0
0.5945499999999891,22341.0,0.0,1145.0,28.0,845.4814814815958,9.910917030567685,17,0.0
0.5949333333333224,22325.0,0.0,1145.0,28.0,845.4814814815958,9.924017467248909,17,0.0
0.5953166666666558,22310.0,0.0,1145.0,28.0,845.4814814815958,9.93886462882096,17,0.0
0.595699999999989,22293.0,0.0,1145.0,28.0,845.4814814815958,9.946724890829694,17,0.0
0.5960833333333223,22284.0,0.0,1145.0,28.0,845.4814814815958,9.958951965065502,17,0.0
0.5964666666666557,22270.0,0.0,1145.0,28.0,845.4814814815958,9.97467248908297,17,0.0
0.596849999999989,22252.0,0.0,1145.0,28.0,845.4814814815958,9.987772925764192,17,0.0
0.5972333333333224,22237.0,0.0,1145.0,28.0,845.4814814815958,10.00698689956332,17,0.0
0.5976166666666557,22215.0,0.0,1145.0,28.0,845.4814814815958,10.018340611353711,17,0.0
0.5979999999999889,22202.0,0.0,1145.0,28.0,845.4814814815958,10.030567685589519,17,0.0
0.5983833333333223,22188.0,0.0,1145.0,28.0,845.4814814815958,10.043668122270743,17,0.0
0.5987666666666556,22173.0,0.0,1145.0,28.0,845.4814814815958,10.053275109170306,17,0.0
0.599149999999989,22162.0,0.0,1145.0,28.0,845.4814814815958,10.068122270742357,17,0.0
0.5995333333333224,22145.0,0.0,1145.0,28.0,845.4814814815958,10.078602620087336,17,0.0
0.5999166666666557,22133.0,0.0,1145.0,28.0,845.4814814815958,10.088209606986899,17,0.0
0.600299999999989,22122.0,0.0,1145.0,28.0,845.4814814815958,10.097816593886463,17,0.0
0.6006833333333222,22111.0,0.0,1145.0,28.0,845.4814814815958,10.110043668122271,17,0.0
0.6010666666666556,22097.0,0.0,1145.0,28.0,845.4814814815958,10.125874125874127,17,0.0
0.6014499999999889,22928.0,0.0,1144.0,29.0,845.4814814815958,10.138111888111888,18,850.0
0.6018333333333222,22914.0,0.0,1144.0,29.0,845.4814814815958,10.145979020979022,18,0.0
0.6022166666666556,22905.0,0.0,1144.0,29.0,845.4814814815958,10.15472027972028,18,0.0
0.6025999999999888,22895.0,0.0,1144.0,29.0,845.4814814815958,10.16958041958042,18,0.0
0.6029833333333222,22878.0,0.0,1144.0,29.0,845.4814814815958,10.180944055944057,18,0.0
0.6033666666666555,22865.0,0.0,1144.0,29.0,845.4814814815958,10.192307692307692,18,0.0
0.6037499999999888,22852.0,0.0,1144.0,29.0,845.4814814815958,10.198426573426573,18,0.0
0.6041333333333222,22845.0,0.0,1144.0,29.0,845.4814814815958,10.208041958041958,18,0.0
0.6045166666666556,22834.0,0.0,1144.0,29.0,845.4814814815958,10.221153846153847,18,0.0
0.6048999999999888,22819.0,0.0,1144.0,29.0,845.4814814815958,10.23513986013986,18,0.0
0.6052833333333222,22803.0,0.0,1144.0,29.0,845.4814814815958,10.246503496503497,18,0.0
0.6056666666666555,22790.0,0.0,1144.0,29.0,845.4814814815958,10.256118881118882,18,0.0
0.6060499999999889,22779.0,0.0,1144.0,29.0,845.4814814815958,10.270104895104895,18,0.0
0.6064333333333222,22763.0,0.0,1144.0,29.0,845.4814814815958,10.277097902097902,18,0.0
0.6068166666666556,22755.0,0.0,1144.0,29.0,845.4814814815958,10.287587412587413,18,0.0
0.6071999999999887,22743.0,0.0,1144.0,29.0,845.4814814815958,10.302447552447552,18,0.0
0.607583333333322,22726.0,0.0,1144.0,29.0,845.4814814815958,10.306818181818182,18,0.0
0.6079666666666554,22721.0,0.0,1144.0,29.0,845.4814814815958,10.316433566433567,18,0.0
0.6083499999999887,22710.0,0.0,1144.0,29.0,845.4814814815958,10.328671328671328,18,0.0
0.6087333333333221,22696.0,0.0,1144.0,29.0,845.4814814815958,10.343531468531468,18,0.0
0.6091166666666553,22679.0,0.0,1144.0,29.0,845.4814814815958,10.354020979020978,18,0.0
0.6094999999999887,22667.0,0.0,1144.0,29.0,845.4814814815958,10.369755244755245,18,0.0
0.6098833333333221,22649.0,0.0,1144.0,29.0,845.4814814815958,10.376748251748252,18,0.0
0.6102666666666554,22641.0,0.0,1144.0,29.0,845.4814814815958,10.388986013986013,18,0.0
0.6106499999999888,22627.0,0.0,1144.0,29.0,845.4814814815958,10.399475524475525,18,0.0
0.6110333333333221,22615.0,0.0,1144.0,29.0,845.4814814815958,10.410839160839162,18,0.0
0.6114166666666553,22602.0,0.0,1144.0,29.0,845.4814814815958,10.421328671328672,18,0.0
0.6117999999999887,22590.0,0.0,1144.0,29.0,845.4814814815958,10.429195804195805,18,0.0
0.612183333333322,22581.0,0.0,1144.0,29.0,845.4814814815958,10.44493006993007,18,0.0
0.6125666666666554,22563.0,0.0,1144.0,29.0,845.4814814815958,10.45541958041958,18,0.0
0.6129499999999887,22551.0,0.0,1144.0,29.0,845.4814814815958,10.461538461538462,18,0.0
0.613333333333322,22544.0,0.0,1144.0,29.0,845.4814814815958,10.472027972027972,18,0.0
0.6137166666666553,22532.0,0.0,1144.0,29.0,845.4814814815958,10.482517482517483,18,0.0
0.6140999999999887,22520.0,0.0,1144.0,29.0,845.4814814815958,10.492132867132867,18,0.0
0.6144833333333221,22509.0,0.0,1144.0,29.0,845.4814814815958,10.50437062937063,18,0.0
0.6148666666666555,22495.0,0.0,1144.0,29.0,845.4814814815958,10.513111888111888,18,0.0
0.615249999999989,22485.0,0.0,1144.0,29.0,845.4814814815958,10.526223776223777,18,0.0
0.6156333333333224,22470.0,0.0,1144.0,29.0,845.4814814815958,10.534965034965035,18,0.0
0.6160166666666557,22460.0,0.0,1144.0,29.0,845.4814814815958,10.54458041958042,18,0.0
0.6163999999999891,22449.0,0.0,1144.0,29.0,845.4814814815958,10.556818181818182,18,0.0
0.6167833333333224,22435.0,0.0,1144.0,29.0,845.4814814815958,10.569055944055943,18,0.0
0.6171666666666559,22421.0,0.0,1144.0,29.0,845.4814814815958,10.582167832167832,18,0.0
0.6175499999999893,22406.0,0.0,1144.0,29.0,845.4814814815958,10.593531468531468,18,0.0
0.6179333333333227,22393.0,0.0,1144.0,29.0,845.4814814815958,10.608391608391608,18,0.0
0.6183166666666561,22376.0,0.0,1144.0,29.0,845.4814814815958,10.623797025371829,18,0.0
0.6186999999999894,23213.0,0.0,1143.0,30.0,845.4814814815958,10.63079615048119,19,850.0
0.6190833333333229,23205.0,0.0,1143.0,30.0,845.4814814815958,10.643044619422572,19,0.0
0.6194666666666563,23191.0,0.0,1143.0,30.0,845.4814814815958,10.657042869641295,19,0.0
0.6198499999999896,23175.0,0.0,1143.0,30.0,845.4814814815958,10.670166229221348,19,0.0
0.620233333333323,23160.0,0.0,1143.0,30.0,845.4814814815958,10.681260945709282,19,0.0
0.6206166666666564,23997.0,0.0,1142.0,31.0,845.4814814815958,10.696147110332749,20,850.0
0.6209999999999898,23980.0,0.0,1142.0,31.0,845.4814814815958,10.711033274956216,20,0.0
0.6213833333333232,23963.0,0.0,1142.0,31.0,845.4814814815958,10.725919439579684,20,0.0
0.6217666666666566,23946.0,0.0,1142.0,31.0,845.4814814815958,10.731173380035026,20,0.0
0.62214999999999,23940.0,0.0,1142.0,31.0,845.4814814815958,10.74430823117338,20,0.0
0.6225333333333233,23925.0,0.0,1142.0,31.0,845.4814814815958,10.752189141856393,20,0.0
0.6229166666666568,23916.0,0.0,1142.0,31.0,845.4814814815958,10.766199649737302,20,0.0
0.6232999999999902,23900.0,0.0,1142.0,31.0,845.4814814815958,10.776707530647986,20,0.0
0.6236833333333235,23888.0,0.0,1142.0,31.0,845.4814814815958,10.782837127845884,20,0.0
0.6240666666666569,23881.0,0.0,1142.0,31.0,845.4814814815958,10.79859894921191,20,0.0
0.6244499999999903,23863.0,0.0,1142.0,31.0,845.4814814815958,10.811733800350263,20,0.0
0.6248333333333238,23848.0,0.0,1142.0,31.0,845.4814814815958,10.821366024518388,20,0.0
0.6252166666666572,23837.0,0.0,1142.0,31.0,845.4814814815958,10.833625218914186,20,0.0
0.6255999999999905,23823.0,0.0,1142.0,31.0,845.4814814815958,10.842381786339756,20,0.0
0.6259833333333239,23813.0,0.0,1142.0,31.0,845.4814814815958,10.854640980735551,20,0.0
0.6263666666666573,23799.0,0.0,1142.0,31.0,845.4814814815958,10.866900175131349,20,0.0
0.6267499999999907,23785.0,0.0,1142.0,31.0,845.4814814815958,10.878283712784588,20,0.0
0.6271333333333241,23772.0,0.0,1142.0,31.0,845.4814814815958,10.894045534150614,20,0.0
0.6275166666666575,23754.0,0.0,1142.0,31.0,845.4814814815958,10.907180385288967,20,0.0
0.6278999999999909,23739.0,0.0,1142.0,31.0,845.4814814815958,10.915936952714535,20,0.0
0.6282833333333243,23729.0,0.0,1142.0,31.0,845.4814814815958,10.929947460595447,20,0.0
0.6286666666666576,23713.0,0.0,1142.0,31.0,845.4814814815958,10.943957968476358,20,0.0
0.629049999999991,23697.0,0.0,1142.0,31.0,845.4814814815958,10.961471103327495,20,0.0
0.6294333333333244,23677.0,0.0,1142.0,31.0,845.4814814815958,10.972854640980735,20,0.0
0.6298166666666578,23664.0,0.0,1142.0,31.0,845.4814814815958,10.980735551663749,20,0.0
0.6301999999999912,23655.0,0.0,1142.0,31.0,845.4814814815958,10.992994746059544,20,0.0
0.6305833333333247,23641.0,0.0,1142.0,31.0,845.4814814815958,11.007880910683012,20,0.0
0.6309666666666581,23624.0,0.0,1142.0,31.0,845.4814814815958,11.019264448336251,20,0.0
0.6313499999999913,23611.0,0.0,1142.0,31.0,845.4814814815958,11.033274956217163,20,0.0
0.6317333333333247,23595.0,0.0,1142.0,31.0,845.4814814815958,11.042031523642732,20,0.0
0.6321166666666581,23585.0,0.0,1142.0,31.0,845.4814814815958,11.052539404553414,20,0.0
0.6324999999999916,23573.0,0.0,1142.0,31.0,845.4814814815958,11.062171628721542,20,0.0
0.632883333333325,23562.0,0.0,1142.0,31.0,845.4814814815958,11.071803852889667,20,0.0
0.6332666666666584,23551.0,0.0,1142.0,31.0,845.4814814815958,11.086690017513135,20,0.0
0.6336499999999918,23534.0,0.0,1142.0,31.0,845.4814814815958,11.098073555166375,20,0.0
0.6340333333333251,23521.0,0.0,1142.0,31.0,845.4814814815958,11.1077057793345,20,0.0
0.6344166666666585,23510.0,0.0,1142.0,31.0,845.4814814815958,11.117338003502628,20,0.0
0.6347999999999919,23499.0,0.0,1142.0,31.0,845.4814814815958,11.129597197898423,20,0.0
0.6351833333333253,23485.0,0.0,1142.0,31.0,845.4814814815958,11.151488616462347,20,0.0
0.6355666666666587,23460.0,0.0,1142.0,31.0,845.4814814815958,11.166374781085814,20,0.0
0.6359499999999921,23443.0,0.0,1142.0,31.0,845.4814814815958,11.180385288966725,20,0.0
0.6363333333333255,23427.0,0.0,1142.0,31.0,845.4814814815958,11.193520140105079,20,0.0
0.6367166666666589,23412.0,0.0,1142.0,31.0,845.4814814815958,11.205779334500876,20,0.0
0.6370999999999923,23398.0,0.0,1142.0,31.0,845.4814814815958,11.213660245183888,20,0.0
0.6374833333333256,23389.0,0.0,1142.0,31.0,845.4814814815958,11.22416812609457,20,0.0
0.637866666666659,23377.0,0.0,1142.0,31.0,845.4814814815958,11.236427320490368,20,0.0
0.6382499999999925,23363.0,0.0,1142.0,31.0,845.4814814815958,11.247810858143607,20,0.0
0.638633333333326,23350.0,0.0,1142.0,31.0,845.4814814815958,11.256567425569177,20,0.0
0.6390166666666592,23340.0,0.0,1142.0,31.0,845.4814814815958,11.267950963222416,20,0.0
0.6393999999999926,23327.0,0.0,1142.0,31.0,845.4814814815958,11.282837127845884,20,0.0
0.639783333333326,23310.0,0.0,1142.0,31.0,845.4814814815958,11.292469352014011,20,0.0
0.6401666666666596,23299.0,0.0,1142.0,31.0,845.4814814815958,11.304728546409807,20,0.0
0.6405499999999928,23285.0,0.0,1142.0,31.0,845.4814814815958,11.316112084063047,20,0.0
0.6409333333333262,23272.0,0.0,1142.0,31.0,845.4814814815958,11.32661996497373,20,0.0
0.6413166666666597,23260.0,0.0,1142.0,31.0,845.4814814815958,11.336252189141856,20,0.0
0.641699999999993,23249.0,0.0,1142.0,31.0,845.4814814815958,11.345884413309982,20,0.0
0.6420833333333265,23238.0,0.0,1142.0,31.0,845.4814814815958,11.357267950963223,20,0.0
0.6424666666666599,23225.0,0.0,1142.0,31.0,845.4814814815958,11.370402802101577,20,0.0
0.6428499999999933,23210.0,0.0,1142.0,31.0,845.4814814815958,11.3922942206655,20,0.0
0.6432333333333266,23185.0,0.0,1142.0,31.0,845.4814814815958,11.405429071803853,20,0.0
0.64361666666666,23170.0,0.0,1142.0,31.0,845.4814814815958,11.421190893169877,20,0.0
0.6439999999999934,23152.0,0.0,1142.0,31.0,845.4814814815958,11.43432574430823,20,0.0
0.6443833333333268,23137.0,0.0,1142.0,31.0,845.4814814815958,11.4430823117338,20,0.0
0.6447666666666602,23127.0,0.0,1142.0,31.0,845.4814814815958,11.45446584938704,20,0.0
0.6451499999999936,23114.0,0.0,1142.0,31.0,845.4814814815958,11.472854640980735,20,0.0
0.645533333333327,23093.0,0.0,1142.0,31.0,845.4814814815958,11.484238178633975,20,0.0
0.6459166666666605,23080.0,0.0,1142.0,31.0,845.4814814815958,11.496497373029772,20,0.0
0.6462999999999938,23066.0,0.0,1142.0,31.0,845.4814814815958,11.512259194395797,20,0.0
0.6466833333333271,23048.0,0.0,1142.0,31.0,845.4814814815958,11.518388791593695,20,0.0
0.6470666666666605,23041.0,0.0,1142.0,31.0,845.4814814815958,11.526269702276707,20,0.0
0.6474499999999939,23032.0,0.0,1142.0,31.0,845.4814814815958,11.538528896672505,20,0.0
0.6478333333333274,23018.0,0.0,1142.0,31.0,845.4814814815958,11.556042031523642,20,0.0
0.6482166666666608,22998.0,0.0,1142.0,31.0,845.4814814815958,11.570052539404553,20,0.0
0.6485999999999942,22982.0,0.0,1142.0,31.0,845.4814814815958,11.583187390542907,20,0.0
0.6489833333333276,22967.0,0.0,1142.0,31.0,845.4814814815958,11.592819614711033,20,0.0
