PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,30.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,800,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,150.19410061836243,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
2.6760499999999543,55316.0,0.0,965.0,212.0,844.2962962964115,117.02072538860104,194,0.0
2.676433333333288,55291.0,0.0,965.0,212.0,844.2962962964115,117.04870466321243,194,0.0
2.676816666666622,55264.0,0.0,965.0,212.0,844.2962962964115,117.07564766839378,194,0.0
2.677199999999955,55238.0,0.0,965.0,212.0,844.2962962964115,117.10362694300518,194,0.0
2.6775833333332884,55211.0,0.0,965.0,212.0,844.2962962964115,117.12953367875647,194,0.0
2.677966666666622,55186.0,0.0,965.0,212.0,844.2962962964115,117.15854922279793,194,0.0
2.678349999999956,55158.0,0.0,965.0,212.0,844.2962962964115,117.18445595854922,194,0.0
2.6787333333332892,55133.0,0.0,965.0,212.0,844.2962962964115,117.21139896373057,194,0.0
2.679116666666623,55107.0,0.0,965.0,212.0,844.2962962964115,117.23834196891191,194,0.0
2.679499999999956,55081.0,0.0,965.0,212.0,844.2962962964115,117.27461139896373,194,0.0
2.6798833333332897,55046.0,0.0,965.0,212.0,844.2962962964115,117.30984455958549,194,0.0
2.6802666666666237,55012.0,0.0,965.0,212.0,844.2962962964115,117.34196891191709,194,0.0
2.680649999999957,54981.0,0.0,965.0,212.0,844.2962962964115,117.36891191709844,194,0.0
2.68103333333329,54955.0,0.0,965.0,212.0,844.2962962964115,117.39896373056995,194,0.0
2.6814166666666237,54926.0,0.0,965.0,212.0,844.2962962964115,117.4279792746114,194,0.0
2.6817999999999573,54898.0,0.0,965.0,212.0,844.2962962964115,117.4616182572614,194,0.0
2.682183333333291,55665.0,0.0,964.0,213.0,844.2962962964115,117.48858921161826,195,800.0
2.6825666666666246,55639.0,0.0,964.0,213.0,844.2962962964115,117.52178423236515,195,0.0
2.6829499999999578,55607.0,0.0,964.0,213.0,844.2962962964115,117.55186721991701,195,0.0
2.683333333333292,55578.0,0.0,964.0,213.0,844.2962962964115,117.58402489626556,195,0.0
2.683716666666625,55547.0,0.0,964.0,213.0,844.2962962964115,117.62033195020747,195,0.0
2.6840999999999586,55512.0,0.0,964.0,213.0,844.2962962964115,117.65248962655602,195,0.0
2.6844833333332923,55481.0,0.0,964.0,213.0,844.2962962964115,117.67842323651452,195,0.0
2.684866666666626,55456.0,0.0,964.0,213.0,844.2962962964115,117.70539419087137,195,0.0
2.685249999999959,55430.0,0.0,964.0,213.0,844.2962962964115,117.7344398340249,195,0.0
2.6856333333332927,55402.0,0.0,964.0,213.0,844.2962962964115,117.76970954356847,195,0.0
2.6860166666666263,55368.0,0.0,964.0,213.0,844.2962962964115,117.79564315352697,195,0.0
2.6863999999999595,55343.0,0.0,964.0,213.0,844.2962962964115,117.81742738589212,195,0.0
2.6867833333332936,55322.0,0.0,964.0,213.0,844.2962962964115,117.85165975103735,195,0.0
2.6871666666666267,55289.0,0.0,964.0,213.0,844.2962962964115,117.88785046728972,195,0.0
2.68754999999996,56058.0,0.0,963.0,214.0,844.2962962964115,117.91484942886812,196,800.0
2.687933333333294,56032.0,0.0,963.0,214.0,844.2962962964115,117.93873312564901,196,0.0
2.6883166666666276,56009.0,0.0,963.0,214.0,844.2962962964115,117.96261682242991,196,0.0
2.688699999999961,55986.0,0.0,963.0,214.0,844.2962962964115,117.98753894080997,196,0.0
2.6890833333332944,55962.0,0.0,963.0,214.0,844.2962962964115,118.0238836967809,196,0.0
2.6894666666666276,55927.0,0.0,963.0,214.0,844.2962962964115,118.05192107995846,196,0.0
2.6898499999999617,55900.0,0.0,963.0,214.0,844.2962962964115,118.08203530633438,196,0.0
2.6902333333332953,55871.0,0.0,963.0,214.0,844.2962962964115,118.11007268951194,196,0.0
2.6906166666666285,55844.0,0.0,963.0,214.0,844.2962962964115,118.134994807892,196,0.0
2.690999999999962,55820.0,0.0,963.0,214.0,844.2962962964115,118.17983367983368,196,0.0
2.6913833333332957,56599.0,0.0,962.0,215.0,844.2962962964115,118.20893970893971,197,800.0
2.6917666666666293,56571.0,0.0,962.0,215.0,844.2962962964115,118.24116424116424,197,0.0
2.692149999999963,56540.0,0.0,962.0,215.0,844.2962962964115,118.27130977130977,197,0.0
2.692533333333296,56511.0,0.0,962.0,215.0,844.2962962964115,118.29209979209979,197,0.0
2.6929166666666293,56491.0,0.0,962.0,215.0,844.2962962964115,118.30905306971904,197,0.0
2.6932999999999634,57270.0,0.0,961.0,216.0,844.2962962964115,118.33402705515088,198,800.0
2.693683333333297,57246.0,0.0,961.0,216.0,844.2962962964115,118.36420395421436,198,0.0
2.69406666666663,57217.0,0.0,961.0,216.0,844.2962962964115,118.39958376690947,198,0.0
2.694449999999964,57183.0,0.0,961.0,216.0,844.2962962964115,118.42872008324662,198,0.0
2.6948333333332974,57155.0,0.0,961.0,216.0,844.2962962964115,118.46722164412071,198,0.0
2.695216666666631,57118.0,0.0,961.0,216.0,844.2962962964115,118.49011446409989,198,0.0
2.6955999999999647,57096.0,0.0,961.0,216.0,844.2962962964115,118.51925078043705,198,0.0
2.695983333333298,57068.0,0.0,961.0,216.0,844.2962962964115,118.54422476586889,198,0.0
2.6963666666666315,57044.0,0.0,961.0,216.0,844.2962962964115,118.57856399583767,198,0.0
2.696749999999965,57011.0,0.0,961.0,216.0,844.2962962964115,118.60353798126951,198,0.0
2.6971333333332983,56987.0,0.0,961.0,216.0,844.2962962964115,118.63267429760666,198,0.0
2.697516666666632,56959.0,0.0,961.0,216.0,844.2962962964115,118.66597294484912,198,0.0
2.697899999999966,56927.0,0.0,961.0,216.0,844.2962962964115,118.69406867845994,198,0.0
2.698283333333299,56900.0,0.0,961.0,216.0,844.2962962964115,118.72216441207075,198,0.0
2.698666666666633,56873.0,0.0,961.0,216.0,844.2962962964115,118.75338189386056,198,0.0
2.699049999999966,56843.0,0.0,961.0,216.0,844.2962962964115,118.78772112382934,198,0.0
2.6994333333333,56810.0,0.0,961.0,216.0,844.2962962964115,118.81893860561915,198,0.0
2.6998166666666337,56780.0,0.0,961.0,216.0,844.2962962964115,118.84287200832466,198,0.0
2.700199999999967,56757.0,0.0,961.0,216.0,844.2962962964115,118.86992715920915,198,0.0
2.7005833333333,56731.0,0.0,961.0,216.0,844.2962962964115,118.89281997918835,198,0.0
2.7009666666666337,56709.0,0.0,961.0,216.0,844.2962962964115,118.91259105098855,198,0.0
2.7013499999999677,56690.0,0.0,961.0,216.0,844.2962962964115,118.94484911550468,198,0.0
2.701733333333301,56659.0,0.0,961.0,216.0,844.2962962964115,118.97710718002081,198,0.0
2.7021166666666345,56628.0,0.0,961.0,216.0,844.2962962964115,119.01352757544225,198,0.0
2.7024999999999677,56593.0,0.0,961.0,216.0,844.2962962964115,119.03854166666666,198,0.0
2.7028833333333013,57371.0,0.0,960.0,217.0,844.2962962964115,119.06875,199,800.0
2.7032666666666354,57342.0,0.0,960.0,217.0,844.2962962964115,119.1,199,0.0
2.7036499999999686,57312.0,0.0,960.0,217.0,844.2962962964115,119.11783107403545,199,0.0
2.7040333333333018,58076.0,0.0,959.0,218.0,844.2962962964115,119.13555787278415,200,800.0
2.704416666666636,58059.0,0.0,959.0,218.0,844.2962962964115,119.16266944734097,200,0.0
2.704799999999969,58033.0,0.0,959.0,218.0,844.2962962964115,119.19186652763295,200,0.0
2.7051833333333026,58005.0,0.0,959.0,218.0,844.2962962964115,119.22836287799791,200,0.0
2.7055666666666363,57970.0,0.0,959.0,218.0,844.2962962964115,119.25755995828989,200,0.0
2.70594999999997,57942.0,0.0,959.0,218.0,844.2962962964115,119.28050052137644,200,0.0
2.7063333333333035,57920.0,0.0,959.0,218.0,844.2962962964115,119.30656934306569,200,0.0
2.7067166666666367,57895.0,0.0,959.0,218.0,844.2962962964115,119.33889468196037,200,0.0
2.7070999999999703,57864.0,0.0,959.0,218.0,844.2962962964115,119.37539103232534,200,0.0
2.7074833333333044,57829.0,0.0,959.0,218.0,844.2962962964115,119.39416058394161,200,0.0
2.7078666666666376,57811.0,0.0,959.0,218.0,844.2962962964115,119.42022940563086,200,0.0
2.7082499999999707,57786.0,0.0,959.0,218.0,844.2962962964115,119.45672575599583,200,0.0
2.7086333333333044,57751.0,0.0,959.0,218.0,844.2962962964115,119.48383733055266,200,0.0
2.709016666666638,57725.0,0.0,959.0,218.0,844.2962962964115,119.51616266944734,200,0.0
2.7093999999999716,57694.0,0.0,959.0,218.0,844.2962962964115,119.53910323253389,200,0.0
2.7097833333333052,57672.0,0.0,959.0,218.0,844.2962962964115,119.56725755995829,200,0.0
2.7101666666666384,57645.0,0.0,959.0,218.0,844.2962962964115,119.59332638164754,200,0.0
2.710549999999972,57620.0,0.0,959.0,218.0,844.2962962964115,119.62565172054224,200,0.0
2.710933333333306,57589.0,0.0,959.0,218.0,844.2962962964115,119.66006256517205,200,0.0
2.7113166666666393,57556.0,0.0,959.0,218.0,844.2962962964115,119.69134515119917,200,0.0
2.7116999999999725,57526.0,0.0,959.0,218.0,844.2962962964115,119.71324296141815,200,0.0
2.712083333333306,57505.0,0.0,959.0,218.0,844.2962962964115,119.75182481751825,200,0.0
2.7124666666666397,57468.0,0.0,959.0,218.0,844.2962962964115,119.77893639207508,200,0.0
2.7128499999999733,57442.0,0.0,959.0,218.0,844.2962962964115,119.81021897810218,200,0.0
2.713233333333307,57412.0,0.0,959.0,218.0,844.2962962964115,119.83524504692387,200,0.0
2.71361666666664,57388.0,0.0,959.0,218.0,844.2962962964115,119.85714285714286,200,0.0
2.713999999999974,57367.0,0.0,959.0,218.0,844.2962962964115,119.88425443169969,200,0.0
2.7143833333333074,57341.0,0.0,959.0,218.0,844.2962962964115,119.91762252346194,200,0.0
2.714766666666641,57309.0,0.0,959.0,218.0,844.2962962964115,119.94160583941606,200,0.0
2.7151499999999746,57286.0,0.0,959.0,218.0,844.2962962964115,119.98018769551616,200,0.0
2.715533333333308,57249.0,0.0,959.0,218.0,844.2962962964115,120.00104275286758,200,0.0
2.7159166666666414,57229.0,0.0,959.0,218.0,844.2962962964115,120.03336809176226,200,0.0
2.716299999999975,57198.0,0.0,959.0,218.0,844.2962962964115,120.06673618352451,200,0.0
2.7166833333333087,57166.0,0.0,959.0,218.0,844.2962962964115,120.09697601668405,200,0.0
2.717066666666642,57137.0,0.0,959.0,218.0,844.2962962964115,120.12513034410844,200,0.0
2.717449999999976,57110.0,0.0,959.0,218.0,844.2962962964115,120.17205422314912,200,0.0
2.717833333333309,57065.0,0.0,959.0,218.0,844.2962962964115,120.20646506777894,200,0.0
2.7182166666666423,57032.0,0.0,959.0,218.0,844.2962962964115,120.22314911366006,200,0.0
2.7185999999999764,57016.0,0.0,959.0,218.0,844.2962962964115,120.2460896767466,200,0.0
2.71898333333331,56994.0,0.0,959.0,218.0,844.2962962964115,120.26694473409802,200,0.0
2.719366666666643,56974.0,0.0,959.0,218.0,844.2962962964115,120.30135557872784,200,0.0
2.719749999999977,56941.0,0.0,959.0,218.0,844.2962962964115,120.32429614181439,200,0.0
2.72013333333331,56919.0,0.0,959.0,218.0,844.2962962964115,120.35386221294364,200,0.0
2.720516666666644,57688.0,0.0,958.0,219.0,844.2962962964115,120.38204592901879,201,800.0
2.7208999999999777,57661.0,0.0,958.0,219.0,844.2962962964115,120.41127348643006,201,0.0
2.721283333333311,57633.0,0.0,958.0,219.0,844.2962962964115,120.44363256784969,201,0.0
2.7216666666666445,57602.0,0.0,958.0,219.0,844.2962962964115,120.47181628392484,201,0.0
2.7220499999999777,57575.0,0.0,958.0,219.0,844.2962962964115,120.50313152400835,201,0.0
2.7224333333333117,57545.0,0.0,958.0,219.0,844.2962962964115,120.52505219206681,201,0.0
2.7228166666666453,57524.0,0.0,958.0,219.0,844.2962962964115,120.55114822546973,201,0.0
2.7231999999999785,57499.0,0.0,958.0,219.0,844.2962962964115,120.57724425887265,201,0.0
2.7235833333333117,57474.0,0.0,958.0,219.0,844.2962962964115,120.59916492693111,201,0.0
2.7239666666666458,57453.0,0.0,958.0,219.0,844.2962962964115,120.62212943632568,201,0.0
2.7243499999999794,57431.0,0.0,958.0,219.0,844.2962962964115,120.64718162839249,201,0.0
2.7247333333333126,57407.0,0.0,958.0,219.0,844.2962962964115,120.67432150313152,201,0.0
2.725116666666646,57381.0,0.0,958.0,219.0,844.2962962964115,120.69937369519833,201,0.0
2.72549999999998,57357.0,0.0,958.0,219.0,844.2962962964115,120.72651356993737,201,0.0
2.7258833333333135,57331.0,0.0,958.0,219.0,844.2962962964115,120.75469728601253,201,0.0
2.726266666666647,57304.0,0.0,958.0,219.0,844.2962962964115,120.78079331941545,201,0.0
2.7266499999999803,57279.0,0.0,958.0,219.0,844.2962962964115,120.81210855949895,201,0.0
2.727033333333314,57249.0,0.0,958.0,219.0,844.2962962964115,120.84029227557411,201,0.0
2.7274166666666475,57222.0,0.0,958.0,219.0,844.2962962964115,120.86012526096033,201,0.0
2.7277999999999807,57203.0,0.0,958.0,219.0,844.2962962964115,120.89039665970772,201,0.0
2.7281833333333143,57174.0,0.0,958.0,219.0,844.2962962964115,120.91022964509395,201,0.0
2.7285666666666484,57155.0,0.0,958.0,219.0,844.2962962964115,120.9446764091858,201,0.0
2.7289499999999816,57122.0,0.0,958.0,219.0,844.2962962964115,120.96972860125261,201,0.0
2.729333333333315,57098.0,0.0,958.0,219.0,844.2962962964115,120.99582463465553,201,0.0
2.7297166666666484,57073.0,0.0,958.0,219.0,844.2962962964115,121.02922755741128,201,0.0
2.730099999999982,57041.0,0.0,958.0,219.0,844.2962962964115,121.05741127348644,201,0.0
2.730483333333316,57014.0,0.0,958.0,219.0,844.2962962964115,121.08246346555323,201,0.0
2.7308666666666492,56990.0,0.0,958.0,219.0,844.2962962964115,121.11482254697286,201,0.0
2.7312499999999824,56959.0,0.0,958.0,219.0,844.2962962964115,121.1419624217119,201,0.0
2.731633333333316,56933.0,0.0,958.0,219.0,844.2962962964115,121.17014613778706,201,0.0
2.73201666666665,56906.0,0.0,958.0,219.0,844.2962962964115,121.20146137787056,201,0.0
2.7323999999999833,56876.0,0.0,958.0,219.0,844.2962962964115,121.23173277661796,201,0.0
2.732783333333317,56847.0,0.0,958.0,219.0,844.2962962964115,121.27453027139875,201,0.0
2.73316666666665,56806.0,0.0,958.0,219.0,844.2962962964115,121.31106471816284,201,0.0
2.7335499999999837,56771.0,0.0,958.0,219.0,844.2962962964115,121.33716075156576,201,0.0
2.733933333333318,56746.0,0.0,958.0,219.0,844.2962962964115,121.36012526096033,201,0.0
2.734316666666651,56724.0,0.0,958.0,219.0,844.2962962964115,121.38517745302714,201,0.0
2.734699999999984,56700.0,0.0,958.0,219.0,844.2962962964115,121.40918580375782,201,0.0
2.735083333333318,56677.0,0.0,958.0,219.0,844.2962962964115,121.43736951983298,201,0.0
2.7354666666666514,56650.0,0.0,958.0,219.0,844.2962962964115,121.4624217118998,201,0.0
2.735849999999985,56626.0,0.0,958.0,219.0,844.2962962964115,121.49478079331942,201,0.0
2.7362333333333186,56595.0,0.0,958.0,219.0,844.2962962964115,121.52609603340292,201,0.0
2.736616666666652,56565.0,0.0,958.0,219.0,844.2962962964115,121.55741127348644,201,0.0
2.736999999999986,56535.0,0.0,958.0,219.0,844.2962962964115,121.57620041753654,201,0.0
2.737383333333319,56517.0,0.0,958.0,219.0,844.2962962964115,121.6054279749478,201,0.0
2.7377666666666527,56489.0,0.0,958.0,219.0,844.2962962964115,121.64300626304802,201,0.0
2.7381499999999863,56453.0,0.0,958.0,219.0,844.2962962964115,121.66805845511482,201,0.0
2.73853333333332,56429.0,0.0,958.0,219.0,844.2962962964115,121.70459290187891,201,0.0
2.738916666666653,56394.0,0.0,958.0,219.0,844.2962962964115,121.72546972860125,201,0.0
2.7392999999999867,56374.0,0.0,958.0,219.0,844.2962962964115,121.74843423799582,201,0.0
2.7396833333333204,56352.0,0.0,958.0,219.0,844.2962962964115,121.77661795407099,201,0.0
2.740066666666654,56325.0,0.0,958.0,219.0,844.2962962964115,121.79958246346555,201,0.0
2.7404499999999876,56303.0,0.0,958.0,219.0,844.2962962964115,121.82463465553236,201,0.0
2.740833333333321,56279.0,0.0,958.0,219.0,844.2962962964115,121.86012526096033,201,0.0
2.7412166666666544,56245.0,0.0,958.0,219.0,844.2962962964115,121.88830897703549,201,0.0
2.7415999999999885,56218.0,0.0,958.0,219.0,844.2962962964115,121.92066805845512,201,0.0
2.7419833333333217,56187.0,0.0,958.0,219.0,844.2962962964115,121.96764091858037,201,0.0
2.742366666666655,56142.0,0.0,958.0,219.0,844.2962962964115,121.9812108559499,201,0.0
2.7427499999999885,56129.0,0.0,958.0,219.0,844.2962962964115,122.00313152400835,201,0.0
2.7431333333333217,56108.0,0.0,958.0,219.0,844.2962962964115,122.03549060542798,201,0.0
2.7435166666666557,56077.0,0.0,958.0,219.0,844.2962962964115,122.05741127348644,201,0.0
2.7438999999999893,56056.0,0.0,958.0,219.0,844.2962962964115,122.0929018789144,201,0.0
2.7442833333333225,56022.0,0.0,958.0,219.0,844.2962962964115,122.12212943632568,201,0.0
2.744666666666656,55994.0,0.0,958.0,219.0,844.2962962964115,122.15240083507307,201,0.0
2.7450499999999898,55965.0,0.0,958.0,219.0,844.2962962964115,122.17849686847599,201,0.0
2.7454333333333234,55940.0,0.0,958.0,219.0,844.2962962964115,122.20459290187891,201,0.0
2.745816666666657,55915.0,0.0,958.0,219.0,844.2962962964115,122.23173277661796,201,0.0
2.74619999999999,55889.0,0.0,958.0,219.0,844.2962962964115,122.25469728601253,201,0.0
2.746583333333324,55867.0,0.0,958.0,219.0,844.2962962964115,122.28183716075156,201,0.0
2.7469666666666575,55841.0,0.0,958.0,219.0,844.2962962964115,122.31106471816284,201,0.0
2.747349999999991,55813.0,0.0,958.0,219.0,844.2962962964115,122.33402922755741,201,0.0
2.7477333333333243,55791.0,0.0,958.0,219.0,844.2962962964115,122.3580375782881,201,0.0
2.7481166666666583,55768.0,0.0,958.0,219.0,844.2962962964115,122.39144050104385,201,0.0
2.7484999999999915,55736.0,0.0,958.0,219.0,844.2962962964115,122.43364681295716,201,0.0
2.7488833333333247,56502.0,0.0,957.0,220.0,844.2962962964115,122.46812957157785,202,800.0
2.7492666666666588,56469.0,0.0,957.0,220.0,844.2962962964115,122.4921630094044,202,0.0
2.7496499999999924,56446.0,0.0,957.0,220.0,844.2962962964115,122.51828631138976,202,0.0
2.7500333333333256,56421.0,0.0,957.0,220.0,844.2962962964115,122.54440961337514,202,0.0
2.750416666666659,56396.0,0.0,957.0,220.0,844.2962962964115,122.57575757575758,202,0.0
2.7507999999999924,56366.0,0.0,957.0,220.0,844.2962962964115,122.60397074190178,202,0.0
2.751183333333326,56339.0,0.0,957.0,220.0,844.2962962964115,122.6332288401254,202,0.0
2.75156666666666,56311.0,0.0,957.0,220.0,844.2962962964115,122.66666666666667,202,0.0
2.7519499999999932,56279.0,0.0,957.0,220.0,844.2962962964115,122.69383490073145,202,0.0
2.752333333333327,56253.0,0.0,957.0,220.0,844.2962962964115,122.71995820271682,202,0.0
2.75271666666666,56228.0,0.0,957.0,220.0,844.2962962964115,122.74190177638454,202,0.0
2.753099999999994,56207.0,0.0,957.0,220.0,844.2962962964115,122.77533960292581,202,0.0
2.7534833333333277,56175.0,0.0,957.0,220.0,844.2962962964115,122.79728317659352,202,0.0
2.753866666666661,56154.0,0.0,957.0,220.0,844.2962962964115,122.82654127481713,202,0.0
2.754249999999994,56126.0,0.0,957.0,220.0,844.2962962964115,122.86311389759666,202,0.0
2.754633333333328,56091.0,0.0,957.0,220.0,844.2962962964115,122.8871473354232,202,0.0
2.755016666666662,56068.0,0.0,957.0,220.0,844.2962962964115,122.91118077324974,202,0.0
2.755399999999995,56045.0,0.0,957.0,220.0,844.2962962964115,122.93207941483803,202,0.0
2.7557833333333286,56025.0,0.0,957.0,220.0,844.2962962964115,122.9644723092999,202,0.0
2.756166666666662,55994.0,0.0,957.0,220.0,844.2962962964115,122.99686520376176,202,0.0
2.756549999999996,55963.0,0.0,957.0,220.0,844.2962962964115,123.02612330198536,202,0.0
2.7569333333333295,55935.0,0.0,957.0,220.0,844.2962962964115,123.06165099268547,202,0.0
2.7573166666666626,55901.0,0.0,957.0,220.0,844.2962962964115,123.08986415882967,202,0.0
2.757699999999996,55874.0,0.0,957.0,220.0,844.2962962964115,123.11494252873563,202,0.0
2.75808333333333,55850.0,0.0,957.0,220.0,844.2962962964115,123.14211076280041,202,0.0
2.758466666666663,55824.0,0.0,957.0,220.0,844.2962962964115,123.16405433646813,202,0.0
2.7588499999999967,55803.0,0.0,957.0,220.0,844.2962962964115,123.19644723092999,202,0.0
2.7592333333333303,55772.0,0.0,957.0,220.0,844.2962962964115,123.2183908045977,202,0.0
2.759616666666664,55751.0,0.0,957.0,220.0,844.2962962964115,123.25287356321839,202,0.0
2.7599999999999976,55718.0,0.0,957.0,220.0,844.2962962964115,123.28213166144201,202,0.0
2.7603833333333307,55690.0,0.0,957.0,220.0,844.2962962964115,123.31347962382445,202,0.0
2.7607666666666644,55660.0,0.0,957.0,220.0,844.2962962964115,123.34064785788924,202,0.0
2.7611499999999984,55634.0,0.0,957.0,220.0,844.2962962964115,123.36886102403344,202,0.0
2.7615333333333316,55607.0,0.0,957.0,220.0,844.2962962964115,123.40229885057471,202,0.0
2.761916666666665,55575.0,0.0,957.0,220.0,844.2962962964115,123.43155694879833,202,0.0
2.7622999999999984,55547.0,0.0,957.0,220.0,844.2962962964115,123.45350052246604,202,0.0
2.7626833333333325,55526.0,0.0,957.0,220.0,844.2962962964115,123.47962382445141,202,0.0
2.7630666666666657,55501.0,0.0,957.0,220.0,844.2962962964115,123.51201671891327,202,0.0
2.7634499999999993,55470.0,0.0,957.0,220.0,844.2962962964115,123.54127481713688,202,0.0
2.7638333333333325,55442.0,0.0,957.0,220.0,844.2962962964115,123.57262277951934,202,0.0
2.7642166666666657,55412.0,0.0,957.0,220.0,844.2962962964115,123.57322175732217,202,0.0
2.7646,56189.0,0.0,956.0,221.0,844.2962962964115,123.59832635983264,203,800.0
2.7649833333333333,56165.0,0.0,956.0,221.0,844.2962962964115,123.6265690376569,203,0.0
2.7653666666666665,56138.0,0.0,956.0,221.0,844.2962962964115,123.64853556485356,203,0.0
2.76575,56117.0,0.0,956.0,221.0,844.2962962964115,123.69142259414225,203,0.0
2.7661333333333338,56076.0,0.0,956.0,221.0,844.2962962964115,123.72280334728033,203,0.0
2.7665166666666674,56046.0,0.0,956.0,221.0,844.2962962964115,123.7479079497908,203,0.0
2.766900000000001,56022.0,0.0,956.0,221.0,844.2962962964115,123.76882845188284,203,0.0
2.767283333333334,56002.0,0.0,956.0,221.0,844.2962962964115,123.80020920502092,203,0.0
2.7676666666666683,55972.0,0.0,956.0,221.0,844.2962962964115,123.8336820083682,203,0.0
2.7680500000000015,55940.0,0.0,956.0,221.0,844.2962962964115,123.85774058577405,203,0.0
2.768433333333335,55917.0,0.0,956.0,221.0,844.2962962964115,123.88493723849372,203,0.0
2.7688166666666687,55891.0,0.0,956.0,221.0,844.2962962964115,123.91213389121339,203,0.0
2.7692000000000023,55865.0,0.0,956.0,221.0,844.2962962964115,123.94659685863874,203,0.0
2.7695833333333355,56642.0,0.0,955.0,222.0,844.2962962964115,123.9759162303665,204,800.0
2.769966666666669,56614.0,0.0,955.0,222.0,844.2962962964115,124.00209424083769,204,0.0
2.7703500000000028,56589.0,0.0,955.0,222.0,844.2962962964115,124.0240837696335,204,0.0
2.7707333333333364,56568.0,0.0,955.0,222.0,844.2962962964115,124.05235602094241,204,0.0
2.77111666666667,56541.0,0.0,955.0,222.0,844.2962962964115,124.07748691099476,204,0.0
2.771500000000003,56517.0,0.0,955.0,222.0,844.2962962964115,124.11937172774869,204,0.0
2.771883333333337,56477.0,0.0,955.0,222.0,844.2962962964115,124.1455497382199,204,0.0
2.772266666666671,56452.0,0.0,955.0,222.0,844.2962962964115,124.17486910994765,204,0.0
2.772650000000004,56424.0,0.0,955.0,222.0,844.2962962964115,124.20523560209423,204,0.0
2.7730333333333372,56395.0,0.0,955.0,222.0,844.2962962964115,124.2261780104712,204,0.0
2.773416666666671,56375.0,0.0,955.0,222.0,844.2962962964115,124.24921465968586,204,0.0
2.773800000000004,56353.0,0.0,955.0,222.0,844.2962962964115,124.2806282722513,204,0.0
2.774183333333338,56323.0,0.0,955.0,222.0,844.2962962964115,124.29633507853403,204,0.0
2.7745666666666717,56308.0,0.0,955.0,222.0,844.2962962964115,124.31937172774869,204,0.0
2.774950000000005,56286.0,0.0,955.0,222.0,844.2962962964115,124.35392670157069,204,0.0
2.7753333333333385,56253.0,0.0,955.0,222.0,844.2962962964115,124.39685863874345,204,0.0
2.775716666666672,56212.0,0.0,955.0,222.0,844.2962962964115,124.42408376963351,204,0.0
2.776100000000006,56186.0,0.0,955.0,222.0,844.2962962964115,124.44607329842933,204,0.0
2.7764833333333394,56165.0,0.0,955.0,222.0,844.2962962964115,124.47120418848168,204,0.0
2.7768666666666726,56141.0,0.0,955.0,222.0,844.2962962964115,124.50471204188482,204,0.0
2.777250000000006,56109.0,0.0,955.0,222.0,844.2962962964115,124.52460732984294,204,0.0
2.77763333333334,56090.0,0.0,955.0,222.0,844.2962962964115,124.53821989528795,204,0.0
2.7780166666666735,56077.0,0.0,955.0,222.0,844.2962962964115,124.57905759162304,204,0.0
2.7784000000000066,56038.0,0.0,955.0,222.0,844.2962962964115,124.60942408376964,204,0.0
2.7787833333333407,56009.0,0.0,955.0,222.0,844.2962962964115,124.64607329842931,204,0.0
2.779166666666674,55974.0,0.0,955.0,222.0,844.2962962964115,124.68972746331237,204,0.0
2.779550000000007,56742.0,0.0,954.0,223.0,844.2962962964115,124.71593291404612,205,800.0
2.779933333333341,56717.0,0.0,954.0,223.0,844.2962962964115,124.74109014675052,205,0.0
2.7803166666666743,56693.0,0.0,954.0,223.0,844.2962962964115,124.76834381551363,205,0.0
2.780700000000008,56667.0,0.0,954.0,223.0,844.2962962964115,124.78825995807128,205,0.0
2.7810833333333416,56648.0,0.0,954.0,223.0,844.2962962964115,124.80503144654088,205,0.0
2.7814666666666747,56632.0,0.0,954.0,223.0,844.2962962964115,124.82914046121593,205,0.0
2.7818500000000084,56609.0,0.0,954.0,223.0,844.2962962964115,124.86268343815513,205,0.0
2.7822333333333424,56577.0,0.0,954.0,223.0,844.2962962964115,124.89412997903564,205,0.0
2.7826166666666756,56547.0,0.0,954.0,223.0,844.2962962964115,124.9202518363064,205,0.0
2.7830000000000092,57316.0,0.0,953.0,224.0,844.2962962964115,124.94123819517314,206,800.0
2.7833833333333424,57296.0,0.0,953.0,224.0,844.2962962964115,124.96956977964324,206,0.0
2.7837666666666765,57269.0,0.0,953.0,224.0,844.2962962964115,125.00104931794334,206,0.0
2.78415000000001,57239.0,0.0,953.0,224.0,844.2962962964115,125.0283315844701,206,0.0
2.7845333333333433,57213.0,0.0,953.0,224.0,844.2962962964115,125.04512067156348,206,0.0
