PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,30.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,950,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,165.5616090297699,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
2.604749999999918,166565.0,0.0,864.0,331.0,851.7777777778874,151.42294322132096,320,0.0
2.605133333333251,167441.0,0.0,863.0,332.0,851.7777777778874,151.52088167053364,321,950.0
2.605516666666585,168313.0,0.0,862.0,333.0,851.7777777778874,151.59744779582365,322,950.0
2.605899999999919,168247.0,0.0,862.0,333.0,851.7777777778874,151.7030162412993,322,0.0
2.606283333333252,168156.0,0.0,862.0,333.0,851.7777777778874,151.82790697674417,322,0.0
2.6066666666665856,169979.0,0.0,860.0,335.0,851.7777777778874,151.91511627906976,324,1900.0
2.607049999999919,169904.0,0.0,860.0,335.0,851.7777777778874,151.9988358556461,324,0.0
2.607433333333253,170778.0,0.0,859.0,336.0,851.7777777778874,152.0733410942957,325,950.0
2.6078166666665865,170714.0,0.0,859.0,336.0,851.7777777778874,152.16530849825378,325,0.0
2.6081999999999197,170635.0,0.0,859.0,336.0,851.7777777778874,152.25611175785798,325,0.0
2.608583333333253,170557.0,0.0,859.0,336.0,851.7777777778874,152.35273573923166,325,0.0
2.608966666666587,170474.0,0.0,859.0,336.0,851.7777777778874,152.43888242142026,325,0.0
2.6093499999999206,170400.0,0.0,859.0,336.0,851.7777777778874,152.51338766006984,325,0.0
2.6097333333332537,170336.0,0.0,859.0,336.0,851.7777777778874,152.61117578579743,325,0.0
2.6101166666665874,170252.0,0.0,859.0,336.0,851.7777777778874,152.70081490104772,325,0.0
2.610499999999921,170175.0,0.0,859.0,336.0,851.7777777778874,152.78463329452853,325,0.0
2.610883333333254,170103.0,0.0,859.0,336.0,851.7777777778874,152.8847497089639,325,0.0
2.6112666666665882,170017.0,0.0,859.0,336.0,851.7777777778874,152.9813736903376,325,0.0
2.6116499999999214,169934.0,0.0,859.0,336.0,851.7777777778874,153.0616996507567,325,0.0
2.612033333333255,169865.0,0.0,859.0,336.0,851.7777777778874,153.1583236321304,325,0.0
2.6124166666665887,169782.0,0.0,859.0,336.0,851.7777777778874,153.25960419091967,325,0.0
2.612799999999922,169695.0,0.0,859.0,336.0,851.7777777778874,153.34807916181606,325,0.0
2.6131833333332555,169619.0,0.0,859.0,336.0,851.7777777778874,153.42374854481955,325,0.0
2.6135666666665895,169554.0,0.0,859.0,336.0,851.7777777778874,153.50174621653085,325,0.0
2.6139499999999227,169487.0,0.0,859.0,336.0,851.7777777778874,153.59953434225844,325,0.0
2.6143333333332563,169403.0,0.0,859.0,336.0,851.7777777778874,153.7039627039627,325,0.0
2.6147166666665895,170279.0,0.0,858.0,337.0,851.7777777778874,153.7992998833139,326,950.0
2.615099999999923,171149.0,0.0,857.0,338.0,851.7777777778874,153.8786464410735,327,950.0
2.615483333333257,171081.0,0.0,857.0,338.0,851.7777777778874,153.98831775700936,327,0.0
2.6158666666665904,171956.0,0.0,856.0,339.0,851.7777777778874,154.07593457943926,328,950.0
2.6162499999999236,171881.0,0.0,856.0,339.0,851.7777777778874,154.1658878504673,328,0.0
2.616633333333257,171804.0,0.0,856.0,339.0,851.7777777778874,154.26285046728972,328,0.0
2.6170166666665913,171721.0,0.0,856.0,339.0,851.7777777778874,154.3446261682243,328,0.0
2.6173999999999245,171651.0,0.0,856.0,339.0,851.7777777778874,154.41822429906543,328,0.0
2.617783333333258,171588.0,0.0,856.0,339.0,851.7777777778874,154.49005847953217,328,0.0
2.6181666666665913,172464.0,0.0,855.0,340.0,851.7777777778874,154.56608187134503,329,950.0
2.6185499999999253,172399.0,0.0,855.0,340.0,851.7777777778874,154.6654970760234,329,0.0
2.618933333333259,172314.0,0.0,855.0,340.0,851.7777777778874,154.7578947368421,329,0.0
2.619316666666592,172235.0,0.0,855.0,340.0,851.7777777778874,154.84912280701755,329,0.0
2.6196999999999253,172157.0,0.0,855.0,340.0,851.7777777778874,154.91929824561404,329,0.0
2.6200833333332594,172097.0,0.0,855.0,340.0,851.7777777778874,155.0093567251462,329,0.0
2.6204666666665926,172020.0,0.0,855.0,340.0,851.7777777778874,155.10058479532162,329,0.0
2.620849999999926,171942.0,0.0,855.0,340.0,851.7777777778874,155.19906323185012,329,0.0
2.62123333333326,172822.0,0.0,854.0,341.0,851.7777777778874,155.29156908665107,330,950.0
2.621616666666593,172743.0,0.0,854.0,341.0,851.7777777778874,155.38921453692848,330,0.0
2.621999999999927,173620.0,0.0,853.0,342.0,851.7777777778874,155.4736225087925,331,950.0
2.6223833333332602,173548.0,0.0,853.0,342.0,851.7777777778874,155.56975381008206,331,0.0
2.622766666666594,173466.0,0.0,853.0,342.0,851.7777777778874,155.64947245017586,331,0.0
2.6231499999999275,173398.0,0.0,853.0,342.0,851.7777777778874,155.72919109026964,331,0.0
2.623533333333261,173330.0,0.0,853.0,342.0,851.7777777778874,155.82063305978897,331,0.0
2.6239166666665943,173252.0,0.0,853.0,342.0,851.7777777778874,155.89566236811254,331,0.0
2.624299999999928,173188.0,0.0,853.0,342.0,851.7777777778874,155.96478873239437,331,0.0
2.6246833333332615,174059.0,0.0,852.0,343.0,851.7777777778874,156.04230317273795,332,950.0
2.625066666666595,174956.0,0.0,851.0,344.0,851.7777777778874,156.1410105757932,333,950.0
2.625449999999929,174872.0,0.0,851.0,344.0,851.7777777778874,156.2244418331375,333,0.0
2.625833333333262,174801.0,0.0,851.0,344.0,851.7777777778874,156.310223266745,333,0.0
2.626216666666595,174728.0,0.0,851.0,344.0,851.7777777778874,156.39952996474736,333,0.0
2.6265999999999297,174652.0,0.0,851.0,344.0,851.7777777778874,156.50646298472387,333,0.0
2.626983333333263,174561.0,0.0,851.0,344.0,851.7777777778874,156.60517038777908,333,0.0
2.627366666666596,174477.0,0.0,851.0,344.0,851.7777777778874,156.68037602820212,333,0.0
2.6277499999999296,174413.0,0.0,851.0,344.0,851.7777777778874,156.74793875147233,333,0.0
2.628133333333263,176239.0,0.0,849.0,346.0,851.7777777778874,156.83156654888103,335,1900.0
2.628516666666597,176168.0,0.0,849.0,346.0,851.7777777778874,156.89988221436985,335,0.0
2.6288999999999305,176110.0,0.0,849.0,346.0,851.7777777778874,156.98939929328623,335,0.0
2.6292833333332637,176034.0,0.0,849.0,346.0,851.7777777778874,157.07773851590105,335,0.0
2.6296666666665973,175959.0,0.0,849.0,346.0,851.7777777778874,157.1696113074205,335,0.0
2.630049999999931,175881.0,0.0,849.0,346.0,851.7777777778874,157.25206124852767,335,0.0
2.6304333333332646,175811.0,0.0,849.0,346.0,851.7777777778874,157.33804475853947,335,0.0
2.630816666666598,175738.0,0.0,849.0,346.0,851.7777777778874,157.43514150943398,335,0.0
2.6311999999999314,176601.0,0.0,848.0,347.0,851.7777777778874,157.5395513577332,336,950.0
2.631583333333265,177472.0,0.0,847.0,348.0,851.7777777778874,157.63990554899647,337,950.0
2.6319666666665986,177387.0,0.0,847.0,348.0,851.7777777778874,157.7237308146399,337,0.0
2.6323499999999322,177316.0,0.0,847.0,348.0,851.7777777778874,157.814639905549,337,0.0
2.6327333333332654,177239.0,0.0,847.0,348.0,851.7777777778874,157.9290780141844,337,0.0
2.6331166666665995,178110.0,0.0,846.0,349.0,851.7777777778874,158.01182033096927,338,950.0
2.6334999999999327,178040.0,0.0,846.0,349.0,851.7777777778874,158.0981087470449,338,0.0
2.6338833333332663,177967.0,0.0,846.0,349.0,851.7777777778874,158.18794326241135,338,0.0
2.6342666666666,177891.0,0.0,846.0,349.0,851.7777777778874,158.2440758293839,338,0.0
2.6346499999999335,179698.0,0.0,844.0,351.0,851.7777777778874,158.3329383886256,340,1900.0
2.6350333333332667,179623.0,0.0,844.0,351.0,851.7777777778874,158.45314353499407,340,0.0
2.6354166666666003,180493.0,0.0,843.0,352.0,851.7777777778874,158.55041518386713,341,950.0
2.6357999999999335,180411.0,0.0,843.0,352.0,851.7777777778874,158.64768683274022,341,0.0
2.636183333333267,180329.0,0.0,843.0,352.0,851.7777777778874,158.73902728351126,341,0.0
2.636566666666601,180252.0,0.0,843.0,352.0,851.7777777778874,158.82443653618031,341,0.0
2.6369499999999344,180180.0,0.0,843.0,352.0,851.7777777778874,158.90510083036773,341,0.0
2.637333333333268,180112.0,0.0,843.0,352.0,851.7777777778874,158.9988137603796,341,0.0
2.637716666666601,180033.0,0.0,843.0,352.0,851.7777777778874,159.11506524317912,341,0.0
2.6380999999999353,179935.0,0.0,843.0,352.0,851.7777777778874,159.22446555819477,341,0.0
2.638483333333269,180801.0,0.0,842.0,353.0,851.7777777778874,159.32185273159146,342,950.0
2.638866666666602,180719.0,0.0,842.0,353.0,851.7777777778874,159.4228028503563,342,0.0
2.6392499999999353,180634.0,0.0,842.0,353.0,851.7777777778874,159.4857142857143,342,0.0
2.6396333333332693,182453.0,0.0,840.0,355.0,851.7777777778874,159.5845238095238,344,1900.0
2.640016666666603,182370.0,0.0,840.0,355.0,851.7777777778874,159.67738095238096,344,0.0
2.640399999999936,182292.0,0.0,840.0,355.0,851.7777777778874,159.73928571428573,344,0.0
2.6407833333332698,182240.0,0.0,840.0,355.0,851.7777777778874,159.8190476190476,344,0.0
2.6411666666666034,182173.0,0.0,840.0,355.0,851.7777777778874,159.9154761904762,344,0.0
2.6415499999999366,182092.0,0.0,840.0,355.0,851.7777777778874,159.99404761904762,344,0.0
2.6419333333332706,182026.0,0.0,840.0,355.0,851.7777777778874,160.0952380952381,344,0.0
2.642316666666604,181941.0,0.0,840.0,355.0,851.7777777778874,160.19880952380953,344,0.0
2.642699999999937,181854.0,0.0,840.0,355.0,851.7777777778874,160.28452380952382,344,0.0
2.643083333333271,181782.0,0.0,840.0,355.0,851.7777777778874,160.3702380952381,344,0.0
2.6434666666666042,181710.0,0.0,840.0,355.0,851.7777777778874,160.4600715137068,344,0.0
2.643849999999938,182581.0,0.0,839.0,356.0,851.7777777778874,160.5554231227652,345,950.0
2.6442333333332715,182501.0,0.0,839.0,356.0,851.7777777778874,160.62216924910607,345,0.0
2.644616666666605,182445.0,0.0,839.0,356.0,851.7777777778874,160.72315035799522,345,0.0
2.6449999999999387,183313.0,0.0,838.0,357.0,851.7777777778874,160.8221957040573,346,950.0
2.645383333333272,183230.0,0.0,838.0,357.0,851.7777777778874,160.91885441527447,346,0.0
2.6457666666666055,183149.0,0.0,838.0,357.0,851.7777777778874,161.01670644391407,346,0.0
2.6461499999999396,183067.0,0.0,838.0,357.0,851.7777777778874,161.1145584725537,346,0.0
2.646533333333273,182985.0,0.0,838.0,357.0,851.7777777778874,161.18973747016707,346,0.0
2.646916666666606,182922.0,0.0,838.0,357.0,851.7777777778874,161.27923627684964,346,0.0
2.6472999999999396,182847.0,0.0,838.0,357.0,851.7777777778874,161.37470167064438,346,0.0
2.6476833333332737,182767.0,0.0,838.0,357.0,851.7777777778874,161.47613365155132,346,0.0
2.648066666666607,182682.0,0.0,838.0,357.0,851.7777777778874,161.56443914081146,346,0.0
2.6484499999999405,182608.0,0.0,838.0,357.0,851.7777777778874,161.645584725537,346,0.0
2.6488333333332736,182540.0,0.0,838.0,357.0,851.7777777778874,161.73866348448686,346,0.0
2.6492166666666077,182462.0,0.0,838.0,357.0,851.7777777778874,161.83174224343676,346,0.0
2.6495999999999413,182384.0,0.0,838.0,357.0,851.7777777778874,161.9236276849642,346,0.0
2.6499833333332745,182307.0,0.0,838.0,357.0,851.7777777778874,162.03225806451613,346,0.0
2.6503666666666077,183185.0,0.0,837.0,358.0,851.7777777778874,162.142174432497,347,950.0
2.6507499999999413,183093.0,0.0,837.0,358.0,851.7777777778874,162.1937799043062,347,0.0
2.651133333333275,183976.0,0.0,836.0,359.0,851.7777777778874,162.26706586826347,348,950.0
2.6515166666666086,184853.0,0.0,835.0,360.0,851.7777777778874,162.35928143712576,349,950.0
2.651899999999942,184776.0,0.0,835.0,360.0,851.7777777778874,162.4622754491018,349,0.0
2.6522833333332754,184690.0,0.0,835.0,360.0,851.7777777778874,162.57844311377247,349,0.0
2.6526666666666094,184593.0,0.0,835.0,360.0,851.7777777778874,162.65868263473052,349,0.0
2.6530499999999426,184526.0,0.0,835.0,360.0,851.7777777778874,162.74730538922157,349,0.0
2.6534333333332762,184452.0,0.0,835.0,360.0,851.7777777778874,162.84550898203594,349,0.0
2.65381666666661,184370.0,0.0,835.0,360.0,851.7777777778874,162.9304556354916,349,0.0
2.6541999999999435,185237.0,0.0,834.0,361.0,851.7777777778874,163.02997601918466,350,950.0
2.6545833333332767,185154.0,0.0,834.0,361.0,851.7777777778874,163.13669064748203,350,0.0
2.6549666666666103,185065.0,0.0,834.0,361.0,851.7777777778874,163.2242206235012,350,0.0
2.655349999999944,184992.0,0.0,834.0,361.0,851.7777777778874,163.32254196642685,350,0.0
2.6557333333332775,184910.0,0.0,834.0,361.0,851.7777777778874,163.4136690647482,350,0.0
2.656116666666611,184834.0,0.0,834.0,361.0,851.7777777778874,163.51199040767386,350,0.0
2.6564999999999444,184752.0,0.0,834.0,361.0,851.7777777778874,163.60671462829737,350,0.0
2.6568833333332775,184673.0,0.0,834.0,361.0,851.7777777778874,163.71908763505402,350,0.0
2.657266666666612,185534.0,0.0,833.0,362.0,851.7777777778874,163.82112845138056,351,950.0
2.6576499999999452,185449.0,0.0,833.0,362.0,851.7777777778874,163.9123649459784,351,0.0
2.6580333333332784,185373.0,0.0,833.0,362.0,851.7777777778874,163.9939975990396,351,0.0
2.658416666666612,185305.0,0.0,833.0,362.0,851.7777777778874,164.0720288115246,351,0.0
2.658799999999945,185240.0,0.0,833.0,362.0,851.7777777778874,164.16326530612244,351,0.0
2.6591833333332793,185164.0,0.0,833.0,362.0,851.7777777778874,164.25690276110444,351,0.0
2.659566666666613,185086.0,0.0,833.0,362.0,851.7777777778874,164.34014423076923,351,0.0
2.659949999999946,185958.0,0.0,832.0,363.0,851.7777777778874,164.42908653846155,352,950.0
2.6603333333332797,185884.0,0.0,832.0,363.0,851.7777777778874,164.53125,352,0.0
2.6607166666666133,185799.0,0.0,832.0,363.0,851.7777777778874,164.61177884615384,352,0.0
2.661099999999947,185732.0,0.0,832.0,363.0,851.7777777778874,164.70552884615384,352,0.0
2.6614833333332806,185654.0,0.0,832.0,363.0,851.7777777778874,164.8028846153846,352,0.0
2.6618666666666138,185573.0,0.0,832.0,363.0,851.7777777778874,164.91105769230768,352,0.0
2.6622499999999474,185483.0,0.0,832.0,363.0,851.7777777778874,165.02043269230768,352,0.0
2.662633333333281,185392.0,0.0,832.0,363.0,851.7777777778874,165.1153846153846,352,0.0
2.6630166666666146,185313.0,0.0,832.0,363.0,851.7777777778874,165.19951923076923,352,0.0
2.663399999999948,185243.0,0.0,832.0,363.0,851.7777777778874,165.25631768953068,352,0.0
2.663783333333282,186132.0,0.0,831.0,364.0,851.7777777778874,165.35379061371842,353,950.0
2.664166666666615,186051.0,0.0,831.0,364.0,851.7777777778874,165.4476534296029,353,0.0
2.6645499999999487,185973.0,0.0,831.0,364.0,851.7777777778874,165.5306859205776,353,0.0
2.6649333333332823,185904.0,0.0,831.0,364.0,851.7777777778874,165.63056558363417,353,0.0
2.6653166666666155,185821.0,0.0,831.0,364.0,851.7777777778874,165.71927710843374,353,0.0
2.665699999999949,186687.0,0.0,830.0,365.0,851.7777777778874,165.82409638554216,354,950.0
2.6660833333332827,186600.0,0.0,830.0,365.0,851.7777777778874,165.9144578313253,354,0.0
2.666466666666616,186525.0,0.0,830.0,365.0,851.7777777778874,165.99758745476478,354,0.0
2.6668499999999495,187387.0,0.0,829.0,366.0,851.7777777778874,166.10253317249698,355,950.0
2.6672333333332836,187300.0,0.0,829.0,366.0,851.7777777778874,166.19662243667068,355,0.0
2.667616666666617,187222.0,0.0,829.0,366.0,851.7777777778874,166.30834340991535,355,0.0
2.6679999999999504,189034.0,0.0,827.0,368.0,851.7777777778874,166.3881499395405,357,1900.0
2.6683833333332836,188968.0,0.0,827.0,368.0,851.7777777778874,166.47521160822248,357,0.0
2.6687666666666177,188896.0,0.0,827.0,368.0,851.7777777778874,166.57436517533253,357,0.0
2.6691499999999513,188814.0,0.0,827.0,368.0,851.7777777778874,166.67714631197097,357,0.0
2.6695333333332845,188729.0,0.0,827.0,368.0,851.7777777778874,166.76178960096735,357,0.0
2.6699166666666176,188659.0,0.0,827.0,368.0,851.7777777778874,166.85489721886336,357,0.0
2.6702999999999517,188582.0,0.0,827.0,368.0,851.7777777778874,166.95284159613058,357,0.0
2.6706833333332853,188501.0,0.0,827.0,368.0,851.7777777778874,167.05925030229747,357,0.0
2.6710666666666185,188413.0,0.0,827.0,368.0,851.7777777778874,167.15477629987907,357,0.0
2.671449999999952,188334.0,0.0,827.0,368.0,851.7777777778874,167.24183796856107,357,0.0
2.6718333333332853,188262.0,0.0,827.0,368.0,851.7777777778874,167.33373639661426,357,0.0
2.672216666666619,188186.0,0.0,827.0,368.0,851.7777777778874,167.4292623941959,357,0.0
2.672599999999953,188107.0,0.0,827.0,368.0,851.7777777778874,167.5235792019347,357,0.0
2.672983333333286,188029.0,0.0,827.0,368.0,851.7777777778874,167.6271186440678,357,0.0
2.6733666666666194,188907.0,0.0,826.0,369.0,851.7777777778874,167.72033898305085,358,950.0
2.6737499999999534,188830.0,0.0,826.0,369.0,851.7777777778874,167.81598062953995,358,0.0
2.6741333333332866,188751.0,0.0,826.0,369.0,851.7777777778874,167.92130750605327,358,0.0
2.6745166666666202,188664.0,0.0,826.0,369.0,851.7777777778874,168.03874092009684,358,0.0
2.674899999999954,188567.0,0.0,826.0,369.0,851.7777777778874,168.14060606060605,358,0.0
2.6752833333332875,189439.0,0.0,825.0,370.0,851.7777777778874,168.24969696969697,359,950.0
2.675666666666621,189349.0,0.0,825.0,370.0,851.7777777778874,168.34424242424242,359,0.0
2.6760499999999543,189271.0,0.0,825.0,370.0,851.7777777778874,168.43272727272728,359,0.0
2.676433333333288,189198.0,0.0,825.0,370.0,851.7777777778874,168.52969696969697,359,0.0
2.676816666666622,189118.0,0.0,825.0,370.0,851.7777777778874,168.63106796116506,359,0.0
2.677199999999955,190004.0,0.0,824.0,371.0,851.7777777778874,168.71966019417476,360,950.0
2.6775833333332884,189931.0,0.0,824.0,371.0,851.7777777778874,168.80703883495147,360,0.0
2.677966666666622,189859.0,0.0,824.0,371.0,851.7777777778874,168.93446601941747,360,0.0
2.678349999999956,189754.0,0.0,824.0,371.0,851.7777777778874,169.00850546780072,360,0.0
2.6787333333332892,190632.0,0.0,823.0,372.0,851.7777777778874,169.09234507897935,361,950.0
2.679116666666623,190563.0,0.0,823.0,372.0,851.7777777778874,169.16565164433618,361,0.0
2.679499999999956,192396.0,0.0,821.0,374.0,851.7777777778874,169.2436053593179,363,1900.0
2.6798833333332897,192332.0,0.0,821.0,374.0,851.7777777778874,169.33130328867236,363,0.0
2.6802666666666237,192260.0,0.0,821.0,374.0,851.7777777778874,169.42387332521315,363,0.0
2.680649999999957,192184.0,0.0,821.0,374.0,851.7777777778874,169.5322777101096,363,0.0
2.68103333333329,192095.0,0.0,821.0,374.0,851.7777777778874,169.6163215590743,363,0.0
2.6814166666666237,192026.0,0.0,821.0,374.0,851.7777777778874,169.70645554202193,363,0.0
2.6817999999999573,191952.0,0.0,821.0,374.0,851.7777777778874,169.79658952496956,363,0.0
2.682183333333291,191878.0,0.0,821.0,374.0,851.7777777778874,169.87819732034106,363,0.0
2.6825666666666246,191811.0,0.0,821.0,374.0,851.7777777778874,169.9646772228989,363,0.0
2.6829499999999578,191740.0,0.0,821.0,374.0,851.7777777778874,170.047503045067,363,0.0
2.683333333333292,191672.0,0.0,821.0,374.0,851.7777777778874,170.13276492082827,363,0.0
2.683716666666625,191602.0,0.0,821.0,374.0,851.7777777778874,170.22655298416566,363,0.0
2.6840999999999586,191525.0,0.0,821.0,374.0,851.7777777778874,170.34591961023142,363,0.0
2.6844833333332923,191427.0,0.0,821.0,374.0,851.7777777778874,170.442143727162,363,0.0
2.684866666666626,191348.0,0.0,821.0,374.0,851.7777777778874,170.53836784409256,363,0.0
2.685249999999959,191269.0,0.0,821.0,374.0,851.7777777778874,170.6285018270402,363,0.0
2.6856333333332927,191195.0,0.0,821.0,374.0,851.7777777778874,170.72472594397075,363,0.0
2.6860166666666263,191116.0,0.0,821.0,374.0,851.7777777778874,170.7750611246944,363,0.0
2.6863999999999595,193894.0,0.0,818.0,377.0,851.7777777778874,170.87897310513446,366,2850.0
2.6867833333332936,193809.0,0.0,818.0,377.0,851.7777777778874,170.9767726161369,366,0.0
2.6871666666666267,193729.0,0.0,818.0,377.0,851.7777777778874,171.04895960832314,366,0.0
2.68754999999996,194605.0,0.0,817.0,378.0,851.7777777778874,171.16034271725826,367,950.0
2.687933333333294,194514.0,0.0,817.0,378.0,851.7777777778874,171.2484700122399,367,0.0
2.6883166666666276,194442.0,0.0,817.0,378.0,851.7777777778874,171.36764705882354,367,0.0
2.688699999999961,195309.0,0.0,816.0,379.0,851.7777777778874,171.46323529411765,368,950.0
2.6890833333332944,195231.0,0.0,816.0,379.0,851.7777777778874,171.56004901960785,368,0.0
2.6894666666666276,195152.0,0.0,816.0,379.0,851.7777777778874,171.63725490196077,368,0.0
2.6898499999999617,195089.0,0.0,816.0,379.0,851.7777777778874,171.7107843137255,368,0.0
2.6902333333332953,195029.0,0.0,816.0,379.0,851.7777777778874,171.81472392638037,368,0.0
2.6906166666666285,195892.0,0.0,815.0,380.0,851.7777777778874,171.91901840490797,369,950.0
2.690999999999962,195807.0,0.0,815.0,380.0,851.7777777778874,172.00245398773006,369,0.0
2.6913833333332957,195739.0,0.0,815.0,380.0,851.7777777778874,172.0909090909091,369,0.0
2.6917666666666293,196623.0,0.0,814.0,381.0,851.7777777778874,172.2002457002457,370,950.0
2.692149999999963,196534.0,0.0,814.0,381.0,851.7777777778874,172.3022113022113,370,0.0
2.692533333333296,196451.0,0.0,814.0,381.0,851.7777777778874,172.38177339901478,370,0.0
2.6929166666666293,198273.0,0.0,812.0,383.0,851.7777777778874,172.47536945812809,372,1900.0
2.6932999999999634,198197.0,0.0,812.0,383.0,851.7777777778874,172.57389162561577,372,0.0
2.693683333333297,198117.0,0.0,812.0,383.0,851.7777777778874,172.70443349753694,372,0.0
2.69406666666663,198011.0,0.0,812.0,383.0,851.7777777778874,172.79778051787918,372,0.0
2.694449999999964,198886.0,0.0,811.0,384.0,851.7777777778874,172.86666666666667,373,950.0
2.6948333333332974,199755.0,0.0,810.0,385.0,851.7777777778874,172.96291718170582,374,950.0
2.695216666666631,200637.0,0.0,809.0,386.0,851.7777777778874,173.04944375772558,375,950.0
2.6955999999999647,200567.0,0.0,809.0,386.0,851.7777777778874,173.14215080346105,375,0.0
2.695983333333298,200492.0,0.0,809.0,386.0,851.7777777778874,173.2583436341162,375,0.0
2.6963666666666315,200398.0,0.0,809.0,386.0,851.7777777778874,173.37206427688506,375,0.0
2.696749999999965,200306.0,0.0,809.0,386.0,851.7777777778874,173.48084054388133,375,0.0
2.6971333333332983,200218.0,0.0,809.0,386.0,851.7777777778874,173.56064356435644,375,0.0
2.697516666666632,201097.0,0.0,808.0,387.0,851.7777777778874,173.66047087980172,376,950.0
2.697899999999966,201972.0,0.0,807.0,388.0,851.7777777778874,173.77942998760844,377,950.0
2.698283333333299,201876.0,0.0,807.0,388.0,851.7777777778874,173.87608426270137,377,0.0
2.698666666666633,201798.0,0.0,807.0,388.0,851.7777777778874,173.97521685254029,377,0.0
2.699049999999966,201718.0,0.0,807.0,388.0,851.7777777778874,174.08921933085503,377,0.0
2.6994333333333,201626.0,0.0,807.0,388.0,851.7777777778874,174.19826517967783,377,0.0
2.6998166666666337,201538.0,0.0,807.0,388.0,851.7777777778874,174.30645161290323,377,0.0
2.700199999999967,202413.0,0.0,806.0,389.0,851.7777777778874,174.40322580645162,378,950.0
2.7005833333333,202335.0,0.0,806.0,389.0,851.7777777778874,174.51116625310175,378,0.0
2.7009666666666337,202248.0,0.0,806.0,389.0,851.7777777778874,174.6153846153846,378,0.0
2.7013499999999677,202164.0,0.0,806.0,389.0,851.7777777778874,174.70719602977667,378,0.0
2.701733333333301,202090.0,0.0,806.0,389.0,851.7777777778874,174.81265508684862,378,0.0
2.7021166666666345,202005.0,0.0,806.0,389.0,851.7777777778874,174.92059553349876,378,0.0
2.7024999999999677,201918.0,0.0,806.0,389.0,851.7777777778874,175.01612903225808,378,0.0
2.7028833333333013,201841.0,0.0,806.0,389.0,851.7777777778874,175.10794044665013,378,0.0
2.7032666666666354,201767.0,0.0,806.0,389.0,851.7777777778874,175.21712158808933,378,0.0
2.7036499999999686,201679.0,0.0,806.0,389.0,851.7777777778874,175.32133995037222,378,0.0
2.7040333333333018,201595.0,0.0,806.0,389.0,851.7777777778874,175.45341614906832,378,0.0
2.704416666666636,202447.0,0.0,805.0,390.0,851.7777777778874,175.5527950310559,379,950.0
2.704799999999969,202367.0,0.0,805.0,390.0,851.7777777778874,175.64303482587064,379,0.0
2.7051833333333026,203240.0,0.0,804.0,391.0,851.7777777778874,175.7310087173101,380,950.0
2.7055666666666363,204109.0,0.0,803.0,392.0,851.7777777778874,175.84184308841844,381,950.0
2.70594999999997,204020.0,0.0,803.0,392.0,851.7777777778874,175.9464508094645,381,0.0
2.7063333333333035,203936.0,0.0,803.0,392.0,851.7777777778874,176.0535491905355,381,0.0
2.7067166666666367,203850.0,0.0,803.0,392.0,851.7777777778874,176.1656288916563,381,0.0
2.7070999999999703,203760.0,0.0,803.0,392.0,851.7777777778874,176.24563591022445,381,0.0
2.7074833333333044,204634.0,0.0,802.0,393.0,851.7777777778874,176.32084893882646,382,950.0
2.7078666666666376,205502.0,0.0,801.0,394.0,851.7777777778874,176.4207240948814,383,950.0
2.7082499999999707,205422.0,0.0,801.0,394.0,851.7777777778874,176.49625,383,0.0
2.7086333333333044,206302.0,0.0,800.0,395.0,851.7777777778874,176.59625,384,950.0
2.709016666666638,206222.0,0.0,800.0,395.0,851.7777777778874,176.70875,384,0.0
2.7093999999999716,206132.0,0.0,800.0,395.0,851.7777777778874,176.80375,384,0.0
2.7097833333333052,206056.0,0.0,800.0,395.0,851.7777777778874,176.8975,384,0.0
2.7101666666666384,205981.0,0.0,800.0,395.0,851.7777777778874,177.0,384,0.0
2.710549999999972,205899.0,0.0,800.0,395.0,851.7777777778874,177.115,384,0.0
2.710933333333306,205807.0,0.0,800.0,395.0,851.7777777778874,177.22875,384,0.0
2.7113166666666393,205716.0,0.0,800.0,395.0,851.7777777778874,177.31453634085213,384,0.0
2.7116999999999725,207537.0,0.0,798.0,397.0,851.7777777778874,177.4366373902133,386,1900.0
2.712083333333306,208382.0,0.0,797.0,398.0,851.7777777778874,177.5213567839196,387,950.0
2.7124666666666397,209253.0,0.0,796.0,399.0,851.7777777778874,177.6180904522613,388,950.0
2.7128499999999733,209176.0,0.0,796.0,399.0,851.7777777778874,177.73994974874373,388,0.0
2.713233333333307,209079.0,0.0,796.0,399.0,851.7777777778874,177.85408805031446,388,0.0
