PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-
Width of the maximum infection one bacterium can handle,Nimax_std,23.333333333333332,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,900,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,63.187175989151,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
3.2966666666669386,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.297050000000272,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.297433333333606,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.297816666666939,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.2982000000002727,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.2985833333336063,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.29896666666694,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.2993500000002736,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.2997333333336067,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3001166666669404,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3005000000002744,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.300883333333607,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3012666666669412,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.301650000000274,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.302033333333608,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.302416666666942,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.302800000000275,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3031833333336085,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3035666666669417,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3039500000002757,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3043333333336093,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3047166666669425,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.305100000000276,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3054833333336098,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3058666666669434,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.306250000000277,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.30663333333361,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3070166666669443,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3074000000002775,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.307783333333611,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3081666666669447,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3085500000002783,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.308933333333612,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3093166666669447,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3097000000002783,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.310083333333613,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3104666666669456,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.310850000000279,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3112333333336124,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.311616666666946,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.31200000000028,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3123833333336132,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.312766666666947,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.31315000000028,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.313533333333614,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3139166666669477,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.314300000000281,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3146833333336145,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.315066666666948,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.315450000000282,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3158333333336154,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.316216666666948,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3166000000002827,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3169833333336154,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.317366666666949,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.317750000000283,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.318133333333616,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.31851666666695,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.318900000000283,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3192833333336167,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3196666666669503,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.320050000000284,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3204333333336176,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3208166666669507,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3212000000002844,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3215833333336184,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3219666666669516,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3223500000002852,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3227333333336184,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3231166666669525,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.323500000000286,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3238833333336193,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.324266666666953,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3246500000002857,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3250333333336197,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.325416666666954,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3258000000002865,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.32618333333362,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3265666666669538,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3269500000002874,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.327333333333621,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.327716666666954,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3281000000002883,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3284833333336215,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.328866666666955,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3292500000002887,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3296333333336223,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.330016666666956,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.330400000000289,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3307833333336228,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.331166666666957,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3315500000002896,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3319333333336236,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3323166666669564,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.33270000000029,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3330833333336245,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3334666666669572,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.333850000000291,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.334233333333624,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.334616666666958,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3350000000002917,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.335383333333625,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3357666666669585,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.336150000000292,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.336533333333626,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3369166666669594,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3373000000002926,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3376833333336267,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.33806666666696,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3384500000002935,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.338833333333627,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3392166666669607,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3396000000002943,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.339983333333627,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3403666666669607,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.340750000000295,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.341133333333628,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3415166666669616,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3419000000002947,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3422833333336284,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3426666666669624,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3430500000002956,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3434333333336292,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3438166666669624,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3442000000002965,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.34458333333363,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3449666666669633,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.345350000000297,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3457333333336305,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.346116666666964,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.346500000000298,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3468833333336305,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.347266666666965,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3476500000002978,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3480333333336314,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3484166666669655,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.348800000000298,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3491833333336323,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3495666666669655,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.349950000000299,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3503333333336327,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3507166666669663,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3511000000003,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.351483333333633,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3518666666669668,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.352250000000301,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.352633333333634,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3530166666669676,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.353400000000301,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.353783333333635,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3541666666669685,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3545500000003017,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3549333333336353,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.355316666666968,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.355700000000302,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.356083333333636,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.356466666666969,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3568500000003025,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.357233333333636,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.35761666666697,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3580000000003034,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3583833333336366,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3587666666669707,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.359150000000304,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3595333333336375,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.359916666666971,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3603000000003047,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3606833333336383,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3610666666669715,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.361450000000305,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.361833333333639,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.362216666666972,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.362600000000306,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3629833333336387,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3633666666669724,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.363750000000307,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3641333333336396,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3645166666669732,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3649000000003064,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3652833333336405,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.365666666666974,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3660500000003073,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.366433333333641,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3668166666669745,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.367200000000308,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.367583333333642,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.367966666666975,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.368350000000309,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.368733333333642,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.369116666666976,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3695000000003095,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3698833333336426,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3702666666669767,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3706500000003095,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.371033333333643,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.371416666666977,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3718000000003103,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.372183333333644,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.372566666666977,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3729500000003108,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.373333333333645,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.373716666666978,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3741000000003116,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.374483333333645,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.374866666666979,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3752500000003125,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3756333333336457,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3760166666669793,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3764000000003125,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3767833333336466,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.37716666666698,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.377550000000313,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.377933333333647,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.37831666666698,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.378700000000314,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.379083333333648,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3794666666669806,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3798500000003147,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.380233333333648,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3806166666669815,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.381000000000315,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3813833333336487,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3817666666669823,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3821500000003155,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.382533333333649,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.382916666666983,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3833000000003164,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.38368333333365,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.384066666666983,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.384450000000317,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.384833333333651,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.385216666666984,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3856000000003177,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3859833333336504,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3863666666669845,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3867500000003186,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3871333333336513,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.387516666666985,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3879000000003185,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.388283333333652,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.388666666666986,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.389050000000319,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.389433333333653,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3898166666669862,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.39020000000032,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3905833333336535,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3909666666669867,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3913500000003207,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.391733333333654,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3921166666669875,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.392500000000321,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3928833333336543,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3932666666669884,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.393650000000321,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3940333333336548,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3944166666669893,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.394800000000322,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3951833333336556,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.395566666666989,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.395950000000323,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3963333333336565,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3967166666669897,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3971000000003233,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3974833333336565,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3978666666669906,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.398250000000324,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3986333333336574,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.399016666666991,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3994000000003246,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.3997833333336582,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.400166666666992,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.400550000000325,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.400933333333659,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.401316666666992,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.4017000000003255,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.4020833333336595,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.4024666666669927,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.4028500000003263,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.4032333333336595,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.403616666666993,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.404000000000327,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.4043833333336604,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.404766666666994,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.405150000000327,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.405533333333661,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.405916666666995,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.406300000000328,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.4066833333336617,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.407066666666995,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.407450000000329,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.4078333333336626,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.4082166666669953,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.4086000000003294,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.4089833333336625,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.409366666666996,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
3.4097500000003302,870559.0,0.0,0.0,1208.0,830.3703703704958,0.0,1186,0.0
