PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-
Width of the maximum infection one bacterium can handle,Nimax_std,23.333333333333332,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,950,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,68.03131699562073,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
4.582366666667596,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.58275000000093,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.583133333334263,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.583516666667597,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.583900000000932,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.584283333334264,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.584666666667598,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.5850500000009315,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.585433333334265,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.585816666667599,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.5862000000009315,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.586583333334265,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.586966666667598,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.587350000000932,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.587733333334266,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.5881166666676,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.588500000000933,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.588883333334266,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.5892666666676,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.589650000000933,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.590033333334267,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.590416666667601,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.590800000000934,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.591183333334268,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.591566666667601,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.591950000000935,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.592333333334269,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.592716666667601,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.593100000000935,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.593483333334269,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.593866666667602,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.594250000000937,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.5946333333342695,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.595016666667603,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.595400000000937,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.5957833333342695,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.596166666667603,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.596550000000937,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.596933333334271,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.597316666667605,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.597700000000938,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.598083333334271,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.598466666667605,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.5988500000009385,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.599233333334272,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.599616666667605,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.6000000000009384,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.600383333334272,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.600766666667607,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.60115000000094,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.601533333334273,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.601916666667607,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.602300000000939,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.602683333334273,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.603066666667607,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.603450000000941,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.603833333334275,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.604216666667607,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.604600000000941,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.604983333334275,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.605366666667608,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.605750000000942,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.606133333334275,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.606516666667608,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.606900000000943,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.607283333334276,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.60766666666761,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.608050000000943,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.608433333334276,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.60881666666761,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.609200000000943,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.609583333334277,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.609966666667611,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.6103500000009445,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.610733333334278,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.611116666667611,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.6115000000009445,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.611883333334278,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.612266666667612,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.612650000000945,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.613033333334278,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.613416666667613,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.613800000000946,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.61418333333428,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.6145666666676135,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.614950000000946,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.61533333333428,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.6157166666676135,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.616100000000947,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.616483333334282,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.616866666667614,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.617250000000948,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.617633333334281,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.618016666667614,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.618400000000948,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.618783333334282,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.619166666667615,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.619550000000948,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.6199333333342825,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.620316666667616,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.62070000000095,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.621083333334283,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.621466666667616,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.62185000000095,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.622233333334283,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.622616666667617,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.6230000000009515,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.623383333334284,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.623766666667618,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.624150000000951,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.624533333334284,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.624916666667619,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.625300000000951,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.625683333334285,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.62606666666762,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.626450000000952,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.626833333334286,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.6272166666676195,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.627600000000953,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.627983333334287,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.6283666666676195,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.628750000000953,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.629133333334287,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.629516666667621,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.629900000000955,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.630283333334288,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.630666666667621,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.631050000000954,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.6314333333342885,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.631816666667622,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.632200000000955,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.632583333334289,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.632966666667622,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.633350000000956,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.63373333333429,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.634116666667623,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.634500000000957,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.634883333334289,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.635266666667623,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.635650000000957,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.636033333334291,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.636416666667625,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.6368000000009575,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.637183333334291,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.637566666667625,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.637950000000958,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.638333333334292,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.638716666667625,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.639100000000959,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.639483333334293,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.639866666667626,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.64025000000096,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.640633333334293,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.6410166666676265,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.64140000000096,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.641783333334293,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.6421666666676265,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.642550000000961,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.642933333334295,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.643316666667628,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.643700000000961,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.644083333334295,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.644466666667628,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.644850000000962,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.6452333333342954,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.645616666667629,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.646000000000963,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.646383333334296,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.64676666666763,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.647150000000964,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.647533333334296,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.64791666666763,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.648300000000963,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.648683333334296,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.649066666667631,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.649450000000964,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.649833333334298,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.650216666667631,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.650600000000964,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.650983333334298,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.651366666667632,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.651750000000965,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.652133333334299,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.6525166666676325,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.652900000000966,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.6532833333343,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.653666666667633,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.654050000000966,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.6544333333343,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.654816666667633,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.655200000000966,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.6555833333343015,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.655966666667634,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.656350000000968,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.6567333333343015,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.657116666667634,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.657500000000968,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.6578833333343015,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.658266666667635,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.65865000000097,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.659033333334302,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.659416666667636,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.65980000000097,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.660183333334303,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.660566666667637,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.66095000000097,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.661333333334303,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.661716666667636,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.662100000000971,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.662483333334305,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.662866666667638,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.663250000000971,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.663633333334304,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.664016666667638,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.664400000000972,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.664783333334305,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.6651666666676395,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.665550000000972,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.665933333334306,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.6663166666676394,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.666700000000973,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.667083333334307,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.667466666667639,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.667850000000973,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.668233333334308,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.668616666667641,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.669000000000975,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.6693833333343076,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.669766666667641,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.670150000000975,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.6705333333343075,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.670916666667642,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.671300000000975,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.671683333334309,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.672066666667643,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.672450000000976,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.672833333334309,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.673216666667643,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.6736000000009765,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.67398333333431,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.674366666667643,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.674750000000977,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.675133333334311,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.675516666667645,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.675900000000978,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.676283333334311,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.676666666667645,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.677050000000978,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.677433333334312,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.677816666667646,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.678200000000979,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.678583333334313,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.6789666666676455,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.679350000000979,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.679733333334313,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.680116666667646,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.68050000000098,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.680883333334313,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.681266666667647,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.681650000000981,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.6820333333343145,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.682416666667648,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.682800000000981,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.6831833333343145,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.683566666667648,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.683950000000982,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.684333333334316,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.684716666667649,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.685100000000983,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.685483333334316,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.685866666667649,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.6862500000009835,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.686633333334316,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.68701666666765,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.6874000000009834,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.687783333334317,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.688166666667651,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.688550000000984,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.688933333334318,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.689316666667652,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.689700000000984,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.690083333334318,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.6904666666676516,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.690850000000986,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.69123333333432,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.691616666667652,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.692000000000986,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.692383333334319,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.692766666667653,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.693150000000987,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.69353333333432,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.693916666667653,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.694300000000987,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.6946833333343205,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.695066666667655,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.695450000000988,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.695833333334321,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
4.696216666667654,920796.0,0.0,0.0,1180.0,843.4074074075232,0.0,1168,0.0
