PARAMETERS
Parameter,Name in code,Value,Units
1.7560499999999792,98.0,10578.0,119.77777777321262
1.7564333333333124,98.0,10579.0,119.25925925469409
1.7568166666666456,98.0,10579.0,118.96296295839778
1.7571999999999792,98.0,10580.0,118.81481481024963
1.7575833333333122,98.0,10581.0,118.51851851395332
1.7579666666666454,98.0,10582.0,117.99999999543479
1.7583499999999788,98.0,10582.0,117.3333333287681
1.758733333333312,98.0,10582.0,116.96296295839772
1.7591166666666453,98.0,10582.0,116.81481481024957
1.7594999999999785,98.0,10582.0,116.59259258802734
1.7598833333333117,98.0,10582.0,116.14814814358289
1.760266666666645,98.0,10582.0,115.70370369913843
1.760649999999978,98.0,10582.0,115.03703703247174
1.7610333333333117,98.0,10582.0,114.81481481024952
1.7614166666666446,98.0,10584.0,114.44444443987913
1.761799999999978,98.0,10585.0,113.9259259213606
1.7621833333333115,98.0,10585.0,113.33333332876799
1.7625666666666444,98.0,10585.0,113.03703703247169
1.762949999999978,98.0,10585.0,112.6666666621013
1.763333333333311,98.0,10585.0,111.99999999543462
1.7637166666666444,98.0,10585.0,111.62962962506424
1.7640999999999776,98.0,10586.0,111.25925925469386
1.7644833333333108,98.0,10586.0,110.66666666210125
1.7648666666666444,98.0,10587.0,110.22222221765679
1.7652499999999773,98.0,10587.0,109.92592592136049
1.7656333333333103,98.0,10587.0,109.40740740284195
1.766016666666644,98.0,10587.0,108.74074073617527
1.7663999999999769,98.0,10588.0,107.85185184728635
1.7667833333333105,98.0,10590.0,107.48148147691597
1.7671666666666437,98.0,10590.0,106.96296295839744
1.7675499999999766,98.0,10590.0,106.37037036580483
1.7679333333333103,98.0,10590.0,105.8518518472863
1.7683166666666432,98.0,10590.0,105.48148147691592
1.7686999999999768,98.0,10590.0,105.25925925469369
1.7690833333333098,98.0,10591.0,105.03703703247146
1.769466666666643,98.0,10591.0,104.74074073617516
1.7698499999999766,98.0,10591.0,104.2962962917307
1.7702333333333096,98.0,10591.0,103.77777777321216
1.7706166666666432,98.0,10591.0,103.55555555098994
1.7709999999999761,98.0,10592.0,103.11111110654548
1.7713833333333093,98.0,10593.0,102.96296295839733
1.7717666666666427,98.0,10594.0,102.37037036580472
1.772149999999976,98.0,10594.0,102.14814814358249
1.7725333333333095,98.0,10594.0,101.77777777321211
1.7729166666666425,98.0,10596.0,101.40740740284173
1.7732999999999755,98.0,10598.0,100.51851851395281
1.773683333333309,98.0,10599.0,99.85185184728613
1.7740666666666423,98.0,10599.0,99.55555555098982
1.7744499999999757,98.0,10599.0,99.18518518061944
1.7748333333333088,98.0,10600.0,98.81481481024906
1.7752166666666418,98.0,10600.0,98.44444443987868
1.7755999999999754,98.0,10600.0,98.14814814358238
1.7759833333333084,98.0,10600.0,97.92592592136015
1.776366666666642,98.0,10600.0,97.62962962506384
1.776749999999975,98.0,10600.0,97.18518518061938
1.7771333333333081,98.0,10600.0,96.96296295839716
1.7775166666666418,98.0,10600.0,96.5185185139527
1.7778999999999747,98.0,10600.0,96.29629629173047
1.7782833333333083,98.0,10600.0,95.92592592136009
1.7786666666666413,98.0,10600.0,95.62962962506379
1.7790499999999745,98.0,10600.0,95.18518518061933
1.7794333333333079,98.0,10600.0,94.9629629583971
1.779816666666641,98.0,10601.0,94.51851851395264
1.7801999999999747,98.0,10601.0,94.37037036580449
1.7805833333333076,98.0,10601.0,94.07407406950819
1.7809666666666406,98.0,10601.0,93.92592592136003
1.7813499999999742,98.0,10601.0,93.55555555098965
1.7817333333333072,98.0,10601.0,93.03703703247112
1.7821166666666408,98.0,10601.0,92.59259258802666
1.782499999999974,98.0,10601.0,92.22222221765628
1.782883333333307,98.0,10601.0,91.99999999543405
1.7832666666666406,98.0,10602.0,91.40740740284144
1.7836499999999735,98.0,10602.0,90.96296295839699
1.7840333333333072,98.0,10602.0,90.5925925880266
1.7844166666666401,98.0,10602.0,90.51851851395253
1.7847999999999733,98.0,10602.0,90.22222221765622
1.785183333333307,98.0,10602.0,89.999999995434
1.7855666666666399,98.0,10605.0,89.33333332876731
1.7859499999999735,98.0,10605.0,89.037037032471
1.7863333333333065,98.0,10606.0,88.51851851395247
1.7867166666666396,98.0,10608.0,88.22222221765617
1.787099999999973,98.0,10609.0,87.85185184728579
1.7874833333333062,98.0,10610.0,87.70370369913763
1.7878666666666398,97.0,10610.0,87.40740740284133
1.7882499999999728,97.0,10610.0,87.11111110654502
1.7886333333333058,97.0,10610.0,86.66666666210057
1.7890166666666394,97.0,10610.0,86.14814814358203
1.7893999999999726,97.0,10611.0,85.70370369913758
1.789783333333306,97.0,10611.0,85.48148147691535
1.7901666666666392,97.0,10611.0,85.40740740284127
1.790549999999972,97.0,10611.0,85.03703703247089
1.7909333333333057,97.0,10611.0,84.74074073617459
1.7913166666666387,97.0,10611.0,84.74074073617459
1.7916999999999723,97.0,10611.0,84.59259258802643
1.7920833333333053,97.0,10611.0,84.0740740695079
1.7924666666666385,97.0,10612.0,83.70370369913752
1.792849999999972,97.0,10612.0,83.48148147691529
1.793233333333305,97.0,10612.0,82.96296295839676
1.7936166666666387,97.0,10613.0,82.5185185139523
1.7939999999999716,97.0,10613.0,82.222222217656
1.7943833333333048,97.0,10613.0,81.99999999543377
1.7947666666666382,97.0,10613.0,81.70370369913746
1.7951499999999714,97.0,10614.0,81.18518518061893
1.795533333333305,97.0,10614.0,80.9629629583967
1.795916666666638,97.0,10614.0,80.74074073617447
1.796299999999971,97.0,10614.0,80.29629629173002
1.7966833333333045,97.0,10614.0,79.85185184728556
1.7970666666666375,97.0,10614.0,79.48148147691518
1.797449999999971,97.0,10615.0,79.1111111065448
1.7978333333333043,97.0,10615.0,78.81481481024849
1.7982166666666373,97.0,10615.0,78.74074073617442
1.7985999999999709,97.0,10615.0,78.51851851395219
1.7989833333333038,97.0,10616.0,78.22222221765588
1.7993666666666372,97.0,10617.0,77.77777777321143
1.7997499999999704,97.0,10617.0,77.11111110654474
1.8001333333333036,97.0,10617.0,76.88888888432251
1.8005166666666372,97.0,10617.0,76.66666666210028
1.8008999999999702,97.0,10617.0,76.51851851395213
1.8012833333333036,97.0,10617.0,76.2962962917299
1.8016666666666368,97.0,10617.0,75.9999999954336
1.80204999999997,97.0,10617.0,75.62962962506322
1.8024333333333034,97.0,10617.0,75.40740740284099
1.8028166666666365,97.0,10618.0,75.18518518061876
1.80319999999997,97.0,10618.0,75.03703703247061
1.8035833333333031,97.0,10618.0,74.81481481024838
1.803966666666636,97.0,10618.0,74.51851851395207
1.8043499999999697,97.0,10619.0,73.62962962506316
1.8047333333333029,97.0,10619.0,73.33333332876686
1.805116666666636,97.0,10619.0,72.8888888843224
1.8054999999999695,97.0,10619.0,72.5925925880261
1.8058833333333024,97.0,10619.0,72.37037036580386
1.806266666666636,97.0,10619.0,72.14814814358164
1.806649999999969,97.0,10619.0,71.70370369913718
1.8070333333333024,97.0,10619.0,71.70370369913718
1.8074166666666356,97.0,10619.0,71.48148147691495
1.8077999999999688,97.0,10619.0,71.3333333287668
1.8081833333333024,97.0,10620.0,70.81481481024827
1.8085666666666353,97.0,10620.0,70.59259258802604
1.8089499999999687,97.0,10620.0,70.44444443987788
1.809333333333302,97.0,10621.0,69.85185184728527
1.809716666666635,97.0,10621.0,69.40740740284082
1.8100999999999685,97.0,10621.0,69.25925925469267
1.8104833333333017,97.0,10622.0,68.81481481024821
1.810866666666635,97.0,10622.0,68.74074073617413
1.8112499999999683,97.0,10623.0,68.59259258802598
1.8116333333333012,97.0,10623.0,68.37037036580375
1.8120166666666349,97.0,10624.0,68.2222222176556
1.8123999999999678,97.0,10624.0,67.9259259213593
1.8127833333333012,97.0,10625.0,67.33333332876668
1.8131666666666346,97.0,10626.0,66.88888888432223
1.8135499999999676,97.0,10626.0,66.59259258802592
1.8139333333333012,97.0,10627.0,66.29629629172962
1.8143166666666342,97.0,10627.0,65.99999999543331
1.8146999999999676,97.0,10628.0,65.70370369913701
1.8150833333333007,97.0,10628.0,65.4074074028407
1.815466666666634,97.0,10629.0,65.03703703247032
1.8158499999999675,97.0,10629.0,64.8148148102481
1.8162333333333005,97.0,10629.0,64.74074073617402
1.816616666666634,97.0,10629.0,64.51851851395179
1.816999999999967,97.0,10629.0,64.29629629172956
1.8173833333333003,97.0,10629.0,64.14814814358141
1.8177666666666334,97.0,10629.0,64.07407406950733
1.8181499999999668,97.0,10629.0,63.99999999543326
1.8185333333333003,97.0,10629.0,63.629629625062876
1.8189166666666334,97.0,10630.0,63.259259254692495
1.8192999999999664,97.0,10630.0,62.74074073617396
1.8196833333332998,97.0,10631.0,62.51851851395173
1.8200666666666332,97.0,10632.0,62.296296291729504
1.8204499999999664,97.0,10632.0,62.296296291729504
1.8208333333332998,97.0,10632.0,62.074074069507276
1.8212166666666327,97.0,10632.0,61.85185184728505
1.8215999999999661,97.0,10632.0,61.703703699136895
1.8219833333332993,97.0,10632.0,61.62962962506282
1.8223666666666327,97.0,10632.0,61.40740740284059
1.822749999999966,97.0,10632.0,61.18518518061836
1.823133333333299,97.0,10633.0,60.81481481024798
1.8235166666666325,97.0,10633.0,60.740740736173905
1.8238999999999657,97.0,10633.0,60.518518513951676
1.824283333333299,97.0,10635.0,60.370370365803524
1.8246666666666322,97.0,10635.0,60.148148143581295
1.8250499999999654,96.0,10635.0,59.85185184728499
1.8254333333332986,96.0,10635.0,59.62962962506276
1.825816666666632,96.0,10635.0,59.33333332876646
1.8261999999999654,96.0,10635.0,59.11111110654423
1.8265833333332986,96.0,10635.0,58.888888884322
1.8269666666666315,96.0,10636.0,58.66666666209977
1.827349999999965,96.0,10636.0,58.222222217655315
1.8277333333332981,96.0,10636.0,57.851851847284934
1.8281166666666315,96.0,10636.0,57.70370369913678
1.828499999999965,96.0,10637.0,57.3333333287664
1.828883333333298,96.0,10637.0,57.037037032470096
1.8292666666666313,96.0,10637.0,56.74074073617379
1.8296499999999645,96.0,10638.0,56.37037036580341
1.8300333333332979,96.0,10638.0,56.296296291729334
1.830416666666631,96.0,10638.0,56.296296291729334
1.8307999999999642,96.0,10639.0,56.14814814358118
1.8311833333332976,96.0,10639.0,56.074074069507105
1.8315666666666308,96.0,10640.0,55.85185184728488
1.8319499999999642,96.0,10641.0,55.40740740284042
1.8323333333332974,96.0,10641.0,55.25925925469227
1.8327166666666306,96.0,10641.0,54.88888888432189
1.8330999999999638,96.0,10642.0,54.37037036580335
1.8334833333332972,96.0,10642.0,54.29629629172928
1.8338666666666306,96.0,10642.0,54.148148143581125
1.8342499999999637,96.0,10642.0,53.925925921358896
1.8346333333332967,96.0,10642.0,53.925925921358896
1.83501666666663,96.0,10642.0,53.85185184728482
1.8353999999999635,96.0,10642.0,53.62962962506259
1.8357833333332967,96.0,10643.0,53.25925925469221
1.83616666666663,96.0,10643.0,52.962962958395906
1.836549999999963,96.0,10644.0,52.88888888432183
1.8369333333332964,96.0,10644.0,52.592592588025525
1.8373166666666296,96.0,10644.0,52.370370365803296
1.837699999999963,96.0,10644.0,52.07407406950699
1.838083333333296,96.0,10645.0,51.92592592135884
1.8384666666666294,96.0,10645.0,51.85185184728476
1.8388499999999628,96.0,10645.0,51.629629625062535
1.839233333333296,96.0,10645.0,51.55555555098846
1.8396166666666294,96.0,10645.0,51.407407402840306
1.8399999999999623,96.0,10645.0,51.33333332876623
1.840383333333296,96.0,10646.0,51.18518518061808
1.840766666666629,96.0,10646.0,51.18518518061808
1.8411499999999623,96.0,10646.0,50.88888888432177
1.8415333333332957,96.0,10646.0,50.666666662099544
1.8419166666666287,97.0,10645.0,50.29629629172916
1.8422999999999623,97.0,10645.0,50.074074069506935
1.8426833333332953,97.0,10645.0,49.851851847284706
1.8430666666666284,97.0,10645.0,49.5555555509884
1.8434499999999618,97.0,10645.0,49.2592592546921
1.843833333333295,97.0,10647.0,48.888888884321716
1.8442166666666286,97.0,10648.0,48.518518513951335
1.8445999999999616,97.0,10648.0,48.22222221765503
1.8449833333332948,97.0,10648.0,47.925925921358726
1.8453666666666282,97.0,10648.0,47.77777777321057
1.8457499999999611,97.0,10648.0,47.62962962506242
1.8461333333332948,97.0,10648.0,47.555555550988345
1.846516666666628,97.0,10648.0,47.40740740284019
1.8468999999999611,97.0,10648.0,47.333333328766116
1.8472833333332945,97.0,10648.0,47.25925925469204
1.8476666666666275,97.0,10649.0,46.88888888432166
1.8480499999999611,97.0,10649.0,46.66666666209943
1.848433333333294,97.0,10649.0,46.66666666209943
1.8488166666666275,97.0,10649.0,46.66666666209943
1.8491999999999609,97.0,10649.0,46.66666666209943
1.8495833333332938,97.0,10650.0,46.4444444398772
1.8499666666666275,97.0,10650.0,46.29629629172905
1.8503499999999604,97.0,10650.0,46.29629629172905
1.8507333333332938,97.0,10650.0,46.07407406950682
1.851116666666627,97.0,10651.0,45.70370369913644
1.8514999999999602,97.0,10651.0,45.48148147691421
1.8518833333332936,97.0,10651.0,45.18518518061791
1.8522666666666268,97.0,10651.0,44.96296295839568
1.85264999999996,97.0,10651.0,44.8888888843216
1.8530333333332933,97.0,10651.0,44.5925925880253
1.8534166666666263,97.0,10651.0,44.5925925880253
1.85379999999996,97.0,10651.0,44.5925925880253
1.854183333333293,97.0,10652.0,44.29629629172899
1.8545666666666263,97.0,10652.0,44.14814814358084
1.8549499999999597,97.0,10652.0,43.92592592135861
1.8553333333332926,97.0,10652.0,43.851851847284536
1.8557166666666263,97.0,10652.0,43.77777777321046
1.8560999999999592,97.0,10652.0,43.62962962506231
1.8564833333332926,97.0,10652.0,43.481481476914155
1.856866666666626,97.0,10652.0,43.259259254691926
1.857249999999959,97.0,10652.0,43.111111106543774
1.8576333333332926,97.0,10652.0,42.96296295839562
1.8580166666666256,97.0,10652.0,42.66666666209932
1.8583999999999585,97.0,10652.0,42.518518513951165
1.8587833333332922,97.0,10652.0,42.148148143580784
1.8591666666666253,97.0,10652.0,42.07407406950671
1.859549999999959,97.0,10652.0,41.555555550988174
1.859933333333292,97.0,10652.0,41.40740740284002
1.8603166666666249,97.0,10653.0,41.18518518061779
1.8606999999999585,97.0,10654.0,40.81481481024741
1.8610833333332915,97.0,10654.0,40.66666666209926
1.861466666666625,97.0,10654.0,40.592592588025184
1.8618499999999583,97.0,10654.0,40.592592588025184
1.8622333333332912,97.0,10654.0,40.51851851395111
1.8626166666666248,97.0,10654.0,40.51851851395111
1.8629999999999578,97.0,10654.0,40.44444443987703
1.8633833333332914,97.0,10654.0,40.2222222176548
1.8637666666666244,97.0,10654.0,39.999999995432574
1.8641499999999576,97.0,10654.0,39.55555555098812
1.8645333333332912,97.0,10654.0,39.48148147691404
1.8649166666666241,97.0,10654.0,39.33333332876589
1.8652999999999578,97.0,10654.0,39.33333332876589
1.8656833333332907,97.0,10654.0,39.037037032469584
1.866066666666624,97.0,10654.0,38.814814810247356
1.8664499999999573,97.0,10655.0,38.444444439876975
1.8668333333332905,97.0,10655.0,38.3703703658029
1.867216666666624,97.0,10655.0,38.14814814358067
1.867599999999957,97.0,10655.0,37.92592592135844
1.86798333333329,97.0,10655.0,37.62962962506214
1.8683666666666237,97.0,10655.0,37.40740740283991
1.8687499999999566,97.0,10655.0,37.33333332876583
1.8691333333332902,97.0,10655.0,37.33333332876583
1.8695166666666234,97.0,10655.0,37.18518518061768
1.8698999999999564,97.0,10655.0,37.18518518061768
1.87028333333329,97.0,10655.0,37.03703703246953
1.870666666666623,96.0,10655.0,36.8148148102473
1.8710499999999566,96.0,10655.0,36.518518513950994
1.8714333333332895,96.0,10655.0,36.07407406950654
1.8718166666666227,96.0,10655.0,35.85185184728431
1.8721999999999563,96.0,10655.0,35.703703699136156
1.8725833333332893,96.0,10656.0,35.40740740283985
1.872966666666623,96.0,10656.0,35.40740740283985
1.8733499999999559,96.0,10656.0,35.333333328765775
1.8737333333332888,96.0,10656.0,35.18518518061762
1.8741166666666225,96.0,10656.0,35.11111110654355
1.8744999999999556,96.0,10656.0,35.03703703246947
1.8748833333332893,96.0,10656.0,34.88888888432132
1.8752666666666222,96.0,10656.0,34.81481481024724
1.8756499999999552,96.0,10656.0,34.66666666209909
1.8760333333332888,96.0,10656.0,34.59259258802501
1.8764166666666218,96.0,10656.0,34.44444443987686
1.8767999999999554,96.0,10656.0,34.370370365802785
1.8771833333332886,96.0,10656.0,34.29629629172871
1.8775666666666215,96.0,10656.0,34.29629629172871
1.8779499999999552,96.0,10656.0,34.22222221765463
1.8783333333332881,96.0,10657.0,34.148148143580556
1.8787166666666217,96.0,10657.0,33.92592592135833
1.8790999999999547,96.0,10657.0,33.85185184728425
1.8794833333332879,96.0,10657.0,33.777777773210175
1.8798666666666215,96.0,10657.0,33.62962962506202
1.8802499999999545,96.0,10658.0,33.33333332876572
1.880633333333288,96.0,10658.0,33.25925925469164
1.881016666666621,96.0,10658.0,33.037037032469414
1.8813999999999542,96.0,10658.0,33.037037032469414
1.8817833333332876,96.0,10658.0,32.74074073617311
1.8821666666666208,96.0,10658.0,32.74074073617311
1.8825499999999542,96.0,10658.0,32.66666666209903
1.8829333333332874,96.0,10658.0,32.59259258802496
1.8833166666666203,96.0,10658.0,32.59259258802496
1.883699999999954,96.0,10659.0,32.444444439876804
1.884083333333287,96.0,10659.0,32.29629629172865
1.8844666666666205,96.0,10659.0,32.1481481435805
1.8848499999999537,96.0,10660.0,31.99999999543235
1.8852333333332867,96.0,10660.0,31.925925921358278
1.8856166666666203,96.0,10660.0,31.777777773210133
1.8859999999999533,96.0,10660.0,31.629629625061987
1.886383333333287,96.0,10660.0,31.481481476913842
1.8867666666666199,96.0,10660.0,31.40740740283977
1.887149999999953,96.0,10661.0,31.259259254691624
1.8875333333332867,96.0,10661.0,31.259259254691624
1.8879166666666196,96.0,10661.0,31.037037032469406
1.8882999999999532,96.0,10661.0,30.962962958395334
1.8886833333332862,96.0,10661.0,30.740740736173116
1.8890666666666192,96.0,10661.0,30.666666662099043
1.8894499999999528,96.0,10661.0,30.59259258802497
1.889833333333286,96.0,10661.0,30.518518513950898
1.8902166666666196,96.0,10661.0,30.29629629172868
1.8905999999999525,96.0,10661.0,30.148148143580535
1.8909833333332855,96.0,10661.0,29.99999999543239
1.8913666666666191,96.0,10661.0,29.925925921358317
1.891749999999952,96.0,10661.0,29.851851847284244
1.8921333333332855,96.0,10661.0,29.777777773210172
1.8925166666666189,96.0,10661.0,29.48148147691388
1.8928999999999518,96.0,10661.0,29.333333328765736
1.8932833333332855,96.0,10661.0,29.18518518061759
1.8936666666666184,96.0,10661.0,29.111111106543518
1.8940499999999518,96.0,10661.0,28.8888888843213
1.894433333333285,96.0,10661.0,28.666666662099082
1.8948166666666182,96.0,10661.0,28.29629629172872
1.8951999999999518,96.0,10661.0,28.29629629172872
1.8955833333332848,96.0,10662.0,27.99999999543243
1.8959666666666182,96.0,10662.0,27.99999999543243
1.8963499999999514,96.0,10662.0,27.99999999543243
1.8967333333332845,95.0,10662.0,27.851851847284284
1.897116666666618,95.0,10662.0,27.77777777321021
1.8974999999999511,95.0,10662.0,27.70370369913614
1.8978833333332843,95.0,10662.0,27.70370369913614
1.8982666666666177,95.0,10662.0,27.555555550987993
1.8986499999999507,95.0,10662.0,27.48148147691392
1.8990333333332843,95.0,10662.0,27.407407402839848
1.8994166666666172,95.0,10662.0,27.259259254691703
1.8997999999999506,95.0,10662.0,27.259259254691703
1.900183333333284,95.0,10662.0,27.111111106543557
1.900566666666617,95.0,10662.0,26.962962958395412
1.9009499999999506,95.0,10662.0,26.88888888432134
1.9013333333332836,95.0,10662.0,26.444444439876904
1.901716666666617,95.0,10662.0,26.37037036580283
1.9020999999999502,95.0,10662.0,26.29629629172876
1.9024833333332833,94.0,10662.0,25.999999995432468
1.902866666666617,94.0,10662.0,25.77777777321025
1.90324999999995,94.0,10662.0,25.48148147691396
1.9036333333332833,94.0,10662.0,25.48148147691396
1.9040166666666165,94.0,10663.0,25.407407402839887
1.9043999999999495,94.0,10663.0,25.333333328765814
1.904783333333283,94.0,10663.0,25.25925925469174
1.9051666666666163,94.0,10663.0,25.037037032469524
1.9055499999999497,94.0,10663.0,24.740740736173233
1.9059333333332829,94.0,10663.0,24.518518513951015
1.9063166666666158,94.0,10663.0,24.518518513951015
1.9066999999999494,94.0,10663.0,24.444444439876943
1.9070833333332824,94.0,10663.0,24.444444439876943
1.9074666666666158,94.0,10663.0,24.296296291728797
1.9078499999999492,94.0,10663.0,24.148148143580652
1.9082333333332822,94.0,10663.0,24.148148143580652
1.9086166666666158,94.0,10663.0,23.999999995432507
1.9089999999999487,94.0,10663.0,23.999999995432507
1.9093833333332821,94.0,10663.0,23.77777777321029
1.9097666666666153,94.0,10663.0,23.77777777321029
1.9101499999999485,94.0,10663.0,23.77777777321029
1.9105333333332821,94.0,10663.0,23.629629625062144
1.910916666666615,94.0,10663.0,23.55555555098807
1.9112999999999485,94.0,10663.0,23.55555555098807
1.9116833333332817,94.0,10663.0,23.407407402839926
1.9120666666666148,94.0,10663.0,23.407407402839926
1.912449999999948,94.0,10663.0,23.25925925469178
1.9128333333332814,94.0,10663.0,23.25925925469178
1.9132166666666146,94.0,10663.0,23.111111106543635
1.913599999999948,94.0,10663.0,23.111111106543635
1.913983333333281,94.0,10663.0,23.111111106543635
1.9143666666666144,94.0,10663.0,22.96296295839549
1.9147499999999475,94.0,10663.0,22.96296295839549
1.915133333333281,94.0,10663.0,22.96296295839549
1.9155166666666144,94.0,10663.0,22.96296295839549
1.9158999999999473,94.0,10664.0,22.888888884321418
1.9162833333332807,94.0,10664.0,22.888888884321418
1.916666666666614,94.0,10664.0,22.814814810247345
1.9170499999999473,94.0,10664.0,22.6666666620992
1.9174333333332805,94.0,10664.0,22.518518513951054
1.9178166666666137,94.0,10664.0,22.444444439876982
1.918199999999947,94.0,10666.0,22.14814814358069
1.9185833333332802,94.0,10666.0,21.999999995432546
1.9189666666666136,94.0,10666.0,21.8518518472844
1.9193499999999468,94.0,10666.0,21.777777773210328
1.9197333333332798,94.0,10666.0,21.629629625062183
1.9201166666666132,94.0,10666.0,21.629629625062183
1.9204999999999466,94.0,10666.0,21.629629625062183
1.92088333333328,94.0,10666.0,21.481481476914038
1.9212666666666132,94.0,10666.0,21.407407402839965
1.9216499999999461,94.0,10666.0,21.333333328765892
1.9220333333332795,94.0,10666.0,21.25925925469182
1.9224166666666127,94.0,10666.0,21.185185180617747
1.922799999999946,94.0,10666.0,21.185185180617747
1.9231833333332795,94.0,10666.0,21.111111106543675
1.9235666666666125,94.0,10666.0,20.888888884321457
1.9239499999999459,94.0,10667.0,20.814814810247384
1.924333333333279,94.0,10667.0,20.66666666209924
1.9247166666666125,94.0,10667.0,20.592592588025166
1.9250999999999456,94.0,10667.0,20.518518513951093
1.9254833333332788,94.0,10667.0,20.518518513951093
1.9258666666666122,94.0,10667.0,20.518518513951093
1.9262499999999454,94.0,10667.0,20.518518513951093
1.9266333333332788,94.0,10667.0,20.44444443987702
1.927016666666612,94.0,10667.0,20.14814814358073
1.9273999999999452,94.0,10667.0,20.074074069506658
1.9277833333332783,94.0,10667.0,20.074074069506658
1.9281666666666117,94.0,10667.0,19.925925921358512
1.928549999999945,94.0,10668.0,19.777777773210367
1.9289333333332783,94.0,10669.0,19.703703699136295
1.9293166666666113,94.0,10669.0,19.629629625062222
1.9296999999999447,94.0,10669.0,19.55555555098815
1.9300833333332779,94.0,10669.0,19.481481476914077
1.9304666666666113,94.0,10669.0,19.33333332876593
1.9308499999999447,94.0,10669.0,19.33333332876593
1.9312333333332776,94.0,10670.0,19.111111106543714
1.931616666666611,94.0,10670.0,19.03703703246964
1.9319999999999442,94.0,10670.0,19.03703703246964
1.9323833333332776,94.0,10671.0,18.96296295839557
1.9327666666666106,94.0,10671.0,18.888888884321496
1.933149999999944,94.0,10671.0,18.888888884321496
1.9335333333332774,94.0,10671.0,18.814814810247423
1.9339166666666106,94.0,10672.0,18.74074073617335
1.934299999999944,94.0,10672.0,18.666666662099278
1.934683333333277,94.0,10672.0,18.592592588025205
1.93506666666661,94.0,10672.0,18.370370365802987
1.9354499999999435,94.0,10672.0,18.296296291728915
1.935833333333277,94.0,10672.0,18.222222217654842
1.9362166666666103,94.0,10672.0,18.14814814358077
1.9365999999999433,94.0,10672.0,18.074074069506697
1.9369833333332764,94.0,10672.0,17.999999995432624
1.9373666666666098,94.0,10672.0,17.85185184728448
1.937749999999943,94.0,10673.0,17.55555555098819
1.9381333333332764,94.0,10673.0,17.259259254691898
1.9385166666666096,94.0,10673.0,17.259259254691898
1.9388999999999428,94.0,10673.0,17.259259254691898
1.9392833333332762,94.0,10673.0,17.185185180617825
1.9396666666666094,94.0,10673.0,16.962962958395607
1.9400499999999428,94.0,10673.0,16.962962958395607
1.9404333333332757,94.0,10673.0,16.962962958395607
1.9408166666666091,94.0,10674.0,16.74074073617339
1.9411999999999425,94.0,10674.0,16.74074073617339
1.9415833333332757,94.0,10674.0,16.666666662099317
1.941966666666609,94.0,10675.0,16.51851851395117
1.942349999999942,94.0,10675.0,16.370370365803026
1.9427333333332755,94.0,10676.0,16.22222221765488
1.9431166666666086,94.0,10676.0,16.074074069506736
1.943499999999942,94.0,10676.0,15.999999995432661
1.9438833333332752,94.0,10676.0,15.925925921358587
1.9442666666666084,94.0,10676.0,15.925925921358587
1.9446499999999416,94.0,10676.0,15.925925921358587
1.945033333333275,94.0,10676.0,15.925925921358587
1.9454166666666082,94.0,10676.0,15.851851847284513
1.9457999999999416,94.0,10676.0,15.851851847284513
1.9461833333332748,94.0,10676.0,15.777777773210438
1.946566666666608,94.0,10676.0,15.777777773210438
1.9469499999999413,94.0,10676.0,15.703703699136364
1.9473333333332745,94.0,10676.0,15.62962962506229
1.947716666666608,94.0,10676.0,15.62962962506229
1.9480999999999409,94.0,10676.0,15.555555550988215
1.9484833333332743,94.0,10676.0,15.555555550988215
1.9488666666666077,94.0,10676.0,15.48148147691414
1.9492499999999409,94.0,10676.0,15.48148147691414
1.9496333333332743,94.0,10676.0,15.407407402840066
1.9500166666666072,94.0,10676.0,14.96296295839562
1.9503999999999404,94.0,10676.0,14.888888884321545
1.9507833333332738,94.0,10676.0,14.814814810247471
1.9511666666666072,94.0,10676.0,14.814814810247471
1.9515499999999406,94.0,10676.0,14.814814810247471
1.9519333333332736,94.0,10676.0,14.592592588025248
1.9523166666666067,94.0,10676.0,14.518518513951173
1.9526999999999402,94.0,10676.0,14.370370365803025
1.953083333333273,94.0,10676.0,14.29629629172895
1.9534666666666067,94.0,10676.0,14.29629629172895
1.95384999999994,94.0,10676.0,14.29629629172895
1.954233333333273,94.0,10676.0,14.222222217654876
1.9546166666666065,94.0,10676.0,14.148148143580801
1.9549999999999395,94.0,10676.0,13.999999995432653
1.955383333333273,94.0,10676.0,13.999999995432653
1.955766666666606,94.0,10676.0,13.925925921358578
1.9561499999999394,94.0,10676.0,13.851851847284504
1.9565333333332728,94.0,10676.0,13.77777777321043
1.9569166666666058,94.0,10676.0,13.703703699136355
1.9572999999999394,94.0,10676.0,13.703703699136355
1.9576833333332724,94.0,10676.0,13.62962962506228
1.9580666666666058,94.0,10676.0,13.62962962506228
1.958449999999939,94.0,10676.0,13.62962962506228
1.9588333333332721,94.0,10676.0,13.62962962506228
1.9592166666666055,94.0,10676.0,13.407407402840057
1.9595999999999387,94.0,10676.0,13.333333328765983
1.959983333333272,94.0,10676.0,13.11111110654376
1.9603666666666053,94.0,10676.0,13.11111110654376
1.9607499999999383,94.0,10676.0,13.11111110654376
1.9611333333332719,94.0,10676.0,13.037037032469685
1.961516666666605,94.0,10677.0,12.962962958395611
1.9618999999999382,94.0,10677.0,12.888888884321537
1.9622833333332717,94.0,10677.0,12.888888884321537
1.9626666666666046,94.0,10677.0,12.888888884321537
1.9630499999999382,94.0,10678.0,12.592592588025239
1.9634333333332712,94.0,10678.0,12.592592588025239
