PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,47.87234042553191,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.632973670959473,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
4.5850500000009315,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.585433333334265,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.585816666667599,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.5862000000009315,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.586583333334265,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.586966666667598,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.587350000000932,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.587733333334266,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.5881166666676,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.588500000000933,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.588883333334266,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.5892666666676,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.589650000000933,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.590033333334267,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.590416666667601,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.590800000000934,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.591183333334268,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.591566666667601,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.591950000000935,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.592333333334269,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.592716666667601,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.593100000000935,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.593483333334269,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.593866666667602,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.594250000000937,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.5946333333342695,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.595016666667603,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.595400000000937,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.5957833333342695,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.596166666667603,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.596550000000937,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.596933333334271,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.597316666667605,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.597700000000938,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.598083333334271,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.598466666667605,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.5988500000009385,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.599233333334272,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.599616666667605,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.6000000000009384,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.600383333334272,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.600766666667607,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.60115000000094,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.601533333334273,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.601916666667607,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.602300000000939,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.602683333334273,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.603066666667607,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.603450000000941,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.603833333334275,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.604216666667607,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.604600000000941,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.604983333334275,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.605366666667608,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.605750000000942,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.606133333334275,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.606516666667608,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.606900000000943,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.607283333334276,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.60766666666761,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.608050000000943,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.608433333334276,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.60881666666761,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.609200000000943,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.609583333334277,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.609966666667611,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.6103500000009445,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.610733333334278,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.611116666667611,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.6115000000009445,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.611883333334278,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.612266666667612,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.612650000000945,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.613033333334278,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.613416666667613,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.613800000000946,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.61418333333428,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.6145666666676135,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.614950000000946,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.61533333333428,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.6157166666676135,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.616100000000947,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.616483333334282,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.616866666667614,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.617250000000948,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.617633333334281,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.618016666667614,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.618400000000948,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.618783333334282,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.619166666667615,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.619550000000948,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.6199333333342825,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.620316666667616,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.62070000000095,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.621083333334283,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.621466666667616,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.62185000000095,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.622233333334283,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.622616666667617,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.6230000000009515,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.623383333334284,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.623766666667618,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.624150000000951,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.624533333334284,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.624916666667619,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.625300000000951,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.625683333334285,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.62606666666762,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.626450000000952,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.626833333334286,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.6272166666676195,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.627600000000953,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.627983333334287,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.6283666666676195,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.628750000000953,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.629133333334287,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.629516666667621,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.629900000000955,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.630283333334288,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.630666666667621,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.631050000000954,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.6314333333342885,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.631816666667622,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.632200000000955,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.632583333334289,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.632966666667622,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.633350000000956,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.63373333333429,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.634116666667623,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.634500000000957,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.634883333334289,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.635266666667623,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.635650000000957,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.636033333334291,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.636416666667625,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.6368000000009575,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.637183333334291,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.637566666667625,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.637950000000958,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.638333333334292,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.638716666667625,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.639100000000959,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.639483333334293,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.639866666667626,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.64025000000096,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.640633333334293,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.6410166666676265,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.64140000000096,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.641783333334293,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.6421666666676265,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.642550000000961,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.642933333334295,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.643316666667628,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.643700000000961,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.644083333334295,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.644466666667628,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.644850000000962,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.6452333333342954,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.645616666667629,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.646000000000963,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.646383333334296,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.64676666666763,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.647150000000964,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.647533333334296,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.64791666666763,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.648300000000963,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.648683333334296,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.649066666667631,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.649450000000964,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.649833333334298,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.650216666667631,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.650600000000964,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.650983333334298,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.651366666667632,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.651750000000965,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.652133333334299,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.6525166666676325,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.652900000000966,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.6532833333343,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.653666666667633,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.654050000000966,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.6544333333343,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.654816666667633,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.655200000000966,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.6555833333343015,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.655966666667634,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.656350000000968,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.6567333333343015,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.657116666667634,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.657500000000968,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.6578833333343015,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.658266666667635,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.65865000000097,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.659033333334302,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.659416666667636,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.65980000000097,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.660183333334303,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.660566666667637,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.66095000000097,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.661333333334303,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.661716666667636,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.662100000000971,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.662483333334305,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.662866666667638,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.663250000000971,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.663633333334304,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.664016666667638,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.664400000000972,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.664783333334305,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.6651666666676395,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.665550000000972,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.665933333334306,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.6663166666676394,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.666700000000973,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.667083333334307,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.667466666667639,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.667850000000973,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.668233333334308,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.668616666667641,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.669000000000975,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.6693833333343076,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.669766666667641,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.670150000000975,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.6705333333343075,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.670916666667642,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.671300000000975,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.671683333334309,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.672066666667643,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.672450000000976,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.672833333334309,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.673216666667643,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.6736000000009765,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.67398333333431,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.674366666667643,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.674750000000977,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.675133333334311,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.675516666667645,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.675900000000978,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.676283333334311,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.676666666667645,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.677050000000978,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.677433333334312,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.677816666667646,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.678200000000979,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.678583333334313,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.6789666666676455,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.679350000000979,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.679733333334313,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.680116666667646,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.68050000000098,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.680883333334313,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.681266666667647,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.681650000000981,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.6820333333343145,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.682416666667648,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.682800000000981,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.6831833333343145,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.683566666667648,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.683950000000982,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.684333333334316,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.684716666667649,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.685100000000983,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.685483333334316,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.685866666667649,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.6862500000009835,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.686633333334316,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.68701666666765,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.6874000000009834,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.687783333334317,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.688166666667651,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.688550000000984,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.688933333334318,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.689316666667652,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.689700000000984,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.690083333334318,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.6904666666676516,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.690850000000986,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.69123333333432,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.691616666667652,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.692000000000986,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.692383333334319,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.692766666667653,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.693150000000987,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.69353333333432,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.693916666667653,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.694300000000987,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.6946833333343205,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.695066666667655,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.695450000000988,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.695833333334321,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.696216666667654,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.696600000000988,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.696983333334321,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.697366666667656,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.6977500000009895,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.698133333334322,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.698516666667656,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.6989000000009895,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.699283333334323,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.699666666667657,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.7000500000009895,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.700433333334323,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.700816666667658,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.70120000000099,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.701583333334325,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.701966666667658,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.702350000000991,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.702733333334325,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.703116666667658,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.703500000000991,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.703883333334326,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.704266666667659,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.704650000000993,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.705033333334326,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.705416666667659,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.705800000000993,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.706183333334327,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.70656666666766,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.706950000000993,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.7073333333343275,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.707716666667661,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.708100000000995,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.708483333334328,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.708866666667661,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.709250000000995,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.709633333334327,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.710016666667661,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.710400000000996,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.710783333334329,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.711166666667663,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.7115500000009956,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.711933333334329,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.712316666667663,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.712700000000996,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.71308333333433,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.713466666667663,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.713850000000997,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.714233333334331,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.7146166666676645,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.715000000000998,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.715383333334331,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.7157666666676645,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.716150000000998,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.716533333334331,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.716916666667666,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.717300000000999,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.717683333334333,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.718066666667666,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.718450000000999,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.718833333334333,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.719216666667666,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.719600000001,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.719983333334334,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
4.720366666667667,226352.0,0.0,0.0,1221.0,809.8518518519925,0.0
