PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,32.60869565217391,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,9.904779195785522,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.23421666666666338,7073.0,118.0,1055.0,10.0,847.3333333334463,2.7592417061611374
0.23459999999999673,7067.0,118.0,1055.0,10.0,847.3333333334463,2.762310606060606
0.23498333333333005,7061.0,117.0,1056.0,10.0,847.3333333334463,2.7644276253547777
0.23536666666666337,7056.0,116.0,1057.0,10.0,847.1851851852982,2.765595463137996
0.23574999999999668,7052.0,115.0,1058.0,10.0,847.1111111112242,2.76937618147448
0.23613333333333,7048.0,115.0,1058.0,10.0,847.1111111112242,2.775047258979206
0.23651666666666332,7042.0,115.0,1058.0,10.0,847.1111111112242,2.776937618147448
0.2368999999999967,7040.0,116.0,1058.0,10.0,847.0370370371502,2.7790368271954673
0.23728333333333002,7035.0,115.0,1059.0,10.0,847.0370370371502,2.7783018867924527
0.2376666666666633,7033.0,114.0,1060.0,10.0,846.8888888890021,2.7785108388312914
0.23804999999999665,7030.0,113.0,1061.0,10.0,846.8888888890021,2.78060263653484
0.23843333333332997,7025.0,112.0,1062.0,10.0,846.8888888890021,2.785310734463277
0.2388166666666633,7020.0,112.0,1062.0,10.0,846.8888888890021,2.786453433678269
0.23919999999999664,7016.0,111.0,1063.0,10.0,846.8148148149281,2.7892756349952963
0.23958333333332993,7013.0,111.0,1063.0,10.0,846.7407407408541,2.7913533834586466
0.23996666666666325,7008.0,110.0,1064.0,10.0,846.6666666667801,2.790610328638498
0.2403499999999966,7006.0,109.0,1065.0,10.0,846.5925925927061,2.792488262910798
0.24073333333332994,7004.0,109.0,1065.0,10.0,846.518518518632,2.795305164319249
0.24111666666666326,7001.0,109.0,1065.0,10.0,846.29629629641,2.795497185741088
0.24149999999999655,6998.0,108.0,1066.0,10.0,846.29629629641,2.799249530956848
0.2418833333333299,6994.0,108.0,1066.0,10.0,846.148148148262,2.8020637898686678
0.24226666666666322,6991.0,109.0,1066.0,10.0,846.0740740741879,2.8086303939962476
0.24264999999999656,6984.0,109.0,1066.0,10.0,845.7777777778919,2.8133208255159476
0.24303333333332988,6979.0,109.0,1066.0,10.0,845.6296296297438,2.821763602251407
0.24341666666666317,6970.0,109.0,1066.0,10.0,845.5555555556698,2.823639774859287
0.24379999999999652,6968.0,109.0,1066.0,10.0,845.4814814815958,2.826454033771107
0.24418333333332984,6965.0,109.0,1066.0,10.0,845.4074074075218,2.8313027179006562
0.24456666666666318,6957.0,108.0,1067.0,10.0,845.3333333334477,2.8341143392689783
0.24494999999999653,6954.0,108.0,1067.0,10.0,845.3333333334477,2.8369259606373007
0.24533333333332982,6951.0,108.0,1067.0,10.0,845.3333333334477,2.837863167760075
0.24571666666666314,6950.0,108.0,1067.0,10.0,845.1851851852997,2.8416119962511717
0.2460999999999965,6946.0,108.0,1067.0,10.0,845.1111111112257,2.8481724461105906
0.2464833333333298,6939.0,108.0,1067.0,10.0,845.0370370371517,2.850187265917603
0.24686666666666313,6934.0,107.0,1068.0,10.0,845.0370370371517,2.8568755846585594
0.24724999999999644,6924.0,106.0,1069.0,10.0,844.8888888890036,2.8587464920486436
0.24763333333332976,6922.0,106.0,1069.0,10.0,844.7407407408556,2.863423760523854
0.24801666666666308,6917.0,106.0,1069.0,10.0,844.7407407408556,2.863551401869159
0.24839999999999646,6914.0,105.0,1070.0,10.0,844.7407407408556,2.8636788048552755
0.24878333333332978,6911.0,104.0,1071.0,10.0,844.7407407408556,2.8664799253034547
0.24916666666666304,6908.0,104.0,1071.0,10.0,844.7407407408556,2.8702147525676938
0.2495499999999964,6904.0,104.0,1071.0,10.0,844.6666666667816,2.8711484593837535
0.24993333333332973,6903.0,104.0,1071.0,10.0,844.5185185186335,2.876750700280112
0.2503166666666631,6897.0,104.0,1071.0,10.0,844.5185185186335,2.8795518207282913
0.25069999999999637,6894.0,104.0,1071.0,10.0,844.5185185186335,2.881419234360411
0.25108333333332966,6892.0,104.0,1071.0,10.0,844.5185185186335,2.88422035480859
0.251466666666663,6889.0,104.0,1071.0,10.0,844.5185185186335,2.8860877684407096
0.25184999999999635,6887.0,104.0,1071.0,10.0,844.4444444445595,2.888059701492537
0.2522333333333297,6882.0,103.0,1072.0,10.0,844.3703703704855,2.892723880597015
0.25261666666666305,6877.0,103.0,1072.0,10.0,844.2222222223375,2.896455223880597
0.25299999999999634,6873.0,103.0,1072.0,10.0,844.2222222223375,2.896455223880597
0.25338333333332963,6873.0,103.0,1072.0,10.0,844.1481481482634,2.8983208955223883
0.253766666666663,6871.0,103.0,1072.0,10.0,844.1481481482634,2.903075489282386
0.2541499999999963,6863.0,102.0,1073.0,10.0,844.0740740741894,2.906803355079217
0.2545333333333296,6859.0,102.0,1073.0,10.0,844.0740740741894,2.908752327746741
0.25491666666666296,6854.0,101.0,1074.0,10.0,843.9259259260414,2.910697674418605
0.25529999999999625,6849.0,100.0,1075.0,10.0,843.7777777778933,2.915348837209302
0.2556833333333296,6844.0,100.0,1075.0,10.0,843.7777777778933,2.92
0.25606666666666295,6839.0,100.0,1075.0,10.0,843.7037037038193,2.925581395348837
0.2564499999999963,6833.0,100.0,1075.0,10.0,843.7037037038193,2.925719591457753
0.2568333333333295,6827.0,99.0,1077.0,10.0,843.6296296297453,2.925719591457753
0.25721666666666293,6827.0,99.0,1077.0,10.0,843.4074074075232,2.9275766016713094
0.2575999999999962,6825.0,99.0,1077.0,10.0,843.4074074075232,2.9294336118848654
0.25798333333332957,6823.0,99.0,1077.0,10.0,843.3333333334492,2.9285714285714284
0.2583666666666629,6821.0,98.0,1078.0,10.0,843.3333333334492,2.935064935064935
0.2587499999999962,6814.0,98.0,1078.0,10.0,843.3333333334492,2.9406307977736548
0.2591333333333295,6808.0,98.0,1078.0,10.0,843.3333333334492,2.9443413729128016
0.25951666666666284,6804.0,98.0,1078.0,10.0,843.3333333334492,2.950834879406308
0.2598999999999962,6797.0,98.0,1078.0,10.0,843.3333333334492,2.9554730983302413
0.26028333333332954,6792.0,99.0,1078.0,10.0,843.2592592593752,2.9573679332715477
0.2606666666666628,6787.0,98.0,1079.0,10.0,843.1851851853012,2.9620018535681187
0.2610499999999962,6782.0,98.0,1079.0,10.0,843.1111111112272,2.962962962962963
0.26143333333332947,6778.0,97.0,1080.0,10.0,843.0370370371531,2.962072155411656
0.2618166666666628,6776.0,97.0,1081.0,10.0,842.8148148149311,2.963922294172063
0.26219999999999616,6774.0,97.0,1081.0,10.0,842.666666666783,2.9685476410730804
0.26258333333332945,6769.0,97.0,1081.0,10.0,842.666666666783,2.973172987974098
0.26296666666666274,6764.0,97.0,1081.0,10.0,842.444444444561,2.9759481961147087
0.2633499999999961,6761.0,97.0,1081.0,10.0,842.444444444561,2.976873265494912
0.26373333333332943,6760.0,97.0,1081.0,10.0,842.370370370487,2.976915974145891
0.2641166666666628,6754.0,95.0,1083.0,10.0,842.296296296413,2.9806094182825484
0.26449999999999607,6750.0,95.0,1083.0,10.0,842.1481481482649,2.9833795013850417
0.2648833333333294,6747.0,95.0,1083.0,10.0,842.0740740741909,2.987072945521699
0.2652666666666627,6743.0,95.0,1083.0,10.0,842.0740740741909,2.9916897506925206
0.26564999999999606,6738.0,95.0,1083.0,10.0,842.0740740741909,2.9935364727608493
0.2660333333333294,6736.0,95.0,1083.0,10.0,842.0740740741909,2.9990766389658354
0.2664166666666627,6730.0,95.0,1083.0,10.0,842.0000000001169,3.0
0.26679999999999604,6729.0,95.0,1083.0,10.0,841.9259259260429,3.0009225092250924
0.26718333333332933,6725.0,94.0,1084.0,10.0,841.8518518519688,3.0027675276752768
0.2675666666666627,6723.0,94.0,1084.0,10.0,841.8518518519688,3.0055350553505535
0.267949999999996,6720.0,94.0,1084.0,10.0,841.7777777778948,3.007380073800738
0.2683333333333293,6718.0,94.0,1084.0,10.0,841.7037037038208,3.007373271889401
0.26871666666666266,6715.0,93.0,1085.0,10.0,841.7037037038208,3.0110599078341016
0.269099999999996,6711.0,93.0,1085.0,10.0,841.6296296297468,3.0119815668202765
0.2694833333333293,6710.0,93.0,1085.0,10.0,841.5555555556728,3.015668202764977
0.26986666666666265,6706.0,93.0,1085.0,10.0,841.4814814815987,3.0156537753222836
0.27024999999999594,6703.0,93.0,1086.0,10.0,841.4074074075247,3.0184162062615103
0.2706333333333293,6700.0,93.0,1086.0,10.0,841.4074074075247,3.022099447513812
0.27101666666666263,6696.0,93.0,1086.0,10.0,841.2592592593767,3.023941068139963
0.271399999999996,6694.0,93.0,1086.0,10.0,841.2592592593767,3.0285714285714285
0.27178333333332927,6691.0,93.0,1085.0,11.0,841.1111111112286,3.032228360957643
0.27216666666666256,6684.0,92.0,1086.0,11.0,841.1111111112286,3.0405156537753224
0.2725499999999959,6675.0,92.0,1086.0,11.0,841.0370370371546,3.0432780847145486
0.2729333333333292,6672.0,92.0,1086.0,11.0,841.0370370371546,3.0478821362799264
0.2733166666666626,6667.0,93.0,1086.0,11.0,840.8888888890066,3.0506445672191527
0.27369999999999595,6664.0,93.0,1086.0,11.0,840.8148148149326,3.0505979760809567
0.2740833333333292,6661.0,92.0,1087.0,11.0,840.7407407408585,3.0505979760809567
0.27446666666666253,6661.0,92.0,1087.0,11.0,840.6666666667845,3.0542778288868444
0.2748499999999959,6657.0,92.0,1087.0,11.0,840.6666666667845,3.059797608095676
0.27523333333332917,6651.0,92.0,1087.0,11.0,840.5925925927105,3.0597426470588234
0.2756166666666625,6648.0,91.0,1088.0,11.0,840.5925925927105,3.06163753449862
0.27599999999999586,6646.0,91.0,1087.0,12.0,840.5925925927105,3.06623735050598
0.27638333333332915,6641.0,91.0,1087.0,12.0,840.3703703704884,3.068014705882353
0.2767666666666625,6636.0,90.0,1088.0,12.0,840.3703703704884,3.072610294117647
0.27714999999999584,6631.0,90.0,1088.0,12.0,840.3703703704884,3.0744485294117645
0.27753333333332914,6629.0,90.0,1088.0,12.0,840.3703703704884,3.077205882352941
0.2779166666666625,6626.0,90.0,1088.0,12.0,840.2962962964144,3.082720588235294
0.27829999999999583,6620.0,90.0,1088.0,12.0,840.1481481482664,3.089154411764706
0.2786833333333291,6613.0,90.0,1088.0,12.0,839.9259259260443,3.0927456382001837
0.27906666666666247,6606.0,89.0,1089.0,12.0,839.9259259260443,3.0955004591368227
0.2794499999999958,6603.0,89.0,1089.0,12.0,839.9259259260443,3.0973370064279155
0.27983333333332905,6601.0,89.0,1089.0,12.0,839.7777777778963,3.1037649219467403
0.2802166666666624,6594.0,89.0,1089.0,12.0,839.6296296297483,3.1054078826764435
0.2805999999999957,6586.0,87.0,1091.0,12.0,839.5555555556742,3.1090742438130157
0.2809833333333291,6582.0,87.0,1091.0,12.0,839.5555555556742,3.1118240146654443
0.28136666666666243,6579.0,87.0,1091.0,12.0,839.4074074075262,3.1126373626373627
0.28174999999999567,6575.0,86.0,1092.0,12.0,839.3333333334522,3.1172161172161172
0.282133333333329,6570.0,86.0,1092.0,12.0,839.2592592593782,3.119047619047619
0.28251666666666236,6568.0,86.0,1092.0,12.0,839.1851851853041,3.1227106227106227
0.28289999999999565,6564.0,86.0,1092.0,12.0,839.1851851853041,3.1254578754578755
0.283283333333329,6561.0,86.0,1092.0,12.0,839.1111111112301,3.129120879120879
0.28366666666666235,6557.0,86.0,1092.0,12.0,839.0370370371561,3.131747483989021
0.28404999999999564,6551.0,85.0,1093.0,12.0,839.0370370371561,3.1354071363220495
0.284433333333329,6547.0,85.0,1093.0,12.0,838.8888888890081,3.1380255941499087
0.28481666666666233,6541.0,84.0,1094.0,12.0,838.8888888890081,3.1416819012797075
0.2851999999999956,6537.0,84.0,1094.0,12.0,838.74074074086,3.1462522851919563
0.2855833333333289,6532.0,84.0,1094.0,12.0,838.666666666786,3.148994515539305
0.2859666666666623,6529.0,84.0,1094.0,12.0,838.666666666786,3.1526508226691043
0.2863499999999956,6525.0,84.0,1094.0,12.0,838.592592592712,3.156307129798903
0.28673333333332895,6521.0,84.0,1094.0,12.0,838.518518518638,3.154337899543379
0.2871166666666623,6520.0,83.0,1095.0,12.0,838.518518518638,3.1616438356164385
0.28749999999999554,6512.0,83.0,1095.0,12.0,838.518518518638,3.1662100456621003
0.2878833333333289,6507.0,84.0,1095.0,12.0,838.4444444445639,3.1671232876712327
0.28826666666666223,6506.0,84.0,1095.0,12.0,838.3703703704899,3.1681901279707496
0.2886499999999956,6514.0,84.0,1094.0,13.0,838.3703703704899,3.170018281535649
0.2890333333333289,6512.0,84.0,1094.0,13.0,838.3703703704899,3.1755027422303472
0.2894166666666622,6506.0,84.0,1094.0,13.0,838.3703703704899,3.1755027422303472
0.2897999999999955,6506.0,84.0,1094.0,13.0,838.3703703704899,3.180073126142596
0.29018333333332885,6501.0,84.0,1094.0,13.0,838.2222222223419,3.1828153564899453
0.2905666666666622,6498.0,84.0,1094.0,13.0,838.1481481482679,3.182648401826484
0.2909499999999955,6495.0,83.0,1095.0,13.0,838.0000000001198,3.1853881278538814
0.29133333333332884,6492.0,83.0,1095.0,13.0,838.0000000001198,3.1872146118721463
0.2917166666666622,6490.0,83.0,1095.0,13.0,838.0000000001198,3.1908675799086756
0.2920999999999955,6486.0,83.0,1095.0,13.0,837.8518518519718,3.1926940639269406
0.2924833333333288,6484.0,83.0,1095.0,13.0,837.7777777778978,3.1943430656934306
0.29286666666666217,6479.0,82.0,1096.0,13.0,837.7777777778978,3.196167883211679
0.29324999999999546,6477.0,82.0,1096.0,13.0,837.7777777778978,3.19690063810392
0.2936333333333288,6473.0,81.0,1097.0,13.0,837.7037037038237,3.1996353691886963
0.29401666666666215,6470.0,81.0,1097.0,13.0,837.7037037038237,3.2051048313582498
0.29439999999999544,6464.0,82.0,1097.0,13.0,837.4814814816017,3.2087511394712855
0.2947833333333288,6460.0,82.0,1097.0,13.0,837.4814814816017,3.212397447584321
0.2951666666666621,6456.0,82.0,1097.0,13.0,837.4074074075277,3.2178669097538743
0.29554999999999537,6450.0,82.0,1097.0,13.0,837.2592592593796,3.220601640838651
0.2959333333333287,6447.0,82.0,1097.0,13.0,837.2592592593796,3.2233363719234274
0.2963166666666621,6444.0,82.0,1097.0,13.0,837.1851851853056,3.226982680036463
0.2966999999999954,6440.0,82.0,1097.0,13.0,837.0370370371576,3.2297174111212397
0.2970833333333287,6437.0,82.0,1097.0,13.0,836.9629629630836,3.2333637192342755
0.29746666666666205,6433.0,82.0,1097.0,13.0,836.9629629630836,3.2379216043755696
0.29784999999999534,6428.0,82.0,1097.0,13.0,836.9629629630836,3.2358834244080144
0.2982333333333287,6427.0,81.0,1098.0,13.0,836.9629629630836,3.2388331814038285
0.29861666666666203,6450.0,81.0,1097.0,14.0,836.9629629630836,3.2415679124886054
0.2989999999999953,6447.0,81.0,1097.0,14.0,836.9629629630836,3.243391066545123
0.29938333333332867,6445.0,81.0,1097.0,14.0,836.8888888890095,3.2461257976298996
0.299766666666662,6442.0,81.0,1097.0,14.0,836.8888888890095,3.245677888989991
0.3001499999999953,6436.0,79.0,1099.0,14.0,836.8148148149355,3.2474977252047315
0.30053333333332866,6434.0,79.0,1099.0,14.0,836.8148148149355,3.2502274795268424
0.30091666666666195,6431.0,79.0,1099.0,14.0,836.7407407408615,3.248181818181818
0.3012999999999953,6430.0,78.0,1100.0,14.0,836.7407407408615,3.251818181818182
0.30168333333332864,6426.0,78.0,1100.0,14.0,836.7407407408615,3.2590909090909093
0.302066666666662,6418.0,78.0,1100.0,14.0,836.7407407408615,3.2633969118982744
0.3024499999999953,6410.0,77.0,1101.0,14.0,836.7407407408615,3.264065335753176
0.30283333333332857,6406.0,76.0,1102.0,14.0,836.6666666667875,3.2695099818511797
0.3032166666666619,6400.0,76.0,1102.0,14.0,836.5925925927135,3.2722323049001814
0.3035999999999952,6397.0,76.0,1102.0,14.0,836.5925925927135,3.2740471869328496
0.3039833333333286,6395.0,76.0,1102.0,14.0,836.4444444445654,3.2767695099818512
0.30436666666666196,6392.0,76.0,1102.0,14.0,836.4444444445654,3.279491833030853
0.3047499999999952,6389.0,76.0,1102.0,14.0,836.4444444445654,3.2813067150635207
0.30513333333332854,6387.0,76.0,1102.0,14.0,836.2962962964174,3.288566243194192
0.3055166666666619,6379.0,76.0,1102.0,14.0,836.2222222223434,3.29011786038078
0.3058999999999952,6374.0,75.0,1103.0,14.0,836.2222222223434,3.2946509519492295
0.3062833333333285,6369.0,75.0,1103.0,14.0,836.1481481482693,3.301903898458749
0.30666666666666187,6361.0,75.0,1103.0,14.0,836.1481481482693,3.3055303717135085
0.30704999999999516,6357.0,75.0,1103.0,14.0,836.0740740741953,3.3118766999093383
0.3074333333333285,6350.0,75.0,1103.0,14.0,836.0740740741953,3.312783318223028
0.30781666666666185,6349.0,75.0,1103.0,14.0,836.0740740741953,3.313689936536718
0.30819999999999514,6348.0,76.0,1103.0,14.0,835.9259259260473,3.3170289855072466
0.3085833333333285,6341.0,75.0,1104.0,14.0,835.7777777778992,3.318840579710145
0.30896666666666184,6339.0,75.0,1104.0,14.0,835.7777777778992,3.3215579710144927
0.30934999999999513,6336.0,75.0,1104.0,14.0,835.7777777778992,3.32518115942029
0.3097333333333285,6332.0,75.0,1104.0,14.0,835.6296296297512,3.329710144927536
0.3101166666666618,6327.0,75.0,1104.0,14.0,835.6296296297512,3.3324275362318843
0.31049999999999506,6324.0,75.0,1104.0,14.0,835.5555555556772,3.338768115942029
0.3108833333333284,6317.0,75.0,1104.0,14.0,835.4814814816032,3.3442028985507246
0.31126666666666175,6311.0,75.0,1104.0,14.0,835.4814814816032,3.3496376811594204
0.3116499999999951,6305.0,75.0,1104.0,14.0,835.4814814816032,3.3559782608695654
0.31203333333332844,6298.0,75.0,1104.0,14.0,835.4074074075291,3.357789855072464
0.31241666666666174,6296.0,75.0,1104.0,14.0,835.4074074075291,3.363224637681159
0.312799999999995,6290.0,75.0,1104.0,14.0,835.4074074075291,3.368659420289855
0.3131833333333284,6284.0,75.0,1104.0,14.0,835.3333333334551,3.3704710144927534
0.3135666666666617,6282.0,75.0,1104.0,14.0,835.3333333334551,3.3710407239819005
0.313949999999995,6278.0,74.0,1105.0,14.0,835.3333333334551,3.3773755656108597
0.31433333333332836,6271.0,74.0,1105.0,14.0,835.1851851853071,3.3773755656108597
0.3147166666666617,6271.0,74.0,1105.0,14.0,835.1851851853071,3.379185520361991
0.315099999999995,6269.0,74.0,1105.0,14.0,835.1111111112331,3.3819004524886878
0.31548333333332834,6266.0,74.0,1105.0,14.0,835.1111111112331,3.383710407239819
0.3158666666666617,6264.0,74.0,1105.0,14.0,835.1111111112331,3.3873303167420814
0.3162499999999949,6260.0,74.0,1105.0,14.0,835.1111111112331,3.388235294117647
0.3166333333333283,6259.0,74.0,1105.0,14.0,835.037037037159,3.3891402714932126
0.3170166666666617,6258.0,74.0,1105.0,14.0,834.962962963085,3.392760180995475
0.31739999999999496,6254.0,74.0,1105.0,14.0,834.888888889011,3.395475113122172
0.3177833333333283,6251.0,74.0,1105.0,14.0,834.814814814937,3.3933092224231465
0.31816666666666155,6250.0,73.0,1106.0,14.0,834.740740740863,3.3981900452488687
0.3185499999999949,6246.0,73.0,1105.0,15.0,834.740740740863,3.4
0.31893333333332824,6244.0,73.0,1105.0,15.0,834.666666666789,3.4027149321266967
0.31931666666666164,6241.0,73.0,1105.0,15.0,834.666666666789,3.4054298642533936
0.31969999999999493,6238.0,73.0,1105.0,15.0,834.5925925927149,3.404159132007233
0.3200833333333282,6236.0,72.0,1106.0,15.0,834.5185185186409,3.406871609403255
0.3204666666666615,6233.0,72.0,1106.0,15.0,834.3703703704929,3.4074074074074074
0.32084999999999486,6229.0,71.0,1107.0,15.0,834.3703703704929,3.4110207768744356
0.3212333333333282,6225.0,71.0,1107.0,15.0,834.3703703704929,3.4137308039747065
0.3216166666666615,6222.0,71.0,1107.0,15.0,834.3703703704929,3.4155374887082206
0.32199999999999485,6220.0,71.0,1107.0,15.0,834.3703703704929,3.4182475158084915
0.3223833333333282,6217.0,71.0,1107.0,15.0,834.3703703704929,3.4200542005420056
0.3227666666666615,6215.0,71.0,1107.0,15.0,834.2962962964189,3.4227642276422765
0.32314999999999483,6212.0,71.0,1107.0,15.0,834.2962962964189,3.4258589511754067
0.3235333333333282,6244.0,72.0,1106.0,16.0,834.1481481482708,3.4294755877034357
0.32391666666666147,6240.0,72.0,1106.0,16.0,834.0740740741968,3.4321880650994574
0.3242999999999948,6237.0,72.0,1106.0,16.0,834.0740740741968,3.4330922242314648
0.32468333333332816,6236.0,72.0,1106.0,16.0,834.0000000001228,3.433996383363472
0.32506666666666145,6235.0,72.0,1106.0,16.0,834.0000000001228,3.434900542495479
0.3254499999999948,6234.0,72.0,1106.0,16.0,834.0000000001228,3.438517179023508
0.3258333333333281,6230.0,72.0,1106.0,16.0,834.0000000001228,3.4412296564195297
0.3262166666666614,6227.0,72.0,1106.0,16.0,834.0000000001228,3.4408310749774165
0.32659999999999473,6224.0,71.0,1107.0,16.0,834.0000000001228,3.4489611562782296
0.32698333333332813,6215.0,71.0,1107.0,16.0,834.0000000001228,3.4498644986449865
0.3273666666666614,6214.0,71.0,1107.0,16.0,834.0000000001228,3.453887884267631
0.3277499999999947,6240.0,72.0,1106.0,17.0,833.7777777779007,3.45750452079566
0.32813333333332806,6236.0,72.0,1106.0,17.0,833.7777777779007,3.4629294755877034
0.32851666666666135,6230.0,72.0,1106.0,17.0,833.7037037038267,3.464737793851718
0.3288999999999947,6228.0,72.0,1106.0,17.0,833.7037037038267,3.4683544303797467
0.32928333333332804,6224.0,72.0,1106.0,17.0,833.5555555556787,3.4701627486437614
0.32966666666666133,6222.0,72.0,1106.0,17.0,833.5555555556787,3.472875226039783
0.3300499999999947,6219.0,72.0,1106.0,17.0,833.5555555556787,3.4742547425474255
0.330433333333328,6214.0,71.0,1107.0,17.0,833.4814814816046,3.4760614272809396
0.3308166666666613,6212.0,71.0,1107.0,17.0,833.4814814816046,3.4769647696476964
0.33119999999999467,6211.0,71.0,1107.0,17.0,833.4814814816046,3.4814814814814814
0.33158333333332796,6206.0,71.0,1107.0,17.0,833.4814814816046,3.4859981933152664
0.3319666666666613,6201.0,71.0,1107.0,17.0,833.4074074075306,3.4878048780487805
0.33234999999999465,6199.0,71.0,1107.0,17.0,833.3333333334566,3.4878048780487805
0.332733333333328,6199.0,71.0,1107.0,17.0,833.2592592593826,3.4905149051490514
0.3331166666666613,6196.0,71.0,1107.0,17.0,833.2592592593826,3.4860234445446348
0.3334999999999946,6194.0,69.0,1109.0,17.0,833.2592592593826,3.4860234445446348
0.3338833333333279,6194.0,69.0,1109.0,17.0,833.2592592593826,3.4869251577998197
0.3342666666666612,6193.0,69.0,1109.0,17.0,833.1851851853086,3.490532010820559
0.3346499999999946,6189.0,69.0,1109.0,17.0,833.1851851853086,3.4950405770964834
0.33503333333332797,6184.0,69.0,1109.0,17.0,833.0370370371605,3.498647430117223
0.3354166666666612,6180.0,69.0,1109.0,17.0,832.8888888890125,3.502254283137962
0.33579999999999455,6176.0,69.0,1109.0,17.0,832.7407407408645,3.503155996393147
0.3361833333333279,6175.0,69.0,1109.0,17.0,832.7407407408645,3.5058611361587015
0.3365666666666612,6172.0,69.0,1109.0,17.0,832.7407407408645,3.508566275924256
0.33694999999999453,6169.0,69.0,1109.0,17.0,832.7407407408645,3.5121731289449953
0.3373333333333279,6165.0,69.0,1109.0,17.0,832.7407407408645,3.5121731289449953
0.33771666666666117,6165.0,69.0,1109.0,17.0,832.7407407408645,3.5139765554553652
0.3380999999999945,6163.0,69.0,1109.0,17.0,832.7407407408645,3.51487826871055
0.33848333333332786,6162.0,69.0,1109.0,17.0,832.6666666667904,3.5175834084761046
0.33886666666666115,6159.0,69.0,1109.0,17.0,832.5185185186424,3.5184851217312896
0.3392499999999945,6158.0,69.0,1109.0,17.0,832.5185185186424,3.5238954012623984
0.33963333333332785,6152.0,69.0,1109.0,17.0,832.5185185186424,3.527027027027027
0.34001666666666114,6145.0,68.0,1110.0,17.0,832.4444444445684,3.527927927927928
0.3403999999999945,6144.0,68.0,1110.0,17.0,832.3703703704944,3.5324324324324325
0.34078333333332783,6139.0,68.0,1110.0,17.0,832.2962962964203,3.5324324324324325
0.34116666666666107,6139.0,68.0,1110.0,17.0,832.2962962964203,3.535135135135135
0.3415499999999944,6136.0,68.0,1110.0,17.0,832.2962962964203,3.5405405405405403
0.34193333333332776,6130.0,68.0,1110.0,17.0,832.2962962964203,3.54005400540054
0.3423166666666611,6127.0,67.0,1111.0,17.0,832.2962962964203,3.5418541854185417
0.34269999999999445,6125.0,67.0,1111.0,17.0,832.2962962964203,3.5445544554455446
0.34308333333332774,6122.0,67.0,1111.0,17.0,832.2222222223463,3.547254725472547
0.34346666666666104,6119.0,67.0,1111.0,17.0,832.2222222223463,3.550855085508551
0.3438499999999944,6115.0,67.0,1111.0,17.0,832.2222222223463,3.5553555355535553
0.34423333333332773,6110.0,67.0,1111.0,17.0,832.2222222223463,3.556255625562556
0.344616666666661,6109.0,67.0,1111.0,17.0,832.2222222223463,3.5607560756075607
0.34499999999999437,6104.0,67.0,1111.0,17.0,832.2222222223463,3.5588499550763704
0.3453833333333277,6099.0,65.0,1113.0,17.0,832.2222222223463,3.564240790655885
0.345766666666661,6093.0,65.0,1113.0,17.0,832.1481481482723,3.568733153638814
0.34614999999999435,6088.0,65.0,1113.0,17.0,832.0740740741983,3.5714285714285716
0.3465333333333277,6085.0,65.0,1113.0,17.0,832.0740740741983,3.5750224618149145
0.34691666666666093,6081.0,65.0,1113.0,17.0,832.0740740741983,3.579514824797844
0.34729999999999434,6076.0,65.0,1113.0,17.0,832.0000000001243,3.57847533632287
0.3476833333333277,6070.0,63.0,1115.0,17.0,831.7777777779022,3.5811659192825114
0.348066666666661,6067.0,63.0,1115.0,17.0,831.7037037038282,3.5838565022421527
0.3484499999999943,6064.0,63.0,1115.0,17.0,831.6296296297542,3.587443946188341
0.3488333333333276,6060.0,63.0,1115.0,17.0,831.6296296297542,3.591031390134529
0.3492166666666609,6056.0,63.0,1115.0,17.0,831.6296296297542,3.596412556053812
0.34959999999999425,6050.0,63.0,1115.0,17.0,831.6296296297542,3.599103139013453
0.34998333333332765,6047.0,63.0,1115.0,17.0,831.6296296297542,3.6050269299820465
0.35036666666666094,6098.0,63.0,1114.0,18.0,831.5555555556801,3.6104129263913824
0.35074999999999423,6092.0,63.0,1114.0,18.0,831.5555555556801,3.614003590664273
0.3511333333333276,6088.0,63.0,1114.0,18.0,831.5555555556801,3.618491921005386
0.35151666666666087,6083.0,63.0,1114.0,18.0,831.5555555556801,3.621184919210054
0.3518999999999942,6080.0,63.0,1114.0,18.0,831.4814814816061,3.6220825852782763
0.35228333333332756,6079.0,63.0,1114.0,18.0,831.4814814816061,3.6265709156193897
0.35266666666666086,6074.0,63.0,1114.0,18.0,831.4814814816061,3.6292639138240577
0.3530499999999942,6071.0,63.0,1114.0,18.0,831.4814814816061,3.6337522441651706
