PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,11.41459321975708,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.23574999999999668,7032.0,100.0,1068.0,0.0,851.1111111112212,2.7827715355805243
0.23613333333333,7028.0,100.0,1068.0,0.0,851.1111111112212,2.7885874649204863
0.23651666666666332,7019.0,99.0,1069.0,0.0,851.0370370371472,2.791588785046729
0.2368999999999967,7013.0,98.0,1070.0,0.0,850.8888888889992,2.7927170868347337
0.23728333333333002,7009.0,97.0,1071.0,0.0,850.8148148149252,2.7945845004668532
0.2376666666666633,7007.0,97.0,1071.0,0.0,850.8148148149252,2.793103448275862
0.23804999999999665,7003.0,95.0,1073.0,0.0,850.6666666667771,2.7949673811742777
0.23843333333332997,7001.0,95.0,1073.0,0.0,850.6666666667771,2.7968313140726933
0.2388166666666633,6999.0,95.0,1073.0,0.0,850.5925925927031,2.7951582867783986
0.23919999999999664,6998.0,94.0,1074.0,0.0,850.5925925927031,2.7990697674418605
0.23958333333332993,6991.0,93.0,1075.0,0.0,850.5185185186291,2.8020446096654275
0.23996666666666325,6985.0,92.0,1076.0,0.0,850.4444444445551,2.8057620817843865
0.2403499999999966,6981.0,92.0,1076.0,0.0,850.296296296407,2.809479553903346
0.24073333333332994,6977.0,92.0,1076.0,0.0,850.296296296407,2.8113382899628254
0.24111666666666326,6975.0,92.0,1076.0,0.0,850.296296296407,2.8124419684308264
0.24149999999999655,6971.0,91.0,1077.0,0.0,850.296296296407,2.818941504178273
0.2418833333333299,6964.0,91.0,1077.0,0.0,850.296296296407,2.8228200371057515
0.24226666666666322,6957.0,90.0,1078.0,0.0,850.222222222333,2.8283858998144713
0.24264999999999656,6951.0,90.0,1078.0,0.0,850.148148148259,2.8330241187384044
0.24303333333332988,6946.0,90.0,1078.0,0.0,850.148148148259,2.8358070500927646
0.24341666666666317,6943.0,90.0,1078.0,0.0,850.074074074185,2.839517625231911
0.24379999999999652,6939.0,90.0,1078.0,0.0,850.000000000111,2.8432282003710574
0.24418333333332984,6935.0,90.0,1078.0,0.0,850.000000000111,2.8480074142724745
0.24456666666666318,6927.0,89.0,1079.0,0.0,849.9259259260369,2.850787766450417
0.24494999999999653,6924.0,89.0,1079.0,0.0,849.7777777778889,2.8535681186283597
0.24533333333332982,6921.0,89.0,1079.0,0.0,849.7777777778889,2.8582020389249303
0.24571666666666314,6916.0,89.0,1079.0,0.0,849.6296296297409,2.8619091751621872
0.2460999999999965,6912.0,89.0,1079.0,0.0,849.5555555556668,2.862037037037037
0.2464833333333298,6909.0,88.0,1080.0,0.0,849.4814814815928,2.8648148148148147
0.24686666666666313,6906.0,89.0,1080.0,0.0,849.2592592593708,2.8685185185185187
0.24724999999999644,6902.0,89.0,1080.0,0.0,849.2592592593708,2.8712962962962965
0.24763333333332976,6899.0,89.0,1080.0,0.0,849.2592592593708,2.876851851851852
0.24801666666666308,6893.0,89.0,1080.0,0.0,849.1111111112227,2.8824074074074075
0.24839999999999646,6887.0,89.0,1080.0,0.0,849.1111111112227,2.8862164662349676
0.24878333333332978,6880.0,88.0,1081.0,0.0,849.0370370371487,2.884579870729455
0.24916666666666304,6876.0,86.0,1083.0,0.0,848.9629629630747,2.8865313653136533
0.2495499999999964,6871.0,85.0,1084.0,0.0,848.8888888890007,2.886635944700461
0.24993333333332973,6868.0,84.0,1085.0,0.0,848.8888888890007,2.8876611418047884
0.2503166666666631,6864.0,83.0,1086.0,0.0,848.8888888890007,2.889502762430939
0.25069999999999637,6862.0,84.0,1086.0,0.0,848.6666666667786,2.8904235727440146
0.25108333333332966,6861.0,84.0,1086.0,0.0,848.6666666667786,2.896869244935543
0.251466666666663,6854.0,84.0,1086.0,0.0,848.5925925927046,2.8988040478380865
0.25184999999999635,6849.0,83.0,1087.0,0.0,848.5185185186306,2.8988970588235294
0.2522333333333297,6846.0,82.0,1088.0,0.0,848.5185185186306,2.900735294117647
0.25261666666666305,6844.0,82.0,1088.0,0.0,848.5185185186306,2.9034926470588234
0.25299999999999634,6841.0,82.0,1088.0,0.0,848.5185185186306,2.9100091827364554
0.25338333333332963,6831.0,82.0,1089.0,0.0,848.3703703704825,2.9127640036730944
0.253766666666663,6828.0,82.0,1089.0,0.0,848.2962962964085,2.9129239230064163
0.2541499999999963,6822.0,80.0,1091.0,0.0,848.2222222223345,2.912087912087912
0.2545333333333296,6820.0,79.0,1092.0,0.0,848.2222222223345,2.9148351648351647
0.25491666666666296,6817.0,79.0,1092.0,0.0,848.1481481482605,2.9175824175824174
0.25529999999999625,6814.0,79.0,1092.0,0.0,848.0740740741865,2.92032967032967
0.2556833333333296,6811.0,79.0,1092.0,0.0,848.0000000001124,2.9285714285714284
0.25606666666666295,6802.0,79.0,1092.0,0.0,847.8518518519644,2.928636779505947
0.2564499999999963,6799.0,78.0,1093.0,0.0,847.7777777778904,2.9313815187557184
0.2568333333333295,6796.0,78.0,1093.0,0.0,847.7777777778904,2.9341262580054894
0.25721666666666293,6793.0,78.0,1093.0,0.0,847.7037037038164,2.9377859103385178
0.2575999999999962,6789.0,78.0,1093.0,0.0,847.4814814815943,2.938700823421775
0.25798333333332957,6788.0,78.0,1093.0,0.0,847.3333333334463,2.9432753888380603
0.2583666666666629,6783.0,78.0,1093.0,0.0,847.3333333334463,2.943327239488117
0.2587499999999962,6780.0,77.0,1094.0,0.0,847.3333333334463,2.94337899543379
0.2591333333333295,6777.0,76.0,1095.0,0.0,847.2592592593722,2.9452054794520546
0.25951666666666284,6775.0,76.0,1095.0,0.0,847.1851851852982,2.9470319634703195
0.2598999999999962,6773.0,76.0,1095.0,0.0,847.1851851852982,2.9488584474885844
0.26028333333332954,6771.0,76.0,1095.0,0.0,847.1851851852982,2.9498175182481754
0.2606666666666628,6767.0,75.0,1096.0,0.0,847.1851851852982,2.954379562043796
0.2610499999999962,6762.0,75.0,1096.0,0.0,847.1111111112242,2.95985401459854
0.26143333333332947,6756.0,75.0,1096.0,0.0,847.1111111112242,2.9625912408759123
0.2618166666666628,6753.0,75.0,1096.0,0.0,847.1111111112242,2.9698905109489053
0.26219999999999616,6745.0,75.0,1096.0,0.0,847.1111111112242,2.9708029197080292
0.26258333333332945,6744.0,75.0,1096.0,0.0,846.9629629630762,2.9744525547445257
0.26296666666666274,6740.0,75.0,1096.0,0.0,846.8888888890021,2.9735883424408014
0.2633499999999961,6735.0,73.0,1098.0,0.0,846.8888888890021,2.977231329690346
0.26373333333332943,6731.0,73.0,1098.0,0.0,846.8888888890021,2.980874316939891
0.2641166666666628,6727.0,73.0,1098.0,0.0,846.8148148149281,2.982695810564663
0.26449999999999607,6725.0,73.0,1098.0,0.0,846.8148148149281,2.982695810564663
0.2648833333333294,6725.0,73.0,1098.0,0.0,846.7407407408541,2.9863387978142075
0.2652666666666627,6721.0,73.0,1098.0,0.0,846.6666666667801,2.9881710646041855
0.26564999999999606,6716.0,72.0,1099.0,0.0,846.6666666667801,2.9909008189262964
0.2660333333333294,6713.0,72.0,1099.0,0.0,846.6666666667801,2.9927206551410372
0.2664166666666627,6711.0,73.0,1099.0,0.0,846.444444444558,2.9954504094631482
0.26679999999999604,6708.0,73.0,1099.0,0.0,846.444444444558,2.99909008189263
0.26718333333332933,6704.0,73.0,1099.0,0.0,846.444444444558,2.997275204359673
0.2675666666666627,6700.0,71.0,1101.0,0.0,846.444444444558,2.99546279491833
0.267949999999996,6699.0,70.0,1102.0,0.0,846.370370370484,2.9972776769509983
0.2683333333333293,6697.0,70.0,1102.0,0.0,846.29629629641,3.0
0.26871666666666266,6694.0,70.0,1102.0,0.0,846.29629629641,3.0018148820326678
0.269099999999996,6692.0,70.0,1102.0,0.0,846.222222222336,3.0063520871143377
0.2694833333333293,6687.0,70.0,1102.0,0.0,846.148148148262,3.0081595648232096
0.26986666666666265,6682.0,69.0,1103.0,0.0,846.0740740741879,3.011786038077969
0.27024999999999594,6678.0,69.0,1103.0,0.0,846.0740740741879,3.015412511332729
0.2706333333333293,6674.0,69.0,1103.0,0.0,846.0000000001139,3.015412511332729
0.27101666666666263,6674.0,69.0,1103.0,0.0,845.9259259260399,3.017225747960109
0.271399999999996,6672.0,69.0,1103.0,0.0,845.8518518519659,3.0199456029011786
0.27178333333332927,6669.0,69.0,1103.0,0.0,845.8518518519659,3.0217588395285584
0.27216666666666256,6667.0,69.0,1103.0,0.0,845.7037037038178,3.0226654578422485
0.2725499999999959,6666.0,69.0,1103.0,0.0,845.7037037038178,3.027198549410698
0.2729333333333292,6661.0,69.0,1103.0,0.0,845.7037037038178,3.029891304347826
0.2733166666666626,6655.0,68.0,1104.0,0.0,845.7037037038178,3.036231884057971
0.27369999999999595,6648.0,68.0,1104.0,0.0,845.5555555556698,3.0380434782608696
0.2740833333333292,6646.0,68.0,1104.0,0.0,845.5555555556698,3.03710407239819
0.27446666666666253,6644.0,67.0,1105.0,0.0,845.4814814815958,3.038914027149321
0.2748499999999959,6642.0,67.0,1105.0,0.0,845.4814814815958,3.0425339366515836
0.27523333333332917,6638.0,67.0,1105.0,0.0,845.4814814815958,3.0452079566003616
0.2756166666666625,6632.0,66.0,1106.0,0.0,845.4074074075218,3.0488245931283906
0.27599999999999586,6628.0,66.0,1106.0,0.0,845.4074074075218,3.0515370705244123
0.27638333333332915,6625.0,66.0,1106.0,0.0,845.3333333334477,3.0551537070524413
0.2767666666666625,6621.0,66.0,1106.0,0.0,845.1851851852997,3.057866184448463
0.27714999999999584,6618.0,66.0,1106.0,0.0,845.1111111112257,3.0587703435804703
0.27753333333332914,6617.0,66.0,1106.0,0.0,845.1111111112257,3.0605786618444846
0.2779166666666625,6615.0,66.0,1106.0,0.0,845.1111111112257,3.065099457504521
0.27829999999999583,6610.0,66.0,1106.0,0.0,845.0370370371517,3.0669077757685352
0.2786833333333291,6608.0,66.0,1106.0,0.0,845.0370370371517,3.067750677506775
0.27906666666666247,6604.0,65.0,1107.0,0.0,845.0370370371517,3.073170731707317
0.2794499999999958,6598.0,65.0,1107.0,0.0,845.0370370371517,3.076784101174345
0.27983333333332905,6594.0,65.0,1107.0,0.0,844.9629629630776,3.078590785907859
0.2802166666666624,6592.0,65.0,1107.0,0.0,844.8888888890036,3.0813008130081303
0.2805999999999957,6589.0,66.0,1107.0,0.0,844.8148148149296,3.083107497741644
0.2809833333333291,6587.0,66.0,1107.0,0.0,844.8148148149296,3.084914182475158
0.28136666666666243,6585.0,66.0,1107.0,0.0,844.8148148149296,3.0866425992779782
0.28174999999999567,6580.0,65.0,1108.0,0.0,844.8148148149296,3.0911552346570397
0.282133333333329,6575.0,65.0,1108.0,0.0,844.8148148149296,3.0911552346570397
0.28251666666666236,6575.0,65.0,1108.0,0.0,844.7407407408556,3.094765342960289
0.28289999999999565,6571.0,65.0,1108.0,0.0,844.5925925927075,3.0965703971119134
0.283283333333329,6569.0,65.0,1108.0,0.0,844.4444444445595,3.101083032490975
0.28366666666666235,6564.0,66.0,1108.0,0.0,844.3703703704855,3.1055004508566277
0.28404999999999564,6556.0,65.0,1109.0,0.0,844.2962962964115,3.108205590622182
0.284433333333329,6553.0,65.0,1109.0,0.0,844.1481481482634,3.110009017132552
0.28481666666666233,6551.0,65.0,1109.0,0.0,844.1481481482634,3.114517583408476
0.2851999999999956,6546.0,65.0,1109.0,0.0,844.1481481482634,3.1181244364292153
0.2855833333333289,6542.0,65.0,1109.0,0.0,844.1481481482634,3.1253381424706945
0.2859666666666623,6534.0,65.0,1109.0,0.0,844.1481481482634,3.127141568981064
0.2863499999999956,6532.0,65.0,1109.0,0.0,844.0740740741894,3.1325518485121733
0.28673333333332895,6526.0,65.0,1109.0,0.0,844.0740740741894,3.136936936936937
0.2871166666666623,6518.0,64.0,1110.0,0.0,844.0740740741894,3.142342342342342
0.28749999999999554,6512.0,64.0,1110.0,0.0,844.0740740741894,3.1429856115107913
0.2878833333333289,6505.0,62.0,1112.0,0.0,844.0000000001154,3.147482014388489
0.28826666666666223,6500.0,62.0,1112.0,0.0,844.0000000001154,3.1492805755395685
0.2886499999999956,6498.0,62.0,1112.0,0.0,844.0000000001154,3.153776978417266
0.2890333333333289,6493.0,62.0,1112.0,0.0,844.0000000001154,3.156474820143885
0.2894166666666622,6490.0,62.0,1112.0,0.0,844.0000000001154,3.1591726618705036
0.2897999999999955,6487.0,62.0,1112.0,0.0,844.0000000001154,3.1636690647482015
0.29018333333332885,6482.0,62.0,1112.0,0.0,844.0000000001154,3.16726618705036
0.2905666666666622,6478.0,62.0,1112.0,0.0,844.0000000001154,3.1671159029649596
0.2909499999999955,6475.0,61.0,1113.0,0.0,844.0000000001154,3.1725067385444743
0.29133333333332884,6469.0,61.0,1113.0,0.0,843.9259259260414,3.1761006289308176
0.2917166666666622,6465.0,61.0,1113.0,0.0,843.9259259260414,3.1778975741239894
0.2920999999999955,6463.0,61.0,1113.0,0.0,843.9259259260414,3.180430879712747
0.2924833333333288,6457.0,60.0,1114.0,0.0,843.9259259260414,3.1867145421903054
0.29286666666666217,6450.0,60.0,1114.0,0.0,843.9259259260414,3.189407540394973
0.29324999999999546,6447.0,61.0,1114.0,0.0,843.7777777778933,3.1910313901345293
0.2936333333333288,6442.0,60.0,1115.0,0.0,843.7037037038193,3.1946188340807176
0.29401666666666215,6438.0,60.0,1115.0,0.0,843.7037037038193,3.198206278026906
0.29439999999999544,6434.0,60.0,1115.0,0.0,843.7037037038193,3.202690582959641
0.2947833333333288,6429.0,60.0,1115.0,0.0,843.7037037038193,3.2080717488789237
0.2951666666666621,6423.0,60.0,1115.0,0.0,843.5555555556713,3.210762331838565
0.29554999999999537,6420.0,60.0,1115.0,0.0,843.5555555556713,3.2125560538116593
0.2959333333333287,6418.0,60.0,1115.0,0.0,843.5555555556713,3.2179372197309415
0.2963166666666621,6412.0,60.0,1115.0,0.0,843.5555555556713,3.22152466367713
0.2966999999999954,6408.0,60.0,1115.0,0.0,843.5555555556713,3.2242152466367715
0.2970833333333287,6405.0,60.0,1115.0,0.0,843.5555555556713,3.2278026905829598
0.29746666666666205,6401.0,60.0,1115.0,0.0,843.5555555556713,3.232286995515695
0.29784999999999534,6396.0,60.0,1115.0,0.0,843.4814814815973,3.2338709677419355
0.2982333333333287,6391.0,59.0,1116.0,0.0,843.4814814815973,3.238351254480287
0.29861666666666203,6386.0,59.0,1116.0,0.0,843.3333333334492,3.242831541218638
0.2989999999999953,6381.0,59.0,1116.0,0.0,843.2592592593752,3.246415770609319
0.29938333333332867,6377.0,59.0,1116.0,0.0,843.1111111112272,3.2556053811659194
0.299766666666662,6390.0,59.0,1115.0,1.0,843.0370370371531,3.2553763440860215
0.3001499999999953,6387.0,58.0,1116.0,1.0,842.9629629630791,3.2580645161290325
0.30053333333332866,6384.0,59.0,1116.0,1.0,842.8148148149311,3.261648745519713
0.30091666666666195,6380.0,59.0,1116.0,1.0,842.8148148149311,3.2661290322580645
0.3012999999999953,6375.0,59.0,1116.0,1.0,842.7407407408571,3.2697132616487457
0.30168333333332864,6371.0,59.0,1116.0,1.0,842.592592592709,3.26857654431513
0.302066666666662,6369.0,58.0,1117.0,1.0,842.592592592709,3.2721575649059984
0.3024499999999953,6365.0,58.0,1117.0,1.0,842.592592592709,3.2754919499105544
0.30283333333332857,6358.0,57.0,1118.0,1.0,842.592592592709,3.2772808586762077
0.3032166666666619,6356.0,57.0,1118.0,1.0,842.592592592709,3.2799642218246867
0.3035999999999952,6353.0,57.0,1118.0,1.0,842.592592592709,3.285075960679178
0.3039833333333286,6344.0,56.0,1119.0,1.0,842.518518518635,3.287756925826631
0.30436666666666196,6341.0,56.0,1119.0,1.0,842.518518518635,3.2886505808757818
0.3047499999999952,6340.0,56.0,1119.0,1.0,842.518518518635,3.291331546023235
0.30513333333332854,6337.0,56.0,1119.0,1.0,842.444444444561,3.2949061662198393
0.3055166666666619,6333.0,56.0,1119.0,1.0,842.370370370487,3.2966934763181412
0.3058999999999952,6331.0,56.0,1119.0,1.0,842.296296296413,3.298480786416443
0.3062833333333285,6329.0,56.0,1119.0,1.0,842.296296296413,3.3020554066130474
0.30666666666666187,6325.0,56.0,1119.0,1.0,842.296296296413,3.3056300268096517
0.30704999999999516,6321.0,56.0,1119.0,1.0,842.296296296413,3.3083109919571045
0.3074333333333285,6318.0,56.0,1119.0,1.0,842.2222222223389,3.3127792672028598
0.30781666666666185,6313.0,56.0,1119.0,1.0,842.1481481482649,3.3154602323503126
0.30819999999999514,6310.0,56.0,1119.0,1.0,842.1481481482649,3.319034852546917
0.3085833333333285,6306.0,56.0,1119.0,1.0,842.1481481482649,3.3255813953488373
0.30896666666666184,6301.0,56.0,1118.0,2.0,842.1481481482649,3.3288650580875783
0.30934999999999513,6294.0,55.0,1119.0,2.0,842.1481481482649,3.3276785714285713
0.3097333333333285,6292.0,54.0,1120.0,2.0,842.1481481482649,3.330357142857143
0.3101166666666618,6289.0,54.0,1120.0,2.0,842.1481481482649,3.3300624442462086
0.31049999999999506,6286.0,53.0,1121.0,2.0,842.1481481482649,3.334522747546833
0.3108833333333284,6281.0,53.0,1121.0,2.0,842.1481481482649,3.336306868867083
0.31126666666666175,6279.0,53.0,1121.0,2.0,842.1481481482649,3.3407671721677072
0.3116499999999951,6274.0,53.0,1121.0,2.0,842.1481481482649,3.3479036574487067
0.31203333333332844,6266.0,53.0,1121.0,2.0,841.9259259260429,3.3496877787689563
0.31241666666666174,6264.0,53.0,1121.0,2.0,841.9259259260429,3.354148082069581
0.312799999999995,6259.0,53.0,1121.0,2.0,841.8518518519688,3.3568242640499553
0.3131833333333284,6256.0,53.0,1121.0,2.0,841.8518518519688,3.35950044603033
0.3135666666666617,6253.0,53.0,1121.0,2.0,841.8518518519688,3.36128456735058
0.313949999999995,6251.0,53.0,1121.0,2.0,841.8518518519688,3.364527629233512
0.31433333333332836,6244.0,52.0,1122.0,2.0,841.8518518519688,3.3680926916221035
0.3147166666666617,6240.0,52.0,1122.0,2.0,841.8518518519688,3.3689839572192515
0.315099999999995,6239.0,52.0,1122.0,2.0,841.8518518519688,3.371657754010695
0.31548333333332834,6236.0,52.0,1122.0,2.0,841.8518518519688,3.377005347593583
0.3158666666666617,6230.0,52.0,1122.0,2.0,841.8518518519688,3.3805704099821745
0.3162499999999949,6226.0,52.0,1122.0,2.0,841.7777777778948,3.3832442067736186
0.3166333333333283,6223.0,52.0,1122.0,2.0,841.7037037038208,3.3859180035650622
0.3170166666666617,6220.0,52.0,1122.0,2.0,841.7037037038208,3.390374331550802
0.31739999999999496,6215.0,52.0,1122.0,2.0,841.7037037038208,3.393048128342246
0.3177833333333283,6212.0,52.0,1122.0,2.0,841.6296296297468,3.3966131907308377
0.31816666666666155,6208.0,52.0,1122.0,2.0,841.6296296297468,3.3992869875222818
0.3185499999999949,6205.0,52.0,1122.0,2.0,841.6296296297468,3.4010695187165774
0.31893333333332824,6203.0,52.0,1122.0,2.0,841.6296296297468,3.4028520499108734
0.31931666666666164,6201.0,52.0,1122.0,2.0,841.6296296297468,3.4007123775601067
0.31969999999999493,6200.0,51.0,1123.0,2.0,841.6296296297468,3.4051647373107747
0.3200833333333282,6195.0,51.0,1123.0,2.0,841.6296296297468,3.4078361531611754
0.3204666666666615,6192.0,51.0,1123.0,2.0,841.5555555556728,3.4119217081850532
0.32084999999999486,6184.0,50.0,1124.0,2.0,841.4814814815987,3.4181494661921707
0.3212333333333282,6177.0,50.0,1124.0,2.0,841.4814814815987,3.41651865008881
0.3216166666666615,6172.0,48.0,1126.0,2.0,841.4814814815987,3.4182948490230904
0.32199999999999485,6170.0,48.0,1126.0,2.0,841.4814814815987,3.417036379769299
0.3223833333333282,6168.0,47.0,1127.0,2.0,841.4074074075247,3.421472937000887
0.3227666666666615,6163.0,47.0,1127.0,2.0,841.4074074075247,3.4259094942324757
0.32314999999999483,6158.0,47.0,1127.0,2.0,841.4074074075247,3.4285714285714284
0.3235333333333282,6155.0,47.0,1127.0,2.0,841.4074074075247,3.432120674356699
0.32391666666666147,6151.0,47.0,1127.0,2.0,841.4074074075247,3.4338952972493346
0.3242999999999948,6149.0,47.0,1127.0,2.0,841.4074074075247,3.4365572315882873
0.32468333333332816,6189.0,46.0,1127.0,3.0,841.4074074075247,3.437444543034605
0.32506666666666145,6188.0,46.0,1127.0,3.0,841.4074074075247,3.440106477373558
0.3254499999999948,6185.0,46.0,1127.0,3.0,841.3333333334507,3.4427684117125112
0.3258333333333281,6182.0,46.0,1127.0,3.0,841.2592592593767,3.4463176574977816
0.3262166666666614,6178.0,48.0,1127.0,3.0,841.1111111112286,3.448092280390417
0.32659999999999473,6176.0,48.0,1127.0,3.0,841.1111111112286,3.452528837622005
0.32698333333332813,6171.0,48.0,1127.0,3.0,841.1111111112286,3.4543034605146405
0.3273666666666614,6169.0,48.0,1127.0,3.0,841.0370370371546,3.4565602836879434
0.3277499999999947,6163.0,47.0,1128.0,3.0,841.0370370371546,3.4601063829787235
0.32813333333332806,6159.0,47.0,1128.0,3.0,841.0370370371546,3.4645390070921986
0.32851666666666135,6154.0,47.0,1128.0,3.0,840.9629629630806,3.4645390070921986
0.3288999999999947,6154.0,47.0,1128.0,3.0,840.9629629630806,3.4671985815602837
0.32928333333332804,6151.0,47.0,1128.0,3.0,840.9629629630806,3.471631205673759
0.32966666666666133,6146.0,47.0,1128.0,3.0,840.9629629630806,3.4773735581188996
0.3300499999999947,6186.0,47.0,1127.0,4.0,840.8888888890066,3.482697426796806
0.330433333333328,6180.0,47.0,1127.0,4.0,840.8888888890066,3.4880212954747116
0.3308166666666613,6174.0,47.0,1127.0,4.0,840.8888888890066,3.494232475598935
0.33119999999999467,6167.0,47.0,1127.0,4.0,840.7407407408585,3.4968944099378882
0.33158333333332796,6164.0,47.0,1127.0,4.0,840.7407407408585,3.4986690328305237
0.3319666666666613,6162.0,47.0,1127.0,4.0,840.7407407408585,3.4995563442768414
0.33234999999999465,6161.0,47.0,1127.0,4.0,840.6666666667845,3.5039929015084295
0.332733333333328,6156.0,47.0,1127.0,4.0,840.6666666667845,3.5066548358473826
0.3331166666666613,6153.0,47.0,1127.0,4.0,840.6666666667845,3.5093167701863353
0.3334999999999946,6150.0,47.0,1127.0,4.0,840.6666666667845,3.5110913930789707
0.3338833333333279,6148.0,47.0,1127.0,4.0,840.6666666667845,3.5141843971631204
0.3342666666666612,6141.0,46.0,1128.0,4.0,840.6666666667845,3.517730496453901
0.3346499999999946,6137.0,46.0,1128.0,4.0,840.6666666667845,3.522163120567376
0.33503333333332797,6132.0,46.0,1128.0,4.0,840.6666666667845,3.525709219858156
0.3354166666666612,6128.0,46.0,1128.0,4.0,840.6666666667845,3.527482269503546
0.33579999999999455,6126.0,46.0,1128.0,4.0,840.6666666667845,3.5328014184397163
0.3361833333333279,6120.0,46.0,1128.0,4.0,840.5925925927105,3.5354609929078014
0.3365666666666612,6117.0,46.0,1128.0,4.0,840.5925925927105,3.5416666666666665
0.33694999999999453,6110.0,46.0,1128.0,4.0,840.5925925927105,3.5443262411347516
0.3373333333333279,6107.0,46.0,1128.0,4.0,840.5925925927105,3.547872340425532
0.33771666666666117,6103.0,46.0,1128.0,4.0,840.5185185186365,3.551418439716312
0.3380999999999945,6099.0,46.0,1128.0,4.0,840.5185185186365,3.5531914893617023
0.33848333333332786,6097.0,46.0,1128.0,4.0,840.5185185186365,3.5567375886524824
0.33886666666666115,6093.0,46.0,1128.0,4.0,840.5185185186365,3.5576241134751774
0.3392499999999945,6092.0,46.0,1128.0,4.0,840.5185185186365,3.5629432624113475
0.33963333333332785,6086.0,46.0,1128.0,4.0,840.5185185186365,3.5664893617021276
0.34001666666666114,6082.0,46.0,1128.0,4.0,840.4444444445625,3.5686448184233837
0.3403999999999945,6076.0,45.0,1129.0,4.0,840.4444444445625,3.571302037201063
0.34078333333332783,6073.0,45.0,1129.0,4.0,840.3703703704884,3.576241134751773
0.34116666666666107,6100.0,45.0,1128.0,5.0,840.2962962964144,3.5797872340425534
0.3415499999999944,6096.0,45.0,1128.0,5.0,840.2222222223404,3.5806737588652484
0.34193333333332776,6095.0,45.0,1128.0,5.0,840.1481481482664,3.5806737588652484
0.3423166666666611,6095.0,45.0,1128.0,5.0,840.1481481482664,3.586145648312611
0.34269999999999445,6120.0,45.0,1126.0,7.0,840.1481481482664,3.5905861456483126
0.34308333333332774,6115.0,45.0,1126.0,7.0,840.0740740741924,3.592362344582593
0.34346666666666104,6113.0,45.0,1126.0,7.0,840.0740740741924,3.594138543516874
0.3438499999999944,6111.0,45.0,1126.0,7.0,840.0000000001183,3.596802841918295
0.34423333333332773,6108.0,45.0,1126.0,7.0,840.0000000001183,3.5953859804791484
0.344616666666661,6106.0,44.0,1127.0,7.0,840.0000000001183,3.598047914818101
0.34499999999999437,6103.0,45.0,1127.0,7.0,839.9259259260443,3.5989352262644188
0.3453833333333277,6102.0,45.0,1127.0,7.0,839.9259259260443,3.6042590949423245
0.345766666666661,6096.0,45.0,1127.0,7.0,839.9259259260443,3.609582963620231
0.34614999999999435,6090.0,45.0,1127.0,7.0,839.9259259260443,3.611357586512866
0.3465333333333277,6088.0,45.0,1127.0,7.0,839.9259259260443,3.613676731793961
0.34691666666666093,6133.0,45.0,1126.0,8.0,839.9259259260443,3.6181172291296626
0.34729999999999434,6128.0,45.0,1126.0,8.0,839.7777777778963,3.6207815275310833
0.3476833333333277,6125.0,45.0,1126.0,8.0,839.7777777778963,3.6261101243339255
0.348066666666661,6119.0,45.0,1126.0,8.0,839.7037037038223,3.6287744227353462
0.3484499999999943,6160.0,44.0,1126.0,9.0,839.6296296297483,3.6323268206039074
0.3488333333333276,6156.0,44.0,1126.0,9.0,839.6296296297483,3.6349911190053286
0.3492166666666609,6153.0,44.0,1126.0,9.0,839.6296296297483,3.636767317939609
0.34959999999999425,6151.0,44.0,1126.0,9.0,839.4814814816002,3.642095914742451
0.34998333333332765,6145.0,44.0,1126.0,9.0,839.4814814816002,3.6465364120781527
0.35036666666666094,6140.0,44.0,1126.0,9.0,839.4074074075262,3.652753108348135
0.35074999999999423,6133.0,45.0,1126.0,9.0,839.3333333334522,3.6589698046181174
0.3511333333333276,6126.0,45.0,1126.0,9.0,839.3333333334522,3.6589698046181174
0.35151666666666087,6126.0,45.0,1126.0,9.0,839.1851851853041,3.661634103019538
0.3518999999999942,6123.0,45.0,1126.0,9.0,839.1111111112301,3.664298401420959
0.35228333333332756,6120.0,45.0,1126.0,9.0,839.0370370371561,3.66607460035524
0.35266666666666086,6118.0,45.0,1126.0,9.0,839.0370370371561,3.665483584738243
0.3530499999999942,6115.0,45.0,1127.0,9.0,838.9629629630821,3.668145519077196
0.35343333333332755,6112.0,45.0,1127.0,9.0,838.9629629630821,3.6690328305235136
0.35381666666666084,6111.0,45.0,1127.0,9.0,838.9629629630821,3.6716947648624667
0.3541999999999942,6108.0,45.0,1127.0,9.0,838.9629629630821,3.67790594498669
0.35458333333332753,6101.0,45.0,1127.0,9.0,838.9629629630821,3.6823425022182787
