PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-
Width of the maximum infection one bacterium can handle,Nimax_std,23.333333333333332,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1000,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,49.559112310409546,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.0039500000000496,35646.0,0.0,1109.0,57.0,850.8148148149252,27.743011722272318,45,0.0
1.004333333333383,35626.0,0.0,1109.0,57.0,850.8148148149252,27.766456266907124,45,0.0
1.0047166666667164,35600.0,0.0,1109.0,57.0,850.8148148149252,27.783588818755636,45,0.0
1.0051000000000498,35581.0,0.0,1109.0,57.0,850.8148148149252,27.801623083859333,45,0.0
1.0054833333333832,35561.0,0.0,1109.0,57.0,850.8148148149252,27.81605049594229,45,0.0
1.0058666666667166,35545.0,0.0,1109.0,57.0,850.8148148149252,27.83228133453562,45,0.0
1.00625000000005,35527.0,0.0,1109.0,57.0,850.8148148149252,27.85482416591524,45,0.0
1.0066333333333835,35502.0,0.0,1109.0,57.0,850.8148148149252,27.872858431018937,45,0.0
1.0070166666667169,35482.0,0.0,1109.0,57.0,850.8148148149252,27.89350180505415,45,0.0
1.0074000000000503,36460.0,0.0,1108.0,58.0,850.8148148149252,27.907039711191334,46,1000.0
1.0077833333333834,36445.0,0.0,1108.0,58.0,850.8148148149252,27.923285198555956,46,0.0
1.008166666666717,36427.0,0.0,1108.0,58.0,850.8148148149252,27.938628158844764,46,0.0
1.0085500000000505,36410.0,0.0,1108.0,58.0,850.8148148149252,27.96119133574007,46,0.0
1.0089333333333839,36385.0,0.0,1108.0,58.0,850.8148148149252,27.97653429602888,46,0.0
1.0093166666667173,36368.0,0.0,1108.0,58.0,850.8148148149252,27.998194945848375,46,0.0
1.0097000000000507,36344.0,0.0,1108.0,58.0,850.8148148149252,28.010830324909747,46,0.0
1.010083333333384,36330.0,0.0,1108.0,58.0,850.8148148149252,28.02436823104693,46,0.0
1.0104666666667175,36315.0,0.0,1108.0,58.0,850.8148148149252,28.042418772563177,46,0.0
1.0108500000000507,36295.0,0.0,1108.0,58.0,850.8148148149252,28.062274368231048,46,0.0
1.0112333333333843,36273.0,0.0,1108.0,58.0,850.8148148149252,28.075812274368232,46,0.0
1.0116166666667175,36258.0,0.0,1108.0,58.0,850.8148148149252,28.09115523465704,46,0.0
1.0120000000000509,36241.0,0.0,1108.0,58.0,850.8148148149252,28.10649819494585,46,0.0
1.0123833333333845,36224.0,0.0,1108.0,58.0,850.8148148149252,28.126353790613717,46,0.0
1.0127666666667177,36202.0,0.0,1108.0,58.0,850.8148148149252,28.142599277978338,46,0.0
1.0131500000000513,36184.0,0.0,1108.0,58.0,850.8148148149252,28.15974729241877,46,0.0
1.0135333333333845,36165.0,0.0,1108.0,58.0,850.8148148149252,28.180505415162454,46,0.0
1.0139166666667179,36142.0,0.0,1108.0,58.0,850.8148148149252,28.200361010830324,46,0.0
1.0143000000000513,36120.0,0.0,1108.0,58.0,850.8148148149252,28.216606498194945,46,0.0
1.0146833333333847,36102.0,0.0,1108.0,58.0,850.8148148149252,28.239169675090253,46,0.0
1.015066666666718,36077.0,0.0,1108.0,58.0,850.8148148149252,28.256317689530686,46,0.0
1.0154500000000515,36058.0,0.0,1108.0,58.0,850.8148148149252,28.276173285198556,46,0.0
1.0158333333333849,36036.0,0.0,1108.0,58.0,850.8148148149252,28.298736462093864,46,0.0
1.0162166666667183,36011.0,0.0,1108.0,58.0,850.8148148149252,28.319494584837546,46,0.0
1.0166000000000517,35988.0,0.0,1108.0,58.0,850.8148148149252,28.338447653429604,46,0.0
1.016983333333385,35967.0,0.0,1108.0,58.0,850.8148148149252,28.359205776173287,46,0.0
1.0173666666667183,35944.0,0.0,1108.0,58.0,850.8148148149252,28.379061371841154,46,0.0
1.017750000000052,35922.0,0.0,1108.0,58.0,850.8148148149252,28.395306859205775,46,0.0
1.0181333333333853,35904.0,0.0,1108.0,58.0,850.8148148149252,28.412454873646208,46,0.0
1.0185166666667187,35885.0,0.0,1108.0,58.0,850.8148148149252,28.43089430894309,46,0.0
1.018900000000052,36866.0,0.0,1107.0,59.0,850.8148148149252,28.454381210478772,47,1000.0
1.0192833333333853,36840.0,0.0,1107.0,59.0,850.8148148149252,28.477868112014452,47,0.0
1.0196666666667187,36814.0,0.0,1107.0,59.0,850.8148148149252,28.492321589882565,47,0.0
1.0200500000000523,36798.0,0.0,1107.0,59.0,850.8148148149252,28.51129177958446,47,0.0
1.0204333333333855,36777.0,0.0,1107.0,59.0,850.8148148149252,28.52484191508582,47,0.0
1.020816666666719,36762.0,0.0,1107.0,59.0,850.8148148149252,28.542908762420957,47,0.0
1.0212000000000523,36742.0,0.0,1107.0,59.0,850.8148148149252,28.55645889792231,47,0.0
1.021583333333386,36727.0,0.0,1107.0,59.0,850.8148148149252,28.575429087624208,47,0.0
1.0219666666667193,36706.0,0.0,1107.0,59.0,850.8148148149252,28.58988256549232,47,0.0
1.0223500000000525,36690.0,0.0,1107.0,59.0,850.8148148149252,28.606142728093946,47,0.0
1.022733333333386,36672.0,0.0,1107.0,59.0,850.8148148149252,28.624773960217,47,0.0
1.0231166666667193,37659.0,0.0,1106.0,60.0,850.8148148149252,28.638336347197107,48,1000.0
1.0235000000000527,37644.0,0.0,1106.0,60.0,850.8148148149252,28.655515370705245,48,0.0
1.0238833333333863,37625.0,0.0,1106.0,60.0,850.8148148149252,28.67359855334539,48,0.0
1.0242666666667195,37605.0,0.0,1106.0,60.0,850.8148148149252,28.695298372513562,48,0.0
1.024650000000053,37581.0,0.0,1106.0,60.0,850.8148148149252,28.70886075949367,48,0.0
1.0250333333333863,37566.0,0.0,1106.0,60.0,850.8148148149252,28.72242314647378,48,0.0
1.0254166666667197,37551.0,0.0,1106.0,60.0,850.8148148149252,28.733273056057865,48,0.0
1.0258000000000531,37539.0,0.0,1106.0,60.0,850.8148148149252,28.752260397830018,48,0.0
1.0261833333333865,37518.0,0.0,1106.0,60.0,850.8148148149252,28.769439421338156,48,0.0
1.02656666666672,37499.0,0.0,1106.0,60.0,850.8148148149252,28.786618444846294,48,0.0
1.0269500000000533,37480.0,0.0,1106.0,60.0,850.8148148149252,28.805605786618443,48,0.0
1.0273333333333867,37459.0,0.0,1106.0,60.0,850.8148148149252,28.82368896925859,48,0.0
1.0277166666667201,37439.0,0.0,1106.0,60.0,850.8148148149252,28.84267631103074,48,0.0
1.0281000000000533,37418.0,0.0,1106.0,60.0,850.8148148149252,28.857013574660634,48,0.0
1.028483333333387,38401.0,0.0,1105.0,61.0,850.8148148149252,28.87873303167421,49,1000.0
1.02886666666672,38377.0,0.0,1105.0,61.0,850.8148148149252,28.90316742081448,49,0.0
1.0292500000000537,38350.0,0.0,1105.0,61.0,850.8148148149252,28.92579185520362,49,0.0
1.0296333333333871,38325.0,0.0,1105.0,61.0,850.8148148149252,28.935746606334842,49,0.0
1.0300166666667203,38314.0,0.0,1105.0,61.0,850.8148148149252,28.95475113122172,49,0.0
1.030400000000054,38293.0,0.0,1105.0,61.0,850.8148148149252,28.97556561085973,49,0.0
1.0307833333333871,38270.0,0.0,1105.0,61.0,850.8148148149252,28.98733031674208,49,0.0
1.0311666666667205,38257.0,0.0,1105.0,61.0,850.8148148149252,29.00633484162896,49,0.0
1.031550000000054,38236.0,0.0,1105.0,61.0,850.8148148149252,29.02262443438914,49,0.0
1.0319333333333873,38218.0,0.0,1105.0,61.0,850.8148148149252,29.047963800904977,49,0.0
1.0323166666667207,38190.0,0.0,1105.0,61.0,850.8148148149252,29.06153846153846,49,0.0
1.0327000000000541,38175.0,0.0,1105.0,61.0,850.8148148149252,29.081447963800905,49,0.0
1.0330833333333875,38153.0,0.0,1105.0,61.0,850.8148148149252,29.097737556561086,49,0.0
1.0334666666667212,38135.0,0.0,1105.0,61.0,850.8148148149252,29.115837104072398,49,0.0
1.0338500000000543,38115.0,0.0,1105.0,61.0,850.8148148149252,29.131221719457013,49,0.0
1.0342333333333877,38098.0,0.0,1105.0,61.0,850.8148148149252,29.152036199095022,49,0.0
1.0346166666667211,38075.0,0.0,1105.0,61.0,850.8148148149252,29.174660633484162,49,0.0
1.0350000000000545,38050.0,0.0,1105.0,61.0,850.8148148149252,29.204710144927535,49,0.0
1.035383333333388,39019.0,0.0,1104.0,62.0,850.8148148149252,29.229166666666668,50,1000.0
1.0357666666667213,38992.0,0.0,1104.0,62.0,850.8148148149252,29.24909420289855,50,0.0
1.0361500000000547,38970.0,0.0,1104.0,62.0,850.8148148149252,29.269021739130434,50,0.0
1.0365333333333882,38948.0,0.0,1104.0,62.0,850.8148148149252,29.283514492753625,50,0.0
1.0369166666667216,38932.0,0.0,1104.0,62.0,850.8148148149252,29.307065217391305,50,0.0
1.037300000000055,38906.0,0.0,1104.0,62.0,850.8148148149252,29.326992753623188,50,0.0
1.0376833333333881,38884.0,0.0,1104.0,62.0,850.8148148149252,29.347826086956523,50,0.0
1.0380666666667218,38861.0,0.0,1104.0,62.0,850.8148148149252,29.36503623188406,50,0.0
1.038450000000055,38842.0,0.0,1104.0,62.0,850.8148148149252,29.392210144927535,50,0.0
1.0388333333333886,38812.0,0.0,1104.0,62.0,850.8148148149252,29.418478260869566,50,0.0
1.039216666666722,38783.0,0.0,1104.0,62.0,850.8148148149252,29.4393115942029,50,0.0
1.0396000000000554,38760.0,0.0,1104.0,62.0,850.8148148149252,29.457427536231883,50,0.0
1.0399833333333885,38740.0,0.0,1104.0,62.0,850.8148148149252,29.47554347826087,50,0.0
1.040366666666722,38720.0,0.0,1104.0,62.0,850.8148148149252,29.490480507706256,50,0.0
1.0407500000000554,39702.0,0.0,1103.0,63.0,850.8148148149252,29.506799637352675,51,1000.0
1.041133333333389,39684.0,0.0,1103.0,63.0,850.8148148149252,29.525838621940164,51,0.0
1.0415166666667222,39663.0,0.0,1103.0,63.0,850.8148148149252,29.539437896645513,51,0.0
1.0419000000000558,39648.0,0.0,1103.0,63.0,850.8148148149252,29.56210335448776,51,0.0
1.042283333333389,39623.0,0.0,1103.0,63.0,850.8148148149252,29.58114233907525,51,0.0
1.0426666666667224,39602.0,0.0,1103.0,63.0,850.8148148149252,29.612522686025407,51,0.0
1.0430500000000558,40579.0,0.0,1102.0,64.0,850.8148148149252,29.629764065335753,52,1000.0
1.0434333333333892,40560.0,0.0,1102.0,64.0,850.8148148149252,29.64519056261343,52,0.0
1.0438166666667226,40543.0,0.0,1102.0,64.0,850.8148148149252,29.662431941923774,52,0.0
1.044200000000056,40524.0,0.0,1102.0,64.0,850.8148148149252,29.678765880217785,52,0.0
1.0445833333333894,40506.0,0.0,1102.0,64.0,850.8148148149252,29.705989110707804,52,0.0
1.0449666666667228,40476.0,0.0,1102.0,64.0,850.8148148149252,29.72504537205082,52,0.0
1.0453500000000562,40455.0,0.0,1102.0,64.0,850.8148148149252,29.745009074410163,52,0.0
1.0457333333333896,40433.0,0.0,1102.0,64.0,850.8148148149252,29.76497277676951,52,0.0
1.0461166666667228,40411.0,0.0,1102.0,64.0,850.8148148149252,29.782214156079856,52,0.0
1.0465000000000564,40392.0,0.0,1102.0,64.0,850.8148148149252,29.808529945553538,52,0.0
1.0468833333333898,40363.0,0.0,1102.0,64.0,850.8148148149252,29.833030852994554,52,0.0
1.0472666666667232,40336.0,0.0,1102.0,64.0,850.8148148149252,29.85480943738657,52,0.0
1.0476500000000566,40312.0,0.0,1102.0,64.0,850.8148148149252,29.86660617059891,52,0.0
1.0480333333333898,40299.0,0.0,1102.0,64.0,850.8148148149252,29.88475499092559,52,0.0
1.0484166666667234,40279.0,0.0,1102.0,64.0,850.8148148149252,29.90834845735027,52,0.0
1.0488000000000568,40253.0,0.0,1102.0,64.0,850.8148148149252,29.918330308529946,52,0.0
1.04918333333339,40242.0,0.0,1102.0,64.0,850.8148148149252,29.93557168784029,52,0.0
1.0495666666667236,40223.0,0.0,1102.0,64.0,850.8148148149252,29.959165154264973,52,0.0
1.0499500000000568,40197.0,0.0,1102.0,64.0,850.8148148149252,29.986388384754992,52,0.0
1.0503333333333902,40167.0,0.0,1102.0,64.0,850.8148148149252,30.004537205081668,52,0.0
1.0507166666667238,40147.0,0.0,1102.0,64.0,850.8148148149252,30.024500907441016,52,0.0
1.051100000000057,40125.0,0.0,1102.0,64.0,850.8148148149252,30.0480943738657,52,0.0
1.0514833333333906,40099.0,0.0,1102.0,64.0,850.8148148149252,30.08257713248639,52,0.0
1.0518666666667238,40061.0,0.0,1102.0,64.0,850.8148148149252,30.098003629764065,52,0.0
1.0522500000000572,40044.0,0.0,1102.0,64.0,850.8148148149252,30.11524500907441,52,0.0
1.0526333333333906,40025.0,0.0,1102.0,64.0,850.8148148149252,30.129881925522252,52,0.0
1.053016666666724,41001.0,0.0,1101.0,65.0,850.8148148149252,30.15349682107175,53,1000.0
1.0534000000000574,40975.0,0.0,1101.0,65.0,850.8148148149252,30.174386920980925,53,0.0
1.0537833333333908,40952.0,0.0,1101.0,65.0,850.8148148149252,30.197093551316986,53,0.0
1.0541666666667242,40927.0,0.0,1101.0,65.0,850.8148148149252,30.225249772933697,53,0.0
1.0545500000000578,40896.0,0.0,1101.0,65.0,850.8148148149252,30.240690281562216,53,0.0
1.054933333333391,40879.0,0.0,1101.0,65.0,850.8148148149252,30.24909090909091,53,0.0
1.0553166666667244,41860.0,0.0,1100.0,66.0,850.8148148149252,30.274545454545454,54,1000.0
1.0557000000000578,41832.0,0.0,1100.0,66.0,850.8148148149252,30.293636363636363,54,0.0
1.0560833333333912,41811.0,0.0,1100.0,66.0,850.8148148149252,30.314545454545456,54,0.0
1.0564666666667246,41788.0,0.0,1100.0,66.0,850.8148148149252,30.330909090909092,54,0.0
1.056850000000058,41770.0,0.0,1100.0,66.0,850.8148148149252,30.345454545454544,54,0.0
1.0572333333333914,41754.0,0.0,1100.0,66.0,850.8148148149252,30.369090909090907,54,0.0
1.0576166666667246,41728.0,0.0,1100.0,66.0,850.8148148149252,30.39090909090909,54,0.0
1.058000000000058,41704.0,0.0,1100.0,66.0,850.8148148149252,30.414545454545454,54,0.0
1.0583833333333916,41678.0,0.0,1100.0,66.0,850.8148148149252,30.438181818181818,54,0.0
1.0587666666667248,41652.0,0.0,1100.0,66.0,850.8148148149252,30.453636363636363,54,0.0
1.0591500000000584,41635.0,0.0,1100.0,66.0,850.8148148149252,30.477272727272727,54,0.0
1.0595333333333916,41609.0,0.0,1100.0,66.0,850.8148148149252,30.496363636363636,54,0.0
1.0599166666667252,41588.0,0.0,1100.0,66.0,850.8148148149252,30.51818181818182,54,0.0
1.0603000000000586,41564.0,0.0,1100.0,66.0,850.8148148149252,30.53909090909091,54,0.0
1.0606833333333918,41541.0,0.0,1100.0,66.0,850.8148148149252,30.563636363636363,54,0.0
1.0610666666667252,41514.0,0.0,1100.0,66.0,850.8148148149252,30.583636363636362,54,0.0
1.0614500000000586,41492.0,0.0,1100.0,66.0,850.8148148149252,30.60272727272727,54,0.0
1.061833333333392,41471.0,0.0,1100.0,66.0,850.8148148149252,30.62818181818182,54,0.0
1.0622166666667254,41443.0,0.0,1100.0,66.0,850.8148148149252,30.653636363636362,54,0.0
1.0626000000000588,41415.0,0.0,1100.0,66.0,850.8148148149252,30.672727272727272,54,0.0
1.0629833333333922,41394.0,0.0,1100.0,66.0,850.8148148149252,30.695454545454545,54,0.0
1.0633666666667254,41369.0,0.0,1100.0,66.0,850.8148148149252,30.713636363636365,54,0.0
1.063750000000059,41349.0,0.0,1100.0,66.0,850.8148148149252,30.728181818181817,54,0.0
1.0641333333333924,41333.0,0.0,1100.0,66.0,850.8148148149252,30.75090909090909,54,0.0
1.0645166666667258,41308.0,0.0,1100.0,66.0,850.8148148149252,30.776363636363637,54,0.0
1.0649000000000592,41280.0,0.0,1100.0,66.0,850.8148148149252,30.796363636363637,54,0.0
1.0652833333333926,41258.0,0.0,1100.0,66.0,850.8148148149252,30.812727272727273,54,0.0
1.065666666666726,41240.0,0.0,1100.0,66.0,850.8148148149252,30.826363636363638,54,0.0
1.0660500000000595,41225.0,0.0,1100.0,66.0,850.8148148149252,30.85272727272727,54,0.0
1.0664333333333926,41196.0,0.0,1100.0,66.0,850.8148148149252,30.873636363636365,54,0.0
1.066816666666726,41173.0,0.0,1100.0,66.0,850.8148148149252,30.9,54,0.0
1.0672000000000594,41144.0,0.0,1100.0,66.0,850.8148148149252,30.920909090909092,54,0.0
1.0675833333333928,41121.0,0.0,1100.0,66.0,850.8148148149252,30.937272727272727,54,0.0
1.0679666666667265,41103.0,0.0,1100.0,66.0,850.8148148149252,30.96090909090909,54,0.0
1.0683500000000596,41077.0,0.0,1100.0,66.0,850.8148148149252,30.98,54,0.0
1.0687333333333933,41056.0,0.0,1100.0,66.0,850.8148148149252,30.996363636363636,54,0.0
1.0691166666667264,41038.0,0.0,1100.0,66.0,850.8148148149252,31.016363636363636,54,0.0
1.0695000000000598,41016.0,0.0,1100.0,66.0,850.8148148149252,31.04090909090909,54,0.0
1.0698833333333935,40989.0,0.0,1100.0,66.0,850.8148148149252,31.06,54,0.0
1.0702666666667267,40968.0,0.0,1100.0,66.0,850.8148148149252,31.082727272727272,54,0.0
1.0706500000000603,40943.0,0.0,1100.0,66.0,850.8148148149252,31.095454545454544,54,0.0
1.0710333333333935,40929.0,0.0,1100.0,66.0,850.8148148149252,31.12181818181818,54,0.0
1.071416666666727,40900.0,0.0,1100.0,66.0,850.8148148149252,31.14090909090909,54,0.0
1.0718000000000603,40879.0,0.0,1100.0,66.0,850.8148148149252,31.162727272727274,54,0.0
1.0721833333333934,40855.0,0.0,1100.0,66.0,850.8148148149252,31.186363636363637,54,0.0
1.072566666666727,40829.0,0.0,1100.0,66.0,850.8148148149252,31.208181818181817,54,0.0
1.0729500000000602,40805.0,0.0,1100.0,66.0,850.8148148149252,31.23181818181818,54,0.0
1.0733333333333939,40779.0,0.0,1100.0,66.0,850.8148148149252,31.255454545454544,54,0.0
1.0737166666667273,40753.0,0.0,1100.0,66.0,850.8148148149252,31.266363636363636,54,0.0
1.0741000000000607,40741.0,0.0,1100.0,66.0,850.8148148149252,31.29,54,0.0
1.074483333333394,40715.0,0.0,1100.0,66.0,850.8148148149252,31.312727272727273,54,0.0
1.0748666666667275,40690.0,0.0,1100.0,66.0,850.8148148149252,31.333636363636362,54,0.0
1.0752500000000609,40667.0,0.0,1100.0,66.0,850.8148148149252,31.35181818181818,54,0.0
1.0756333333333943,40647.0,0.0,1100.0,66.0,850.8148148149252,31.37090909090909,54,0.0
1.0760166666667277,40626.0,0.0,1100.0,66.0,850.8148148149252,31.39181818181818,54,0.0
1.076400000000061,40603.0,0.0,1100.0,66.0,850.8148148149252,31.408181818181816,54,0.0
1.0767833333333945,40585.0,0.0,1100.0,66.0,850.8148148149252,31.42909090909091,54,0.0
1.0771666666667277,40562.0,0.0,1100.0,66.0,850.8148148149252,31.446363636363635,54,0.0
1.0775500000000613,40543.0,0.0,1100.0,66.0,850.8148148149252,31.466363636363635,54,0.0
1.0779333333333945,40521.0,0.0,1100.0,66.0,850.8148148149252,31.483636363636364,54,0.0
1.0783166666667279,40502.0,0.0,1100.0,66.0,850.8148148149252,31.509090909090908,54,0.0
1.0787000000000613,40474.0,0.0,1100.0,66.0,850.8148148149252,31.523636363636363,54,0.0
1.0790833333333947,40458.0,0.0,1100.0,66.0,850.8148148149252,31.53818181818182,54,0.0
1.0794666666667283,40442.0,0.0,1100.0,66.0,850.8148148149252,31.561818181818182,54,0.0
1.0798500000000615,40416.0,0.0,1100.0,66.0,850.8148148149252,31.58909090909091,54,0.0
1.080233333333395,40386.0,0.0,1100.0,66.0,850.8148148149252,31.614545454545453,54,0.0
1.0806166666667283,40358.0,0.0,1100.0,66.0,850.8148148149252,31.62966333030027,54,0.0
1.081000000000062,41336.0,0.0,1099.0,67.0,850.8148148149252,31.64877161055505,55,1000.0
1.081383333333395,41315.0,0.0,1099.0,67.0,850.8148148149252,31.666060054595086,55,0.0
1.0817666666667285,41296.0,0.0,1099.0,67.0,850.8148148149252,31.686988171064606,55,0.0
1.082150000000062,41273.0,0.0,1099.0,67.0,850.8148148149252,31.708826205641493,55,0.0
1.0825333333333953,41249.0,0.0,1099.0,67.0,850.8148148149252,31.72793448589627,55,0.0
1.0829166666667287,41228.0,0.0,1099.0,67.0,850.8148148149252,31.746132848043676,55,0.0
1.083300000000062,41208.0,0.0,1099.0,67.0,850.8148148149252,31.760691537761602,55,0.0
1.0836833333333955,41192.0,0.0,1099.0,67.0,850.8148148149252,31.78252957233849,55,0.0
1.084066666666729,41168.0,0.0,1099.0,67.0,850.8148148149252,31.800727934485895,55,0.0
1.084450000000062,41148.0,0.0,1099.0,67.0,850.8148148149252,31.829845313921748,55,0.0
1.0848333333333957,41116.0,0.0,1099.0,67.0,850.8148148149252,31.84440400363967,55,0.0
1.0852166666667291,41100.0,0.0,1099.0,67.0,850.8148148149252,31.8680618744313,55,0.0
1.0856000000000625,41074.0,0.0,1099.0,67.0,850.8148148149252,31.893539581437672,55,0.0
1.085983333333396,41046.0,0.0,1099.0,67.0,850.8148148149252,31.911737943585077,55,0.0
1.0863666666667293,41026.0,0.0,1099.0,67.0,850.8148148149252,31.938069216757743,55,0.0
1.0867500000000627,42000.0,0.0,1098.0,68.0,850.8148148149252,31.958105646630237,56,1000.0
1.087133333333396,41978.0,0.0,1098.0,68.0,850.8148148149252,31.97905282331512,56,0.0
1.0875166666667293,41955.0,0.0,1098.0,68.0,850.8148148149252,32.0,56,0.0
1.0879000000000627,41932.0,0.0,1098.0,68.0,850.8148148149252,32.017304189435336,56,0.0
1.088283333333396,41913.0,0.0,1098.0,68.0,850.8148148149252,32.04007285974499,56,0.0
1.0886666666667295,41888.0,0.0,1098.0,68.0,850.8148148149252,32.06375227686703,56,0.0
1.0890500000000631,41862.0,0.0,1098.0,68.0,850.8148148149252,32.080145719489984,56,0.0
1.0894333333333963,41844.0,0.0,1098.0,68.0,850.8148148149252,32.10382513661202,56,0.0
1.08981666666673,41818.0,0.0,1098.0,68.0,850.8148148149252,32.12750455373406,56,0.0
1.0902000000000631,41792.0,0.0,1098.0,68.0,850.8148148149252,32.14845173041894,56,0.0
1.0905833333333965,41769.0,0.0,1098.0,68.0,850.8148148149252,32.16848816029144,56,0.0
1.0909666666667301,41747.0,0.0,1098.0,68.0,850.8148148149252,32.18852459016394,56,0.0
1.0913500000000633,41725.0,0.0,1098.0,68.0,850.8148148149252,32.21311475409836,56,0.0
1.091733333333397,41698.0,0.0,1098.0,68.0,850.8148148149252,32.24225865209472,56,0.0
1.0921166666667301,41666.0,0.0,1098.0,68.0,850.8148148149252,32.25591985428051,56,0.0
1.0925000000000635,41651.0,0.0,1098.0,68.0,850.8148148149252,32.27504553734062,56,0.0
1.092883333333397,41630.0,0.0,1098.0,68.0,850.8148148149252,32.30054644808743,56,0.0
1.0932666666667301,41602.0,0.0,1098.0,68.0,850.8148148149252,32.326047358834245,56,0.0
1.0936500000000637,41574.0,0.0,1098.0,68.0,850.8148148149252,32.34335154826958,56,0.0
1.094033333333397,41555.0,0.0,1098.0,68.0,850.8148148149252,32.364298724954466,56,0.0
1.0944166666667305,41532.0,0.0,1098.0,68.0,850.8148148149252,32.38706739526412,56,0.0
1.094800000000064,41507.0,0.0,1098.0,68.0,850.8148148149252,32.41530054644809,56,0.0
1.0951833333333973,41476.0,0.0,1098.0,68.0,850.8148148149252,32.44444444444444,56,0.0
1.0955666666667307,41444.0,0.0,1098.0,68.0,850.8148148149252,32.46812386156648,56,0.0
1.095950000000064,41418.0,0.0,1098.0,68.0,850.8148148149252,32.48907103825137,56,0.0
1.0963333333333976,41395.0,0.0,1098.0,68.0,850.8148148149252,32.51275045537341,56,0.0
1.096716666666731,41369.0,0.0,1098.0,68.0,850.8148148149252,32.52732240437158,56,0.0
1.0971000000000644,41353.0,0.0,1098.0,68.0,850.8148148149252,32.548269581056466,56,0.0
1.0974833333333975,41330.0,0.0,1098.0,68.0,850.8148148149252,32.568306010928964,56,0.0
1.097866666666731,41308.0,0.0,1098.0,68.0,850.8148148149252,32.588342440801455,56,0.0
1.0982500000000643,41286.0,0.0,1098.0,68.0,850.8148148149252,32.61293260473588,56,0.0
1.098633333333398,41259.0,0.0,1098.0,68.0,850.8148148149252,32.62750455373406,56,0.0
1.0990166666667311,41243.0,0.0,1098.0,68.0,850.8148148149252,32.63752276867031,56,0.0
1.0994000000000645,41232.0,0.0,1098.0,68.0,850.8148148149252,32.65664845173042,56,0.0
1.099783333333398,41211.0,0.0,1098.0,68.0,850.8148148149252,32.6763901549681,56,0.0
1.1001666666667314,42190.0,0.0,1097.0,69.0,850.8148148149252,32.69735642661805,57,1000.0
1.100550000000065,42167.0,0.0,1097.0,69.0,850.8148148149252,32.718322698268004,57,0.0
1.1009333333333982,42144.0,0.0,1097.0,69.0,850.8148148149252,32.74749316317229,57,0.0
1.1013166666667318,42112.0,0.0,1097.0,69.0,850.8148148149252,32.77119416590702,57,0.0
1.101700000000065,42086.0,0.0,1097.0,69.0,850.8148148149252,32.793072014585235,57,0.0
1.1020833333333984,42062.0,0.0,1097.0,69.0,850.8148148149252,32.80948040109389,57,0.0
1.1024666666667318,42044.0,0.0,1097.0,69.0,850.8148148149252,32.82771194165907,57,0.0
1.102850000000065,42024.0,0.0,1097.0,69.0,850.8148148149252,32.84776663628077,57,0.0
1.1032333333333986,42002.0,0.0,1097.0,69.0,850.8148148149252,32.86782133090246,57,0.0
1.1036166666667317,41980.0,0.0,1097.0,69.0,850.8148148149252,32.88514129443938,57,0.0
1.1040000000000654,41961.0,0.0,1097.0,69.0,850.8148148149252,32.90519598906108,57,0.0
1.1043833333333988,41939.0,0.0,1097.0,69.0,850.8148148149252,32.92525068368277,57,0.0
1.104766666666732,41917.0,0.0,1097.0,69.0,850.8148148149252,32.95168641750228,57,0.0
1.1051500000000656,41888.0,0.0,1097.0,69.0,850.8148148149252,32.969917958067455,57,0.0
1.1055333333333988,41868.0,0.0,1097.0,69.0,850.8148148149252,32.99817684594348,57,0.0
1.1059166666667324,41837.0,0.0,1097.0,69.0,850.8148148149252,33.02552415679125,57,0.0
1.1063000000000658,41807.0,0.0,1097.0,69.0,850.8148148149252,33.0464904284412,57,0.0
1.1066833333333992,41784.0,0.0,1097.0,69.0,850.8148148149252,33.06289881494986,57,0.0
1.1070666666667326,41766.0,0.0,1097.0,69.0,850.8148148149252,33.08295350957156,57,0.0
1.107450000000066,41744.0,0.0,1097.0,69.0,850.8148148149252,33.102096627165,57,0.0
1.1078333333333992,41723.0,0.0,1097.0,69.0,850.8148148149252,33.115770282588876,57,0.0
1.1082166666667326,41708.0,0.0,1097.0,69.0,850.8148148149252,33.136861313868614,57,0.0
1.108600000000066,42687.0,0.0,1096.0,70.0,850.8148148149252,33.16240875912409,58,1000.0
1.1089833333333994,42659.0,0.0,1096.0,70.0,850.8148148149252,33.181569343065696,58,0.0
1.1093666666667328,42638.0,0.0,1096.0,70.0,850.8148148149252,33.19799270072993,58,0.0
