PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,14.75754976272583,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
5.1102166666675775,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.11060000000091,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.110983333334243,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.111366666667576,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.111750000000908,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.112133333334242,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.112516666667575,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.1129000000009075,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.11328333333424,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.113666666667573,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.114050000000907,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.114433333334239,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.114816666667573,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.115200000000906,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.115583333334238,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.115966666667572,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.116350000000905,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.1167333333342375,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.11711666666757,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.117500000000903,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.117883333334237,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.118266666667569,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.118650000000902,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.119033333334235,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.119416666667568,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.119800000000902,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.120183333334235,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.1205666666675675,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.1209500000009,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.121333333334233,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.121716666667567,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.122100000000899,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.122483333334232,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.122866666667565,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.123250000000898,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.123633333334231,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.124016666667564,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.124400000000898,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.12478333333423,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.125166666667563,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.125550000000897,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.125933333334229,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.126316666667562,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.126700000000895,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.127083333334228,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.127466666667561,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.127850000000894,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.128233333334227,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.128616666667559,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.129000000000892,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.129383333334227,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.129766666667559,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.130150000000892,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.130533333334225,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.130916666667558,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.131300000000891,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.131683333334224,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.132066666667557,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.1324500000008895,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.132833333334222,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.133216666667556,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.133600000000889,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.133983333334222,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.134366666667555,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.134750000000888,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.135133333334221,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.135516666667554,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.135900000000887,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.1362833333342195,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.136666666667552,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.137050000000886,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.137433333334219,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.137816666667551,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.138200000000884,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.138583333334217,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.138966666667551,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.139350000000884,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.139733333334217,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.1401166666675495,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.140500000000882,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.140883333334216,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.141266666667549,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.141650000000881,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.142033333334214,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.142416666667547,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.1428000000008804,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.143183333334213,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.143566666667547,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.1439500000008795,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.144333333334212,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.144716666667546,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.145100000000879,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.145483333334211,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.145866666667544,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.146250000000877,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.1466333333342105,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.147016666667543,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.147400000000876,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.147783333334209,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.148166666667541,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.148550000000876,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.148933333334209,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.149316666667541,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.149700000000874,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.150083333334207,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.1504666666675405,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.150850000000873,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.151233333334206,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.151616666667539,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.152000000000871,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.152383333334205,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.152766666667538,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.153150000000871,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.153533333334204,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.153916666667537,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.1543000000008705,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.154683333334203,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.155066666667536,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.155450000000869,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.1558333333342015,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.156216666667535,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.156600000000868,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.156983333334201,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.157366666667533,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.157750000000866,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.1581333333342005,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.158516666667533,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.158900000000866,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.159283333334199,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.1596666666675315,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.160050000000865,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.160433333334198,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.160816666667531,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.161200000000863,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.161583333334196,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.16196666666753,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.162350000000862,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.162733333334196,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.163116666667529,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.1635000000008615,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.163883333334195,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.164266666667528,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.164650000000861,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.165033333334193,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.165416666667526,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.16580000000086,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.166183333334192,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.166566666667525,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.166950000000858,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.167333333334191,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.167716666667525,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.168100000000858,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.168483333334191,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.168866666667523,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.169250000000856,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.16963333333419,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.1700166666675225,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.170400000000855,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.170783333334188,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.171166666667521,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.171550000000854,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.171933333334187,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.172316666667521,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.172700000000853,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.173083333334186,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.17346666666752,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.1738500000008525,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.174233333334185,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.174616666667518,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.175000000000851,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.175383333334184,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.175766666667517,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.17615000000085,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.1765333333341825,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.176916666667515,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.17730000000085,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.1776833333341825,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.178066666667515,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.178450000000848,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.178833333334181,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.179216666667514,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.179600000000847,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.17998333333418,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.1803666666675126,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.180750000000845,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.181133333334179,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.181516666667512,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.181900000000845,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.182283333334178,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.182666666667511,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.183050000000844,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.183433333334177,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.18381666666751,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.184200000000843,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.184583333334175,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.184966666667509,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.185350000000842,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.185733333334174,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.186116666667507,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.18650000000084,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.186883333334174,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.187266666667507,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.18765000000084,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.188033333334173,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.188416666667505,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.188800000000839,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.189183333334172,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.189566666667504,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.189950000000837,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.19033333333417,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.1907166666675035,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.191100000000836,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.19148333333417,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.191866666667503,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.192250000000835,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.192633333334169,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.193016666667502,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.1934000000008345,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.193783333334167,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.1941666666675,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.194550000000834,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.194933333334166,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.195316666667499,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.195700000000832,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.1960833333341645,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.196466666667499,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.196850000000832,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.1972333333341645,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.197616666667497,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.19800000000083,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.198383333334164,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.198766666667496,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.199150000000829,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.199533333334162,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.1999166666674945,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.200300000000828,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.200683333334161,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.2010666666674945,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.201450000000827,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.20183333333416,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.202216666667494,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.202600000000826,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.202983333334159,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.203366666667492,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.2037500000008245,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.204133333334158,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.204516666667491,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.204900000000824,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.205283333334156,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.205666666667489,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.206050000000824,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.206433333334156,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.206816666667489,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.207200000000822,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.207583333334155,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.207966666667488,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.208350000000821,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.208733333334154,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.209116666667486,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.209500000000819,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.209883333334153,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.2102666666674855,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.210650000000819,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.211033333334152,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.211416666667485,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.211800000000818,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.212183333334151,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.212566666667484,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.212950000000816,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.213333333334149,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.213716666667483,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.2141000000008155,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.214483333334148,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.214866666667481,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.215250000000814,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.215633333334148,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.216016666667481,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.216400000000814,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.2167833333341465,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.217166666667479,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.217550000000813,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.2179333333341456,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.218316666667478,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.218700000000811,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.219083333334144,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.219466666667477,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.21985000000081,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.220233333334144,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.2206166666674765,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.221000000000809,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.221383333334143,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.221766666667476,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.222150000000808,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.222533333334141,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.222916666667474,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.223300000000807,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.22368333333414,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.224066666667473,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
5.224450000000806,1148366.0,0.0,0.0,1173.0,838.518518518638,0.0,1162,0.0
