PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,32.60869565217391,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,29.715999999999468,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,9.934314727783203,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
4.125050000000695,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.125433333334029,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.1258166666673635,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.126200000000696,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.12658333333403,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.1269666666673634,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.127350000000697,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.127733333334031,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.128116666667364,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.128500000000698,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.128883333334031,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.129266666667365,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.129650000000699,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.1300333333340316,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.130416666667366,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.130800000000699,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.131183333334032,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.131566666667366,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.131950000000699,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.132333333334033,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.132716666667366,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.1331000000007,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.133483333334033,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.133866666667367,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.1342500000007005,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.134633333334034,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.135016666667368,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.135400000000701,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.135783333334035,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.136166666667369,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.136550000000701,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.136933333334036,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.1373166666673695,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.137700000000702,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.138083333334036,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.138466666667369,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.138850000000703,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.139233333334037,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.1396166666673695,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.140000000000703,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.140383333334037,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.14076666666737,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.141150000000704,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.141533333334038,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.141916666667371,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.142300000000705,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.1426833333340385,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.143066666667372,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.143450000000706,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.143833333334039,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.144216666667372,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.144600000000706,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.14498333333404,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.145366666667373,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.145750000000707,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.146133333334039,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.146516666667373,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.1469000000007075,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.14728333333404,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.147666666667374,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.1480500000007074,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.148433333334041,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.148816666667375,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.149200000000708,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.149583333334042,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.149966666667376,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.150350000000709,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.150733333334043,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.1511166666673756,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.15150000000071,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.151883333334043,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.152266666667376,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.15265000000071,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.153033333334043,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.153416666667377,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.15380000000071,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.154183333334044,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.154566666667378,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.154950000000711,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.1553333333340445,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.155716666667378,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.156100000000712,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.156483333334045,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.156866666667379,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.157250000000713,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.157633333334045,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.15801666666738,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.1584000000007135,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.158783333334046,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.15916666666738,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.159550000000713,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.159933333334047,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.160316666667381,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.1607000000007135,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.161083333334048,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.161466666667381,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.161850000000714,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.162233333334048,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.162616666667382,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.163000000000715,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.163383333334049,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.1637666666673825,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.164150000000716,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.16453333333405,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.164916666667383,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.165300000000716,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.16568333333405,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.166066666667384,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.166450000000717,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.166833333334051,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.167216666667384,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.167600000000718,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.1679833333340515,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.168366666667384,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.168750000000719,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.1691333333340514,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.169516666667385,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.16990000000072,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.170283333334052,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.170666666667386,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.17105000000072,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.171433333334053,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.171816666667387,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.1722000000007196,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.172583333334054,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.172966666667387,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.17335000000072,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.173733333334054,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.174116666667388,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.174500000000721,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.174883333334054,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.1752666666673885,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.175650000000722,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.176033333334055,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.176416666667389,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.176800000000722,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.177183333334056,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.177566666667389,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.177950000000723,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.178333333334057,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.178716666667389,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.179100000000724,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.1794833333340575,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.17986666666739,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.180250000000724,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.1806333333340575,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.181016666667391,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.181400000000725,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.181783333334058,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.182166666667392,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.182550000000726,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.182933333334059,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.183316666667393,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.183700000000726,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.18408333333406,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.184466666667393,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.1848500000007265,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.18523333333406,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.185616666667394,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.186000000000727,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.18638333333406,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.186766666667394,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.187150000000728,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.187533333334061,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.187916666667395,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.188300000000728,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.188683333334062,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.1890666666673955,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.189450000000729,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.189833333334063,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.1902166666673955,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.19060000000073,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.190983333334064,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.191366666667396,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.19175000000073,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.192133333334064,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.192516666667397,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.192900000000731,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.193283333334064,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.193666666667398,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.194050000000731,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.194433333334064,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.194816666667398,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.195200000000732,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.195583333334065,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.195966666667399,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.1963500000007325,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.196733333334066,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.1971166666674,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.197500000000733,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.197883333334066,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.1982666666674,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.198650000000734,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.199033333334067,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.199416666667401,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.199800000000733,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.200183333334068,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.2005666666674015,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.200950000000734,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.201333333334068,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.2017166666674015,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.202100000000735,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.202483333334069,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.202866666667402,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.203250000000736,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.20363333333407,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.204016666667403,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.204400000000737,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.20478333333407,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.205166666667404,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.205550000000737,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.2059333333340705,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.206316666667404,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.206700000000738,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.207083333334071,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.207466666667404,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.207850000000738,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.208233333334072,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.208616666667405,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.209000000000739,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.209383333334072,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.209766666667406,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.2101500000007395,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.210533333334073,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.210916666667407,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.2113000000007395,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.211683333334074,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.212066666667408,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.21245000000074,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.212833333334074,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.213216666667408,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.213600000000741,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.213983333334075,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.214366666667408,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.214750000000742,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.215133333334075,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.215516666667408,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.215900000000743,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.216283333334076,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.216666666667409,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.217050000000743,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.2174333333340766,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.21781666666741,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.218200000000744,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.218583333334077,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.21896666666741,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.219350000000744,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.219733333334078,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.220116666667411,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.220500000000745,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.220883333334077,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.221266666667412,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.2216500000007455,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.222033333334078,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.222416666667413,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.2228000000007455,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.223183333334079,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.223566666667413,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.223950000000746,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.22433333333408,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.224716666667414,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.225100000000747,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.225483333334081,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.225866666667414,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.226250000000748,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.226633333334081,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.2270166666674145,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.227400000000748,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.227783333334082,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.228166666667415,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.228550000000749,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.228933333334083,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.229316666667416,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.229700000000749,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.2300833333340835,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.230466666667416,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.23085000000075,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.231233333334084,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.231616666667417,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.232000000000751,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.2323833333340835,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.232766666667418,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.233150000000752,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.233533333334084,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.233916666667418,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.234300000000752,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.234683333334085,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.235066666667419,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.2354500000007524,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.235833333334086,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.236216666667419,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.236600000000753,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.236983333334087,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.23736666666742,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.237750000000754,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.238133333334087,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.2385166666674206,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.238900000000754,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.239283333334088,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.239666666667421,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.240050000000754,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.240433333334088,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.240816666667422,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.241200000000755,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.241583333334089,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.241966666667422,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.242350000000756,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.2427333333340895,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.243116666667423,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.243500000000757,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.24388333333409,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.244266666667424,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.244650000000758,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.24503333333409,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.245416666667425,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.245800000000758,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.246183333334091,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.246566666667425,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.246950000000758,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.247333333334092,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.247716666667425,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.2481000000007585,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.248483333334092,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.248866666667426,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.249250000000759,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.249633333334093,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.250016666667427,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.25040000000076,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.250783333334094,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.2511666666674275,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.25155000000076,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.251933333334095,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.252316666667428,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.252700000000761,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.253083333334095,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.2534666666674275,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.253850000000762,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.254233333334096,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.254616666667428,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.255000000000762,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.255383333334096,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.255766666667429,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.256150000000763,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
4.2565333333340964,1076174.0,0.0,0.0,1215.0,816.6666666668023,0.0
