PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,37.71999999999946,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,11.603669166564941,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.9101499999999485,17755.0,0.0,1033.0,180.0,821.7777777779096,32.10939012584705
1.9105333333332821,17745.0,0.0,1033.0,180.0,821.7777777779096,32.12487899322362
1.910916666666615,17729.0,0.0,1033.0,180.0,821.7777777779096,32.1297192642788
1.9112999999999485,17724.0,0.0,1033.0,180.0,821.7777777779096,32.137463697967085
1.9116833333332817,17716.0,0.0,1033.0,180.0,821.7777777779096,32.147144240077445
1.9120666666666148,17706.0,0.0,1033.0,180.0,821.7777777779096,32.1539206195547
1.912449999999948,17699.0,0.0,1033.0,180.0,821.7777777779096,32.15779283639884
1.9128333333332814,17695.0,0.0,1033.0,180.0,821.7777777779096,32.163601161665056
1.9132166666666146,17689.0,0.0,1033.0,180.0,821.7777777779096,32.174249757986445
1.913599999999948,17678.0,0.0,1033.0,180.0,821.7777777779096,32.1810261374637
1.913983333333281,17671.0,0.0,1033.0,180.0,821.7777777779096,32.188770571151984
1.9143666666666144,17663.0,0.0,1033.0,180.0,821.7777777779096,32.1945788964182
1.9147499999999475,17657.0,0.0,1033.0,180.0,821.7777777779096,32.20716360116167
1.915133333333281,17644.0,0.0,1033.0,180.0,821.7777777779096,32.21200387221685
1.9155166666666144,17639.0,0.0,1033.0,180.0,821.7777777779096,32.2216844143272
1.9158999999999473,17629.0,0.0,1033.0,180.0,821.7777777779096,32.23039690222652
1.9162833333332807,17620.0,0.0,1033.0,180.0,821.7777777779096,32.237173281703775
1.916666666666614,17613.0,0.0,1033.0,180.0,821.7777777779096,32.24394966118103
1.9170499999999473,17606.0,0.0,1033.0,180.0,821.7777777779096,32.251694094869315
1.9174333333332805,17598.0,0.0,1033.0,180.0,821.7777777779096,32.25847047434657
1.9178166666666137,17591.0,0.0,1033.0,180.0,821.7777777779096,32.26815101645692
1.918199999999947,17581.0,0.0,1033.0,180.0,821.7777777779096,32.27976766698935
1.9185833333332802,17569.0,0.0,1033.0,180.0,821.7777777779096,32.285575992255566
1.9189666666666136,17563.0,0.0,1033.0,180.0,821.7777777779096,32.29138431752178
1.9193499999999468,17557.0,0.0,1033.0,180.0,821.7777777779096,32.30203291384318
1.9197333333332798,17546.0,0.0,1033.0,180.0,821.7777777779096,32.312681510164566
1.9201166666666132,17535.0,0.0,1033.0,180.0,821.7777777779096,32.327202323330106
1.9204999999999466,17520.0,0.0,1033.0,180.0,821.7777777779096,32.33591481122943
1.92088333333328,17511.0,0.0,1033.0,180.0,821.7777777779096,32.351403678606005
1.9212666666666132,17495.0,0.0,1033.0,180.0,821.7777777779096,32.35818005808325
1.9216499999999461,17488.0,0.0,1033.0,180.0,821.7777777779096,32.368828654404645
1.9220333333332795,17477.0,0.0,1033.0,180.0,821.7777777779096,32.37754114230397
1.9224166666666127,17468.0,0.0,1033.0,180.0,821.7777777779096,32.385285575992256
1.922799999999946,17460.0,0.0,1033.0,180.0,821.7777777779096,32.39399806389158
1.9231833333332795,17451.0,0.0,1033.0,180.0,821.7777777779096,32.404646660212975
1.9235666666666125,17440.0,0.0,1033.0,180.0,821.7777777779096,32.41916747337851
1.9239499999999459,17425.0,0.0,1033.0,180.0,821.7777777779096,32.426911907066795
1.924333333333279,17417.0,0.0,1033.0,180.0,821.7777777779096,32.43465634075508
1.9247166666666125,17409.0,0.0,1033.0,180.0,821.7777777779096,32.44917715392062
1.9250999999999456,17394.0,0.0,1033.0,180.0,821.7777777779096,32.45982575024201
1.9254833333332788,17383.0,0.0,1033.0,180.0,821.7777777779096,32.468538238141335
1.9258666666666122,17374.0,0.0,1033.0,180.0,821.7777777779096,32.47918683446273
1.9262499999999454,17363.0,0.0,1033.0,180.0,821.7777777779096,32.48596321393998
1.9266333333332788,17356.0,0.0,1033.0,180.0,821.7777777779096,32.49370764762827
1.927016666666612,17348.0,0.0,1033.0,180.0,821.7777777779096,32.502420135527586
1.9273999999999452,17339.0,0.0,1033.0,180.0,821.7777777779096,32.51403678606002
1.9277833333332783,17327.0,0.0,1033.0,180.0,821.7777777779096,32.519845111326234
1.9281666666666117,17321.0,0.0,1033.0,180.0,821.7777777779096,32.52952565343659
1.928549999999945,17311.0,0.0,1033.0,180.0,821.7777777779096,32.53533397870281
1.9289333333332783,17305.0,0.0,1033.0,180.0,821.7777777779096,32.5430784123911
1.9293166666666113,17297.0,0.0,1033.0,180.0,821.7777777779096,32.55275895450145
1.9296999999999447,17287.0,0.0,1033.0,180.0,821.7777777779096,32.56147144240077
1.9300833333332779,17278.0,0.0,1033.0,180.0,821.7777777779096,32.56727976766699
1.9304666666666113,17272.0,0.0,1033.0,180.0,821.7777777779096,32.575024201355276
1.9308499999999447,17264.0,0.0,1033.0,180.0,821.7777777779096,32.589545014520816
1.9312333333332776,17249.0,0.0,1033.0,180.0,821.7777777779096,32.5972894482091
1.931616666666611,17241.0,0.0,1033.0,180.0,821.7777777779096,32.60406582768635
1.9319999999999442,17234.0,0.0,1033.0,180.0,821.7777777779096,32.614714424007744
1.9323833333332776,17223.0,0.0,1033.0,180.0,821.7777777779096,32.62245885769603
1.9327666666666106,17215.0,0.0,1033.0,180.0,821.7777777779096,32.6350435624395
1.933149999999944,17202.0,0.0,1033.0,180.0,821.7777777779096,32.643756050338816
1.9335333333332774,17193.0,0.0,1033.0,180.0,821.7777777779096,32.65053242981607
1.9339166666666106,17186.0,0.0,1033.0,180.0,821.7777777779096,32.65730880929332
1.934299999999944,17179.0,0.0,1033.0,180.0,821.7777777779096,32.6621490803485
1.934683333333277,17174.0,0.0,1033.0,180.0,821.7777777779096,32.67086156824782
1.93506666666661,17165.0,0.0,1033.0,180.0,821.7777777779096,32.68054211035818
1.9354499999999435,17155.0,0.0,1033.0,180.0,821.7777777779096,32.687318489835434
1.935833333333277,17148.0,0.0,1033.0,180.0,821.7777777779096,32.69893514036786
1.9362166666666103,17136.0,0.0,1033.0,180.0,821.7777777779096,32.706679574056146
1.9365999999999433,17128.0,0.0,1033.0,180.0,821.7777777779096,32.714424007744434
1.9369833333332764,17120.0,0.0,1033.0,180.0,821.7777777779096,32.72216844143272
1.9373666666666098,17112.0,0.0,1033.0,180.0,821.7777777779096,32.73281703775412
1.937749999999943,17101.0,0.0,1033.0,180.0,821.7777777779096,32.73668925459826
1.9381333333332764,17097.0,0.0,1033.0,180.0,821.7777777779096,32.75121006776379
1.9385166666666096,17082.0,0.0,1033.0,180.0,821.7777777779096,32.75701839303001
1.9388999999999428,17076.0,0.0,1033.0,180.0,821.7777777779096,32.7647628267183
1.9392833333332762,17068.0,0.0,1033.0,180.0,821.7777777779096,32.779283639883836
1.9396666666666094,17053.0,0.0,1033.0,180.0,821.7777777779096,32.789932236205225
1.9400499999999428,17042.0,0.0,1033.0,180.0,821.7777777779096,32.794772507260404
1.9404333333332757,17037.0,0.0,1033.0,180.0,821.7777777779096,32.79864472410455
1.9408166666666091,17033.0,0.0,1033.0,180.0,821.7777777779096,32.8054211035818
1.9411999999999425,17026.0,0.0,1033.0,180.0,821.7777777779096,32.816069699903196
1.9415833333332757,17015.0,0.0,1033.0,180.0,821.7777777779096,32.82284607938045
1.941966666666609,17008.0,0.0,1033.0,180.0,821.7777777779096,32.83155856727977
1.942349999999942,16999.0,0.0,1033.0,180.0,821.7777777779096,32.83736689254598
1.9427333333332755,16993.0,0.0,1033.0,180.0,821.7777777779096,32.84995159728945
1.9431166666666086,16980.0,0.0,1033.0,180.0,821.7777777779096,32.85575992255566
1.943499999999942,16974.0,0.0,1033.0,180.0,821.7777777779096,32.86350435624395
1.9438833333332752,16966.0,0.0,1033.0,180.0,821.7777777779096,32.874152952565346
1.9442666666666084,16955.0,0.0,1033.0,180.0,821.7777777779096,32.88189738625363
1.9446499999999416,16947.0,0.0,1033.0,180.0,821.7777777779096,32.88867376573088
1.945033333333275,16940.0,0.0,1033.0,180.0,821.7777777779096,32.894482090997094
1.9454166666666082,16934.0,0.0,1033.0,180.0,821.7777777779096,32.90319457889642
1.9457999999999416,16925.0,0.0,1033.0,180.0,821.7777777779096,32.91771539206196
1.9461833333332748,16910.0,0.0,1033.0,180.0,821.7777777779096,32.92255566311714
1.946566666666608,16905.0,0.0,1033.0,180.0,821.7777777779096,32.93030009680542
1.9469499999999413,16897.0,0.0,1033.0,180.0,821.7777777779096,32.93707647628267
1.9473333333332745,16890.0,0.0,1033.0,180.0,821.7777777779096,32.94675701839303
1.947716666666608,16880.0,0.0,1033.0,180.0,821.7777777779096,32.95450145208132
1.9480999999999409,16872.0,0.0,1033.0,180.0,821.7777777779096,32.96127783155857
1.9484833333332743,16865.0,0.0,1033.0,180.0,821.7777777779096,32.96805421103582
1.9488666666666077,16858.0,0.0,1033.0,180.0,821.7777777779096,32.97870280735721
1.9492499999999409,16847.0,0.0,1033.0,180.0,821.7777777779096,32.98547918683446
1.9496333333332743,16840.0,0.0,1033.0,180.0,821.7777777779096,32.99031945788964
1.9500166666666072,16835.0,0.0,1033.0,180.0,821.7777777779096,33.003872216844144
1.9503999999999404,16821.0,0.0,1033.0,180.0,821.7777777779096,33.010648596321396
1.9507833333332738,16814.0,0.0,1033.0,180.0,821.7777777779096,33.02129719264279
1.9511666666666072,16803.0,0.0,1033.0,180.0,821.7777777779096,33.02422480620155
1.9515499999999406,17702.0,0.0,1032.0,181.0,821.7777777779096,33.03003875968992
1.9519333333332736,17696.0,0.0,1032.0,181.0,821.7777777779096,33.041666666666664
1.9523166666666067,17684.0,0.0,1032.0,181.0,821.7777777779096,33.054263565891475
1.9526999999999402,17671.0,0.0,1032.0,181.0,821.7777777779096,33.07267441860465
1.953083333333273,17652.0,0.0,1032.0,181.0,821.7777777779096,33.08139534883721
1.9534666666666067,17643.0,0.0,1032.0,181.0,821.7777777779096,33.09011627906977
1.95384999999994,17634.0,0.0,1032.0,181.0,821.7777777779096,33.09786821705426
1.954233333333273,17626.0,0.0,1032.0,181.0,821.7777777779096,33.10852713178294
1.9546166666666065,17615.0,0.0,1032.0,181.0,821.7777777779096,33.11918604651163
1.9549999999999395,17604.0,0.0,1032.0,181.0,821.7777777779096,33.127906976744185
1.955383333333273,17595.0,0.0,1032.0,181.0,821.7777777779096,33.13953488372093
1.955766666666606,17583.0,0.0,1032.0,181.0,821.7777777779096,33.14825581395349
1.9561499999999394,17574.0,0.0,1032.0,181.0,821.7777777779096,33.15503875968992
1.9565333333332728,17567.0,0.0,1032.0,181.0,821.7777777779096,33.16085271317829
1.9569166666666058,17561.0,0.0,1032.0,181.0,821.7777777779096,33.16957364341085
1.9572999999999394,17552.0,0.0,1032.0,181.0,821.7777777779096,33.179263565891475
1.9576833333332724,17542.0,0.0,1032.0,181.0,821.7777777779096,33.19186046511628
1.9580666666666058,17529.0,0.0,1032.0,181.0,821.7777777779096,33.20251937984496
1.958449999999939,17518.0,0.0,1032.0,181.0,821.7777777779096,33.21414728682171
1.9588333333332721,17506.0,0.0,1032.0,181.0,821.7777777779096,33.22093023255814
1.9592166666666055,17499.0,0.0,1032.0,181.0,821.7777777779096,33.229651162790695
1.9595999999999387,17490.0,0.0,1032.0,181.0,821.7777777779096,33.24031007751938
1.959983333333272,17479.0,0.0,1032.0,181.0,821.7777777779096,33.252906976744185
1.9603666666666053,17466.0,0.0,1032.0,181.0,821.7777777779096,33.2625968992248
1.9607499999999383,17456.0,0.0,1032.0,181.0,821.7777777779096,33.27131782945737
1.9611333333332719,17447.0,0.0,1032.0,181.0,821.7777777779096,33.276162790697676
1.961516666666605,17442.0,0.0,1032.0,181.0,821.7777777779096,33.286821705426355
1.9618999999999382,17431.0,0.0,1032.0,181.0,821.7777777779096,33.29651162790697
1.9622833333332717,17421.0,0.0,1032.0,181.0,821.7777777779096,33.30038759689923
1.9626666666666046,17417.0,0.0,1032.0,181.0,821.7777777779096,33.31201550387597
1.9630499999999382,17405.0,0.0,1032.0,181.0,821.7777777779096,33.31976744186046
1.9634333333332712,17397.0,0.0,1032.0,181.0,821.7777777779096,33.33139534883721
1.9638166666666046,17385.0,0.0,1032.0,181.0,821.7777777779096,33.34205426356589
1.964199999999938,17374.0,0.0,1032.0,181.0,821.7777777779096,33.348837209302324
1.964583333333271,17367.0,0.0,1032.0,181.0,821.7777777779096,33.35949612403101
1.9649666666666046,17356.0,0.0,1032.0,181.0,821.7777777779096,33.372093023255815
1.9653499999999375,17343.0,0.0,1032.0,181.0,821.7777777779096,33.37984496124031
1.9657333333332707,17335.0,0.0,1032.0,181.0,821.7777777779096,33.38565891472868
1.9661166666666041,17329.0,0.0,1032.0,181.0,821.7777777779096,33.39825581395349
1.9664999999999373,17316.0,0.0,1032.0,181.0,821.7777777779096,33.406976744186046
1.966883333333271,17307.0,0.0,1032.0,181.0,821.7777777779096,33.411821705426355
1.9672666666666039,17302.0,0.0,1032.0,181.0,821.7777777779096,33.42635658914729
1.967649999999937,17287.0,0.0,1032.0,181.0,821.7777777779096,33.440891472868216
1.9680333333332705,17272.0,0.0,1032.0,181.0,821.7777777779096,33.44907856450048
1.9684166666666034,18277.0,0.0,1031.0,182.0,821.7777777779096,33.45780795344326
1.968799999999937,18268.0,0.0,1031.0,182.0,821.7777777779096,33.46847720659554
1.9691833333332702,18257.0,0.0,1031.0,182.0,821.7777777779096,33.47623666343356
1.9695666666666034,18249.0,0.0,1031.0,182.0,821.7777777779096,33.483996120271584
1.9699499999999368,18241.0,0.0,1031.0,182.0,821.7777777779096,33.493695441319105
1.9703333333332698,18231.0,0.0,1031.0,182.0,821.7777777779096,33.50242483026188
1.9707166666666034,18222.0,0.0,1031.0,182.0,821.7777777779096,33.51406401551891
1.9710999999999363,18210.0,0.0,1031.0,182.0,821.7777777779096,33.52473326867119
1.9714833333332697,18199.0,0.0,1031.0,182.0,821.7777777779096,33.53831231813773
1.9718666666666032,18185.0,0.0,1031.0,182.0,821.7777777779096,33.55189136760427
1.972249999999936,18171.0,0.0,1031.0,182.0,821.7777777779096,33.5615906886518
1.9726333333332697,18161.0,0.0,1031.0,182.0,821.7777777779096,33.57419980601358
1.9730166666666027,18148.0,0.0,1031.0,182.0,821.7777777779096,33.580019398642094
1.973399999999936,18142.0,0.0,1031.0,182.0,821.7777777779096,33.58971871968962
1.9737833333332693,18132.0,0.0,1031.0,182.0,821.7777777779096,33.59650824442289
1.9741666666666025,18125.0,0.0,1031.0,182.0,821.7777777779096,33.60426770126091
1.9745499999999359,18117.0,0.0,1031.0,182.0,821.7777777779096,33.61590688651794
1.974933333333269,18105.0,0.0,1031.0,182.0,821.7777777779096,33.62657613967022
1.975316666666602,18094.0,0.0,1031.0,182.0,821.7777777779096,33.63627546071775
1.9756999999999356,18084.0,0.0,1031.0,182.0,821.7777777779096,33.64403491755577
1.9760833333332686,18076.0,0.0,1031.0,182.0,821.7777777779096,33.6556741028128
1.9764666666666022,18064.0,0.0,1031.0,182.0,821.7777777779096,33.662463627546074
1.9768499999999354,18057.0,0.0,1031.0,182.0,821.7777777779096,33.673132880698354
1.9772333333332683,18046.0,0.0,1031.0,182.0,821.7777777779096,33.68574199806014
1.977616666666602,18033.0,0.0,1031.0,182.0,821.7777777779096,33.6925315227934
1.977999999999935,18026.0,0.0,1031.0,182.0,821.7777777779096,33.70320077594568
1.9783833333332685,18015.0,0.0,1031.0,182.0,821.7777777779096,33.7090203685742
1.9787666666666015,18009.0,0.0,1031.0,182.0,821.7777777779096,33.71387002909796
1.9791499999999347,18004.0,0.0,1031.0,182.0,821.7777777779096,33.728419010669256
1.9795333333332683,17989.0,0.0,1031.0,182.0,821.7777777779096,33.74102812803104
1.9799166666666013,17976.0,0.0,1031.0,182.0,821.7777777779096,33.75169738118332
1.980299999999935,17965.0,0.0,1031.0,182.0,821.7777777779096,33.76624636275461
1.9806833333332678,17950.0,0.0,1031.0,182.0,821.7777777779096,33.780795344325895
1.9810666666666008,17935.0,0.0,1031.0,182.0,821.7777777779096,33.78855480116392
1.9814499999999344,17927.0,0.0,1031.0,182.0,821.7777777779096,33.79534432589719
1.9818333333332676,17920.0,0.0,1031.0,182.0,821.7777777779096,33.80019398642095
1.9822166666666012,17915.0,0.0,1031.0,182.0,821.7777777779096,33.80601357904947
1.9825999999999342,17909.0,0.0,1031.0,182.0,821.7777777779096,33.813773035887486
1.9829833333332672,17901.0,0.0,1031.0,182.0,821.7777777779096,33.82153249272551
1.9833666666666008,17893.0,0.0,1031.0,182.0,821.7777777779096,33.830261881668285
1.9837499999999337,17884.0,0.0,1031.0,182.0,821.7777777779096,33.84384093113482
1.9841333333332674,17870.0,0.0,1031.0,182.0,821.7777777779096,33.851600387972844
1.9845166666666005,17862.0,0.0,1031.0,182.0,821.7777777779096,33.86129970902037
1.9848999999999335,17852.0,0.0,1031.0,182.0,821.7777777779096,33.868089233753636
1.9852833333332671,17845.0,0.0,1031.0,182.0,821.7777777779096,33.87681862269641
1.9856666666666,17836.0,0.0,1031.0,182.0,821.7777777779096,33.878758486905916
1.9860499999999337,17834.0,0.0,1031.0,182.0,821.7777777779096,33.88554801163919
1.9864333333332667,17827.0,0.0,1031.0,182.0,821.7777777779096,33.89233753637245
1.9868166666665998,17820.0,0.0,1031.0,182.0,821.7777777779096,33.900096993210475
1.9871999999999335,17812.0,0.0,1031.0,182.0,821.7777777779096,33.909796314258
1.9875833333332664,17802.0,0.0,1031.0,182.0,821.7777777779096,33.917555771096026
1.9879666666666,17794.0,0.0,1031.0,182.0,821.7777777779096,33.92919495635306
1.988349999999933,17782.0,0.0,1031.0,182.0,821.7777777779096,33.93986420950534
1.9887333333332662,17771.0,0.0,1031.0,182.0,821.7777777779096,33.9466537342386
1.9891166666665996,17764.0,0.0,1031.0,182.0,821.7777777779096,33.95732298739088
1.9894999999999328,17753.0,0.0,1031.0,182.0,821.7777777779096,33.97478176527643
1.9898833333332662,17735.0,0.0,1031.0,182.0,821.7777777779096,33.98351115421921
1.9902666666665993,17726.0,0.0,1031.0,182.0,821.7777777779096,33.99321047526673
1.9906499999999323,17716.0,0.0,1031.0,182.0,821.7777777779096,34.0
1.991033333333266,17709.0,0.0,1031.0,182.0,821.7777777779096,34.01066925315228
1.991416666666599,17698.0,0.0,1031.0,182.0,821.7777777779096,34.0184287099903
1.9917999999999325,17690.0,0.0,1031.0,182.0,821.7777777779096,34.02521823472357
1.9921833333332657,17683.0,0.0,1031.0,182.0,821.7777777779096,34.03394762366634
1.9925666666665987,17674.0,0.0,1031.0,182.0,821.7777777779096,34.03976721629486
1.9929499999999323,17668.0,0.0,1031.0,182.0,821.7777777779096,34.04849660523763
1.9933333333332652,17659.0,0.0,1031.0,182.0,821.7777777779096,34.06595538312318
1.9937166666665989,17641.0,0.0,1031.0,182.0,821.7777777779096,34.07080504364694
1.9940999999999318,17636.0,0.0,1031.0,182.0,821.7777777779096,34.07953443258972
1.994483333333265,17627.0,0.0,1031.0,182.0,821.7777777779096,34.08147429679922
1.9948666666665986,17625.0,0.0,1031.0,182.0,821.7777777779096,34.095053346265765
1.9952499999999316,17611.0,0.0,1031.0,182.0,821.7777777779096,34.099903006789525
1.9956333333332652,17606.0,0.0,1031.0,182.0,821.7777777779096,34.10378273520853
1.9960166666665982,17602.0,0.0,1031.0,182.0,821.7777777779096,34.10960232783705
1.9963999999999311,17596.0,0.0,1031.0,182.0,821.7777777779096,34.117361784675076
1.9967833333332647,17588.0,0.0,1031.0,182.0,821.7777777779096,34.12512124151309
1.997166666666598,17580.0,0.0,1031.0,182.0,821.7777777779096,34.12900096993211
1.9975499999999315,17576.0,0.0,1031.0,182.0,821.7777777779096,34.137730358874876
1.9979333333332645,17567.0,0.0,1031.0,182.0,821.7777777779096,34.1454898157129
1.9983166666665975,17559.0,0.0,1031.0,182.0,821.7777777779096,34.14936954413191
1.998699999999931,17555.0,0.0,1031.0,182.0,821.7777777779096,34.15615906886518
1.999083333333264,17548.0,0.0,1031.0,182.0,821.7777777779096,34.16585838991271
1.9994666666665977,17538.0,0.0,1031.0,182.0,821.7777777779096,34.17167798254122
1.9998499999999308,17532.0,0.0,1031.0,182.0,821.7777777779096,34.17943743937924
2.000233333333264,17524.0,0.0,1031.0,182.0,821.7777777779096,34.18816682832202
2.0006166666665974,17515.0,0.0,1031.0,182.0,821.7777777779096,34.197866149369545
2.0009999999999306,17505.0,0.0,1031.0,182.0,821.7777777779096,34.20465567410281
2.001383333333264,17498.0,0.0,1031.0,182.0,821.7777777779096,34.21435499515034
2.001766666666597,17488.0,0.0,1031.0,182.0,821.7777777779096,34.22502424830262
2.00214999999993,17477.0,0.0,1031.0,182.0,821.7777777779096,34.230843840931136
2.0025333333332638,17471.0,0.0,1031.0,182.0,821.7777777779096,34.23860329776915
2.002916666666597,17463.0,0.0,1031.0,182.0,821.7777777779096,34.245392822502424
2.00329999999993,17456.0,0.0,1031.0,182.0,821.7777777779096,34.25315227934045
2.0036833333332633,17448.0,0.0,1031.0,182.0,821.7777777779096,34.262851600387975
2.0040666666665965,17438.0,0.0,1031.0,182.0,821.7777777779096,34.26964112512124
2.0044499999999297,17431.0,0.0,1031.0,182.0,821.7777777779096,34.27643064985451
2.0048333333332633,17424.0,0.0,1031.0,182.0,821.7777777779096,34.28709990300679
2.0052166666665965,17413.0,0.0,1031.0,182.0,821.7777777779096,34.294859359844814
2.0055999999999297,17405.0,0.0,1031.0,182.0,821.7777777779096,34.30164888457808
2.005983333333263,17398.0,0.0,1031.0,182.0,821.7777777779096,34.31425800193986
2.006366666666596,17385.0,0.0,1031.0,182.0,821.7777777779096,34.31813773035888
2.006749999999929,17381.0,0.0,1031.0,182.0,821.7777777779096,34.32492725509214
2.007133333333263,17374.0,0.0,1031.0,182.0,821.7777777779096,34.33462657613967
2.007516666666596,17364.0,0.0,1031.0,182.0,821.7777777779096,34.34723569350145
2.007899999999929,17351.0,0.0,1031.0,182.0,821.7777777779096,34.358874878758485
2.0082833333332624,17339.0,0.0,1031.0,182.0,821.7777777779096,34.365664403491756
2.0086666666665955,17332.0,0.0,1031.0,182.0,821.7777777779096,34.376333656644036
2.009049999999929,17321.0,0.0,1031.0,182.0,821.7777777779096,34.38506304558681
2.009433333333262,17312.0,0.0,1031.0,182.0,821.7777777779096,34.38894277400582
2.0098166666665955,17308.0,0.0,1031.0,182.0,821.7777777779096,34.40640155189137
2.0101999999999287,17290.0,0.0,1031.0,182.0,821.7777777779096,34.4180407371484
2.010583333333262,17278.0,0.0,1031.0,182.0,821.7777777779096,34.42095053346266
2.0109666666665955,17275.0,0.0,1031.0,182.0,821.7777777779096,34.430649854510186
2.0113499999999283,17265.0,0.0,1031.0,182.0,821.7777777779096,34.4384093113482
2.0117333333332614,17257.0,0.0,1031.0,182.0,821.7777777779096,34.451988360814745
2.012116666666595,17243.0,0.0,1031.0,182.0,821.7777777779096,34.462657613967025
2.0124999999999282,17232.0,0.0,1031.0,182.0,821.7777777779096,34.467507274490785
2.012883333333262,17227.0,0.0,1031.0,182.0,821.7777777779096,34.478176527643065
2.0132666666665946,17216.0,0.0,1031.0,182.0,821.7777777779096,34.484966052376336
2.0136499999999278,17209.0,0.0,1031.0,182.0,821.7777777779096,34.494665373423864
2.0140333333332614,17199.0,0.0,1031.0,182.0,821.7777777779096,34.510184287099904
2.014416666666594,17183.0,0.0,1031.0,182.0,821.7777777779096,34.51406401551891
2.0147999999999278,17179.0,0.0,1031.0,182.0,821.7777777779096,34.51891367604268
2.015183333333261,17174.0,0.0,1031.0,182.0,821.7777777779096,34.52376333656644
2.015566666666594,17169.0,0.0,1031.0,182.0,821.7777777779096,34.532492725509215
2.0159499999999277,17160.0,0.0,1031.0,182.0,821.7777777779096,34.5470417070805
2.0163333333332605,17145.0,0.0,1031.0,182.0,821.7777777779096,34.554801163918526
2.016716666666594,17137.0,0.0,1031.0,182.0,821.7777777779096,34.554368932038834
2.0170999999999273,18157.0,0.0,1030.0,183.0,821.7777777779096,34.56504854368932
2.0174833333332605,18146.0,0.0,1030.0,183.0,821.7777777779096,34.5757281553398
2.017866666666594,18135.0,0.0,1030.0,183.0,821.7777777779096,34.58640776699029
2.018249999999927,18124.0,0.0,1030.0,183.0,821.7777777779096,34.592233009708735
2.0186333333332604,18118.0,0.0,1030.0,183.0,821.7777777779096,34.59611650485437
2.0190166666665936,18114.0,0.0,1030.0,183.0,821.7777777779096,34.60873786407767
2.019399999999927,18101.0,0.0,1030.0,183.0,821.7777777779096,34.62038834951456
2.01978333333326,18089.0,0.0,1030.0,183.0,821.7777777779096,34.630097087378644
2.020166666666593,18079.0,0.0,1030.0,183.0,821.7777777779096,34.6378640776699
2.020549999999927,18071.0,0.0,1030.0,183.0,821.7777777779096,34.64271844660194
2.02093333333326,18066.0,0.0,1030.0,183.0,821.7777777779096,34.6495145631068
2.021316666666593,18059.0,0.0,1030.0,183.0,821.7777777779096,34.658252427184465
2.0216999999999263,18050.0,0.0,1030.0,183.0,821.7777777779096,34.66601941747573
2.0220833333332595,18042.0,0.0,1030.0,183.0,821.7777777779096,34.6747572815534
2.022466666666593,18033.0,0.0,1030.0,183.0,821.7777777779096,34.681553398058256
2.0228499999999263,18026.0,0.0,1030.0,183.0,821.7777777779096,34.69223300970874
2.0232333333332595,18015.0,0.0,1030.0,183.0,821.7777777779096,34.70485436893204
2.0236166666665927,18002.0,0.0,1030.0,183.0,821.7777777779096,34.7126213592233
2.023999999999926,17994.0,0.0,1030.0,183.0,821.7777777779096,34.72330097087379
2.0243833333332595,17983.0,0.0,1030.0,183.0,821.7777777779096,34.73495145631068
2.024766666666592,17971.0,0.0,1030.0,183.0,821.7777777779096,34.74271844660194
2.025149999999926,17963.0,0.0,1030.0,183.0,821.7777777779096,34.751456310679615
2.025533333333259,17954.0,0.0,1030.0,183.0,821.7777777779096,34.75922330097087
2.025916666666592,17946.0,0.0,1030.0,183.0,821.7777777779096,34.76796116504855
2.026299999999926,17937.0,0.0,1030.0,183.0,821.7777777779096,34.775728155339806
2.0266833333332586,17929.0,0.0,1030.0,183.0,821.7777777779096,34.789320388349516
2.0270666666665917,17915.0,0.0,1030.0,183.0,821.7777777779096,34.79902912621359
2.0274499999999254,17905.0,0.0,1030.0,183.0,821.7777777779096,34.806796116504856
2.0278333333332585,17897.0,0.0,1030.0,183.0,821.7777777779096,34.818446601941744
2.028216666666592,17885.0,0.0,1030.0,183.0,821.7777777779096,34.83009708737864
2.028599999999925,17873.0,0.0,1030.0,183.0,821.7777777779096,34.84077669902913
2.028983333333258,17862.0,0.0,1030.0,183.0,821.7777777779096,34.849514563106794
2.0293666666665917,17853.0,0.0,1030.0,183.0,821.7777777779096,34.855339805825245
2.0297499999999244,17847.0,0.0,1030.0,183.0,821.7777777779096,34.859223300970875
2.030133333333258,17843.0,0.0,1030.0,183.0,821.7777777779096,34.8621359223301
2.0305166666665913,17840.0,0.0,1030.0,183.0,821.7777777779096,34.86796116504854
2.0308999999999244,17834.0,0.0,1030.0,183.0,821.7777777779096,34.87766990291262
