PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,62.5,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,25.989999999999547,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.806389808654785,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.4125833333333808,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4129666666667142,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4133500000000474,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4137333333333804,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.414116666666714,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4145000000000472,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4148833333333806,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4152666666667137,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4156500000000467,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.41603333333338,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4164166666667133,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.416800000000047,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.41718333333338,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.417566666666713,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4179500000000465,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4183333333333796,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.418716666666713,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4191000000000462,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4194833333333794,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4198666666667128,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.420250000000046,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4206333333333794,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4210166666667126,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4214000000000457,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4217833333333791,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4221666666667123,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4225500000000457,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.422933333333379,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4233166666667119,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4237000000000453,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4240833333333784,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.424466666666712,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4248500000000452,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4252333333333782,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4256166666667116,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4260000000000448,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.426383333333378,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4267666666667114,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4271500000000445,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.427533333333378,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4279166666667111,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4283000000000443,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4286833333333777,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4290666666667107,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4294500000000443,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4298333333333775,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4302166666667107,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.430600000000044,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.430983333333377,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4313666666667104,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4317500000000436,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.432133333333377,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4325166666667104,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4329000000000434,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4332833333333768,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.43366666666671,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4340500000000431,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4344333333333765,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4348166666667097,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.435200000000043,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4355833333333763,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4359666666667095,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4363500000000429,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.436733333333376,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4371166666667095,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4375000000000426,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4378833333333758,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4382666666667092,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4386500000000422,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4390333333333756,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4394166666667088,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4398000000000422,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4401833333333756,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4405666666667085,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.440950000000042,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.441333333333375,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4417166666667083,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4421000000000417,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4424833333333749,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4428666666667083,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4432500000000414,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4436333333333746,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.444016666666708,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.444400000000041,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4447833333333746,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4451666666667078,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.445550000000041,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4459333333333744,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4463166666667073,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4467000000000405,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.447083333333374,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4474666666667073,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4478500000000407,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4482333333333737,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4486166666667069,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4490000000000403,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4493833333333734,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4497666666667068,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.45015000000004,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4505333333333732,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4509166666667066,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4513000000000398,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4516833333333732,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4520666666667064,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4524500000000395,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.452833333333373,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4532166666667061,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4536000000000395,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4539833333333725,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4543666666667057,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.454750000000039,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4551333333333725,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4555166666667059,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4559000000000388,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.456283333333372,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4566666666667054,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4570500000000386,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.457433333333372,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4578166666667052,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4582000000000384,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4585833333333718,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.458966666666705,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4593500000000383,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4597333333333713,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4601166666667047,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.460500000000038,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4608833333333713,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4612666666667047,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4616500000000376,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4620333333333708,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4624166666667042,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4628000000000376,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.463183333333371,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.463566666666704,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4639500000000372,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4643333333333706,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4647166666667037,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4651000000000372,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4654833333333703,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4658666666667035,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.466250000000037,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.46663333333337,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4670166666667035,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4674000000000367,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4677833333333699,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4681666666667033,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4685500000000364,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4689333333333698,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4693166666667028,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.469700000000036,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4700833333333694,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4704666666667028,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4708500000000362,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4712333333333691,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4716166666667023,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4720000000000357,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.472383333333369,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.472766666666702,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4731500000000355,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4735333333333687,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.473916666666702,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4743000000000352,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4746833333333684,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4750666666667016,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.475450000000035,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4758333333333684,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4762166666667016,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4766000000000348,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.476983333333368,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4773666666667011,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4777500000000345,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.478133333333368,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4785166666667011,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4789000000000343,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4792833333333675,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4796666666667009,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.480050000000034,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4804333333333672,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4808166666667006,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4812000000000338,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4815833333333672,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4819666666667004,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4823500000000336,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.482733333333367,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4831166666667002,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4835000000000336,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4838833333333667,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4842666666667,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.484650000000033,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4850333333333663,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4854166666666997,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.485800000000033,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4861833333333663,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4865666666666995,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4869500000000326,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.487333333333366,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4877166666666992,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4881000000000324,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4884833333333658,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.488866666666699,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4892500000000324,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4896333333333656,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4900166666666987,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.490400000000032,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4907833333333653,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4911666666666987,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.491550000000032,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.491933333333365,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4923166666666983,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4927000000000314,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4930833333333646,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4934666666666983,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4938500000000314,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4942333333333646,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4946166666666978,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.495000000000031,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4953833333333644,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4957666666666976,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.496150000000031,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4965333333333641,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4969166666666973,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4973000000000307,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.497683333333364,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4980666666666973,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4984500000000305,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4988333333333637,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.499216666666697,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4996000000000302,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.4999833333333634,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5003666666666966,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5007500000000298,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5011333333333634,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5015166666666966,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5019000000000298,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.502283333333363,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5026666666666961,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5030500000000295,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5034333333333627,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5038166666666961,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5042000000000293,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5045833333333625,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5049666666666959,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.505350000000029,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5057333333333622,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5061166666666956,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5065000000000288,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5068833333333622,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5072666666666954,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5076500000000286,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5080333333333618,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.508416666666695,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5088000000000286,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5091833333333617,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.509566666666695,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.509950000000028,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5103333333333613,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5107166666666947,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5111000000000279,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5114833333333613,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5118666666666944,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5122500000000276,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.512633333333361,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5130166666666942,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5134000000000276,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5137833333333608,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.514166666666694,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5145500000000274,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5149333333333606,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5153166666666935,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.515700000000027,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.51608333333336,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5164666666666937,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.516850000000027,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5172333333333599,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5176166666666933,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5180000000000264,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5183833333333598,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.518766666666693,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5191500000000262,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5195333333333596,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5199166666666928,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5203000000000262,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5206833333333594,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5210666666666923,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.521450000000026,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5218333333333591,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5222166666666925,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5226000000000257,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5229833333333587,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.523366666666692,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5237500000000253,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5241333333333589,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.524516666666692,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.524900000000025,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5252833333333584,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5256666666666916,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.526050000000025,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5264333333333582,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5268166666666914,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5272000000000248,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.527583333333358,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5279666666666913,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5283500000000245,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5287333333333577,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.529116666666691,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5295000000000243,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5298833333333577,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5302666666666909,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5306500000000238,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5310333333333572,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5314166666666904,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.531800000000024,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5321833333333572,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5325666666666902,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5329500000000236,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5333333333333568,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5337166666666902,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5341000000000233,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5344833333333565,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5348666666666901,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.535250000000023,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.535633333333356,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5360166666666897,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5364000000000226,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5367833333333563,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5371666666666894,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5375500000000224,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.537933333333356,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.538316666666689,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5387000000000226,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5390833333333556,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5394666666666887,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5398500000000224,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5402333333333553,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.540616666666689,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.541000000000022,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.541383333333355,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5417666666666885,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5421500000000217,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5425333333333553,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5429166666666883,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5433000000000212,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5436833333333548,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.544066666666688,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5444500000000214,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5448333333333546,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5452166666666876,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
1.5456000000000212,168899.0,0.0,0.0,1198.0,822.8888888890199,0.0
