PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,90.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,25.437999999999562,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.2959694862365723,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.8997999999999506,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.900183333333284,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.900566666666617,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9009499999999506,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9013333333332836,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.901716666666617,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9020999999999502,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9024833333332833,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.902866666666617,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.90324999999995,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9036333333332833,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9040166666666165,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9043999999999495,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.904783333333283,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9051666666666163,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9055499999999497,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9059333333332829,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9063166666666158,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9066999999999494,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9070833333332824,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9074666666666158,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9078499999999492,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9082333333332822,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9086166666666158,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9089999999999487,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9093833333332821,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9097666666666153,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9101499999999485,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9105333333332821,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.910916666666615,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9112999999999485,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9116833333332817,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9120666666666148,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.912449999999948,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9128333333332814,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9132166666666146,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.913599999999948,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.913983333333281,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9143666666666144,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9147499999999475,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.915133333333281,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9155166666666144,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9158999999999473,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9162833333332807,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.916666666666614,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9170499999999473,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9174333333332805,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9178166666666137,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.918199999999947,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9185833333332802,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9189666666666136,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9193499999999468,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9197333333332798,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9201166666666132,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9204999999999466,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.92088333333328,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9212666666666132,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9216499999999461,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9220333333332795,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9224166666666127,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.922799999999946,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9231833333332795,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9235666666666125,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9239499999999459,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.924333333333279,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9247166666666125,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9250999999999456,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9254833333332788,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9258666666666122,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9262499999999454,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9266333333332788,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.927016666666612,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9273999999999452,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9277833333332783,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9281666666666117,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.928549999999945,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9289333333332783,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9293166666666113,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9296999999999447,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9300833333332779,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9304666666666113,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9308499999999447,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9312333333332776,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.931616666666611,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9319999999999442,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9323833333332776,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9327666666666106,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.933149999999944,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9335333333332774,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9339166666666106,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.934299999999944,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.934683333333277,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.93506666666661,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9354499999999435,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.935833333333277,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9362166666666103,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9365999999999433,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9369833333332764,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9373666666666098,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.937749999999943,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9381333333332764,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9385166666666096,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9388999999999428,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9392833333332762,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9396666666666094,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9400499999999428,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9404333333332757,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9408166666666091,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9411999999999425,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9415833333332757,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.941966666666609,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.942349999999942,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9427333333332755,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9431166666666086,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.943499999999942,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9438833333332752,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9442666666666084,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9446499999999416,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.945033333333275,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9454166666666082,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9457999999999416,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9461833333332748,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.946566666666608,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9469499999999413,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9473333333332745,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.947716666666608,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9480999999999409,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9484833333332743,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9488666666666077,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9492499999999409,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9496333333332743,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9500166666666072,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9503999999999404,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9507833333332738,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9511666666666072,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9515499999999406,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9519333333332736,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9523166666666067,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9526999999999402,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.953083333333273,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9534666666666067,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.95384999999994,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.954233333333273,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9546166666666065,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9549999999999395,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.955383333333273,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.955766666666606,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9561499999999394,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9565333333332728,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9569166666666058,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9572999999999394,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9576833333332724,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9580666666666058,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.958449999999939,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9588333333332721,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9592166666666055,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9595999999999387,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.959983333333272,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9603666666666053,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9607499999999383,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9611333333332719,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.961516666666605,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9618999999999382,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9622833333332717,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9626666666666046,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9630499999999382,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9634333333332712,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9638166666666046,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.964199999999938,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.964583333333271,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9649666666666046,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9653499999999375,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9657333333332707,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9661166666666041,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9664999999999373,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.966883333333271,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9672666666666039,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.967649999999937,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9680333333332705,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9684166666666034,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.968799999999937,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9691833333332702,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9695666666666034,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9699499999999368,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9703333333332698,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9707166666666034,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9710999999999363,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9714833333332697,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9718666666666032,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.972249999999936,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9726333333332697,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9730166666666027,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.973399999999936,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9737833333332693,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9741666666666025,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9745499999999359,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.974933333333269,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.975316666666602,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9756999999999356,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9760833333332686,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9764666666666022,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9768499999999354,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9772333333332683,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.977616666666602,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.977999999999935,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9783833333332685,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9787666666666015,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9791499999999347,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9795333333332683,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9799166666666013,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.980299999999935,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9806833333332678,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9810666666666008,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9814499999999344,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9818333333332676,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9822166666666012,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9825999999999342,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9829833333332672,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9833666666666008,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9837499999999337,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9841333333332674,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9845166666666005,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9848999999999335,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9852833333332671,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9856666666666,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9860499999999337,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9864333333332667,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9868166666665998,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9871999999999335,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9875833333332664,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9879666666666,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.988349999999933,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9887333333332662,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9891166666665996,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9894999999999328,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9898833333332662,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9902666666665993,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9906499999999323,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.991033333333266,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.991416666666599,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9917999999999325,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9921833333332657,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9925666666665987,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9929499999999323,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9933333333332652,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9937166666665989,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9940999999999318,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.994483333333265,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9948666666665986,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9952499999999316,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9956333333332652,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9960166666665982,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9963999999999311,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9967833333332647,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.997166666666598,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9975499999999315,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9979333333332645,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9983166666665975,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.998699999999931,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.999083333333264,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9994666666665977,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
1.9998499999999308,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.000233333333264,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0006166666665974,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0009999999999306,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.001383333333264,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.001766666666597,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.00214999999993,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0025333333332638,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.002916666666597,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.00329999999993,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0036833333332633,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0040666666665965,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0044499999999297,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0048333333332633,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0052166666665965,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0055999999999297,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.005983333333263,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.006366666666596,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.006749999999929,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.007133333333263,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.007516666666596,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.007899999999929,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0082833333332624,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0086666666665955,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.009049999999929,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.009433333333262,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0098166666665955,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0101999999999287,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.010583333333262,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0109666666665955,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0113499999999283,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0117333333332614,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.012116666666595,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0124999999999282,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.012883333333262,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0132666666665946,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0136499999999278,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0140333333332614,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.014416666666594,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0147999999999278,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.015183333333261,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.015566666666594,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0159499999999277,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0163333333332605,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.016716666666594,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0170999999999273,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0174833333332605,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.017866666666594,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.018249999999927,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0186333333332604,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0190166666665936,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.019399999999927,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.01978333333326,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.020166666666593,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.020549999999927,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.02093333333326,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.021316666666593,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0216999999999263,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0220833333332595,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.022466666666593,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0228499999999263,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0232333333332595,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0236166666665927,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.023999999999926,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0243833333332595,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.024766666666592,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.025149999999926,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.025533333333259,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.025916666666592,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.026299999999926,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0266833333332586,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0270666666665917,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0274499999999254,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0278333333332585,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.028216666666592,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.028599999999925,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.028983333333258,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0293666666665917,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0297499999999244,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.030133333333258,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0305166666665913,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0308999999999244,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.031283333333258,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.031666666666591,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0320499999999244,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0324333333332576,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
2.0328166666665908,91076.0,0.0,0.0,1193.0,837.7777777778978,0.0
