PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,38.79310344827586,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,26.88699999999953,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,8.330195665359497,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.036766666666806,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0371500000001395,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0375333333334726,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.037916666666806,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.03830000000014,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0386833333334735,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0390666666668067,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0394500000001403,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.039833333333474,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.040216666666807,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.040600000000141,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0409833333334744,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.041366666666808,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0417500000001416,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.042133333333475,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0425166666668084,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0429000000001425,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0432833333334757,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0436666666668093,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0440500000001425,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0444333333334765,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.04481666666681,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0452000000001433,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0455833333334765,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.04596666666681,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.046350000000144,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0467333333334774,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.047116666666811,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.047500000000144,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0478833333334783,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.048266666666812,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.048650000000145,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0490333333334783,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0494166666668123,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0498000000001455,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.050183333333479,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0505666666668128,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0509500000001464,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.05133333333348,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.051716666666813,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.052100000000147,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.052483333333481,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.052866666666814,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0532500000001472,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.053633333333481,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0540166666668145,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.054400000000148,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0547833333334817,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.055166666666815,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.055550000000148,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0559333333334826,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.056316666666816,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.056700000000149,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0570833333334826,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.057466666666816,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.05785000000015,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0582333333334835,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0586166666668166,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0590000000001507,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.059383333333484,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0597666666668175,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.060150000000151,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0605333333334843,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.060916666666818,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0613000000001516,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.061683333333485,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0620666666668184,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0624500000001524,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0628333333334856,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0632166666668192,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.063600000000153,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0639833333334865,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0643666666668197,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0647500000001533,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0651333333334865,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0655166666668205,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.065900000000154,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0662833333334873,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.066666666666821,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.067050000000154,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.067433333333488,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0678166666668214,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.068200000000155,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0685833333334886,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0689666666668223,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.069350000000156,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.069733333333489,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0701166666668227,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0705000000001568,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0708833333334895,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0712666666668236,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0716500000001563,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0720333333334904,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0724166666668244,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.072800000000157,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.073183333333491,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.073566666666824,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.073950000000158,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0743333333334917,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.074716666666825,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0751000000001585,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.075483333333492,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0758666666668257,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0762500000001594,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0766333333334925,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0770166666668266,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.07740000000016,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0777833333334934,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.078166666666827,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0785500000001607,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0789333333334943,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.079316666666827,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0797000000001606,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.080083333333495,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.080466666666828,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0808500000001615,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0812333333334947,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0816166666668283,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0820000000001624,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0823833333334956,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.082766666666829,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0831500000001624,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0835333333334964,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.08391666666683,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0843000000001632,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.084683333333497,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0850666666668305,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.085450000000164,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0858333333334977,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0862166666668305,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.086600000000165,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0869833333334977,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0873666666668313,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0877500000001654,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.088133333333498,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0885166666668322,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0889000000001654,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.089283333333499,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0896666666668327,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0900500000001663,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0904333333335,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.090816666666833,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0912000000001667,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0915833333335008,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.091966666666834,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0923500000001676,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0927333333335008,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.093116666666835,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0935000000001684,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0938833333335016,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0942666666668353,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.094650000000168,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.095033333333502,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.095416666666836,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.095800000000169,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0961833333335025,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.096566666666836,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0969500000001697,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0973333333335034,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0977166666668365,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0981000000001706,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.098483333333504,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0988666666668374,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.099250000000171,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.0996333333335047,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1000166666668383,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1004000000001715,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.100783333333505,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.101166666666839,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.101550000000172,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.101933333333506,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1023166666668387,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1027000000001723,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.103083333333507,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1034666666668396,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.103850000000173,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1042333333335064,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1046166666668404,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.105000000000174,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1053833333335072,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.105766666666841,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1061500000001745,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.106533333333508,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1069166666668417,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.107300000000175,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.107683333333509,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.108066666666842,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.108450000000176,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1088333333335094,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.109216666666843,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1096000000001767,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1099833333335094,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.110366666666843,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1107500000001775,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1111333333335103,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.111516666666844,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.111900000000177,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1122833333335107,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1126666666668448,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.113050000000178,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1134333333335116,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1138166666668448,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.114200000000179,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1145833333335124,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1149666666668456,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1153500000001793,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.115733333333513,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1161166666668465,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.11650000000018,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.116883333333513,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1172666666668474,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.11765000000018,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1180333333335137,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.118416666666848,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1188000000001805,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1191833333335146,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.119566666666848,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1199500000001814,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.120333333333515,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1207166666668487,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1211000000001823,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1214833333335155,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.121866666666849,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.122250000000183,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1226333333335163,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.12301666666685,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.123400000000183,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.123783333333517,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.124166666666851,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.124550000000184,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1249333333335176,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1253166666668504,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1257000000001844,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1260833333335185,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1264666666668512,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.126850000000185,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1272333333335185,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.127616666666852,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1280000000001857,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.128383333333519,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.128766666666853,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.129150000000186,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.12953333333352,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1299166666668534,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.130300000000187,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1306833333335207,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.131066666666854,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1314500000001875,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1318333333335215,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1322166666668543,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1326000000001883,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.132983333333521,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1333666666668547,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.133750000000189,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.134133333333522,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1345166666668556,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1349000000001888,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.135283333333523,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1356666666668565,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1360500000001896,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1364333333335233,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.136816666666857,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1372000000001905,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.137583333333524,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1379666666668573,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1383500000001914,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1387333333335246,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.139116666666858,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.139500000000192,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.139883333333525,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.140266666666859,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.140650000000192,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1410333333335254,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1414166666668595,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1418000000001927,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1421833333335263,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1425666666668595,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.142950000000193,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.143333333333527,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1437166666668603,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.144100000000194,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.144483333333527,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.144866666666861,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.145250000000195,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.145633333333528,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1460166666668616,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.146400000000195,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.146783333333529,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1471666666668625,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1475500000001952,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1479333333335293,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1483166666668625,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.148700000000196,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.14908333333353,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.149466666666863,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.149850000000197,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.15023333333353,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.150616666666864,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1510000000001974,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.151383333333531,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1517666666668647,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.152150000000198,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1525333333335315,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1529166666668655,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1533000000001987,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1536833333335323,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1540666666668655,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.154450000000199,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.154833333333533,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1552166666668664,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1556000000002,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1559833333335328,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.156366666666867,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.156750000000201,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1571333333335336,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1575166666668673,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.157900000000201,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1582833333335345,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.158666666666868,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1590500000002013,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1594333333335354,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1598166666668686,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.160200000000202,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.160583333333536,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.160966666666869,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.161350000000203,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1617333333335362,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.16211666666687,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1625000000002035,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1628833333335367,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1632666666668707,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1636500000002035,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.164033333333537,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1644166666668716,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1648000000002043,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.165183333333538,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.165566666666871,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.165950000000205,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.166333333333539,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.166716666666872,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1671000000002056,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.167483333333539,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.167866666666873,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1682500000002065,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1686333333335397,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1690166666668733,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.169400000000207,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.1697833333335406,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
3.170166666666874,536702.0,0.0,0.0,1217.0,816.0740740742101,0.0
