PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.355273008346558,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.2864666666667395,13267.0,0.0,1065.0,142.0,819.481481481615,18.543661971830986
1.2868500000000727,13264.0,0.0,1065.0,142.0,819.481481481615,18.55117370892019
1.2872333333334056,13256.0,0.0,1065.0,142.0,819.481481481615,18.55680751173709
1.287616666666739,13250.0,0.0,1065.0,142.0,819.481481481615,18.56056338028169
1.2880000000000722,13246.0,0.0,1065.0,142.0,819.481481481615,18.569953051643193
1.2883833333334056,13236.0,0.0,1065.0,142.0,819.481481481615,18.580281690140843
1.2887666666667388,13225.0,0.0,1065.0,142.0,819.481481481615,18.585915492957746
1.289150000000072,13219.0,0.0,1065.0,142.0,819.481481481615,18.591549295774648
1.2895333333334054,13213.0,0.0,1065.0,142.0,819.481481481615,18.59906103286385
1.2899166666667385,13205.0,0.0,1065.0,142.0,819.481481481615,18.6056338028169
1.290300000000072,13198.0,0.0,1065.0,142.0,819.481481481615,18.60845070422535
1.2906833333334051,13195.0,0.0,1065.0,142.0,819.481481481615,18.614084507042254
1.291066666666738,13189.0,0.0,1065.0,142.0,819.481481481615,18.621596244131457
1.2914500000000717,13181.0,0.0,1065.0,142.0,819.481481481615,18.63474178403756
1.2918333333334049,13167.0,0.0,1065.0,142.0,819.481481481615,18.643192488262912
1.2922166666667383,13158.0,0.0,1065.0,142.0,819.481481481615,18.64976525821596
1.2926000000000715,13151.0,0.0,1065.0,142.0,819.481481481615,18.654460093896713
1.2929833333334044,13146.0,0.0,1065.0,142.0,819.481481481615,18.659154929577465
1.2933666666667378,13141.0,0.0,1065.0,142.0,819.481481481615,18.664788732394367
1.293750000000071,13135.0,0.0,1065.0,142.0,819.481481481615,18.66760563380282
1.2941333333334046,13132.0,0.0,1065.0,142.0,819.481481481615,18.673239436619717
1.2945166666667378,13126.0,0.0,1065.0,142.0,819.481481481615,18.67699530516432
1.2949000000000708,13122.0,0.0,1065.0,142.0,819.481481481615,18.68356807511737
1.2952833333334042,13115.0,0.0,1065.0,142.0,819.481481481615,18.691079812206574
1.2956666666667374,13107.0,0.0,1065.0,142.0,819.481481481615,18.69172932330827
1.2960500000000708,13727.0,0.0,1064.0,143.0,819.481481481615,18.696428571428573
1.296433333333404,13722.0,0.0,1064.0,143.0,819.481481481615,18.707706766917294
1.2968166666667371,13710.0,0.0,1064.0,143.0,819.481481481615,18.715225563909776
1.2972000000000705,13702.0,0.0,1064.0,143.0,819.481481481615,18.719924812030076
1.2975833333334037,13697.0,0.0,1064.0,143.0,819.481481481615,18.726503759398497
1.297966666666737,13690.0,0.0,1064.0,143.0,819.481481481615,18.73308270676692
1.2983500000000703,13682.0,0.0,1064.0,143.0,819.481481481615,18.735902255639097
1.2987333333334035,13679.0,0.0,1064.0,143.0,819.481481481615,18.747180451127818
1.2991166666667369,13667.0,0.0,1064.0,143.0,819.481481481615,18.75375939849624
1.29950000000007,13660.0,0.0,1064.0,143.0,819.481481481615,18.76033834586466
1.2998833333334034,13653.0,0.0,1064.0,143.0,819.481481481615,18.768796992481203
1.3002666666667366,13644.0,0.0,1064.0,143.0,819.481481481615,18.774436090225564
1.3006500000000696,13638.0,0.0,1064.0,143.0,819.481481481615,18.781954887218046
1.301033333333403,13630.0,0.0,1064.0,143.0,819.481481481615,18.785714285714285
1.3014166666667362,13626.0,0.0,1064.0,143.0,819.481481481615,18.795112781954888
1.3018000000000698,13616.0,0.0,1064.0,143.0,819.481481481615,18.798872180451127
1.302183333333403,13612.0,0.0,1064.0,143.0,819.481481481615,18.804511278195488
1.302566666666736,13606.0,0.0,1064.0,143.0,819.481481481615,18.81296992481203
1.3029500000000693,13597.0,0.0,1064.0,143.0,819.481481481615,18.820488721804512
1.3033333333334025,13589.0,0.0,1064.0,143.0,819.481481481615,18.829887218045112
1.303716666666736,13579.0,0.0,1064.0,143.0,819.481481481615,18.836466165413533
1.304100000000069,13572.0,0.0,1064.0,143.0,819.481481481615,18.843045112781954
1.3044833333334023,13565.0,0.0,1064.0,143.0,819.481481481615,18.846804511278197
1.3048666666667357,13561.0,0.0,1064.0,143.0,819.481481481615,18.854323308270676
1.3052500000000689,13553.0,0.0,1064.0,143.0,819.481481481615,18.860902255639097
1.3056333333334023,13546.0,0.0,1064.0,143.0,819.481481481615,18.8656015037594
1.3060166666667354,13541.0,0.0,1064.0,143.0,819.481481481615,18.87687969924812
1.3064000000000684,13529.0,0.0,1064.0,143.0,819.481481481615,18.88063909774436
1.306783333333402,13525.0,0.0,1064.0,143.0,819.481481481615,18.89191729323308
1.3071666666667352,13513.0,0.0,1064.0,143.0,819.481481481615,18.899436090225564
1.3075500000000686,13505.0,0.0,1064.0,143.0,819.481481481615,18.907894736842106
1.3079333333334018,13496.0,0.0,1064.0,143.0,819.481481481615,18.914473684210527
1.3083166666667347,13489.0,0.0,1064.0,143.0,819.481481481615,18.918233082706767
1.3087000000000681,13485.0,0.0,1064.0,143.0,819.481481481615,18.923872180451127
1.3090833333334013,13479.0,0.0,1064.0,143.0,819.481481481615,18.93233082706767
1.309466666666735,13470.0,0.0,1064.0,143.0,819.481481481615,18.93796992481203
1.3098500000000681,13464.0,0.0,1064.0,143.0,819.481481481615,18.94736842105263
1.310233333333401,13454.0,0.0,1064.0,143.0,819.481481481615,18.952067669172934
1.3106166666667345,13449.0,0.0,1064.0,143.0,819.481481481615,18.959586466165412
1.3110000000000677,13441.0,0.0,1064.0,143.0,819.481481481615,18.966165413533833
1.3113833333334008,13434.0,0.0,1064.0,143.0,819.481481481615,18.970864661654137
1.3117666666667342,13429.0,0.0,1064.0,143.0,819.481481481615,18.978383458646615
1.3121500000000674,13421.0,0.0,1064.0,143.0,819.481481481615,18.98402255639098
1.3125333333334008,13415.0,0.0,1064.0,143.0,819.481481481615,18.997180451127818
1.312916666666734,13401.0,0.0,1064.0,143.0,819.481481481615,19.00093984962406
1.3133000000000672,13397.0,0.0,1064.0,143.0,819.481481481615,19.013157894736842
1.3136833333334006,13384.0,0.0,1064.0,143.0,819.481481481615,19.021616541353385
1.3140666666667338,13375.0,0.0,1064.0,143.0,819.481481481615,19.026315789473685
1.3144500000000672,13370.0,0.0,1064.0,143.0,819.481481481615,19.034774436090224
1.3148333333334004,13361.0,0.0,1064.0,143.0,819.481481481615,19.040413533834588
1.3152166666667335,13355.0,0.0,1064.0,143.0,819.481481481615,19.04605263157895
1.315600000000067,13349.0,0.0,1064.0,143.0,819.481481481615,19.053571428571427
1.3159833333334,13341.0,0.0,1064.0,143.0,819.481481481615,19.06203007518797
1.3163666666667333,13332.0,0.0,1064.0,143.0,819.481481481615,19.06860902255639
1.3167500000000665,13325.0,0.0,1064.0,143.0,819.481481481615,19.075187969924812
1.3171333333333999,13318.0,0.0,1064.0,143.0,819.481481481615,19.081766917293233
1.3175166666667333,13311.0,0.0,1064.0,143.0,819.481481481615,19.092105263157894
1.3179000000000662,13300.0,0.0,1064.0,143.0,819.481481481615,19.098684210526315
1.3182833333333996,13293.0,0.0,1064.0,143.0,819.481481481615,19.102443609022558
1.3186666666667328,13289.0,0.0,1064.0,143.0,819.481481481615,19.110902255639097
1.319050000000066,13280.0,0.0,1064.0,143.0,819.481481481615,19.116541353383457
1.3194333333333994,13274.0,0.0,1064.0,143.0,819.481481481615,19.12312030075188
1.3198166666667326,13267.0,0.0,1064.0,143.0,819.481481481615,19.137218045112782
1.320200000000066,13252.0,0.0,1064.0,143.0,819.481481481615,19.14191729323308
1.3205833333333992,13247.0,0.0,1064.0,143.0,819.481481481615,19.146616541353385
1.3209666666667323,13242.0,0.0,1064.0,143.0,819.481481481615,19.151315789473685
1.3213500000000657,13237.0,0.0,1064.0,143.0,819.481481481615,19.158834586466167
1.3217333333333987,13229.0,0.0,1064.0,143.0,819.481481481615,19.166353383458645
1.3221166666667323,13221.0,0.0,1064.0,143.0,819.481481481615,19.167293233082706
1.3225000000000655,13220.0,0.0,1064.0,143.0,819.481481481615,19.17669172932331
1.3228833333333987,13210.0,0.0,1064.0,143.0,819.481481481615,19.18327067669173
1.323266666666732,13203.0,0.0,1064.0,143.0,819.481481481615,19.18703007518797
1.323650000000065,13199.0,0.0,1064.0,143.0,819.481481481615,19.195488721804512
1.3240333333333985,13190.0,0.0,1064.0,143.0,819.481481481615,19.206766917293233
1.3244166666667316,13178.0,0.0,1064.0,143.0,819.481481481615,19.212406015037594
1.324800000000065,13172.0,0.0,1064.0,143.0,819.481481481615,19.219924812030076
1.3251833333333984,13164.0,0.0,1064.0,143.0,819.481481481615,19.223684210526315
1.3255666666667314,13160.0,0.0,1064.0,143.0,819.481481481615,19.227443609022558
1.3259500000000648,13156.0,0.0,1064.0,143.0,819.481481481615,19.237781954887218
1.326333333333398,13145.0,0.0,1064.0,143.0,819.481481481615,19.24436090225564
1.3267166666667312,13138.0,0.0,1064.0,143.0,819.481481481615,19.252819548872182
1.3271000000000646,13129.0,0.0,1064.0,143.0,819.481481481615,19.2546992481203
1.3274833333333977,13127.0,0.0,1064.0,143.0,819.481481481615,19.264097744360903
1.3278666666667311,13117.0,0.0,1064.0,143.0,819.481481481615,19.273496240601503
1.3282500000000643,13107.0,0.0,1064.0,143.0,819.481481481615,19.281954887218046
1.3286333333333975,13098.0,0.0,1064.0,143.0,819.481481481615,19.286654135338345
1.329016666666731,13093.0,0.0,1064.0,143.0,819.481481481615,19.29605263157895
1.329400000000064,13083.0,0.0,1064.0,143.0,819.481481481615,19.30169172932331
1.3297833333333975,13077.0,0.0,1064.0,143.0,819.481481481615,19.30733082706767
1.3301666666667307,13071.0,0.0,1064.0,143.0,819.481481481615,19.31296992481203
1.3305500000000638,13065.0,0.0,1064.0,143.0,819.481481481615,19.31672932330827
1.3309333333333973,13061.0,0.0,1064.0,143.0,819.481481481615,19.32236842105263
1.3313166666667302,13055.0,0.0,1064.0,143.0,819.481481481615,19.329887218045112
1.3317000000000634,13047.0,0.0,1064.0,143.0,819.481481481615,19.338345864661655
1.3320833333333968,13038.0,0.0,1064.0,143.0,819.481481481615,19.342105263157894
1.3324666666667302,13034.0,0.0,1064.0,143.0,819.481481481615,19.345864661654137
1.3328500000000636,13030.0,0.0,1064.0,143.0,819.481481481615,19.348684210526315
1.3332333333333966,13027.0,0.0,1064.0,143.0,819.481481481615,19.352443609022558
1.3336166666667297,13023.0,0.0,1064.0,143.0,819.481481481615,19.361842105263158
1.3340000000000631,13013.0,0.0,1064.0,143.0,819.481481481615,19.366541353383457
1.3343833333333963,13008.0,0.0,1064.0,143.0,819.481481481615,19.3703007518797
1.3347666666667297,13004.0,0.0,1064.0,143.0,819.481481481615,19.37406015037594
1.335150000000063,13000.0,0.0,1064.0,143.0,819.481481481615,19.38157894736842
1.335533333333396,12992.0,0.0,1064.0,143.0,819.481481481615,19.388157894736842
1.3359166666667295,12985.0,0.0,1064.0,143.0,819.481481481615,19.395676691729324
1.3363000000000627,12977.0,0.0,1064.0,143.0,819.481481481615,19.401315789473685
1.336683333333396,12971.0,0.0,1064.0,143.0,819.481481481615,19.412041392285982
1.337066666666729,13587.0,0.0,1063.0,144.0,819.481481481615,19.420507996237063
1.3374500000000624,13578.0,0.0,1063.0,144.0,819.481481481615,19.42615239887112
1.3378333333333958,13572.0,0.0,1063.0,144.0,819.481481481615,19.432737535277518
1.338216666666729,13565.0,0.0,1063.0,144.0,819.481481481615,19.443085606773284
1.3386000000000624,13554.0,0.0,1063.0,144.0,819.481481481615,19.44967074317968
1.3389833333333954,13547.0,0.0,1063.0,144.0,819.481481481615,19.456255879586077
1.3393666666667285,13540.0,0.0,1063.0,144.0,819.481481481615,19.463781749764816
1.339750000000062,13532.0,0.0,1063.0,144.0,819.481481481615,19.470366886171213
1.3401333333333953,13525.0,0.0,1063.0,144.0,819.481481481615,19.478833490122295
1.3405166666667288,13516.0,0.0,1063.0,144.0,819.481481481615,19.482596425211664
1.3409000000000617,13512.0,0.0,1063.0,144.0,819.481481481615,19.48447789275635
1.341283333333395,13510.0,0.0,1063.0,144.0,819.481481481615,19.48541862652869
1.3416666666667283,13509.0,0.0,1063.0,144.0,819.481481481615,19.495766698024457
1.3420500000000615,13498.0,0.0,1063.0,144.0,819.481481481615,19.500470366886173
1.3424333333333949,13493.0,0.0,1063.0,144.0,819.481481481615,19.50705550329257
1.342816666666728,13486.0,0.0,1063.0,144.0,819.481481481615,19.51552210724365
1.3432000000000612,13477.0,0.0,1063.0,144.0,819.481481481615,19.521166509877705
1.3435833333333946,13471.0,0.0,1063.0,144.0,819.481481481615,19.528692380056444
1.3439666666667278,13463.0,0.0,1063.0,144.0,819.481481481615,19.53527751646284
1.3443500000000612,13456.0,0.0,1063.0,144.0,819.481481481615,19.541862652869238
1.3447333333333944,13449.0,0.0,1063.0,144.0,819.481481481615,19.54656632173095
1.3451166666667276,13444.0,0.0,1063.0,144.0,819.481481481615,19.55503292568203
1.345500000000061,13435.0,0.0,1063.0,144.0,819.481481481615,19.565380997177797
1.3458833333333942,13424.0,0.0,1063.0,144.0,819.481481481615,19.57102539981185
1.3462666666667276,13418.0,0.0,1063.0,144.0,819.481481481615,19.57478833490122
1.3466500000000605,13414.0,0.0,1063.0,144.0,819.481481481615,19.583254938852306
1.3470333333333937,13405.0,0.0,1063.0,144.0,819.481481481615,19.587958607714018
1.347416666666727,13400.0,0.0,1063.0,144.0,819.481481481615,19.594543744120415
1.3478000000000605,13393.0,0.0,1063.0,144.0,819.481481481615,19.599247412982127
1.348183333333394,13388.0,0.0,1063.0,144.0,819.481481481615,19.60018814675447
1.3485666666667269,13387.0,0.0,1063.0,144.0,819.481481481615,19.60395108184384
1.34895000000006,13383.0,0.0,1063.0,144.0,819.481481481615,19.61241768579492
1.3493333333333934,13374.0,0.0,1063.0,144.0,819.481481481615,19.621825023518344
1.3497166666667266,13364.0,0.0,1063.0,144.0,819.481481481615,19.6274694261524
1.35010000000006,13358.0,0.0,1063.0,144.0,819.481481481615,19.630291627469425
1.3504833333333932,13355.0,0.0,1063.0,144.0,819.481481481615,19.63969896519285
1.3508666666667264,13345.0,0.0,1063.0,144.0,819.481481481615,19.646284101599246
1.3512500000000598,13338.0,0.0,1063.0,144.0,819.481481481615,19.65475070555033
1.351633333333393,13329.0,0.0,1063.0,144.0,819.481481481615,19.671374764595104
1.3520166666667264,13883.0,0.0,1062.0,145.0,819.481481481615,19.678907721280602
1.3524000000000593,13875.0,0.0,1062.0,145.0,819.481481481615,19.68738229755179
1.3527833333333927,13866.0,0.0,1062.0,145.0,819.481481481615,19.692090395480225
1.3531666666667261,13861.0,0.0,1062.0,145.0,819.481481481615,19.699623352165727
1.3535500000000593,13853.0,0.0,1062.0,145.0,819.481481481615,19.705273069679848
1.3539333333333927,13847.0,0.0,1062.0,145.0,819.481481481615,19.714689265536723
1.3543166666667257,13837.0,0.0,1062.0,145.0,819.481481481615,19.721280602636536
1.3547000000000589,13830.0,0.0,1062.0,145.0,819.481481481615,19.726930320150657
1.3550833333333923,13824.0,0.0,1062.0,145.0,819.481481481615,19.736346516007533
1.3554666666667257,13814.0,0.0,1062.0,145.0,819.481481481615,19.74858757062147
1.355850000000059,13801.0,0.0,1062.0,145.0,819.481481481615,19.758003766478343
1.356233333333392,13791.0,0.0,1062.0,145.0,819.481481481615,19.763653483992467
1.3566166666667252,13785.0,0.0,1062.0,145.0,819.481481481615,19.76930320150659
1.3570000000000586,13779.0,0.0,1062.0,145.0,819.481481481615,19.773069679849343
1.3573833333333918,13775.0,0.0,1062.0,145.0,819.481481481615,19.78060263653484
1.357766666666725,13767.0,0.0,1062.0,145.0,819.481481481615,19.78813559322034
1.3581500000000584,13759.0,0.0,1062.0,145.0,819.481481481615,19.793785310734464
1.3585333333333915,13753.0,0.0,1062.0,145.0,819.481481481615,19.79943502824859
1.358916666666725,13747.0,0.0,1062.0,145.0,819.481481481615,19.806026365348398
1.3593000000000581,13740.0,0.0,1062.0,145.0,819.481481481615,19.81261770244821
1.3596833333333913,13733.0,0.0,1062.0,145.0,819.481481481615,19.819209039548024
1.3600666666667247,13726.0,0.0,1062.0,145.0,819.481481481615,19.82391713747646
1.360450000000058,13721.0,0.0,1062.0,145.0,819.481481481615,19.829566854990585
1.3608333333333913,13715.0,0.0,1062.0,145.0,819.481481481615,19.840866290018834
1.3612166666667245,13703.0,0.0,1062.0,145.0,819.481481481615,19.846516007532955
1.3616000000000577,13697.0,0.0,1062.0,145.0,819.481481481615,19.854990583804142
1.3619833333333908,13688.0,0.0,1062.0,145.0,819.481481481615,19.861581920903955
1.362366666666724,13681.0,0.0,1062.0,145.0,819.481481481615,19.86629001883239
1.3627500000000574,13676.0,0.0,1062.0,145.0,819.481481481615,19.87382297551789
1.3631333333333908,13668.0,0.0,1062.0,145.0,819.481481481615,19.88135593220339
1.363516666666724,13660.0,0.0,1062.0,145.0,819.481481481615,19.886064030131827
1.3639000000000572,13655.0,0.0,1062.0,145.0,819.481481481615,19.89265536723164
1.3642833333333904,13648.0,0.0,1062.0,145.0,819.481481481615,19.89830508474576
1.3646666666667238,13642.0,0.0,1062.0,145.0,819.481481481615,19.903954802259886
1.365050000000057,13636.0,0.0,1062.0,145.0,819.481481481615,19.91337099811676
1.3654333333333901,13626.0,0.0,1062.0,145.0,819.481481481615,19.91996233521657
1.3658166666667235,13619.0,0.0,1062.0,145.0,819.481481481615,19.928436911487758
1.3662000000000567,13610.0,0.0,1062.0,145.0,819.481481481615,19.93596986817326
1.36658333333339,13602.0,0.0,1062.0,145.0,819.481481481615,19.94538606403013
1.3669666666667233,13592.0,0.0,1062.0,145.0,819.481481481615,19.954802259887007
1.3673500000000565,13582.0,0.0,1062.0,145.0,819.481481481615,19.963276836158194
1.3677333333333896,13573.0,0.0,1062.0,145.0,819.481481481615,19.968926553672315
1.368116666666723,13567.0,0.0,1062.0,145.0,819.481481481615,19.97928436911488
1.3685000000000564,13556.0,0.0,1062.0,145.0,819.481481481615,19.983050847457626
1.3688833333333896,13552.0,0.0,1062.0,145.0,819.481481481615,19.987758945386066
1.3692666666667228,13547.0,0.0,1062.0,145.0,819.481481481615,19.99623352165725
1.369650000000056,13538.0,0.0,1062.0,145.0,819.481481481615,20.00094161958569
1.3700333333333892,13533.0,0.0,1062.0,145.0,819.481481481615,20.006591337099813
1.3704166666667226,13527.0,0.0,1062.0,145.0,819.481481481615,20.012241054613934
1.370800000000056,13521.0,0.0,1062.0,145.0,819.481481481615,20.018832391713747
1.3711833333333892,13514.0,0.0,1062.0,145.0,819.481481481615,20.024482109227872
1.3715666666667223,13508.0,0.0,1062.0,145.0,819.481481481615,20.030131826741997
1.3719500000000555,13502.0,0.0,1062.0,145.0,819.481481481615,20.03295668549906
1.372333333333389,13499.0,0.0,1062.0,145.0,819.481481481615,20.04331450094162
1.372716666666722,13488.0,0.0,1062.0,145.0,819.481481481615,20.04708097928437
1.3731000000000553,13484.0,0.0,1062.0,145.0,819.481481481615,20.051789077212806
1.3734833333333887,13479.0,0.0,1062.0,145.0,819.481481481615,20.059322033898304
1.3738666666667219,13471.0,0.0,1062.0,145.0,819.481481481615,20.069679849340865
1.3742500000000553,13460.0,0.0,1062.0,145.0,819.481481481615,20.07532956685499
1.3746333333333884,13454.0,0.0,1062.0,145.0,819.481481481615,20.081920903954803
1.3750166666667216,13447.0,0.0,1062.0,145.0,819.481481481615,20.088512241054612
1.375400000000055,13440.0,0.0,1062.0,145.0,819.481481481615,20.095103578154426
1.3757833333333882,13433.0,0.0,1062.0,145.0,819.481481481615,20.10075329566855
1.3761666666667216,13427.0,0.0,1062.0,145.0,819.481481481615,20.103578154425612
1.3765500000000548,13424.0,0.0,1062.0,145.0,819.481481481615,20.113935969868173
1.376933333333388,13413.0,0.0,1062.0,145.0,819.481481481615,20.126295947219603
1.3773166666667211,14008.0,0.0,1061.0,146.0,819.481481481615,20.135721017907635
1.3777000000000543,13998.0,0.0,1061.0,146.0,819.481481481615,20.145146088595663
1.3780833333333875,13988.0,0.0,1061.0,146.0,819.481481481615,20.151743638077285
1.3784666666667211,13981.0,0.0,1061.0,146.0,819.481481481615,20.155513666352498
1.3788500000000543,13977.0,0.0,1061.0,146.0,819.481481481615,20.165881244109332
1.3792333333333875,13966.0,0.0,1061.0,146.0,819.481481481615,20.184905660377357
1.3796166666667207,14630.0,0.0,1060.0,147.0,819.481481481615,20.18867924528302
1.3800000000000539,14626.0,0.0,1060.0,147.0,819.481481481615,20.193396226415093
1.3803833333333873,14621.0,0.0,1060.0,147.0,819.481481481615,20.2
1.3807666666667204,14614.0,0.0,1060.0,147.0,819.481481481615,20.208490566037735
1.3811500000000538,14605.0,0.0,1060.0,147.0,819.481481481615,20.212264150943398
1.381533333333387,14601.0,0.0,1060.0,147.0,819.481481481615,20.2188679245283
1.3819166666667202,14594.0,0.0,1060.0,147.0,819.481481481615,20.221698113207548
1.3823000000000536,14591.0,0.0,1060.0,147.0,819.481481481615,20.22830188679245
1.3826833333333868,14584.0,0.0,1060.0,147.0,819.481481481615,20.233962264150943
1.38306666666672,14578.0,0.0,1060.0,147.0,819.481481481615,20.24056603773585
1.3834500000000534,14571.0,0.0,1060.0,147.0,819.481481481615,20.250943396226415
1.3838333333333865,14560.0,0.0,1060.0,147.0,819.481481481615,20.256603773584906
1.38421666666672,14554.0,0.0,1060.0,147.0,819.481481481615,20.25943396226415
1.3846000000000531,14551.0,0.0,1060.0,147.0,819.481481481615,20.265094339622642
1.3849833333333863,14545.0,0.0,1060.0,147.0,819.481481481615,20.274528301886793
1.3853666666667195,14535.0,0.0,1060.0,147.0,819.481481481615,20.278301886792452
1.3857500000000527,14531.0,0.0,1060.0,147.0,819.481481481615,20.285849056603773
1.3861333333333863,14523.0,0.0,1060.0,147.0,819.481481481615,20.29433962264151
1.3865166666667195,14514.0,0.0,1060.0,147.0,819.481481481615,20.30783758262512
1.3869000000000526,15051.0,0.0,1059.0,148.0,819.481481481615,20.311614730878187
1.3872833333333858,15047.0,0.0,1059.0,148.0,819.481481481615,20.31728045325779
1.387666666666719,15041.0,0.0,1059.0,148.0,819.481481481615,20.326723323890462
1.3880500000000524,15031.0,0.0,1059.0,148.0,819.481481481615,20.3314447592068
1.3884333333333856,15026.0,0.0,1059.0,148.0,819.481481481615,20.34088762983947
1.388816666666719,15016.0,0.0,1059.0,148.0,819.481481481615,20.348441926345608
1.3892000000000522,15008.0,0.0,1059.0,148.0,819.481481481615,20.359773371104815
1.3895833333333854,14996.0,0.0,1059.0,148.0,819.481481481615,20.364494806421153
1.3899666666667188,14991.0,0.0,1059.0,148.0,819.481481481615,20.370160528800756
1.390350000000052,14985.0,0.0,1059.0,148.0,819.481481481615,20.376770538243626
1.3907333333333853,14978.0,0.0,1059.0,148.0,819.481481481615,20.386213408876298
1.3911166666667185,14968.0,0.0,1059.0,148.0,819.481481481615,20.394711992445703
1.3915000000000517,14959.0,0.0,1059.0,148.0,819.481481481615,20.402266288951843
1.391883333333385,14951.0,0.0,1059.0,148.0,819.481481481615,20.40982058545798
1.3922666666667183,14943.0,0.0,1059.0,148.0,819.481481481615,20.413597733711047
1.3926500000000515,14939.0,0.0,1059.0,148.0,819.481481481615,20.42020774315392
1.3930333333333846,14932.0,0.0,1059.0,148.0,819.481481481615,20.42681775259679
1.3934166666667178,14925.0,0.0,1059.0,148.0,819.481481481615,20.434372049102926
1.3938000000000514,14917.0,0.0,1059.0,148.0,819.481481481615,20.441926345609065
1.3941833333333846,14909.0,0.0,1059.0,148.0,819.481481481615,20.446647780925403
1.3945666666667178,14904.0,0.0,1059.0,148.0,819.481481481615,20.455146364494805
1.394950000000051,14895.0,0.0,1059.0,148.0,819.481481481615,20.46081208687441
1.3953333333333842,14889.0,0.0,1059.0,148.0,819.481481481615,20.466477809254012
1.3957166666667176,14883.0,0.0,1059.0,148.0,819.481481481615,20.476864966949954
1.3961000000000507,14872.0,0.0,1059.0,148.0,819.481481481615,20.490084985835693
1.3964833333333841,14858.0,0.0,1059.0,148.0,819.481481481615,20.496694995278563
1.3968666666667173,14851.0,0.0,1059.0,148.0,819.481481481615,20.502360717658167
1.3972500000000505,14845.0,0.0,1059.0,148.0,819.481481481615,20.50613786591124
1.397633333333384,14841.0,0.0,1059.0,148.0,819.481481481615,20.51180358829084
1.398016666666717,14835.0,0.0,1059.0,148.0,819.481481481615,20.518413597733712
1.39840000000005,14828.0,0.0,1059.0,148.0,819.481481481615,20.52219074598678
1.3987833333333837,14824.0,0.0,1059.0,148.0,819.481481481615,20.526912181303118
1.3991666666667169,14819.0,0.0,1059.0,148.0,819.481481481615,20.53635505193579
1.3995500000000503,14809.0,0.0,1059.0,148.0,819.481481481615,20.540132200188857
1.3999333333333834,14805.0,0.0,1059.0,148.0,819.481481481615,20.55240793201133
1.4003166666667164,14792.0,0.0,1059.0,148.0,819.481481481615,20.554296506137867
1.4007000000000498,14790.0,0.0,1059.0,148.0,819.481481481615,20.561850802644003
1.401083333333383,14782.0,0.0,1059.0,148.0,819.481481481615,20.574126534466476
1.4014666666667166,14769.0,0.0,1059.0,148.0,819.481481481615,20.57979225684608
1.4018500000000498,14763.0,0.0,1059.0,148.0,819.481481481615,20.58356940509915
1.4022333333333827,14759.0,0.0,1059.0,148.0,819.481481481615,20.592067988668557
1.4026166666667161,14750.0,0.0,1059.0,148.0,819.481481481615,20.595845136921625
1.4030000000000493,14746.0,0.0,1059.0,148.0,819.481481481615,20.60056657223796
1.4033833333333827,14741.0,0.0,1059.0,148.0,819.481481481615,20.607176581680832
1.403766666666716,14734.0,0.0,1059.0,148.0,819.481481481615,20.615675165250234
1.404150000000049,14725.0,0.0,1059.0,148.0,819.481481481615,20.622285174693108
1.4045333333333825,14718.0,0.0,1059.0,148.0,819.481481481615,20.628895184135978
1.4049166666667157,14711.0,0.0,1059.0,148.0,819.481481481615,20.636449480642113
1.405300000000049,14703.0,0.0,1059.0,148.0,819.481481481615,20.650613786591123
1.4056833333333822,14688.0,0.0,1059.0,148.0,819.481481481615,20.656279508970727
1.4060666666667154,14682.0,0.0,1059.0,148.0,819.481481481615,20.665722379603398
1.4064500000000488,14672.0,0.0,1059.0,148.0,819.481481481615,20.671388101983002
1.406833333333382,14666.0,0.0,1059.0,148.0,819.481481481615,20.675165250236073
1.4072166666667154,14662.0,0.0,1059.0,148.0,819.481481481615,20.687440982058547
1.4076000000000486,14649.0,0.0,1059.0,148.0,819.481481481615,20.69027384324835
1.4079833333333815,14646.0,0.0,1059.0,148.0,819.481481481615,20.700661000944287
1.408366666666715,14635.0,0.0,1059.0,148.0,819.481481481615,20.702549575070822
1.4087500000000481,14633.0,0.0,1059.0,148.0,819.481481481615,20.71293673276676
1.4091333333333818,14622.0,0.0,1059.0,148.0,819.481481481615,20.721435316336166
1.409516666666715,14613.0,0.0,1059.0,148.0,819.481481481615,20.730878186968837
1.409900000000048,14603.0,0.0,1059.0,148.0,819.481481481615,20.738432483474977
1.4102833333333813,14595.0,0.0,1059.0,148.0,819.481481481615,20.74126534466478
