PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.155121803283691,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
4.311733333334124,49494.0,0.0,988.0,226.0,805.4074074075513,105.72239108409322
4.312116666667459,51798.0,0.0,987.0,227.0,805.4074074075513,105.73961499493414
4.312500000000792,51781.0,0.0,987.0,227.0,805.4074074075513,105.76190476190476
4.312883333334125,51759.0,0.0,987.0,227.0,805.4074074075513,105.79533941236069
4.313266666667459,51726.0,0.0,987.0,227.0,805.4074074075513,105.82168186423506
4.313650000000792,51700.0,0.0,987.0,227.0,805.4074074075513,105.84397163120568
4.314033333334126,51678.0,0.0,987.0,227.0,805.4074074075513,105.86322188449849
4.3144166666674595,51659.0,0.0,987.0,227.0,805.4074074075513,105.8936170212766
4.314800000000792,51629.0,0.0,987.0,227.0,805.4074074075513,105.91185410334346
4.315183333334127,51611.0,0.0,987.0,227.0,805.4074074075513,105.93920972644376
4.31556666666746,51584.0,0.0,987.0,227.0,805.4074074075513,105.96251266464033
4.315950000000794,51561.0,0.0,987.0,227.0,805.4074074075513,105.98784194528875
4.316333333334128,51536.0,0.0,987.0,227.0,805.4074074075513,106.01722391084093
4.31671666666746,51507.0,0.0,987.0,227.0,805.4074074075513,106.05876393110435
4.317100000000794,51466.0,0.0,987.0,227.0,805.4074074075513,106.08510638297872
4.317483333334128,51440.0,0.0,987.0,227.0,805.4074074075513,106.11144883485309
4.31786666666746,51414.0,0.0,987.0,227.0,805.4074074075513,106.14083080040527
4.318250000000796,51385.0,0.0,987.0,227.0,805.4074074075513,106.177304964539
4.3186333333341285,51349.0,0.0,987.0,227.0,805.4074074075513,106.20364741641338
4.319016666667462,51323.0,0.0,987.0,227.0,805.4074074075513,106.22492401215806
4.319400000000796,51302.0,0.0,987.0,227.0,805.4074074075513,106.24721377912867
4.3197833333341285,51280.0,0.0,987.0,227.0,805.4074074075513,106.27152988855117
4.320166666667462,51256.0,0.0,987.0,227.0,805.4074074075513,106.29280648429585
4.320550000000796,51235.0,0.0,987.0,227.0,805.4074074075513,106.32218844984803
4.320933333334129,51206.0,0.0,987.0,227.0,805.4074074075513,106.35562310030394
4.321316666667463,51173.0,0.0,987.0,227.0,805.4074074075513,106.37386018237082
4.321700000000797,51155.0,0.0,987.0,227.0,805.4074074075513,106.40020263424519
4.32208333333413,51129.0,0.0,987.0,227.0,805.4074074075513,106.42553191489361
4.322466666667464,51104.0,0.0,987.0,227.0,805.4074074075513,106.45592705167174
4.322850000000797,51074.0,0.0,987.0,227.0,805.4074074075513,106.48936170212765
4.323233333334131,51041.0,0.0,987.0,227.0,805.4074074075513,106.5096251266464
4.323616666667464,51021.0,0.0,987.0,227.0,805.4074074075513,106.52887537993921
4.324000000000797,51002.0,0.0,987.0,227.0,805.4074074075513,106.56332320162107
4.32438333333413,50968.0,0.0,987.0,227.0,805.4074074075513,106.58459979736575
4.324766666667466,50947.0,0.0,987.0,227.0,805.4074074075513,106.59432048681542
4.325150000000799,53323.0,0.0,986.0,228.0,805.4074074075513,106.62068965517241
4.325533333334132,53297.0,0.0,986.0,228.0,805.4074074075513,106.65212981744422
4.3259166666674655,53266.0,0.0,986.0,228.0,805.4074074075513,106.67647058823529
4.326300000000798,53242.0,0.0,986.0,228.0,805.4074074075513,106.69878296146045
4.326683333334132,53220.0,0.0,986.0,228.0,805.4074074075513,106.73326572008114
4.327066666667466,53186.0,0.0,986.0,228.0,805.4074074075513,106.76166328600405
4.327450000000799,53158.0,0.0,986.0,228.0,805.4074074075513,106.78296146044624
4.327833333334133,53137.0,0.0,986.0,228.0,805.4074074075513,106.81135902636917
4.328216666667466,53109.0,0.0,986.0,228.0,805.4074074075513,106.84685598377283
4.3286000000008,53074.0,0.0,986.0,228.0,805.4074074075513,106.86916835699797
4.328983333334134,53052.0,0.0,986.0,228.0,805.4074074075513,106.89452332657201
4.329366666667467,53027.0,0.0,986.0,228.0,805.4074074075513,106.92494929006085
4.329750000000801,52997.0,0.0,986.0,228.0,805.4074074075513,106.9634888438134
4.330133333334134,52959.0,0.0,986.0,228.0,805.4074074075513,106.99290060851926
4.330516666667467,52930.0,0.0,986.0,228.0,805.4074074075513,107.01217038539554
4.330900000000801,52911.0,0.0,986.0,228.0,805.4074074075513,107.03549695740365
4.331283333334135,52888.0,0.0,986.0,228.0,805.4074074075513,107.05578093306288
4.331666666667469,52868.0,0.0,986.0,228.0,805.4074074075513,107.08823529411765
4.332050000000802,52836.0,0.0,986.0,228.0,805.4074074075513,107.11460446247465
4.332433333334135,52810.0,0.0,986.0,228.0,805.4074074075513,107.13995943204868
4.332816666667469,52785.0,0.0,986.0,228.0,805.4074074075513,107.17139959432049
4.333200000000802,52754.0,0.0,986.0,228.0,805.4074074075513,107.1947261663286
4.333583333334136,52731.0,0.0,986.0,228.0,805.4074074075513,107.22413793103448
4.333966666667469,52702.0,0.0,986.0,228.0,805.4074074075513,107.25152129817444
4.334350000000803,52675.0,0.0,986.0,228.0,805.4074074075513,107.27079107505071
4.334733333334137,52656.0,0.0,986.0,228.0,805.4074074075513,107.30425963488844
4.33511666666747,52623.0,0.0,986.0,228.0,805.4074074075513,107.33062880324543
4.3355000000008035,52597.0,0.0,986.0,228.0,805.4074074075513,107.35902636916836
4.335883333334137,52569.0,0.0,986.0,228.0,805.4074074075513,107.37728194726166
4.336266666667471,52551.0,0.0,986.0,228.0,805.4074074075513,107.39858012170386
4.336650000000804,52530.0,0.0,986.0,228.0,805.4074074075513,107.4290060851927
4.337033333334137,52500.0,0.0,986.0,228.0,805.4074074075513,107.45131845841784
4.337416666667471,52478.0,0.0,986.0,228.0,805.4074074075513,107.48073022312373
4.337800000000805,52449.0,0.0,986.0,228.0,805.4074074075513,107.51521298174443
4.338183333334139,52415.0,0.0,986.0,228.0,805.4074074075513,107.53853955375254
4.3385666666674725,52392.0,0.0,986.0,228.0,805.4074074075513,107.5709939148073
4.338950000000805,52360.0,0.0,986.0,228.0,805.4074074075513,107.60141987829614
4.339333333334139,52330.0,0.0,986.0,228.0,805.4074074075513,107.6288032454361
4.3397166666674725,52303.0,0.0,986.0,228.0,805.4074074075513,107.65720081135903
4.340100000000806,52274.0,0.0,986.0,228.0,805.4074074075513,107.67342799188641
4.34048333333414,52258.0,0.0,986.0,228.0,805.4074074075513,107.69878296146045
4.3408666666674725,52233.0,0.0,986.0,228.0,805.4074074075513,107.72515212981745
4.341250000000807,52207.0,0.0,986.0,228.0,805.4074074075513,107.75152129817444
4.34163333333414,52181.0,0.0,986.0,228.0,805.4074074075513,107.78397565922921
4.342016666667473,52149.0,0.0,986.0,228.0,805.4074074075513,107.82048681541582
4.342400000000807,52113.0,0.0,986.0,228.0,805.4074074075513,107.85091277890467
4.342783333334141,52083.0,0.0,986.0,228.0,805.4074074075513,107.86916835699797
4.343166666667474,52065.0,0.0,986.0,228.0,805.4074074075513,107.90365111561866
4.343550000000807,52031.0,0.0,986.0,228.0,805.4074074075513,107.91480730223124
4.343933333334141,52020.0,0.0,986.0,228.0,805.4074074075513,107.94320486815415
4.344316666667475,51991.0,0.0,986.0,228.0,805.4074074075513,107.9685598377282
4.344700000000809,51966.0,0.0,986.0,228.0,805.4074074075513,107.99290060851926
4.345083333334142,51942.0,0.0,986.0,228.0,805.4074074075513,108.01724137931035
4.345466666667475,51918.0,0.0,986.0,228.0,805.4074074075513,108.04665314401623
4.345850000000809,51889.0,0.0,986.0,228.0,805.4074074075513,108.07302231237323
4.346233333334142,51863.0,0.0,986.0,228.0,805.4074074075513,108.10344827586206
4.346616666667476,51833.0,0.0,986.0,228.0,805.4074074075513,108.1369168356998
4.3470000000008095,51800.0,0.0,986.0,228.0,805.4074074075513,108.15111561866125
4.347383333334142,51786.0,0.0,986.0,228.0,805.4074074075513,108.17748478701826
4.347766666667477,51760.0,0.0,986.0,228.0,805.4074074075513,108.21116751269035
4.34815000000081,54187.0,0.0,985.0,229.0,805.4074074075513,108.23756345177665
4.348533333334143,54161.0,0.0,985.0,229.0,805.4074074075513,108.26802030456852
4.348916666667478,54131.0,0.0,985.0,229.0,805.4074074075513,108.30456852791878
4.34930000000081,54095.0,0.0,985.0,229.0,805.4074074075513,108.34111675126904
4.349683333334144,54059.0,0.0,985.0,229.0,805.4074074075513,108.37157360406091
4.350066666667478,54029.0,0.0,985.0,229.0,805.4074074075513,108.40304568527918
4.35045000000081,53998.0,0.0,985.0,229.0,805.4074074075513,108.43756345177665
4.350833333334145,53964.0,0.0,985.0,229.0,805.4074074075513,108.46903553299492
4.3512166666674785,53933.0,0.0,985.0,229.0,805.4074074075513,108.49137055837564
4.351600000000812,53911.0,0.0,985.0,229.0,805.4074074075513,108.52182741116751
4.351983333334146,53881.0,0.0,985.0,229.0,805.4074074075513,108.54619289340101
4.3523666666674785,53857.0,0.0,985.0,229.0,805.4074074075513,108.56852791878173
4.352750000000812,53835.0,0.0,985.0,229.0,805.4074074075513,108.59593908629442
4.353133333334146,53808.0,0.0,985.0,229.0,805.4074074075513,108.6253807106599
4.353516666667479,53779.0,0.0,985.0,229.0,805.4074074075513,108.6527918781726
4.353900000000814,53752.0,0.0,985.0,229.0,805.4074074075513,108.6751269035533
4.354283333334147,53730.0,0.0,985.0,229.0,805.4074074075513,108.7005076142132
4.35466666666748,53705.0,0.0,985.0,229.0,805.4074074075513,108.73401015228427
4.355050000000813,53671.0,0.0,985.0,229.0,805.4074074075513,108.7502538071066
4.3554333333341475,53655.0,0.0,985.0,229.0,805.4074074075513,108.77258883248732
4.355816666667481,53633.0,0.0,985.0,229.0,805.4074074075513,108.79390862944163
4.356200000000814,53612.0,0.0,985.0,229.0,805.4074074075513,108.83654822335025
4.3565833333341475,53570.0,0.0,985.0,229.0,805.4074074075513,108.85583756345177
4.35696666666748,53551.0,0.0,985.0,229.0,805.4074074075513,108.88324873096447
4.357350000000815,53524.0,0.0,985.0,229.0,805.4074074075513,108.91167512690356
4.357733333334149,53496.0,0.0,985.0,229.0,805.4074074075513,108.93502538071066
4.358116666667482,53473.0,0.0,985.0,229.0,805.4074074075513,108.96548223350254
4.358500000000816,53443.0,0.0,985.0,229.0,805.4074074075513,108.99086294416243
4.358883333334148,53418.0,0.0,985.0,229.0,805.4074074075513,109.02335025380711
4.359266666667482,53386.0,0.0,985.0,229.0,805.4074074075513,109.05279187817258
4.359650000000816,53357.0,0.0,985.0,229.0,805.4074074075513,109.07918781725888
4.360033333334149,53331.0,0.0,985.0,229.0,805.4074074075513,109.1015228426396
4.360416666667484,53309.0,0.0,985.0,229.0,805.4074074075513,109.13705583756345
4.3608000000008165,53274.0,0.0,985.0,229.0,805.4074074075513,109.15939086294416
4.36118333333415,53252.0,0.0,985.0,229.0,805.4074074075513,109.19187817258883
4.361566666667484,53220.0,0.0,985.0,229.0,805.4074074075513,109.21421319796954
4.361950000000817,53198.0,0.0,985.0,229.0,805.4074074075513,109.23857868020305
4.362333333334151,53174.0,0.0,985.0,229.0,805.4074074075513,109.26497461928933
4.362716666667484,53148.0,0.0,985.0,229.0,805.4074074075513,109.3005076142132
4.363100000000817,53113.0,0.0,985.0,229.0,805.4074074075513,109.3238578680203
4.363483333334151,53090.0,0.0,985.0,229.0,805.4074074075513,109.3482233502538
4.363866666667485,53066.0,0.0,985.0,229.0,805.4074074075513,109.36649746192893
4.364250000000819,53048.0,0.0,985.0,229.0,805.4074074075513,109.39796954314721
4.364633333334152,53017.0,0.0,985.0,229.0,805.4074074075513,109.4243654822335
4.3650166666674854,52991.0,0.0,985.0,229.0,805.4074074075513,109.44467005076142
4.365400000000819,52971.0,0.0,985.0,229.0,805.4074074075513,109.46700507614213
4.365783333334152,52949.0,0.0,985.0,229.0,805.4074074075513,109.49340101522843
4.366166666667485,52923.0,0.0,985.0,229.0,805.4074074075513,109.52994923857868
4.366550000000819,52887.0,0.0,985.0,229.0,805.4074074075513,109.56040609137055
4.366933333334154,52857.0,0.0,985.0,229.0,805.4074074075513,109.58071065989847
4.367316666667487,52837.0,0.0,985.0,229.0,805.4074074075513,109.60203045685279
4.36770000000082,52816.0,0.0,985.0,229.0,805.4074074075513,109.6243654822335
4.3680833333341536,52794.0,0.0,985.0,229.0,805.4074074075513,109.64568527918782
4.368466666667487,52773.0,0.0,985.0,229.0,805.4074074075513,109.67715736040608
4.368850000000821,52742.0,0.0,985.0,229.0,805.4074074075513,109.69543147208122
4.369233333334154,52724.0,0.0,985.0,229.0,805.4074074075513,109.7238578680203
4.369616666667487,52696.0,0.0,985.0,229.0,805.4074074075513,109.75329949238579
4.370000000000821,52667.0,0.0,985.0,229.0,805.4074074075513,109.77563451776649
4.370383333334155,52645.0,0.0,985.0,229.0,805.4074074075513,109.79593908629441
4.370766666667489,52625.0,0.0,985.0,229.0,805.4074074075513,109.8253807106599
4.3711500000008225,52596.0,0.0,985.0,229.0,805.4074074075513,109.8497461928934
4.371533333334155,52572.0,0.0,985.0,229.0,805.4074074075513,109.87005076142133
4.371916666667489,52552.0,0.0,985.0,229.0,805.4074074075513,109.8994923857868
4.372300000000822,52523.0,0.0,985.0,229.0,805.4074074075513,109.93502538071066
4.372683333334155,52488.0,0.0,985.0,229.0,805.4074074075513,109.95837563451776
4.373066666667489,52465.0,0.0,985.0,229.0,805.4074074075513,109.98984771573605
4.373450000000823,52434.0,0.0,985.0,229.0,805.4074074075513,110.01421319796954
4.373833333334157,52410.0,0.0,985.0,229.0,805.4074074075513,110.04670050761422
4.37421666666749,52378.0,0.0,985.0,229.0,805.4074074075513,110.08426395939087
4.374600000000823,52341.0,0.0,985.0,229.0,805.4074074075513,110.10558375634518
4.374983333334157,52320.0,0.0,985.0,229.0,805.4074074075513,110.13096446700507
4.375366666667491,52295.0,0.0,985.0,229.0,805.4074074075513,110.15634517766497
4.375750000000824,52270.0,0.0,985.0,229.0,805.4074074075513,110.19086294416243
4.376133333334157,52236.0,0.0,985.0,229.0,805.4074074075513,110.21624365482234
4.376516666667491,52211.0,0.0,985.0,229.0,805.4074074075513,110.23756345177665
4.376900000000825,52190.0,0.0,985.0,229.0,805.4074074075513,110.25888324873097
4.377283333334159,52169.0,0.0,985.0,229.0,805.4074074075513,110.2751269035533
4.377666666667492,52153.0,0.0,985.0,229.0,805.4074074075513,110.3015228426396
4.378050000000825,52127.0,0.0,985.0,229.0,805.4074074075513,110.31370558375635
4.378433333334159,52115.0,0.0,985.0,229.0,805.4074074075513,110.33807106598985
4.378816666667492,52091.0,0.0,985.0,229.0,805.4074074075513,110.3746192893401
4.379200000000825,52055.0,0.0,985.0,229.0,805.4074074075513,110.41015228426396
4.37958333333416,52020.0,0.0,985.0,229.0,805.4074074075513,110.43451776649746
4.379966666667493,51996.0,0.0,985.0,229.0,805.4074074075513,110.46091370558375
4.380350000000827,51970.0,0.0,985.0,229.0,805.4074074075513,110.49746192893402
4.3807333333341605,51934.0,0.0,985.0,229.0,805.4074074075513,110.51776649746193
4.381116666667493,51914.0,0.0,985.0,229.0,805.4074074075513,110.53807106598985
4.381500000000827,51894.0,0.0,985.0,229.0,805.4074074075513,110.55837563451777
4.3818833333341605,51874.0,0.0,985.0,229.0,805.4074074075513,110.5776649746193
4.382266666667494,51855.0,0.0,985.0,229.0,805.4074074075513,110.6
4.382650000000828,51833.0,0.0,985.0,229.0,805.4074074075513,110.63045685279188
4.3830333333341605,51803.0,0.0,985.0,229.0,805.4074074075513,110.65685279187818
4.383416666667495,51777.0,0.0,985.0,229.0,805.4074074075513,110.68629441624365
4.383800000000829,51748.0,0.0,985.0,229.0,805.4074074075513,110.70862944162437
4.384183333334162,51726.0,0.0,985.0,229.0,805.4074074075513,110.73604060913705
4.384566666667496,51699.0,0.0,985.0,229.0,805.4074074075513,110.76548223350254
4.384950000000829,51670.0,0.0,985.0,229.0,805.4074074075513,110.78274111675127
4.385333333334162,51653.0,0.0,985.0,229.0,805.4074074075513,110.81319796954315
4.385716666667495,51623.0,0.0,985.0,229.0,805.4074074075513,110.84060913705584
4.3861000000008294,51596.0,0.0,985.0,229.0,805.4074074075513,110.86192893401015
4.386483333334164,51575.0,0.0,985.0,229.0,805.4074074075513,110.88324873096447
4.386866666667497,51554.0,0.0,985.0,229.0,805.4074074075513,110.91167512690356
4.38725000000083,51526.0,0.0,985.0,229.0,805.4074074075513,110.94010152284264
4.387633333334163,51498.0,0.0,985.0,229.0,805.4074074075513,110.96751269035533
4.388016666667497,51471.0,0.0,985.0,229.0,805.4074074075513,110.99492385786802
4.388400000000831,51444.0,0.0,985.0,229.0,805.4074074075513,111.01522842639594
4.388783333334164,51424.0,0.0,985.0,229.0,805.4074074075513,111.03857868020305
4.3891666666674976,51401.0,0.0,985.0,229.0,805.4074074075513,111.06700507614214
4.38955000000083,51373.0,0.0,985.0,229.0,805.4074074075513,111.10558375634518
4.389933333334165,51335.0,0.0,985.0,229.0,805.4074074075513,111.12791878172588
4.390316666667498,51313.0,0.0,985.0,229.0,805.4074074075513,111.14213197969544
4.390700000000832,51299.0,0.0,985.0,229.0,805.4074074075513,111.1725888324873
4.391083333334166,51269.0,0.0,985.0,229.0,805.4074074075513,111.20304568527919
4.391466666667498,51239.0,0.0,985.0,229.0,805.4074074075513,111.23045685279187
4.391850000000832,51212.0,0.0,985.0,229.0,805.4074074075513,111.25482233502538
4.392233333334166,51188.0,0.0,985.0,229.0,805.4074074075513,111.27208121827411
4.392616666667499,51171.0,0.0,985.0,229.0,805.4074074075513,111.302538071066
4.393000000000834,51141.0,0.0,985.0,229.0,805.4074074075513,111.32182741116752
4.3933833333341665,51122.0,0.0,985.0,229.0,805.4074074075513,111.34213197969544
4.3937666666675,51102.0,0.0,985.0,229.0,805.4074074075513,111.3736040609137
4.394150000000834,51071.0,0.0,985.0,229.0,805.4074074075513,111.40203045685278
4.3945333333341665,51043.0,0.0,985.0,229.0,805.4074074075513,111.4233502538071
4.394916666667501,51022.0,0.0,985.0,229.0,805.4074074075513,111.44162436548223
4.395300000000834,51004.0,0.0,985.0,229.0,805.4074074075513,111.46700507614213
4.395683333334167,50978.0,0.0,985.0,229.0,805.4074074075513,111.49644670050762
4.396066666667502,50949.0,0.0,985.0,229.0,805.4074074075513,111.51776649746193
4.396450000000835,50928.0,0.0,985.0,229.0,805.4074074075513,111.54213197969543
4.396833333334168,50904.0,0.0,985.0,229.0,805.4074074075513,111.56954314720812
4.397216666667502,50877.0,0.0,985.0,229.0,805.4074074075513,111.60203045685279
4.3976000000008355,50845.0,0.0,985.0,229.0,805.4074074075513,111.6253807106599
4.397983333334169,50822.0,0.0,985.0,229.0,805.4074074075513,111.64263959390863
4.398366666667502,50805.0,0.0,985.0,229.0,805.4074074075513,111.66497461928934
4.3987500000008355,50783.0,0.0,985.0,229.0,805.4074074075513,111.69137055837564
4.399133333334169,50757.0,0.0,985.0,229.0,805.4074074075513,111.71573604060913
4.399516666667504,50733.0,0.0,985.0,229.0,805.4074074075513,111.74213197969543
4.399900000000837,50707.0,0.0,985.0,229.0,805.4074074075513,111.76548223350254
4.40028333333417,50684.0,0.0,985.0,229.0,805.4074074075513,111.79086294416244
4.400666666667504,50659.0,0.0,985.0,229.0,805.4074074075513,111.81725888324873
4.401050000000837,50633.0,0.0,985.0,229.0,805.4074074075513,111.83654822335025
4.401433333334171,50614.0,0.0,985.0,229.0,805.4074074075513,111.86192893401015
4.4018166666675045,50589.0,0.0,985.0,229.0,805.4074074075513,111.88020304568528
4.402200000000837,50571.0,0.0,985.0,229.0,805.4074074075513,111.91573604060913
4.402583333334172,50536.0,0.0,985.0,229.0,805.4074074075513,111.93908629441624
4.4029666666675045,50513.0,0.0,985.0,229.0,805.4074074075513,111.9746192893401
4.403350000000838,50478.0,0.0,985.0,229.0,805.4074074075513,112.0010152284264
4.403733333334172,50452.0,0.0,985.0,229.0,805.4074074075513,112.0263959390863
4.404116666667505,50427.0,0.0,985.0,229.0,805.4074074075513,112.05482233502538
4.404500000000839,50399.0,0.0,985.0,229.0,805.4074074075513,112.0720812182741
4.404883333334172,50382.0,0.0,985.0,229.0,805.4074074075513,112.0994923857868
4.405266666667505,50355.0,0.0,985.0,229.0,805.4074074075513,112.12791878172588
4.405650000000839,50327.0,0.0,985.0,229.0,805.4074074075513,112.15228426395939
4.4060333333341735,50303.0,0.0,985.0,229.0,805.4074074075513,112.1746192893401
4.406416666667507,50281.0,0.0,985.0,229.0,805.4074074075513,112.21522842639594
4.40680000000084,50241.0,0.0,985.0,229.0,805.4074074075513,112.24365482233503
4.4071833333341734,50213.0,0.0,985.0,229.0,805.4074074075513,112.26802030456852
4.407566666667507,50189.0,0.0,985.0,229.0,805.4074074075513,112.28832487309644
4.407950000000841,50169.0,0.0,985.0,229.0,805.4074074075513,112.31878172588833
4.408333333334174,50139.0,0.0,985.0,229.0,805.4074074075513,112.34213197969544
4.408716666667507,50116.0,0.0,985.0,229.0,805.4074074075513,112.36548223350253
4.409100000000842,50093.0,0.0,985.0,229.0,805.4074074075513,112.39086294416244
4.409483333334175,50068.0,0.0,985.0,229.0,805.4074074075513,112.41015228426396
4.409866666667508,50049.0,0.0,985.0,229.0,805.4074074075513,112.42944162436548
4.410250000000842,50030.0,0.0,985.0,229.0,805.4074074075513,112.45380710659899
4.410633333334175,50006.0,0.0,985.0,229.0,805.4074074075513,112.47005076142132
4.411016666667509,49990.0,0.0,985.0,229.0,805.4074074075513,112.50761421319797
4.411400000000842,49953.0,0.0,985.0,229.0,805.4074074075513,112.5238578680203
4.411783333334175,49937.0,0.0,985.0,229.0,805.4074074075513,112.55431472081219
4.412166666667509,49907.0,0.0,985.0,229.0,805.4074074075513,112.5766497461929
4.412550000000843,49885.0,0.0,985.0,229.0,805.4074074075513,112.59593908629442
4.412933333334177,49866.0,0.0,985.0,229.0,805.4074074075513,112.6233502538071
4.4133166666675105,49838.0,0.0,985.0,229.0,805.4074074075513,112.6497461928934
4.413700000000843,49812.0,0.0,985.0,229.0,805.4074074075513,112.67005076142132
4.414083333334177,49792.0,0.0,985.0,229.0,805.4074074075513,112.69644670050761
4.4144666666675105,49766.0,0.0,985.0,229.0,805.4074074075513,112.72182741116751
4.414850000000844,49741.0,0.0,985.0,229.0,805.4074074075513,112.7502538071066
4.415233333334178,49713.0,0.0,985.0,229.0,805.4074074075513,112.77766497461928
4.415616666667511,49686.0,0.0,985.0,229.0,805.4074074075513,112.81319796954315
4.416000000000845,49651.0,0.0,985.0,229.0,805.4074074075513,112.83756345177665
4.416383333334178,49627.0,0.0,985.0,229.0,805.4074074075513,112.86091370558376
4.416766666667512,49604.0,0.0,985.0,229.0,805.4074074075513,112.88527918781726
4.417150000000846,49580.0,0.0,985.0,229.0,805.4074074075513,112.90253807106599
4.417533333334179,49563.0,0.0,985.0,229.0,805.4074074075513,112.9248730964467
4.417916666667512,49541.0,0.0,985.0,229.0,805.4074074075513,112.94923857868021
4.418300000000845,49517.0,0.0,985.0,229.0,805.4074074075513,112.96548223350254
4.418683333334179,49501.0,0.0,985.0,229.0,805.4074074075513,112.98984771573605
4.419066666667514,49477.0,0.0,985.0,229.0,805.4074074075513,113.01015228426395
4.419450000000847,49457.0,0.0,985.0,229.0,805.4074074075513,113.03350253807106
4.41983333333418,49434.0,0.0,985.0,229.0,805.4074074075513,113.05786802030457
4.420216666667513,49410.0,0.0,985.0,229.0,805.4074074075513,113.07215447154472
4.420600000000847,51814.0,0.0,984.0,230.0,805.4074074075513,113.08943089430895
4.42098333333418,51797.0,0.0,984.0,230.0,805.4074074075513,113.1321138211382
4.421366666667514,51755.0,0.0,984.0,230.0,805.4074074075513,113.15752032520325
4.421750000000848,51730.0,0.0,984.0,230.0,805.4074074075513,113.17581300813008
4.422133333334181,51712.0,0.0,984.0,230.0,805.4074074075513,113.19918699186992
4.422516666667515,51689.0,0.0,984.0,230.0,805.4074074075513,113.23780487804878
4.4229000000008485,51651.0,0.0,984.0,230.0,805.4074074075513,113.26321138211382
4.423283333334182,51626.0,0.0,984.0,230.0,805.4074074075513,113.28963414634147
4.423666666667516,51600.0,0.0,984.0,230.0,805.4074074075513,113.3140243902439
4.4240500000008485,51576.0,0.0,984.0,230.0,805.4074074075513,113.33434959349593
4.424433333334182,51556.0,0.0,984.0,230.0,805.4074074075513,113.36280487804878
4.424816666667516,51528.0,0.0,984.0,230.0,805.4074074075513,113.38516260162602
4.4252000000008485,51506.0,0.0,984.0,230.0,805.4074074075513,113.41869918699187
4.425583333334184,51473.0,0.0,984.0,230.0,805.4074074075513,113.44817073170732
4.425966666667517,51444.0,0.0,984.0,230.0,805.4074074075513,113.47459349593495
4.42635000000085,51418.0,0.0,984.0,230.0,805.4074074075513,113.5
4.426733333334184,51393.0,0.0,984.0,230.0,805.4074074075513,113.52540650406505
4.427116666667517,51368.0,0.0,984.0,230.0,805.4074074075513,113.5579268292683
4.42750000000085,51336.0,0.0,984.0,230.0,805.4074074075513,113.58333333333333
4.427883333334184,51311.0,0.0,984.0,230.0,805.4074074075513,113.61280487804878
4.4282666666675174,51282.0,0.0,984.0,230.0,805.4074074075513,113.64227642276423
4.428650000000852,51253.0,0.0,984.0,230.0,805.4074074075513,113.66463414634147
4.429033333334185,51231.0,0.0,984.0,230.0,805.4074074075513,113.6920731707317
4.429416666667518,51204.0,0.0,984.0,230.0,805.4074074075513,113.72256097560975
4.429800000000852,51174.0,0.0,984.0,230.0,805.4074074075513,113.7459349593496
4.430183333334186,51151.0,0.0,984.0,230.0,805.4074074075513,113.76422764227642
4.430566666667519,51133.0,0.0,984.0,230.0,805.4074074075513,113.78658536585365
4.430950000000852,51111.0,0.0,984.0,230.0,805.4074074075513,113.8069105691057
4.4313333333341856,51091.0,0.0,984.0,230.0,805.4074074075513,113.82621951219512
4.43171666666752,51072.0,0.0,984.0,230.0,805.4074074075513,113.84857723577235
4.432100000000854,51050.0,0.0,984.0,230.0,805.4074074075513,113.86585365853658
4.432483333334187,51033.0,0.0,984.0,230.0,805.4074074075513,113.88516260162602
4.43286666666752,51014.0,0.0,984.0,230.0,805.4074074075513,113.91260162601625
4.433250000000854,50987.0,0.0,984.0,230.0,805.4074074075513,113.9329268292683
4.433633333334186,50967.0,0.0,984.0,230.0,805.4074074075513,113.95731707317073
4.43401666666752,50943.0,0.0,984.0,230.0,805.4074074075513,113.98069105691057
4.434400000000854,50920.0,0.0,984.0,230.0,805.4074074075513,114.00914634146342
4.434783333334187,50892.0,0.0,984.0,230.0,805.4074074075513,114.03556910569105
4.435166666667522,50866.0,0.0,984.0,230.0,805.4074074075513,114.05284552845528
4.4355500000008545,50849.0,0.0,984.0,230.0,805.4074074075513,114.08231707317073
4.435933333334188,50820.0,0.0,984.0,230.0,805.4074074075513,114.09857723577235
4.436316666667522,50804.0,0.0,984.0,230.0,805.4074074075513,114.130081300813
4.436700000000855,50773.0,0.0,984.0,230.0,805.4074074075513,114.15548780487805
4.437083333334189,50748.0,0.0,984.0,230.0,805.4074074075513,114.1798780487805
4.437466666667522,50724.0,0.0,984.0,230.0,805.4074074075513,114.20121951219512
4.437850000000855,50703.0,0.0,984.0,230.0,805.4074074075513,114.22154471544715
