PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,9.402838230133057,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
3.3767833333336466,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.37716666666698,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.377550000000313,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.377933333333647,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.37831666666698,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.378700000000314,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.379083333333648,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.3794666666669806,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.3798500000003147,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.380233333333648,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.3806166666669815,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.381000000000315,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.3813833333336487,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.3817666666669823,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.3821500000003155,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.382533333333649,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.382916666666983,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.3833000000003164,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.38368333333365,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.384066666666983,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.384450000000317,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.384833333333651,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.385216666666984,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.3856000000003177,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.3859833333336504,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.3863666666669845,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.3867500000003186,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.3871333333336513,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.387516666666985,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.3879000000003185,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.388283333333652,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.388666666666986,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.389050000000319,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.389433333333653,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.3898166666669862,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.39020000000032,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.3905833333336535,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.3909666666669867,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.3913500000003207,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.391733333333654,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.3921166666669875,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.392500000000321,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.3928833333336543,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.3932666666669884,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.393650000000321,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.3940333333336548,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.3944166666669893,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.394800000000322,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.3951833333336556,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.395566666666989,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.395950000000323,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.3963333333336565,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.3967166666669897,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.3971000000003233,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.3974833333336565,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.3978666666669906,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.398250000000324,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.3986333333336574,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.399016666666991,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.3994000000003246,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.3997833333336582,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.400166666666992,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.400550000000325,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.400933333333659,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.401316666666992,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4017000000003255,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4020833333336595,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4024666666669927,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4028500000003263,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4032333333336595,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.403616666666993,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.404000000000327,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4043833333336604,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.404766666666994,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.405150000000327,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.405533333333661,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.405916666666995,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.406300000000328,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4066833333336617,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.407066666666995,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.407450000000329,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4078333333336626,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4082166666669953,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4086000000003294,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4089833333336625,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.409366666666996,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4097500000003302,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.410133333333663,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.410516666666997,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4109000000003302,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.411283333333664,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4116666666669975,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4120500000003307,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4124333333336647,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.412816666666998,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4132000000003315,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.413583333333665,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4139666666669988,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4143500000003324,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4147333333336656,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.415116666666999,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4155000000003333,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4158833333336664,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.416266666667,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.416650000000333,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.417033333333667,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.417416666667001,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4178000000003337,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4181833333336673,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4185666666670005,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4189500000003346,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.419333333333668,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4197166666670014,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.420100000000335,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4204833333336686,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4208666666670022,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.421250000000336,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.421633333333669,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.422016666667003,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4224000000003363,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.42278333333367,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4231666666670035,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4235500000003367,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.423933333333671,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4243166666670035,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.424700000000337,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4250833333336717,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4254666666670044,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.425850000000338,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.426233333333671,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.426616666667005,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.427000000000339,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.427383333333672,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4277666666670057,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.428150000000339,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.428533333333673,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4289166666670066,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4293000000003397,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4296833333336734,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.430066666667007,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4304500000003406,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4308333333336742,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4312166666670074,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4316000000003415,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4319833333336742,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.432366666667008,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.432750000000342,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4331333333336747,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4335166666670087,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.433900000000342,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4342833333336755,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.434666666667009,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4350500000003428,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4354333333336764,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4358166666670096,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.436200000000343,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4365833333336773,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4369666666670105,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.437350000000344,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4377333333336773,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4381166666670113,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.438500000000345,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4388833333336777,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4392666666670118,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4396500000003445,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4400333333336786,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4404166666670126,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4408000000003454,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.441183333333679,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4415666666670126,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4419500000003462,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.44233333333368,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.442716666667013,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.443100000000347,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4434833333336803,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.443866666667014,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4442500000003475,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.444633333333681,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.445016666667015,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.445400000000348,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4457833333336816,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4461666666670157,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.446550000000349,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4469333333336825,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.447316666667015,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.447700000000349,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4480833333336833,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.448466666667016,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4488500000003497,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.449233333333683,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.449616666667017,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4500000000003506,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4503833333336837,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4507666666670174,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.451150000000351,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4515333333336846,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4519166666670182,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4523000000003514,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4526833333336855,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4530666666670187,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4534500000003523,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.453833333333686,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4542166666670187,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.454600000000353,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.454983333333686,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4553666666670195,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.455750000000354,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4561333333336868,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4565166666670204,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4569000000003536,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.457283333333687,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4576666666670213,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4580500000003545,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.458433333333688,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4588166666670213,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4592000000003553,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.459583333333689,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.459966666667022,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4603500000003558,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4607333333336894,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.461116666667023,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4615000000003566,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.46188333333369,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.462266666667024,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4626500000003566,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4630333333336902,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4634166666670243,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.463800000000357,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.464183333333691,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4645666666670243,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.464950000000358,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4653333333336915,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.465716666667025,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.466100000000359,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.466483333333692,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4668666666670256,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4672500000003597,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.467633333333693,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4680166666670265,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4684000000003596,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4687833333336937,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4691666666670273,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.46955000000036,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.469933333333694,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.470316666667027,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.470700000000361,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.471083333333695,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4714666666670277,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4718500000003614,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.472233333333695,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4726166666670286,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4730000000003622,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4733833333336954,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4737666666670295,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4741500000003627,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4745333333336963,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.47491666666703,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4753000000003635,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.475683333333697,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4760666666670303,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.476450000000364,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.476833333333698,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.477216666667031,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.477600000000365,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4779833333336976,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.478366666667031,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4787500000003657,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4791333333336985,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.479516666667032,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4799000000003653,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4802833333336993,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.480666666667033,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.481050000000366,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4814333333336998,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4818166666670334,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.482200000000367,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4825833333337006,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.482966666667034,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.483350000000368,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.483733333333701,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4841166666670347,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4845000000003683,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.484883333333701,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4852666666670356,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.4856500000003683,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.486033333333702,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.486416666667036,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.486800000000369,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.487183333333703,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
3.487566666667036,1573070.0,0.0,0.0,1178.0,847.3333333334463,0.0,1167,0.0
