PARAMETERS
Parameter,Name in code,Value,Units
9.543466666663544,2881236.0,0.0,90129.11111125475
9.543849999996878,2881236.0,0.0,90129.11111125475
9.54423333333021,2881236.0,0.0,90129.11111125475
9.544616666663545,2881236.0,0.0,90129.11111125475
9.544999999996877,2881236.0,0.0,90129.11111125475
9.54538333333021,2881236.0,0.0,90129.11111125475
9.545766666663544,2881236.0,0.0,90129.11111125475
9.546149999996876,2881236.0,0.0,90129.11111125475
9.54653333333021,2881236.0,0.0,90129.11111125475
9.546916666663542,2881236.0,0.0,90129.11111125475
9.547299999996875,2881236.0,0.0,90129.11111125475
9.547683333330209,2881236.0,0.0,90129.11111125475
9.54806666666354,2881236.0,0.0,90129.11111125475
9.548449999996874,2881236.0,0.0,90129.11111125475
9.548833333330206,2881236.0,0.0,90129.11111125475
9.54921666666354,2881236.0,0.0,90129.11111125475
9.549599999996873,2881236.0,0.0,90129.11111125475
9.549983333330205,2881236.0,0.0,90129.11111125475
9.550366666663539,2881236.0,0.0,90129.11111125475
9.55074999999687,2881236.0,0.0,90129.11111125475
9.551133333330204,2881236.0,0.0,90129.11111125475
9.551516666663538,2881236.0,0.0,90129.11111125475
9.55189999999687,2881236.0,0.0,90129.11111125475
9.552283333330204,2881236.0,0.0,90129.11111125475
9.552666666663535,2881236.0,0.0,90129.11111125475
9.553049999996869,2881236.0,0.0,90129.11111125475
9.553433333330203,2881236.0,0.0,90129.11111125475
9.553816666663534,2881236.0,0.0,90129.11111125475
9.55419999999687,2881236.0,0.0,90129.11111125475
9.554583333330202,2881236.0,0.0,90129.11111125475
9.554966666663535,2881236.0,0.0,90129.11111125475
9.555349999996869,2881236.0,0.0,90129.11111125475
9.5557333333302,2881236.0,0.0,90129.11111125475
9.556116666663534,2881236.0,0.0,90129.11111125475
9.556499999996866,2881236.0,0.0,90129.11111125475
9.5568833333302,2881236.0,0.0,90129.11111125475
9.557266666663534,2881236.0,0.0,90129.11111125475
9.557649999996865,2881236.0,0.0,90129.11111125475
9.558033333330199,2881236.0,0.0,90129.11111125475
9.55841666666353,2881236.0,0.0,90129.11111125475
9.558799999996864,2881236.0,0.0,90129.11111125475
9.559183333330198,2881236.0,0.0,90129.11111125475
9.55956666666353,2881236.0,0.0,90129.11111125475
9.559949999996864,2881236.0,0.0,90129.11111125475
9.560333333330195,2881236.0,0.0,90129.11111125475
9.560716666663529,2881236.0,0.0,90129.11111125475
9.561099999996863,2881236.0,0.0,90129.11111125475
9.561483333330195,2881236.0,0.0,90129.11111125475
9.561866666663528,2881236.0,0.0,90129.11111125475
9.56224999999686,2881236.0,0.0,90129.11111125475
9.562633333330194,2881236.0,0.0,90129.11111125475
9.563016666663527,2881236.0,0.0,90129.11111125475
9.563399999996859,2881236.0,0.0,90129.11111125475
9.563783333330194,2881236.0,0.0,90129.11111125475
9.564166666663526,2881236.0,0.0,90129.11111125475
9.56454999999686,2881236.0,0.0,90129.11111125475
9.564933333330194,2881236.0,0.0,90129.11111125475
9.565316666663525,2881236.0,0.0,90129.11111125475
9.565699999996859,2881236.0,0.0,90129.11111125475
9.566083333330191,2881236.0,0.0,90129.11111125475
9.566466666663525,2881236.0,0.0,90129.11111125475
9.566849999996858,2881236.0,0.0,90129.11111125475
9.56723333333019,2881236.0,0.0,90129.11111125475
9.567616666663524,2881236.0,0.0,90129.11111125475
9.567999999996855,2881236.0,0.0,90129.11111125475
9.568383333330189,2881236.0,0.0,90129.11111125475
9.568766666663523,2881236.0,0.0,90129.11111125475
9.569149999996855,2881236.0,0.0,90129.11111125475
9.569533333330188,2881236.0,0.0,90129.11111125475
9.56991666666352,2881236.0,0.0,90129.11111125475
9.570299999996854,2881236.0,0.0,90129.11111125475
9.570683333330187,2881236.0,0.0,90129.11111125475
9.57106666666352,2881236.0,0.0,90129.11111125475
9.571449999996853,2881236.0,0.0,90129.11111125475
9.571833333330185,2881236.0,0.0,90129.11111125475
9.572216666663518,2881236.0,0.0,90129.11111125475
9.572599999996852,2881236.0,0.0,90129.11111125475
9.572983333330184,2881236.0,0.0,90129.11111125475
9.573366666663519,2881236.0,0.0,90129.11111125475
9.573749999996851,2881236.0,0.0,90129.11111125475
9.574133333330185,2881236.0,0.0,90129.11111125475
9.574516666663518,2881236.0,0.0,90129.11111125475
9.57489999999685,2881236.0,0.0,90129.11111125475
9.575283333330184,2881236.0,0.0,90129.11111125475
9.575666666663516,2881236.0,0.0,90129.11111125475
9.57604999999685,2881236.0,0.0,90129.11111125475
9.576433333330183,2881236.0,0.0,90129.11111125475
9.576816666663515,2881236.0,0.0,90129.11111125475
9.577199999996848,2881236.0,0.0,90129.11111125475
9.57758333333018,2881236.0,0.0,90129.11111125475
9.577966666663514,2881236.0,0.0,90129.11111125475
9.578349999996847,2881236.0,0.0,90129.11111125475
9.57873333333018,2881236.0,0.0,90129.11111125475
9.579116666663513,2881236.0,0.0,90129.11111125475
9.579499999996845,2881236.0,0.0,90129.11111125475
9.579883333330178,2881236.0,0.0,90129.11111125475
9.580266666663512,2881236.0,0.0,90129.11111125475
9.580649999996844,2881236.0,0.0,90129.11111125475
9.581033333330177,2881236.0,0.0,90129.11111125475
9.58141666666351,2881236.0,0.0,90129.11111125475
9.581799999996843,2881236.0,0.0,90129.11111125475
9.582183333330176,2881236.0,0.0,90129.11111125475
9.582566666663508,2881236.0,0.0,90129.11111125475
9.582949999996844,2881236.0,0.0,90129.11111125475
9.583333333330176,2881236.0,0.0,90129.11111125475
9.58371666666351,2881236.0,0.0,90129.11111125475
9.584099999996843,2881236.0,0.0,90129.11111125475
9.584483333330175,2881236.0,0.0,90129.11111125475
9.584866666663508,2881236.0,0.0,90129.11111125475
9.58524999999684,2881236.0,0.0,90129.11111125475
9.585633333330174,2881236.0,0.0,90129.11111125475
9.586016666663507,2881236.0,0.0,90129.11111125475
9.58639999999684,2881236.0,0.0,90129.11111125475
9.586783333330173,2881236.0,0.0,90129.11111125475
9.587166666663505,2881236.0,0.0,90129.11111125475
9.587549999996838,2881236.0,0.0,90129.11111125475
9.587933333330172,2881236.0,0.0,90129.11111125475
9.588316666663504,2881236.0,0.0,90129.11111125475
9.588699999996837,2881236.0,0.0,90129.11111125475
9.58908333333017,2881236.0,0.0,90129.11111125475
9.589466666663503,2881236.0,0.0,90129.11111125475
9.589849999996837,2881236.0,0.0,90129.11111125475
9.590233333330168,2881236.0,0.0,90129.11111125475
9.590616666663502,2881236.0,0.0,90129.11111125475
9.590999999996834,2881236.0,0.0,90129.11111125475
9.591383333330167,2881236.0,0.0,90129.11111125475
9.591766666663501,2881236.0,0.0,90129.11111125475
9.592149999996833,2881236.0,0.0,90129.11111125475
9.592533333330168,2881236.0,0.0,90129.11111125475
9.5929166666635,2881236.0,0.0,90129.11111125475
9.593299999996834,2881236.0,0.0,90129.11111125475
9.593683333330167,2881236.0,0.0,90129.11111125475
9.5940666666635,2881236.0,0.0,90129.11111125475
9.594449999996833,2881236.0,0.0,90129.11111125475
9.594833333330165,2881236.0,0.0,90129.11111125475
9.595216666663498,2881236.0,0.0,90129.11111125475
9.595599999996832,2881236.0,0.0,90129.11111125475
9.595983333330164,2881236.0,0.0,90129.11111125475
9.596366666663497,2881236.0,0.0,90129.11111125475
9.59674999999683,2881236.0,0.0,90129.11111125475
9.597133333330163,2881236.0,0.0,90129.11111125475
9.597516666663497,2881236.0,0.0,90129.11111125475
9.597899999996828,2881236.0,0.0,90129.11111125475
9.598283333330162,2881236.0,0.0,90129.11111125475
9.598666666663494,2881236.0,0.0,90129.11111125475
9.599049999996828,2881236.0,0.0,90129.11111125475
9.599433333330161,2881236.0,0.0,90129.11111125475
9.599816666663493,2881236.0,0.0,90129.11111125475
9.600199999996827,2881236.0,0.0,90129.11111125475
9.600583333330158,2881236.0,0.0,90129.11111125475
9.600966666663492,2881236.0,0.0,90129.11111125475
9.601349999996826,2881236.0,0.0,90129.11111125475
9.601733333330158,2881236.0,0.0,90129.11111125475
9.602116666663493,2881236.0,0.0,90129.11111125475
9.602499999996825,2881236.0,0.0,90129.11111125475
9.602883333330158,2881236.0,0.0,90129.11111125475
9.603266666663492,2881236.0,0.0,90129.11111125475
9.603649999996824,2881236.0,0.0,90129.11111125475
9.604033333330158,2881236.0,0.0,90129.11111125475
9.60441666666349,2881236.0,0.0,90129.11111125475
9.604799999996823,2881236.0,0.0,90129.11111125475
9.605183333330157,2881236.0,0.0,90129.11111125475
9.605566666663488,2881236.0,0.0,90129.11111125475
9.605949999996822,2881236.0,0.0,90129.11111125475
9.606333333330154,2881236.0,0.0,90129.11111125475
9.606716666663488,2881236.0,0.0,90129.11111125475
9.607099999996821,2881236.0,0.0,90129.11111125475
9.607483333330153,2881236.0,0.0,90129.11111125475
9.607866666663487,2881236.0,0.0,90129.11111125475
9.608249999996819,2881236.0,0.0,90129.11111125475
9.608633333330152,2881236.0,0.0,90129.11111125475
9.609016666663486,2881236.0,0.0,90129.11111125475
9.609399999996818,2881236.0,0.0,90129.11111125475
9.609783333330151,2881236.0,0.0,90129.11111125475
9.610166666663483,2881236.0,0.0,90129.11111125475
9.610549999996817,2881236.0,0.0,90129.11111125475
9.61093333333015,2881236.0,0.0,90129.11111125475
9.611316666663482,2881236.0,0.0,90129.11111125475
9.611699999996818,2881236.0,0.0,90129.11111125475
9.61208333333015,2881236.0,0.0,90129.11111125475
9.612466666663483,2881236.0,0.0,90129.11111125475
9.612849999996817,2881236.0,0.0,90129.11111125475
9.613233333330149,2881236.0,0.0,90129.11111125475
9.613616666663482,2881236.0,0.0,90129.11111125475
9.613999999996814,2881236.0,0.0,90129.11111125475
9.614383333330148,2881236.0,0.0,90129.11111125475
9.614766666663481,2881236.0,0.0,90129.11111125475
9.615149999996813,2881236.0,0.0,90129.11111125475
9.615533333330147,2881236.0,0.0,90129.11111125475
9.615916666663479,2881236.0,0.0,90129.11111125475
9.616299999996812,2881236.0,0.0,90129.11111125475
9.616683333330146,2881236.0,0.0,90129.11111125475
9.617066666663478,2881236.0,0.0,90129.11111125475
9.617449999996811,2881236.0,0.0,90129.11111125475
9.617833333330143,2881236.0,0.0,90129.11111125475
9.618216666663477,2881236.0,0.0,90129.11111125475
9.61859999999681,2881236.0,0.0,90129.11111125475
9.618983333330142,2881236.0,0.0,90129.11111125475
9.619366666663476,2881236.0,0.0,90129.11111125475
9.619749999996808,2881236.0,0.0,90129.11111125475
9.620133333330141,2881236.0,0.0,90129.11111125475
9.620516666663475,2881236.0,0.0,90129.11111125475
9.620899999996807,2881236.0,0.0,90129.11111125475
9.621283333330142,2881236.0,0.0,90129.11111125475
9.621666666663474,2881236.0,0.0,90129.11111125475
9.622049999996808,2881236.0,0.0,90129.11111125475
9.622433333330141,2881236.0,0.0,90129.11111125475
9.622816666663473,2881236.0,0.0,90129.11111125475
9.623199999996807,2881236.0,0.0,90129.11111125475
9.623583333330139,2881236.0,0.0,90129.11111125475
9.623966666663472,2881236.0,0.0,90129.11111125475
9.624349999996806,2881236.0,0.0,90129.11111125475
9.624733333330138,2881236.0,0.0,90129.11111125475
9.625116666663471,2881236.0,0.0,90129.11111125475
9.625499999996803,2881236.0,0.0,90129.11111125475
9.625883333330137,2881236.0,0.0,90129.11111125475
9.62626666666347,2881236.0,0.0,90129.11111125475
9.626649999996802,2881236.0,0.0,90129.11111125475
9.627033333330136,2881236.0,0.0,90129.11111125475
9.627416666663468,2881236.0,0.0,90129.11111125475
9.627799999996801,2881236.0,0.0,90129.11111125475
9.628183333330135,2881236.0,0.0,90129.11111125475
9.628566666663467,2881236.0,0.0,90129.11111125475
9.6289499999968,2881236.0,0.0,90129.11111125475
9.629333333330132,2881236.0,0.0,90129.11111125475
9.629716666663466,2881236.0,0.0,90129.11111125475
9.6300999999968,2881236.0,0.0,90129.11111125475
9.630483333330131,2881236.0,0.0,90129.11111125475
9.630866666663467,2881236.0,0.0,90129.11111125475
9.631249999996799,2881236.0,0.0,90129.11111125475
9.631633333330132,2881236.0,0.0,90129.11111125475
9.632016666663466,2881236.0,0.0,90129.11111125475
9.632399999996798,2881236.0,0.0,90129.11111125475
9.632783333330131,2881236.0,0.0,90129.11111125475
9.633166666663463,2881236.0,0.0,90129.11111125475
9.633549999996797,2881236.0,0.0,90129.11111125475
9.63393333333013,2881236.0,0.0,90129.11111125475
9.634316666663462,2881236.0,0.0,90129.11111125475
9.634699999996796,2881236.0,0.0,90129.11111125475
9.635083333330128,2881236.0,0.0,90129.11111125475
9.635466666663461,2881236.0,0.0,90129.11111125475
9.635849999996795,2881236.0,0.0,90129.11111125475
9.636233333330127,2881236.0,0.0,90129.11111125475
9.63661666666346,2881236.0,0.0,90129.11111125475
9.636999999996792,2881236.0,0.0,90129.11111125475
9.637383333330126,2881236.0,0.0,90129.11111125475
9.63776666666346,2881236.0,0.0,90129.11111125475
9.638149999996791,2881236.0,0.0,90129.11111125475
9.638533333330125,2881236.0,0.0,90129.11111125475
9.638916666663457,2881236.0,0.0,90129.11111125475
9.63929999999679,2881236.0,0.0,90129.11111125475
9.639683333330124,2881236.0,0.0,90129.11111125475
9.640066666663456,2881236.0,0.0,90129.11111125475
9.640449999996791,2881236.0,0.0,90129.11111125475
9.640833333330123,2881236.0,0.0,90129.11111125475
9.641216666663457,2881236.0,0.0,90129.11111125475
9.64159999999679,2881236.0,0.0,90129.11111125475
9.641983333330122,2881236.0,0.0,90129.11111125475
9.642366666663456,2881236.0,0.0,90129.11111125475
9.642749999996788,2881236.0,0.0,90129.11111125475
9.643133333330121,2881236.0,0.0,90129.11111125475
9.643516666663455,2881236.0,0.0,90129.11111125475
9.643899999996787,2881236.0,0.0,90129.11111125475
9.64428333333012,2881236.0,0.0,90129.11111125475
9.644666666663452,2881236.0,0.0,90129.11111125475
9.645049999996786,2881236.0,0.0,90129.11111125475
9.64543333333012,2881236.0,0.0,90129.11111125475
9.645816666663451,2881236.0,0.0,90129.11111125475
9.646199999996785,2881236.0,0.0,90129.11111125475
9.646583333330117,2881236.0,0.0,90129.11111125475
9.64696666666345,2881236.0,0.0,90129.11111125475
9.647349999996784,2881236.0,0.0,90129.11111125475
9.647733333330116,2881236.0,0.0,90129.11111125475
9.64811666666345,2881236.0,0.0,90129.11111125475
9.648499999996782,2881236.0,0.0,90129.11111125475
9.648883333330115,2881236.0,0.0,90129.11111125475
9.649266666663449,2881236.0,0.0,90129.11111125475
9.64964999999678,2881236.0,0.0,90129.11111125475
9.650033333330116,2881236.0,0.0,90129.11111125475
9.650416666663448,2881236.0,0.0,90129.11111125475
9.650799999996782,2881236.0,0.0,90129.11111125475
9.651183333330115,2881236.0,0.0,90129.11111125475
9.651566666663447,2881236.0,0.0,90129.11111125475
9.65194999999678,2881236.0,0.0,90129.11111125475
9.652333333330112,2881236.0,0.0,90129.11111125475
9.652716666663446,2881236.0,0.0,90129.11111125475
9.65309999999678,2881236.0,0.0,90129.11111125475
9.653483333330112,2881236.0,0.0,90129.11111125475
9.653866666663445,2881236.0,0.0,90129.11111125475
9.654249999996777,2881236.0,0.0,90129.11111125475
9.65463333333011,2881236.0,0.0,90129.11111125475
9.655016666663444,2881236.0,0.0,90129.11111125475
9.655399999996776,2881236.0,0.0,90129.11111125475
9.65578333333011,2881236.0,0.0,90129.11111125475
9.656166666663442,2881236.0,0.0,90129.11111125475
9.656549999996775,2881236.0,0.0,90129.11111125475
9.656933333330109,2881236.0,0.0,90129.11111125475
9.65731666666344,2881236.0,0.0,90129.11111125475
9.657699999996774,2881236.0,0.0,90129.11111125475
9.658083333330106,2881236.0,0.0,90129.11111125475
9.65846666666344,2881236.0,0.0,90129.11111125475
9.658849999996773,2881236.0,0.0,90129.11111125475
9.659233333330105,2881236.0,0.0,90129.11111125475
9.65961666666344,2881236.0,0.0,90129.11111125475
9.659999999996773,2881236.0,0.0,90129.11111125475
9.660383333330106,2881236.0,0.0,90129.11111125475
9.66076666666344,2881236.0,0.0,90129.11111125475
9.661149999996772,2881236.0,0.0,90129.11111125475
9.661533333330105,2881236.0,0.0,90129.11111125475
9.661916666663437,2881236.0,0.0,90129.11111125475
9.66229999999677,2881236.0,0.0,90129.11111125475
9.662683333330104,2881236.0,0.0,90129.11111125475
9.663066666663436,2881236.0,0.0,90129.11111125475
9.66344999999677,2881236.0,0.0,90129.11111125475
9.663833333330102,2881236.0,0.0,90129.11111125475
9.664216666663435,2881236.0,0.0,90129.11111125475
9.664599999996769,2881236.0,0.0,90129.11111125475
9.6649833333301,2881236.0,0.0,90129.11111125475
9.665366666663434,2881236.0,0.0,90129.11111125475
9.665749999996766,2881236.0,0.0,90129.11111125475
9.6661333333301,2881236.0,0.0,90129.11111125475
9.666516666663433,2881236.0,0.0,90129.11111125475
9.666899999996765,2881236.0,0.0,90129.11111125475
9.667283333330099,2881236.0,0.0,90129.11111125475
9.66766666666343,2881236.0,0.0,90129.11111125475
9.668049999996764,2881236.0,0.0,90129.11111125475
9.668433333330098,2881236.0,0.0,90129.11111125475
9.66881666666343,2881236.0,0.0,90129.11111125475
9.669199999996765,2881236.0,0.0,90129.11111125475
9.669583333330097,2881236.0,0.0,90129.11111125475
9.66996666666343,2881236.0,0.0,90129.11111125475
9.670349999996764,2881236.0,0.0,90129.11111125475
9.670733333330096,2881236.0,0.0,90129.11111125475
9.67111666666343,2881236.0,0.0,90129.11111125475
9.671499999996762,2881236.0,0.0,90129.11111125475
9.671883333330095,2881236.0,0.0,90129.11111125475
9.672266666663429,2881236.0,0.0,90129.11111125475
9.67264999999676,2881236.0,0.0,90129.11111125475
9.673033333330094,2881236.0,0.0,90129.11111125475
9.673416666663426,2881236.0,0.0,90129.11111125475
9.67379999999676,2881236.0,0.0,90129.11111125475
9.674183333330094,2881236.0,0.0,90129.11111125475
9.674566666663425,2881236.0,0.0,90129.11111125475
9.674949999996759,2881236.0,0.0,90129.11111125475
9.67533333333009,2881236.0,0.0,90129.11111125475
9.675716666663424,2881236.0,0.0,90129.11111125475
9.676099999996758,2881236.0,0.0,90129.11111125475
9.67648333333009,2881236.0,0.0,90129.11111125475
9.676866666663424,2881236.0,0.0,90129.11111125475
9.677249999996755,2881236.0,0.0,90129.11111125475
9.677633333330089,2881236.0,0.0,90129.11111125475
9.678016666663423,2881236.0,0.0,90129.11111125475
9.678399999996754,2881236.0,0.0,90129.11111125475
9.67878333333009,2881236.0,0.0,90129.11111125475
9.679166666663422,2881236.0,0.0,90129.11111125475
9.679549999996755,2881236.0,0.0,90129.11111125475
9.679933333330089,2881236.0,0.0,90129.11111125475
9.68031666666342,2881236.0,0.0,90129.11111125475
9.680699999996754,2881236.0,0.0,90129.11111125475
9.681083333330086,2881236.0,0.0,90129.11111125475
9.68146666666342,2881236.0,0.0,90129.11111125475
9.681849999996754,2881236.0,0.0,90129.11111125475
9.682233333330085,2881236.0,0.0,90129.11111125475
9.682616666663419,2881236.0,0.0,90129.11111125475
9.68299999999675,2881236.0,0.0,90129.11111125475
9.683383333330084,2881236.0,0.0,90129.11111125475
9.683766666663418,2881236.0,0.0,90129.11111125475
9.68414999999675,2881236.0,0.0,90129.11111125475
9.684533333330084,2881236.0,0.0,90129.11111125475
9.684916666663415,2881236.0,0.0,90129.11111125475
9.685299999996749,2881236.0,0.0,90129.11111125475
9.685683333330083,2881236.0,0.0,90129.11111125475
9.686066666663415,2881236.0,0.0,90129.11111125475
9.686449999996748,2881236.0,0.0,90129.11111125475
9.68683333333008,2881236.0,0.0,90129.11111125475
9.687216666663414,2881236.0,0.0,90129.11111125475
9.687599999996747,2881236.0,0.0,90129.11111125475
9.687983333330079,2881236.0,0.0,90129.11111125475
9.688366666663415,2881236.0,0.0,90129.11111125475
9.688749999996746,2881236.0,0.0,90129.11111125475
9.68913333333008,2881236.0,0.0,90129.11111125475
9.689516666663414,2881236.0,0.0,90129.11111125475
9.689899999996745,2881236.0,0.0,90129.11111125475
9.690283333330079,2881236.0,0.0,90129.11111125475
9.690666666663411,2881236.0,0.0,90129.11111125475
9.691049999996745,2881236.0,0.0,90129.11111125475
9.691433333330078,2881236.0,0.0,90129.11111125475
9.69181666666341,2881236.0,0.0,90129.11111125475
9.692199999996744,2881236.0,0.0,90129.11111125475
9.692583333330075,2881236.0,0.0,90129.11111125475
9.69296666666341,2881236.0,0.0,90129.11111125475
9.693349999996743,2881236.0,0.0,90129.11111125475
9.693733333330075,2881236.0,0.0,90129.11111125475
9.694116666663408,2881236.0,0.0,90129.11111125475
9.69449999999674,2881236.0,0.0,90129.11111125475
9.694883333330074,2881236.0,0.0,90129.11111125475
9.695266666663407,2881236.0,0.0,90129.11111125475
9.69564999999674,2881236.0,0.0,90129.11111125475
9.696033333330073,2881236.0,0.0,90129.11111125475
9.696416666663405,2881236.0,0.0,90129.11111125475
9.696799999996738,2881236.0,0.0,90129.11111125475
9.697183333330072,2881236.0,0.0,90129.11111125475
9.697566666663404,2881236.0,0.0,90129.11111125475
9.69794999999674,2881236.0,0.0,90129.11111125475
9.698333333330071,2881236.0,0.0,90129.11111125475
9.698716666663405,2881236.0,0.0,90129.11111125475
9.699099999996738,2881236.0,0.0,90129.11111125475
9.69948333333007,2881236.0,0.0,90129.11111125475
9.699866666663404,2881236.0,0.0,90129.11111125475
9.700249999996736,2881236.0,0.0,90129.11111125475
9.70063333333007,2881236.0,0.0,90129.11111125475
9.701016666663403,2881236.0,0.0,90129.11111125475
9.701399999996735,2881236.0,0.0,90129.11111125475
9.701783333330068,2881236.0,0.0,90129.11111125475
9.7021666666634,2881236.0,0.0,90129.11111125475
9.702549999996734,2881236.0,0.0,90129.11111125475
9.702933333330067,2881236.0,0.0,90129.11111125475
9.7033166666634,2881236.0,0.0,90129.11111125475
9.703699999996733,2881236.0,0.0,90129.11111125475
9.704083333330065,2881236.0,0.0,90129.11111125475
9.704466666663398,2881236.0,0.0,90129.11111125475
9.704849999996732,2881236.0,0.0,90129.11111125475
9.705233333330064,2881236.0,0.0,90129.11111125475
9.705616666663397,2881236.0,0.0,90129.11111125475
9.70599999999673,2881236.0,0.0,90129.11111125475
9.706383333330063,2881236.0,0.0,90129.11111125475
9.706766666663396,2881236.0,0.0,90129.11111125475
9.707149999996728,2881236.0,0.0,90129.11111125475
9.707533333330064,2881236.0,0.0,90129.11111125475
9.707916666663396,2881236.0,0.0,90129.11111125475
9.70829999999673,2881236.0,0.0,90129.11111125475
9.708683333330063,2881236.0,0.0,90129.11111125475
9.709066666663395,2881236.0,0.0,90129.11111125475
9.709449999996728,2881236.0,0.0,90129.11111125475
9.70983333333006,2881236.0,0.0,90129.11111125475
9.710216666663394,2881236.0,0.0,90129.11111125475
9.710599999996727,2881236.0,0.0,90129.11111125475
9.71098333333006,2881236.0,0.0,90129.11111125475
9.711366666663393,2881236.0,0.0,90129.11111125475
9.711749999996725,2881236.0,0.0,90129.11111125475
9.712133333330058,2881236.0,0.0,90129.11111125475
9.712516666663392,2881236.0,0.0,90129.11111125475
9.712899999996724,2881236.0,0.0,90129.11111125475
9.713283333330057,2881236.0,0.0,90129.11111125475
9.71366666666339,2881236.0,0.0,90129.11111125475
9.714049999996723,2881236.0,0.0,90129.11111125475
9.714433333330057,2881236.0,0.0,90129.11111125475
9.714816666663388,2881236.0,0.0,90129.11111125475
9.715199999996722,2881236.0,0.0,90129.11111125475
9.715583333330054,2881236.0,0.0,90129.11111125475
9.715966666663387,2881236.0,0.0,90129.11111125475
9.716349999996721,2881236.0,0.0,90129.11111125475
9.716733333330053,2881236.0,0.0,90129.11111125475
9.717116666663388,2881236.0,0.0,90129.11111125475
9.71749999999672,2881236.0,0.0,90129.11111125475
9.717883333330054,2881236.0,0.0,90129.11111125475
9.718266666663387,2881236.0,0.0,90129.11111125475
9.71864999999672,2881236.0,0.0,90129.11111125475
9.719033333330053,2881236.0,0.0,90129.11111125475
9.719416666663385,2881236.0,0.0,90129.11111125475
9.719799999996718,2881236.0,0.0,90129.11111125475
9.720183333330052,2881236.0,0.0,90129.11111125475
9.720566666663384,2881236.0,0.0,90129.11111125475
9.720949999996717,2881236.0,0.0,90129.11111125475
9.72133333333005,2881236.0,0.0,90129.11111125475
9.721716666663383,2881236.0,0.0,90129.11111125475
9.722099999996717,2881236.0,0.0,90129.11111125475
9.722483333330048,2881236.0,0.0,90129.11111125475
9.722866666663382,2881236.0,0.0,90129.11111125475
9.723249999996714,2881236.0,0.0,90129.11111125475
9.723633333330048,2881236.0,0.0,90129.11111125475
9.724016666663381,2881236.0,0.0,90129.11111125475
9.724399999996713,2881236.0,0.0,90129.11111125475
9.724783333330047,2881236.0,0.0,90129.11111125475
9.725166666663378,2881236.0,0.0,90129.11111125475
9.725549999996712,2881236.0,0.0,90129.11111125475
9.725933333330046,2881236.0,0.0,90129.11111125475
9.726316666663378,2881236.0,0.0,90129.11111125475
9.726699999996713,2881236.0,0.0,90129.11111125475
9.727083333330045,2881236.0,0.0,90129.11111125475
9.727466666663378,2881236.0,0.0,90129.11111125475
9.727849999996712,2881236.0,0.0,90129.11111125475
9.728233333330044,2881236.0,0.0,90129.11111125475
9.728616666663378,2881236.0,0.0,90129.11111125475
9.72899999999671,2881236.0,0.0,90129.11111125475
9.729383333330043,2881236.0,0.0,90129.11111125475
9.729766666663377,2881236.0,0.0,90129.11111125475
9.730149999996708,2881236.0,0.0,90129.11111125475
9.730533333330042,2881236.0,0.0,90129.11111125475
9.730916666663374,2881236.0,0.0,90129.11111125475
9.731299999996708,2881236.0,0.0,90129.11111125475
9.731683333330041,2881236.0,0.0,90129.11111125475
9.732066666663373,2881236.0,0.0,90129.11111125475
9.732449999996707,2881236.0,0.0,90129.11111125475
9.732833333330039,2881236.0,0.0,90129.11111125475
9.733216666663372,2881236.0,0.0,90129.11111125475
9.733599999996706,2881236.0,0.0,90129.11111125475
9.733983333330038,2881236.0,0.0,90129.11111125475
9.734366666663371,2881236.0,0.0,90129.11111125475
9.734749999996703,2881236.0,0.0,90129.11111125475
9.735133333330037,2881236.0,0.0,90129.11111125475
9.73551666666337,2881236.0,0.0,90129.11111125475
9.735899999996702,2881236.0,0.0,90129.11111125475
9.736283333330038,2881236.0,0.0,90129.11111125475
9.73666666666337,2881236.0,0.0,90129.11111125475
9.737049999996703,2881236.0,0.0,90129.11111125475
9.737433333330037,2881236.0,0.0,90129.11111125475
9.737816666663369,2881236.0,0.0,90129.11111125475
9.738199999996702,2881236.0,0.0,90129.11111125475
9.738583333330034,2881236.0,0.0,90129.11111125475
9.738966666663368,2881236.0,0.0,90129.11111125475
9.739349999996701,2881236.0,0.0,90129.11111125475
9.739733333330033,2881236.0,0.0,90129.11111125475
9.740116666663367,2881236.0,0.0,90129.11111125475
9.740499999996699,2881236.0,0.0,90129.11111125475
9.740883333330032,2881236.0,0.0,90129.11111125475
9.741266666663366,2881236.0,0.0,90129.11111125475
9.741649999996698,2881236.0,0.0,90129.11111125475
9.742033333330031,2881236.0,0.0,90129.11111125475
9.742416666663363,2881236.0,0.0,90129.11111125475
9.742799999996697,2881236.0,0.0,90129.11111125475
9.74318333333003,2881236.0,0.0,90129.11111125475
9.743566666663362,2881236.0,0.0,90129.11111125475
9.743949999996696,2881236.0,0.0,90129.11111125475
9.744333333330028,2881236.0,0.0,90129.11111125475
9.744716666663361,2881236.0,0.0,90129.11111125475
9.745099999996695,2881236.0,0.0,90129.11111125475
9.745483333330027,2881236.0,0.0,90129.11111125475
9.745866666663362,2881236.0,0.0,90129.11111125475
9.746249999996694,2881236.0,0.0,90129.11111125475
9.746633333330028,2881236.0,0.0,90129.11111125475
9.747016666663361,2881236.0,0.0,90129.11111125475
9.747399999996693,2881236.0,0.0,90129.11111125475
9.747783333330027,2881236.0,0.0,90129.11111125475
9.748166666663359,2881236.0,0.0,90129.11111125475
9.748549999996692,2881236.0,0.0,90129.11111125475
9.748933333330026,2881236.0,0.0,90129.11111125475
