PARAMETERS
Parameter,Name in code,Value,Units
7.474999999998759,1505179.0,3257.0,-4.567386691078923e-09
7.4753833333320925,1505159.0,3257.0,-4.567386691078923e-09
7.475766666665425,1505134.0,3257.0,-4.567386691078923e-09
7.476149999998758,1505108.0,3257.0,-4.567386691078923e-09
7.476533333332092,1505086.0,3257.0,-4.567386691078923e-09
7.476916666665423,1505062.0,3257.0,-4.567386691078923e-09
7.477299999998758,1505035.0,3257.0,-4.567386691078923e-09
7.477683333332091,1505014.0,3257.0,-4.567386691078923e-09
7.478066666665423,1504989.0,3257.0,-4.567386691078923e-09
7.478449999998757,1504968.0,3257.0,-4.567386691078923e-09
7.478833333332089,1504940.0,3257.0,-4.567386691078923e-09
7.4792166666654225,1504916.0,3257.0,-4.567386691078923e-09
7.479599999998755,1504894.0,3257.0,-4.567386691078923e-09
7.479983333332088,1504867.0,3257.0,-4.567386691078923e-09
7.480366666665422,1504841.0,3257.0,-4.567386691078923e-09
7.4807499999987535,1504810.0,3257.0,-4.567386691078923e-09
7.481133333332087,1504784.0,3257.0,-4.567386691078923e-09
7.48151666666542,1504761.0,3257.0,-4.567386691078923e-09
7.481899999998753,1504733.0,3257.0,-4.567386691078923e-09
7.482283333332087,1504711.0,3257.0,-4.567386691078923e-09
7.482666666665419,1504688.0,3257.0,-4.567386691078923e-09
7.4830499999987525,1504665.0,3257.0,-4.567386691078923e-09
7.483433333332085,1504639.0,3257.0,-4.567386691078923e-09
7.483816666665418,1504620.0,3257.0,-4.567386691078923e-09
7.484199999998752,1504595.0,3257.0,-4.567386691078923e-09
7.4845833333320835,1504572.0,3257.0,-4.567386691078923e-09
7.484966666665417,1504547.0,3257.0,-4.567386691078923e-09
7.48534999999875,1504527.0,3257.0,-4.567386691078923e-09
7.485733333332083,1504496.0,3257.0,-4.567386691078923e-09
7.486116666665416,1504474.0,3257.0,-4.567386691078923e-09
7.486499999998748,1504444.0,3257.0,-4.567386691078923e-09
7.486883333332083,1504421.0,3257.0,-4.567386691078923e-09
7.487266666665415,1504394.0,3257.0,-4.567386691078923e-09
7.487649999998748,1504366.0,3257.0,-4.567386691078923e-09
7.488033333332082,1504340.0,3257.0,-4.567386691078923e-09
7.4884166666654135,1504316.0,3257.0,-4.567386691078923e-09
7.488799999998747,1504296.0,3257.0,-4.567386691078923e-09
7.48918333333208,1504268.0,3257.0,-4.567386691078923e-09
7.489566666665413,1504236.0,3257.0,-4.567386691078923e-09
7.489949999998746,1504213.0,3257.0,-4.567386691078923e-09
7.490333333332078,1504199.0,3257.0,-4.567386691078923e-09
7.490716666665412,1504177.0,3257.0,-4.567386691078923e-09
7.491099999998744,1504154.0,3257.0,-4.567386691078923e-09
7.491483333332078,1504129.0,3257.0,-4.567386691078923e-09
7.491866666665412,1504109.0,3257.0,-4.567386691078923e-09
7.4922499999987435,1504086.0,3257.0,-4.567386691078923e-09
7.492633333332077,1504060.0,3257.0,-4.567386691078923e-09
7.49301666666541,1504038.0,3257.0,-4.567386691078923e-09
7.493399999998743,1504012.0,3257.0,-4.567386691078923e-09
7.493783333332076,1503990.0,3257.0,-4.567386691078923e-09
7.494166666665408,1503968.0,3257.0,-4.567386691078923e-09
7.494549999998742,1503946.0,3257.0,-4.567386691078923e-09
7.4949333333320745,1503921.0,3257.0,-4.567386691078923e-09
7.495316666665407,1503903.0,3257.0,-4.567386691078923e-09
7.495699999998741,1503885.0,3257.0,-4.567386691078923e-09
7.496083333332073,1503865.0,3257.0,-4.567386691078923e-09
7.496466666665407,1503843.0,3257.0,-4.567386691078923e-09
7.49684999999874,1503818.0,3257.0,-4.567386691078923e-09
7.497233333332073,1503797.0,3257.0,-4.567386691078923e-09
7.497616666665406,1503778.0,3257.0,-4.567386691078923e-09
7.497999999998738,1503753.0,3257.0,-4.567386691078923e-09
7.498383333332072,1503735.0,3257.0,-4.567386691078923e-09
7.4987666666654045,1503713.0,3257.0,-4.567386691078923e-09
7.499149999998737,1503688.0,3257.0,-4.567386691078923e-09
7.499533333332071,1503661.0,3257.0,-4.567386691078923e-09
7.499916666665403,1503647.0,3257.0,-4.567386691078923e-09
7.500299999998736,1503621.0,3257.0,-4.567386691078923e-09
7.500683333332069,1503600.0,3257.0,-4.567386691078923e-09
7.501066666665403,1503582.0,3257.0,-4.567386691078923e-09
7.501449999998736,1503562.0,3257.0,-4.567386691078923e-09
7.501833333332068,1503534.0,3257.0,-4.567386691078923e-09
7.502216666665402,1503508.0,3257.0,-4.567386691078923e-09
7.5025999999987345,1503481.0,3257.0,-4.567386691078923e-09
7.502983333332067,1503456.0,3257.0,-4.567386691078923e-09
7.503366666665401,1503440.0,3257.0,-4.567386691078923e-09
7.503749999998733,1503413.0,3257.0,-4.567386691078923e-09
7.504133333332066,1503386.0,3257.0,-4.567386691078923e-09
7.504516666665399,1503362.0,3257.0,-4.567386691078923e-09
7.504899999998732,1503335.0,3257.0,-4.567386691078923e-09
7.505283333332065,1503306.0,3257.0,-4.567386691078923e-09
7.505666666665397,1503283.0,3257.0,-4.567386691078923e-09
7.506049999998732,1503260.0,3257.0,-4.567386691078923e-09
7.5064333333320645,1505837.0,3256.0,-4.567386691078923e-09
7.506816666665397,1505816.0,3256.0,-4.567386691078923e-09
7.507199999998731,1505792.0,3256.0,-4.567386691078923e-09
7.507583333332063,1505763.0,3256.0,-4.567386691078923e-09
7.507966666665396,1505742.0,3256.0,-4.567386691078923e-09
7.508349999998729,1505717.0,3256.0,-4.567386691078923e-09
7.508733333332062,1505697.0,3256.0,-4.567386691078923e-09
7.5091166666653955,1505675.0,3256.0,-4.567386691078923e-09
7.509499999998727,1505653.0,3256.0,-4.567386691078923e-09
7.509883333332061,1505625.0,3256.0,-4.567386691078923e-09
7.510266666665394,1505592.0,3256.0,-4.567386691078923e-09
7.510649999998727,1505577.0,3256.0,-4.567386691078923e-09
7.511033333332061,1505556.0,3256.0,-4.567386691078923e-09
7.511416666665393,1505525.0,3256.0,-4.567386691078923e-09
7.511799999998726,1505495.0,3256.0,-4.567386691078923e-09
7.512183333332059,1505468.0,3256.0,-4.567386691078923e-09
7.512566666665392,1505447.0,3256.0,-4.567386691078923e-09
7.5129499999987255,1505423.0,3256.0,-4.567386691078923e-09
7.513333333332057,1505395.0,3256.0,-4.567386691078923e-09
7.513716666665391,1505360.0,3256.0,-4.567386691078923e-09
7.514099999998724,1505338.0,3256.0,-4.567386691078923e-09
7.514483333332056,1505318.0,3256.0,-4.567386691078923e-09
7.51486666666539,1505301.0,3256.0,-4.567386691078923e-09
7.515249999998722,1505281.0,3256.0,-4.567386691078923e-09
7.515633333332056,1507698.0,3255.0,-4.567386691078923e-09
7.516016666665389,1510282.0,3254.0,-4.567386691078923e-09
7.516399999998722,1510259.0,3254.0,-4.567386691078923e-09
7.5167833333320555,1510242.0,3254.0,-4.567386691078923e-09
7.517166666665387,1510214.0,3254.0,-4.567386691078923e-09
7.517549999998721,1510185.0,3254.0,-4.567386691078923e-09
7.517933333332054,1510148.0,3254.0,-4.567386691078923e-09
7.5183166666653864,1510122.0,3254.0,-4.567386691078923e-09
7.51869999999872,1510099.0,3254.0,-4.567386691078923e-09
7.519083333332052,1510080.0,3254.0,-4.567386691078923e-09
7.5194666666653855,1510064.0,3254.0,-4.567386691078923e-09
7.519849999998718,1510040.0,3254.0,-4.567386691078923e-09
7.520233333332052,1510021.0,3254.0,-4.567386691078923e-09
7.5206166666653855,1510000.0,3254.0,-4.567386691078923e-09
7.520999999998717,1509972.0,3254.0,-4.567386691078923e-09
7.521383333332051,1509950.0,3254.0,-4.567386691078923e-09
7.521766666665384,1509929.0,3254.0,-4.567386691078923e-09
7.5221499999987165,1509905.0,3254.0,-4.567386691078923e-09
7.52253333333205,1509880.0,3254.0,-4.567386691078923e-09
7.522916666665382,1509856.0,3254.0,-4.567386691078923e-09
7.523299999998716,1509819.0,3254.0,-4.567386691078923e-09
7.523683333332048,1509793.0,3254.0,-4.567386691078923e-09
7.524066666665381,1509769.0,3254.0,-4.567386691078923e-09
7.524449999998715,1509734.0,3254.0,-4.567386691078923e-09
7.5248333333320465,1509713.0,3254.0,-4.567386691078923e-09
7.525216666665381,1509684.0,3254.0,-4.567386691078923e-09
7.525599999998714,1509661.0,3254.0,-4.567386691078923e-09
7.5259833333320465,1512020.0,3253.0,-4.567386691078923e-09
7.52636666666538,1511995.0,3253.0,-4.567386691078923e-09
7.526749999998712,1511973.0,3253.0,-4.567386691078923e-09
7.527133333332046,1511948.0,3253.0,-4.567386691078923e-09
7.527516666665378,1511917.0,3253.0,-4.567386691078923e-09
7.527899999998711,1511886.0,3253.0,-4.567386691078923e-09
7.528283333332045,1511866.0,3253.0,-4.567386691078923e-09
7.5286666666653765,1511835.0,3253.0,-4.567386691078923e-09
7.52904999999871,1511814.0,3253.0,-4.567386691078923e-09
7.529433333332043,1511786.0,3253.0,-4.567386691078923e-09
7.5298166666653765,1511756.0,3253.0,-4.567386691078923e-09
7.53019999999871,1511739.0,3253.0,-4.567386691078923e-09
7.530583333332042,1511707.0,3253.0,-4.567386691078923e-09
7.530966666665376,1511681.0,3253.0,-4.567386691078923e-09
7.531349999998708,1511659.0,3253.0,-4.567386691078923e-09
7.531733333332041,1511628.0,3253.0,-4.567386691078923e-09
7.532116666665375,1511596.0,3253.0,-4.567386691078923e-09
7.532499999998707,1511568.0,3253.0,-4.567386691078923e-09
7.53288333333204,1511540.0,3253.0,-4.567386691078923e-09
7.533266666665373,1511513.0,3253.0,-4.567386691078923e-09
7.533649999998706,1511490.0,3253.0,-4.567386691078923e-09
7.534033333332039,1511469.0,3253.0,-4.567386691078923e-09
7.534416666665371,1511447.0,3253.0,-4.567386691078923e-09
7.534799999998706,1511432.0,3253.0,-4.567386691078923e-09
7.535183333332038,1511405.0,3253.0,-4.567386691078923e-09
7.535566666665371,1511376.0,3253.0,-4.567386691078923e-09
7.535949999998705,1513831.0,3252.0,-4.567386691078923e-09
7.536333333332037,1513804.0,3252.0,-4.567386691078923e-09
7.53671666666537,1513779.0,3252.0,-4.567386691078923e-09
7.537099999998703,1513753.0,3252.0,-4.567386691078923e-09
7.537483333332036,1513734.0,3252.0,-4.567386691078923e-09
7.537866666665369,1513714.0,3252.0,-4.567386691078923e-09
7.538249999998701,1513680.0,3252.0,-4.567386691078923e-09
7.538633333332035,1513666.0,3252.0,-4.567386691078923e-09
7.5390166666653675,1513644.0,3252.0,-4.567386691078923e-09
7.539399999998701,1513623.0,3252.0,-4.567386691078923e-09
7.539783333332035,1513604.0,3252.0,-4.567386691078923e-09
7.540166666665367,1513579.0,3252.0,-4.567386691078923e-09
7.5405499999987,1513552.0,3252.0,-4.567386691078923e-09
7.540933333332033,1513531.0,3252.0,-4.567386691078923e-09
7.541316666665366,1513495.0,3252.0,-4.567386691078923e-09
7.541699999998699,1513472.0,3252.0,-4.567386691078923e-09
7.542083333332031,1513455.0,3252.0,-4.567386691078923e-09
7.542466666665365,1513433.0,3252.0,-4.567386691078923e-09
7.5428499999986975,1513407.0,3252.0,-4.567386691078923e-09
7.54323333333203,1513390.0,3252.0,-4.567386691078923e-09
7.543616666665364,1513367.0,3252.0,-4.567386691078923e-09
7.543999999998696,1513326.0,3252.0,-4.567386691078923e-09
7.54438333333203,1513301.0,3252.0,-4.567386691078923e-09
7.544766666665363,1513280.0,3252.0,-4.567386691078923e-09
7.545149999998696,1513259.0,3252.0,-4.567386691078923e-09
7.545533333332029,1513231.0,3252.0,-4.567386691078923e-09
7.545916666665361,1513207.0,3252.0,-4.567386691078923e-09
7.546299999998695,1513180.0,3252.0,-4.567386691078923e-09
7.546683333332028,1513155.0,3252.0,-4.567386691078923e-09
7.54706666666536,1513131.0,3252.0,-4.567386691078923e-09
7.547449999998694,1513107.0,3252.0,-4.567386691078923e-09
7.547833333332026,1513081.0,3252.0,-4.567386691078923e-09
7.548216666665359,1513059.0,3252.0,-4.567386691078923e-09
7.548599999998692,1513038.0,3252.0,-4.567386691078923e-09
7.548983333332026,1513020.0,3252.0,-4.567386691078923e-09
7.549366666665359,1512996.0,3252.0,-4.567386691078923e-09
7.549749999998691,1512973.0,3252.0,-4.567386691078923e-09
7.550133333332025,1512952.0,3252.0,-4.567386691078923e-09
7.550516666665358,1512926.0,3252.0,-4.567386691078923e-09
7.55089999999869,1512899.0,3252.0,-4.567386691078923e-09
7.551283333332024,1512872.0,3252.0,-4.567386691078923e-09
7.551666666665356,1512846.0,3252.0,-4.567386691078923e-09
7.552049999998689,1512824.0,3252.0,-4.567386691078923e-09
7.552433333332022,1512789.0,3252.0,-4.567386691078923e-09
7.552816666665355,1512770.0,3252.0,-4.567386691078923e-09
7.5531999999986885,1512746.0,3252.0,-4.567386691078923e-09
7.55358333333202,1512714.0,3252.0,-4.567386691078923e-09
7.553966666665355,1512692.0,3252.0,-4.567386691078923e-09
7.554349999998688,1512666.0,3252.0,-4.567386691078923e-09
7.55473333333202,1512642.0,3252.0,-4.567386691078923e-09
7.555116666665354,1512613.0,3252.0,-4.567386691078923e-09
7.555499999998686,1512592.0,3252.0,-4.567386691078923e-09
7.5558833333320194,1512570.0,3252.0,-4.567386691078923e-09
7.556266666665352,1512540.0,3252.0,-4.567386691078923e-09
7.556649999998685,1512524.0,3252.0,-4.567386691078923e-09
7.5570333333320185,1512497.0,3252.0,-4.567386691078923e-09
7.55741666666535,1515045.0,3251.0,-4.567386691078923e-09
7.557799999998684,1515027.0,3251.0,-4.567386691078923e-09
7.558183333332017,1515000.0,3251.0,-4.567386691078923e-09
7.55856666666535,1514981.0,3251.0,-4.567386691078923e-09
7.558949999998684,1514950.0,3251.0,-4.567386691078923e-09
7.559333333332016,1514917.0,3251.0,-4.567386691078923e-09
7.5597166666653495,1514890.0,3251.0,-4.567386691078923e-09
7.560099999998682,1514864.0,3251.0,-4.567386691078923e-09
7.560483333332015,1514843.0,3251.0,-4.567386691078923e-09
7.560866666665349,1514819.0,3251.0,-4.567386691078923e-09
7.56124999999868,1514799.0,3251.0,-4.567386691078923e-09
7.561633333332014,1514771.0,3251.0,-4.567386691078923e-09
7.562016666665347,1514746.0,3251.0,-4.567386691078923e-09
7.5623999999986795,1514720.0,3251.0,-4.567386691078923e-09
7.562783333332013,1514700.0,3251.0,-4.567386691078923e-09
7.563166666665345,1514665.0,3251.0,-4.567386691078923e-09
7.5635499999986795,1514626.0,3251.0,-4.567386691078923e-09
7.563933333332012,1514601.0,3251.0,-4.567386691078923e-09
7.564316666665345,1514576.0,3251.0,-4.567386691078923e-09
7.564699999998679,1514549.0,3251.0,-4.567386691078923e-09
7.56508333333201,1514521.0,3251.0,-4.567386691078923e-09
7.565466666665344,1514498.0,3251.0,-4.567386691078923e-09
7.565849999998677,1514469.0,3251.0,-4.567386691078923e-09
7.5662333333320095,1514451.0,3251.0,-4.567386691078923e-09
7.566616666665343,1514422.0,3251.0,-4.567386691078923e-09
7.566999999998675,1514403.0,3251.0,-4.567386691078923e-09
7.567383333332009,1514376.0,3251.0,-4.567386691078923e-09
7.567766666665341,1514350.0,3251.0,-4.567386691078923e-09
7.568149999998675,1514326.0,3251.0,-4.567386691078923e-09
7.568533333332009,1514305.0,3251.0,-4.567386691078923e-09
7.5689166666653405,1514285.0,3251.0,-4.567386691078923e-09
7.569299999998674,1514260.0,3251.0,-4.567386691078923e-09
7.569683333332007,1514238.0,3251.0,-4.567386691078923e-09
7.57006666666534,1514210.0,3251.0,-4.567386691078923e-09
7.570449999998673,1514186.0,3251.0,-4.567386691078923e-09
7.570833333332005,1514164.0,3251.0,-4.567386691078923e-09
7.571216666665339,1514137.0,3251.0,-4.567386691078923e-09
7.571599999998671,1514119.0,3251.0,-4.567386691078923e-09
7.571983333332004,1514096.0,3251.0,-4.567386691078923e-09
7.572366666665338,1514078.0,3251.0,-4.567386691078923e-09
7.57274999999867,1514054.0,3251.0,-4.567386691078923e-09
7.573133333332004,1514036.0,3251.0,-4.567386691078923e-09
7.573516666665337,1514013.0,3251.0,-4.567386691078923e-09
7.57389999999867,1513989.0,3251.0,-4.567386691078923e-09
7.574283333332003,1513960.0,3251.0,-4.567386691078923e-09
7.574666666665335,1513940.0,3251.0,-4.567386691078923e-09
7.575049999998669,1513906.0,3251.0,-4.567386691078923e-09
7.575433333332001,1513882.0,3251.0,-4.567386691078923e-09
7.575816666665334,1513861.0,3251.0,-4.567386691078923e-09
7.576199999998668,1513842.0,3251.0,-4.567386691078923e-09
7.576583333332,1513813.0,3251.0,-4.567386691078923e-09
7.576966666665333,1513795.0,3251.0,-4.567386691078923e-09
7.577349999998666,1513768.0,3251.0,-4.567386691078923e-09
7.577733333332,1513741.0,3251.0,-4.567386691078923e-09
7.578116666665333,1513718.0,3251.0,-4.567386691078923e-09
7.578499999998665,1513705.0,3251.0,-4.567386691078923e-09
7.578883333331999,1513674.0,3251.0,-4.567386691078923e-09
7.579266666665331,1513648.0,3251.0,-4.567386691078923e-09
7.579649999998664,1513625.0,3251.0,-4.567386691078923e-09
7.580033333331998,1513597.0,3251.0,-4.567386691078923e-09
7.58041666666533,1513574.0,3251.0,-4.567386691078923e-09
7.580799999998663,1513553.0,3251.0,-4.567386691078923e-09
7.581183333331996,1513527.0,3251.0,-4.567386691078923e-09
7.581566666665329,1513509.0,3251.0,-4.567386691078923e-09
7.581949999998662,1513491.0,3251.0,-4.567386691078923e-09
7.582333333331994,1513473.0,3251.0,-4.567386691078923e-09
7.582716666665329,1513454.0,3251.0,-4.567386691078923e-09
7.5830999999986615,1513421.0,3251.0,-4.567386691078923e-09
7.583483333331994,1513394.0,3251.0,-4.567386691078923e-09
7.583866666665328,1513367.0,3251.0,-4.567386691078923e-09
7.58424999999866,1513338.0,3251.0,-4.567386691078923e-09
7.584633333331993,1513309.0,3251.0,-4.567386691078923e-09
7.585016666665326,1513291.0,3251.0,-4.567386691078923e-09
7.585399999998659,1513266.0,3251.0,-4.567386691078923e-09
7.585783333331992,1513241.0,3251.0,-4.567386691078923e-09
7.586166666665324,1513218.0,3251.0,-4.567386691078923e-09
7.586549999998658,1513195.0,3251.0,-4.567386691078923e-09
7.586933333331991,1513171.0,3251.0,-4.567386691078923e-09
7.587316666665324,1513135.0,3251.0,-4.567386691078923e-09
7.587699999998658,1513112.0,3251.0,-4.567386691078923e-09
7.58808333333199,1513091.0,3251.0,-4.567386691078923e-09
7.588466666665323,1513067.0,3251.0,-4.567386691078923e-09
7.588849999998656,1513032.0,3251.0,-4.567386691078923e-09
7.589233333331989,1513011.0,3251.0,-4.567386691078923e-09
7.589616666665322,1512994.0,3251.0,-4.567386691078923e-09
7.589999999998654,1512974.0,3251.0,-4.567386691078923e-09
7.590383333331988,1512947.0,3251.0,-4.567386691078923e-09
7.590766666665321,1512922.0,3251.0,-4.567386691078923e-09
7.591149999998653,1512891.0,3251.0,-4.567386691078923e-09
7.591533333331987,1512874.0,3251.0,-4.567386691078923e-09
7.591916666665319,1512851.0,3251.0,-4.567386691078923e-09
7.592299999998653,1512829.0,3251.0,-4.567386691078923e-09
7.592683333331986,1512798.0,3251.0,-4.567386691078923e-09
7.593066666665319,1512771.0,3251.0,-4.567386691078923e-09
7.5934499999986524,1512747.0,3251.0,-4.567386691078923e-09
7.593833333331984,1512722.0,3251.0,-4.567386691078923e-09
7.594216666665318,1512703.0,3251.0,-4.567386691078923e-09
7.594599999998651,1512684.0,3251.0,-4.567386691078923e-09
7.594983333331983,1512652.0,3251.0,-4.567386691078923e-09
7.595366666665317,1512627.0,3251.0,-4.567386691078923e-09
7.595749999998649,1512595.0,3251.0,-4.567386691078923e-09
7.5961333333319825,1512574.0,3251.0,-4.567386691078923e-09
7.596516666665315,1515344.0,3250.0,-4.567386691078923e-09
7.596899999998649,1515320.0,3250.0,-4.567386691078923e-09
7.5972833333319825,1515296.0,3250.0,-4.567386691078923e-09
7.597666666665314,1515277.0,3250.0,-4.567386691078923e-09
7.598049999998648,1515253.0,3250.0,-4.567386691078923e-09
7.598433333331981,1515231.0,3250.0,-4.567386691078923e-09
7.598816666665313,1515203.0,3250.0,-4.567386691078923e-09
7.599199999998647,1515169.0,3250.0,-4.567386691078923e-09
7.599583333331979,1515146.0,3250.0,-4.567386691078923e-09
7.5999666666653125,1515127.0,3250.0,-4.567386691078923e-09
7.600349999998645,1515094.0,3250.0,-4.567386691078923e-09
7.600733333331978,1515074.0,3250.0,-4.567386691078923e-09
7.601116666665312,1515049.0,3250.0,-4.567386691078923e-09
7.6014999999986435,1515024.0,3250.0,-4.567386691078923e-09
7.601883333331978,1515000.0,3250.0,-4.567386691078923e-09
7.602266666665311,1514973.0,3250.0,-4.567386691078923e-09
7.602649999998643,1514943.0,3250.0,-4.567386691078923e-09
7.603033333331977,1514918.0,3250.0,-4.567386691078923e-09
7.603416666665309,1514889.0,3250.0,-4.567386691078923e-09
7.6037999999986425,1514865.0,3250.0,-4.567386691078923e-09
7.604183333331975,1514838.0,3250.0,-4.567386691078923e-09
7.604566666665308,1514819.0,3250.0,-4.567386691078923e-09
7.604949999998642,1514793.0,3250.0,-4.567386691078923e-09
7.6053333333319735,1514767.0,3250.0,-4.567386691078923e-09
7.605716666665307,1517420.0,3249.0,-4.567386691078923e-09
7.60609999999864,1520343.0,3248.0,-4.567386691078923e-09
7.6064833333319735,1520322.0,3248.0,-4.567386691078923e-09
7.606866666665307,1520292.0,3248.0,-4.567386691078923e-09
7.607249999998639,1520266.0,3248.0,-4.567386691078923e-09
7.607633333331973,1520243.0,3248.0,-4.567386691078923e-09
7.608016666665305,1520227.0,3248.0,-4.567386691078923e-09
7.608399999998638,1520203.0,3248.0,-4.567386691078923e-09
7.608783333331972,1520188.0,3248.0,-4.567386691078923e-09
7.6091666666653035,1520157.0,3248.0,-4.567386691078923e-09
7.609549999998637,1520134.0,3248.0,-4.567386691078923e-09
7.60993333333197,1520112.0,3248.0,-4.567386691078923e-09
7.610316666665303,1520086.0,3248.0,-4.567386691078923e-09
7.610699999998636,1520061.0,3248.0,-4.567386691078923e-09
7.611083333331968,1520036.0,3248.0,-4.567386691078923e-09
7.611466666665303,1520008.0,3248.0,-4.567386691078923e-09
7.611849999998635,1519983.0,3248.0,-4.567386691078923e-09
7.612233333331968,1519954.0,3248.0,-4.567386691078923e-09
7.612616666665302,1519940.0,3248.0,-4.567386691078923e-09
7.6129999999986335,1519914.0,3248.0,-4.567386691078923e-09
7.613383333331967,1519901.0,3248.0,-4.567386691078923e-09
7.6137666666653,1519882.0,3248.0,-4.567386691078923e-09
7.614149999998633,1519842.0,3248.0,-4.567386691078923e-09
7.614533333331966,1519815.0,3248.0,-4.567386691078923e-09
7.614916666665298,1519789.0,3248.0,-4.567386691078923e-09
7.615299999998632,1519764.0,3248.0,-4.567386691078923e-09
7.6156833333319645,1519742.0,3248.0,-4.567386691078923e-09
7.616066666665298,1519719.0,3248.0,-4.567386691078923e-09
7.616449999998632,1519693.0,3248.0,-4.567386691078923e-09
7.6168333333319636,1519675.0,3248.0,-4.567386691078923e-09
7.617216666665297,1519644.0,3248.0,-4.567386691078923e-09
7.61759999999863,1519617.0,3248.0,-4.567386691078923e-09
7.617983333331963,1519597.0,3248.0,-4.567386691078923e-09
7.618366666665296,1519572.0,3248.0,-4.567386691078923e-09
7.618749999998628,1519543.0,3248.0,-4.567386691078923e-09
7.619133333331962,1519514.0,3248.0,-4.567386691078923e-09
7.6195166666652945,1519492.0,3248.0,-4.567386691078923e-09
7.619899999998627,1519468.0,3248.0,-4.567386691078923e-09
7.620283333331961,1519445.0,3248.0,-4.567386691078923e-09
7.620666666665293,1519427.0,3248.0,-4.567386691078923e-09
7.621049999998627,1519407.0,3248.0,-4.567386691078923e-09
7.62143333333196,1519388.0,3248.0,-4.567386691078923e-09
7.621816666665293,1519369.0,3248.0,-4.567386691078923e-09
7.622199999998626,1519343.0,3248.0,-4.567386691078923e-09
7.622583333331958,1519315.0,3248.0,-4.567386691078923e-09
7.622966666665292,1519294.0,3248.0,-4.567386691078923e-09
7.6233499999986245,1519268.0,3248.0,-4.567386691078923e-09
7.623733333331957,1519244.0,3248.0,-4.567386691078923e-09
7.624116666665291,1519217.0,3248.0,-4.567386691078923e-09
7.624499999998623,1519197.0,3248.0,-4.567386691078923e-09
7.624883333331956,1519172.0,3248.0,-4.567386691078923e-09
7.625266666665289,1519145.0,3248.0,-4.567386691078923e-09
7.625649999998623,1519127.0,3248.0,-4.567386691078923e-09
7.626033333331956,1519102.0,3248.0,-4.567386691078923e-09
7.626416666665288,1519074.0,3248.0,-4.567386691078923e-09
7.626799999998622,1519050.0,3248.0,-4.567386691078923e-09
7.6271833333319545,1519015.0,3248.0,-4.567386691078923e-09
7.627566666665287,1519003.0,3248.0,-4.567386691078923e-09
7.627949999998621,1518975.0,3248.0,-4.567386691078923e-09
7.628333333331953,1518950.0,3248.0,-4.567386691078923e-09
7.628716666665286,1518926.0,3248.0,-4.567386691078923e-09
7.629099999998619,1518907.0,3248.0,-4.567386691078923e-09
7.629483333331952,1518876.0,3248.0,-4.567386691078923e-09
7.6298666666652855,1518842.0,3248.0,-4.567386691078923e-09
7.630249999998617,1518819.0,3248.0,-4.567386691078923e-09
7.630633333331952,1518794.0,3248.0,-4.567386691078923e-09
7.6310166666652846,1518764.0,3248.0,-4.567386691078923e-09
7.631399999998617,1518733.0,3248.0,-4.567386691078923e-09
7.631783333331951,1518708.0,3248.0,-4.567386691078923e-09
7.632166666665283,1518685.0,3248.0,-4.567386691078923e-09
7.632549999998616,1518658.0,3248.0,-4.567386691078923e-09
7.632933333331949,1518636.0,3248.0,-4.567386691078923e-09
7.633316666665282,1521300.0,3247.0,-4.567386691078923e-09
7.6336999999986155,1521267.0,3247.0,-4.567386691078923e-09
7.634083333331947,1521243.0,3247.0,-4.567386691078923e-09
7.634466666665281,1521221.0,3247.0,-4.567386691078923e-09
7.634849999998614,1521200.0,3247.0,-4.567386691078923e-09
7.635233333331947,1521167.0,3247.0,-4.567386691078923e-09
7.635616666665281,1521144.0,3247.0,-4.567386691078923e-09
7.635999999998613,1521121.0,3247.0,-4.567386691078923e-09
7.636383333331946,1521091.0,3247.0,-4.567386691078923e-09
7.636766666665279,1521068.0,3247.0,-4.567386691078923e-09
7.637149999998612,1521043.0,3247.0,-4.567386691078923e-09
7.6375333333319455,1521023.0,3247.0,-4.567386691078923e-09
7.637916666665277,1520997.0,3247.0,-4.567386691078923e-09
7.638299999998611,1520972.0,3247.0,-4.567386691078923e-09
7.638683333331944,1520950.0,3247.0,-4.567386691078923e-09
7.6390666666652765,1520934.0,3247.0,-4.567386691078923e-09
7.63944999999861,1520914.0,3247.0,-4.567386691078923e-09
7.639833333331942,1520890.0,3247.0,-4.567386691078923e-09
7.640216666665276,1520860.0,3247.0,-4.567386691078923e-09
7.640599999998609,1520835.0,3247.0,-4.567386691078923e-09
7.640983333331942,1520813.0,3247.0,-4.567386691078923e-09
7.6413666666652755,1520781.0,3247.0,-4.567386691078923e-09
7.641749999998607,1520752.0,3247.0,-4.567386691078923e-09
7.642133333331941,1520720.0,3247.0,-4.567386691078923e-09
7.642516666665274,1520695.0,3247.0,-4.567386691078923e-09
7.6428999999986065,1520665.0,3247.0,-4.567386691078923e-09
7.64328333333194,1520640.0,3247.0,-4.567386691078923e-09
7.643666666665272,1520616.0,3247.0,-4.567386691078923e-09
7.644049999998606,1520591.0,3247.0,-4.567386691078923e-09
7.644433333331938,1520561.0,3247.0,-4.567386691078923e-09
7.644816666665272,1520530.0,3247.0,-4.567386691078923e-09
7.6451999999986056,1520512.0,3247.0,-4.567386691078923e-09
7.645583333331937,1520489.0,3247.0,-4.567386691078923e-09
7.645966666665271,1520471.0,3247.0,-4.567386691078923e-09
7.646349999998604,1520446.0,3247.0,-4.567386691078923e-09
7.6467333333319365,1520404.0,3247.0,-4.567386691078923e-09
