PARAMETERS
Parameter,Name in code,Value,Units
9.925266666663198,1646147.0,3192.0,-4.567386691078923e-09
9.925649999996532,1646134.0,3192.0,-4.567386691078923e-09
9.926033333329865,1646103.0,3192.0,-4.567386691078923e-09
9.926416666663197,1646075.0,3192.0,-4.567386691078923e-09
9.926799999996529,1646046.0,3192.0,-4.567386691078923e-09
9.927183333329863,1646025.0,3192.0,-4.567386691078923e-09
9.927566666663198,1646001.0,3192.0,-4.567386691078923e-09
9.927949999996532,1645979.0,3192.0,-4.567386691078923e-09
9.928333333329864,1645962.0,3192.0,-4.567386691078923e-09
9.928716666663195,1645945.0,3192.0,-4.567386691078923e-09
9.929099999996529,1645923.0,3192.0,-4.567386691078923e-09
9.929483333329863,1645906.0,3192.0,-4.567386691078923e-09
9.929866666663196,1645883.0,3192.0,-4.567386691078923e-09
9.930249999996528,1645856.0,3192.0,-4.567386691078923e-09
9.93063333332986,1645828.0,3192.0,-4.567386691078923e-09
9.931016666663194,1645801.0,3192.0,-4.567386691078923e-09
9.931399999996527,1645777.0,3192.0,-4.567386691078923e-09
9.93178333332986,1645756.0,3192.0,-4.567386691078923e-09
9.932166666663193,1645738.0,3192.0,-4.567386691078923e-09
9.932549999996525,1645703.0,3192.0,-4.567386691078923e-09
9.932933333329858,1645680.0,3192.0,-4.567386691078923e-09
9.933316666663192,1645653.0,3192.0,-4.567386691078923e-09
9.933699999996525,1645625.0,3192.0,-4.567386691078923e-09
9.934083333329857,1645600.0,3192.0,-4.567386691078923e-09
9.93446666666319,1645581.0,3192.0,-4.567386691078923e-09
9.934849999996523,1645544.0,3192.0,-4.567386691078923e-09
9.935233333329856,1645518.0,3192.0,-4.567386691078923e-09
9.93561666666319,1645491.0,3192.0,-4.567386691078923e-09
9.935999999996522,1645458.0,3192.0,-4.567386691078923e-09
9.936383333329854,1645433.0,3192.0,-4.567386691078923e-09
9.936766666663187,1645406.0,3192.0,-4.567386691078923e-09
9.937149999996523,1645377.0,3192.0,-4.567386691078923e-09
9.937533333329856,1645350.0,3192.0,-4.567386691078923e-09
9.937916666663188,1645331.0,3192.0,-4.567386691078923e-09
9.93829999999652,1645308.0,3192.0,-4.567386691078923e-09
9.938683333329854,1645281.0,3192.0,-4.567386691078923e-09
9.939066666663187,1645261.0,3192.0,-4.567386691078923e-09
9.939449999996521,1645229.0,3192.0,-4.567386691078923e-09
9.939833333329853,1645214.0,3192.0,-4.567386691078923e-09
9.940216666663185,1645187.0,3192.0,-4.567386691078923e-09
9.940599999996518,1645170.0,3192.0,-4.567386691078923e-09
9.940983333329852,1645141.0,3192.0,-4.567386691078923e-09
9.941366666663185,1645117.0,3192.0,-4.567386691078923e-09
9.941749999996517,1645092.0,3192.0,-4.567386691078923e-09
9.94213333332985,1645066.0,3192.0,-4.567386691078923e-09
9.942516666663183,1645027.0,3192.0,-4.567386691078923e-09
9.942899999996516,1645000.0,3192.0,-4.567386691078923e-09
9.94328333332985,1644974.0,3192.0,-4.567386691078923e-09
9.943666666663182,1644946.0,3192.0,-4.567386691078923e-09
9.944049999996514,1644912.0,3192.0,-4.567386691078923e-09
9.944433333329847,1644882.0,3192.0,-4.567386691078923e-09
9.944816666663181,1644863.0,3192.0,-4.567386691078923e-09
9.945199999996515,1644835.0,3192.0,-4.567386691078923e-09
9.945583333329846,1644810.0,3192.0,-4.567386691078923e-09
9.945966666663178,1644786.0,3192.0,-4.567386691078923e-09
9.946349999996512,1644756.0,3192.0,-4.567386691078923e-09
9.946733333329847,1644731.0,3192.0,-4.567386691078923e-09
9.947116666663181,1644702.0,3192.0,-4.567386691078923e-09
9.947499999996513,1644676.0,3192.0,-4.567386691078923e-09
9.947883333329845,1644640.0,3192.0,-4.567386691078923e-09
9.948266666663178,1644610.0,3192.0,-4.567386691078923e-09
9.948649999996512,1644575.0,3192.0,-4.567386691078923e-09
9.949033333329846,1644556.0,3192.0,-4.567386691078923e-09
9.949416666663177,1644538.0,3192.0,-4.567386691078923e-09
9.94979999999651,1644514.0,3192.0,-4.567386691078923e-09
9.950183333329843,1644487.0,3192.0,-4.567386691078923e-09
9.950566666663176,1644464.0,3192.0,-4.567386691078923e-09
9.95094999999651,1644443.0,3192.0,-4.567386691078923e-09
9.951333333329842,1644422.0,3192.0,-4.567386691078923e-09
9.951716666663174,1644399.0,3192.0,-4.567386691078923e-09
9.952099999996507,1644363.0,3192.0,-4.567386691078923e-09
9.952483333329841,1644334.0,3192.0,-4.567386691078923e-09
9.952866666663175,1644307.0,3192.0,-4.567386691078923e-09
9.953249999996507,1644278.0,3192.0,-4.567386691078923e-09
9.953633333329838,1644255.0,3192.0,-4.567386691078923e-09
9.954016666663172,1644233.0,3192.0,-4.567386691078923e-09
9.954399999996506,1644209.0,3192.0,-4.567386691078923e-09
9.95478333332984,1644188.0,3192.0,-4.567386691078923e-09
9.955166666663171,1644159.0,3192.0,-4.567386691078923e-09
9.955549999996503,1644133.0,3192.0,-4.567386691078923e-09
9.955933333329837,1644106.0,3192.0,-4.567386691078923e-09
9.956316666663172,1644083.0,3192.0,-4.567386691078923e-09
9.956699999996506,1644056.0,3192.0,-4.567386691078923e-09
9.957083333329837,1644028.0,3192.0,-4.567386691078923e-09
9.95746666666317,1643997.0,3192.0,-4.567386691078923e-09
9.957849999996503,1643972.0,3192.0,-4.567386691078923e-09
9.958233333329837,1643946.0,3192.0,-4.567386691078923e-09
9.95861666666317,1643923.0,3192.0,-4.567386691078923e-09
9.958999999996502,1643896.0,3192.0,-4.567386691078923e-09
9.959383333329834,1643874.0,3192.0,-4.567386691078923e-09
9.959766666663167,1643853.0,3192.0,-4.567386691078923e-09
9.960149999996501,1643826.0,3192.0,-4.567386691078923e-09
9.960533333329835,1643800.0,3192.0,-4.567386691078923e-09
9.960916666663167,1643774.0,3192.0,-4.567386691078923e-09
9.961299999996498,1643740.0,3192.0,-4.567386691078923e-09
9.961683333329832,1643719.0,3192.0,-4.567386691078923e-09
9.962066666663166,1643686.0,3192.0,-4.567386691078923e-09
9.9624499999965,1643655.0,3192.0,-4.567386691078923e-09
9.962833333329831,1643626.0,3192.0,-4.567386691078923e-09
9.963216666663163,1643602.0,3192.0,-4.567386691078923e-09
9.963599999996497,1643579.0,3192.0,-4.567386691078923e-09
9.96398333332983,1643552.0,3192.0,-4.567386691078923e-09
9.964366666663164,1643521.0,3192.0,-4.567386691078923e-09
9.964749999996496,1643504.0,3192.0,-4.567386691078923e-09
9.965133333329828,1643479.0,3192.0,-4.567386691078923e-09
9.965516666663161,1643450.0,3192.0,-4.567386691078923e-09
9.965899999996497,1643423.0,3192.0,-4.567386691078923e-09
9.96628333332983,1643401.0,3192.0,-4.567386691078923e-09
9.966666666663162,1643368.0,3192.0,-4.567386691078923e-09
9.967049999996494,1643339.0,3192.0,-4.567386691078923e-09
9.967433333329828,1643315.0,3192.0,-4.567386691078923e-09
9.967816666663161,1643289.0,3192.0,-4.567386691078923e-09
9.968199999996495,1643264.0,3192.0,-4.567386691078923e-09
9.968583333329827,1643239.0,3192.0,-4.567386691078923e-09
9.968966666663158,1643219.0,3192.0,-4.567386691078923e-09
9.969349999996492,1643191.0,3192.0,-4.567386691078923e-09
9.969733333329826,1643165.0,3192.0,-4.567386691078923e-09
9.97011666666316,1643130.0,3192.0,-4.567386691078923e-09
9.970499999996491,1643110.0,3192.0,-4.567386691078923e-09
9.970883333329823,1643082.0,3192.0,-4.567386691078923e-09
9.971266666663157,1643050.0,3192.0,-4.567386691078923e-09
9.97164999999649,1643016.0,3192.0,-4.567386691078923e-09
9.972033333329824,1642996.0,3192.0,-4.567386691078923e-09
9.972416666663156,1642973.0,3192.0,-4.567386691078923e-09
9.972799999996488,1642942.0,3192.0,-4.567386691078923e-09
9.973183333329821,1642905.0,3192.0,-4.567386691078923e-09
9.973566666663155,1642883.0,3192.0,-4.567386691078923e-09
9.973949999996488,1642855.0,3192.0,-4.567386691078923e-09
9.97433333332982,1642832.0,3192.0,-4.567386691078923e-09
9.974716666663152,1642798.0,3192.0,-4.567386691078923e-09
9.975099999996486,1642764.0,3192.0,-4.567386691078923e-09
9.975483333329821,1642741.0,3192.0,-4.567386691078923e-09
9.975866666663155,1642711.0,3192.0,-4.567386691078923e-09
9.976249999996487,1642679.0,3192.0,-4.567386691078923e-09
9.976633333329818,1642655.0,3192.0,-4.567386691078923e-09
9.977016666663152,1642626.0,3192.0,-4.567386691078923e-09
9.977399999996486,1642596.0,3192.0,-4.567386691078923e-09
9.97778333332982,1642573.0,3192.0,-4.567386691078923e-09
9.978166666663151,1642551.0,3192.0,-4.567386691078923e-09
9.978549999996483,1642527.0,3192.0,-4.567386691078923e-09
9.978933333329817,1642502.0,3192.0,-4.567386691078923e-09
9.97931666666315,1642479.0,3192.0,-4.567386691078923e-09
9.979699999996484,1642448.0,3192.0,-4.567386691078923e-09
9.980083333329816,1642408.0,3192.0,-4.567386691078923e-09
9.980466666663148,1642382.0,3192.0,-4.567386691078923e-09
9.980849999996481,1642349.0,3192.0,-4.567386691078923e-09
9.981233333329815,1642322.0,3192.0,-4.567386691078923e-09
9.981616666663149,1642292.0,3192.0,-4.567386691078923e-09
9.98199999999648,1642264.0,3192.0,-4.567386691078923e-09
9.982383333329812,1642236.0,3192.0,-4.567386691078923e-09
9.982766666663146,1642216.0,3192.0,-4.567386691078923e-09
9.98314999999648,1642184.0,3192.0,-4.567386691078923e-09
9.983533333329813,1642165.0,3192.0,-4.567386691078923e-09
9.983916666663145,1642147.0,3192.0,-4.567386691078923e-09
9.984299999996477,1642113.0,3192.0,-4.567386691078923e-09
9.98468333332981,1642089.0,3192.0,-4.567386691078923e-09
9.985066666663146,1642062.0,3192.0,-4.567386691078923e-09
9.98544999999648,1642039.0,3192.0,-4.567386691078923e-09
9.985833333329811,1642014.0,3192.0,-4.567386691078923e-09
9.986216666663143,1641982.0,3192.0,-4.567386691078923e-09
9.986599999996477,1641953.0,3192.0,-4.567386691078923e-09
9.98698333332981,1641936.0,3192.0,-4.567386691078923e-09
9.987366666663144,1641912.0,3192.0,-4.567386691078923e-09
9.987749999996476,1641886.0,3192.0,-4.567386691078923e-09
9.988133333329808,1641861.0,3192.0,-4.567386691078923e-09
9.988516666663141,1641827.0,3192.0,-4.567386691078923e-09
9.988899999996475,1641806.0,3192.0,-4.567386691078923e-09
9.989283333329809,1641786.0,3192.0,-4.567386691078923e-09
9.98966666666314,1641763.0,3192.0,-4.567386691078923e-09
9.990049999996472,1645362.0,3191.0,-4.567386691078923e-09
9.990433333329806,1645330.0,3191.0,-4.567386691078923e-09
9.99081666666314,1645306.0,3191.0,-4.567386691078923e-09
9.991199999996473,1645280.0,3191.0,-4.567386691078923e-09
9.991583333329805,1645247.0,3191.0,-4.567386691078923e-09
9.991966666663137,1645218.0,3191.0,-4.567386691078923e-09
9.99234999999647,1645198.0,3191.0,-4.567386691078923e-09
9.992733333329804,1645171.0,3191.0,-4.567386691078923e-09
9.993116666663138,1645140.0,3191.0,-4.567386691078923e-09
9.99349999999647,1645111.0,3191.0,-4.567386691078923e-09
9.993883333329801,1645086.0,3191.0,-4.567386691078923e-09
9.994266666663135,1645064.0,3191.0,-4.567386691078923e-09
9.99464999999647,1648837.0,3190.0,-4.567386691078923e-09
9.995033333329804,1648814.0,3190.0,-4.567386691078923e-09
9.995416666663136,1648789.0,3190.0,-4.567386691078923e-09
9.995799999996468,1648751.0,3190.0,-4.567386691078923e-09
9.996183333329801,1648734.0,3190.0,-4.567386691078923e-09
9.996566666663135,1648710.0,3190.0,-4.567386691078923e-09
9.996949999996469,1648689.0,3190.0,-4.567386691078923e-09
9.9973333333298,1648670.0,3190.0,-4.567386691078923e-09
9.997716666663132,1648644.0,3190.0,-4.567386691078923e-09
9.998099999996466,1648618.0,3190.0,-4.567386691078923e-09
9.9984833333298,1648592.0,3190.0,-4.567386691078923e-09
9.998866666663133,1648575.0,3190.0,-4.567386691078923e-09
9.999249999996465,1648553.0,3190.0,-4.567386691078923e-09
9.999633333329797,1648522.0,3190.0,-4.567386691078923e-09
10.00001666666313,1648494.0,3190.0,-4.567386691078923e-09
10.000399999996464,1648464.0,3190.0,-4.567386691078923e-09
10.000783333329798,1648433.0,3190.0,-4.567386691078923e-09
10.00116666666313,1648404.0,3190.0,-4.567386691078923e-09
10.001549999996461,1648373.0,3190.0,-4.567386691078923e-09
10.001933333329795,1648354.0,3190.0,-4.567386691078923e-09
10.002316666663129,1648334.0,3190.0,-4.567386691078923e-09
10.002699999996462,1648314.0,3190.0,-4.567386691078923e-09
10.003083333329794,1648292.0,3190.0,-4.567386691078923e-09
10.003466666663126,1648266.0,3190.0,-4.567386691078923e-09
10.00384999999646,1648235.0,3190.0,-4.567386691078923e-09
10.004233333329795,1648207.0,3190.0,-4.567386691078923e-09
10.004616666663129,1648185.0,3190.0,-4.567386691078923e-09
10.00499999999646,1648162.0,3190.0,-4.567386691078923e-09
10.005383333329792,1648134.0,3190.0,-4.567386691078923e-09
10.005766666663126,1648103.0,3190.0,-4.567386691078923e-09
10.00614999999646,1648077.0,3190.0,-4.567386691078923e-09
10.006533333329793,1648057.0,3190.0,-4.567386691078923e-09
10.006916666663125,1648027.0,3190.0,-4.567386691078923e-09
10.007299999996457,1647998.0,3190.0,-4.567386691078923e-09
10.00768333332979,1647970.0,3190.0,-4.567386691078923e-09
10.008066666663124,1647937.0,3190.0,-4.567386691078923e-09
10.008449999996458,1647902.0,3190.0,-4.567386691078923e-09
10.00883333332979,1647868.0,3190.0,-4.567386691078923e-09
10.009216666663121,1647841.0,3190.0,-4.567386691078923e-09
10.009599999996455,1647815.0,3190.0,-4.567386691078923e-09
10.009983333329789,1647789.0,3190.0,-4.567386691078923e-09
10.010366666663122,1647748.0,3190.0,-4.567386691078923e-09
10.010749999996454,1647720.0,3190.0,-4.567386691078923e-09
10.011133333329786,1647694.0,3190.0,-4.567386691078923e-09
10.01151666666312,1647668.0,3190.0,-4.567386691078923e-09
10.011899999996453,1647641.0,3190.0,-4.567386691078923e-09
10.012283333329787,1647619.0,3190.0,-4.567386691078923e-09
10.012666666663119,1647591.0,3190.0,-4.567386691078923e-09
10.01304999999645,1647569.0,3190.0,-4.567386691078923e-09
10.013433333329784,1647537.0,3190.0,-4.567386691078923e-09
10.01381666666312,1647510.0,3190.0,-4.567386691078923e-09
10.014199999996453,1647482.0,3190.0,-4.567386691078923e-09
10.014583333329785,1647460.0,3190.0,-4.567386691078923e-09
10.014966666663117,1647439.0,3190.0,-4.567386691078923e-09
10.01534999999645,1647412.0,3190.0,-4.567386691078923e-09
10.015733333329784,1647394.0,3190.0,-4.567386691078923e-09
10.016116666663118,1647363.0,3190.0,-4.567386691078923e-09
10.01649999999645,1647336.0,3190.0,-4.567386691078923e-09
10.016883333329782,1647307.0,3190.0,-4.567386691078923e-09
10.017266666663115,1647278.0,3190.0,-4.567386691078923e-09
10.017649999996449,1647256.0,3190.0,-4.567386691078923e-09
10.018033333329782,1647227.0,3190.0,-4.567386691078923e-09
10.018416666663114,1647199.0,3190.0,-4.567386691078923e-09
10.018799999996446,1647171.0,3190.0,-4.567386691078923e-09
10.01918333332978,1647141.0,3190.0,-4.567386691078923e-09
10.019566666663113,1647114.0,3190.0,-4.567386691078923e-09
10.019949999996447,1647089.0,3190.0,-4.567386691078923e-09
10.020333333329779,1647072.0,3190.0,-4.567386691078923e-09
10.02071666666311,1647040.0,3190.0,-4.567386691078923e-09
10.021099999996444,1647012.0,3190.0,-4.567386691078923e-09
10.021483333329778,1646997.0,3190.0,-4.567386691078923e-09
10.021866666663112,1646981.0,3190.0,-4.567386691078923e-09
10.022249999996443,1646951.0,3190.0,-4.567386691078923e-09
10.022633333329775,1646929.0,3190.0,-4.567386691078923e-09
10.023016666663109,1646903.0,3190.0,-4.567386691078923e-09
10.023399999996444,1646875.0,3190.0,-4.567386691078923e-09
10.023783333329778,1646852.0,3190.0,-4.567386691078923e-09
10.02416666666311,1646818.0,3190.0,-4.567386691078923e-09
10.024549999996442,1646792.0,3190.0,-4.567386691078923e-09
10.024933333329775,1646761.0,3190.0,-4.567386691078923e-09
10.025316666663109,1646731.0,3190.0,-4.567386691078923e-09
10.025699999996442,1646704.0,3190.0,-4.567386691078923e-09
10.026083333329774,1646679.0,3190.0,-4.567386691078923e-09
10.026466666663106,1646652.0,3190.0,-4.567386691078923e-09
10.02684999999644,1646623.0,3190.0,-4.567386691078923e-09
10.027233333329773,1646592.0,3190.0,-4.567386691078923e-09
10.027616666663107,1646573.0,3190.0,-4.567386691078923e-09
10.027999999996439,1646546.0,3190.0,-4.567386691078923e-09
10.02838333332977,1646521.0,3190.0,-4.567386691078923e-09
10.028766666663104,1646496.0,3190.0,-4.567386691078923e-09
10.029149999996438,1646467.0,3190.0,-4.567386691078923e-09
10.029533333329772,1646444.0,3190.0,-4.567386691078923e-09
10.029916666663103,1646418.0,3190.0,-4.567386691078923e-09
10.030299999996435,1646393.0,3190.0,-4.567386691078923e-09
10.030683333329769,1646367.0,3190.0,-4.567386691078923e-09
10.031066666663103,1649883.0,3189.0,-4.567386691078923e-09
10.031449999996436,1649855.0,3189.0,-4.567386691078923e-09
10.031833333329768,1649829.0,3189.0,-4.567386691078923e-09
10.0322166666631,1649808.0,3189.0,-4.567386691078923e-09
10.032599999996433,1649783.0,3189.0,-4.567386691078923e-09
10.032983333329769,1649757.0,3189.0,-4.567386691078923e-09
10.033366666663103,1649733.0,3189.0,-4.567386691078923e-09
10.033749999996434,1649700.0,3189.0,-4.567386691078923e-09
10.034133333329766,1649675.0,3189.0,-4.567386691078923e-09
10.0345166666631,1649647.0,3189.0,-4.567386691078923e-09
10.034899999996433,1649625.0,3189.0,-4.567386691078923e-09
10.035283333329767,1649602.0,3189.0,-4.567386691078923e-09
10.035666666663099,1649574.0,3189.0,-4.567386691078923e-09
10.03604999999643,1649550.0,3189.0,-4.567386691078923e-09
10.036433333329764,1649530.0,3189.0,-4.567386691078923e-09
10.036816666663098,1649494.0,3189.0,-4.567386691078923e-09
10.037199999996432,1649471.0,3189.0,-4.567386691078923e-09
10.037583333329763,1649446.0,3189.0,-4.567386691078923e-09
10.037966666663095,1649420.0,3189.0,-4.567386691078923e-09
10.038349999996429,1649397.0,3189.0,-4.567386691078923e-09
10.038733333329763,1649378.0,3189.0,-4.567386691078923e-09
10.039116666663096,1649352.0,3189.0,-4.567386691078923e-09
10.039499999996428,1649331.0,3189.0,-4.567386691078923e-09
10.03988333332976,1649306.0,3189.0,-4.567386691078923e-09
10.040266666663094,1649273.0,3189.0,-4.567386691078923e-09
10.040649999996427,1649260.0,3189.0,-4.567386691078923e-09
10.04103333332976,1649234.0,3189.0,-4.567386691078923e-09
10.041416666663093,1649210.0,3189.0,-4.567386691078923e-09
10.041799999996424,1649184.0,3189.0,-4.567386691078923e-09
10.042183333329758,1649155.0,3189.0,-4.567386691078923e-09
10.042566666663093,1649129.0,3189.0,-4.567386691078923e-09
10.042949999996427,1649102.0,3189.0,-4.567386691078923e-09
10.043333333329759,1649074.0,3189.0,-4.567386691078923e-09
10.04371666666309,1649049.0,3189.0,-4.567386691078923e-09
10.044099999996424,1649025.0,3189.0,-4.567386691078923e-09
10.044483333329758,1648994.0,3189.0,-4.567386691078923e-09
10.044866666663092,1648975.0,3189.0,-4.567386691078923e-09
10.045249999996424,1648957.0,3189.0,-4.567386691078923e-09
10.045633333329755,1648925.0,3189.0,-4.567386691078923e-09
10.046016666663089,1648891.0,3189.0,-4.567386691078923e-09
10.046399999996423,1648873.0,3189.0,-4.567386691078923e-09
10.046783333329756,1648855.0,3189.0,-4.567386691078923e-09
10.047166666663088,1648823.0,3189.0,-4.567386691078923e-09
10.04754999999642,1648801.0,3189.0,-4.567386691078923e-09
10.047933333329754,1648779.0,3189.0,-4.567386691078923e-09
10.048316666663087,1648750.0,3189.0,-4.567386691078923e-09
10.04869999999642,1648725.0,3189.0,-4.567386691078923e-09
10.049083333329753,1648706.0,3189.0,-4.567386691078923e-09
10.049466666663085,1648678.0,3189.0,-4.567386691078923e-09
10.049849999996418,1648657.0,3189.0,-4.567386691078923e-09
10.050233333329752,1648626.0,3189.0,-4.567386691078923e-09
10.050616666663085,1648602.0,3189.0,-4.567386691078923e-09
10.050999999996417,1648574.0,3189.0,-4.567386691078923e-09
10.051383333329749,1648553.0,3189.0,-4.567386691078923e-09
10.051766666663083,1648508.0,3189.0,-4.567386691078923e-09
10.052149999996418,1648482.0,3189.0,-4.567386691078923e-09
10.052533333329752,1648461.0,3189.0,-4.567386691078923e-09
10.052916666663084,1648437.0,3189.0,-4.567386691078923e-09
10.053299999996415,1648417.0,3189.0,-4.567386691078923e-09
10.053683333329749,1648380.0,3189.0,-4.567386691078923e-09
10.054066666663083,1648353.0,3189.0,-4.567386691078923e-09
10.054449999996416,1648320.0,3189.0,-4.567386691078923e-09
10.054833333329748,1648303.0,3189.0,-4.567386691078923e-09
10.05521666666308,1648282.0,3189.0,-4.567386691078923e-09
10.055599999996414,1648251.0,3189.0,-4.567386691078923e-09
10.055983333329747,1648232.0,3189.0,-4.567386691078923e-09
10.05636666666308,1648211.0,3189.0,-4.567386691078923e-09
10.056749999996413,1648189.0,3189.0,-4.567386691078923e-09
10.057133333329745,1648161.0,3189.0,-4.567386691078923e-09
10.057516666663078,1648135.0,3189.0,-4.567386691078923e-09
10.057899999996412,1648110.0,3189.0,-4.567386691078923e-09
10.058283333329745,1648085.0,3189.0,-4.567386691078923e-09
10.058666666663077,1648047.0,3189.0,-4.567386691078923e-09
10.05904999999641,1648025.0,3189.0,-4.567386691078923e-09
10.059433333329743,1648001.0,3189.0,-4.567386691078923e-09
10.059816666663076,1647972.0,3189.0,-4.567386691078923e-09
10.06019999999641,1647941.0,3189.0,-4.567386691078923e-09
10.060583333329742,1647911.0,3189.0,-4.567386691078923e-09
10.060966666663074,1647883.0,3189.0,-4.567386691078923e-09
10.061349999996407,1647862.0,3189.0,-4.567386691078923e-09
10.061733333329743,1647831.0,3189.0,-4.567386691078923e-09
10.062116666663076,1647798.0,3189.0,-4.567386691078923e-09
10.062499999996408,1647780.0,3189.0,-4.567386691078923e-09
10.06288333332974,1647767.0,3189.0,-4.567386691078923e-09
10.063266666663074,1647744.0,3189.0,-4.567386691078923e-09
10.063649999996407,1647721.0,3189.0,-4.567386691078923e-09
10.064033333329741,1647689.0,3189.0,-4.567386691078923e-09
10.064416666663073,1647666.0,3189.0,-4.567386691078923e-09
10.064799999996405,1647645.0,3189.0,-4.567386691078923e-09
10.065183333329738,1647609.0,3189.0,-4.567386691078923e-09
10.065566666663072,1647582.0,3189.0,-4.567386691078923e-09
10.065949999996405,1647550.0,3189.0,-4.567386691078923e-09
10.066333333329737,1647528.0,3189.0,-4.567386691078923e-09
10.06671666666307,1647507.0,3189.0,-4.567386691078923e-09
10.067099999996403,1647477.0,3189.0,-4.567386691078923e-09
10.067483333329736,1647448.0,3189.0,-4.567386691078923e-09
10.06786666666307,1647421.0,3189.0,-4.567386691078923e-09
10.068249999996402,1647403.0,3189.0,-4.567386691078923e-09
10.068633333329734,1647380.0,3189.0,-4.567386691078923e-09
10.069016666663067,1647356.0,3189.0,-4.567386691078923e-09
10.069399999996401,1647334.0,3189.0,-4.567386691078923e-09
10.069783333329735,1647309.0,3189.0,-4.567386691078923e-09
10.070166666663066,1647278.0,3189.0,-4.567386691078923e-09
10.070549999996398,1647249.0,3189.0,-4.567386691078923e-09
10.070933333329732,1647227.0,3189.0,-4.567386691078923e-09
10.071316666663067,1647197.0,3189.0,-4.567386691078923e-09
10.071699999996401,1647157.0,3189.0,-4.567386691078923e-09
10.072083333329733,1647131.0,3189.0,-4.567386691078923e-09
10.072466666663065,1647109.0,3189.0,-4.567386691078923e-09
10.072849999996398,1647084.0,3189.0,-4.567386691078923e-09
10.073233333329732,1647063.0,3189.0,-4.567386691078923e-09
10.073616666663066,1647033.0,3189.0,-4.567386691078923e-09
10.073999999996397,1647004.0,3189.0,-4.567386691078923e-09
10.07438333332973,1646982.0,3189.0,-4.567386691078923e-09
10.074766666663063,1646959.0,3189.0,-4.567386691078923e-09
10.075149999996396,1646936.0,3189.0,-4.567386691078923e-09
10.07553333332973,1646907.0,3189.0,-4.567386691078923e-09
10.075916666663062,1646881.0,3189.0,-4.567386691078923e-09
10.076299999996394,1646860.0,3189.0,-4.567386691078923e-09
10.076683333329727,1646833.0,3189.0,-4.567386691078923e-09
10.077066666663061,1646813.0,3189.0,-4.567386691078923e-09
10.077449999996395,1646782.0,3189.0,-4.567386691078923e-09
10.077833333329727,1646750.0,3189.0,-4.567386691078923e-09
10.078216666663058,1646717.0,3189.0,-4.567386691078923e-09
10.078599999996392,1646683.0,3189.0,-4.567386691078923e-09
10.078983333329726,1646667.0,3189.0,-4.567386691078923e-09
10.07936666666306,1646638.0,3189.0,-4.567386691078923e-09
10.079749999996391,1646619.0,3189.0,-4.567386691078923e-09
10.080133333329723,1646600.0,3189.0,-4.567386691078923e-09
10.080516666663057,1646569.0,3189.0,-4.567386691078923e-09
10.080899999996392,1646545.0,3189.0,-4.567386691078923e-09
10.081283333329726,1646524.0,3189.0,-4.567386691078923e-09
10.081666666663057,1646498.0,3189.0,-4.567386691078923e-09
10.08204999999639,1646472.0,3189.0,-4.567386691078923e-09
10.082433333329723,1646438.0,3189.0,-4.567386691078923e-09
10.082816666663057,1646413.0,3189.0,-4.567386691078923e-09
10.08319999999639,1646388.0,3189.0,-4.567386691078923e-09
10.083583333329722,1646375.0,3189.0,-4.567386691078923e-09
10.083966666663054,1646351.0,3189.0,-4.567386691078923e-09
10.084349999996387,1646324.0,3189.0,-4.567386691078923e-09
10.084733333329721,1646303.0,3189.0,-4.567386691078923e-09
10.085116666663055,1646271.0,3189.0,-4.567386691078923e-09
10.085499999996387,1646240.0,3189.0,-4.567386691078923e-09
10.085883333329718,1646205.0,3189.0,-4.567386691078923e-09
10.086266666663052,1646179.0,3189.0,-4.567386691078923e-09
10.086649999996386,1646159.0,3189.0,-4.567386691078923e-09
10.08703333332972,1646128.0,3189.0,-4.567386691078923e-09
10.087416666663051,1646109.0,3189.0,-4.567386691078923e-09
10.087799999996383,1646087.0,3189.0,-4.567386691078923e-09
10.088183333329717,1646063.0,3189.0,-4.567386691078923e-09
10.08856666666305,1646038.0,3189.0,-4.567386691078923e-09
10.088949999996384,1646003.0,3189.0,-4.567386691078923e-09
10.089333333329716,1645976.0,3189.0,-4.567386691078923e-09
10.089716666663048,1645952.0,3189.0,-4.567386691078923e-09
10.090099999996381,1645935.0,3189.0,-4.567386691078923e-09
10.090483333329717,1645908.0,3189.0,-4.567386691078923e-09
10.09086666666305,1645875.0,3189.0,-4.567386691078923e-09
10.091249999996382,1645849.0,3189.0,-4.567386691078923e-09
10.091633333329714,1645820.0,3189.0,-4.567386691078923e-09
10.092016666663048,1645791.0,3189.0,-4.567386691078923e-09
10.092399999996381,1645759.0,3189.0,-4.567386691078923e-09
10.092783333329715,1645732.0,3189.0,-4.567386691078923e-09
10.093166666663047,1645710.0,3189.0,-4.567386691078923e-09
10.093549999996378,1645693.0,3189.0,-4.567386691078923e-09
10.093933333329712,1645666.0,3189.0,-4.567386691078923e-09
10.094316666663046,1645641.0,3189.0,-4.567386691078923e-09
10.09469999999638,1645615.0,3189.0,-4.567386691078923e-09
10.095083333329711,1645587.0,3189.0,-4.567386691078923e-09
10.095466666663043,1645561.0,3189.0,-4.567386691078923e-09
10.095849999996377,1645532.0,3189.0,-4.567386691078923e-09
10.09623333332971,1645508.0,3189.0,-4.567386691078923e-09
10.096616666663044,1645479.0,3189.0,-4.567386691078923e-09
10.096999999996376,1645454.0,3189.0,-4.567386691078923e-09
10.097383333329708,1645431.0,3189.0,-4.567386691078923e-09
