PARAMETERS
Parameter,Name in code,Value,Units
12.722833333327321,1815872.0,3156.0,67.48148147691484
12.723216666660653,1815847.0,3156.0,67.48148147691484
12.723599999993986,1815827.0,3156.0,67.48148147691484
12.72398333332732,1815790.0,3156.0,67.48148147691484
12.724366666660654,1815764.0,3156.0,67.48148147691484
12.724749999993985,1815731.0,3156.0,67.48148147691484
12.725133333327317,1815707.0,3156.0,67.48148147691484
12.725516666660651,1815673.0,3156.0,67.48148147691484
12.725899999993986,1815652.0,3156.0,67.48148147691484
12.72628333332732,1815625.0,3156.0,67.48148147691484
12.726666666660652,1815592.0,3156.0,67.48148147691484
12.727049999993984,1815562.0,3156.0,67.48148147691484
12.727433333327317,1815532.0,3156.0,67.48148147691484
12.727816666660651,1815508.0,3156.0,67.48148147691484
12.728199999993985,1815480.0,3156.0,67.48148147691484
12.728583333327316,1815454.0,3156.0,67.48148147691484
12.728966666660648,1815427.0,3156.0,67.48148147691484
12.729349999993982,1815398.0,3156.0,67.48148147691484
12.729733333327315,1815368.0,3156.0,67.48148147691484
12.73011666666065,1815344.0,3156.0,67.48148147691484
12.730499999993981,1815310.0,3156.0,67.48148147691484
12.730883333327313,1815275.0,3156.0,67.48148147691484
12.731266666660646,1815253.0,3156.0,67.48148147691484
12.73164999999398,1815230.0,3156.0,67.48148147691484
12.732033333327314,1815196.0,3156.0,67.48148147691484
12.732416666660646,1815165.0,3156.0,67.48148147691484
12.732799999993977,1815141.0,3156.0,67.48148147691484
12.733183333327311,1815114.0,3156.0,67.48148147691484
12.733566666660645,1815084.0,3156.0,67.48148147691484
12.733949999993978,1815047.0,3156.0,67.48148147691484
12.73433333332731,1815023.0,3156.0,67.48148147691484
12.734716666660642,1814989.0,3156.0,67.48148147691484
12.735099999993976,1814954.0,3156.0,67.48148147691484
12.735483333327311,1814931.0,3156.0,67.48148147691484
12.735866666660645,1814900.0,3156.0,67.48148147691484
12.736249999993976,1814874.0,3156.0,67.48148147691484
12.736633333327308,1814848.0,3156.0,67.48148147691484
12.737016666660642,1814817.0,3156.0,67.48148147691484
12.737399999993976,1814791.0,3156.0,67.48148147691484
12.73778333332731,1814768.0,3156.0,67.48148147691484
12.738166666660641,1814737.0,3156.0,67.48148147691484
12.738549999993973,1814707.0,3156.0,67.48148147691484
12.738933333327306,1814671.0,3156.0,67.48148147691484
12.73931666666064,1814642.0,3156.0,67.48148147691484
12.739699999993974,1814612.0,3156.0,67.48148147691484
12.740083333327306,1814586.0,3156.0,67.48148147691484
12.740466666660637,1814551.0,3156.0,67.48148147691484
12.740849999993971,1814530.0,3156.0,67.48148147691484
12.741233333327305,1814509.0,3156.0,67.48148147691484
12.741616666660638,1814477.0,3156.0,67.48148147691484
12.74199999999397,1814443.0,3156.0,67.48148147691484
12.742383333327302,1814417.0,3156.0,67.48148147691484
12.742766666660636,1814390.0,3156.0,67.48148147691484
12.74314999999397,1814373.0,3156.0,67.48148147691484
12.743533333327303,1814350.0,3156.0,67.48148147691484
12.743916666660635,1814320.0,3156.0,67.48148147691484
12.744299999993967,1814290.0,3156.0,67.48148147691484
12.7446833333273,1814259.0,3156.0,67.48148147691484
12.745066666660636,1814232.0,3156.0,67.48148147691484
12.74544999999397,1814209.0,3156.0,67.48148147691484
12.745833333327301,1814176.0,3156.0,67.48148147691484
12.746216666660633,1814157.0,3156.0,67.48148147691484
12.746599999993967,1814127.0,3156.0,67.48148147691484
12.7469833333273,1814103.0,3156.0,67.48148147691484
12.747366666660634,1814072.0,3156.0,67.48148147691484
12.747749999993966,1814054.0,3156.0,67.48148147691484
12.748133333327297,1814016.0,3156.0,67.48148147691484
12.748516666660631,1813980.0,3156.0,67.48148147691484
12.748899999993965,1813947.0,3156.0,67.48148147691484
12.749283333327298,1813923.0,3156.0,67.48148147691484
12.74966666666063,1813895.0,3156.0,67.48148147691484
12.750049999993962,1813862.0,3156.0,67.48148147691484
12.750433333327296,1813833.0,3156.0,67.48148147691484
12.75081666666063,1813806.0,3156.0,67.48148147691484
12.751199999993963,1813781.0,3156.0,67.48148147691484
12.751583333327295,1813750.0,3156.0,67.48148147691484
12.751966666660627,1813719.0,3156.0,67.48148147691484
12.75234999999396,1813690.0,3156.0,67.48148147691484
12.752733333327294,1813661.0,3156.0,67.48148147691484
12.753116666660627,1813638.0,3156.0,67.48148147691484
12.75349999999396,1813609.0,3156.0,67.48148147691484
12.753883333327291,1813583.0,3156.0,67.48148147691484
12.754266666660625,1813546.0,3156.0,67.48148147691484
12.75464999999396,1813518.0,3156.0,67.48148147691484
12.755033333327294,1813492.0,3156.0,67.48148147691484
12.755416666660626,1813459.0,3156.0,67.48148147691484
12.755799999993958,1813427.0,3156.0,67.48148147691484
12.756183333327291,1813402.0,3156.0,67.48148147691484
12.756566666660625,1813371.0,3156.0,67.48148147691484
12.756949999993958,1813345.0,3156.0,67.48148147691484
12.75733333332729,1813320.0,3156.0,67.48148147691484
12.757716666660622,1813296.0,3156.0,67.48148147691484
12.758099999993956,1813272.0,3156.0,67.48148147691484
12.75848333332729,1813236.0,3156.0,67.48148147691484
12.758866666660623,1813217.0,3156.0,67.48148147691484
12.759249999993955,1813184.0,3156.0,67.48148147691484
12.759633333327287,1813162.0,3156.0,67.48148147691484
12.76001666666062,1813133.0,3156.0,67.48148147691484
12.760399999993954,1813103.0,3156.0,67.48148147691484
12.760783333327288,1813076.0,3156.0,67.48148147691484
12.76116666666062,1813048.0,3156.0,67.48148147691484
12.761549999993951,1813018.0,3156.0,67.48148147691484
12.761933333327285,1812993.0,3156.0,67.48148147691484
12.762316666660618,1812962.0,3156.0,67.48148147691484
12.762699999993952,1812938.0,3156.0,67.48148147691484
12.763083333327284,1812908.0,3156.0,67.48148147691484
12.763466666660616,1812886.0,3156.0,67.48148147691484
12.76384999999395,1812847.0,3156.0,67.48148147691484
12.764233333327285,1812825.0,3156.0,67.48148147691484
12.764616666660618,1812801.0,3156.0,67.48148147691484
12.76499999999395,1812771.0,3156.0,67.48148147691484
12.765383333327282,1812742.0,3156.0,67.48148147691484
12.765766666660616,1812714.0,3156.0,67.48148147691484
12.76614999999395,1812684.0,3156.0,67.48148147691484
12.766533333327283,1812649.0,3156.0,67.48148147691484
12.766916666660615,1812623.0,3156.0,67.48148147691484
12.767299999993947,1812589.0,3156.0,67.48148147691484
12.76768333332728,1812560.0,3156.0,67.48148147691484
12.768066666660614,1812531.0,3156.0,67.48148147691484
12.768449999993948,1812513.0,3156.0,67.48148147691484
12.76883333332728,1812493.0,3156.0,67.48148147691484
12.769216666660611,1812469.0,3156.0,67.48148147691484
12.769599999993945,1812439.0,3156.0,67.48148147691484
12.769983333327279,1812410.0,3156.0,67.48148147691484
12.770366666660612,1812387.0,3156.0,67.48148147691484
12.770749999993944,1812354.0,3156.0,67.48148147691484
12.771133333327276,1812320.0,3156.0,67.48148147691484
12.77151666666061,1812286.0,3156.0,67.48148147691484
12.771899999993943,1812257.0,3156.0,67.48148147691484
12.772283333327277,1812228.0,3156.0,67.48148147691484
12.772666666660609,1812200.0,3156.0,67.48148147691484
12.77304999999394,1812170.0,3156.0,67.48148147691484
12.773433333327274,1812149.0,3156.0,67.48148147691484
12.77381666666061,1812118.0,3156.0,67.48148147691484
12.774199999993943,1812090.0,3156.0,67.48148147691484
12.774583333327275,1812059.0,3156.0,67.48148147691484
12.774966666660607,1812029.0,3156.0,67.48148147691484
12.77534999999394,1811999.0,3156.0,67.48148147691484
12.775733333327274,1811972.0,3156.0,67.48148147691484
12.776116666660608,1811936.0,3156.0,67.48148147691484
12.77649999999394,1811907.0,3156.0,67.48148147691484
12.776883333327271,1811873.0,3156.0,67.48148147691484
12.777266666660605,1811841.0,3156.0,67.48148147691484
12.777649999993939,1811814.0,3156.0,67.48148147691484
12.778033333327272,1811791.0,3156.0,67.48148147691484
12.778416666660604,1811769.0,3156.0,67.48148147691484
12.778799999993936,1811736.0,3156.0,67.48148147691484
12.77918333332727,1811706.0,3156.0,67.48148147691484
12.779566666660603,1811677.0,3156.0,67.48148147691484
12.779949999993937,1811655.0,3156.0,67.48148147691484
12.780333333327269,1811633.0,3156.0,67.48148147691484
12.7807166666606,1811606.0,3156.0,67.48148147691484
12.781099999993934,1811583.0,3156.0,67.48148147691484
12.781483333327268,1811551.0,3156.0,67.48148147691484
12.781866666660601,1811521.0,3156.0,67.48148147691484
12.782249999993933,1811489.0,3156.0,67.48148147691484
12.782633333327265,1811464.0,3156.0,67.48148147691484
12.783016666660599,1811440.0,3156.0,67.48148147691484
12.783399999993934,1811412.0,3156.0,67.48148147691484
12.783783333327268,1811386.0,3156.0,67.48148147691484
12.7841666666606,1811355.0,3156.0,67.48148147691484
12.784549999993931,1811332.0,3156.0,67.48148147691484
12.784933333327265,1811307.0,3156.0,67.48148147691484
12.785316666660599,1811282.0,3156.0,67.48148147691484
12.785699999993932,1811250.0,3156.0,67.48148147691484
12.786083333327264,1811223.0,3156.0,67.48148147691484
12.786466666660596,1811199.0,3156.0,67.48148147691484
12.78684999999393,1811167.0,3156.0,67.48148147691484
12.787233333327263,1811136.0,3156.0,67.48148147691484
12.787616666660597,1811105.0,3156.0,67.48148147691484
12.787999999993929,1811070.0,3156.0,67.48148147691484
12.78838333332726,1811042.0,3156.0,67.48148147691484
12.788766666660594,1811007.0,3156.0,67.48148147691484
12.789149999993928,1810977.0,3156.0,67.48148147691484
12.789533333327261,1810938.0,3156.0,67.48148147691484
12.789916666660593,1810915.0,3156.0,67.48148147691484
12.790299999993925,1810885.0,3156.0,67.48148147691484
12.790683333327259,1810867.0,3156.0,67.48148147691484
12.791066666660592,1810836.0,3156.0,67.48148147691484
12.791449999993926,1810803.0,3156.0,67.48148147691484
12.791833333327258,1817149.0,3155.0,67.48148147691484
12.79221666666059,1817114.0,3155.0,67.48148147691484
12.792599999993923,1817090.0,3155.0,67.48148147691484
12.792983333327259,1817056.0,3155.0,67.48148147691484
12.793366666660592,1817031.0,3155.0,67.48148147691484
12.793749999993924,1817002.0,3155.0,67.48148147691484
12.794133333327256,1816969.0,3155.0,67.48148147691484
12.79451666666059,1816940.0,3155.0,67.48148147691484
12.794899999993923,1816918.0,3155.0,67.48148147691484
12.795283333327257,1816893.0,3155.0,67.48148147691484
12.795666666660589,1816864.0,3155.0,67.48148147691484
12.79604999999392,1816838.0,3155.0,67.48148147691484
12.796433333327254,1816822.0,3155.0,67.48148147691484
12.796816666660588,1816790.0,3155.0,67.48148147691484
12.797199999993921,1816769.0,3155.0,67.48148147691484
12.797583333327253,1816744.0,3155.0,67.48148147691484
12.797966666660585,1816706.0,3155.0,67.48148147691484
12.798349999993919,1816665.0,3155.0,67.48148147691484
12.798733333327252,1816644.0,3155.0,67.48148147691484
12.799116666660586,1816610.0,3155.0,67.48148147691484
12.799499999993918,1816578.0,3155.0,67.48148147691484
12.79988333332725,1816560.0,3155.0,67.48148147691484
12.800266666660583,1816535.0,3155.0,67.48148147691484
12.800649999993917,1816512.0,3155.0,67.48148147691484
12.80103333332725,1816480.0,3155.0,67.48148147691484
12.801416666660582,1816443.0,3155.0,67.48148147691484
12.801799999993914,1816419.0,3155.0,67.48148147691484
12.802183333327248,1816386.0,3155.0,67.48148147691484
12.802566666660583,1816350.0,3155.0,67.48148147691484
12.802949999993917,1816326.0,3155.0,67.48148147691484
12.803333333327249,1816305.0,3155.0,67.48148147691484
12.80371666666058,1816283.0,3155.0,67.48148147691484
12.804099999993914,1816245.0,3155.0,67.48148147691484
12.804483333327248,1816217.0,3155.0,67.48148147691484
12.804866666660581,1816189.0,3155.0,67.48148147691484
12.805249999993913,1816149.0,3155.0,67.48148147691484
12.805633333327245,1816123.0,3155.0,67.48148147691484
12.806016666660579,1816102.0,3155.0,67.48148147691484
12.806399999993912,1816075.0,3155.0,67.48148147691484
12.806783333327246,1816048.0,3155.0,67.48148147691484
12.807166666660578,1816004.0,3155.0,67.48148147691484
12.80754999999391,1815976.0,3155.0,67.48148147691484
12.807933333327243,1815953.0,3155.0,67.48148147691484
12.808316666660577,1815922.0,3155.0,67.48148147691484
12.80869999999391,1815891.0,3155.0,67.48148147691484
12.809083333327242,1815861.0,3155.0,67.48148147691484
12.809466666660574,1815838.0,3155.0,67.48148147691484
12.809849999993908,1815817.0,3155.0,67.48148147691484
12.810233333327242,1815781.0,3155.0,67.48148147691484
12.810616666660575,1815747.0,3155.0,67.48148147691484
12.810999999993907,1815730.0,3155.0,67.48148147691484
12.811383333327239,1815711.0,3155.0,67.48148147691484
12.811766666660573,1815685.0,3155.0,67.48148147691484
12.812149999993908,1815663.0,3155.0,67.48148147691484
12.812533333327242,1815637.0,3155.0,67.48148147691484
12.812916666660573,1815619.0,3155.0,67.48148147691484
12.813299999993905,1815595.0,3155.0,67.48148147691484
12.813683333327239,1815568.0,3155.0,67.48148147691484
12.814066666660572,1815546.0,3155.0,67.48148147691484
12.814449999993906,1815512.0,3155.0,67.48148147691484
12.814833333327238,1815481.0,3155.0,67.48148147691484
12.81521666666057,1815451.0,3155.0,67.48148147691484
12.815599999993903,1815429.0,3155.0,67.48148147691484
12.815983333327237,1815407.0,3155.0,67.48148147691484
12.81636666666057,1815385.0,3155.0,67.48148147691484
12.816749999993903,1815360.0,3155.0,67.48148147691484
12.817133333327234,1815337.0,3155.0,67.48148147691484
12.817516666660568,1815299.0,3155.0,67.48148147691484
12.817899999993902,1815268.0,3155.0,67.48148147691484
12.818283333327235,1815240.0,3155.0,67.48148147691484
12.818666666660567,1815213.0,3155.0,67.48148147691484
12.819049999993899,1815184.0,3155.0,67.48148147691484
12.819433333327233,1815163.0,3155.0,67.48148147691484
12.819816666660566,1815139.0,3155.0,67.48148147691484
12.8201999999939,1815102.0,3155.0,67.48148147691484
12.820583333327232,1815080.0,3155.0,67.48148147691484
12.820966666660564,1815043.0,3155.0,67.48148147691484
12.821349999993897,1821341.0,3154.0,67.48148147691484
12.821733333327233,1821302.0,3154.0,67.48148147691484
12.822116666660566,1821272.0,3154.0,67.48148147691484
12.822499999993898,1821252.0,3154.0,67.48148147691484
12.82288333332723,1821215.0,3154.0,67.48148147691484
12.823266666660563,1821186.0,3154.0,67.48148147691484
12.823649999993897,1821154.0,3154.0,67.48148147691484
12.82403333332723,1821121.0,3154.0,67.48148147691484
12.824416666660563,1821090.0,3154.0,67.48148147691484
12.824799999993894,1821060.0,3154.0,67.48148147691484
12.825183333327228,1821024.0,3154.0,67.48148147691484
12.825566666660562,1820991.0,3154.0,67.48148147691484
12.825949999993895,1820957.0,3154.0,67.48148147691484
12.826333333327227,1820931.0,3154.0,67.48148147691484
12.826716666660559,1820896.0,3154.0,67.48148147691484
12.827099999993893,1820871.0,3154.0,67.48148147691484
12.827483333327226,1820839.0,3154.0,67.48148147691484
12.82786666666056,1820811.0,3154.0,67.48148147691484
12.828249999993892,1820784.0,3154.0,67.48148147691484
12.828633333327224,1820754.0,3154.0,67.48148147691484
12.829016666660557,1820728.0,3154.0,67.48148147691484
12.82939999999389,1820700.0,3154.0,67.48148147691484
12.829783333327224,1820664.0,3154.0,67.48148147691484
12.830166666660556,1820647.0,3154.0,67.48148147691484
12.830549999993888,1820619.0,3154.0,67.48148147691484
12.830933333327222,1820603.0,3154.0,67.48148147691484
12.831316666660557,1820571.0,3154.0,67.48148147691484
12.83169999999389,1820543.0,3154.0,67.48148147691484
12.832083333327223,1820514.0,3154.0,67.48148147691484
12.832466666660554,1820491.0,3154.0,67.48148147691484
12.832849999993888,1820459.0,3154.0,67.48148147691484
12.833233333327222,1820429.0,3154.0,67.48148147691484
12.833616666660555,1820405.0,3154.0,67.48148147691484
12.833999999993887,1820376.0,3154.0,67.48148147691484
12.834383333327219,1820353.0,3154.0,67.48148147691484
12.834766666660553,1820328.0,3154.0,67.48148147691484
12.835149999993886,1820313.0,3154.0,67.48148147691484
12.83553333332722,1820292.0,3154.0,67.48148147691484
12.835916666660552,1820266.0,3154.0,67.48148147691484
12.836299999993884,1820245.0,3154.0,67.48148147691484
12.836683333327217,1820222.0,3154.0,67.48148147691484
12.83706666666055,1820199.0,3154.0,67.48148147691484
12.837449999993884,1820168.0,3154.0,67.48148147691484
12.837833333327216,1820139.0,3154.0,67.48148147691484
12.838216666660548,1820104.0,3154.0,67.48148147691484
12.838599999993882,1820076.0,3154.0,67.48148147691484
12.838983333327215,1820043.0,3154.0,67.48148147691484
12.839366666660549,1820008.0,3154.0,67.48148147691484
12.839749999993881,1819981.0,3154.0,67.48148147691484
12.840133333327213,1819952.0,3154.0,67.48148147691484
12.840516666660546,1819922.0,3154.0,67.48148147691484
12.840899999993882,1819899.0,3154.0,67.48148147691484
12.841283333327215,1819867.0,3154.0,67.48148147691484
12.841666666660547,1819840.0,3154.0,67.48148147691484
12.842049999993879,1819818.0,3154.0,67.48148147691484
12.842433333327213,1819788.0,3154.0,67.48148147691484
12.842816666660546,1819753.0,3154.0,67.48148147691484
12.84319999999388,1819719.0,3154.0,67.48148147691484
12.843583333327212,1819686.0,3154.0,67.48148147691484
12.843966666660544,1819659.0,3154.0,67.48148147691484
12.844349999993877,1819627.0,3154.0,67.48148147691484
12.844733333327211,1819601.0,3154.0,67.48148147691484
12.845116666660545,1819568.0,3154.0,67.48148147691484
12.845499999993876,1819545.0,3154.0,67.48148147691484
12.845883333327208,1819516.0,3154.0,67.48148147691484
12.846266666660542,1819488.0,3154.0,67.48148147691484
12.846649999993875,1819458.0,3154.0,67.48148147691484
12.847033333327209,1819426.0,3154.0,67.48148147691484
12.847416666660541,1819402.0,3154.0,67.48148147691484
12.847799999993873,1819378.0,3154.0,67.48148147691484
12.848183333327206,1819350.0,3154.0,67.48148147691484
12.84856666666054,1819323.0,3154.0,67.48148147691484
12.848949999993874,1819303.0,3154.0,67.48148147691484
12.849333333327206,1819275.0,3154.0,67.48148147691484
12.849716666660537,1819250.0,3154.0,67.48148147691484
12.850099999993871,1819220.0,3154.0,67.48148147691484
12.850483333327206,1819186.0,3154.0,67.48148147691484
12.85086666666054,1819152.0,3154.0,67.48148147691484
12.851249999993872,1819119.0,3154.0,67.48148147691484
12.851633333327204,1819084.0,3154.0,67.48148147691484
12.852016666660537,1819055.0,3154.0,67.48148147691484
12.852399999993871,1819028.0,3154.0,67.48148147691484
12.852783333327205,1818995.0,3154.0,67.48148147691484
12.853166666660536,1818966.0,3154.0,67.48148147691484
12.853549999993868,1818935.0,3154.0,67.48148147691484
12.853933333327202,1818900.0,3154.0,67.48148147691484
12.854316666660536,1818864.0,3154.0,67.48148147691484
12.85469999999387,1818837.0,3154.0,67.48148147691484
12.855083333327201,1818805.0,3154.0,67.48148147691484
12.855466666660533,1818768.0,3154.0,67.48148147691484
12.855849999993866,1818743.0,3154.0,67.48148147691484
12.8562333333272,1818714.0,3154.0,67.48148147691484
12.856616666660534,1818683.0,3154.0,67.48148147691484
12.856999999993866,1825006.0,3153.0,67.48148147691484
12.857383333327197,1824987.0,3153.0,67.48148147691484
12.857766666660531,1824964.0,3153.0,67.48148147691484
12.858149999993865,1824944.0,3153.0,67.48148147691484
12.858533333327198,1824919.0,3153.0,67.48148147691484
12.85891666666053,1824892.0,3153.0,67.48148147691484
12.859299999993862,1824862.0,3153.0,67.48148147691484
12.859683333327196,1824839.0,3153.0,67.48148147691484
12.860066666660531,1824812.0,3153.0,67.48148147691484
12.860449999993865,1824789.0,3153.0,67.48148147691484
12.860833333327196,1824748.0,3153.0,67.48148147691484
12.861216666660528,1824724.0,3153.0,67.48148147691484
12.861599999993862,1824689.0,3153.0,67.48148147691484
12.861983333327196,1824658.0,3153.0,67.48148147691484
12.86236666666053,1824617.0,3153.0,67.48148147691484
12.862749999993861,1824592.0,3153.0,67.48148147691484
12.863133333327193,1824565.0,3153.0,67.48148147691484
12.863516666660527,1824531.0,3153.0,67.48148147691484
12.86389999999386,1824493.0,3153.0,67.48148147691484
12.864283333327194,1824463.0,3153.0,67.48148147691484
12.864666666660526,1824438.0,3153.0,67.48148147691484
12.865049999993857,1824419.0,3153.0,67.48148147691484
12.865433333327191,1824385.0,3153.0,67.48148147691484
12.865816666660525,1824358.0,3153.0,67.48148147691484
12.866199999993858,1824321.0,3153.0,67.48148147691484
12.86658333332719,1824292.0,3153.0,67.48148147691484
12.866966666660522,1824262.0,3153.0,67.48148147691484
12.867349999993856,1824225.0,3153.0,67.48148147691484
12.86773333332719,1824198.0,3153.0,67.48148147691484
12.868116666660523,1824177.0,3153.0,67.48148147691484
12.868499999993855,1824154.0,3153.0,67.48148147691484
12.868883333327187,1824120.0,3153.0,67.48148147691484
12.86926666666052,1824098.0,3153.0,67.48148147691484
12.869649999993856,1824079.0,3153.0,67.48148147691484
12.87003333332719,1824049.0,3153.0,67.48148147691484
12.870416666660521,1824015.0,3153.0,67.48148147691484
12.870799999993853,1823985.0,3153.0,67.48148147691484
12.871183333327187,1823963.0,3153.0,67.48148147691484
12.87156666666052,1823937.0,3153.0,67.48148147691484
12.871949999993854,1823901.0,3153.0,67.48148147691484
12.872333333327186,1823866.0,3153.0,67.48148147691484
12.872716666660518,1823846.0,3153.0,67.48148147691484
12.873099999993851,1823818.0,3153.0,67.48148147691484
12.873483333327185,1823789.0,3153.0,67.48148147691484
12.873866666660518,1823767.0,3153.0,67.48148147691484
12.87424999999385,1823733.0,3153.0,67.48148147691484
12.874633333327182,1823699.0,3153.0,67.48148147691484
12.875016666660516,1823663.0,3153.0,67.48148147691484
12.87539999999385,1823640.0,3153.0,67.48148147691484
12.875783333327183,1823606.0,3153.0,67.48148147691484
12.876166666660515,1823576.0,3153.0,67.48148147691484
12.876549999993847,1823549.0,3153.0,67.48148147691484
12.87693333332718,1823518.0,3153.0,67.48148147691484
12.877316666660514,1823494.0,3153.0,67.48148147691484
12.877699999993848,1823462.0,3153.0,67.48148147691484
12.87808333332718,1823433.0,3153.0,67.48148147691484
12.878466666660511,1823409.0,3153.0,67.48148147691484
12.878849999993845,1823381.0,3153.0,67.48148147691484
12.87923333332718,1823358.0,3153.0,67.48148147691484
12.879616666660514,1823313.0,3153.0,67.48148147691484
12.879999999993846,1823288.0,3153.0,67.48148147691484
12.880383333327178,1823264.0,3153.0,67.48148147691484
12.880766666660511,1823238.0,3153.0,67.48148147691484
12.881149999993845,1823216.0,3153.0,67.48148147691484
12.881533333327178,1823185.0,3153.0,67.48148147691484
12.88191666666051,1823157.0,3153.0,67.48148147691484
12.882299999993842,1823137.0,3153.0,67.48148147691484
12.882683333327176,1823106.0,3153.0,67.48148147691484
12.88306666666051,1823083.0,3153.0,67.48148147691484
12.883449999993843,1823064.0,3153.0,67.48148147691484
12.883833333327175,1823032.0,3153.0,67.48148147691484
12.884216666660507,1823003.0,3153.0,67.48148147691484
12.88459999999384,1822974.0,3153.0,67.48148147691484
12.884983333327174,1822945.0,3153.0,67.48148147691484
12.885366666660508,1822915.0,3153.0,67.48148147691484
12.88574999999384,1822891.0,3153.0,67.48148147691484
12.886133333327171,1822867.0,3153.0,67.48148147691484
12.886516666660505,1822843.0,3153.0,67.48148147691484
12.886899999993839,1822814.0,3153.0,67.48148147691484
12.887283333327172,1822786.0,3153.0,67.48148147691484
12.887666666660504,1822763.0,3153.0,67.48148147691484
12.888049999993836,1822732.0,3153.0,67.48148147691484
12.88843333332717,1822702.0,3153.0,67.48148147691484
12.888816666660505,1822668.0,3153.0,67.48148147691484
12.889199999993838,1822635.0,3153.0,67.48148147691484
12.88958333332717,1822601.0,3153.0,67.48148147691484
12.889966666660502,1822578.0,3153.0,67.48148147691484
12.890349999993836,1822554.0,3153.0,67.48148147691484
12.89073333332717,1822526.0,3153.0,67.48148147691484
12.891116666660503,1822495.0,3153.0,67.48148147691484
12.891499999993835,1822475.0,3153.0,67.48148147691484
12.891883333327167,1822441.0,3153.0,67.48148147691484
12.8922666666605,1822412.0,3153.0,67.48148147691484
12.892649999993834,1822389.0,3153.0,67.48148147691484
12.893033333327168,1822353.0,3153.0,67.48148147691484
12.8934166666605,1822315.0,3153.0,67.48148147691484
12.893799999993831,1822285.0,3153.0,67.48148147691484
12.894183333327165,1822254.0,3153.0,67.48148147691484
12.894566666660499,1822224.0,3153.0,67.48148147691484
12.894949999993832,1822189.0,3153.0,67.48148147691484
12.895333333327164,1822158.0,3153.0,67.48148147691484
12.895716666660496,1822127.0,3153.0,67.48148147691484
12.89609999999383,1822091.0,3153.0,67.48148147691484
12.896483333327163,1822063.0,3153.0,67.48148147691484
12.896866666660497,1822031.0,3153.0,67.48148147691484
12.897249999993829,1822000.0,3153.0,67.48148147691484
12.89763333332716,1821974.0,3153.0,67.48148147691484
12.898016666660494,1821947.0,3153.0,67.48148147691484
12.89839999999383,1821915.0,3153.0,67.48148147691484
12.898783333327163,1821882.0,3153.0,67.48148147691484
12.899166666660495,1821850.0,3153.0,67.48148147691484
12.899549999993827,1821827.0,3153.0,67.48148147691484
12.89993333332716,1821802.0,3153.0,67.48148147691484
12.900316666660494,1821772.0,3153.0,67.48148147691484
12.900699999993828,1821739.0,3153.0,67.48148147691484
12.90108333332716,1821699.0,3153.0,67.48148147691484
12.901466666660491,1821677.0,3153.0,67.48148147691484
12.901849999993825,1821648.0,3153.0,67.48148147691484
12.902233333327159,1821622.0,3153.0,67.48148147691484
12.902616666660492,1821596.0,3153.0,67.48148147691484
12.902999999993824,1821571.0,3153.0,67.48148147691484
12.903383333327156,1821553.0,3153.0,67.48148147691484
12.90376666666049,1821517.0,3153.0,67.48148147691484
12.904149999993823,1821488.0,3153.0,67.48148147691484
12.904533333327157,1821463.0,3153.0,67.48148147691484
12.904916666660489,1821437.0,3153.0,67.48148147691484
12.90529999999382,1821412.0,3153.0,67.48148147691484
12.905683333327154,1821387.0,3153.0,67.48148147691484
12.906066666660488,1821361.0,3153.0,67.48148147691484
12.906449999993821,1821335.0,3153.0,67.48148147691484
12.906833333327153,1821303.0,3153.0,67.48148147691484
12.907216666660485,1821280.0,3153.0,67.48148147691484
12.907599999993819,1821257.0,3153.0,67.48148147691484
12.907983333327154,1821225.0,3153.0,67.48148147691484
12.908366666660488,1821192.0,3153.0,67.48148147691484
12.90874999999382,1821166.0,3153.0,67.48148147691484
12.909133333327151,1821137.0,3153.0,67.48148147691484
12.909516666660485,1821111.0,3153.0,67.48148147691484
12.909899999993819,1821080.0,3153.0,67.48148147691484
12.910283333327152,1821056.0,3153.0,67.48148147691484
12.910666666660484,1821027.0,3153.0,67.48148147691484
12.911049999993816,1820997.0,3153.0,67.48148147691484
12.91143333332715,1820967.0,3153.0,67.48148147691484
12.911816666660483,1820934.0,3153.0,67.48148147691484
12.912199999993817,1820899.0,3153.0,67.48148147691484
12.912583333327149,1820882.0,3153.0,67.48148147691484
12.91296666666048,1820848.0,3153.0,67.48148147691484
12.913349999993814,1820817.0,3153.0,67.48148147691484
12.913733333327148,1820788.0,3153.0,67.48148147691484
12.914116666660481,1820761.0,3153.0,67.48148147691484
12.914499999993813,1820726.0,3153.0,67.48148147691484
12.914883333327145,1820703.0,3153.0,67.48148147691484
12.915266666660479,1820680.0,3153.0,67.48148147691484
12.915649999993812,1820657.0,3153.0,67.48148147691484
12.916033333327146,1820627.0,3153.0,67.48148147691484
12.916416666660478,1820584.0,3153.0,67.48148147691484
12.91679999999381,1820562.0,3153.0,67.48148147691484
12.917183333327143,1820539.0,3153.0,67.48148147691484
12.917566666660479,1820509.0,3153.0,67.48148147691484
12.917949999993812,1820481.0,3153.0,67.48148147691484
12.918333333327144,1820453.0,3153.0,67.48148147691484
12.918716666660476,1820431.0,3153.0,67.48148147691484
12.91909999999381,1820407.0,3153.0,67.48148147691484
12.919483333327143,1820376.0,3153.0,67.48148147691484
12.919866666660477,1820347.0,3153.0,67.48148147691484
12.920249999993809,1820316.0,3153.0,67.48148147691484
12.92063333332714,1820286.0,3153.0,67.48148147691484
