PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.457758188247681,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.5128999999999908,9297.0,18.0,1130.0,69.0,817.2592592593944,5.030115146147033
0.5132833333333241,9441.0,18.0,1129.0,70.0,817.2592592593944,5.035429583702392
0.5136666666666574,9435.0,18.0,1129.0,70.0,817.2592592593944,5.038972542072631
0.5140499999999908,9431.0,18.0,1129.0,70.0,817.2592592593944,5.04424778761062
0.5144333333333241,9420.0,17.0,1130.0,70.0,817.2592592593944,5.054030115146147
0.5148166666666575,9493.0,17.0,1129.0,71.0,817.2592592593944,5.0566873339238265
0.5151999999999908,9490.0,17.0,1129.0,71.0,817.2592592593944,5.063773250664305
0.5155833333333241,9482.0,17.0,1129.0,71.0,817.2592592593944,5.072630646589903
0.5159666666666574,9472.0,17.0,1129.0,71.0,817.2592592593944,5.076173604960141
0.5163499999999908,9468.0,17.0,1129.0,71.0,817.2592592593944,5.081488042515501
0.516733333333324,9462.0,17.0,1129.0,71.0,817.1851851853204,5.085916740478299
0.5171166666666573,9457.0,17.0,1129.0,71.0,817.1851851853204,5.095744680851064
0.5174999999999906,9608.0,17.0,1128.0,72.0,817.1111111112464,5.09849157054126
0.517883333333324,9720.0,17.0,1127.0,73.0,817.1111111112464,5.104702750665483
0.5182666666666573,9713.0,17.0,1127.0,73.0,817.1111111112464,5.109139307897072
0.5186499999999907,9708.0,17.0,1127.0,73.0,817.1111111112464,5.114564831261101
0.519033333333324,9865.0,17.0,1126.0,74.0,817.1111111112464,5.119893428063943
0.5194166666666573,9859.0,17.0,1126.0,74.0,817.1111111112464,5.127886323268206
0.5197999999999907,9850.0,17.0,1126.0,74.0,817.1111111112464,5.1332149200710475
0.520183333333324,9844.0,17.0,1126.0,74.0,817.0370370371724,5.141207815275311
0.5205666666666573,9835.0,17.0,1126.0,74.0,817.0370370371724,5.141969831410825
0.5209499999999906,9829.0,16.0,1127.0,74.0,816.8888888890243,5.147293700088731
0.521333333333324,9823.0,16.0,1127.0,74.0,816.8888888890243,5.151730257320319
0.5217166666666573,9818.0,16.0,1127.0,74.0,816.8888888890243,5.152617568766637
0.5220999999999906,9817.0,16.0,1127.0,74.0,816.8888888890243,5.154392191659272
0.522483333333324,9815.0,16.0,1127.0,74.0,816.8888888890243,5.157054125998226
0.5228666666666573,9812.0,16.0,1127.0,74.0,816.8888888890243,5.161490683229814
0.5232499999999906,9807.0,16.0,1127.0,74.0,816.8888888890243,5.16785079928952
0.523633333333324,9942.0,16.0,1126.0,75.0,816.8888888890243,5.171403197158082
0.5240166666666572,9938.0,16.0,1126.0,75.0,816.8888888890243,5.175843694493783
0.5243999999999907,9933.0,16.0,1126.0,75.0,816.8148148149503,5.178507992895204
0.5247833333333239,9930.0,16.0,1126.0,75.0,816.8148148149503,5.181172291296625
0.5251666666666571,9927.0,16.0,1126.0,75.0,816.8148148149503,5.185612788632326
0.5255499999999905,9922.0,16.0,1126.0,75.0,816.8148148149503,5.190053285968029
0.5259333333333238,9917.0,16.0,1126.0,75.0,816.7407407408763,5.190771960958297
0.5263166666666572,9911.0,15.0,1127.0,75.0,816.7407407408763,5.195208518189885
0.5266999999999905,9906.0,15.0,1127.0,75.0,816.7407407408763,5.202307009760426
0.5270833333333238,9898.0,15.0,1127.0,75.0,816.7407407408763,5.208518189884649
0.5274666666666572,9891.0,15.0,1127.0,75.0,816.7407407408763,5.212954747116238
0.5278499999999905,9886.0,15.0,1127.0,75.0,816.7407407408763,5.217391304347826
0.5282333333333239,9881.0,15.0,1127.0,75.0,816.7407407408763,5.222715173025732
0.5286166666666571,9875.0,15.0,1127.0,75.0,816.7407407408763,5.226465364120782
0.5289999999999905,10022.0,15.0,1126.0,76.0,816.7407407408763,5.230017761989343
0.5293833333333239,10018.0,15.0,1126.0,76.0,816.7407407408763,5.235555555555556
0.5297666666666571,10168.0,15.0,1125.0,77.0,816.7407407408763,5.241777777777778
0.5301499999999905,10161.0,15.0,1125.0,77.0,816.7407407408763,5.243555555555556
0.5305333333333238,10159.0,15.0,1125.0,77.0,816.7407407408763,5.246222222222222
0.530916666666657,10156.0,15.0,1125.0,77.0,816.7407407408763,5.250666666666667
0.5312999999999904,10151.0,15.0,1125.0,77.0,816.7407407408763,5.25044404973357
0.5316833333333237,10146.0,14.0,1126.0,77.0,816.7407407408763,5.256660746003552
0.532066666666657,10139.0,14.0,1126.0,77.0,816.7407407408763,5.264
0.5324499999999904,10300.0,14.0,1125.0,78.0,816.7407407408763,5.269333333333333
0.5328333333333236,10294.0,14.0,1125.0,78.0,816.7407407408763,5.275555555555556
0.533216666666657,10287.0,14.0,1125.0,78.0,816.7407407408763,5.281777777777778
0.5335999999999904,10280.0,14.0,1125.0,78.0,816.7407407408763,5.2844444444444445
0.5339833333333238,10277.0,14.0,1125.0,78.0,816.7407407408763,5.288
0.534366666666657,10273.0,14.0,1125.0,78.0,816.7407407408763,5.290666666666667
0.5347499999999903,10270.0,14.0,1125.0,78.0,816.7407407408763,5.295111111111111
0.5351333333333237,10265.0,14.0,1125.0,78.0,816.7407407408763,5.304
0.535516666666657,10255.0,14.0,1125.0,78.0,816.7407407408763,5.309333333333333
0.5358999999999904,10249.0,14.0,1125.0,78.0,816.6666666668023,5.312
0.5362833333333236,10246.0,14.0,1125.0,78.0,816.6666666668023,5.314666666666667
0.5366666666666569,10243.0,14.0,1125.0,78.0,816.6666666668023,5.321777777777778
0.5370499999999903,10235.0,14.0,1125.0,78.0,816.6666666668023,5.325622775800712
0.5374333333333235,10369.0,14.0,1124.0,79.0,816.6666666668023,5.337188612099644
0.537816666666657,10356.0,14.0,1124.0,79.0,816.6666666668023,5.339857651245552
0.5381999999999904,10353.0,14.0,1124.0,79.0,816.6666666668023,5.344612644701692
0.5385833333333235,10518.0,14.0,1123.0,80.0,816.6666666668023,5.347284060552092
0.5389666666666569,10515.0,14.0,1123.0,80.0,816.5925925927282,5.355614973262032
0.5393499999999902,10639.0,14.0,1122.0,81.0,816.5925925927282,5.35650623885918
0.5397333333333236,10638.0,14.0,1122.0,81.0,816.5925925927282,5.364527629233511
0.5401166666666569,10629.0,14.0,1122.0,81.0,816.5925925927282,5.366310160427807
0.5404999999999902,10627.0,14.0,1122.0,81.0,816.5925925927282,5.371657754010696
0.5408833333333235,10621.0,14.0,1122.0,81.0,816.5925925927282,5.375222816399287
0.5412666666666568,10617.0,14.0,1122.0,81.0,816.5925925927282,5.378787878787879
0.5416499999999902,10613.0,14.0,1122.0,81.0,816.5925925927282,5.385918003565062
0.5420333333333235,10605.0,14.0,1122.0,81.0,816.5925925927282,5.388591800356506
0.5424166666666568,10602.0,14.0,1122.0,81.0,816.5925925927282,5.393048128342246
0.5427999999999902,10597.0,14.0,1122.0,81.0,816.5925925927282,5.397504456327986
0.5431833333333235,10592.0,14.0,1122.0,81.0,816.5925925927282,5.401960784313726
0.5435666666666568,10587.0,14.0,1122.0,81.0,816.5925925927282,5.408199643493761
0.5439499999999902,10580.0,14.0,1122.0,81.0,816.5925925927282,5.416592328278323
0.5443333333333235,10719.0,14.0,1121.0,82.0,816.5185185186542,5.425892857142857
0.5447166666666569,10847.0,15.0,1120.0,83.0,816.4444444445802,5.428571428571429
0.5450999999999901,10844.0,15.0,1120.0,83.0,816.4444444445802,5.4366071428571425
0.5454833333333234,10835.0,15.0,1120.0,83.0,816.4444444445802,5.441964285714286
0.5458666666666567,10829.0,15.0,1120.0,83.0,816.4444444445802,5.451295799821269
0.54624999999999,10937.0,15.0,1119.0,84.0,816.4444444445802,5.461126005361931
0.5466333333333234,10926.0,15.0,1119.0,84.0,816.4444444445802,5.464221824686941
0.5470166666666567,11034.0,15.0,1118.0,85.0,816.4444444445802,5.466905187835421
0.5473999999999901,11031.0,15.0,1118.0,85.0,816.4444444445802,5.471377459749553
0.5477833333333233,11026.0,15.0,1118.0,85.0,816.4444444445802,5.477638640429338
0.5481666666666567,11019.0,15.0,1118.0,85.0,816.4444444445802,5.48479427549195
0.5485499999999901,11011.0,15.0,1118.0,85.0,816.4444444445802,5.491495076096688
0.5489333333333234,11164.0,15.0,1117.0,86.0,816.4444444445802,5.495076096687556
0.5493166666666568,11160.0,15.0,1117.0,86.0,816.4444444445802,5.502238137869293
0.5496999999999901,11152.0,15.0,1117.0,86.0,816.4444444445802,5.505819158460161
0.5500833333333233,11148.0,15.0,1117.0,86.0,816.4444444445802,5.507609668755595
0.5504666666666567,11146.0,15.0,1117.0,86.0,816.4444444445802,5.518817204301075
0.55084999999999,11280.0,15.0,1116.0,87.0,816.4444444445802,5.524193548387097
0.5512333333333234,11274.0,15.0,1116.0,87.0,816.4444444445802,5.534050179211469
0.5516166666666567,11263.0,15.0,1116.0,87.0,816.4444444445802,5.539426523297491
0.5519999999999899,11257.0,15.0,1116.0,87.0,816.4444444445802,5.548387096774194
0.5523833333333232,11247.0,15.0,1116.0,87.0,816.4444444445802,5.550179211469534
0.5527666666666565,11245.0,15.0,1116.0,87.0,816.4444444445802,5.556451612903226
0.5531499999999899,11238.0,15.0,1116.0,87.0,816.3703703705062,5.561827956989247
0.5535333333333233,11232.0,15.0,1116.0,87.0,816.3703703705062,5.563620071684587
0.5539166666666566,11230.0,15.0,1116.0,87.0,816.3703703705062,5.57078853046595
0.55429999999999,11222.0,15.0,1116.0,87.0,816.3703703705062,5.576164874551972
0.5546833333333232,11216.0,15.0,1116.0,87.0,816.3703703705062,5.581541218637993
0.5550666666666566,11210.0,15.0,1116.0,87.0,816.3703703705062,5.589605734767025
0.5554499999999899,11201.0,15.0,1116.0,87.0,816.3703703705062,5.596774193548387
0.5558333333333232,11193.0,15.0,1116.0,87.0,816.2962962964322,5.598566308243727
0.5562166666666566,11191.0,15.0,1116.0,87.0,816.2962962964322,5.608422939068101
0.5565999999999899,11180.0,15.0,1116.0,87.0,816.2962962964322,5.614695340501792
0.5569833333333232,11173.0,15.0,1116.0,87.0,816.2962962964322,5.62780269058296
0.5573666666666565,11314.0,15.0,1115.0,88.0,816.2962962964322,5.635874439461883
0.5577499999999899,11305.0,15.0,1115.0,88.0,816.2962962964322,5.64304932735426
0.5581333333333232,11297.0,15.0,1115.0,88.0,816.2962962964322,5.649012567324955
0.5585166666666566,11333.0,15.0,1114.0,89.0,816.2962962964322,5.654398563734291
0.55889999999999,11327.0,15.0,1114.0,89.0,816.2962962964322,5.657989228007182
0.5592833333333231,11323.0,15.0,1114.0,89.0,816.2222222223581,5.66427289048474
0.5596666666666564,11316.0,15.0,1114.0,89.0,816.2222222223581,5.669658886894076
0.5600499999999898,11310.0,15.0,1114.0,89.0,816.2222222223581,5.675942549371634
0.5604333333333231,11303.0,15.0,1114.0,89.0,816.2222222223581,5.6813285457809695
0.5608166666666565,11297.0,15.0,1114.0,89.0,816.2222222223581,5.6831238779174145
0.5611999999999898,11295.0,15.0,1114.0,89.0,816.2222222223581,5.690305206463195
0.561583333333323,11287.0,15.0,1114.0,89.0,816.2222222223581,5.698384201077199
0.5619666666666564,11278.0,15.0,1114.0,89.0,816.2222222223581,5.703770197486535
0.5623499999999897,11272.0,15.0,1114.0,89.0,816.2222222223581,5.711849192100539
0.5627333333333231,11263.0,15.0,1114.0,89.0,816.2222222223581,5.716337522441652
0.5631166666666564,11258.0,15.0,1114.0,89.0,816.2222222223581,5.71903052064632
0.5634999999999898,11255.0,15.0,1114.0,89.0,816.2222222223581,5.725314183123878
0.5638833333333231,11248.0,15.0,1114.0,89.0,816.1481481482841,5.728007181328546
0.5642666666666564,11245.0,15.0,1114.0,89.0,816.1481481482841,5.734290843806104
0.5646499999999898,11238.0,15.0,1114.0,89.0,816.1481481482841,5.73967684021544
0.5650333333333231,11232.0,15.0,1114.0,89.0,816.1481481482841,5.743267504488331
0.5654166666666564,11228.0,15.0,1114.0,89.0,816.1481481482841,5.7486535008976665
0.5657999999999898,11222.0,15.0,1114.0,89.0,816.1481481482841,5.7504488330341115
0.5661833333333229,11220.0,15.0,1114.0,89.0,816.0000000001361,5.754937163375224
0.5665666666666563,11215.0,15.0,1114.0,89.0,816.0000000001361,5.763016157989228
0.5669499999999896,11206.0,15.0,1114.0,89.0,815.9259259260621,5.763228699551569
0.5673333333333229,11200.0,14.0,1115.0,89.0,815.9259259260621,5.769506726457399
0.5677166666666563,11193.0,14.0,1115.0,89.0,815.9259259260621,5.773991031390135
0.5680999999999895,11188.0,14.0,1115.0,89.0,815.9259259260621,5.777578475336323
0.5684833333333229,11184.0,14.0,1115.0,89.0,815.9259259260621,5.78494623655914
0.5688666666666563,11170.0,13.0,1116.0,89.0,815.9259259260621,5.784243509400179
0.5692499999999896,11164.0,12.0,1117.0,89.0,815.9259259260621,5.790510295434199
0.569633333333323,11157.0,12.0,1117.0,89.0,815.9259259260621,5.7976723366159355
0.5700166666666563,11149.0,12.0,1117.0,89.0,815.9259259260621,5.798747763864043
0.5703999999999897,11142.0,11.0,1118.0,89.0,815.9259259260621,5.804114490161002
0.5707833333333229,11136.0,11.0,1118.0,89.0,815.9259259260621,5.810205908683975
0.5711666666666562,11287.0,11.0,1117.0,90.0,815.9259259260621,5.815577439570277
0.5715499999999896,11281.0,11.0,1117.0,90.0,815.9259259260621,5.8227394807520145
0.5719333333333229,11273.0,11.0,1117.0,90.0,815.9259259260621,5.829901521933751
0.5723166666666563,11265.0,11.0,1117.0,90.0,815.9259259260621,5.834377797672337
0.5726999999999894,11260.0,11.0,1117.0,90.0,815.9259259260621,5.839749328558639
0.5730833333333227,11254.0,11.0,1117.0,90.0,815.9259259260621,5.849597135183528
0.5734666666666561,11243.0,11.0,1117.0,90.0,815.9259259260621,5.857654431512981
0.5738499999999895,11234.0,11.0,1117.0,90.0,815.9259259260621,5.863025962399284
0.5742333333333228,11228.0,11.0,1117.0,90.0,815.9259259260621,5.861359570661897
0.5746166666666562,11224.0,10.0,1118.0,90.0,815.9259259260621,5.866726296958855
0.5749999999999894,11218.0,10.0,1118.0,90.0,815.9259259260621,5.870304114490161
0.5753833333333228,11214.0,10.0,1118.0,90.0,815.9259259260621,5.877459749552773
0.5757666666666561,11206.0,10.0,1118.0,90.0,815.9259259260621,5.888093106535362
0.5761499999999895,11257.0,10.0,1117.0,91.0,815.777777777914,5.897045658012534
0.5765333333333228,11247.0,10.0,1117.0,91.0,815.777777777914,5.906810035842294
0.5769166666666561,11373.0,10.0,1116.0,92.0,815.777777777914,5.913082437275985
0.5772999999999894,11366.0,10.0,1116.0,92.0,815.777777777914,5.9192825112107625
0.5776833333333227,11553.0,10.0,1115.0,93.0,815.70370370384,5.923766816143497
0.5780666666666561,11548.0,10.0,1115.0,93.0,815.70370370384,5.928251121076233
0.5784499999999894,11543.0,10.0,1115.0,93.0,815.70370370384,5.92914798206278
0.5788333333333228,11542.0,10.0,1115.0,93.0,815.70370370384,5.9345291479820625
0.5792166666666562,11536.0,10.0,1115.0,93.0,815.70370370384,5.941704035874439
0.5795999999999893,11528.0,10.0,1115.0,93.0,815.70370370384,5.951526032315979
0.5799833333333227,11705.0,10.0,1114.0,94.0,815.70370370384,5.955116696588869
0.580366666666656,11701.0,10.0,1114.0,94.0,815.70370370384,5.9631956912028725
0.5807499999999893,11692.0,10.0,1114.0,94.0,815.70370370384,5.971274685816876
0.5811333333333227,11683.0,10.0,1114.0,94.0,815.70370370384,5.973070017953321
0.581516666666656,11681.0,10.0,1114.0,94.0,815.70370370384,5.977558348294434
0.5818999999999893,11676.0,10.0,1114.0,94.0,815.70370370384,5.980251346499102
0.5822833333333226,11673.0,10.0,1114.0,94.0,815.70370370384,5.983842010771993
0.5826666666666559,11669.0,10.0,1114.0,94.0,815.70370370384,5.995507637017071
0.5830499999999893,11810.0,10.0,1113.0,95.0,815.70370370384,6.003593890386343
0.5834333333333226,11801.0,10.0,1113.0,95.0,815.70370370384,6.009883198562444
0.583816666666656,11794.0,10.0,1113.0,95.0,815.70370370384,6.018867924528302
0.5841999999999893,11784.0,10.0,1113.0,95.0,815.70370370384,6.017953321364453
0.5845833333333226,11779.0,9.0,1114.0,95.0,815.70370370384,6.024236983842011
0.584966666666656,11772.0,9.0,1114.0,95.0,815.70370370384,6.031446540880503
0.5853499999999893,11956.0,9.0,1113.0,96.0,815.70370370384,6.036837376460018
0.5857333333333227,11950.0,9.0,1113.0,96.0,815.70370370384,6.040394973070018
0.586116666666656,11940.0,8.0,1114.0,96.0,815.70370370384,6.052111410601976
0.5864999999999891,12071.0,8.0,1113.0,97.0,815.70370370384,6.058400718778077
0.5868833333333225,12064.0,8.0,1113.0,97.0,815.70370370384,6.067385444743936
0.5872666666666558,12054.0,8.0,1113.0,97.0,815.70370370384,6.069182389937107
0.5876499999999892,12052.0,8.0,1113.0,97.0,815.70370370384,6.069182389937107
0.5880333333333225,12233.0,7.0,1113.0,98.0,815.70370370384,6.076370170709794
0.5884166666666559,12225.0,7.0,1113.0,98.0,815.70370370384,6.081761006289308
0.5887999999999891,12219.0,7.0,1113.0,98.0,815.70370370384,6.0889487870619945
0.5891833333333225,12211.0,7.0,1113.0,98.0,815.70370370384,6.095238095238095
0.5895666666666559,12204.0,7.0,1113.0,98.0,815.70370370384,6.104222821203953
0.5899499999999892,12194.0,7.0,1113.0,98.0,815.70370370384,6.108715184186882
0.5903333333333225,12189.0,7.0,1113.0,98.0,815.70370370384,6.117699910152741
0.5907166666666559,12179.0,7.0,1113.0,98.0,815.70370370384,6.121293800539084
0.5910999999999891,12175.0,7.0,1113.0,98.0,815.70370370384,6.123989218328841
0.5914833333333225,12533.0,5.0,1113.0,100.0,815.70370370384,6.133093525179856
0.5918666666666558,12700.0,5.0,1112.0,101.0,815.629629629766,6.143884892086331
0.5922499999999891,12688.0,5.0,1112.0,101.0,815.629629629766,6.151978417266187
0.5926333333333225,12679.0,5.0,1112.0,101.0,815.629629629766,6.159172661870503
0.5930166666666558,12671.0,5.0,1112.0,101.0,815.629629629766,6.162769784172662
0.593399999999989,12667.0,5.0,1112.0,101.0,815.629629629766,6.17011701170117
0.5937833333333223,12781.0,5.0,1111.0,102.0,815.629629629766,6.173717371737173
0.5941666666666557,12777.0,5.0,1111.0,102.0,815.629629629766,6.178217821782178
0.5945499999999891,12772.0,5.0,1111.0,102.0,815.629629629766,6.190819081908191
0.5949333333333224,12758.0,5.0,1111.0,102.0,815.629629629766,6.195319531953196
0.5953166666666558,12753.0,5.0,1111.0,102.0,815.629629629766,6.205220522052206
0.595699999999989,12742.0,5.0,1111.0,102.0,815.629629629766,6.210621062106211
0.5960833333333223,12736.0,5.0,1111.0,102.0,815.629629629766,6.221422142214221
0.5964666666666557,12724.0,5.0,1111.0,102.0,815.629629629766,6.224122412241224
0.596849999999989,12721.0,5.0,1111.0,102.0,815.629629629766,6.22952295229523
0.5972333333333224,12715.0,5.0,1111.0,102.0,815.629629629766,6.2349234923492345
0.5976166666666557,12709.0,5.0,1111.0,102.0,815.629629629766,6.2394239423942395
0.5979999999999889,12704.0,5.0,1111.0,102.0,815.629629629766,6.244824482448244
0.5983833333333223,12698.0,5.0,1111.0,102.0,815.629629629766,6.251125112511251
0.5987666666666556,12691.0,5.0,1111.0,102.0,815.629629629766,6.252925292529253
0.599149999999989,12689.0,5.0,1111.0,102.0,815.629629629766,6.2583258325832585
0.5995333333333224,12683.0,5.0,1111.0,102.0,815.629629629766,6.262826282628263
0.5999166666666557,12678.0,5.0,1111.0,102.0,815.629629629766,6.269126912691269
0.600299999999989,12671.0,5.0,1111.0,102.0,815.629629629766,6.281081081081081
0.6006833333333222,12854.0,5.0,1110.0,103.0,815.629629629766,6.286486486486487
0.6010666666666556,12848.0,5.0,1110.0,103.0,815.629629629766,6.291891891891892
0.6014499999999889,12842.0,5.0,1110.0,103.0,815.629629629766,6.297297297297297
0.6018333333333222,12836.0,5.0,1110.0,103.0,815.629629629766,6.302702702702702
0.6022166666666556,12830.0,5.0,1110.0,103.0,815.629629629766,6.3108108108108105
0.6025999999999888,12821.0,5.0,1110.0,103.0,815.629629629766,6.313513513513514
0.6029833333333222,12818.0,5.0,1110.0,103.0,815.629629629766,6.318918918918919
0.6033666666666555,12812.0,5.0,1110.0,103.0,815.629629629766,6.326420198376916
0.6037499999999888,12931.0,5.0,1109.0,104.0,815.629629629766,6.331830477908025
0.6041333333333222,12925.0,5.0,1109.0,104.0,815.629629629766,6.3363390441839496
0.6045166666666556,12920.0,5.0,1109.0,104.0,815.629629629766,6.343552750225428
0.6048999999999888,12911.0,5.0,1109.0,104.0,815.629629629766,6.346257889990983
0.6052833333333222,12908.0,5.0,1109.0,104.0,815.629629629766,6.357980162308386
0.6056666666666555,12895.0,5.0,1109.0,104.0,815.629629629766,6.363390441839495
0.6060499999999889,12889.0,5.0,1109.0,104.0,815.555555555692,6.370604147880974
0.6064333333333222,12881.0,5.0,1109.0,104.0,815.481481481618,6.372407574391343
0.6068166666666556,12879.0,5.0,1109.0,104.0,815.481481481618,6.376916140667268
0.6071999999999887,12874.0,5.0,1109.0,104.0,815.481481481618,6.3805229936880075
0.607583333333322,12870.0,5.0,1109.0,104.0,815.481481481618,6.384129846708746
0.6079666666666554,12866.0,5.0,1109.0,104.0,815.481481481618,6.387736699729486
0.6083499999999887,12862.0,5.0,1109.0,104.0,815.4074074075439,6.39404869251578
0.6087333333333221,12855.0,5.0,1109.0,104.0,815.4074074075439,6.398557258791704
0.6091166666666553,12850.0,5.0,1109.0,104.0,815.4074074075439,6.406672678088368
0.6094999999999887,12841.0,5.0,1109.0,104.0,815.4074074075439,6.412082957619477
0.6098833333333221,12835.0,5.0,1109.0,104.0,815.4074074075439,6.4229035166816955
0.6102666666666554,12823.0,5.0,1109.0,104.0,815.4074074075439,6.432822362488729
0.6106499999999888,12812.0,5.0,1109.0,104.0,815.4074074075439,6.441839495040577
0.6110333333333221,12802.0,5.0,1109.0,104.0,815.4074074075439,6.449053201082056
0.6114166666666553,12794.0,5.0,1109.0,104.0,815.4074074075439,6.457168620378719
0.6117999999999887,12785.0,5.0,1109.0,104.0,815.4074074075439,6.461677186654644
0.612183333333322,12780.0,5.0,1109.0,104.0,815.4074074075439,6.4652840396753835
0.6125666666666554,12776.0,5.0,1109.0,104.0,815.4074074075439,6.472021660649819
0.6129499999999887,12982.0,5.0,1108.0,105.0,815.4074074075439,6.473826714801444
0.613333333333322,12979.0,5.0,1108.0,105.0,815.3333333334699,6.479241877256317
0.6137166666666553,12973.0,5.0,1108.0,105.0,815.3333333334699,6.483754512635379
0.6140999999999887,12968.0,5.0,1108.0,105.0,815.3333333334699,6.484657039711191
0.6144833333333221,12967.0,5.0,1108.0,105.0,815.2592592593959,6.484220018034265
0.6148666666666555,12961.0,4.0,1109.0,105.0,815.2592592593959,6.4941388638412985
0.615249999999989,12950.0,4.0,1109.0,105.0,815.2592592593959,6.498647430117223
0.6156333333333224,12945.0,4.0,1109.0,105.0,815.2592592593959,6.507220216606498
0.6160166666666557,13141.0,5.0,1108.0,106.0,815.1851851853219,6.517615176151762
0.6163999999999891,13286.0,5.0,1107.0,107.0,815.1851851853219,6.524841915085817
0.6167833333333224,13278.0,5.0,1107.0,107.0,815.1851851853219,6.533875338753387
0.6171666666666559,13268.0,5.0,1107.0,107.0,815.1851851853219,6.542908762420957
0.6175499999999893,13258.0,5.0,1107.0,107.0,815.1851851853219,6.551942186088527
0.6179333333333227,13248.0,5.0,1107.0,107.0,815.1851851853219,6.5591689250225835
0.6183166666666561,13240.0,5.0,1107.0,107.0,815.1851851853219,6.567299006323396
0.6186999999999894,13231.0,5.0,1107.0,107.0,815.1851851853219,6.572719060523939
0.6190833333333229,13225.0,5.0,1107.0,107.0,815.1851851853219,6.57542908762421
0.6194666666666563,13222.0,5.0,1107.0,107.0,815.1851851853219,6.582655826558265
0.6198499999999896,13214.0,5.0,1107.0,107.0,815.1851851853219,6.583935018050542
0.620233333333323,13206.0,4.0,1108.0,107.0,815.1851851853219,6.5886075949367084
0.6206166666666564,13564.0,4.0,1106.0,109.0,815.1851851853219,6.598553345388789
0.6209999999999898,13553.0,4.0,1106.0,109.0,815.1851851853219,6.605786618444847
0.6213833333333232,13545.0,4.0,1106.0,109.0,815.1851851853219,6.61121157323689
0.6217666666666566,13539.0,4.0,1106.0,109.0,815.1851851853219,6.622965641952984
0.62214999999999,13526.0,4.0,1106.0,109.0,815.1851851853219,6.6265822784810124
0.6225333333333233,13522.0,4.0,1106.0,109.0,815.1851851853219,6.6371040723981904
0.6229166666666568,13691.0,4.0,1105.0,110.0,815.1851851853219,6.652488687782806
0.6232999999999902,13674.0,4.0,1105.0,110.0,815.1851851853219,6.656108597285068
0.6236833333333235,13670.0,4.0,1105.0,110.0,815.1851851853219,6.663348416289593
0.6240666666666569,13662.0,4.0,1105.0,110.0,815.1851851853219,6.676923076923077
0.6244499999999903,13647.0,4.0,1105.0,110.0,815.1851851853219,6.683257918552036
0.6248333333333238,13640.0,4.0,1105.0,110.0,815.1851851853219,6.691402714932127
0.6252166666666572,13631.0,4.0,1105.0,110.0,815.1851851853219,6.698369565217392
0.6255999999999905,13815.0,4.0,1104.0,111.0,815.1851851853219,6.702898550724638
0.6259833333333239,13810.0,4.0,1104.0,111.0,815.1851851853219,6.713768115942029
0.6263666666666573,13798.0,4.0,1104.0,111.0,815.1851851853219,6.7131221719457015
0.6267499999999907,13792.0,3.0,1105.0,111.0,815.1851851853219,6.719457013574661
0.6271333333333241,13785.0,3.0,1105.0,111.0,815.1851851853219,6.726696832579186
0.6275166666666575,13777.0,3.0,1105.0,111.0,815.1851851853219,6.7339366515837105
0.6278999999999909,13769.0,3.0,1105.0,111.0,815.1851851853219,6.7384615384615385
0.6282833333333243,13764.0,3.0,1105.0,111.0,815.1851851853219,6.746606334841629
0.6286666666666576,13755.0,3.0,1105.0,111.0,815.1851851853219,6.752036199095023
0.629049999999991,13749.0,3.0,1105.0,111.0,815.1111111112479,6.754751131221719
0.6294333333333244,13746.0,3.0,1105.0,111.0,815.1111111112479,6.761085972850679
0.6298166666666578,13739.0,3.0,1105.0,111.0,815.1111111112479,6.769927536231884
0.6301999999999912,13949.0,3.0,1104.0,112.0,815.1111111112479,6.7771739130434785
0.6305833333333247,13941.0,3.0,1104.0,112.0,815.1111111112479,6.790760869565218
0.6309666666666581,13926.0,3.0,1104.0,112.0,815.1111111112479,6.797101449275362
0.6313499999999913,13919.0,3.0,1104.0,112.0,815.0370370371738,6.802536231884058
0.6317333333333247,13913.0,3.0,1104.0,112.0,815.0370370371738,6.806159420289855
0.6321166666666581,13909.0,3.0,1104.0,112.0,815.0370370371738,6.818840579710145
0.6324999999999916,13895.0,3.0,1104.0,112.0,815.0370370371738,6.827898550724638
0.632883333333325,13885.0,3.0,1104.0,112.0,815.0370370371738,6.83786231884058
0.6332666666666584,13874.0,3.0,1104.0,112.0,815.0370370371738,6.845108695652174
0.6336499999999918,13866.0,3.0,1104.0,112.0,815.0370370371738,6.850543478260869
0.6340333333333251,13860.0,3.0,1104.0,112.0,815.0370370371738,6.855978260869565
