PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.0315513610839844,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.6107666666666747,19957.0,0.0,1012.0,187.0,829.5555555556816,28.49703557312253
1.611150000000008,19950.0,0.0,1012.0,187.0,829.5555555556816,28.509881422924902
1.6115333333333415,19937.0,0.0,1012.0,187.0,829.5555555556816,28.518774703557312
1.6119166666666744,19928.0,0.0,1012.0,187.0,829.5555555556816,28.530632411067195
1.6123000000000076,19916.0,0.0,1012.0,187.0,829.5555555556816,28.541501976284586
1.612683333333341,19905.0,0.0,1012.0,187.0,829.5555555556816,28.546442687747035
1.6130666666666742,19900.0,0.0,1012.0,187.0,829.5555555556816,28.555335968379445
1.6134500000000076,19891.0,0.0,1012.0,187.0,829.5555555556816,28.565217391304348
1.6138333333333408,19881.0,0.0,1012.0,187.0,829.5555555556816,28.57114624505929
1.614216666666674,19875.0,0.0,1012.0,187.0,829.5555555556816,28.58102766798419
1.6146000000000074,19865.0,0.0,1012.0,187.0,829.5555555556816,28.5899209486166
1.6149833333333405,19856.0,0.0,1012.0,187.0,829.5555555556816,28.600790513833992
1.615366666666674,19845.0,0.0,1012.0,187.0,829.5555555556816,28.610671936758894
1.615750000000007,19835.0,0.0,1012.0,187.0,829.5555555556816,28.624505928853754
1.6161333333333403,19821.0,0.0,1012.0,187.0,829.5555555556816,28.636363636363637
1.6165166666666737,19809.0,0.0,1012.0,187.0,829.5555555556816,28.647233201581027
1.6169000000000069,19798.0,0.0,1012.0,187.0,829.5555555556816,28.6600790513834
1.6172833333333403,19785.0,0.0,1012.0,187.0,829.5555555556816,28.67193675889328
1.6176666666666732,19773.0,0.0,1012.0,187.0,829.5555555556816,28.686758893280633
1.6180500000000066,19758.0,0.0,1012.0,187.0,829.5555555556816,28.694664031620555
1.6184333333333398,19750.0,0.0,1012.0,187.0,829.5555555556816,28.706521739130434
1.6188166666666732,19738.0,0.0,1012.0,187.0,829.5555555556816,28.719367588932805
1.6192000000000066,19725.0,0.0,1012.0,187.0,829.5555555556816,28.729249011857707
1.6195833333333396,19715.0,0.0,1012.0,187.0,829.5555555556816,28.74407114624506
1.6199666666666728,19700.0,0.0,1012.0,187.0,829.5555555556816,28.75889328063241
1.6203500000000062,19685.0,0.0,1012.0,187.0,829.5555555556816,28.772727272727273
1.6207333333333396,19671.0,0.0,1012.0,187.0,829.5555555556816,28.785573122529645
1.6211166666666728,19657.0,0.0,1012.0,187.0,829.5555555556816,28.802371541501977
1.621500000000006,19640.0,0.0,1012.0,187.0,829.5555555556816,28.81422924901186
1.6218833333333391,19628.0,0.0,1012.0,187.0,829.5555555556816,28.824110671936758
1.6222666666666725,19618.0,0.0,1012.0,187.0,829.5555555556816,28.83102766798419
1.6226500000000057,19611.0,0.0,1012.0,187.0,829.5555555556816,28.84486166007905
1.623033333333339,19597.0,0.0,1012.0,187.0,829.5555555556816,28.856719367588934
1.623416666666672,19585.0,0.0,1012.0,187.0,829.5555555556816,28.865612648221344
1.6238000000000055,19576.0,0.0,1012.0,187.0,829.5555555556816,28.872529644268774
1.6241833333333389,19569.0,0.0,1012.0,187.0,829.5555555556816,28.880434782608695
1.624566666666672,19561.0,0.0,1012.0,187.0,829.5555555556816,28.887351778656125
1.6249500000000054,19554.0,0.0,1012.0,187.0,829.5555555556816,28.89624505928854
1.6253333333333384,19545.0,0.0,1012.0,187.0,829.5555555556816,28.90513833992095
1.6257166666666718,19536.0,0.0,1012.0,187.0,829.5555555556816,28.91304347826087
1.626100000000005,19528.0,0.0,1012.0,187.0,829.5555555556816,28.92094861660079
1.6264833333333384,19520.0,0.0,1012.0,187.0,829.5555555556816,28.93083003952569
1.6268666666666718,19510.0,0.0,1012.0,187.0,829.5555555556816,28.93379446640316
1.6272500000000047,19507.0,0.0,1012.0,187.0,829.5555555556816,28.949604743083004
1.627633333333338,19491.0,0.0,1012.0,187.0,829.5555555556816,28.960474308300395
1.6280166666666713,19480.0,0.0,1012.0,187.0,829.5555555556816,28.969367588932805
1.6284000000000043,19471.0,0.0,1012.0,187.0,829.5555555556816,28.981225296442688
1.628783333333338,19459.0,0.0,1012.0,187.0,829.5555555556816,28.99604743083004
1.629166666666671,19444.0,0.0,1012.0,187.0,829.5555555556816,29.00197628458498
1.6295500000000043,19438.0,0.0,1012.0,187.0,829.5555555556816,29.01284584980237
1.6299333333333377,19427.0,0.0,1012.0,187.0,829.5555555556816,29.00989119683482
1.6303166666666706,20202.0,0.0,1011.0,188.0,829.5555555556816,29.020771513353115
1.6307000000000043,20191.0,0.0,1011.0,188.0,829.5555555556816,29.02868447082097
1.6310833333333372,20183.0,0.0,1011.0,188.0,829.5555555556816,29.03956478733927
1.6314666666666706,20172.0,0.0,1011.0,188.0,829.5555555556816,29.048466864490603
1.631850000000004,20163.0,0.0,1011.0,188.0,829.5555555556816,29.05835806132542
1.632233333333337,20153.0,0.0,1011.0,188.0,829.5555555556816,29.071216617210684
1.6326166666666706,20140.0,0.0,1011.0,188.0,829.5555555556816,29.085064292779425
1.6330000000000036,20126.0,0.0,1011.0,188.0,829.5555555556816,29.09891196834817
1.633383333333337,20112.0,0.0,1011.0,188.0,829.5555555556816,29.105835806132543
1.6337666666666701,20105.0,0.0,1011.0,188.0,829.5555555556816,29.11671612265084
1.6341500000000033,20094.0,0.0,1011.0,188.0,829.5555555556816,29.123639960435213
1.634533333333337,20087.0,0.0,1011.0,188.0,829.5555555556816,29.135509396636994
1.63491666666667,20075.0,0.0,1011.0,188.0,829.5555555556816,29.148367952522253
1.635300000000003,20061.0,0.0,1011.0,188.0,829.5555555556816,29.155291790306627
1.6356833333333365,20054.0,0.0,1011.0,188.0,829.5555555556816,29.16815034619189
1.6360666666666697,20041.0,0.0,1011.0,188.0,829.5555555556816,29.183976261127597
1.636450000000003,20025.0,0.0,1011.0,188.0,829.5555555556816,29.19188921859545
1.6368333333333362,20017.0,0.0,1011.0,188.0,829.5555555556816,29.199802176063304
1.6372166666666694,20009.0,0.0,1011.0,188.0,829.5555555556816,29.208704253214638
1.6376000000000028,20000.0,0.0,1011.0,188.0,829.5555555556816,29.218595450049456
1.6379833333333358,19990.0,0.0,1011.0,188.0,829.5555555556816,29.227497527200793
1.6383666666666694,19981.0,0.0,1011.0,188.0,829.5555555556816,29.235410484668645
1.6387500000000024,19973.0,0.0,1011.0,188.0,829.5555555556816,29.2433234421365
1.6391333333333358,19965.0,0.0,1011.0,188.0,829.5555555556816,29.248269040553907
1.6395166666666692,19960.0,0.0,1011.0,188.0,829.5555555556816,29.255192878338278
1.6399000000000021,19953.0,0.0,1011.0,188.0,829.5555555556816,29.270029673590503
1.6402833333333358,19938.0,0.0,1011.0,188.0,829.5555555556816,29.27893175074184
1.6406666666666687,19929.0,0.0,1011.0,188.0,829.5555555556816,29.287833827893174
1.6410500000000021,19920.0,0.0,1011.0,188.0,829.5555555556816,29.293768545994066
1.6414333333333353,19914.0,0.0,1011.0,188.0,829.5555555556816,29.30860534124629
1.6418166666666685,19899.0,0.0,1011.0,188.0,829.5555555556816,29.321463897131554
1.642200000000002,19886.0,0.0,1011.0,188.0,829.5555555556816,29.329376854599406
1.642583333333335,19878.0,0.0,1011.0,188.0,829.5555555556816,29.344213649851632
1.6429666666666682,19863.0,0.0,1011.0,188.0,829.5555555556816,29.35509396636993
1.6433500000000016,19852.0,0.0,1011.0,188.0,829.5555555556816,29.363006923837784
1.6437333333333346,19844.0,0.0,1011.0,188.0,829.5555555556816,29.37190900098912
1.6441166666666682,19835.0,0.0,1011.0,188.0,829.5555555556816,29.385756676557865
1.6445000000000014,19821.0,0.0,1011.0,188.0,829.5555555556816,29.40059347181009
1.6448833333333346,19806.0,0.0,1011.0,188.0,829.5555555556816,29.41345202769535
1.645266666666668,19793.0,0.0,1011.0,188.0,829.5555555556816,29.428288822947575
1.645650000000001,19778.0,0.0,1011.0,188.0,829.5555555556816,29.43521266073195
1.6460333333333346,19771.0,0.0,1011.0,188.0,829.5555555556816,29.444114737883282
1.6464166666666675,19762.0,0.0,1011.0,188.0,829.5555555556816,29.4540059347181
1.646800000000001,19752.0,0.0,1011.0,188.0,829.5555555556816,29.461918892185956
1.6471833333333343,19744.0,0.0,1011.0,188.0,829.5555555556816,29.467853610286845
1.6475666666666673,19738.0,0.0,1011.0,188.0,829.5555555556816,29.479723046488626
1.647950000000001,19726.0,0.0,1011.0,188.0,829.5555555556816,29.491592482690404
1.6483333333333339,19714.0,0.0,1011.0,188.0,829.5555555556816,29.49950544015826
1.6487166666666673,19706.0,0.0,1011.0,188.0,829.5555555556816,29.512363996043522
1.6491000000000005,19693.0,0.0,1011.0,188.0,829.5555555556816,29.520276953511374
1.6494833333333336,19685.0,0.0,1011.0,188.0,829.5555555556816,29.527200791295748
1.6498666666666673,19678.0,0.0,1011.0,188.0,829.5555555556816,29.5351137487636
1.6502500000000002,19670.0,0.0,1011.0,188.0,829.5555555556816,29.545004945598418
1.6506333333333332,19660.0,0.0,1011.0,188.0,829.5555555556816,29.549950544015825
1.6510166666666668,19655.0,0.0,1011.0,188.0,829.5555555556816,29.55390702274975
1.6514,19651.0,0.0,1011.0,188.0,829.5555555556816,29.566765578635014
1.6517833333333334,19638.0,0.0,1011.0,188.0,829.5555555556816,29.579624134520277
1.6521666666666666,19625.0,0.0,1011.0,188.0,829.5555555556816,29.589515331355095
1.6525499999999995,19615.0,0.0,1011.0,188.0,829.5555555556816,29.595450049455984
1.6529333333333331,19609.0,0.0,1011.0,188.0,829.5555555556816,29.605341246290802
1.653316666666666,19599.0,0.0,1011.0,188.0,829.5555555556816,29.613254203758654
1.6536999999999997,19591.0,0.0,1011.0,188.0,829.5555555556816,29.623145400593472
1.6540833333333327,19581.0,0.0,1011.0,188.0,829.5555555556816,29.634025717111772
1.6544666666666659,19570.0,0.0,1011.0,188.0,829.5555555556816,29.64589515331355
1.6548499999999995,19558.0,0.0,1011.0,188.0,829.5555555556816,29.653808110781405
1.6552333333333324,19550.0,0.0,1011.0,188.0,829.5555555556816,29.66369930761622
1.655616666666666,19540.0,0.0,1011.0,188.0,829.5555555556816,29.671612265084075
1.655999999999999,19532.0,0.0,1011.0,188.0,829.5555555556816,29.676557863501483
1.6563833333333322,19527.0,0.0,1011.0,188.0,829.5555555556816,29.683481701285857
1.6567666666666656,19520.0,0.0,1011.0,188.0,829.5555555556816,29.695351137487638
1.6571499999999988,19508.0,0.0,1011.0,188.0,829.5555555556816,29.705242334322453
1.6575333333333324,19498.0,0.0,1011.0,188.0,829.5555555556816,29.719090009891197
1.6579166666666654,19484.0,0.0,1011.0,188.0,829.5555555556816,29.725024727992086
1.6582999999999983,19478.0,0.0,1011.0,188.0,829.5555555556816,29.735905044510385
1.658683333333332,19467.0,0.0,1011.0,188.0,829.5555555556816,29.741839762611274
1.659066666666665,19461.0,0.0,1011.0,188.0,829.5555555556816,29.75766567754698
1.6594499999999985,19445.0,0.0,1011.0,188.0,829.5555555556816,29.76656775469832
1.6598333333333317,19436.0,0.0,1011.0,188.0,829.5555555556816,29.773491592482692
1.6602166666666647,19428.0,0.0,1011.0,188.0,829.5555555556816,29.78536102868447
1.6605999999999983,19416.0,0.0,1011.0,188.0,829.5555555556816,29.799208704253214
1.6609833333333313,19402.0,0.0,1011.0,188.0,829.5555555556816,29.81503461918892
1.6613666666666649,19386.0,0.0,1011.0,188.0,829.5555555556816,29.821958456973295
1.6617499999999978,19379.0,0.0,1011.0,188.0,829.5555555556816,29.83184965380811
1.662133333333331,19369.0,0.0,1011.0,188.0,829.5555555556816,29.84272997032641
1.6625166666666646,19358.0,0.0,1011.0,188.0,829.5555555556816,29.852621167161228
1.6628999999999976,19348.0,0.0,1011.0,188.0,829.5555555556816,29.858555885262117
1.6632833333333312,19342.0,0.0,1011.0,188.0,829.5555555556816,29.869436201780417
1.6636666666666642,19331.0,0.0,1011.0,188.0,829.5555555556816,29.874381800197824
1.6640499999999974,19326.0,0.0,1011.0,188.0,829.5555555556816,29.88822947576657
1.6644333333333308,19312.0,0.0,1011.0,188.0,829.5555555556816,29.89614243323442
1.664816666666664,19304.0,0.0,1011.0,188.0,829.5555555556816,29.90603363006924
1.6651999999999976,19294.0,0.0,1011.0,188.0,829.5555555556816,29.91295746785361
1.6655833333333305,19287.0,0.0,1011.0,188.0,829.5555555556816,29.921859545004946
1.6659666666666635,19278.0,0.0,1011.0,188.0,829.5555555556816,29.93570722057369
1.6663499999999971,19264.0,0.0,1011.0,188.0,829.5555555556816,29.945598417408508
1.6667333333333303,19254.0,0.0,1011.0,188.0,829.5555555556816,29.958456973293767
1.6671166666666637,19241.0,0.0,1011.0,188.0,829.5555555556816,29.97032640949555
1.6674999999999969,19229.0,0.0,1011.0,188.0,829.5555555556816,29.977250247279922
1.6678833333333298,19222.0,0.0,1011.0,188.0,829.5555555556816,29.984174085064293
1.6682666666666635,19215.0,0.0,1011.0,188.0,829.5555555556816,29.991097922848663
1.6686499999999964,19208.0,0.0,1011.0,188.0,829.5555555556816,30.002967359050444
1.66903333333333,19196.0,0.0,1011.0,188.0,829.5555555556816,30.015825914935707
1.669416666666663,19183.0,0.0,1011.0,188.0,829.5555555556816,30.033630069238377
1.6697999999999962,19165.0,0.0,1011.0,188.0,829.5555555556816,30.050445103857566
1.6701833333333298,19148.0,0.0,1011.0,188.0,829.5555555556816,30.061325420375866
1.6705666666666628,19137.0,0.0,1011.0,188.0,829.5555555556816,30.0702274975272
1.6709499999999964,19128.0,0.0,1011.0,188.0,829.5555555556816,30.08316831683168
1.6713333333333293,19947.0,0.0,1010.0,189.0,829.5555555556816,30.096039603960396
1.6717166666666625,19934.0,0.0,1010.0,189.0,829.5555555556816,30.104950495049504
1.672099999999996,19925.0,0.0,1010.0,189.0,829.5555555556816,30.10792079207921
1.672483333333329,19922.0,0.0,1010.0,189.0,829.5555555556816,30.11980198019802
1.6728666666666627,19910.0,0.0,1010.0,189.0,829.5555555556816,30.127722772277227
1.6732499999999957,19902.0,0.0,1010.0,189.0,829.5555555556816,30.14059405940594
1.6736333333333286,19889.0,0.0,1010.0,189.0,829.5555555556816,30.15049504950495
1.6740166666666623,19879.0,0.0,1010.0,189.0,829.5555555556816,30.165346534653466
1.6743999999999952,19864.0,0.0,1010.0,189.0,829.5555555556816,30.176237623762376
1.6747833333333288,19853.0,0.0,1010.0,189.0,829.5555555556816,30.183168316831683
1.675166666666662,19846.0,0.0,1010.0,189.0,829.5555555556816,30.193069306930692
1.675549999999995,19836.0,0.0,1010.0,189.0,829.5555555556816,30.2
1.6759333333333286,19829.0,0.0,1010.0,189.0,829.5555555556816,30.211881188118813
1.6763166666666616,19817.0,0.0,1010.0,189.0,829.5555555556816,30.221782178217822
1.6766999999999952,19807.0,0.0,1010.0,189.0,829.5555555556816,30.23267326732673
1.6770833333333282,19796.0,0.0,1010.0,189.0,829.5555555556816,30.245544554455446
1.6774666666666613,19783.0,0.0,1010.0,189.0,829.5555555556816,30.255445544554455
1.677849999999995,19773.0,0.0,1010.0,189.0,829.5555555556816,30.266336633663368
1.678233333333328,19762.0,0.0,1010.0,189.0,829.5555555556816,30.275247524752476
1.6786166666666615,19753.0,0.0,1010.0,189.0,829.5555555556816,30.283168316831684
1.6789999999999945,19745.0,0.0,1010.0,189.0,829.5555555556816,30.293069306930693
1.6793833333333277,19735.0,0.0,1010.0,189.0,829.5555555556816,30.2990099009901
1.679766666666661,19729.0,0.0,1010.0,189.0,829.5555555556816,30.30990099009901
1.6801499999999943,19718.0,0.0,1010.0,189.0,829.5555555556816,30.316831683168317
1.6805333333333279,19711.0,0.0,1010.0,189.0,829.5555555556816,30.325742574257426
1.6809166666666608,19702.0,0.0,1010.0,189.0,829.5555555556816,30.33762376237624
1.6812999999999938,19690.0,0.0,1010.0,189.0,829.5555555556816,30.35148514851485
1.6816833333333274,19676.0,0.0,1010.0,189.0,829.5555555556816,30.35940594059406
1.6820666666666606,19668.0,0.0,1010.0,189.0,829.5555555556816,30.36930693069307
1.6824499999999938,19658.0,0.0,1010.0,189.0,829.5555555556816,30.384158415841583
1.6828333333333272,19643.0,0.0,1010.0,189.0,829.5555555556816,30.39207920792079
1.6832166666666601,19635.0,0.0,1010.0,189.0,829.5555555556816,30.4
1.6835999999999938,19627.0,0.0,1010.0,189.0,829.5555555556816,30.40990099009901
1.6839833333333267,19617.0,0.0,1010.0,189.0,829.5555555556816,30.42079207920792
1.6843666666666601,19606.0,0.0,1010.0,189.0,829.5555555556816,30.434653465346535
1.6847499999999933,19592.0,0.0,1010.0,189.0,829.5555555556816,30.447524752475246
1.6851333333333265,19579.0,0.0,1010.0,189.0,829.5555555556816,30.454455445544554
1.6855166666666601,19572.0,0.0,1010.0,189.0,829.5555555556816,30.463366336633662
1.685899999999993,19563.0,0.0,1010.0,189.0,829.5555555556816,30.472277227722774
1.6862833333333265,19554.0,0.0,1010.0,189.0,829.5555555556816,30.481188118811883
1.6866666666666597,19545.0,0.0,1010.0,189.0,829.5555555556816,30.485148514851485
1.6870499999999928,19541.0,0.0,1010.0,189.0,829.5555555556816,30.5
1.6874333333333262,19525.0,0.0,1010.0,189.0,829.5555555556816,30.513861386138615
1.6878166666666594,19511.0,0.0,1010.0,189.0,829.5555555556816,30.521782178217823
1.6881999999999928,19503.0,0.0,1010.0,189.0,829.5555555556816,30.534653465346533
1.688583333333326,19490.0,0.0,1010.0,189.0,829.5555555556816,30.54257425742574
1.688966666666659,19482.0,0.0,1010.0,189.0,829.5555555556816,30.553465346534654
1.6893499999999926,19471.0,0.0,1010.0,189.0,829.5555555556816,30.567326732673266
1.6897333333333255,19457.0,0.0,1010.0,189.0,829.5555555556816,30.576237623762378
1.690116666666659,19448.0,0.0,1010.0,189.0,829.5555555556816,30.585148514851486
1.6904999999999923,19439.0,0.0,1010.0,189.0,829.5555555556816,30.596039603960396
1.6908833333333253,19428.0,0.0,1010.0,189.0,829.5555555556816,30.606930693069305
1.691266666666659,19417.0,0.0,1010.0,189.0,829.5555555556816,30.61980198019802
1.6916499999999919,19404.0,0.0,1010.0,189.0,829.5555555556816,30.62970297029703
1.6920333333333253,19394.0,0.0,1010.0,189.0,829.5555555556816,30.641584158415842
1.6924166666666585,19382.0,0.0,1010.0,189.0,829.5555555556816,30.64752475247525
1.6927999999999916,19376.0,0.0,1010.0,189.0,829.5555555556816,30.655445544554457
1.6931833333333253,19368.0,0.0,1010.0,189.0,829.5555555556816,30.664356435643565
1.6935666666666582,19359.0,0.0,1010.0,189.0,829.5555555556816,30.675247524752475
1.6939499999999916,19348.0,0.0,1010.0,189.0,829.5555555556816,30.686138613861385
1.6943333333333248,19337.0,0.0,1010.0,189.0,829.5555555556816,30.694059405940592
1.694716666666658,19329.0,0.0,1010.0,189.0,829.5555555556816,30.7019801980198
1.6950999999999914,19321.0,0.0,1010.0,189.0,829.5555555556816,30.70990099009901
1.6954833333333246,19313.0,0.0,1010.0,189.0,829.5555555556816,30.72079207920792
1.695866666666658,19302.0,0.0,1010.0,189.0,829.5555555556816,30.73069306930693
1.6962499999999912,19292.0,0.0,1010.0,189.0,829.5555555556816,30.73960396039604
1.6966333333333241,19283.0,0.0,1010.0,189.0,829.5555555556816,30.753465346534654
1.6970166666666577,19269.0,0.0,1010.0,189.0,829.5555555556816,30.763366336633663
1.697399999999991,19259.0,0.0,1010.0,189.0,829.5555555556816,30.77128712871287
1.697783333333324,19251.0,0.0,1010.0,189.0,829.5555555556816,30.775247524752476
1.6981666666666575,19247.0,0.0,1010.0,189.0,829.5555555556816,30.784158415841585
1.6985499999999905,19238.0,0.0,1010.0,189.0,829.5555555556816,30.788118811881187
1.698933333333324,19234.0,0.0,1010.0,189.0,829.5555555556816,30.802970297029702
1.699316666666657,19219.0,0.0,1010.0,189.0,829.5555555556816,30.80792079207921
1.6996999999999904,19214.0,0.0,1010.0,189.0,829.5555555556816,30.815841584158417
1.7000833333333236,19206.0,0.0,1010.0,189.0,829.5555555556816,30.826732673267326
1.7004666666666568,19195.0,0.0,1010.0,189.0,829.5555555556816,30.834653465346534
1.7008499999999904,19187.0,0.0,1010.0,189.0,829.5555555556816,30.83960396039604
1.7012333333333234,19182.0,0.0,1010.0,189.0,829.5555555556816,30.845544554455447
1.7016166666666568,19176.0,0.0,1010.0,189.0,829.5555555556816,30.853465346534655
1.70199999999999,19168.0,0.0,1010.0,189.0,829.5555555556816,30.861386138613863
1.7023833333333231,19160.0,0.0,1010.0,189.0,829.5555555556816,30.86930693069307
1.7027666666666563,19152.0,0.0,1010.0,189.0,829.5555555556816,30.88019801980198
1.7031499999999897,19141.0,0.0,1010.0,189.0,829.5555555556816,30.89009900990099
1.7035333333333231,19131.0,0.0,1010.0,189.0,829.5555555556816,30.899009900990098
1.7039166666666563,19122.0,0.0,1010.0,189.0,829.5555555556816,30.912871287128713
1.7042999999999893,19108.0,0.0,1010.0,189.0,829.5555555556816,30.925742574257427
1.7046833333333227,19095.0,0.0,1010.0,189.0,829.5555555556816,30.93168316831683
1.7050666666666559,19089.0,0.0,1010.0,189.0,829.5555555556816,30.944554455445545
1.7054499999999893,19076.0,0.0,1010.0,189.0,829.5555555556816,30.953465346534653
1.7058333333333227,19066.0,0.0,1010.0,189.0,829.5555555556816,30.964356435643566
1.7062166666666556,19055.0,0.0,1010.0,189.0,829.5555555556816,30.96930693069307
1.706599999999989,19050.0,0.0,1010.0,189.0,829.5555555556816,30.975247524752476
1.7069833333333222,19044.0,0.0,1010.0,189.0,829.5555555556816,30.98811881188119
1.7073666666666556,19031.0,0.0,1010.0,189.0,829.5555555556816,30.994059405940593
1.7077499999999888,19025.0,0.0,1010.0,189.0,829.5555555556816,30.9990099009901
1.708133333333322,19020.0,0.0,1010.0,189.0,829.5555555556816,31.00990099009901
1.7085166666666554,19009.0,0.0,1010.0,189.0,829.5555555556816,31.016831683168316
1.7088999999999885,19002.0,0.0,1010.0,189.0,829.5555555556816,31.03168316831683
1.709283333333322,18987.0,0.0,1010.0,189.0,829.5555555556816,31.04158415841584
1.7096666666666551,18977.0,0.0,1010.0,189.0,829.5555555556816,31.053465346534654
1.7100499999999883,18965.0,0.0,1010.0,189.0,829.5555555556816,31.067326732673266
1.7104333333333215,18951.0,0.0,1010.0,189.0,829.5555555556816,31.074257425742573
1.7108166666666549,18944.0,0.0,1010.0,189.0,829.5555555556816,31.08316831683168
1.7111999999999883,18935.0,0.0,1010.0,189.0,829.5555555556816,31.087128712871287
1.7115833333333215,18931.0,0.0,1010.0,189.0,829.5555555556816,31.098019801980197
1.7119666666666544,18920.0,0.0,1010.0,189.0,829.5555555556816,31.11188118811881
1.7123499999999878,18906.0,0.0,1010.0,189.0,829.5555555556816,31.11881188118812
1.7127333333333212,18899.0,0.0,1010.0,189.0,829.5555555556816,31.126732673267327
1.7131166666666544,18891.0,0.0,1010.0,189.0,829.5555555556816,31.132673267326734
1.7134999999999878,18885.0,0.0,1010.0,189.0,829.5555555556816,31.152626362735383
1.7138833333333208,19736.0,0.0,1009.0,190.0,829.5555555556816,31.159563924677897
1.7142666666666542,19729.0,0.0,1009.0,190.0,829.5555555556816,31.166501486620415
1.7146499999999874,19722.0,0.0,1009.0,190.0,829.5555555556816,31.17542120911794
1.7150333333333208,19712.0,0.0,1009.0,190.0,829.5555555556816,31.18434093161546
1.715416666666654,19703.0,0.0,1009.0,190.0,829.5555555556816,31.190287413280476
1.7157999999999871,19697.0,0.0,1009.0,190.0,829.5555555556816,31.202180376610507
1.7161833333333205,19685.0,0.0,1009.0,190.0,829.5555555556816,31.21209117938553
1.7165666666666537,19675.0,0.0,1009.0,190.0,829.5555555556816,31.222001982160556
1.716949999999987,19665.0,0.0,1009.0,190.0,829.5555555556816,31.232903865213082
1.7173333333333203,19654.0,0.0,1009.0,190.0,829.5555555556816,31.2398414271556
1.7177166666666535,19647.0,0.0,1009.0,190.0,829.5555555556816,31.246778989098118
1.7180999999999866,19640.0,0.0,1009.0,190.0,829.5555555556816,31.257680872150644
1.71848333333332,19629.0,0.0,1009.0,190.0,829.5555555556816,31.25966303270565
1.7188666666666534,19627.0,0.0,1009.0,190.0,829.5555555556816,31.27155599603568
1.7192499999999866,19615.0,0.0,1009.0,190.0,829.5555555556816,31.289395441030724
1.7196333333333196,19597.0,0.0,1009.0,190.0,829.5555555556816,31.29930624380575
1.720016666666653,19587.0,0.0,1009.0,190.0,829.5555555556816,31.317145688800792
1.7203999999999862,19569.0,0.0,1009.0,190.0,829.5555555556816,31.330029732408324
1.7207833333333196,19556.0,0.0,1009.0,190.0,829.5555555556816,31.33994053518335
1.721166666666653,19546.0,0.0,1009.0,190.0,829.5555555556816,31.349851337958373
1.721549999999986,19536.0,0.0,1009.0,190.0,829.5555555556816,31.35678889990089
1.7219333333333193,19529.0,0.0,1009.0,190.0,829.5555555556816,31.365708622398415
1.7223166666666525,19520.0,0.0,1009.0,190.0,829.5555555556816,31.368681863230922
1.722699999999986,19517.0,0.0,1009.0,190.0,829.5555555556816,31.38354806739346
1.7230833333333189,19502.0,0.0,1009.0,190.0,829.5555555556816,31.391476709613478
1.7234666666666523,19494.0,0.0,1009.0,190.0,829.5555555556816,31.398414271555996
1.7238499999999857,19487.0,0.0,1009.0,190.0,829.5555555556816,31.40832507433102
1.7242333333333189,19477.0,0.0,1009.0,190.0,829.5555555556816,31.41625371655104
1.7246166666666523,19469.0,0.0,1009.0,190.0,829.5555555556816,31.430128840436076
1.7249999999999852,19455.0,0.0,1009.0,190.0,829.5555555556816,31.44400396432111
1.7253833333333186,19441.0,0.0,1009.0,190.0,829.5555555556816,31.44895936570862
1.7257666666666518,19436.0,0.0,1009.0,190.0,829.5555555556816,31.45589692765114
1.7261499999999852,19429.0,0.0,1009.0,190.0,829.5555555556816,31.465807730426164
1.7265333333333186,19419.0,0.0,1009.0,190.0,829.5555555556816,31.47571853320119
1.7269166666666516,19409.0,0.0,1009.0,190.0,829.5555555556816,31.481665014866206
1.7272999999999847,19403.0,0.0,1009.0,190.0,829.5555555556816,31.494549058473737
1.7276833333333181,19390.0,0.0,1009.0,190.0,829.5555555556816,31.50049554013875
1.7280666666666515,19384.0,0.0,1009.0,190.0,829.5555555556816,31.506442021803768
1.7284499999999847,19378.0,0.0,1009.0,190.0,829.5555555556816,31.514370664023787
1.728833333333318,19370.0,0.0,1009.0,190.0,829.5555555556816,31.521308225966305
1.729216666666651,19363.0,0.0,1009.0,190.0,829.5555555556816,31.538156590683844
1.7295999999999845,19346.0,0.0,1009.0,190.0,829.5555555556816,31.54410307234886
1.7299833333333177,19340.0,0.0,1009.0,190.0,829.5555555556816,31.55203171456888
1.730366666666651,19332.0,0.0,1009.0,190.0,829.5555555556816,31.5599603567889
1.730749999999984,19324.0,0.0,1009.0,190.0,829.5555555556816,31.569871159563924
1.7311333333333174,19314.0,0.0,1009.0,190.0,829.5555555556816,31.58473736372646
1.7315166666666508,19299.0,0.0,1009.0,190.0,829.5555555556816,31.590683845391478
1.731899999999984,19293.0,0.0,1009.0,190.0,829.5555555556816,31.601585728444004
