PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,5,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.4492039680480957,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.776600000000518,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.7769833333338516,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.7773666666671843,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.7777500000005184,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.778133333333851,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.778516666667185,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.778900000000519,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.779283333333852,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.7796666666671856,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.7800500000005193,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.780433333333853,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.7808166666671865,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.7812000000005197,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.7815833333338538,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.781966666667187,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.7823500000005206,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.782733333333854,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.783116666667188,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.7835000000005214,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.7838833333338546,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.7842666666671883,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.7846500000005223,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.785033333333855,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.785416666667189,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.785800000000522,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.7861833333338555,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.78656666666719,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.7869500000005227,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.7873333333338564,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.7877166666671895,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.7881000000005236,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.7884833333338572,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.7888666666671904,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.789250000000524,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.7896333333338577,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.7900166666671913,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.790400000000525,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.790783333333858,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.791166666667192,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.791550000000525,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.791933333333859,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.7923166666671926,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.7927000000005253,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.79308333333386,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.7934666666671926,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.793850000000526,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.79423333333386,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.7946166666671934,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.795000000000527,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.7953833333338602,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.795766666667194,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.796150000000528,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.796533333333861,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.7969166666671947,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.797300000000528,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.797683333333862,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.7980666666671956,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.798450000000529,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.7988333333338624,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.799216666667196,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.7996000000005297,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.7999833333338633,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.800366666667196,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8007500000005305,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8011333333338633,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.801516666667197,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.801900000000531,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8022833333338637,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8026666666671978,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.803050000000531,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8034333333338646,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.803816666667198,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.804200000000532,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8045833333338654,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8049666666671986,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8053500000005323,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8057333333338663,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8061166666671995,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.806500000000533,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.806883333333866,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8072666666672004,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.807650000000534,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8080333333338667,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.808416666667201,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8088000000005335,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8091833333338676,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8095666666672012,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8099500000005344,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.810333333333868,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8107166666672017,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8111000000005353,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.811483333333869,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.811866666667202,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.812250000000536,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8126333333338693,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.813016666667203,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8134000000005366,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.81378333333387,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.814166666667204,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.814550000000537,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8149333333338706,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8153166666672047,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8157000000005374,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8160833333338715,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8164666666672042,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.816850000000538,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8172333333338724,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.817616666667205,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8180000000005387,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.818383333333872,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.818766666667206,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8191500000005396,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.819533333333873,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8199166666672064,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.82030000000054,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8206833333338737,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8210666666672073,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8214500000005405,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8218333333338745,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8222166666672073,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8226000000005413,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.822983333333875,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8233666666672077,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.823750000000542,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.824133333333875,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8245166666672086,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.824900000000542,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.825283333333876,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8256666666672094,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8260500000005426,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8264333333338763,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8268166666672103,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8272000000005435,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.827583333333877,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8279666666672103,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8283500000005444,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.828733333333878,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.829116666667211,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.829500000000545,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.829883333333878,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.830266666667212,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8306500000005457,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8310333333338784,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8314166666672125,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8318000000005457,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8321833333338793,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8325666666672134,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.832950000000546,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.83333333333388,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8337166666672133,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.834100000000547,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8344833333338806,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.834866666667214,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.835250000000548,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.835633333333881,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8360166666672146,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8364000000005487,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.836783333333882,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8371666666672155,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8375500000005482,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8379333333338823,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8383166666672164,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.838700000000549,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.839083333333883,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.839466666667216,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.83985000000055,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8402333333338836,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.840616666667217,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8410000000005504,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.841383333333884,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8417666666672177,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8421500000005513,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8425333333338845,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8429166666672185,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8433000000005517,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8436833333338853,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.844066666667219,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.844450000000552,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.844833333333886,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8452166666672194,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.845600000000553,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8459833333338866,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.84636666666722,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.846750000000554,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8471333333338866,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8475166666672203,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8479000000005548,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8482833333338875,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.848666666667221,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8490500000005543,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8494333333338884,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.849816666667222,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.850200000000555,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.850583333333889,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.850966666667222,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.851350000000556,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8517333333338897,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.852116666667223,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8525000000005565,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8528833333338897,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8532666666672237,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8536500000005574,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.85403333333389,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8544166666672246,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8548000000005573,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.855183333333891,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8555666666672246,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.855950000000558,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.856333333333892,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.856716666667225,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8571000000005586,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8574833333338927,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.857866666667226,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8582500000005595,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8586333333338927,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8590166666672263,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8594000000005604,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8597833333338936,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.860166666667227,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8605500000005604,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8609333333338944,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.861316666667228,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.861700000000561,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.862083333333895,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.862466666667228,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8628500000005617,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8632333333338957,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8636166666672285,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8640000000005625,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8643833333338957,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8647666666672293,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.865150000000563,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.865533333333896,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.86591666666723,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8663000000005634,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.866683333333897,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8670666666672306,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8674500000005643,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.867833333333898,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8682166666672306,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8686000000005647,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8689833333338988,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8693666666672315,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8697500000005656,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8701333333338983,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8705166666672324,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.870900000000566,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.871283333333899,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.871666666667233,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.872050000000566,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8724333333339,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8728166666672337,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.873200000000567,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8735833333339005,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.873966666667234,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8743500000005677,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8747333333339014,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8751166666672345,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8755000000005686,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.875883333333902,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8762666666672354,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.876650000000569,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.877033333333902,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8774166666672363,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.877800000000569,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8781833333339026,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.878566666667237,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.87895000000057,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8793333333339035,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8797166666672367,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8801000000005703,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8804833333339044,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8808666666672376,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.881250000000571,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8816333333339044,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8820166666672384,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.882400000000572,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8827833333339052,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.883166666667239,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.883550000000572,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.883933333333906,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8843166666672397,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8847000000005725,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.885083333333907,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8854666666672397,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8858500000005733,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.886233333333907,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.88661666666724,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.887000000000574,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8873833333339074,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.887766666667241,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8881500000005746,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8885333333339083,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.888916666667242,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.889300000000575,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8896833333339087,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8900666666672428,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.890450000000576,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8908333333339096,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8912166666672428,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.891600000000577,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8919833333339104,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.892366666667243,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8927500000005772,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.89313333333391,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.893516666667244,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.893900000000578,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.894283333333911,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8946666666672445,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.895050000000578,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8954333333339117,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8958166666672454,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8962000000005785,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8965833333339126,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.896966666667246,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8973500000005794,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.897733333333913,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8981166666672467,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.8985000000005803,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.898883333333913,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.899266666667247,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.899650000000581,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.900033333333914,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.900416666667248,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.9008000000005807,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.9011833333339143,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.9015666666672484,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.9019500000005816,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.902333333333915,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.9027166666672484,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.9031000000005824,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.903483333333916,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.9038666666672492,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.904250000000583,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.9046333333339165,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.90501666666725,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.9054000000005837,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.905783333333917,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.906166666667251,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.906550000000584,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.906933333333918,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.9073166666672514,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.907700000000584,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.9080833333339187,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.9084666666672514,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.908850000000585,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.9092333333339195,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.9096166666672523,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.910000000000586,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.910383333333919,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
3.9107666666672527,839651.0,0.0,0.0,1202.0,820.6666666667993,0.0
