PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.5499625205993652,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.7256500000000062,87852.0,0.0,38.0,1144.0,836.0740740741953,19.736842105263158
0.7260333333333394,87852.0,0.0,38.0,1144.0,836.0740740741953,19.763157894736842
0.7264166666666729,87851.0,0.0,38.0,1144.0,836.0740740741953,19.56756756756757
0.7268000000000063,88125.0,0.0,37.0,1145.0,836.0740740741953,19.594594594594593
0.7271833333333397,88124.0,0.0,37.0,1145.0,836.0740740741953,19.555555555555557
0.7275666666666731,88407.0,0.0,36.0,1146.0,836.0740740741953,19.555555555555557
0.7279500000000065,88407.0,0.0,36.0,1146.0,836.0740740741953,19.583333333333332
0.7283333333333399,88406.0,0.0,36.0,1146.0,836.0740740741953,19.63888888888889
0.7287166666666732,88404.0,0.0,36.0,1146.0,836.0740740741953,19.63888888888889
0.7291000000000066,88404.0,0.0,36.0,1146.0,836.0740740741953,19.666666666666668
0.72948333333334,88403.0,0.0,36.0,1146.0,836.0740740741953,19.694444444444443
0.7298666666666734,88402.0,0.0,36.0,1146.0,836.0740740741953,19.694444444444443
0.730250000000007,88402.0,0.0,36.0,1146.0,836.0740740741953,19.694444444444443
0.7306333333333404,88402.0,0.0,36.0,1146.0,836.0740740741953,19.77777777777778
0.7310166666666736,88399.0,0.0,36.0,1146.0,836.0740740741953,19.86111111111111
0.731400000000007,88396.0,0.0,36.0,1146.0,836.0740740741953,19.88888888888889
0.7317833333333403,88395.0,0.0,36.0,1146.0,836.0740740741953,19.742857142857144
0.7321666666666738,88666.0,0.0,35.0,1147.0,836.0740740741953,19.771428571428572
0.7325500000000073,88665.0,0.0,35.0,1147.0,836.0740740741953,19.91176470588235
0.7329333333333407,88859.0,0.0,34.0,1148.0,836.0740740741953,19.941176470588236
0.733316666666674,88858.0,0.0,34.0,1148.0,836.0740740741953,19.970588235294116
0.7337000000000075,88857.0,0.0,34.0,1148.0,836.0740740741953,19.967741935483872
0.7340833333333409,89622.0,0.0,31.0,1151.0,836.0740740741953,20.0
0.7344666666666743,89621.0,0.0,31.0,1151.0,836.0740740741953,20.06451612903226
0.7348500000000076,89619.0,0.0,31.0,1151.0,836.0740740741953,20.06451612903226
0.735233333333341,89619.0,0.0,31.0,1151.0,836.0740740741953,20.096774193548388
0.7356166666666744,89618.0,0.0,31.0,1151.0,836.0740740741953,20.161290322580644
0.7360000000000078,89616.0,0.0,31.0,1151.0,836.0740740741953,20.225806451612904
0.7363833333333412,89614.0,0.0,31.0,1151.0,836.0740740741953,20.225806451612904
0.7367666666666746,89614.0,0.0,31.0,1151.0,836.0740740741953,20.29032258064516
0.737150000000008,89612.0,0.0,31.0,1151.0,836.0740740741953,20.387096774193548
0.7375333333333413,89609.0,0.0,31.0,1151.0,836.0740740741953,20.419354838709676
0.7379166666666748,89608.0,0.0,31.0,1151.0,836.0740740741953,20.451612903225808
0.7383000000000082,89607.0,0.0,31.0,1151.0,836.0740740741953,20.516129032258064
0.7386833333333415,89605.0,0.0,31.0,1151.0,836.0740740741953,20.516129032258064
0.7390666666666749,89605.0,0.0,31.0,1151.0,836.0740740741953,20.516129032258064
0.7394500000000083,89605.0,0.0,31.0,1151.0,836.0740740741953,20.548387096774192
0.7398333333333418,89604.0,0.0,31.0,1151.0,836.0740740741953,20.580645161290324
0.7402166666666752,89603.0,0.0,31.0,1151.0,836.0740740741953,20.482758620689655
0.7406000000000085,90140.0,0.0,29.0,1153.0,836.0740740741953,20.586206896551722
0.7409833333333419,90137.0,0.0,29.0,1153.0,836.0740740741953,20.586206896551722
0.7413666666666752,90137.0,0.0,29.0,1153.0,836.0740740741953,20.928571428571427
0.7417500000000087,90399.0,0.0,28.0,1154.0,836.0740740741953,20.814814814814813
0.7421333333333421,90688.0,0.0,27.0,1155.0,836.0740740741953,20.88888888888889
0.7425166666666755,90686.0,0.0,27.0,1155.0,836.0740740741953,20.88888888888889
0.7429000000000089,90686.0,0.0,27.0,1155.0,836.0740740741953,21.0
0.7432833333333423,90683.0,0.0,27.0,1155.0,836.0740740741953,21.0
0.7436666666666756,90683.0,0.0,27.0,1155.0,836.0740740741953,21.0
0.744050000000009,90683.0,0.0,27.0,1155.0,836.0740740741953,21.074074074074073
0.7444333333333424,90681.0,0.0,27.0,1155.0,836.0740740741953,21.074074074074073
0.7448166666666758,90681.0,0.0,27.0,1155.0,836.0740740741953,21.11111111111111
0.7452000000000092,90680.0,0.0,27.0,1155.0,836.0740740741953,21.115384615384617
0.7455833333333427,90947.0,0.0,26.0,1156.0,836.0740740741953,21.115384615384617
0.7459666666666761,90947.0,0.0,26.0,1156.0,836.0740740741953,21.115384615384617
0.7463500000000093,90947.0,0.0,26.0,1156.0,836.0740740741953,21.153846153846153
0.7467333333333427,90946.0,0.0,26.0,1156.0,836.0740740741953,21.153846153846153
0.7471166666666761,90946.0,0.0,26.0,1156.0,836.0740740741953,21.08
0.7475000000000096,91203.0,0.0,25.0,1157.0,836.0740740741953,21.12
0.747883333333343,91202.0,0.0,25.0,1157.0,836.0740740741953,21.12
0.7482666666666764,91202.0,0.0,25.0,1157.0,836.0740740741953,21.16
0.7486500000000098,91201.0,0.0,25.0,1157.0,836.0740740741953,21.2
0.7490333333333432,91200.0,0.0,25.0,1157.0,836.0740740741953,21.2
0.7494166666666765,91200.0,0.0,25.0,1157.0,836.0740740741953,21.25
0.7498000000000099,91388.0,0.0,24.0,1158.0,836.0740740741953,21.25
0.7501833333333433,91388.0,0.0,24.0,1158.0,836.0740740741953,21.291666666666668
0.7505666666666767,91387.0,0.0,24.0,1158.0,836.0740740741953,21.291666666666668
0.7509500000000101,91387.0,0.0,24.0,1158.0,836.0740740741953,21.291666666666668
0.7513333333333435,91387.0,0.0,24.0,1158.0,836.0740740741953,21.333333333333332
0.7517166666666769,91386.0,0.0,24.0,1158.0,836.0740740741953,21.416666666666668
0.7521000000000103,91384.0,0.0,24.0,1158.0,836.0740740741953,21.5
0.7524833333333436,91382.0,0.0,24.0,1158.0,836.0740740741953,21.541666666666668
0.752866666666677,91381.0,0.0,24.0,1158.0,836.0740740741953,21.583333333333332
0.7532500000000105,91380.0,0.0,24.0,1158.0,836.0740740741953,21.666666666666668
0.7536333333333439,91378.0,0.0,24.0,1158.0,836.0740740741953,21.869565217391305
0.7540166666666772,91666.0,0.0,23.0,1159.0,836.0740740741953,21.91304347826087
0.7544000000000106,91665.0,0.0,23.0,1159.0,836.0740740741953,21.91304347826087
0.754783333333344,91665.0,0.0,23.0,1159.0,836.0740740741953,21.90909090909091
0.7551666666666775,91925.0,0.0,22.0,1160.0,836.0740740741953,21.954545454545453
0.7555500000000108,91924.0,0.0,22.0,1160.0,836.0740740741953,22.095238095238095
0.7559333333333442,92124.0,0.0,21.0,1161.0,836.0740740741953,22.095238095238095
0.7563166666666776,92124.0,0.0,21.0,1161.0,836.0740740741953,22.05
0.7567000000000109,92389.0,0.0,20.0,1162.0,836.0740740741953,22.1
0.7570833333333444,92388.0,0.0,20.0,1162.0,836.0740740741953,22.105263157894736
0.7574666666666778,92574.0,0.0,19.0,1163.0,836.0740740741953,22.157894736842106
0.7578500000000112,92573.0,0.0,19.0,1163.0,836.0740740741953,22.210526315789473
0.7582333333333445,92572.0,0.0,19.0,1163.0,836.0740740741953,22.263157894736842
0.7586166666666779,92571.0,0.0,19.0,1163.0,836.0740740741953,22.444444444444443
0.7590000000000113,92768.0,0.0,18.0,1164.0,836.0740740741953,22.444444444444443
0.7593833333333447,92768.0,0.0,18.0,1164.0,836.0740740741953,22.5
0.7597666666666781,92767.0,0.0,18.0,1164.0,836.0740740741953,22.61111111111111
0.7601500000000115,92765.0,0.0,18.0,1164.0,836.0740740741953,22.666666666666668
0.7605333333333449,92764.0,0.0,18.0,1164.0,836.0740740741953,22.9375
0.7609166666666785,93147.0,0.0,16.0,1166.0,836.0740740741953,22.9375
0.7613000000000117,93147.0,0.0,16.0,1166.0,836.0740740741953,23.0625
0.761683333333345,93145.0,0.0,16.0,1166.0,836.0740740741953,23.0625
0.7620666666666784,93145.0,0.0,16.0,1166.0,836.0740740741953,23.0625
0.7624500000000118,93145.0,0.0,16.0,1166.0,836.0740740741953,23.0625
0.7628333333333454,93145.0,0.0,16.0,1166.0,836.0740740741953,23.2
0.7632166666666788,93304.0,0.0,15.0,1167.0,836.0740740741953,23.266666666666666
0.7636000000000122,93303.0,0.0,15.0,1167.0,836.0740740741953,23.266666666666666
0.7639833333333456,93303.0,0.0,15.0,1167.0,836.0740740741953,23.333333333333332
0.7643666666666789,93302.0,0.0,15.0,1167.0,836.0740740741953,23.333333333333332
0.7647500000000123,93302.0,0.0,15.0,1167.0,836.0740740741953,23.333333333333332
0.7651333333333457,93302.0,0.0,15.0,1167.0,836.0740740741953,23.333333333333332
0.7655166666666791,93302.0,0.0,15.0,1167.0,836.0740740741953,23.333333333333332
0.7659000000000125,93302.0,0.0,15.0,1167.0,836.0740740741953,23.642857142857142
0.7662833333333459,93599.0,0.0,14.0,1168.0,836.0740740741953,23.714285714285715
0.7666666666666793,93598.0,0.0,14.0,1168.0,836.0740740741953,23.714285714285715
0.7670500000000126,93598.0,0.0,14.0,1168.0,836.0740740741953,23.714285714285715
0.767433333333346,93598.0,0.0,14.0,1168.0,836.0740740741953,23.714285714285715
0.7678166666666795,93598.0,0.0,14.0,1168.0,836.0740740741953,23.714285714285715
0.7682000000000128,93598.0,0.0,14.0,1168.0,836.0740740741953,23.714285714285715
0.7685833333333463,93598.0,0.0,14.0,1168.0,836.0740740741953,23.785714285714285
0.7689666666666796,93597.0,0.0,14.0,1168.0,836.0740740741953,23.785714285714285
0.769350000000013,93597.0,0.0,14.0,1168.0,836.0740740741953,23.615384615384617
0.7697333333333465,93825.0,0.0,13.0,1169.0,836.0740740741953,23.692307692307693
0.7701166666666797,93824.0,0.0,13.0,1169.0,836.0740740741953,23.692307692307693
0.7705000000000132,93824.0,0.0,13.0,1169.0,836.0740740741953,23.76923076923077
0.7708833333333465,93823.0,0.0,13.0,1169.0,836.0740740741953,23.846153846153847
0.77126666666668,93822.0,0.0,13.0,1169.0,836.0740740741953,23.846153846153847
0.7716500000000134,93822.0,0.0,13.0,1169.0,836.0740740741953,23.923076923076923
0.7720333333333467,93821.0,0.0,13.0,1169.0,836.0740740741953,23.923076923076923
0.7724166666666802,93821.0,0.0,13.0,1169.0,836.0740740741953,24.0
0.7728000000000134,94014.0,0.0,12.0,1170.0,836.0740740741953,24.083333333333332
0.7731833333333469,94013.0,0.0,12.0,1170.0,836.0740740741953,24.083333333333332
0.7735666666666804,94013.0,0.0,12.0,1170.0,836.0740740741953,24.166666666666668
0.7739500000000137,94012.0,0.0,12.0,1170.0,836.0740740741953,24.181818181818183
0.7743333333333471,94295.0,0.0,11.0,1171.0,836.0740740741953,24.181818181818183
0.7747166666666805,94295.0,0.0,11.0,1171.0,836.0740740741953,24.181818181818183
0.7751000000000139,94295.0,0.0,11.0,1171.0,836.0740740741953,24.272727272727273
0.7754833333333474,94294.0,0.0,11.0,1171.0,836.0740740741953,24.272727272727273
0.7758666666666806,94294.0,0.0,11.0,1171.0,836.0740740741953,24.272727272727273
0.7762500000000141,94294.0,0.0,11.0,1171.0,836.0740740741953,24.272727272727273
0.7766333333333474,94294.0,0.0,11.0,1171.0,836.0740740741953,24.272727272727273
0.7770166666666808,94294.0,0.0,11.0,1171.0,836.0740740741953,23.4
0.7774000000000143,94587.0,0.0,10.0,1172.0,836.0740740741953,23.4
0.7777833333333476,94587.0,0.0,10.0,1172.0,836.0740740741953,23.5
0.7781666666666811,94586.0,0.0,10.0,1172.0,836.0740740741953,23.5
0.7785500000000144,94586.0,0.0,10.0,1172.0,836.0740740741953,23.5
0.7789333333333478,94586.0,0.0,10.0,1172.0,836.0740740741953,23.6
0.7793166666666812,94585.0,0.0,10.0,1172.0,836.0740740741953,23.6
0.7797000000000146,94585.0,0.0,10.0,1172.0,836.0740740741953,23.7
0.780083333333348,94584.0,0.0,10.0,1172.0,836.0740740741953,23.7
0.7804666666666813,94584.0,0.0,10.0,1172.0,836.0740740741953,23.7
0.7808500000000148,94584.0,0.0,10.0,1172.0,836.0740740741953,23.7
0.7812333333333483,94584.0,0.0,10.0,1172.0,836.0740740741953,23.8
0.7816166666666816,94583.0,0.0,10.0,1172.0,836.0740740741953,23.8
0.7820000000000149,94583.0,0.0,10.0,1172.0,836.0740740741953,23.9
0.7823833333333483,94582.0,0.0,10.0,1172.0,836.0740740741953,23.9
0.7827666666666817,94582.0,0.0,10.0,1172.0,836.0740740741953,24.1
0.7831500000000152,94580.0,0.0,10.0,1172.0,836.0740740741953,24.2
0.7835333333333485,94579.0,0.0,10.0,1172.0,836.0740740741953,24.2
0.783916666666682,94579.0,0.0,10.0,1172.0,836.0740740741953,24.2
0.7843000000000153,94579.0,0.0,10.0,1172.0,836.0740740741953,24.2
0.7846833333333486,94579.0,0.0,10.0,1172.0,836.0740740741953,24.3
0.7850666666666821,94578.0,0.0,10.0,1172.0,836.0740740741953,24.4
0.7854500000000154,94577.0,0.0,10.0,1172.0,836.0740740741953,24.4
0.7858333333333489,94577.0,0.0,10.0,1172.0,836.0740740741953,24.4
0.7862166666666822,94577.0,0.0,10.0,1172.0,836.0740740741953,24.77777777777778
0.7866000000000157,94827.0,0.0,9.0,1173.0,836.0740740741953,24.88888888888889
0.7869833333333491,94826.0,0.0,9.0,1173.0,836.0740740741953,25.0
0.7873666666666824,94825.0,0.0,9.0,1173.0,836.0740740741953,24.875
0.7877500000000158,95121.0,0.0,8.0,1174.0,836.0740740741953,24.875
0.7881333333333491,95121.0,0.0,8.0,1174.0,836.0740740741953,24.571428571428573
0.7885166666666826,95419.0,0.0,7.0,1175.0,836.0740740741953,24.714285714285715
0.7889000000000161,95418.0,0.0,7.0,1175.0,836.0740740741953,24.714285714285715
0.7892833333333494,95418.0,0.0,7.0,1175.0,836.0740740741953,24.714285714285715
0.7896666666666828,95418.0,0.0,7.0,1175.0,836.0740740741953,24.714285714285715
0.7900500000000162,95418.0,0.0,7.0,1175.0,836.0740740741953,24.714285714285715
0.7904333333333496,95418.0,0.0,7.0,1175.0,836.0740740741953,25.0
0.790816666666683,95416.0,0.0,7.0,1175.0,836.0740740741953,25.0
0.7912000000000163,95416.0,0.0,7.0,1175.0,836.0740740741953,25.0
0.7915833333333498,95416.0,0.0,7.0,1175.0,836.0740740741953,25.0
0.7919666666666831,95416.0,0.0,7.0,1175.0,836.0740740741953,25.0
0.7923500000000165,95416.0,0.0,7.0,1175.0,836.0740740741953,25.142857142857142
0.79273333333335,95415.0,0.0,7.0,1175.0,836.0740740741953,25.285714285714285
0.7931166666666833,95414.0,0.0,7.0,1175.0,836.0740740741953,25.285714285714285
0.7935000000000169,95414.0,0.0,7.0,1175.0,836.0740740741953,25.285714285714285
0.79388333333335,95414.0,0.0,7.0,1175.0,836.0740740741953,25.285714285714285
0.7942666666666836,95414.0,0.0,7.0,1175.0,836.0740740741953,25.571428571428573
0.794650000000017,95412.0,0.0,7.0,1175.0,836.0740740741953,25.571428571428573
0.7950333333333504,95412.0,0.0,7.0,1175.0,836.0740740741953,25.571428571428573
0.7954166666666838,95412.0,0.0,7.0,1175.0,836.0740740741953,25.571428571428573
0.795800000000017,95412.0,0.0,7.0,1175.0,836.0740740741953,25.714285714285715
0.7961833333333506,95411.0,0.0,7.0,1175.0,836.0740740741953,25.714285714285715
0.7965666666666841,95411.0,0.0,7.0,1175.0,836.0740740741953,25.714285714285715
0.7969500000000173,95411.0,0.0,7.0,1175.0,836.0740740741953,25.714285714285715
0.7973333333333507,95411.0,0.0,7.0,1175.0,836.0740740741953,25.714285714285715
0.7977166666666841,95411.0,0.0,7.0,1175.0,836.0740740741953,25.714285714285715
0.7981000000000175,95411.0,0.0,7.0,1175.0,836.0740740741953,25.714285714285715
0.798483333333351,95411.0,0.0,7.0,1175.0,836.0740740741953,25.714285714285715
0.7988666666666843,95411.0,0.0,7.0,1175.0,836.0740740741953,25.714285714285715
0.7992500000000178,95411.0,0.0,7.0,1175.0,836.0740740741953,25.714285714285715
0.799633333333351,95411.0,0.0,7.0,1175.0,836.0740740741953,25.714285714285715
0.8000166666666844,95411.0,0.0,7.0,1175.0,836.0740740741953,25.857142857142858
0.8004000000000179,95410.0,0.0,7.0,1175.0,836.0740740741953,26.0
0.8007833333333512,95409.0,0.0,7.0,1175.0,836.0740740741953,26.0
0.8011666666666847,95409.0,0.0,7.0,1175.0,836.0740740741953,26.0
0.801550000000018,95409.0,0.0,7.0,1175.0,836.0740740741953,26.0
0.8019333333333515,95409.0,0.0,7.0,1175.0,836.0740740741953,26.0
0.8023166666666849,95409.0,0.0,7.0,1175.0,836.0740740741953,26.0
0.8027000000000181,95409.0,0.0,7.0,1175.0,836.0740740741953,26.142857142857142
0.8030833333333516,95408.0,0.0,7.0,1175.0,836.0740740741953,25.666666666666668
0.8034666666666849,95679.0,0.0,6.0,1176.0,836.0740740741953,25.666666666666668
0.8038500000000184,95679.0,0.0,6.0,1176.0,836.0740740741953,25.833333333333332
0.8042333333333519,95678.0,0.0,6.0,1176.0,836.0740740741953,25.833333333333332
0.8046166666666852,95678.0,0.0,6.0,1176.0,836.0740740741953,25.833333333333332
0.8050000000000186,95678.0,0.0,6.0,1176.0,836.0740740741953,25.833333333333332
0.8053833333333519,95678.0,0.0,6.0,1176.0,836.0740740741953,25.833333333333332
0.8057666666666853,95678.0,0.0,6.0,1176.0,836.0740740741953,26.0
0.8061500000000188,95677.0,0.0,6.0,1176.0,836.0740740741953,26.0
0.8065333333333521,95677.0,0.0,6.0,1176.0,836.0740740741953,26.0
0.8069166666666856,95677.0,0.0,6.0,1176.0,836.0740740741953,26.0
0.8073000000000189,95677.0,0.0,6.0,1176.0,836.0740740741953,26.0
0.8076833333333523,95677.0,0.0,6.0,1176.0,836.0740740741953,26.0
0.8080666666666858,95677.0,0.0,6.0,1176.0,836.0740740741953,26.0
0.808450000000019,95677.0,0.0,6.0,1176.0,836.0740740741953,24.8
0.8088333333333525,96006.0,0.0,5.0,1177.0,836.0740740741953,24.8
0.8092166666666858,96006.0,0.0,5.0,1177.0,836.0740740741953,24.8
0.8096000000000193,96006.0,0.0,5.0,1177.0,836.0740740741953,24.8
0.8099833333333527,96006.0,0.0,5.0,1177.0,836.0740740741953,24.8
0.8103666666666861,96006.0,0.0,5.0,1177.0,836.0740740741953,24.8
0.8107500000000195,96006.0,0.0,5.0,1177.0,836.0740740741953,25.0
0.8111333333333527,96005.0,0.0,5.0,1177.0,836.0740740741953,25.0
0.8115166666666862,96005.0,0.0,5.0,1177.0,836.0740740741953,25.0
0.8119000000000197,96005.0,0.0,5.0,1177.0,836.0740740741953,25.0
0.812283333333353,96005.0,0.0,5.0,1177.0,836.0740740741953,25.0
0.8126666666666864,96005.0,0.0,5.0,1177.0,836.0740740741953,25.0
0.8130500000000198,96005.0,0.0,5.0,1177.0,836.0740740741953,25.0
0.8134333333333532,96005.0,0.0,5.0,1177.0,836.0740740741953,25.0
0.8138166666666867,96005.0,0.0,5.0,1177.0,836.0740740741953,25.0
0.8142000000000199,96005.0,0.0,5.0,1177.0,836.0740740741953,25.0
0.8145833333333534,96005.0,0.0,5.0,1177.0,836.0740740741953,25.0
0.8149666666666867,96005.0,0.0,5.0,1177.0,836.0740740741953,25.0
0.8153500000000201,96005.0,0.0,5.0,1177.0,836.0740740741953,25.0
0.8157333333333536,96005.0,0.0,5.0,1177.0,836.0740740741953,25.0
0.8161166666666869,96005.0,0.0,5.0,1177.0,836.0740740741953,25.0
0.8165000000000204,96005.0,0.0,5.0,1177.0,836.0740740741953,25.0
0.8168833333333537,96005.0,0.0,5.0,1177.0,836.0740740741953,25.0
0.8172666666666871,96005.0,0.0,5.0,1177.0,836.0740740741953,25.0
0.8176500000000205,96005.0,0.0,5.0,1177.0,836.0740740741953,25.0
0.8180333333333538,96005.0,0.0,5.0,1177.0,836.0740740741953,22.25
0.8184166666666873,96333.0,0.0,4.0,1178.0,836.0740740741953,22.25
0.8188000000000206,96333.0,0.0,4.0,1178.0,836.0740740741953,22.25
0.8191833333333541,96333.0,0.0,4.0,1178.0,836.0740740741953,22.25
0.8195666666666876,96333.0,0.0,4.0,1178.0,836.0740740741953,22.25
0.8199500000000209,96333.0,0.0,4.0,1178.0,836.0740740741953,22.25
0.8203333333333542,96333.0,0.0,4.0,1178.0,836.0740740741953,22.25
0.8207166666666876,96333.0,0.0,4.0,1178.0,836.0740740741953,22.25
0.821100000000021,96333.0,0.0,4.0,1178.0,836.0740740741953,22.5
0.8214833333333545,96332.0,0.0,4.0,1178.0,836.0740740741953,22.5
0.8218666666666878,96332.0,0.0,4.0,1178.0,836.0740740741953,22.5
0.8222500000000214,96332.0,0.0,4.0,1178.0,836.0740740741953,22.75
0.8226333333333546,96331.0,0.0,4.0,1178.0,836.0740740741953,22.75
0.8230166666666879,96331.0,0.0,4.0,1178.0,836.0740740741953,22.75
0.8234000000000214,96331.0,0.0,4.0,1178.0,836.0740740741953,22.75
0.8237833333333547,96331.0,0.0,4.0,1178.0,836.0740740741953,22.75
0.8241666666666883,96331.0,0.0,4.0,1178.0,836.0740740741953,22.75
0.8245500000000215,96331.0,0.0,4.0,1178.0,836.0740740741953,22.75
0.8249333333333551,96331.0,0.0,4.0,1178.0,836.0740740741953,22.75
0.8253166666666885,96331.0,0.0,4.0,1178.0,836.0740740741953,22.75
0.8257000000000219,96331.0,0.0,4.0,1178.0,836.0740740741953,23.0
0.8260833333333552,96330.0,0.0,4.0,1178.0,836.0740740741953,23.0
0.8264666666666884,96330.0,0.0,4.0,1178.0,836.0740740741953,23.0
0.826850000000022,96330.0,0.0,4.0,1178.0,836.0740740741953,23.0
0.8272333333333555,96330.0,0.0,4.0,1178.0,836.0740740741953,20.666666666666668
0.8276166666666888,96573.0,0.0,3.0,1179.0,836.0740740741953,20.666666666666668
0.8280000000000222,96573.0,0.0,3.0,1179.0,836.0740740741953,20.666666666666668
0.8283833333333556,96573.0,0.0,3.0,1179.0,836.0740740741953,20.666666666666668
0.828766666666689,96573.0,0.0,3.0,1179.0,836.0740740741953,20.666666666666668
0.8291500000000224,96573.0,0.0,3.0,1179.0,836.0740740741953,21.0
0.8295333333333557,96572.0,0.0,3.0,1179.0,836.0740740741953,21.0
0.8299166666666892,96572.0,0.0,3.0,1179.0,836.0740740741953,21.0
0.8303000000000225,96572.0,0.0,3.0,1179.0,836.0740740741953,21.0
0.8306833333333559,96572.0,0.0,3.0,1179.0,836.0740740741953,21.333333333333332
0.8310666666666894,96571.0,0.0,3.0,1179.0,836.0740740741953,21.333333333333332
0.8314500000000227,96571.0,0.0,3.0,1179.0,836.0740740741953,21.666666666666668
0.8318333333333562,96570.0,0.0,3.0,1179.0,836.0740740741953,21.666666666666668
0.8322166666666894,96570.0,0.0,3.0,1179.0,836.0740740741953,21.666666666666668
0.8326000000000229,96570.0,0.0,3.0,1179.0,836.0740740741953,21.666666666666668
0.8329833333333563,96570.0,0.0,3.0,1179.0,836.0740740741953,22.0
0.8333666666666896,96569.0,0.0,3.0,1179.0,836.0740740741953,22.0
0.8337500000000231,96569.0,0.0,3.0,1179.0,836.0740740741953,22.0
0.8341333333333564,96569.0,0.0,3.0,1179.0,836.0740740741953,22.0
0.8345166666666899,96569.0,0.0,3.0,1179.0,836.0740740741953,22.0
0.8349000000000234,96569.0,0.0,3.0,1179.0,836.0740740741953,22.0
0.8352833333333566,96569.0,0.0,3.0,1179.0,836.0740740741953,22.333333333333332
0.83566666666669,96568.0,0.0,3.0,1179.0,836.0740740741953,22.333333333333332
0.8360500000000234,96568.0,0.0,3.0,1179.0,836.0740740741953,22.666666666666668
0.8364333333333568,96567.0,0.0,3.0,1179.0,836.0740740741953,22.666666666666668
0.8368166666666903,96567.0,0.0,3.0,1179.0,836.0740740741953,22.666666666666668
0.8372000000000236,96567.0,0.0,3.0,1179.0,836.0740740741953,22.666666666666668
0.8375833333333571,96567.0,0.0,3.0,1179.0,836.0740740741953,22.666666666666668
0.8379666666666903,96567.0,0.0,3.0,1179.0,836.0740740741953,22.666666666666668
0.8383500000000237,96567.0,0.0,3.0,1179.0,836.0740740741953,23.0
0.8387333333333572,96566.0,0.0,3.0,1179.0,836.0740740741953,23.0
0.8391166666666905,96566.0,0.0,3.0,1179.0,836.0740740741953,23.0
0.839500000000024,96566.0,0.0,3.0,1179.0,836.0740740741953,23.333333333333332
0.8398833333333573,96565.0,0.0,3.0,1179.0,836.0740740741953,23.333333333333332
0.8402666666666908,96565.0,0.0,3.0,1179.0,836.0740740741953,23.333333333333332
0.8406500000000242,96565.0,0.0,3.0,1179.0,836.0740740741953,23.333333333333332
0.8410333333333575,96565.0,0.0,3.0,1179.0,836.0740740741953,23.333333333333332
0.8414166666666909,96565.0,0.0,3.0,1179.0,836.0740740741953,23.666666666666668
0.8418000000000242,96564.0,0.0,3.0,1179.0,836.0740740741953,23.666666666666668
0.8421833333333577,96564.0,0.0,3.0,1179.0,836.0740740741953,23.666666666666668
0.8425666666666912,96564.0,0.0,3.0,1179.0,836.0740740741953,23.666666666666668
0.8429500000000245,96564.0,0.0,3.0,1179.0,836.0740740741953,23.666666666666668
0.8433333333333579,96564.0,0.0,3.0,1179.0,836.0740740741953,23.666666666666668
0.8437166666666912,96564.0,0.0,3.0,1179.0,836.0740740741953,23.666666666666668
0.8441000000000246,96564.0,0.0,3.0,1179.0,836.0740740741953,23.666666666666668
0.8444833333333581,96564.0,0.0,3.0,1179.0,836.0740740741953,23.666666666666668
0.8448666666666914,96564.0,0.0,3.0,1179.0,836.0740740741953,23.666666666666668
0.8452500000000249,96564.0,0.0,3.0,1179.0,836.0740740741953,23.666666666666668
0.8456333333333582,96564.0,0.0,3.0,1179.0,836.0740740741953,23.666666666666668
0.8460166666666916,96564.0,0.0,3.0,1179.0,836.0740740741953,23.666666666666668
0.8464000000000251,96564.0,0.0,3.0,1179.0,836.0740740741953,23.666666666666668
0.8467833333333583,96564.0,0.0,3.0,1179.0,836.0740740741953,23.666666666666668
0.8471666666666918,96564.0,0.0,3.0,1179.0,836.0740740741953,22.5
0.8475500000000251,96724.0,0.0,2.0,1180.0,836.0740740741953,22.5
0.8479333333333586,96724.0,0.0,2.0,1180.0,836.0740740741953,22.5
0.848316666666692,96724.0,0.0,2.0,1180.0,836.0740740741953,22.5
0.8487000000000253,96724.0,0.0,2.0,1180.0,836.0740740741953,22.5
0.8490833333333588,96724.0,0.0,2.0,1180.0,836.0740740741953,22.5
0.849466666666692,96724.0,0.0,2.0,1180.0,836.0740740741953,22.5
0.8498500000000255,96724.0,0.0,2.0,1180.0,836.0740740741953,22.5
0.850233333333359,96724.0,0.0,2.0,1180.0,836.0740740741953,22.5
0.8506166666666923,96724.0,0.0,2.0,1180.0,836.0740740741953,22.5
0.8510000000000257,96724.0,0.0,2.0,1180.0,836.0740740741953,22.5
0.8513833333333591,96724.0,0.0,2.0,1180.0,836.0740740741953,22.5
