PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.0030698776245117,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.754783333333344,85206.0,0.0,20.0,1182.0,836.6666666667875,22.45
0.7551666666666775,85206.0,0.0,20.0,1182.0,836.6666666667875,22.45
0.7555500000000108,85206.0,0.0,20.0,1182.0,836.6666666667875,22.57894736842105
0.7559333333333442,85375.0,0.0,19.0,1183.0,836.6666666667875,22.63157894736842
0.7563166666666776,85374.0,0.0,19.0,1183.0,836.6666666667875,22.68421052631579
0.7567000000000109,85373.0,0.0,19.0,1183.0,836.6666666667875,22.68421052631579
0.7570833333333444,85373.0,0.0,19.0,1183.0,836.6666666667875,22.68421052631579
0.7574666666666778,85373.0,0.0,19.0,1183.0,836.6666666667875,22.166666666666668
0.7578500000000112,85465.0,0.0,18.0,1184.0,836.6666666667875,22.22222222222222
0.7582333333333445,85464.0,0.0,18.0,1184.0,836.6666666667875,22.333333333333332
0.7586166666666779,85462.0,0.0,18.0,1184.0,836.6666666667875,22.333333333333332
0.7590000000000113,85462.0,0.0,18.0,1184.0,836.6666666667875,22.176470588235293
0.7593833333333447,85481.0,0.0,17.0,1185.0,836.6666666667875,22.176470588235293
0.7597666666666781,85481.0,0.0,17.0,1185.0,836.6666666667875,22.176470588235293
0.7601500000000115,85481.0,0.0,17.0,1185.0,836.6666666667875,22.176470588235293
0.7605333333333449,85481.0,0.0,17.0,1185.0,836.6666666667875,22.235294117647058
0.7609166666666785,85480.0,0.0,17.0,1185.0,836.6666666667875,22.235294117647058
0.7613000000000117,85480.0,0.0,17.0,1185.0,836.6666666667875,22.235294117647058
0.761683333333345,85480.0,0.0,17.0,1185.0,836.6666666667875,22.294117647058822
0.7620666666666784,85479.0,0.0,17.0,1185.0,836.6666666667875,22.352941176470587
0.7624500000000118,85478.0,0.0,17.0,1185.0,836.6666666667875,22.41176470588235
0.7628333333333454,85477.0,0.0,17.0,1185.0,836.6666666667875,22.3125
0.7632166666666788,85720.0,0.0,16.0,1186.0,836.6666666667875,22.3125
0.7636000000000122,85720.0,0.0,16.0,1186.0,836.6666666667875,22.3125
0.7639833333333456,85720.0,0.0,16.0,1186.0,836.6666666667875,22.3125
0.7643666666666789,85720.0,0.0,16.0,1186.0,836.6666666667875,22.133333333333333
0.7647500000000123,86024.0,0.0,15.0,1187.0,836.6666666667875,22.133333333333333
0.7651333333333457,86024.0,0.0,15.0,1187.0,836.6666666667875,22.133333333333333
0.7655166666666791,86024.0,0.0,15.0,1187.0,836.6666666667875,22.133333333333333
0.7659000000000125,86024.0,0.0,15.0,1187.0,836.6666666667875,22.133333333333333
0.7662833333333459,86024.0,0.0,15.0,1187.0,836.6666666667875,22.133333333333333
0.7666666666666793,86024.0,0.0,15.0,1187.0,836.6666666667875,22.2
0.7670500000000126,86023.0,0.0,15.0,1187.0,836.6666666667875,22.333333333333332
0.767433333333346,86021.0,0.0,15.0,1187.0,836.6666666667875,22.4
0.7678166666666795,86020.0,0.0,15.0,1187.0,836.6666666667875,22.466666666666665
0.7682000000000128,86019.0,0.0,15.0,1187.0,836.6666666667875,22.466666666666665
0.7685833333333463,86019.0,0.0,15.0,1187.0,836.6666666667875,22.466666666666665
0.7689666666666796,86019.0,0.0,15.0,1187.0,836.6666666667875,22.533333333333335
0.769350000000013,86018.0,0.0,15.0,1187.0,836.6666666667875,23.0
0.7697333333333465,86295.0,0.0,14.0,1188.0,836.6666666667875,23.0
0.7701166666666797,86295.0,0.0,14.0,1188.0,836.6666666667875,23.0
0.7705000000000132,86295.0,0.0,14.0,1188.0,836.6666666667875,23.071428571428573
0.7708833333333465,86294.0,0.0,14.0,1188.0,836.6666666667875,23.071428571428573
0.77126666666668,86294.0,0.0,14.0,1188.0,836.6666666667875,23.142857142857142
0.7716500000000134,86293.0,0.0,14.0,1188.0,836.6666666667875,23.307692307692307
0.7720333333333467,86578.0,0.0,13.0,1189.0,836.6666666667875,23.307692307692307
0.7724166666666802,86578.0,0.0,13.0,1189.0,836.6666666667875,23.384615384615383
0.7728000000000134,86577.0,0.0,13.0,1189.0,836.6666666667875,23.46153846153846
0.7731833333333469,86576.0,0.0,13.0,1189.0,836.6666666667875,23.53846153846154
0.7735666666666804,86575.0,0.0,13.0,1189.0,836.6666666667875,23.53846153846154
0.7739500000000137,86575.0,0.0,13.0,1189.0,836.6666666667875,23.692307692307693
0.7743333333333471,86573.0,0.0,13.0,1189.0,836.6666666667875,23.692307692307693
0.7747166666666805,86573.0,0.0,13.0,1189.0,836.6666666667875,23.692307692307693
0.7751000000000139,86573.0,0.0,13.0,1189.0,836.6666666667875,23.76923076923077
0.7754833333333474,86572.0,0.0,13.0,1189.0,836.6666666667875,23.76923076923077
0.7758666666666806,86572.0,0.0,13.0,1189.0,836.6666666667875,23.846153846153847
0.7762500000000141,86571.0,0.0,13.0,1189.0,836.6666666667875,23.846153846153847
0.7766333333333474,86571.0,0.0,13.0,1189.0,836.6666666667875,23.923076923076923
0.7770166666666808,86570.0,0.0,13.0,1189.0,836.6666666667875,24.416666666666668
0.7774000000000143,86866.0,0.0,12.0,1190.0,836.6666666667875,24.416666666666668
0.7777833333333476,86866.0,0.0,12.0,1190.0,836.6666666667875,24.416666666666668
0.7781666666666811,86866.0,0.0,12.0,1190.0,836.6666666667875,24.416666666666668
0.7785500000000144,86866.0,0.0,12.0,1190.0,836.6666666667875,24.416666666666668
0.7789333333333478,86866.0,0.0,12.0,1190.0,836.6666666667875,24.583333333333332
0.7793166666666812,86864.0,0.0,12.0,1190.0,836.6666666667875,24.75
0.7797000000000146,86862.0,0.0,12.0,1190.0,836.6666666667875,24.916666666666668
0.780083333333348,86860.0,0.0,12.0,1190.0,836.6666666667875,25.083333333333332
0.7804666666666813,86858.0,0.0,12.0,1190.0,836.6666666667875,25.083333333333332
0.7808500000000148,86858.0,0.0,12.0,1190.0,836.6666666667875,25.083333333333332
0.7812333333333483,86858.0,0.0,12.0,1190.0,836.6666666667875,25.083333333333332
0.7816166666666816,86858.0,0.0,12.0,1190.0,836.6666666667875,25.166666666666668
0.7820000000000149,86857.0,0.0,12.0,1190.0,836.6666666667875,25.166666666666668
0.7823833333333483,86857.0,0.0,12.0,1190.0,836.6666666667875,25.166666666666668
0.7827666666666817,86857.0,0.0,12.0,1190.0,836.6666666667875,25.166666666666668
0.7831500000000152,86857.0,0.0,12.0,1190.0,836.6666666667875,25.166666666666668
0.7835333333333485,86857.0,0.0,12.0,1190.0,836.6666666667875,25.166666666666668
0.783916666666682,86857.0,0.0,12.0,1190.0,836.6666666667875,25.166666666666668
0.7843000000000153,86857.0,0.0,12.0,1190.0,836.6666666667875,25.166666666666668
0.7846833333333486,86857.0,0.0,12.0,1190.0,836.6666666667875,25.0
0.7850666666666821,87132.0,0.0,11.0,1191.0,836.6666666667875,25.09090909090909
0.7854500000000154,87131.0,0.0,11.0,1191.0,836.6666666667875,25.5
0.7858333333333489,87449.0,0.0,10.0,1192.0,836.6666666667875,25.6
0.7862166666666822,87448.0,0.0,10.0,1192.0,836.6666666667875,25.6
0.7866000000000157,87448.0,0.0,10.0,1192.0,836.6666666667875,25.7
0.7869833333333491,87447.0,0.0,10.0,1192.0,836.6666666667875,25.7
0.7873666666666824,87447.0,0.0,10.0,1192.0,836.6666666667875,25.8
0.7877500000000158,87446.0,0.0,10.0,1192.0,836.6666666667875,25.8
0.7881333333333491,87446.0,0.0,10.0,1192.0,836.6666666667875,25.9
0.7885166666666826,87445.0,0.0,10.0,1192.0,836.6666666667875,25.9
0.7889000000000161,87445.0,0.0,10.0,1192.0,836.6666666667875,26.1
0.7892833333333494,87443.0,0.0,10.0,1192.0,836.6666666667875,26.2
0.7896666666666828,87442.0,0.0,10.0,1192.0,836.6666666667875,26.2
0.7900500000000162,87442.0,0.0,10.0,1192.0,836.6666666667875,26.2
0.7904333333333496,87442.0,0.0,10.0,1192.0,836.6666666667875,26.3
0.790816666666683,87441.0,0.0,10.0,1192.0,836.6666666667875,26.3
0.7912000000000163,87441.0,0.0,10.0,1192.0,836.6666666667875,26.4
0.7915833333333498,87440.0,0.0,10.0,1192.0,836.6666666667875,26.4
0.7919666666666831,87440.0,0.0,10.0,1192.0,836.6666666667875,26.4
0.7923500000000165,87440.0,0.0,10.0,1192.0,836.6666666667875,26.4
0.79273333333335,87440.0,0.0,10.0,1192.0,836.6666666667875,26.4
0.7931166666666833,87440.0,0.0,10.0,1192.0,836.6666666667875,26.22222222222222
0.7935000000000169,87565.0,0.0,9.0,1193.0,836.6666666667875,26.22222222222222
0.79388333333335,87565.0,0.0,9.0,1193.0,836.6666666667875,26.22222222222222
0.7942666666666836,87565.0,0.0,9.0,1193.0,836.6666666667875,26.22222222222222
0.794650000000017,87565.0,0.0,9.0,1193.0,836.6666666667875,26.22222222222222
0.7950333333333504,87565.0,0.0,9.0,1193.0,836.6666666667875,26.22222222222222
0.7954166666666838,87565.0,0.0,9.0,1193.0,836.6666666667875,26.125
0.795800000000017,87872.0,0.0,8.0,1194.0,836.6666666667875,26.375
0.7961833333333506,87870.0,0.0,8.0,1194.0,836.6666666667875,26.5
0.7965666666666841,87869.0,0.0,8.0,1194.0,836.6666666667875,26.5
0.7969500000000173,87869.0,0.0,8.0,1194.0,836.6666666667875,26.5
0.7973333333333507,87869.0,0.0,8.0,1194.0,836.6666666667875,26.5
0.7977166666666841,87869.0,0.0,8.0,1194.0,836.6666666667875,26.75
0.7981000000000175,87867.0,0.0,8.0,1194.0,836.6666666667875,26.75
0.798483333333351,87867.0,0.0,8.0,1194.0,836.6666666667875,26.75
0.7988666666666843,87867.0,0.0,8.0,1194.0,836.6666666667875,26.75
0.7992500000000178,87867.0,0.0,8.0,1194.0,836.6666666667875,26.75
0.799633333333351,87867.0,0.0,8.0,1194.0,836.6666666667875,26.75
0.8000166666666844,87867.0,0.0,8.0,1194.0,836.6666666667875,26.75
0.8004000000000179,87867.0,0.0,8.0,1194.0,836.6666666667875,26.75
0.8007833333333512,87867.0,0.0,8.0,1194.0,836.6666666667875,26.75
0.8011666666666847,87867.0,0.0,8.0,1194.0,836.6666666667875,26.75
0.801550000000018,87867.0,0.0,8.0,1194.0,836.6666666667875,26.75
0.8019333333333515,87867.0,0.0,8.0,1194.0,836.6666666667875,26.875
0.8023166666666849,87866.0,0.0,8.0,1194.0,836.6666666667875,27.0
0.8027000000000181,87865.0,0.0,8.0,1194.0,836.6666666667875,27.0
0.8030833333333516,87865.0,0.0,8.0,1194.0,836.6666666667875,26.857142857142858
0.8034666666666849,88155.0,0.0,7.0,1195.0,836.6666666667875,26.857142857142858
0.8038500000000184,88155.0,0.0,7.0,1195.0,836.6666666667875,27.0
0.8042333333333519,88154.0,0.0,7.0,1195.0,836.6666666667875,27.0
0.8046166666666852,88154.0,0.0,7.0,1195.0,836.6666666667875,27.0
0.8050000000000186,88154.0,0.0,7.0,1195.0,836.6666666667875,27.142857142857142
0.8053833333333519,88153.0,0.0,7.0,1195.0,836.6666666667875,27.142857142857142
0.8057666666666853,88153.0,0.0,7.0,1195.0,836.6666666667875,27.142857142857142
0.8061500000000188,88153.0,0.0,7.0,1195.0,836.6666666667875,27.142857142857142
0.8065333333333521,88153.0,0.0,7.0,1195.0,836.6666666667875,27.142857142857142
0.8069166666666856,88153.0,0.0,7.0,1195.0,836.6666666667875,27.142857142857142
0.8073000000000189,88153.0,0.0,7.0,1195.0,836.6666666667875,27.428571428571427
0.8076833333333523,88151.0,0.0,7.0,1195.0,836.6666666667875,27.428571428571427
0.8080666666666858,88151.0,0.0,7.0,1195.0,836.6666666667875,27.428571428571427
0.808450000000019,88151.0,0.0,7.0,1195.0,836.6666666667875,27.428571428571427
0.8088333333333525,88151.0,0.0,7.0,1195.0,836.6666666667875,27.428571428571427
0.8092166666666858,88151.0,0.0,7.0,1195.0,836.6666666667875,27.428571428571427
0.8096000000000193,88151.0,0.0,7.0,1195.0,836.6666666667875,27.571428571428573
0.8099833333333527,88150.0,0.0,7.0,1195.0,836.6666666667875,27.571428571428573
0.8103666666666861,88150.0,0.0,7.0,1195.0,836.6666666667875,27.571428571428573
0.8107500000000195,88150.0,0.0,7.0,1195.0,836.6666666667875,27.571428571428573
0.8111333333333527,88150.0,0.0,7.0,1195.0,836.6666666667875,27.571428571428573
0.8115166666666862,88150.0,0.0,7.0,1195.0,836.6666666667875,27.571428571428573
0.8119000000000197,88150.0,0.0,7.0,1195.0,836.6666666667875,27.571428571428573
0.812283333333353,88150.0,0.0,7.0,1195.0,836.6666666667875,27.666666666666668
0.8126666666666864,88453.0,0.0,6.0,1196.0,836.6666666667875,27.666666666666668
0.8130500000000198,88453.0,0.0,6.0,1196.0,836.6666666667875,27.666666666666668
0.8134333333333532,88453.0,0.0,6.0,1196.0,836.6666666667875,27.666666666666668
0.8138166666666867,88453.0,0.0,6.0,1196.0,836.6666666667875,27.666666666666668
0.8142000000000199,88453.0,0.0,6.0,1196.0,836.6666666667875,27.833333333333332
0.8145833333333534,88452.0,0.0,6.0,1196.0,836.6666666667875,27.833333333333332
0.8149666666666867,88452.0,0.0,6.0,1196.0,836.6666666667875,27.833333333333332
0.8153500000000201,88452.0,0.0,6.0,1196.0,836.6666666667875,27.833333333333332
0.8157333333333536,88452.0,0.0,6.0,1196.0,836.6666666667875,27.833333333333332
0.8161166666666869,88452.0,0.0,6.0,1196.0,836.6666666667875,27.0
0.8165000000000204,88752.0,0.0,5.0,1197.0,836.6666666667875,27.0
0.8168833333333537,88752.0,0.0,5.0,1197.0,836.6666666667875,27.0
0.8172666666666871,88752.0,0.0,5.0,1197.0,836.6666666667875,27.0
0.8176500000000205,88752.0,0.0,5.0,1197.0,836.6666666667875,27.0
0.8180333333333538,88752.0,0.0,5.0,1197.0,836.6666666667875,27.0
0.8184166666666873,88752.0,0.0,5.0,1197.0,836.6666666667875,27.0
0.8188000000000206,88752.0,0.0,5.0,1197.0,836.6666666667875,24.5
0.8191833333333541,89047.0,0.0,4.0,1198.0,836.6666666667875,24.5
0.8195666666666876,89047.0,0.0,4.0,1198.0,836.6666666667875,24.5
0.8199500000000209,89047.0,0.0,4.0,1198.0,836.6666666667875,24.5
0.8203333333333542,89047.0,0.0,4.0,1198.0,836.6666666667875,24.75
0.8207166666666876,89046.0,0.0,4.0,1198.0,836.6666666667875,24.75
0.821100000000021,89046.0,0.0,4.0,1198.0,836.6666666667875,24.75
0.8214833333333545,89046.0,0.0,4.0,1198.0,836.6666666667875,24.75
0.8218666666666878,89046.0,0.0,4.0,1198.0,836.6666666667875,24.75
0.8222500000000214,89046.0,0.0,4.0,1198.0,836.6666666667875,24.75
0.8226333333333546,89046.0,0.0,4.0,1198.0,836.6666666667875,24.75
0.8230166666666879,89046.0,0.0,4.0,1198.0,836.6666666667875,24.75
0.8234000000000214,89046.0,0.0,4.0,1198.0,836.6666666667875,25.0
0.8237833333333547,89045.0,0.0,4.0,1198.0,836.6666666667875,25.0
0.8241666666666883,89045.0,0.0,4.0,1198.0,836.6666666667875,25.0
0.8245500000000215,89045.0,0.0,4.0,1198.0,836.6666666667875,25.0
0.8249333333333551,89045.0,0.0,4.0,1198.0,836.6666666667875,25.0
0.8253166666666885,89045.0,0.0,4.0,1198.0,836.6666666667875,25.0
0.8257000000000219,89045.0,0.0,4.0,1198.0,836.6666666667875,25.25
0.8260833333333552,89044.0,0.0,4.0,1198.0,836.6666666667875,25.25
0.8264666666666884,89044.0,0.0,4.0,1198.0,836.6666666667875,25.25
0.826850000000022,89044.0,0.0,4.0,1198.0,836.6666666667875,25.25
0.8272333333333555,89044.0,0.0,4.0,1198.0,836.6666666667875,25.25
0.8276166666666888,89044.0,0.0,4.0,1198.0,836.6666666667875,25.25
0.8280000000000222,89044.0,0.0,4.0,1198.0,836.6666666667875,25.25
0.8283833333333556,89044.0,0.0,4.0,1198.0,836.6666666667875,25.25
0.828766666666689,89044.0,0.0,4.0,1198.0,836.6666666667875,25.25
0.8291500000000224,89044.0,0.0,4.0,1198.0,836.6666666667875,25.25
0.8295333333333557,89044.0,0.0,4.0,1198.0,836.6666666667875,25.25
0.8299166666666892,89044.0,0.0,4.0,1198.0,836.6666666667875,25.25
0.8303000000000225,89044.0,0.0,4.0,1198.0,836.6666666667875,25.25
0.8306833333333559,89044.0,0.0,4.0,1198.0,836.6666666667875,25.25
0.8310666666666894,89044.0,0.0,4.0,1198.0,836.6666666667875,25.25
0.8314500000000227,89044.0,0.0,4.0,1198.0,836.6666666667875,25.25
0.8318333333333562,89044.0,0.0,4.0,1198.0,836.6666666667875,25.25
0.8322166666666894,89044.0,0.0,4.0,1198.0,836.6666666667875,25.25
0.8326000000000229,89044.0,0.0,4.0,1198.0,836.6666666667875,25.25
0.8329833333333563,89044.0,0.0,4.0,1198.0,836.6666666667875,25.25
0.8333666666666896,89044.0,0.0,4.0,1198.0,836.6666666667875,25.25
0.8337500000000231,89044.0,0.0,4.0,1198.0,836.6666666667875,25.25
0.8341333333333564,89044.0,0.0,4.0,1198.0,836.6666666667875,25.25
0.8345166666666899,89044.0,0.0,4.0,1198.0,836.6666666667875,25.25
0.8349000000000234,89044.0,0.0,4.0,1198.0,836.6666666667875,25.5
0.8352833333333566,89043.0,0.0,4.0,1198.0,836.6666666667875,26.666666666666668
0.83566666666669,89319.0,0.0,3.0,1199.0,836.6666666667875,26.666666666666668
0.8360500000000234,89319.0,0.0,3.0,1199.0,836.6666666667875,27.5
0.8364333333333568,89654.0,0.0,2.0,1200.0,836.6666666667875,27.5
0.8368166666666903,89654.0,0.0,2.0,1200.0,836.6666666667875,27.5
0.8372000000000236,89654.0,0.0,2.0,1200.0,836.6666666667875,27.5
0.8375833333333571,89654.0,0.0,2.0,1200.0,836.6666666667875,27.5
0.8379666666666903,89654.0,0.0,2.0,1200.0,836.6666666667875,27.5
0.8383500000000237,89654.0,0.0,2.0,1200.0,836.6666666667875,27.5
0.8387333333333572,89654.0,0.0,2.0,1200.0,836.6666666667875,27.5
0.8391166666666905,89654.0,0.0,2.0,1200.0,836.6666666667875,27.5
0.839500000000024,89654.0,0.0,2.0,1200.0,836.6666666667875,27.5
0.8398833333333573,89654.0,0.0,2.0,1200.0,836.6666666667875,27.5
0.8402666666666908,89654.0,0.0,2.0,1200.0,836.6666666667875,27.5
0.8406500000000242,89654.0,0.0,2.0,1200.0,836.6666666667875,27.5
0.8410333333333575,89654.0,0.0,2.0,1200.0,836.6666666667875,27.5
0.8414166666666909,89654.0,0.0,2.0,1200.0,836.6666666667875,27.5
0.8418000000000242,89654.0,0.0,2.0,1200.0,836.6666666667875,27.5
0.8421833333333577,89654.0,0.0,2.0,1200.0,836.6666666667875,27.5
0.8425666666666912,89654.0,0.0,2.0,1200.0,836.6666666667875,27.5
0.8429500000000245,89654.0,0.0,2.0,1200.0,836.6666666667875,28.0
0.8433333333333579,89653.0,0.0,2.0,1200.0,836.6666666667875,28.0
0.8437166666666912,89653.0,0.0,2.0,1200.0,836.6666666667875,28.0
0.8441000000000246,89653.0,0.0,2.0,1200.0,836.6666666667875,28.0
0.8444833333333581,89653.0,0.0,2.0,1200.0,836.6666666667875,28.0
0.8448666666666914,89653.0,0.0,2.0,1200.0,836.6666666667875,28.0
0.8452500000000249,89653.0,0.0,2.0,1200.0,836.6666666667875,28.0
0.8456333333333582,89653.0,0.0,2.0,1200.0,836.6666666667875,28.0
0.8460166666666916,89653.0,0.0,2.0,1200.0,836.6666666667875,28.5
0.8464000000000251,89652.0,0.0,2.0,1200.0,836.6666666667875,28.5
0.8467833333333583,89652.0,0.0,2.0,1200.0,836.6666666667875,28.5
0.8471666666666918,89652.0,0.0,2.0,1200.0,836.6666666667875,28.5
0.8475500000000251,89652.0,0.0,2.0,1200.0,836.6666666667875,28.5
0.8479333333333586,89652.0,0.0,2.0,1200.0,836.6666666667875,28.5
0.848316666666692,89652.0,0.0,2.0,1200.0,836.6666666667875,28.5
0.8487000000000253,89652.0,0.0,2.0,1200.0,836.6666666667875,28.5
0.8490833333333588,89652.0,0.0,2.0,1200.0,836.6666666667875,28.5
0.849466666666692,89652.0,0.0,2.0,1200.0,836.6666666667875,28.5
0.8498500000000255,89652.0,0.0,2.0,1200.0,836.6666666667875,28.5
0.850233333333359,89652.0,0.0,2.0,1200.0,836.6666666667875,28.5
0.8506166666666923,89652.0,0.0,2.0,1200.0,836.6666666667875,28.5
0.8510000000000257,89652.0,0.0,2.0,1200.0,836.6666666667875,28.5
0.8513833333333591,89652.0,0.0,2.0,1200.0,836.6666666667875,28.5
0.8517666666666925,89652.0,0.0,2.0,1200.0,836.6666666667875,28.5
0.852150000000026,89652.0,0.0,2.0,1200.0,836.6666666667875,28.5
0.8525333333333592,89652.0,0.0,2.0,1200.0,836.6666666667875,28.5
0.8529166666666927,89652.0,0.0,2.0,1200.0,836.6666666667875,28.5
0.853300000000026,89652.0,0.0,2.0,1200.0,836.6666666667875,28.5
0.8536833333333594,89652.0,0.0,2.0,1200.0,836.6666666667875,28.5
0.854066666666693,89652.0,0.0,2.0,1200.0,836.6666666667875,28.5
0.8544500000000262,89652.0,0.0,2.0,1200.0,836.6666666667875,28.5
0.8548333333333598,89652.0,0.0,2.0,1200.0,836.6666666667875,28.5
0.855216666666693,89652.0,0.0,2.0,1200.0,836.6666666667875,28.5
0.8556000000000265,89652.0,0.0,2.0,1200.0,836.6666666667875,28.5
0.8559833333333599,89652.0,0.0,2.0,1200.0,836.6666666667875,28.5
0.8563666666666933,89652.0,0.0,2.0,1200.0,836.6666666667875,28.5
0.8567500000000267,89652.0,0.0,2.0,1200.0,836.6666666667875,28.5
0.85713333333336,89652.0,0.0,2.0,1200.0,836.6666666667875,28.5
0.8575166666666935,89652.0,0.0,2.0,1200.0,836.6666666667875,28.5
0.857900000000027,89652.0,0.0,2.0,1200.0,836.6666666667875,28.5
0.8582833333333603,89652.0,0.0,2.0,1200.0,836.6666666667875,28.5
0.8586666666666936,89652.0,0.0,2.0,1200.0,836.6666666667875,28.5
0.859050000000027,89652.0,0.0,2.0,1200.0,836.6666666667875,28.5
0.8594333333333604,89652.0,0.0,2.0,1200.0,836.6666666667875,28.5
0.8598166666666939,89652.0,0.0,2.0,1200.0,836.6666666667875,28.5
0.8602000000000272,89652.0,0.0,2.0,1200.0,836.6666666667875,28.5
0.8605833333333607,89652.0,0.0,2.0,1200.0,836.6666666667875,29.0
0.860966666666694,89651.0,0.0,2.0,1200.0,836.6666666667875,29.5
0.8613500000000273,89650.0,0.0,2.0,1200.0,836.6666666667875,30.0
0.8617333333333608,89649.0,0.0,2.0,1200.0,836.6666666667875,30.0
0.8621166666666941,89649.0,0.0,2.0,1200.0,836.6666666667875,30.0
0.8625000000000276,89649.0,0.0,2.0,1200.0,836.6666666667875,30.0
0.8628833333333609,89649.0,0.0,2.0,1200.0,836.6666666667875,30.0
0.8632666666666944,89649.0,0.0,2.0,1200.0,836.6666666667875,30.0
0.8636500000000278,89649.0,0.0,2.0,1200.0,836.6666666667875,30.5
0.8640333333333611,89648.0,0.0,2.0,1200.0,836.6666666667875,30.5
0.8644166666666945,89648.0,0.0,2.0,1200.0,836.6666666667875,30.5
0.8648000000000278,89648.0,0.0,2.0,1200.0,836.6666666667875,30.5
0.8651833333333613,89648.0,0.0,2.0,1200.0,836.6666666667875,31.0
0.8655666666666948,89647.0,0.0,2.0,1200.0,836.6666666667875,31.5
0.8659500000000281,89646.0,0.0,2.0,1200.0,836.6666666667875,31.5
0.8663333333333615,89646.0,0.0,2.0,1200.0,836.6666666667875,34.0
0.8667166666666949,90007.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.8671000000000283,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.8674833333333617,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.867866666666695,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.8682500000000285,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.8686333333333618,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.8690166666666952,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.8694000000000287,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.869783333333362,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.8701666666666955,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.8705500000000287,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.8709333333333622,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.8713166666666956,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.871700000000029,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.8720833333333624,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.8724666666666957,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.8728500000000292,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.8732333333333627,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.8736166666666959,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.8740000000000293,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.8743833333333627,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.8747666666666961,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.8751500000000296,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.8755333333333629,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.8759166666666964,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.8763000000000296,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.876683333333363,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.8770666666666965,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.8774500000000298,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.8778333333333633,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.8782166666666966,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.8786000000000301,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.8789833333333635,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.8793666666666967,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.8797500000000302,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.8801333333333635,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.880516666666697,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.8809000000000305,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.8812833333333638,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.8816666666666972,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.8820500000000305,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.8824333333333639,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.8828166666666974,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.8832000000000307,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
0.8835833333333643,90006.0,0.0,1.0,1201.0,836.6666666667875,35.0
