PARAMETERS
Parameter,Name in code,Value,Units
0.20086666666666408,0.0,1467.0,9573.769230765354
0.2012499999999974,0.0,1467.0,9572.846153842269
0.20163333333333075,0.0,1468.0,9571.923076919184
0.20201666666666407,0.0,1470.0,9571.076923073022
0.20239999999999742,0.0,1471.0,9570.384615380708
0.2027833333333307,0.0,1471.0,9569.461538457623
0.20316666666666403,0.0,1471.0,9568.769230765309
0.20354999999999737,0.0,1471.0,9567.999999996071
0.20393333333333072,0.0,1475.0,9567.076923072986
0.20431666666666404,0.0,1475.0,9565.692307688358
0.20469999999999733,0.0,1475.0,9565.230769226815
0.20508333333333068,0.0,1475.0,9564.230769226806
0.205466666666664,0.0,1475.0,9562.999999996026
0.2058499999999973,0.0,1476.0,9561.769230765245
0.2062333333333307,0.0,1478.0,9560.999999996007
0.20661666666666395,0.0,1479.0,9559.923076919074
0.2069999999999973,0.0,1479.0,9559.461538457532
0.20738333333333064,0.0,1479.0,9558.461538457523
0.20776666666666396,0.0,1479.0,9557.769230765209
0.20814999999999728,0.0,1481.0,9556.615384611352
0.2085333333333306,0.0,1481.0,9555.692307688267
0.20891666666666392,0.0,1481.0,9554.846153842105
0.20929999999999724,0.0,1483.0,9553.92307691902
0.20968333333333058,0.0,1483.0,9552.538461534392
0.21006666666666393,0.0,1483.0,9551.923076919002
0.2104499999999972,0.0,1484.0,9550.538461534374
0.2108333333333305,0.0,1484.0,9549.769230765136
0.2112166666666639,0.0,1486.0,9549.076923072822
0.2115999999999972,0.0,1489.0,9547.999999995889
0.21198333333333055,0.0,1489.0,9546.923076918956
0.21236666666666384,0.0,1489.0,9545.076923072786
0.21274999999999716,0.0,1489.0,9544.230769226624
0.21313333333333048,0.0,1490.0,9542.999999995844
0.21351666666666383,0.0,1492.0,9541.538461534292
0.21389999999999718,0.0,1492.0,9540.769230765054
0.21428333333333044,0.0,1493.0,9539.615384611197
0.2146666666666638,0.0,1494.0,9539.076923072731
0.21504999999999713,0.0,1495.0,9538.538461534265
0.21543333333333045,0.0,1495.0,9537.84615384195
0.2158166666666638,0.0,1497.0,9536.692307688094
0.2161999999999971,0.0,1497.0,9535.615384611161
0.2165833333333304,0.0,1498.0,9534.230769226533
0.21696666666666375,0.0,1499.0,9533.307692303448
0.21734999999999707,0.0,1499.0,9532.692307688058
0.21773333333333042,0.0,1500.0,9531.92307691882
0.2181166666666637,0.0,1500.0,9530.615384611116
0.21849999999999703,0.0,1501.0,9529.923076918802
0.21888333333333038,0.0,1502.0,9528.923076918793
0.21926666666666372,0.0,1502.0,9527.46153845724
0.21964999999999704,0.0,1503.0,9526.384615380308
0.22003333333333033,0.0,1504.0,9525.307692303375
0.22041666666666368,0.0,1504.0,9524.538461534137
0.220799999999997,0.0,1505.0,9523.846153841823
0.22118333333333032,0.0,1507.0,9522.692307687967
0.2215666666666637,0.0,1508.0,9521.384615380262
0.22194999999999696,0.0,1508.0,9520.692307687948
0.2223333333333303,0.0,1509.0,9519.615384611016
0.22271666666666365,0.0,1509.0,9518.69230768793
0.22309999999999697,0.0,1510.0,9517.615384610997
0.2234833333333303,0.0,1510.0,9516.769230764836
0.2238666666666636,0.0,1510.0,9516.23076922637
0.22424999999999692,0.0,1510.0,9515.23076922636
0.22463333333333024,0.0,1512.0,9514.61538461097
0.2250166666666636,0.0,1512.0,9513.99999999558
0.22539999999999694,0.0,1512.0,9513.230769226342
0.2257833333333302,0.0,1513.0,9512.38461538018
0.22616666666666355,0.0,1514.0,9511.692307687867
0.2265499999999969,0.0,1514.0,9510.461538457086
0.2269333333333302,0.0,1514.0,9508.92307691861
0.22731666666666356,0.0,1515.0,9508.30769230322
0.22769999999999685,0.0,1515.0,9507.384615380135
0.22808333333333017,0.0,1516.0,9506.615384610897
0.22846666666666351,0.0,1516.0,9505.615384610888
0.22884999999999683,0.0,1519.0,9504.23076922626
0.22923333333333018,0.0,1521.0,9503.230769226251
0.22961666666666344,0.0,1522.0,9502.615384610861
0.22999999999999682,0.0,1523.0,9501.846153841623
0.23038333333333014,0.0,1523.0,9501.15384614931
0.23076666666666348,0.0,1523.0,9500.076923072376
0.2311499999999968,0.0,1524.0,9498.846153841596
0.23153333333333012,0.0,1524.0,9498.153846149282
0.2319166666666634,0.0,1526.0,9497.153846149273
0.23229999999999676,0.0,1526.0,9495.846153841569
0.23268333333333008,0.0,1527.0,9494.84615384156
0.23306666666666345,0.0,1528.0,9493.692307687703
0.23344999999999677,0.0,1528.0,9492.692307687694
0.23383333333333003,0.0,1528.0,9491.307692303066
0.23421666666666338,0.0,1531.0,9490.538461533828
0.23459999999999673,0.0,1533.0,9489.615384610743
0.23498333333333005,0.0,1533.0,9488.692307687657
0.23536666666666337,0.0,1533.0,9487.5384615338
0.23574999999999668,0.0,1534.0,9486.615384610715
0.23613333333333,0.0,1535.0,9485.769230764554
0.23651666666666332,0.0,1535.0,9484.846153841469
0.2368999999999967,0.0,1538.0,9483.692307687612
0.23728333333333002,0.0,1539.0,9482.923076918374
0.2376666666666633,0.0,1539.0,9481.846153841441
0.23804999999999665,0.0,1540.0,9480.846153841432
0.23843333333332997,0.0,1542.0,9479.615384610652
0.2388166666666633,0.0,1542.0,9478.846153841414
0.23919999999999664,0.0,1543.0,9478.076923072176
0.23958333333332993,0.0,1543.0,9477.076923072167
0.23996666666666325,0.0,1544.0,9475.615384610615
0.2403499999999966,0.0,1544.0,9474.615384610606
0.24073333333332994,0.0,1544.0,9473.999999995216
0.24111666666666326,0.0,1544.0,9472.923076918283
0.24149999999999655,0.0,1544.0,9472.384615379817
0.2418833333333299,0.0,1545.0,9471.076923072113
0.24226666666666322,0.0,1546.0,9469.846153841332
0.24264999999999656,0.0,1546.0,9469.230769225942
0.24303333333332988,0.0,1548.0,9467.923076918238
0.24341666666666317,0.0,1548.0,9466.769230764381
0.24379999999999652,0.0,1549.0,9465.846153841296
0.24418333333332984,0.0,1550.0,9464.538461533592
0.24456666666666318,0.0,1552.0,9463.461538456659
0.24494999999999653,0.0,1553.0,9462.615384610497
0.24533333333332982,0.0,1554.0,9461.692307687412
0.24571666666666314,0.0,1555.0,9460.307692302784
0.2460999999999965,0.0,1555.0,9459.461538456622
0.2464833333333298,0.0,1556.0,9458.307692302766
0.24686666666666313,0.0,1557.0,9457.38461537968
0.24724999999999644,0.0,1557.0,9456.76923076429
0.24763333333332976,0.0,1558.0,9455.923076918129
0.24801666666666308,0.0,1558.0,9454.615384610424
0.24839999999999646,0.0,1558.0,9453.30769230272
0.24878333333332978,0.0,1561.0,9452.307692302711
0.24916666666666304,0.0,1561.0,9451.384615379626
0.2495499999999964,0.0,1562.0,9450.23076922577
0.24993333333332973,0.0,1563.0,9449.076923071912
0.2503166666666631,0.0,1564.0,9448.076923071903
0.25069999999999637,0.0,1566.0,9446.307692302657
0.25108333333332966,0.0,1566.0,9444.846153841105
0.251466666666663,0.0,1567.0,9444.076923071867
0.25184999999999635,0.0,1568.0,9443.30769230263
0.2522333333333297,0.0,1569.0,9442.384615379544
0.25261666666666305,0.0,1570.0,9440.846153841068
0.25299999999999634,0.0,1572.0,9439.84615384106
0.25338333333332963,0.0,1574.0,9438.769230764126
0.253766666666663,0.0,1575.0,9437.846153841041
0.2541499999999963,0.0,1576.0,9436.61538461026
0.2545333333333296,0.0,1576.0,9435.538461533328
0.25491666666666296,0.0,1579.0,9434.461538456395
0.25529999999999625,0.0,1580.0,9433.692307687157
0.2556833333333296,0.0,1582.0,9433.076923071767
0.25606666666666295,0.0,1584.0,9431.769230764063
0.2564499999999963,0.0,1584.0,9430.538461533282
0.2568333333333295,0.0,1584.0,9429.769230764045
0.25721666666666293,0.0,1586.0,9428.84615384096
0.2575999999999962,0.0,1588.0,9427.923076917874
0.25798333333332957,0.0,1589.0,9426.307692302475
0.2583666666666629,0.0,1589.0,9425.99999999478
0.2587499999999962,0.0,1591.0,9424.846153840923
0.2591333333333295,0.0,1591.0,9424.307692302456
0.25951666666666284,0.0,1591.0,9423.461538456295
0.2598999999999962,0.0,1592.0,9422.307692302438
0.26028333333332954,0.0,1594.0,9421.30769230243
0.2606666666666628,0.0,1595.0,9420.076923071649
0.2610499999999962,0.0,1597.0,9419.153846148563
0.26143333333332947,0.0,1599.0,9418.230769225478
0.2618166666666628,0.0,1600.0,9417.384615379317
0.26219999999999616,0.0,1603.0,9416.076923071612
0.26258333333332945,0.0,1603.0,9415.23076922545
0.26296666666666274,0.0,1603.0,9414.461538456213
0.2633499999999961,0.0,1604.0,9413.615384610051
0.26373333333332943,0.0,1604.0,9412.76923076389
0.2641166666666628,0.0,1604.0,9411.76923076388
0.26449999999999607,0.0,1604.0,9410.846153840796
0.2648833333333294,0.0,1604.0,9409.769230763863
0.2652666666666627,0.0,1606.0,9408.30769230231
0.26564999999999606,0.0,1607.0,9407.230769225378
0.2660333333333294,0.0,1607.0,9405.769230763826
0.2664166666666627,0.0,1607.0,9404.692307686893
0.26679999999999604,0.0,1610.0,9403.61538460996
0.26718333333332933,0.0,1611.0,9402.923076917647
0.2675666666666627,0.0,1612.0,9402.307692302256
0.267949999999996,0.0,1614.0,9401.692307686866
0.2683333333333293,0.0,1614.0,9401.1538461484
0.26871666666666266,0.0,1615.0,9400.307692302238
0.269099999999996,0.0,1617.0,9399.307692302229
0.2694833333333293,0.0,1617.0,9398.384615379144
0.26986666666666265,0.0,1619.0,9396.999999994516
0.27024999999999594,0.0,1621.0,9395.615384609888
0.2706333333333293,0.0,1621.0,9394.615384609879
0.27101666666666263,0.0,1622.0,9393.61538460987
0.271399999999996,0.0,1622.0,9392.61538460986
0.27178333333332927,0.0,1622.0,9391.461538456004
0.27216666666666256,0.0,1622.0,9390.1538461483
0.2725499999999959,0.0,1624.0,9388.769230763672
0.2729333333333292,0.0,1624.0,9387.846153840586
0.2733166666666626,0.0,1625.0,9386.30769230211
0.27369999999999595,0.0,1629.0,9385.384615379025
0.2740833333333292,0.0,1629.0,9384.153846148245
0.27446666666666253,0.0,1629.0,9383.153846148236
0.2748499999999959,0.0,1629.0,9382.23076922515
0.27523333333332917,0.0,1630.0,9380.99999999437
0.2756166666666625,0.0,1632.0,9380.076923071285
0.27599999999999586,0.0,1633.0,9378.999999994352
0.27638333333332915,0.0,1635.0,9378.230769225114
0.2767666666666625,0.0,1635.0,9377.153846148181
0.27714999999999584,0.0,1636.0,9376.30769230202
0.27753333333332914,0.0,1636.0,9375.230769225087
0.2779166666666625,0.0,1637.0,9374.307692302002
0.27829999999999583,0.0,1637.0,9373.153846148145
0.2786833333333291,0.0,1637.0,9372.461538455831
0.27906666666666247,0.0,1638.0,9371.538461532746
0.2794499999999958,0.0,1639.0,9369.99999999427
0.27983333333332905,0.0,1641.0,9368.461538455795
0.2802166666666624,0.0,1642.0,9367.230769225014
0.2805999999999957,0.0,1645.0,9365.92307691731
0.2809833333333291,0.0,1647.0,9364.846153840377
0.28136666666666243,0.0,1647.0,9363.615384609597
0.28174999999999567,0.0,1647.0,9363.07692307113
0.282133333333329,0.0,1647.0,9362.384615378816
0.28251666666666236,0.0,1648.0,9361.23076922496
0.28289999999999565,0.0,1649.0,9360.153846148027
0.283283333333329,0.0,1649.0,9358.692307686475
0.28366666666666235,0.0,1649.0,9357.461538455695
0.28404999999999564,0.0,1650.0,9356.384615378762
0.284433333333329,0.0,1650.0,9355.461538455676
0.28481666666666233,0.0,1651.0,9354.538461532591
0.2851999999999956,0.0,1652.0,9353.230769224887
0.2855833333333289,0.0,1653.0,9352.307692301802
0.2859666666666623,0.0,1654.0,9351.307692301792
0.2863499999999956,0.0,1655.0,9350.461538455631
0.28673333333332895,0.0,1657.0,9349.538461532546
0.2871166666666623,0.0,1659.0,9348.153846147918
0.28749999999999554,0.0,1661.0,9346.76923076329
0.2878833333333289,0.0,1661.0,9345.307692301738
0.28826666666666223,0.0,1662.0,9343.999999994034
0.2886499999999956,0.0,1663.0,9342.615384609406
0.2890333333333289,0.0,1663.0,9342.07692307094
0.2894166666666622,0.0,1663.0,9341.384615378625
0.2897999999999955,0.0,1666.0,9340.46153845554
0.29018333333332885,0.0,1666.0,9338.84615384014
0.2905666666666622,0.0,1669.0,9337.384615378589
0.2909499999999955,0.0,1674.0,9335.538461532418
0.29133333333332884,0.0,1675.0,9334.15384614779
0.2917166666666622,0.0,1677.0,9332.846153840086
0.2920999999999955,0.0,1678.0,9331.999999993925
0.2924833333333288,0.0,1679.0,9330.923076916992
0.29286666666666217,0.0,1679.0,9329.615384609288
0.29324999999999546,0.0,1680.0,9328.153846147736
0.2936333333333288,0.0,1680.0,9327.307692301574
0.29401666666666215,0.0,1681.0,9326.538461532336
0.29439999999999544,0.0,1681.0,9325.38461537848
0.2947833333333288,0.0,1683.0,9324.461538455394
0.2951666666666621,0.0,1684.0,9323.230769224614
0.29554999999999537,0.0,1686.0,9322.5384615323
0.2959333333333287,0.0,1688.0,9321.384615378443
0.2963166666666621,0.0,1689.0,9320.846153839977
0.2966999999999954,0.0,1689.0,9319.923076916892
0.2970833333333287,0.0,1690.0,9318.999999993806
0.29746666666666205,0.0,1693.0,9317.307692301483
0.29784999999999534,0.0,1695.0,9316.153846147627
0.2982333333333287,0.0,1695.0,9314.769230762999
0.29861666666666203,0.0,1695.0,9313.538461532218
0.2989999999999953,0.0,1697.0,9312.307692301438
0.29938333333332867,0.0,1697.0,9310.846153839886
0.299766666666662,0.0,1698.0,9309.615384609106
0.3001499999999953,0.0,1699.0,9308.615384609097
0.30053333333332866,0.0,1699.0,9307.538461532164
0.30091666666666195,0.0,1702.0,9306.307692301383
0.3012999999999953,0.0,1702.0,9305.538461532145
0.30168333333332864,0.0,1704.0,9304.384615378289
0.302066666666662,0.0,1706.0,9303.307692301356
0.3024499999999953,0.0,1708.0,9301.923076916728
0.30283333333332857,0.0,1708.0,9300.846153839795
0.3032166666666619,0.0,1708.0,9299.53846153209
0.3035999999999952,0.0,1708.0,9298.846153839777
0.3039833333333286,0.0,1709.0,9297.999999993615
0.30436666666666196,0.0,1710.0,9296.692307685911
0.3047499999999952,0.0,1711.0,9295.692307685902
0.30513333333332854,0.0,1712.0,9294.61538460897
0.3055166666666619,0.0,1716.0,9293.076923070494
0.3058999999999952,0.0,1719.0,9291.230769224323
0.3062833333333285,0.0,1721.0,9290.384615378161
0.30666666666666187,0.0,1721.0,9289.307692301229
0.30704999999999516,0.0,1721.0,9288.30769230122
0.3074333333333285,0.0,1724.0,9287.461538455058
0.30781666666666185,0.0,1726.0,9286.384615378125
0.30819999999999514,0.0,1727.0,9285.692307685811
0.3085833333333285,0.0,1727.0,9284.692307685802
0.30896666666666184,0.0,1727.0,9283.307692301174
0.30934999999999513,0.0,1728.0,9281.461538455003
0.3097333333333285,0.0,1728.0,9280.076923070375
0.3101166666666618,0.0,1729.0,9279.15384614729
0.31049999999999506,0.0,1729.0,9278.307692301129
0.3108833333333284,0.0,1729.0,9277.769230762662
0.31126666666666175,0.0,1730.0,9276.384615378034
0.3116499999999951,0.0,1733.0,9275.230769224177
0.31203333333332844,0.0,1734.0,9273.615384608778
0.31241666666666174,0.0,1734.0,9272.923076916464
0.312799999999995,0.0,1734.0,9271.538461531836
0.3131833333333284,0.0,1737.0,9269.99999999336
0.3135666666666617,0.0,1737.0,9268.923076916428
0.313949999999995,0.0,1739.0,9267.769230762571
0.31433333333332836,0.0,1739.0,9266.230769224096
0.3147166666666617,0.0,1741.0,9264.999999993315
0.315099999999995,0.0,1744.0,9263.846153839459
0.31548333333332834,0.0,1744.0,9262.769230762526
0.3158666666666617,0.0,1744.0,9261.692307685593
0.3162499999999949,0.0,1745.0,9260.923076916355
0.3166333333333283,0.0,1745.0,9259.923076916346
0.3170166666666617,0.0,1745.0,9258.846153839413
0.31739999999999496,0.0,1745.0,9257.999999993252
0.3177833333333283,0.0,1745.0,9257.076923070166
0.31816666666666155,0.0,1745.0,9255.769230762462
0.3185499999999949,0.0,1746.0,9254.230769223986
0.31893333333332824,0.0,1746.0,9252.923076916282
0.31931666666666164,0.0,1746.0,9251.999999993197
0.31969999999999493,0.0,1747.0,9250.538461531645
0.3200833333333282,0.0,1751.0,9248.923076916246
0.3204666666666615,0.0,1754.0,9247.230769223923
0.32084999999999486,0.0,1755.0,9246.076923070066
0.3212333333333282,0.0,1756.0,9244.692307685438
0.3216166666666615,0.0,1757.0,9243.999999993124
0.32199999999999485,0.0,1757.0,9243.30769230081
0.3223833333333282,0.0,1758.0,9242.153846146954
0.3227666666666615,0.0,1761.0,9240.923076916173
0.32314999999999483,0.0,1763.0,9239.692307685393
0.3235333333333282,0.0,1764.0,9238.846153839231
0.32391666666666147,0.0,1764.0,9237.307692300756
0.3242999999999948,0.0,1764.0,9236.307692300747
0.32468333333332816,0.0,1765.0,9234.923076916119
0.32506666666666145,0.0,1765.0,9234.076923069957
0.3254499999999948,0.0,1765.0,9231.846153839168
0.3258333333333281,0.0,1765.0,9230.615384608387
0.3262166666666614,0.0,1768.0,9229.538461531454
0.32659999999999473,0.0,1770.0,9228.461538454521
0.32698333333332813,0.0,1771.0,9227.61538460836
0.3273666666666614,0.0,1771.0,9226.307692300656
0.3277499999999947,0.0,1771.0,9225.38461537757
0.32813333333332806,0.0,1772.0,9223.999999992942
0.32851666666666135,0.0,1774.0,9223.15384614678
0.3288999999999947,0.0,1775.0,9221.615384608305
0.32928333333332804,0.0,1776.0,9220.538461531372
0.32966666666666133,0.0,1776.0,9219.69230768521
0.3300499999999947,0.0,1777.0,9218.384615377507
0.330433333333328,0.0,1778.0,9216.769230762107
0.3308166666666613,0.0,1779.0,9215.846153839022
0.33119999999999467,0.0,1780.0,9214.846153839013
0.33158333333332796,0.0,1781.0,9214.153846146699
0.3319666666666613,0.0,1781.0,9212.615384608223
0.33234999999999465,0.0,1781.0,9211.53846153129
0.332733333333328,0.0,1782.0,9210.615384608205
0.3331166666666613,0.0,1782.0,9209.461538454349
0.3334999999999946,0.0,1782.0,9208.07692306972
0.3338833333333279,0.0,1783.0,9207.076923069711
0.3342666666666612,0.0,1784.0,9206.23076922355
0.3346499999999946,0.0,1785.0,9205.076923069693
0.33503333333332797,0.0,1785.0,9203.38461537737
0.3354166666666612,0.0,1785.0,9202.846153838904
0.33579999999999455,0.0,1785.0,9201.5384615312
0.3361833333333279,0.0,1788.0,9200.461538454267
0.3365666666666612,0.0,1791.0,9198.923076915791
0.33694999999999453,0.0,1793.0,9197.769230761935
0.3373333333333279,0.0,1794.0,9196.999999992697
0.33771666666666117,0.0,1797.0,9196.076923069611
0.3380999999999945,0.0,1797.0,9195.384615377297
0.33848333333332786,0.0,1800.0,9194.23076922344
0.33886666666666115,0.0,1801.0,9193.307692300355
0.3392499999999945,0.0,1802.0,9192.230769223423
0.33963333333332785,0.0,1802.0,9190.846153838795
0.34001666666666114,0.0,1802.0,9190.384615377252
0.3403999999999945,0.0,1802.0,9189.384615377243
0.34078333333332783,0.0,1804.0,9188.30769230031
0.34116666666666107,0.0,1805.0,9187.461538454148
0.3415499999999944,0.0,1806.0,9186.07692306952
0.34193333333332776,0.0,1807.0,9184.84615383874
0.3423166666666611,0.0,1810.0,9184.076923069502
0.34269999999999445,0.0,1811.0,9182.923076915646
0.34308333333332774,0.0,1813.0,9181.538461531018
0.34346666666666104,0.0,1815.0,9180.461538454085
0.3438499999999944,0.0,1815.0,9179.076923069457
0.34423333333332773,0.0,1815.0,9178.307692300219
0.344616666666661,0.0,1816.0,9177.538461530981
0.34499999999999437,0.0,1816.0,9176.384615377125
0.3453833333333277,0.0,1816.0,9175.384615377116
0.345766666666661,0.0,1818.0,9174.307692300183
0.34614999999999435,0.0,1818.0,9172.923076915555
0.3465333333333277,0.0,1819.0,9171.461538454003
0.34691666666666093,0.0,1821.0,9170.307692300146
0.34729999999999434,0.0,1821.0,9169.15384614629
0.3476833333333277,0.0,1821.0,9168.461538453976
0.348066666666661,0.0,1822.0,9166.769230761653
0.3484499999999943,0.0,1823.0,9165.3076923001
0.3488333333333276,0.0,1823.0,9163.923076915473
0.3492166666666609,0.0,1823.0,9163.384615377006
0.34959999999999425,0.0,1824.0,9162.692307684692
