PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.893547773361206,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.1419500000000713,14547.0,0.0,1061.0,146.0,822.5185185186498,16.52120640904807
1.1423333333334047,14537.0,0.0,1061.0,146.0,822.5185185186498,16.527803958529688
1.142716666666738,14530.0,0.0,1061.0,146.0,822.5185185186498,16.536286522148917
1.1431000000000715,14521.0,0.0,1061.0,146.0,822.5185185186498,16.541941564561736
1.1434833333334047,14515.0,0.0,1061.0,146.0,822.5185185186498,16.55042412818096
1.1438666666667383,14506.0,0.0,1061.0,146.0,822.5185185186498,16.55607917059378
1.1442500000000715,14500.0,0.0,1061.0,146.0,822.5185185186498,16.5626767200754
1.1446333333334051,14493.0,0.0,1061.0,146.0,822.5185185186498,16.571159283694627
1.1450166666667383,14484.0,0.0,1061.0,146.0,822.5185185186498,16.57775683317625
1.145400000000072,14477.0,0.0,1061.0,146.0,822.5185185186498,16.583411875589068
1.145783333333405,14471.0,0.0,1061.0,146.0,822.5185185186498,16.588124410933084
1.1461666666667385,14466.0,0.0,1061.0,146.0,822.5185185186498,16.595664467483505
1.1465500000000721,14458.0,0.0,1061.0,146.0,822.5185185186498,16.60320452403393
1.1469333333334053,14450.0,0.0,1061.0,146.0,822.5185185186498,16.60885956644675
1.147316666666739,14444.0,0.0,1061.0,146.0,822.5185185186498,16.61922714420358
1.147700000000072,14433.0,0.0,1061.0,146.0,822.5185185186498,16.6248821866164
1.1480833333334057,14427.0,0.0,1061.0,146.0,822.5185185186498,16.63053722902922
1.148466666666739,14421.0,0.0,1061.0,146.0,822.5185185186498,16.64090480678605
1.148850000000072,14410.0,0.0,1061.0,146.0,822.5185185186498,16.645617342130066
1.1492333333334057,14405.0,0.0,1061.0,146.0,822.5185185186498,16.6569274269557
1.149616666666739,14393.0,0.0,1061.0,146.0,822.5185185186498,16.666352497643732
1.1500000000000725,14383.0,0.0,1061.0,146.0,822.5185185186498,16.67766258246937
1.150383333333406,14371.0,0.0,1061.0,146.0,822.5185185186498,16.68426013195099
1.1507666666667393,14364.0,0.0,1061.0,146.0,822.5185185186498,16.69085768143261
1.1511500000000727,14357.0,0.0,1061.0,146.0,822.5185185186498,16.698397737983036
1.1515333333334061,14349.0,0.0,1061.0,146.0,822.5185185186498,16.704995287464655
1.1519166666667395,14342.0,0.0,1061.0,146.0,822.5185185186498,16.710650329877474
1.152300000000073,14336.0,0.0,1061.0,146.0,822.5185185186498,16.71536286522149
1.1526833333334063,14331.0,0.0,1061.0,146.0,822.5185185186498,16.72101790763431
1.1530666666667397,14325.0,0.0,1061.0,146.0,822.5185185186498,16.726672950047124
1.1534500000000731,14319.0,0.0,1061.0,146.0,822.5185185186498,16.73421300659755
1.1538333333334063,14311.0,0.0,1061.0,146.0,822.5185185186498,16.74458058435438
1.15421666666674,14300.0,0.0,1061.0,146.0,822.5185185186498,16.754005655042413
1.1546000000000731,14290.0,0.0,1061.0,146.0,822.5185185186498,16.75966069745523
1.1549833333334065,14284.0,0.0,1061.0,146.0,822.5185185186498,16.766258246936854
1.15536666666674,14277.0,0.0,1061.0,146.0,822.5185185186498,16.780188679245285
1.1557500000000733,14707.0,0.0,1060.0,147.0,822.5185185186498,16.785849056603773
1.156133333333407,14701.0,0.0,1060.0,147.0,822.5185185186498,16.79245283018868
1.1565166666667401,14694.0,0.0,1060.0,147.0,822.5185185186498,16.799056603773586
1.1569000000000738,14687.0,0.0,1060.0,147.0,822.5185185186498,16.806603773584907
1.157283333333407,14679.0,0.0,1060.0,147.0,822.5185185186498,16.81320754716981
1.1576666666667406,14672.0,0.0,1060.0,147.0,822.5185185186498,16.82075471698113
1.158050000000074,14664.0,0.0,1060.0,147.0,822.5185185186498,16.826415094339623
1.1584333333334071,14658.0,0.0,1060.0,147.0,822.5185185186498,16.831132075471697
1.1588166666667405,14653.0,0.0,1060.0,147.0,822.5185185186498,16.835849056603774
1.1592000000000737,14648.0,0.0,1060.0,147.0,822.5185185186498,16.841509433962266
1.1595833333334074,14642.0,0.0,1060.0,147.0,822.5185185186498,16.849056603773583
1.1599666666667408,14634.0,0.0,1060.0,147.0,822.5185185186498,16.85754716981132
1.1603500000000742,14625.0,0.0,1060.0,147.0,822.5185185186498,16.862264150943396
1.1607333333334076,14620.0,0.0,1060.0,147.0,822.5185185186498,16.87264150943396
1.1611166666667407,14609.0,0.0,1060.0,147.0,822.5185185186498,16.882075471698112
1.1615000000000744,14599.0,0.0,1060.0,147.0,822.5185185186498,16.89245283018868
1.1618833333334078,14588.0,0.0,1060.0,147.0,822.5185185186498,16.902830188679246
1.1622666666667412,14577.0,0.0,1060.0,147.0,822.5185185186498,16.90943396226415
1.1626500000000746,14570.0,0.0,1060.0,147.0,822.5185185186498,16.917924528301885
1.163033333333408,14561.0,0.0,1060.0,147.0,822.5185185186498,16.92452830188679
1.1634166666667414,14554.0,0.0,1060.0,147.0,822.5185185186498,16.933962264150942
1.1638000000000746,14544.0,0.0,1060.0,147.0,822.5185185186498,16.93867924528302
1.164183333333408,14539.0,0.0,1060.0,147.0,822.5185185186498,16.94811320754717
1.1645666666667414,14529.0,0.0,1060.0,147.0,822.5185185186498,16.95754716981132
1.1649500000000748,14519.0,0.0,1060.0,147.0,822.5185185186498,16.96317280453258
1.1653333333334082,15001.0,0.0,1059.0,148.0,822.5185185186498,16.966949952785647
1.1657166666667418,14997.0,0.0,1059.0,148.0,822.5185185186498,16.973559962228517
1.166100000000075,14990.0,0.0,1059.0,148.0,822.5185185186498,16.981114258734657
1.1664833333334086,14982.0,0.0,1059.0,148.0,822.5185185186498,16.98961284230406
1.1668666666667418,14973.0,0.0,1059.0,148.0,822.5185185186498,16.997167138810198
1.1672500000000752,14965.0,0.0,1059.0,148.0,822.5185185186498,17.001888574126536
1.1676333333334088,14960.0,0.0,1059.0,148.0,822.5185185186498,17.00944287063267
1.168016666666742,14952.0,0.0,1059.0,148.0,822.5185185186498,17.017941454202077
1.1684000000000756,14943.0,0.0,1059.0,148.0,822.5185185186498,17.022662889518415
1.1687833333334088,14938.0,0.0,1059.0,148.0,822.5185185186498,17.03493862134089
1.1691666666667422,14925.0,0.0,1059.0,148.0,822.5185185186498,17.042492917847024
1.1695500000000756,14917.0,0.0,1059.0,148.0,822.5185185186498,17.060491493383743
1.1699333333334088,15441.0,0.0,1058.0,149.0,822.5185185186498,17.068052930056712
1.1703166666667424,15433.0,0.0,1058.0,149.0,822.5185185186498,17.075614366729678
1.1707000000000756,15425.0,0.0,1058.0,149.0,822.5185185186498,17.079395085066164
1.1710833333334092,15421.0,0.0,1058.0,149.0,822.5185185186498,17.088846880907372
1.1714666666667426,15411.0,0.0,1058.0,149.0,822.5185185186498,17.097353497164463
1.171850000000076,15402.0,0.0,1058.0,149.0,822.5185185186498,17.100189035916824
1.1722333333334094,15399.0,0.0,1058.0,149.0,822.5185185186498,17.10586011342155
1.1726166666667426,15393.0,0.0,1058.0,149.0,822.5185185186498,17.11436672967864
1.1730000000000762,15384.0,0.0,1058.0,149.0,822.5185185186498,17.118147448015122
1.1733833333334094,15380.0,0.0,1058.0,149.0,822.5185185186498,17.12570888468809
1.173766666666743,15372.0,0.0,1058.0,149.0,822.5185185186498,17.13232514177694
1.1741500000000762,15365.0,0.0,1058.0,149.0,822.5185185186498,17.138941398865786
1.1745333333334098,15358.0,0.0,1058.0,149.0,822.5185185186498,17.149338374291116
1.174916666666743,15347.0,0.0,1058.0,149.0,822.5185185186498,17.152173913043477
1.1753000000000766,15344.0,0.0,1058.0,149.0,822.5185185186498,17.16162570888469
1.1756833333334098,15334.0,0.0,1058.0,149.0,822.5185185186498,17.171077504725897
1.1760666666667432,15324.0,0.0,1058.0,149.0,822.5185185186498,17.18336483931947
1.1764500000000766,15311.0,0.0,1058.0,149.0,822.5185185186498,17.186200378071835
1.17683333333341,15308.0,0.0,1058.0,149.0,822.5185185186498,17.196597353497165
1.1772166666667436,15297.0,0.0,1058.0,149.0,822.5185185186498,17.203213610586012
1.1776000000000768,15290.0,0.0,1058.0,149.0,822.5185185186498,17.207939508506616
1.1779833333334104,15285.0,0.0,1058.0,149.0,822.5185185186498,17.21266540642722
1.1783666666667436,15280.0,0.0,1058.0,149.0,822.5185185186498,17.22400756143667
1.178750000000077,15268.0,0.0,1058.0,149.0,822.5185185186498,17.23062381852552
1.1791333333334104,15261.0,0.0,1058.0,149.0,822.5185185186498,17.238185255198488
1.1795166666667436,15253.0,0.0,1058.0,149.0,822.5185185186498,17.242911153119092
1.1799000000000772,15248.0,0.0,1058.0,149.0,822.5185185186498,17.25047258979206
1.1802833333334104,15240.0,0.0,1058.0,149.0,822.5185185186498,17.26086956521739
1.180666666666744,15229.0,0.0,1058.0,149.0,822.5185185186498,17.264650283553877
1.1810500000000774,15225.0,0.0,1058.0,149.0,822.5185185186498,17.26843100189036
1.1814333333334106,15221.0,0.0,1058.0,149.0,822.5185185186498,17.284499054820415
1.1818166666667442,15204.0,0.0,1058.0,149.0,822.5185185186498,17.28638941398866
1.1822000000000774,15202.0,0.0,1058.0,149.0,822.5185185186498,17.301512287334592
1.182583333333411,15186.0,0.0,1058.0,149.0,822.5185185186498,17.310964083175804
1.1829666666667444,15176.0,0.0,1058.0,149.0,822.5185185186498,17.31788079470199
1.1833500000000778,15601.0,0.0,1057.0,150.0,822.5185185186498,17.325449385052035
1.1837333333334112,15593.0,0.0,1057.0,150.0,822.5185185186498,17.332071901608327
1.1841166666667446,15586.0,0.0,1057.0,150.0,822.5185185186498,17.34058656575213
1.1845000000000778,15577.0,0.0,1057.0,150.0,822.5185185186498,17.348155156102177
1.1848833333334112,15569.0,0.0,1057.0,150.0,822.5185185186498,17.35666982024598
1.1852666666667446,15560.0,0.0,1057.0,150.0,822.5185185186498,17.362346263008515
1.185650000000078,15554.0,0.0,1057.0,150.0,822.5185185186498,17.369914853358562
1.1860333333334114,15546.0,0.0,1057.0,150.0,822.5185185186498,17.376537369914853
1.1864166666667448,15539.0,0.0,1057.0,150.0,822.5185185186498,17.380321665089877
1.1868000000000785,15535.0,0.0,1057.0,150.0,822.5185185186498,17.386944181646168
1.1871833333334116,15528.0,0.0,1057.0,150.0,822.5185185186498,17.397350993377483
1.187566666666745,15517.0,0.0,1057.0,150.0,822.5185185186498,17.403973509933774
1.1879500000000784,15510.0,0.0,1057.0,150.0,822.5185185186498,17.40964995269631
1.1883333333334118,15504.0,0.0,1057.0,150.0,822.5185185186498,17.418164616840112
1.1887166666667455,15495.0,0.0,1057.0,150.0,822.5185185186498,17.42762535477767
1.1891000000000786,15485.0,0.0,1057.0,150.0,822.5185185186498,17.43046357615894
1.189483333333412,15482.0,0.0,1057.0,150.0,822.5185185186498,17.441816461684013
1.1898666666667452,15470.0,0.0,1057.0,150.0,822.5185185186498,17.446546830652792
1.1902500000000786,15465.0,0.0,1057.0,150.0,822.5185185186498,17.452223273415328
1.1906333333334123,15459.0,0.0,1057.0,150.0,822.5185185186498,17.45884578997162
1.1910166666667454,15452.0,0.0,1057.0,150.0,822.5185185186498,17.47019867549669
1.191400000000079,15440.0,0.0,1057.0,150.0,822.5185185186498,17.478713339640493
1.1917833333334122,15431.0,0.0,1057.0,150.0,822.5185185186498,17.48628192999054
1.1921666666667459,15423.0,0.0,1057.0,150.0,822.5185185186498,17.49101229895932
1.1925500000000793,15418.0,0.0,1057.0,150.0,822.5185185186498,17.4957426679281
1.1929333333334127,15413.0,0.0,1057.0,150.0,822.5185185186498,17.49763481551561
1.193316666666746,15411.0,0.0,1057.0,150.0,822.5185185186498,17.503311258278146
1.1937000000000793,15405.0,0.0,1057.0,150.0,822.5185185186498,17.50898770104068
1.1940833333334129,15399.0,0.0,1057.0,150.0,822.5185185186498,17.516556291390728
1.194466666666746,15391.0,0.0,1057.0,150.0,822.5185185186498,17.519394512771996
1.1948500000000795,15388.0,0.0,1057.0,150.0,822.5185185186498,17.528855250709555
1.1952333333334129,15378.0,0.0,1057.0,150.0,822.5185185186498,17.538315988647113
1.1956166666667463,15368.0,0.0,1057.0,150.0,822.5185185186498,17.544938505203405
1.1960000000000797,15361.0,0.0,1057.0,150.0,822.5185185186498,17.558183538315987
1.196383333333413,15347.0,0.0,1057.0,150.0,822.5185185186498,17.56291390728477
1.1967666666667465,15342.0,0.0,1057.0,150.0,822.5185185186498,17.570482497634817
1.1971500000000799,15334.0,0.0,1057.0,150.0,822.5185185186498,17.580889309366132
1.1975333333334133,15323.0,0.0,1057.0,150.0,822.5185185186498,17.589403973509935
1.1979166666667467,15314.0,0.0,1057.0,150.0,822.5185185186498,17.592242194891202
1.1983000000000803,15311.0,0.0,1057.0,150.0,822.5185185186498,17.600756859035005
1.1986833333334135,15302.0,0.0,1057.0,150.0,822.5185185186498,17.60643330179754
1.199066666666747,15296.0,0.0,1057.0,150.0,822.5185185186498,17.613055818353832
1.1994500000000803,15289.0,0.0,1057.0,150.0,822.5185185186498,17.621570482497635
1.1998333333334135,15280.0,0.0,1057.0,150.0,822.5185185186498,17.635761589403973
1.200216666666747,15265.0,0.0,1057.0,150.0,822.5185185186498,17.639545884578997
1.2006000000000803,15261.0,0.0,1057.0,150.0,822.5185185186498,17.645222327341532
1.200983333333414,15255.0,0.0,1057.0,150.0,822.5185185186498,17.65468306527909
1.201366666666747,15245.0,0.0,1057.0,150.0,822.5185185186498,17.660359508041626
1.2017500000000807,15239.0,0.0,1057.0,150.0,822.5185185186498,17.66414380321665
1.202133333333414,15235.0,0.0,1057.0,150.0,822.5185185186498,17.671712393566697
1.2025166666667473,15227.0,0.0,1057.0,150.0,822.5185185186498,17.679280983916744
1.202900000000081,15219.0,0.0,1057.0,150.0,822.5185185186498,17.68495742667928
1.203283333333414,15213.0,0.0,1057.0,150.0,822.5185185186498,17.691579943235574
1.2036666666667477,15206.0,0.0,1057.0,150.0,822.5185185186498,17.70198675496689
1.2040500000000809,15195.0,0.0,1057.0,150.0,822.5185185186498,17.707663197729424
1.2044333333334145,15189.0,0.0,1057.0,150.0,822.5185185186498,17.717123935666983
1.2048166666667477,15179.0,0.0,1057.0,150.0,822.5185185186498,17.726584673604542
1.205200000000081,15169.0,0.0,1057.0,150.0,822.5185185186498,17.732261116367077
1.2055833333334145,15163.0,0.0,1057.0,150.0,822.5185185186498,17.739829706717124
1.205966666666748,15155.0,0.0,1057.0,150.0,822.5185185186498,17.743614001892148
1.2063500000000813,15151.0,0.0,1057.0,150.0,822.5185185186498,17.751182592242195
1.2067333333334147,15143.0,0.0,1057.0,150.0,822.5185185186498,17.76348155156102
1.207116666666748,15130.0,0.0,1057.0,150.0,822.5185185186498,17.769157994323557
1.2075000000000815,15124.0,0.0,1057.0,150.0,822.5185185186498,17.773888363292336
1.2078833333334151,15119.0,0.0,1057.0,150.0,822.5185185186498,17.783349101229895
1.2082666666667483,15109.0,0.0,1057.0,150.0,822.5185185186498,17.792809839167454
1.2086500000000817,15099.0,0.0,1057.0,150.0,822.5185185186498,17.8003784295175
1.2090333333334151,15091.0,0.0,1057.0,150.0,822.5185185186498,17.807000946073792
1.2094166666667485,15084.0,0.0,1057.0,150.0,822.5185185186498,17.81267738883633
1.209800000000082,15078.0,0.0,1057.0,150.0,822.5185185186498,17.818353831598866
1.210183333333415,15072.0,0.0,1057.0,150.0,822.5185185186498,17.82686849574267
1.2105666666667487,15063.0,0.0,1057.0,150.0,822.5185185186498,17.829706717123937
1.210950000000082,15060.0,0.0,1057.0,150.0,822.5185185186498,17.834437086092716
1.2113333333334153,15055.0,0.0,1057.0,150.0,822.5185185186498,17.841059602649008
1.211716666666749,15048.0,0.0,1057.0,150.0,822.5185185186498,17.84957426679281
1.2121000000000821,15039.0,0.0,1057.0,150.0,822.5185185186498,17.8561967833491
1.2124833333334157,15032.0,0.0,1057.0,150.0,822.5185185186498,17.862819299905393
1.212866666666749,15025.0,0.0,1057.0,150.0,822.5185185186498,17.866603595080417
1.2132500000000825,15021.0,0.0,1057.0,150.0,822.5185185186498,17.87038789025544
1.213633333333416,15017.0,0.0,1057.0,150.0,822.5185185186498,17.87701040681173
1.2140166666667491,15010.0,0.0,1057.0,150.0,822.5185185186498,17.882686849574267
1.2144000000000827,15004.0,0.0,1057.0,150.0,822.5185185186498,17.89120151371807
1.214783333333416,14995.0,0.0,1057.0,150.0,822.5185185186498,17.896877956480605
1.2151666666667493,14989.0,0.0,1057.0,150.0,822.5185185186498,17.904446546830652
1.2155500000000827,14981.0,0.0,1057.0,150.0,822.5185185186498,17.915799432355723
1.2159333333334161,14969.0,0.0,1057.0,150.0,822.5185185186498,17.927152317880793
1.2163166666667495,14957.0,0.0,1057.0,150.0,822.5185185186498,17.935666982024596
1.2167000000000827,14948.0,0.0,1057.0,150.0,822.5185185186498,17.944181646168403
1.2170833333334163,14939.0,0.0,1057.0,150.0,822.5185185186498,17.952696310312206
1.2174666666667497,14930.0,0.0,1057.0,150.0,822.5185185186498,17.95837275307474
1.2178500000000831,14924.0,0.0,1057.0,150.0,822.5185185186498,17.96972563859981
1.2182333333334165,14912.0,0.0,1057.0,150.0,822.5185185186498,17.97445600756859
1.21861666666675,14907.0,0.0,1057.0,150.0,822.5185185186498,17.98580889309366
1.2190000000000834,14895.0,0.0,1057.0,150.0,822.5185185186498,17.99053926206244
1.219383333333417,14890.0,0.0,1057.0,150.0,822.5185185186498,17.997161778618732
1.2197666666667502,14883.0,0.0,1057.0,150.0,822.5185185186498,18.00662251655629
1.2201500000000833,14873.0,0.0,1057.0,150.0,822.5185185186498,18.010406811731315
1.2205333333334167,14869.0,0.0,1057.0,150.0,822.5185185186498,18.019867549668874
1.2209166666667501,14859.0,0.0,1057.0,150.0,822.5185185186498,18.028382213812677
1.2213000000000838,14850.0,0.0,1057.0,150.0,822.5185185186498,18.04162724692526
1.221683333333417,14836.0,0.0,1057.0,150.0,822.5185185186498,18.045411542100283
1.2220666666667506,14832.0,0.0,1057.0,150.0,822.5185185186498,18.050141911069062
1.2224500000000837,14827.0,0.0,1057.0,150.0,822.5185185186498,18.060548722800377
1.2228333333334171,14816.0,0.0,1057.0,150.0,822.5185185186498,18.06717123935667
1.2232166666667508,14809.0,0.0,1057.0,150.0,822.5185185186498,18.073863636363637
1.223600000000084,15302.0,0.0,1056.0,151.0,822.5185185186498,18.085227272727273
1.2239833333334176,15290.0,0.0,1056.0,151.0,822.5185185186498,18.09375
1.2243666666667508,15281.0,0.0,1056.0,151.0,822.5185185186498,18.104166666666668
1.2247500000000844,15270.0,0.0,1056.0,151.0,822.5185185186498,18.112689393939394
1.2251333333334176,15261.0,0.0,1056.0,151.0,822.5185185186498,18.120265151515152
1.2255166666667507,15253.0,0.0,1056.0,151.0,822.5185185186498,18.125
1.2259000000000844,15248.0,0.0,1056.0,151.0,822.5185185186498,18.130681818181817
1.2262833333334175,15242.0,0.0,1056.0,151.0,822.5185185186498,18.136363636363637
1.2266666666667512,15236.0,0.0,1056.0,151.0,822.5185185186498,18.147727272727273
1.2270500000000844,15224.0,0.0,1056.0,151.0,822.5185185186498,18.15719696969697
1.2274333333334178,15214.0,0.0,1056.0,151.0,822.5185185186498,18.165719696969695
1.227816666666751,15205.0,0.0,1056.0,151.0,822.5185185186498,18.175189393939394
1.2282000000000841,15195.0,0.0,1056.0,151.0,822.5185185186498,18.18087121212121
1.2285833333334175,15189.0,0.0,1056.0,151.0,822.5185185186498,18.18844696969697
1.2289666666667507,15181.0,0.0,1056.0,151.0,822.5185185186498,18.197916666666668
1.229350000000084,15171.0,0.0,1056.0,151.0,822.5185185186498,18.208333333333332
1.229733333333417,15160.0,0.0,1056.0,151.0,822.5185185186498,18.21875
1.2301166666667505,15149.0,0.0,1056.0,151.0,822.5185185186498,18.231060606060606
1.2305000000000839,15136.0,0.0,1056.0,151.0,822.5185185186498,18.239583333333332
1.230883333333417,15127.0,0.0,1056.0,151.0,822.5185185186498,18.24715909090909
1.2312666666667504,15119.0,0.0,1056.0,151.0,822.5185185186498,18.251893939393938
1.2316500000000834,15114.0,0.0,1056.0,151.0,822.5185185186498,18.255681818181817
1.2320333333334166,15110.0,0.0,1056.0,151.0,822.5185185186498,18.265151515151516
1.23241666666675,15100.0,0.0,1056.0,151.0,822.5185185186498,18.273674242424242
1.2328000000000834,15091.0,0.0,1056.0,151.0,822.5185185186498,18.28219696969697
1.2331833333334168,15082.0,0.0,1056.0,151.0,822.5185185186498,18.295734597156397
1.2335666666667497,15579.0,0.0,1055.0,152.0,822.5185185186498,18.307109004739335
1.233950000000083,15567.0,0.0,1055.0,152.0,822.5185185186498,18.313744075829383
1.2343333333334163,15560.0,0.0,1055.0,152.0,822.5185185186498,18.329857819905214
1.2347166666667495,15543.0,0.0,1055.0,152.0,822.5185185186498,18.338388625592415
1.235100000000083,15534.0,0.0,1055.0,152.0,822.5185185186498,18.34691943127962
1.235483333333416,15525.0,0.0,1055.0,152.0,822.5185185186498,18.349763033175357
1.2358666666667493,15522.0,0.0,1055.0,152.0,822.5185185186498,18.358293838862558
1.2362500000000827,15513.0,0.0,1055.0,152.0,822.5185185186498,18.36907020872865
1.2366333333334159,16084.0,0.0,1054.0,153.0,822.5185185186498,18.380455407969638
1.2370166666667493,16072.0,0.0,1054.0,153.0,822.5185185186498,18.392789373814043
1.2374000000000824,16059.0,0.0,1054.0,153.0,822.5185185186498,18.398481973434535
1.2377833333334156,16053.0,0.0,1054.0,153.0,822.5185185186498,18.40607210626186
1.238166666666749,16045.0,0.0,1054.0,153.0,822.5185185186498,18.410815939278937
1.2385500000000822,16040.0,0.0,1054.0,153.0,822.5185185186498,18.419354838709676
1.2389333333334156,16031.0,0.0,1054.0,153.0,822.5185185186498,18.426944971537
1.2393166666667486,16023.0,0.0,1054.0,153.0,822.5185185186498,18.43643263757116
1.2397000000000817,16013.0,0.0,1054.0,153.0,822.5185185186498,18.444971537001898
1.2400833333334151,16004.0,0.0,1054.0,153.0,822.5185185186498,18.452561669829223
1.2404666666667485,15996.0,0.0,1054.0,153.0,822.5185185186498,18.458254269449714
1.240850000000082,15990.0,0.0,1054.0,153.0,822.5185185186498,18.464895635673624
1.241233333333415,15983.0,0.0,1054.0,153.0,822.5185185186498,18.471537001897534
1.241616666666748,15976.0,0.0,1054.0,153.0,822.5185185186498,18.47628083491461
1.2420000000000815,15971.0,0.0,1054.0,153.0,822.5185185186498,18.483870967741936
1.2423833333334147,15963.0,0.0,1054.0,153.0,822.5185185186498,18.492409867172675
1.2427666666667478,15954.0,0.0,1054.0,153.0,822.5185185186498,18.504743833017077
1.2431500000000812,15941.0,0.0,1054.0,153.0,822.5185185186498,18.511385199240987
1.2435333333334144,15934.0,0.0,1054.0,153.0,822.5185185186498,18.518026565464897
1.2439166666667478,15927.0,0.0,1054.0,153.0,822.5185185186498,18.52751423149905
1.244300000000081,15917.0,0.0,1054.0,153.0,822.5185185186498,18.535104364326376
1.2446833333334142,15909.0,0.0,1054.0,153.0,822.5185185186498,18.543643263757115
1.2450666666667474,15900.0,0.0,1054.0,153.0,822.5185185186498,18.552182163187855
1.2454500000000808,15891.0,0.0,1054.0,153.0,822.5185185186498,18.558823529411764
1.2458333333334142,15884.0,0.0,1054.0,153.0,822.5185185186498,18.571157495256166
1.2462166666667474,15871.0,0.0,1054.0,153.0,822.5185185186498,18.577798861480076
1.2466000000000805,15864.0,0.0,1054.0,153.0,822.5185185186498,18.586337760910816
1.2469833333334137,15854.0,0.0,1054.0,153.0,822.5185185186498,18.59203036053131
1.247366666666747,15848.0,0.0,1054.0,153.0,822.5185185186498,18.599620493358636
1.2477500000000803,15840.0,0.0,1054.0,153.0,822.5185185186498,18.603415559772294
1.2481333333334137,15836.0,0.0,1054.0,153.0,822.5185185186498,18.60910815939279
1.2485166666667469,15830.0,0.0,1054.0,153.0,822.5185185186498,18.620493358633777
1.24890000000008,15818.0,0.0,1054.0,153.0,822.5185185186498,18.629032258064516
1.2492833333334132,15809.0,0.0,1054.0,153.0,822.5185185186498,18.637571157495255
1.2496666666667466,15800.0,0.0,1054.0,153.0,822.5185185186498,18.64326375711575
1.2500500000000798,15794.0,0.0,1054.0,153.0,822.5185185186498,18.65180265654649
1.250433333333413,15785.0,0.0,1054.0,153.0,822.5185185186498,18.6584440227704
1.2508166666667464,15778.0,0.0,1054.0,153.0,822.5185185186498,18.665085388994306
1.2512000000000796,15771.0,0.0,1054.0,153.0,822.5185185186498,18.676470588235293
1.251583333333413,15759.0,0.0,1054.0,153.0,822.5185185186498,18.684060721062618
1.2519666666667462,15751.0,0.0,1054.0,153.0,822.5185185186498,18.693548387096776
1.2523500000000793,15741.0,0.0,1054.0,153.0,822.5185185186498,18.69449715370019
1.2527333333334127,15740.0,0.0,1054.0,153.0,822.5185185186498,18.705882352941178
1.253116666666746,15728.0,0.0,1054.0,153.0,822.5185185186498,18.716318785578746
1.2535000000000793,15717.0,0.0,1054.0,153.0,822.5185185186498,18.729601518026566
1.2538833333334125,15703.0,0.0,1054.0,153.0,822.5185185186498,18.738140417457306
1.2542666666667457,15694.0,0.0,1054.0,153.0,822.5185185186498,18.750474383301707
1.2546500000000789,15681.0,0.0,1054.0,153.0,822.5185185186498,18.75426944971537
1.255033333333412,15677.0,0.0,1054.0,153.0,822.5185185186498,18.763757115749527
1.2554166666667455,15667.0,0.0,1054.0,153.0,822.5185185186498,18.772296015180267
1.2558000000000789,15658.0,0.0,1054.0,153.0,822.5185185186498,18.778937381404173
1.256183333333412,15651.0,0.0,1054.0,153.0,822.5185185186498,18.787476280834916
1.2565666666667452,15642.0,0.0,1054.0,153.0,822.5185185186498,18.796015180265655
1.2569500000000784,15633.0,0.0,1054.0,153.0,822.5185185186498,18.800759013282732
1.2573333333334118,15628.0,0.0,1054.0,153.0,822.5185185186498,18.810246679316887
1.257716666666745,15618.0,0.0,1054.0,153.0,822.5185185186498,18.814990512333967
1.2581000000000782,15613.0,0.0,1054.0,153.0,822.5185185186498,18.819734345351044
1.2584833333334116,15608.0,0.0,1054.0,153.0,822.5185185186498,18.8292220113852
1.2588666666667447,15598.0,0.0,1054.0,153.0,822.5185185186498,18.834914611005694
1.2592500000000781,15592.0,0.0,1054.0,153.0,822.5185185186498,18.843304843304843
1.2596333333334113,16133.0,0.0,1053.0,154.0,822.5185185186498,18.85090218423552
1.2600166666667445,16125.0,0.0,1053.0,154.0,822.5185185186498,18.85849952516619
1.2604000000000777,16117.0,0.0,1053.0,154.0,822.5185185186498,18.8670465337132
1.260783333333411,16108.0,0.0,1053.0,154.0,822.5185185186498,18.874643874643876
1.2611666666667445,16100.0,0.0,1053.0,154.0,822.5185185186498,18.88983855650522
1.2615500000000777,16084.0,0.0,1053.0,154.0,822.5185185186498,18.897435897435898
1.2619333333334108,16076.0,0.0,1053.0,154.0,822.5185185186498,18.90693257359924
1.262316666666744,16066.0,0.0,1053.0,154.0,822.5185185186498,18.91737891737892
1.2627000000000772,16055.0,0.0,1053.0,154.0,822.5185185186498,18.925925925925927
1.2630833333334104,16046.0,0.0,1053.0,154.0,822.5185185186498,18.936372269705604
1.263466666666744,16035.0,0.0,1053.0,154.0,822.5185185186498,18.943019943019944
