PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.532696008682251,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.2121000000000821,18713.0,0.0,1055.0,167.0,815.851851851988,18.582938388625593
1.2124833333334157,18702.0,0.0,1055.0,167.0,815.851851851988,18.592417061611375
1.212866666666749,18692.0,0.0,1055.0,167.0,815.851851851988,18.60094786729858
1.2132500000000825,18683.0,0.0,1055.0,167.0,815.851851851988,18.603791469194313
1.213633333333416,18680.0,0.0,1055.0,167.0,815.851851851988,18.61137440758294
1.2140166666667491,18672.0,0.0,1055.0,167.0,815.851851851988,18.623696682464455
1.2144000000000827,18659.0,0.0,1055.0,167.0,815.851851851988,18.634123222748816
1.214783333333416,18648.0,0.0,1055.0,167.0,815.851851851988,18.638862559241705
1.2151666666667493,18643.0,0.0,1055.0,167.0,815.851851851988,18.64265402843602
1.2155500000000827,18639.0,0.0,1055.0,167.0,815.851851851988,18.654028436018958
1.2159333333334161,18627.0,0.0,1055.0,167.0,815.851851851988,18.66445497630332
1.2163166666667495,18616.0,0.0,1055.0,167.0,815.851851851988,18.67488151658768
1.2167000000000827,18605.0,0.0,1055.0,167.0,815.851851851988,18.68530805687204
1.2170833333334163,18594.0,0.0,1055.0,167.0,815.851851851988,18.702369668246444
1.2174666666667497,18576.0,0.0,1055.0,167.0,815.851851851988,18.712796208530804
1.2178500000000831,18565.0,0.0,1055.0,167.0,815.851851851988,18.723222748815164
1.2182333333334165,18554.0,0.0,1055.0,167.0,815.851851851988,18.733649289099525
1.21861666666675,18543.0,0.0,1055.0,167.0,815.851851851988,18.74123222748815
1.2190000000000834,18535.0,0.0,1055.0,167.0,815.851851851988,18.748815165876778
1.219383333333417,18527.0,0.0,1055.0,167.0,815.851851851988,18.755450236966826
1.2197666666667502,18520.0,0.0,1055.0,167.0,815.851851851988,18.766824644549764
1.2201500000000833,18508.0,0.0,1055.0,167.0,815.851851851988,18.775355450236965
1.2205333333334167,18499.0,0.0,1055.0,167.0,815.851851851988,18.786729857819907
1.2209166666667501,18487.0,0.0,1055.0,167.0,815.851851851988,18.796208530805686
1.2213000000000838,18477.0,0.0,1055.0,167.0,815.851851851988,18.80473933649289
1.221683333333417,18468.0,0.0,1055.0,167.0,815.851851851988,18.817061611374406
1.2220666666667506,18455.0,0.0,1055.0,167.0,815.851851851988,18.822748815165877
1.2224500000000837,18449.0,0.0,1055.0,167.0,815.851851851988,18.833175355450237
1.2228333333334171,18438.0,0.0,1055.0,167.0,815.851851851988,18.840758293838864
1.2232166666667508,18430.0,0.0,1055.0,167.0,815.851851851988,18.854028436018957
1.223600000000084,18416.0,0.0,1055.0,167.0,815.851851851988,18.864454976303318
1.2239833333334176,18405.0,0.0,1055.0,167.0,815.851851851988,18.8739336492891
1.2243666666667508,18395.0,0.0,1055.0,167.0,815.851851851988,18.88909952606635
1.2247500000000844,18379.0,0.0,1055.0,167.0,815.851851851988,18.89857819905213
1.2251333333334176,18369.0,0.0,1055.0,167.0,815.851851851988,18.90521327014218
1.2255166666667507,18362.0,0.0,1055.0,167.0,815.851851851988,18.914691943127963
1.2259000000000844,18352.0,0.0,1055.0,167.0,815.851851851988,18.92227488151659
1.2262833333334175,18344.0,0.0,1055.0,167.0,815.851851851988,18.928909952606634
1.2266666666667512,18337.0,0.0,1055.0,167.0,815.851851851988,18.933649289099527
1.2270500000000844,18332.0,0.0,1055.0,167.0,815.851851851988,18.944075829383888
1.2274333333334178,18321.0,0.0,1055.0,167.0,815.851851851988,18.949715370018975
1.227816666666751,18881.0,0.0,1054.0,168.0,815.851851851988,18.958254269449714
1.2282000000000841,18872.0,0.0,1054.0,168.0,815.851851851988,18.966793168880454
1.2285833333334175,18863.0,0.0,1054.0,168.0,815.851851851988,18.98102466793169
1.2289666666667507,18848.0,0.0,1054.0,168.0,815.851851851988,18.990512333965846
1.229350000000084,18838.0,0.0,1054.0,168.0,815.851851851988,18.99810246679317
1.229733333333417,18830.0,0.0,1054.0,168.0,815.851851851988,19.003795066413662
1.2301166666667505,18824.0,0.0,1054.0,168.0,815.851851851988,19.01707779886148
1.2305000000000839,18810.0,0.0,1054.0,168.0,815.851851851988,19.02182163187856
1.230883333333417,18805.0,0.0,1054.0,168.0,815.851851851988,19.029411764705884
1.2312666666667504,18797.0,0.0,1054.0,168.0,815.851851851988,19.033206831119546
1.2316500000000834,18793.0,0.0,1054.0,168.0,815.851851851988,19.045540796963948
1.2320333333334166,18780.0,0.0,1054.0,168.0,815.851851851988,19.055028462998102
1.23241666666675,18770.0,0.0,1054.0,168.0,815.851851851988,19.065527065527064
1.2328000000000834,19223.0,0.0,1053.0,169.0,815.851851851988,19.075973409306744
1.2331833333334168,19212.0,0.0,1053.0,169.0,815.851851851988,19.08831908831909
1.2335666666667497,19199.0,0.0,1053.0,169.0,815.851851851988,19.096866096866098
1.233950000000083,19190.0,0.0,1053.0,169.0,815.851851851988,19.099715099715098
1.2343333333334163,19187.0,0.0,1053.0,169.0,815.851851851988,19.108262108262107
1.2347166666667495,19178.0,0.0,1053.0,169.0,815.851851851988,19.11301044634378
1.235100000000083,19173.0,0.0,1053.0,169.0,815.851851851988,19.12440645773979
1.235483333333416,19161.0,0.0,1053.0,169.0,815.851851851988,19.1329534662868
1.2358666666667493,19152.0,0.0,1053.0,169.0,815.851851851988,19.14150047483381
1.2362500000000827,19143.0,0.0,1053.0,169.0,815.851851851988,19.147198480531813
1.2366333333334159,19137.0,0.0,1053.0,169.0,815.851851851988,19.15574548907882
1.2370166666667493,19128.0,0.0,1053.0,169.0,815.851851851988,19.166191832858498
1.2374000000000824,19117.0,0.0,1053.0,169.0,815.851851851988,19.169040835707502
1.2377833333334156,19114.0,0.0,1053.0,169.0,815.851851851988,19.178537511870847
1.238166666666749,19104.0,0.0,1053.0,169.0,815.851851851988,19.187084520417855
1.2385500000000822,19095.0,0.0,1053.0,169.0,815.851851851988,19.194681861348528
1.2389333333334156,19087.0,0.0,1053.0,169.0,815.851851851988,19.207027540360873
1.2393166666667486,19074.0,0.0,1053.0,169.0,815.851851851988,19.216524216524217
1.2397000000000817,19064.0,0.0,1053.0,169.0,815.851851851988,19.225071225071225
1.2400833333334151,19055.0,0.0,1053.0,169.0,815.851851851988,19.241215574548907
1.2404666666667485,19038.0,0.0,1053.0,169.0,815.851851851988,19.254510921177587
1.240850000000082,19024.0,0.0,1053.0,169.0,815.851851851988,19.260208926875592
1.241233333333415,19018.0,0.0,1053.0,169.0,815.851851851988,19.2659069325736
1.241616666666748,19012.0,0.0,1053.0,169.0,815.851851851988,19.271604938271604
1.2420000000000815,19006.0,0.0,1053.0,169.0,815.851851851988,19.28584995251662
1.2423833333334147,18991.0,0.0,1053.0,169.0,815.851851851988,19.29439696106363
1.2427666666667478,18982.0,0.0,1053.0,169.0,815.851851851988,19.301994301994302
1.2431500000000812,18974.0,0.0,1053.0,169.0,815.851851851988,19.314339981006647
1.2435333333334144,18961.0,0.0,1053.0,169.0,815.851851851988,19.320987654320987
1.2439166666667478,18954.0,0.0,1053.0,169.0,815.851851851988,19.33048433048433
1.244300000000081,18944.0,0.0,1053.0,169.0,815.851851851988,19.34093067426401
1.2446833333334142,18933.0,0.0,1053.0,169.0,815.851851851988,19.349477682811017
1.2450666666667474,18924.0,0.0,1053.0,169.0,815.851851851988,19.360873694207026
1.2454500000000808,18912.0,0.0,1053.0,169.0,815.851851851988,19.374169040835707
1.2458333333334142,18898.0,0.0,1053.0,169.0,815.851851851988,19.389363722697055
1.2462166666667474,18882.0,0.0,1053.0,169.0,815.851851851988,19.39696106362773
1.2466000000000805,18874.0,0.0,1053.0,169.0,815.851851851988,19.41025641025641
1.2469833333334137,18860.0,0.0,1053.0,169.0,815.851851851988,19.419753086419753
1.247366666666747,18850.0,0.0,1053.0,169.0,815.851851851988,19.431149097815766
1.2477500000000803,18838.0,0.0,1053.0,169.0,815.851851851988,19.439696106362774
1.2481333333334137,18829.0,0.0,1053.0,169.0,815.851851851988,19.448243114909783
1.2485166666667469,18820.0,0.0,1053.0,169.0,815.851851851988,19.455840455840455
1.24890000000008,18812.0,0.0,1053.0,169.0,815.851851851988,19.4681861348528
1.2492833333334132,18799.0,0.0,1053.0,169.0,815.851851851988,19.479582146248813
1.2496666666667466,18787.0,0.0,1053.0,169.0,815.851851851988,19.497625830959166
1.2500500000000798,18768.0,0.0,1053.0,169.0,815.851851851988,19.506172839506174
1.250433333333413,18759.0,0.0,1053.0,169.0,815.851851851988,19.514719848053183
1.2508166666667464,18750.0,0.0,1053.0,169.0,815.851851851988,19.52326685660019
1.2512000000000796,18741.0,0.0,1053.0,169.0,815.851851851988,19.532763532763532
1.251583333333413,18731.0,0.0,1053.0,169.0,815.851851851988,19.54036087369421
1.2519666666667462,18723.0,0.0,1053.0,169.0,815.851851851988,19.550807217473885
1.2523500000000793,18712.0,0.0,1053.0,169.0,815.851851851988,19.565052231718898
1.2527333333334127,18697.0,0.0,1053.0,169.0,815.851851851988,19.575498575498575
1.253116666666746,18686.0,0.0,1053.0,169.0,815.851851851988,19.58499525166192
1.2535000000000793,18676.0,0.0,1053.0,169.0,815.851851851988,19.59449192782526
1.2538833333334125,18666.0,0.0,1053.0,169.0,815.851851851988,19.60303893637227
1.2542666666667457,18657.0,0.0,1053.0,169.0,815.851851851988,19.611585944919277
1.2546500000000789,18648.0,0.0,1053.0,169.0,815.851851851988,19.622032288698957
1.255033333333412,18637.0,0.0,1053.0,169.0,815.851851851988,19.631528964862298
1.2554166666667455,18627.0,0.0,1053.0,169.0,815.851851851988,19.639126305792974
1.2558000000000789,18619.0,0.0,1053.0,169.0,815.851851851988,19.650522317188983
1.256183333333412,18607.0,0.0,1053.0,169.0,815.851851851988,19.660018993352327
1.2565666666667452,18597.0,0.0,1053.0,169.0,815.851851851988,19.672364672364672
1.2569500000000784,18584.0,0.0,1053.0,169.0,815.851851851988,19.68091168091168
1.2573333333334118,18575.0,0.0,1053.0,169.0,815.851851851988,19.690408357075025
1.257716666666745,18565.0,0.0,1053.0,169.0,815.851851851988,19.698005698005698
1.2581000000000782,18557.0,0.0,1053.0,169.0,815.851851851988,19.703703703703702
1.2584833333334116,18551.0,0.0,1053.0,169.0,815.851851851988,19.71130104463438
1.2588666666667447,18543.0,0.0,1053.0,169.0,815.851851851988,19.719848053181387
1.2592500000000781,18534.0,0.0,1053.0,169.0,815.851851851988,19.726495726495727
1.2596333333334113,18527.0,0.0,1053.0,169.0,815.851851851988,19.735042735042736
1.2600166666667445,18518.0,0.0,1053.0,169.0,815.851851851988,19.743589743589745
1.2604000000000777,18509.0,0.0,1053.0,169.0,815.851851851988,19.751187084520417
1.260783333333411,18501.0,0.0,1053.0,169.0,815.851851851988,19.76258309591643
1.2611666666667445,18489.0,0.0,1053.0,169.0,815.851851851988,19.77777777777778
1.2615500000000777,18473.0,0.0,1053.0,169.0,815.851851851988,19.794871794871796
1.2619333333334108,18455.0,0.0,1053.0,169.0,815.851851851988,19.801519468186136
1.262316666666744,18448.0,0.0,1053.0,169.0,815.851851851988,19.81386514719848
1.2627000000000772,18435.0,0.0,1053.0,169.0,815.851851851988,19.821462488129153
1.2630833333334104,18427.0,0.0,1053.0,169.0,815.851851851988,19.825261158594493
1.263466666666744,18423.0,0.0,1053.0,169.0,815.851851851988,19.833808167141502
1.2638500000000772,18414.0,0.0,1053.0,169.0,815.851851851988,19.84235517568851
1.2642333333334104,18405.0,0.0,1053.0,169.0,815.851851851988,19.855650522317188
1.2646166666667435,18391.0,0.0,1053.0,169.0,815.851851851988,19.861348528015196
1.2650000000000767,18385.0,0.0,1053.0,169.0,815.851851851988,19.867996201329536
1.2653833333334101,18378.0,0.0,1053.0,169.0,815.851851851988,19.877492877492877
1.2657666666667433,18368.0,0.0,1053.0,169.0,815.851851851988,19.886039886039885
1.2661500000000767,18359.0,0.0,1053.0,169.0,815.851851851988,19.890788224121557
1.26653333333341,18354.0,0.0,1053.0,169.0,815.851851851988,19.89838556505223
1.266916666666743,18346.0,0.0,1053.0,169.0,815.851851851988,19.90693257359924
1.2673000000000765,18337.0,0.0,1053.0,169.0,815.851851851988,19.915479582146247
1.2676833333334097,18328.0,0.0,1053.0,169.0,815.851851851988,19.923076923076923
1.268066666666743,18320.0,0.0,1053.0,169.0,815.851851851988,19.928774928774928
1.2684500000000762,18314.0,0.0,1053.0,169.0,815.851851851988,19.934472934472936
1.2688333333334094,18308.0,0.0,1053.0,169.0,815.851851851988,19.941120607787273
1.2692166666667428,18301.0,0.0,1053.0,169.0,815.851851851988,19.95346628679962
1.269600000000076,18288.0,0.0,1053.0,169.0,815.851851851988,19.962962962962962
1.2699833333334092,18278.0,0.0,1053.0,169.0,815.851851851988,19.97340930674264
1.2703666666667424,18267.0,0.0,1053.0,169.0,815.851851851988,19.982905982905983
1.2707500000000755,18257.0,0.0,1053.0,169.0,815.851851851988,19.996201329534664
1.2711333333334092,18243.0,0.0,1053.0,169.0,815.851851851988,20.00664767331434
1.2715166666667423,18232.0,0.0,1053.0,169.0,815.851851851988,20.01614434947768
1.2719000000000755,18222.0,0.0,1053.0,169.0,815.851851851988,20.02469135802469
1.2722833333334087,18213.0,0.0,1053.0,169.0,815.851851851988,20.03513770180437
1.2726666666667419,18202.0,0.0,1053.0,169.0,815.851851851988,20.048433048433047
1.2730500000000753,18188.0,0.0,1053.0,169.0,815.851851851988,20.05792972459639
1.2734333333334085,18178.0,0.0,1053.0,169.0,815.851851851988,20.067426400759736
1.2738166666667419,18168.0,0.0,1053.0,169.0,815.851851851988,20.072174738841404
1.274200000000075,18163.0,0.0,1053.0,169.0,815.851851851988,20.080721747388413
1.2745833333334082,18154.0,0.0,1053.0,169.0,815.851851851988,20.08926875593542
1.2749666666667416,18145.0,0.0,1053.0,169.0,815.851851851988,20.095916429249762
1.2753500000000748,18138.0,0.0,1053.0,169.0,815.851851851988,20.10636277302944
1.275733333333408,18127.0,0.0,1053.0,169.0,815.851851851988,20.112060778727447
1.2761166666667414,18121.0,0.0,1053.0,169.0,815.851851851988,20.11775878442545
1.2765000000000746,18115.0,0.0,1053.0,169.0,815.851851851988,20.132003798670464
1.276883333333408,18100.0,0.0,1053.0,169.0,815.851851851988,20.14150047483381
1.2772666666667412,18090.0,0.0,1053.0,169.0,815.851851851988,20.147198480531813
1.2776500000000743,18084.0,0.0,1053.0,169.0,815.851851851988,20.151946818613485
1.2780333333334075,18079.0,0.0,1053.0,169.0,815.851851851988,20.162393162393162
1.2784166666667407,18068.0,0.0,1053.0,169.0,815.851851851988,20.169040835707502
1.2788000000000743,18061.0,0.0,1053.0,169.0,815.851851851988,20.180436847103515
1.2791833333334075,18049.0,0.0,1053.0,169.0,815.851851851988,20.191832858499524
1.2795666666667407,18037.0,0.0,1053.0,169.0,815.851851851988,20.19753086419753
1.2799500000000739,18031.0,0.0,1053.0,169.0,815.851851851988,20.207027540360873
1.280333333333407,18021.0,0.0,1053.0,169.0,815.851851851988,20.21462488129155
1.2807166666667404,18013.0,0.0,1053.0,169.0,815.851851851988,20.223171889838557
1.2811000000000736,18004.0,0.0,1053.0,169.0,815.851851851988,20.231718898385566
1.281483333333407,17995.0,0.0,1053.0,169.0,815.851851851988,20.238366571699906
1.2818666666667402,17988.0,0.0,1053.0,169.0,815.851851851988,20.248812915479583
1.2822500000000734,17977.0,0.0,1053.0,169.0,815.851851851988,20.255460588793923
1.2826333333334068,17970.0,0.0,1053.0,169.0,815.851851851988,20.260208926875592
1.28301666666674,17965.0,0.0,1053.0,169.0,815.851851851988,20.2659069325736
1.2834000000000734,17959.0,0.0,1053.0,169.0,815.851851851988,20.27255460588794
1.2837833333334066,17952.0,0.0,1053.0,169.0,815.851851851988,20.28110161443495
1.2841666666667397,17942.0,0.0,1053.0,169.0,815.851851851988,20.289648622981957
1.2845500000000731,17933.0,0.0,1053.0,169.0,815.851851851988,20.301994301994302
1.2849333333334063,17920.0,0.0,1053.0,169.0,815.851851851988,20.309591642924975
1.2853166666667393,17912.0,0.0,1053.0,169.0,815.851851851988,20.320987654320987
1.2857000000000727,17900.0,0.0,1053.0,169.0,815.851851851988,20.340304182509506
1.2860833333334059,18394.0,0.0,1052.0,170.0,815.851851851988,20.348859315589355
1.2864666666667395,18385.0,0.0,1052.0,170.0,815.851851851988,20.35836501901141
1.2868500000000727,18375.0,0.0,1052.0,170.0,815.851851851988,20.366920152091254
1.2872333333334056,18366.0,0.0,1052.0,170.0,815.851851851988,20.376425855513308
1.287616666666739,18356.0,0.0,1052.0,170.0,815.851851851988,20.383079847908746
1.2880000000000722,18349.0,0.0,1052.0,170.0,815.851851851988,20.388783269961976
1.2883833333334056,18343.0,0.0,1052.0,170.0,815.851851851988,20.395437262357415
1.2887666666667388,18336.0,0.0,1052.0,170.0,815.851851851988,20.40684410646388
1.289150000000072,18324.0,0.0,1052.0,170.0,815.851851851988,20.420152091254753
1.2895333333334054,18310.0,0.0,1052.0,170.0,815.851851851988,20.433460076045627
1.2899166666667385,18296.0,0.0,1052.0,170.0,815.851851851988,20.440114068441066
1.290300000000072,18289.0,0.0,1052.0,170.0,815.851851851988,20.45532319391635
1.2906833333334051,18273.0,0.0,1052.0,170.0,815.851851851988,20.46577946768061
1.291066666666738,18262.0,0.0,1052.0,170.0,815.851851851988,20.475285171102662
1.2914500000000717,18252.0,0.0,1052.0,170.0,815.851851851988,20.484790874524716
1.2918333333334049,18242.0,0.0,1052.0,170.0,815.851851851988,20.488593155893536
1.2922166666667383,18238.0,0.0,1052.0,170.0,815.851851851988,20.495247148288975
1.2926000000000715,18231.0,0.0,1052.0,170.0,815.851851851988,20.50380228136882
1.2929833333334044,18222.0,0.0,1052.0,170.0,815.851851851988,20.511406844106464
1.2933666666667378,18214.0,0.0,1052.0,170.0,815.851851851988,20.522813688212928
1.293750000000071,18202.0,0.0,1052.0,170.0,815.851851851988,20.53422053231939
1.2941333333334046,18190.0,0.0,1052.0,170.0,815.851851851988,20.543726235741445
1.2945166666667378,18180.0,0.0,1052.0,170.0,815.851851851988,20.55038022813688
1.2949000000000708,18173.0,0.0,1052.0,170.0,815.851851851988,20.55703422053232
1.2952833333334042,18166.0,0.0,1052.0,170.0,815.851851851988,20.570342205323193
1.2956666666667374,18152.0,0.0,1052.0,170.0,815.851851851988,20.58555133079848
1.2960500000000708,18136.0,0.0,1052.0,170.0,815.851851851988,20.59980988593156
1.296433333333404,18121.0,0.0,1052.0,170.0,815.851851851988,20.609315589353614
1.2968166666667371,18111.0,0.0,1052.0,170.0,815.851851851988,20.622623574144487
1.2972000000000705,18097.0,0.0,1052.0,170.0,815.851851851988,20.63403041825095
1.2975833333334037,18085.0,0.0,1052.0,170.0,815.851851851988,20.64448669201521
1.297966666666737,18074.0,0.0,1052.0,170.0,815.851851851988,20.65019011406844
1.2983500000000703,18068.0,0.0,1052.0,170.0,815.851851851988,20.659695817490494
1.2987333333334035,18058.0,0.0,1052.0,170.0,815.851851851988,20.672053231939163
1.2991166666667369,18045.0,0.0,1052.0,170.0,815.851851851988,20.67680608365019
1.29950000000007,18040.0,0.0,1052.0,170.0,815.851851851988,20.69106463878327
1.2998833333334034,18025.0,0.0,1052.0,170.0,815.851851851988,20.700570342205324
1.3002666666667366,18015.0,0.0,1052.0,170.0,815.851851851988,20.70912547528517
1.3006500000000696,18006.0,0.0,1052.0,170.0,815.851851851988,20.723384030418252
1.301033333333403,17991.0,0.0,1052.0,170.0,815.851851851988,20.73574144486692
1.3014166666667362,17978.0,0.0,1052.0,170.0,815.851851851988,20.75
1.3018000000000698,17963.0,0.0,1052.0,170.0,815.851851851988,20.757604562737644
1.302183333333403,17955.0,0.0,1052.0,170.0,815.851851851988,20.768060836501903
1.302566666666736,17944.0,0.0,1052.0,170.0,815.851851851988,20.78231939163498
1.3029500000000693,17929.0,0.0,1052.0,170.0,815.851851851988,20.789923954372625
1.3033333333334025,17921.0,0.0,1052.0,170.0,815.851851851988,20.79657794676806
1.303716666666736,17914.0,0.0,1052.0,170.0,815.851851851988,20.802281368821294
1.304100000000069,17908.0,0.0,1052.0,170.0,815.851851851988,20.807984790874524
1.3044833333334023,17902.0,0.0,1052.0,170.0,815.851851851988,20.815589353612168
1.3048666666667357,17894.0,0.0,1052.0,170.0,815.851851851988,20.826045627376427
1.3052500000000689,17883.0,0.0,1052.0,170.0,815.851851851988,20.83555133079848
1.3056333333334023,17873.0,0.0,1052.0,170.0,815.851851851988,20.846007604562736
1.3060166666667354,17862.0,0.0,1052.0,170.0,815.851851851988,20.85551330798479
1.3064000000000684,17852.0,0.0,1052.0,170.0,815.851851851988,20.863117870722434
1.306783333333402,17844.0,0.0,1052.0,170.0,815.851851851988,20.869771863117872
1.3071666666667352,17837.0,0.0,1052.0,170.0,815.851851851988,20.876425855513308
1.3075500000000686,17830.0,0.0,1052.0,170.0,815.851851851988,20.883079847908746
1.3079333333334018,17823.0,0.0,1052.0,170.0,815.851851851988,20.8925855513308
1.3083166666667347,17813.0,0.0,1052.0,170.0,815.851851851988,20.89638783269962
1.3087000000000681,17809.0,0.0,1052.0,170.0,815.851851851988,20.905893536121674
1.3090833333334013,17799.0,0.0,1052.0,170.0,815.851851851988,20.913498098859314
1.309466666666735,17791.0,0.0,1052.0,170.0,815.851851851988,20.918250950570343
1.3098500000000681,17786.0,0.0,1052.0,170.0,815.851851851988,20.925855513307983
1.310233333333401,17778.0,0.0,1052.0,170.0,815.851851851988,20.930608365019012
1.3106166666667345,17773.0,0.0,1052.0,170.0,815.851851851988,20.938212927756656
1.3110000000000677,17765.0,0.0,1052.0,170.0,815.851851851988,20.94486692015209
1.3113833333334008,17758.0,0.0,1052.0,170.0,815.851851851988,20.956273764258555
1.3117666666667342,17746.0,0.0,1052.0,170.0,815.851851851988,20.966730038022813
1.3121500000000674,17735.0,0.0,1052.0,170.0,815.851851851988,20.980988593155892
1.3125333333334008,17720.0,0.0,1052.0,170.0,815.851851851988,20.986692015209126
1.312916666666734,17714.0,0.0,1052.0,170.0,815.851851851988,20.994296577946766
1.3133000000000672,17706.0,0.0,1052.0,170.0,815.851851851988,21.002851711026615
1.3136833333334006,17697.0,0.0,1052.0,170.0,815.851851851988,21.017110266159698
1.3140666666667338,17682.0,0.0,1052.0,170.0,815.851851851988,21.031368821292777
1.3144500000000672,17667.0,0.0,1052.0,170.0,815.851851851988,21.041825095057035
1.3148333333334004,17656.0,0.0,1052.0,170.0,815.851851851988,21.052281368821294
1.3152166666667335,17645.0,0.0,1052.0,170.0,815.851851851988,21.057984790874524
1.315600000000067,17639.0,0.0,1052.0,170.0,815.851851851988,21.070342205323193
1.3159833333334,17626.0,0.0,1052.0,170.0,815.851851851988,21.076996197718632
1.3163666666667333,17619.0,0.0,1052.0,170.0,815.851851851988,21.083650190114067
1.3167500000000665,17612.0,0.0,1052.0,170.0,815.851851851988,21.09315589353612
1.3171333333333999,17602.0,0.0,1052.0,170.0,815.851851851988,21.10361216730038
1.3175166666667333,17591.0,0.0,1052.0,170.0,815.851851851988,21.113117870722434
1.3179000000000662,17581.0,0.0,1052.0,170.0,815.851851851988,21.126425855513308
1.3182833333333996,17567.0,0.0,1052.0,170.0,815.851851851988,21.13212927756654
1.3186666666667328,17561.0,0.0,1052.0,170.0,815.851851851988,21.1425855513308
1.319050000000066,17550.0,0.0,1052.0,170.0,815.851851851988,21.14828897338403
1.3194333333333994,17544.0,0.0,1052.0,170.0,815.851851851988,21.15684410646388
1.3198166666667326,17535.0,0.0,1052.0,170.0,815.851851851988,21.163498098859314
1.320200000000066,17528.0,0.0,1052.0,170.0,815.851851851988,21.171102661596958
1.3205833333333992,17519.0,0.0,1052.0,170.0,815.851851851988,21.184410646387832
1.3209666666667323,17505.0,0.0,1052.0,170.0,815.851851851988,21.192015209125476
1.3213500000000657,17497.0,0.0,1052.0,170.0,815.851851851988,21.197718631178706
1.3217333333333987,17491.0,0.0,1052.0,170.0,815.851851851988,21.208174904942965
1.3221166666667323,17480.0,0.0,1052.0,170.0,815.851851851988,21.2138783269962
1.3225000000000655,17474.0,0.0,1052.0,170.0,815.851851851988,21.227186311787072
1.3228833333333987,17460.0,0.0,1052.0,170.0,815.851851851988,21.240494296577946
1.323266666666732,17446.0,0.0,1052.0,170.0,815.851851851988,21.250950570342205
1.323650000000065,17435.0,0.0,1052.0,170.0,815.851851851988,21.26425855513308
1.3240333333333985,17421.0,0.0,1052.0,170.0,815.851851851988,21.270912547528518
1.3244166666667316,17414.0,0.0,1052.0,170.0,815.851851851988,21.281368821292777
1.324800000000065,17403.0,0.0,1052.0,170.0,815.851851851988,21.29467680608365
1.3251833333333984,17389.0,0.0,1052.0,170.0,815.851851851988,21.304182509505704
1.3255666666667314,17379.0,0.0,1052.0,170.0,815.851851851988,21.31083650190114
1.3259500000000648,17372.0,0.0,1052.0,170.0,815.851851851988,21.319391634980988
1.326333333333398,17363.0,0.0,1052.0,170.0,815.851851851988,21.327946768060837
1.3267166666667312,17354.0,0.0,1052.0,170.0,815.851851851988,21.338403041825096
1.3271000000000646,17343.0,0.0,1052.0,170.0,815.851851851988,21.34790874524715
1.3274833333333977,17333.0,0.0,1052.0,170.0,815.851851851988,21.354562737642585
1.3278666666667311,17326.0,0.0,1052.0,170.0,815.851851851988,21.361216730038024
1.3282500000000643,17319.0,0.0,1052.0,170.0,815.851851851988,21.376425855513308
1.3286333333333975,17303.0,0.0,1052.0,170.0,815.851851851988,21.38593155893536
1.329016666666731,17293.0,0.0,1052.0,170.0,815.851851851988,21.39163498098859
1.329400000000064,17287.0,0.0,1052.0,170.0,815.851851851988,21.399239543726235
1.3297833333333975,17279.0,0.0,1052.0,170.0,815.851851851988,21.40494296577947
1.3301666666667307,17273.0,0.0,1052.0,170.0,815.851851851988,21.420152091254753
1.3305500000000638,17257.0,0.0,1052.0,170.0,815.851851851988,21.425855513307983
1.3309333333333973,17251.0,0.0,1052.0,170.0,815.851851851988,21.436311787072242
1.3313166666667302,17240.0,0.0,1052.0,170.0,815.851851851988,21.44296577946768
1.3317000000000634,17233.0,0.0,1052.0,170.0,815.851851851988,21.44961977186312
1.3320833333333968,17226.0,0.0,1052.0,170.0,815.851851851988,21.456707897240722
1.3324666666667302,17860.0,0.0,1051.0,171.0,815.851851851988,21.467174119885822
1.3328500000000636,17849.0,0.0,1051.0,171.0,815.851851851988,21.477640342530922
1.3332333333333966,17838.0,0.0,1051.0,171.0,815.851851851988,21.486203615604186
1.3336166666667297,17829.0,0.0,1051.0,171.0,815.851851851988,21.491912464319697
1.3340000000000631,17823.0,0.0,1051.0,171.0,815.851851851988,21.50142721217888
1.3343833333333963,17813.0,0.0,1051.0,171.0,815.851851851988,21.50903901046622
1.3347666666667297,17805.0,0.0,1051.0,171.0,815.851851851988,21.52521408182683
1.335150000000063,17788.0,0.0,1051.0,171.0,815.851851851988,21.534728829686014
1.335533333333396,17778.0,0.0,1051.0,171.0,815.851851851988,21.54614652711703
1.3359166666667295,17766.0,0.0,1051.0,171.0,815.851851851988,21.549952426260703
1.3363000000000627,17762.0,0.0,1051.0,171.0,815.851851851988,21.560418648905802
