PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,9.815496683120728,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027983333333333353,9655.0,766.0,301.0,0.0,957.8518518518831,1.1442622950819672
0.02836666666666669,9651.0,764.0,305.0,0.0,957.0370370370689,1.144694533762058
0.02875000000000002,9644.0,758.0,311.0,0.0,956.2962962963287,1.1477987421383649
0.029133333333333355,9635.0,751.0,318.0,0.0,955.8518518518846,1.1536050156739812
0.029516666666666688,9632.0,750.0,319.0,0.0,955.4814814815145,1.1604938271604939
0.029900000000000024,9624.0,745.0,324.0,0.0,955.4074074074405,1.1646341463414633
0.030283333333333353,9618.0,744.0,328.0,0.0,954.6666666667003,1.1636363636363636
0.03066666666666669,9616.0,743.0,330.0,0.0,954.2222222222562,1.162162162162162
0.031050000000000022,9613.0,740.0,333.0,0.0,953.777777777812,1.1597633136094674
0.031433333333333355,9608.0,735.0,338.0,0.0,953.55555555559,1.1651917404129795
0.03181666666666669,9605.0,734.0,339.0,0.0,952.8888888889238,1.1637426900584795
0.03220000000000003,9602.0,731.0,342.0,0.0,952.7407407407758,1.1623188405797102
0.03258333333333336,9599.0,728.0,345.0,0.0,952.5185185185537,1.1619318181818181
0.03296666666666669,9591.0,721.0,352.0,0.0,952.0000000000356,1.165266106442577
0.033350000000000025,9584.0,717.0,357.0,0.0,951.5555555555915,1.1735537190082646
0.03373333333333336,9574.0,713.0,363.0,0.0,951.0370370370733,1.180821917808219
0.03411666666666669,9569.0,711.0,365.0,0.0,950.5925925926292,1.1880108991825613
0.034500000000000024,9564.0,709.0,367.0,0.0,950.2222222222591,1.1924119241192412
0.03488333333333336,9560.0,708.0,369.0,0.0,949.777777777815,1.1978319783197833
0.03526666666666669,9558.0,708.0,369.0,0.0,949.4814814815189,1.2027027027027026
0.03565000000000003,9555.0,707.0,370.0,0.0,949.1111111111488,1.2010723860589811
0.03603333333333336,9552.0,704.0,373.0,0.0,948.8148148148528,1.2112299465240641
0.036416666666666694,9547.0,703.0,374.0,0.0,948.3703703704086,1.2154255319148937
0.03680000000000003,9543.0,702.0,376.0,0.0,947.7777777778165,1.216931216931217
0.03718333333333336,9540.0,702.0,378.0,0.0,947.1851851852243,1.2242744063324538
0.0375666666666667,9536.0,701.0,379.0,0.0,946.8888888889282,1.2225130890052356
0.03795000000000003,9533.0,699.0,382.0,0.0,946.074074074114,1.2233766233766235
0.03833333333333336,9529.0,697.0,385.0,0.0,945.5555555555959,1.2248062015503876
0.0387166666666667,9526.0,696.0,387.0,0.0,945.1851851852258,1.2264631043256997
0.03910000000000003,9518.0,690.0,393.0,0.0,944.8888888889297,1.2329113924050632
0.03948333333333336,9513.0,688.0,395.0,0.0,944.2222222222636,1.231920199501247
0.039866666666666696,9506.0,684.0,401.0,0.0,943.8518518518935,1.2358722358722358
0.04025000000000003,9497.0,679.0,407.0,0.0,943.3333333333753,1.2401960784313726
0.04063333333333337,9494.0,678.0,408.0,0.0,943.0370370370792,1.2402912621359223
0.0410166666666667,9489.0,674.0,412.0,0.0,942.5185185185611,1.23855421686747
0.04140000000000003,9486.0,672.0,415.0,0.0,941.6296296296729,1.2422062350119905
0.04178333333333337,9482.0,670.0,417.0,0.0,941.4074074074508,1.2393364928909953
0.0421666666666667,9477.0,666.0,422.0,0.0,940.9629629630067,1.2376470588235293
0.04255000000000004,9474.0,665.0,425.0,0.0,939.6296296296744,1.2412177985948478
0.042933333333333365,9470.0,663.0,427.0,0.0,939.3333333333783,1.24009324009324
0.0433166666666667,9468.0,662.0,429.0,0.0,938.8888888889342,1.2424942263279446
0.04370000000000004,9462.0,658.0,433.0,0.0,938.370370370416,1.2436781609195402
0.04408333333333337,9459.0,656.0,435.0,0.0,937.7777777778239,1.2448512585812357
0.044466666666666696,9456.0,654.0,437.0,0.0,937.4814814815278,1.244343891402715
0.044850000000000036,9450.0,649.0,442.0,0.0,936.7407407407876,1.2454954954954955
0.04523333333333337,9447.0,648.0,444.0,0.0,936.2222222222695,1.2533632286995515
0.04561666666666671,9441.0,648.0,446.0,0.0,935.6296296296773,1.2549889135254988
0.046000000000000034,9434.0,643.0,451.0,0.0,935.2592592593072,1.2593406593406593
0.04638333333333337,9427.0,639.0,455.0,0.0,934.7407407407891,1.2608695652173914
0.046766666666666706,9420.0,634.0,460.0,0.0,934.518518518567,1.267391304347826
0.04715000000000004,9417.0,634.0,460.0,0.0,934.296296296345,1.2689804772234274
0.047533333333333365,9415.0,633.0,461.0,0.0,933.8518518519008,1.271551724137931
0.0479166666666667,9410.0,631.0,464.0,0.0,933.3333333333827,1.270967741935484
0.04830000000000003,9409.0,630.0,465.0,0.0,932.9629629630126,1.274468085106383
0.04868333333333337,9401.0,626.0,470.0,0.0,932.4444444444945,1.2754237288135593
0.0490666666666667,9398.0,624.0,472.0,0.0,931.5555555556062,1.2782426778242677
0.04945000000000003,9389.0,620.0,478.0,0.0,931.1851851852362,1.2806652806652807
0.04983333333333337,9384.0,617.0,481.0,0.0,930.740740740792,1.2792607802874743
0.0502166666666667,9377.0,612.0,487.0,0.0,930.2962962963479,1.2822085889570551
0.05060000000000004,9373.0,610.0,489.0,0.0,930.0740740741259,1.2839756592292089
0.05098333333333337,9367.0,606.0,493.0,0.0,929.3333333333857,1.285140562248996
0.0513666666666667,9360.0,601.0,498.0,0.0,929.1851851852376,1.2865731462925851
0.05175000000000004,9358.0,600.0,499.0,0.0,929.1111111111636,1.2922465208747516
0.05213333333333337,9350.0,596.0,503.0,0.0,928.5925925926455,1.294234592445328
0.0525166666666667,9349.0,596.0,503.0,0.0,928.3703703704234,1.2992125984251968
0.05290000000000004,9340.0,591.0,508.0,0.0,927.9259259259793,1.3019607843137255
0.05328333333333337,9336.0,591.0,510.0,0.0,926.888888888943,1.308139534883721
0.05366666666666671,9325.0,585.0,516.0,0.0,926.888888888943,1.3115384615384615
0.054050000000000036,9318.0,582.0,520.0,0.0,926.5185185185729,1.3128598848368522
0.05443333333333337,9316.0,581.0,521.0,0.0,926.1481481482028,1.314176245210728
0.05481666666666671,9314.0,580.0,522.0,0.0,925.8518518519068,1.3155893536121672
0.05520000000000004,9308.0,577.0,526.0,0.0,925.4814814815367,1.3181818181818181
0.055583333333333367,9304.0,576.0,528.0,0.0,925.2592592593146,1.3213610586011342
0.055966666666666706,9301.0,575.0,529.0,0.0,924.8888888889445,1.3233082706766917
0.05635000000000004,9296.0,573.0,532.0,0.0,924.5925925926484,1.3220973782771535
0.05673333333333338,9294.0,571.0,534.0,0.0,924.0740740741303,1.3221601489757915
0.057116666666666704,9290.0,568.0,537.0,0.0,923.5555555556122,1.323475046210721
0.057500000000000044,9284.0,564.0,541.0,0.0,923.3333333333901,1.3290203327171903
0.057883333333333384,9281.0,564.0,541.0,0.0,922.96296296302,1.3302752293577982
0.05826666666666672,9275.0,560.0,545.0,0.0,922.3703703704278,1.333941605839416
0.058650000000000056,9269.0,557.0,548.0,0.0,922.2222222222798,1.3387978142076502
0.05903333333333339,9265.0,557.0,549.0,0.0,922.0740740741318,1.3430127041742286
0.059416666666666715,9260.0,555.0,551.0,0.0,921.9259259259837,1.3496376811594204
0.059800000000000055,9255.0,554.0,552.0,0.0,921.5555555556136,1.3592057761732852
0.06018333333333339,9247.0,553.0,554.0,0.0,921.2592592593176,1.3644524236983842
0.06056666666666672,9240.0,550.0,557.0,0.0,921.1111111111695,1.3691756272401434
0.06095000000000005,9236.0,549.0,558.0,0.0,920.7407407407994,1.3676731793960923
0.061333333333333385,9230.0,545.0,563.0,0.0,920.3703703704293,1.3716814159292035
0.061716666666666725,9225.0,543.0,565.0,0.0,920.1481481482073,1.3738977072310405
0.06210000000000006,9221.0,541.0,567.0,0.0,919.9259259259852,1.3785211267605635
0.062483333333333384,9217.0,540.0,568.0,0.0,919.7037037037632,1.3839441535776615
0.06286666666666672,9206.0,535.0,573.0,0.0,919.333333333393,1.3854166666666667
0.06325000000000006,9201.0,532.0,576.0,0.0,919.259259259319,1.3882149046793761
0.06363333333333339,9198.0,531.0,577.0,0.0,918.962962963023,1.3886986301369864
0.06401666666666672,9188.0,525.0,584.0,0.0,918.6666666667269,1.3884156729131176
0.06440000000000005,9184.0,523.0,587.0,0.0,918.0740740741347,1.3911564625850341
0.06478333333333339,9181.0,522.0,588.0,0.0,917.4814814815426,1.3989813242784381
0.06516666666666673,9175.0,521.0,589.0,0.0,916.8888888889504,1.4006734006734007
0.06555000000000005,9167.0,517.0,594.0,0.0,916.5185185185803,1.4067226890756304
0.06593333333333339,9162.0,516.0,595.0,0.0,916.2222222222842,1.4093959731543624
0.06631666666666673,9159.0,515.0,596.0,0.0,916.0000000000622,1.4120603015075377
0.06670000000000005,9156.0,514.0,597.0,0.0,915.9259259259882,1.4130434782608696
0.0670833333333334,9154.0,514.0,598.0,0.0,915.333333333396,1.4176372712146423
0.06746666666666673,9147.0,512.0,601.0,0.0,915.111111111174,1.423841059602649
0.06785000000000005,9139.0,509.0,604.0,0.0,914.4444444445078,1.4264462809917355
0.0682333333333334,9136.0,509.0,605.0,0.0,914.0000000000637,1.42998352553542
0.06861666666666673,9131.0,507.0,607.0,0.0,913.7037037037676,1.4375
0.06900000000000008,9125.0,506.0,608.0,0.0,913.2592592593235,1.4386252045826513
0.0693833333333334,9120.0,504.0,611.0,0.0,913.1111111111754,1.4429967426710097
0.06976666666666673,9113.0,502.0,614.0,0.0,912.8148148148794,1.4530744336569579
0.07015000000000007,9101.0,499.0,618.0,0.0,912.2962962963612,1.454983922829582
0.07053333333333339,9094.0,495.0,622.0,0.0,911.7037037037691,1.4544
0.07091666666666673,9090.0,492.0,625.0,0.0,911.259259259325,1.456140350877193
0.07130000000000007,9086.0,490.0,627.0,0.0,910.9629629630289,1.4619047619047618
0.07168333333333339,9078.0,487.0,630.0,0.0,910.5925925926588,1.4675118858954042
0.07206666666666672,9073.0,486.0,631.0,0.0,910.4444444445107,1.4699367088607596
0.07245000000000007,9070.0,486.0,632.0,0.0,910.0740740741406,1.4746835443037976
0.07283333333333339,9067.0,486.0,632.0,0.0,909.7777777778446,1.4755905511811023
0.07321666666666674,9062.0,484.0,635.0,0.0,909.3333333334004,1.4803149606299213
0.07360000000000007,9059.0,484.0,635.0,0.0,908.8148148148823,1.4803767660910518
0.07398333333333339,9056.0,482.0,637.0,0.0,908.5925925926603,1.4828125
0.07436666666666673,9050.0,479.0,640.0,0.0,908.5185185185862,1.4851794071762872
0.07475000000000007,9047.0,478.0,641.0,0.0,908.1481481482161,1.4875389408099688
0.07513333333333341,9044.0,477.0,642.0,0.0,907.777777777846,1.4891304347826086
0.07551666666666673,9040.0,475.0,644.0,0.0,907.2592592593279,1.4930232558139536
0.07590000000000006,9036.0,475.0,645.0,0.0,906.8888888889578,1.4945736434108527
0.07628333333333341,9035.0,475.0,645.0,0.0,906.6666666667358,1.496923076923077
0.07666666666666672,9026.0,472.0,650.0,0.0,906.2222222222916,1.4992343032159265
0.07705000000000005,9020.0,469.0,653.0,0.0,905.1851851852554,1.5007656967840735
0.07743333333333338,9019.0,469.0,653.0,0.0,904.9629629630333,1.5045731707317074
0.07781666666666669,9012.0,466.0,656.0,0.0,904.5925925926632,1.5060422960725075
0.07820000000000003,9002.0,461.0,662.0,0.0,904.2222222222931,1.506787330316742
0.07858333333333335,9000.0,460.0,663.0,0.0,904.1481481482191,1.5120481927710843
0.07896666666666667,8995.0,459.0,664.0,0.0,903.629629629701,1.5172932330827067
0.07935,8990.0,458.0,665.0,0.0,903.4074074074789,1.5179640718562875
0.07973333333333331,8985.0,456.0,668.0,0.0,902.9629629630348,1.5178571428571428
0.08011666666666666,8979.0,453.0,672.0,0.0,902.2962962963686,1.5215453194650816
0.08049999999999997,8975.0,453.0,673.0,0.0,902.0000000000725,1.522962962962963
0.0808833333333333,8971.0,451.0,675.0,0.0,901.5555555556284,1.5235988200589972
0.08126666666666663,8966.0,449.0,678.0,0.0,901.3333333334064,1.5294117647058822
0.08164999999999994,8959.0,447.0,680.0,0.0,901.1111111111843,1.530791788856305
0.08203333333333328,8955.0,446.0,682.0,0.0,900.9629629630363,1.5358711566617862
0.0824166666666666,8950.0,446.0,683.0,0.0,900.8148148148882,1.5408163265306123
0.08279999999999993,8942.0,444.0,686.0,0.0,900.4444444445181,1.5429403202328966
0.08318333333333325,8939.0,443.0,687.0,0.0,900.2222222222961,1.5434782608695652
0.08356666666666657,8934.0,440.0,690.0,0.0,899.925925926,1.5470332850940667
0.08394999999999991,8930.0,439.0,691.0,0.0,899.925925926,1.546897546897547
0.08433333333333322,8927.0,437.0,693.0,0.0,899.4074074074819,1.553314121037464
0.08471666666666655,8921.0,436.0,694.0,0.0,899.3333333334078,1.5568345323741006
0.08509999999999988,8917.0,436.0,695.0,0.0,898.9629629630377,1.5566714490674318
0.08548333333333319,8914.0,435.0,697.0,0.0,898.5925925926676,1.5585714285714285
0.08586666666666654,8908.0,432.0,700.0,0.0,898.2962962963716,1.5588652482269503
0.08624999999999985,8900.0,428.0,705.0,0.0,898.0740740741495,1.5615275813295615
0.08663333333333317,8895.0,426.0,707.0,0.0,897.9259259260015,1.5669957686882934
0.0870166666666665,8888.0,424.0,709.0,0.0,897.7037037037794,1.5774647887323943
0.08739999999999983,8879.0,423.0,710.0,0.0,897.4074074074833,1.5800561797752808
0.08778333333333316,8874.0,421.0,712.0,0.0,897.1851851852613,1.5834502103786816
0.08816666666666648,8870.0,420.0,713.0,0.0,896.8888888889652,1.584033613445378
0.08854999999999981,8868.0,420.0,714.0,0.0,896.296296296373,1.588235294117647
0.08893333333333313,8865.0,420.0,714.0,0.0,895.8518518519289,1.5896358543417366
0.08931666666666645,8864.0,420.0,714.0,0.0,895.7037037037809,1.5907821229050279
0.0896999999999998,8860.0,418.0,716.0,0.0,895.4074074074848,1.596931659693166
0.0900833333333331,8853.0,416.0,717.0,1.0,895.4074074074848,1.602510460251046
0.09046666666666643,8849.0,417.0,717.0,1.0,895.1111111111887,1.607242339832869
0.09084999999999975,8844.0,416.0,718.0,1.0,894.6666666667446,1.605263157894737
0.09123333333333307,8839.0,412.0,722.0,1.0,894.5185185185966,1.6071922544951591
0.09161666666666642,8836.0,412.0,723.0,1.0,894.2222222223005,1.611878453038674
0.09199999999999972,8831.0,411.0,724.0,1.0,894.0000000000784,1.6137931034482758
0.09238333333333305,8828.0,410.0,725.0,1.0,893.9259259260044,1.6145404663923182
0.09276666666666639,8821.0,408.0,729.0,1.0,893.3333333334123,1.6139154160982265
0.09314999999999969,8815.0,404.0,733.0,1.0,892.9629629630422,1.6141304347826086
0.09353333333333304,8810.0,401.0,736.0,1.0,892.7407407408201,1.6178861788617886
0.09391666666666636,8804.0,399.0,738.0,1.0,892.6666666667461,1.6202702702702703
0.09429999999999968,8799.0,397.0,740.0,1.0,892.0740740741539,1.6191117092866756
0.09468333333333301,8795.0,394.0,743.0,1.0,891.6296296297098,1.6187919463087248
0.09506666666666633,8792.0,392.0,745.0,1.0,891.4074074074878,1.625503355704698
0.09544999999999966,8787.0,392.0,745.0,1.0,890.9629629630437,1.625668449197861
0.09583333333333298,8782.0,389.0,748.0,1.0,890.8148148148956,1.6298268974700398
0.09621666666666631,8774.0,387.0,751.0,1.0,890.5925925926736,1.6391478029294275
0.09659999999999963,8767.0,388.0,751.0,1.0,890.3703703704515,1.6392572944297081
0.09698333333333295,8762.0,385.0,754.0,1.0,890.0740740741554,1.6446499339498017
0.0973666666666663,8753.0,382.0,757.0,1.0,889.7777777778593,1.6490765171503958
0.0977499999999996,8748.0,382.0,758.0,1.0,889.7037037037853,1.6534914361001318
0.09813333333333293,8743.0,382.0,759.0,1.0,889.5555555556373,1.6552631578947368
0.09851666666666627,8740.0,382.0,760.0,1.0,889.0370370371191,1.659658344283837
0.09889999999999957,8735.0,381.0,761.0,1.0,888.666666666749,1.6649145860709593
0.09928333333333292,8731.0,381.0,761.0,1.0,888.370370370453,1.6671035386631716
0.09966666666666622,8726.0,379.0,763.0,1.0,888.2222222223049,1.673656618610747
0.10004999999999956,8721.0,379.0,763.0,1.0,888.0740740741569,1.6767015706806283
0.10043333333333289,8717.0,378.0,764.0,1.0,887.7777777778608,1.6744791666666667
0.1008166666666662,8712.0,374.0,768.0,1.0,887.3333333334167,1.6765847347994824
0.10119999999999954,8702.0,371.0,773.0,1.0,886.8888888889726,1.68
0.10158333333333286,8696.0,371.0,775.0,1.0,886.5185185186025,1.6851612903225806
0.10196666666666618,8692.0,371.0,775.0,1.0,886.4444444445285,1.685971685971686
0.10234999999999951,8688.0,369.0,777.0,1.0,886.1481481482324,1.6872586872586872
0.10273333333333283,8687.0,369.0,777.0,1.0,885.7777777778623,1.685897435897436
0.10311666666666616,8683.0,366.0,780.0,1.0,885.5555555556402,1.684143222506394
0.10349999999999948,8681.0,366.0,782.0,1.0,885.3333333334182,1.6871008939974457
0.10388333333333281,8677.0,365.0,783.0,1.0,885.3333333334182,1.6909323116219668
0.10426666666666613,8674.0,365.0,783.0,1.0,885.3333333334182,1.6904458598726115
0.10464999999999945,8671.0,364.0,785.0,1.0,885.1111111111961,1.6920152091254752
0.1050333333333328,8663.0,360.0,789.0,1.0,884.8888888889741,1.6915297092288242
0.1054166666666661,8660.0,358.0,791.0,1.0,884.44444444453,1.6931818181818181
0.10579999999999944,8657.0,357.0,792.0,1.0,884.1481481482339,1.6981132075471699
0.10618333333333277,8648.0,354.0,795.0,1.0,884.0000000000858,1.699248120300752
0.10656666666666607,8642.0,351.0,798.0,1.0,883.9259259260118,1.70125
0.10694999999999942,8637.0,350.0,800.0,1.0,883.8518518519378,1.7078651685393258
0.10733333333333274,8630.0,349.0,801.0,1.0,883.8518518519378,1.7173100871731009
0.10771666666666606,8619.0,347.0,803.0,1.0,883.7037037037898,1.7213930348258706
0.10809999999999939,8614.0,346.0,804.0,1.0,883.3333333334197,1.724907063197026
0.1084833333333327,8606.0,343.0,807.0,1.0,883.1851851852716,1.7259259259259259
0.10886666666666604,8600.0,341.0,810.0,1.0,882.8888888889755,1.727832512315271
0.10924999999999936,8595.0,339.0,812.0,1.0,882.6666666667535,1.7297297297297298
0.10963333333333268,8590.0,337.0,814.0,1.0,882.3703703704574,1.7361963190184049
0.11001666666666601,8583.0,336.0,815.0,1.0,882.0000000000873,1.7389705882352942
0.11039999999999933,8579.0,335.0,816.0,1.0,881.8518518519393,1.7383863080684596
0.11078333333333266,8575.0,333.0,818.0,1.0,881.1851851852731,1.7448107448107448
0.11116666666666598,8568.0,332.0,819.0,1.0,880.814814814903,1.750915750915751
0.11154999999999932,8563.0,332.0,819.0,1.0,880.4444444445329,1.7548780487804878
0.11193333333333264,8558.0,331.0,820.0,1.0,880.2962962963849,1.7503030303030302
0.11231666666666595,8553.0,326.0,825.0,1.0,880.0740740741628,1.7554479418886197
0.1126999999999993,8547.0,325.0,826.0,1.0,879.9259259260148,1.7608695652173914
0.1130833333333326,8539.0,323.0,828.0,1.0,879.9259259260148,1.7644927536231885
0.11346666666666594,8536.0,323.0,828.0,1.0,879.6296296297187,1.7686746987951807
0.11384999999999927,8529.0,323.0,830.0,1.0,879.4074074074966,1.7686746987951807
0.11423333333333258,8529.0,323.0,830.0,1.0,879.2592592593486,1.771908763505402
0.11461666666666592,8521.0,321.0,833.0,1.0,878.8148148149045,1.7706093189964158
0.11499999999999924,8515.0,317.0,837.0,1.0,878.6666666667564,1.7708830548926013
0.11538333333333256,8513.0,316.0,838.0,1.0,878.5185185186084,1.771156138259833
0.1157666666666659,8511.0,315.0,839.0,1.0,878.2962962963863,1.7728894173602854
0.11614999999999921,8506.0,313.0,841.0,1.0,878.2962962963863,1.774614472123369
0.11653333333333254,8501.0,311.0,843.0,1.0,878.0740740741643,1.7793594306049823
0.11691666666666588,8497.0,311.0,843.0,1.0,877.9259259260162,1.7819905213270142
0.1172999999999992,8493.0,310.0,844.0,1.0,877.7037037037942,1.7818396226415094
0.11768333333333252,8486.0,306.0,848.0,1.0,877.3333333334241,1.7858823529411765
0.11806666666666583,8479.0,304.0,850.0,1.0,877.185185185276,1.7884841363102233
