PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,80,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,8.111317157745361,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.2688333333334094,14859.0,0.0,1040.0,153.0,823.8518518519821,18.78173076923077
1.2692166666667428,14853.0,0.0,1040.0,153.0,823.8518518519821,18.786538461538463
1.269600000000076,14848.0,0.0,1040.0,153.0,823.8518518519821,18.79230769230769
1.2699833333334092,14842.0,0.0,1040.0,153.0,823.8518518519821,18.8
1.2703666666667424,14834.0,0.0,1040.0,153.0,823.8518518519821,18.80576923076923
1.2707500000000755,14828.0,0.0,1040.0,153.0,823.8518518519821,18.81346153846154
1.2711333333334092,14820.0,0.0,1040.0,153.0,823.8518518519821,18.81923076923077
1.2715166666667423,14814.0,0.0,1040.0,153.0,823.8518518519821,18.827884615384615
1.2719000000000755,14805.0,0.0,1040.0,153.0,823.8518518519821,18.8375
1.2722833333334087,14795.0,0.0,1040.0,153.0,823.8518518519821,18.845192307692308
1.2726666666667419,14787.0,0.0,1040.0,153.0,823.8518518519821,18.851923076923075
1.2730500000000753,14780.0,0.0,1040.0,153.0,823.8518518519821,18.857692307692307
1.2734333333334085,14774.0,0.0,1040.0,153.0,823.8518518519821,18.86346153846154
1.2738166666667419,14768.0,0.0,1040.0,153.0,823.8518518519821,18.872115384615384
1.274200000000075,14759.0,0.0,1040.0,153.0,823.8518518519821,18.876923076923077
1.2745833333334082,14754.0,0.0,1040.0,153.0,823.8518518519821,18.884615384615383
1.2749666666667416,14746.0,0.0,1040.0,153.0,823.8518518519821,18.89903846153846
1.2753500000000748,14731.0,0.0,1040.0,153.0,823.8518518519821,18.915303176130895
1.275733333333408,15327.0,0.0,1039.0,154.0,823.8518518519821,18.925890279114533
1.2761166666667414,15316.0,0.0,1039.0,154.0,823.8518518519821,18.929740134744947
1.2765000000000746,15312.0,0.0,1039.0,154.0,823.8518518519821,18.935514918190567
1.276883333333408,15306.0,0.0,1039.0,154.0,823.8518518519821,18.951876804619825
1.2772666666667412,15289.0,0.0,1039.0,154.0,823.8518518519821,18.959576515880656
1.2776500000000743,15281.0,0.0,1039.0,154.0,823.8518518519821,18.96342637151107
1.2780333333334075,15277.0,0.0,1039.0,154.0,823.8518518519821,18.973051010587103
1.2784166666667407,15267.0,0.0,1039.0,154.0,823.8518518519821,18.984600577478343
1.2788000000000743,15255.0,0.0,1039.0,154.0,823.8518518519821,18.98845043310876
1.2791833333334075,15251.0,0.0,1039.0,154.0,823.8518518519821,18.999037536092395
1.2795666666667407,15240.0,0.0,1039.0,154.0,823.8518518519821,19.00481231953802
1.2799500000000739,15234.0,0.0,1039.0,154.0,823.8518518519821,19.01058710298364
1.280333333333407,15228.0,0.0,1039.0,154.0,823.8518518519821,19.010597302504816
1.2807166666667404,15804.0,0.0,1038.0,155.0,823.8518518519821,19.021194605009633
1.2811000000000736,15793.0,0.0,1038.0,155.0,823.8518518519821,19.028901734104046
1.281483333333407,15785.0,0.0,1038.0,155.0,823.8518518519821,19.032755298651253
1.2818666666667402,15781.0,0.0,1038.0,155.0,823.8518518519821,19.040462427745666
1.2822500000000734,15773.0,0.0,1038.0,155.0,823.8518518519821,19.05009633911368
1.2826333333334068,15763.0,0.0,1038.0,155.0,823.8518518519821,19.058766859344892
1.28301666666674,15754.0,0.0,1038.0,155.0,823.8518518519821,19.072254335260116
1.2834000000000734,15740.0,0.0,1038.0,155.0,823.8518518519821,19.077071290944122
1.2837833333334066,15735.0,0.0,1038.0,155.0,823.8518518519821,19.083815028901736
1.2841666666667397,15728.0,0.0,1038.0,155.0,823.8518518519821,19.097302504816955
1.2845500000000731,15714.0,0.0,1038.0,155.0,823.8518518519821,19.10597302504817
1.2849333333334063,15705.0,0.0,1038.0,155.0,823.8518518519821,19.113680154142582
1.2853166666667393,15697.0,0.0,1038.0,155.0,823.8518518519821,19.122350674373795
1.2857000000000727,15688.0,0.0,1038.0,155.0,823.8518518519821,19.13583815028902
1.2860833333334059,15674.0,0.0,1038.0,155.0,823.8518518519821,19.143545279383428
1.2864666666667395,15666.0,0.0,1038.0,155.0,823.8518518519821,19.155105973025048
1.2868500000000727,15654.0,0.0,1038.0,155.0,823.8518518519821,19.161849710982658
1.2872333333334056,15647.0,0.0,1038.0,155.0,823.8518518519821,19.171483622350674
1.287616666666739,15637.0,0.0,1038.0,155.0,823.8518518519821,19.177263969171484
1.2880000000000722,15631.0,0.0,1038.0,155.0,823.8518518519821,19.18208092485549
1.2883833333334056,15626.0,0.0,1038.0,155.0,823.8518518519821,19.190751445086704
1.2887666666667388,15617.0,0.0,1038.0,155.0,823.8518518519821,19.202312138728324
1.289150000000072,15605.0,0.0,1038.0,155.0,823.8518518519821,19.214836223506744
1.2895333333334054,15592.0,0.0,1038.0,155.0,823.8518518519821,19.226396917148364
1.2899166666667385,15580.0,0.0,1038.0,155.0,823.8518518519821,19.23121387283237
1.290300000000072,15575.0,0.0,1038.0,155.0,823.8518518519821,19.241811175337187
1.2906833333334051,15564.0,0.0,1038.0,155.0,823.8518518519821,19.247591522157997
1.291066666666738,15558.0,0.0,1038.0,155.0,823.8518518519821,19.254335260115607
1.2914500000000717,15551.0,0.0,1038.0,155.0,823.8518518519821,19.263969171483623
1.2918333333334049,15541.0,0.0,1038.0,155.0,823.8518518519821,19.26711668273867
1.2922166666667383,16071.0,0.0,1037.0,156.0,823.8518518519821,19.27386692381871
1.2926000000000715,16064.0,0.0,1037.0,156.0,823.8518518519821,19.278688524590162
1.2929833333334044,16059.0,0.0,1037.0,156.0,823.8518518519821,19.287367405978785
1.2933666666667378,16050.0,0.0,1037.0,156.0,823.8518518519821,19.297974927675988
1.293750000000071,16039.0,0.0,1037.0,156.0,823.8518518519821,19.30858244937319
1.2941333333334046,16028.0,0.0,1037.0,156.0,823.8518518519821,19.315332690453232
1.2945166666667378,16021.0,0.0,1037.0,156.0,823.8518518519821,19.325940212150435
1.2949000000000708,16010.0,0.0,1037.0,156.0,823.8518518519821,19.332690453230473
1.2952833333334042,16003.0,0.0,1037.0,156.0,823.8518518519821,19.340405014464803
1.2956666666667374,15995.0,0.0,1037.0,156.0,823.8518518519821,19.345226615236257
1.2960500000000708,15990.0,0.0,1037.0,156.0,823.8518518519821,19.352941176470587
1.296433333333404,15982.0,0.0,1037.0,156.0,823.8518518519821,19.3625843780135
1.2968166666667371,15972.0,0.0,1037.0,156.0,823.8518518519821,19.374156219864997
1.2972000000000705,15960.0,0.0,1037.0,156.0,823.8518518519821,19.37897782063645
1.2975833333334037,15955.0,0.0,1037.0,156.0,823.8518518519821,19.383799421407907
1.297966666666737,15950.0,0.0,1037.0,156.0,823.8518518519821,19.39247830279653
1.2983500000000703,15941.0,0.0,1037.0,156.0,823.8518518519821,19.398264223722276
1.2987333333334035,15935.0,0.0,1037.0,156.0,823.8518518519821,19.405014464802314
1.2991166666667369,15928.0,0.0,1037.0,156.0,823.8518518519821,19.413693346190936
1.29950000000007,15919.0,0.0,1037.0,156.0,823.8518518519821,19.418514946962393
1.2998833333334034,15914.0,0.0,1037.0,156.0,823.8518518519821,19.42719382835101
1.3002666666667366,15905.0,0.0,1037.0,156.0,823.8518518519821,19.43394406943105
1.3006500000000696,15898.0,0.0,1037.0,156.0,823.8518518519821,19.436837029893926
1.301033333333403,15895.0,0.0,1037.0,156.0,823.8518518519821,19.443587270973964
1.3014166666667362,15888.0,0.0,1037.0,156.0,823.8518518519821,19.452266152362583
1.3018000000000698,15879.0,0.0,1037.0,156.0,823.8518518519821,19.458052073288332
1.302183333333403,15873.0,0.0,1037.0,156.0,823.8518518519821,19.46480231436837
1.302566666666736,15866.0,0.0,1037.0,156.0,823.8518518519821,19.471552555448408
1.3029500000000693,15859.0,0.0,1037.0,156.0,823.8518518519821,19.47926711668274
1.3033333333334025,15851.0,0.0,1037.0,156.0,823.8518518519821,19.485053037608488
1.303716666666736,15845.0,0.0,1037.0,156.0,823.8518518519821,19.493731918997106
1.304100000000069,15836.0,0.0,1037.0,156.0,823.8518518519821,19.50337512054002
1.3044833333334023,15826.0,0.0,1037.0,156.0,823.8518518519821,19.514946962391512
1.3048666666667357,15814.0,0.0,1037.0,156.0,823.8518518519821,19.526518804243008
1.3052500000000689,15802.0,0.0,1037.0,156.0,823.8518518519821,19.53519768563163
1.3056333333334023,15793.0,0.0,1037.0,156.0,823.8518518519821,19.545805207328833
1.3060166666667354,15782.0,0.0,1037.0,156.0,823.8518518519821,19.549662487945998
1.3064000000000684,15778.0,0.0,1037.0,156.0,823.8518518519821,19.563162970106074
1.306783333333402,15764.0,0.0,1037.0,156.0,823.8518518519821,19.570877531340404
1.3071666666667352,15756.0,0.0,1037.0,156.0,823.8518518519821,19.579556412729026
1.3075500000000686,15747.0,0.0,1037.0,156.0,823.8518518519821,19.587270973963356
1.3079333333334018,15739.0,0.0,1037.0,156.0,823.8518518519821,19.596914175506267
1.3083166666667347,15729.0,0.0,1037.0,156.0,823.8518518519821,19.60655737704918
1.3087000000000681,15719.0,0.0,1037.0,156.0,823.8518518519821,19.614271938283512
1.3090833333334013,15711.0,0.0,1037.0,156.0,823.8518518519821,19.62102217936355
1.309466666666735,15704.0,0.0,1037.0,156.0,823.8518518519821,19.626808100289296
1.3098500000000681,15698.0,0.0,1037.0,156.0,823.8518518519821,19.63645130183221
1.310233333333401,15688.0,0.0,1037.0,156.0,823.8518518519821,19.641272902603664
1.3106166666667345,15683.0,0.0,1037.0,156.0,823.8518518519821,19.648987463837994
1.3110000000000677,15675.0,0.0,1037.0,156.0,823.8518518519821,19.663452266152362
1.3113833333334008,15660.0,0.0,1037.0,156.0,823.8518518519821,19.672131147540984
1.3117666666667342,15651.0,0.0,1037.0,156.0,823.8518518519821,19.682738669238187
1.3121500000000674,15640.0,0.0,1037.0,156.0,823.8518518519821,19.689488910318225
1.3125333333334008,15633.0,0.0,1037.0,156.0,823.8518518519821,19.694310511089682
1.312916666666734,15628.0,0.0,1037.0,156.0,823.8518518519821,19.704918032786885
1.3133000000000672,15617.0,0.0,1037.0,156.0,823.8518518519821,19.711668273866923
1.3136833333334006,15610.0,0.0,1037.0,156.0,823.8518518519821,19.72420443587271
1.3140666666667338,15597.0,0.0,1037.0,156.0,823.8518518519821,19.729990356798456
1.3144500000000672,15591.0,0.0,1037.0,156.0,823.8518518519821,19.736740597878494
1.3148333333334004,15584.0,0.0,1037.0,156.0,823.8518518519821,19.737704918032787
1.3152166666667335,15583.0,0.0,1037.0,156.0,823.8518518519821,19.74638379942141
1.315600000000067,15574.0,0.0,1037.0,156.0,823.8518518519821,19.758919961427193
1.3159833333334,15561.0,0.0,1037.0,156.0,823.8518518519821,19.765670202507234
1.3163666666667333,15554.0,0.0,1037.0,156.0,823.8518518519821,19.777027027027028
1.3167500000000665,16117.0,0.0,1036.0,157.0,823.8518518519821,19.780888030888033
1.3171333333333999,16113.0,0.0,1036.0,157.0,823.8518518519821,19.787644787644787
1.3175166666667333,16106.0,0.0,1036.0,157.0,823.8518518519821,19.7992277992278
1.3179000000000662,16094.0,0.0,1036.0,157.0,823.8518518519821,19.806949806949806
1.3182833333333996,16086.0,0.0,1036.0,157.0,823.8518518519821,19.81853281853282
1.3186666666667328,16074.0,0.0,1036.0,157.0,823.8518518519821,19.83011583011583
1.319050000000066,16062.0,0.0,1036.0,157.0,823.8518518519821,19.836872586872587
1.3194333333333994,16055.0,0.0,1036.0,157.0,823.8518518519821,19.845559845559844
1.3198166666667326,16046.0,0.0,1036.0,157.0,823.8518518519821,19.854247104247104
1.320200000000066,16037.0,0.0,1036.0,157.0,823.8518518519821,19.865830115830114
1.3205833333333992,16025.0,0.0,1036.0,157.0,823.8518518519821,19.872586872586872
1.3209666666667323,16018.0,0.0,1036.0,157.0,823.8518518519821,19.881274131274132
1.3213500000000657,16009.0,0.0,1036.0,157.0,823.8518518519821,19.892857142857142
1.3217333333333987,15997.0,0.0,1036.0,157.0,823.8518518519821,19.895752895752896
1.3221166666667323,15994.0,0.0,1036.0,157.0,823.8518518519821,19.901544401544403
1.3225000000000655,15988.0,0.0,1036.0,157.0,823.8518518519821,19.91216216216216
1.3228833333333987,15977.0,0.0,1036.0,157.0,823.8518518519821,19.917953667953668
1.323266666666732,15971.0,0.0,1036.0,157.0,823.8518518519821,19.923745173745175
1.323650000000065,15965.0,0.0,1036.0,157.0,823.8518518519821,19.933397683397683
1.3240333333333985,15955.0,0.0,1036.0,157.0,823.8518518519821,19.936293436293436
1.3244166666667316,15952.0,0.0,1036.0,157.0,823.8518518519821,19.94015444015444
1.324800000000065,15948.0,0.0,1036.0,157.0,823.8518518519821,19.948841698841697
1.3251833333333984,15939.0,0.0,1036.0,157.0,823.8518518519821,19.95849420849421
1.3255666666667314,15929.0,0.0,1036.0,157.0,823.8518518519821,19.964285714285715
1.3259500000000648,15923.0,0.0,1036.0,157.0,823.8518518519821,19.97007722007722
1.326333333333398,15917.0,0.0,1036.0,157.0,823.8518518519821,19.97972972972973
1.3267166666667312,15907.0,0.0,1036.0,157.0,823.8518518519821,19.985521235521237
1.3271000000000646,15901.0,0.0,1036.0,157.0,823.8518518519821,19.996135265700484
1.3274833333333977,16508.0,0.0,1035.0,158.0,823.8518518519821,20.005797101449275
1.3278666666667311,16498.0,0.0,1035.0,158.0,823.8518518519821,20.01545893719807
1.3282500000000643,16488.0,0.0,1035.0,158.0,823.8518518519821,20.018357487922707
1.3286333333333975,16485.0,0.0,1035.0,158.0,823.8518518519821,20.02705314009662
1.329016666666731,16476.0,0.0,1035.0,158.0,823.8518518519821,20.030917874396135
1.329400000000064,16472.0,0.0,1035.0,158.0,823.8518518519821,20.03864734299517
1.3297833333333975,16464.0,0.0,1035.0,158.0,823.8518518519821,20.045410628019322
1.3301666666667307,16457.0,0.0,1035.0,158.0,823.8518518519821,20.053140096618357
1.3305500000000638,16449.0,0.0,1035.0,158.0,823.8518518519821,20.066666666666666
1.3309333333333973,16435.0,0.0,1035.0,158.0,823.8518518519821,20.07246376811594
1.3313166666667302,16429.0,0.0,1035.0,158.0,823.8518518519821,20.082125603864736
1.3317000000000634,16419.0,0.0,1035.0,158.0,823.8518518519821,20.089855072463767
1.3320833333333968,16411.0,0.0,1035.0,158.0,823.8518518519821,20.09951690821256
1.3324666666667302,16401.0,0.0,1035.0,158.0,823.8518518519821,20.107246376811595
1.3328500000000636,16393.0,0.0,1035.0,158.0,823.8518518519821,20.11207729468599
1.3332333333333966,16388.0,0.0,1035.0,158.0,823.8518518519821,20.118840579710145
1.3336166666667297,16381.0,0.0,1035.0,158.0,823.8518518519821,20.12657004830918
1.3340000000000631,16373.0,0.0,1035.0,158.0,823.8518518519821,20.13429951690821
1.3343833333333963,16365.0,0.0,1035.0,158.0,823.8518518519821,20.142028985507245
1.3347666666667297,16357.0,0.0,1035.0,158.0,823.8518518519821,20.154589371980677
1.335150000000063,16344.0,0.0,1035.0,158.0,823.8518518519821,20.16135265700483
1.335533333333396,16337.0,0.0,1035.0,158.0,823.8518518519821,20.170048309178743
1.3359166666667295,16328.0,0.0,1035.0,158.0,823.8518518519821,20.17874396135266
1.3363000000000627,16319.0,0.0,1035.0,158.0,823.8518518519821,20.19033816425121
1.336683333333396,16307.0,0.0,1035.0,158.0,823.8518518519821,20.198067632850243
1.337066666666729,16299.0,0.0,1035.0,158.0,823.8518518519821,20.20386473429952
1.3374500000000624,16293.0,0.0,1035.0,158.0,823.8518518519821,20.208695652173912
1.3378333333333958,16288.0,0.0,1035.0,158.0,823.8518518519821,20.216425120772946
1.338216666666729,16280.0,0.0,1035.0,158.0,823.8518518519821,20.22222222222222
1.3386000000000624,16274.0,0.0,1035.0,158.0,823.8518518519821,20.22608695652174
1.3389833333333954,16270.0,0.0,1035.0,158.0,823.8518518519821,20.23961352657005
1.3393666666667285,16256.0,0.0,1035.0,158.0,823.8518518519821,20.240579710144928
1.339750000000062,16255.0,0.0,1035.0,158.0,823.8518518519821,20.2512077294686
1.3401333333333953,16244.0,0.0,1035.0,158.0,823.8518518519821,20.256038647342994
1.3405166666667288,16239.0,0.0,1035.0,158.0,823.8518518519821,20.263768115942028
1.3409000000000617,16231.0,0.0,1035.0,158.0,823.8518518519821,20.269565217391303
1.341283333333395,16225.0,0.0,1035.0,158.0,823.8518518519821,20.277294685990338
1.3416666666667283,16217.0,0.0,1035.0,158.0,823.8518518519821,20.280193236714975
1.3420500000000615,16214.0,0.0,1035.0,158.0,823.8518518519821,20.286956521739132
1.3424333333333949,16207.0,0.0,1035.0,158.0,823.8518518519821,20.295652173913044
1.342816666666728,16198.0,0.0,1035.0,158.0,823.8518518519821,20.306280193236717
1.3432000000000612,16187.0,0.0,1035.0,158.0,823.8518518519821,20.31497584541063
1.3435833333333946,16178.0,0.0,1035.0,158.0,823.8518518519821,20.32657004830918
1.3439666666667278,16166.0,0.0,1035.0,158.0,823.8518518519821,20.33719806763285
1.3443500000000612,16155.0,0.0,1035.0,158.0,823.8518518519821,20.342995169082126
1.3447333333333944,16149.0,0.0,1035.0,158.0,823.8518518519821,20.35169082125604
1.3451166666667276,16140.0,0.0,1035.0,158.0,823.8518518519821,20.358454106280192
1.345500000000061,16133.0,0.0,1035.0,158.0,823.8518518519821,20.36328502415459
1.3458833333333942,16128.0,0.0,1035.0,158.0,823.8518518519821,20.37391304347826
1.3462666666667276,16117.0,0.0,1035.0,158.0,823.8518518519821,20.378743961352658
1.3466500000000605,16112.0,0.0,1035.0,158.0,823.8518518519821,20.390338164251208
1.3470333333333937,16100.0,0.0,1035.0,158.0,823.8518518519821,20.403864734299518
1.347416666666727,16086.0,0.0,1035.0,158.0,823.8518518519821,20.411594202898552
1.3478000000000605,16078.0,0.0,1035.0,158.0,823.8518518519821,20.417391304347827
1.348183333333394,16072.0,0.0,1035.0,158.0,823.8518518519821,20.42608695652174
1.3485666666667269,16063.0,0.0,1035.0,158.0,823.8518518519821,20.432850241545893
1.34895000000006,16056.0,0.0,1035.0,158.0,823.8518518519821,20.441545893719805
1.3493333333333934,16047.0,0.0,1035.0,158.0,823.8518518519821,20.44734299516908
1.3497166666667266,16041.0,0.0,1035.0,158.0,823.8518518519821,20.454106280193237
1.35010000000006,16034.0,0.0,1035.0,158.0,823.8518518519821,20.45357833655706
1.3504833333333932,16611.0,0.0,1034.0,159.0,823.8518518519821,20.46034816247582
1.3508666666667264,16604.0,0.0,1034.0,159.0,823.8518518519821,20.463249516441007
1.3512500000000598,16601.0,0.0,1034.0,159.0,823.8518518519821,20.47001934235977
1.351633333333393,16594.0,0.0,1034.0,159.0,823.8518518519821,20.47872340425532
1.3520166666667264,16585.0,0.0,1034.0,159.0,823.8518518519821,20.48065764023211
1.3524000000000593,16583.0,0.0,1034.0,159.0,823.8518518519821,20.490328820116055
1.3527833333333927,16573.0,0.0,1034.0,159.0,823.8518518519821,20.50193423597679
1.3531666666667261,16561.0,0.0,1034.0,159.0,823.8518518519821,20.517408123791103
1.3535500000000593,16545.0,0.0,1034.0,159.0,823.8518518519821,20.52707930367505
1.3539333333333927,16535.0,0.0,1034.0,159.0,823.8518518519821,20.534816247582206
1.3543166666667257,16527.0,0.0,1034.0,159.0,823.8518518519821,20.540618955512574
1.3547000000000589,16521.0,0.0,1034.0,159.0,823.8518518519821,20.54835589941973
1.3550833333333923,16513.0,0.0,1034.0,159.0,823.8518518519821,20.56092843326886
1.3554666666667257,16500.0,0.0,1034.0,159.0,823.8518518519821,20.566731141199227
1.355850000000059,16494.0,0.0,1034.0,159.0,823.8518518519821,20.575435203094777
1.356233333333392,16485.0,0.0,1034.0,159.0,823.8518518519821,20.589941972920695
1.3566166666667252,16470.0,0.0,1034.0,159.0,823.8518518519821,20.600580270793035
1.3570000000000586,16459.0,0.0,1034.0,159.0,823.8518518519821,20.60928433268859
1.3573833333333918,16450.0,0.0,1034.0,159.0,823.8518518519821,20.61411992263056
1.357766666666725,16445.0,0.0,1034.0,159.0,823.8518518519821,20.62282398452611
1.3581500000000584,16436.0,0.0,1034.0,159.0,823.8518518519821,20.629593810444874
1.3585333333333915,16429.0,0.0,1034.0,159.0,823.8518518519821,20.64119922630561
1.358916666666725,16417.0,0.0,1034.0,159.0,823.8518518519821,20.648936170212767
1.3593000000000581,16409.0,0.0,1034.0,159.0,823.8518518519821,20.654738878143135
1.3596833333333913,16403.0,0.0,1034.0,159.0,823.8518518519821,20.661508704061895
1.3600666666667247,16396.0,0.0,1034.0,159.0,823.8518518519821,20.670212765957448
1.360450000000058,16387.0,0.0,1034.0,159.0,823.8518518519821,20.684719535783366
1.3608333333333913,16372.0,0.0,1034.0,159.0,823.8518518519821,20.693423597678915
1.3612166666667245,16363.0,0.0,1034.0,159.0,823.8518518519821,20.70019342359768
1.3616000000000577,16356.0,0.0,1034.0,159.0,823.8518518519821,20.711798839458414
1.3619833333333908,16344.0,0.0,1034.0,159.0,823.8518518519821,20.713733075435204
1.362366666666724,16342.0,0.0,1034.0,159.0,823.8518518519821,20.71760154738878
1.3627500000000574,16338.0,0.0,1034.0,159.0,823.8518518519821,20.72533849129594
1.3631333333333908,16330.0,0.0,1034.0,159.0,823.8518518519821,20.7321083172147
1.363516666666724,16323.0,0.0,1034.0,159.0,823.8518518519821,20.737911025145067
1.3639000000000572,16317.0,0.0,1034.0,159.0,823.8518518519821,20.74661508704062
1.3642833333333904,16308.0,0.0,1034.0,159.0,823.8518518519821,20.754352030947775
1.3646666666667238,16300.0,0.0,1034.0,159.0,823.8518518519821,20.76595744680851
1.365050000000057,16288.0,0.0,1034.0,159.0,823.8518518519821,20.781219748305904
1.3654333333333901,16927.0,0.0,1033.0,160.0,823.8518518519821,20.787996127783156
1.3658166666667235,16920.0,0.0,1033.0,160.0,823.8518518519821,20.79864472410455
1.3662000000000567,16909.0,0.0,1033.0,160.0,823.8518518519821,20.808325266214908
1.36658333333339,16899.0,0.0,1033.0,160.0,823.8518518519821,20.816069699903196
1.3669666666667233,16891.0,0.0,1033.0,160.0,823.8518518519821,20.818005808325267
1.3673500000000565,16889.0,0.0,1033.0,160.0,823.8518518519821,20.822846079380444
1.3677333333333896,16884.0,0.0,1033.0,160.0,823.8518518519821,20.829622458857695
1.368116666666723,16877.0,0.0,1033.0,160.0,823.8518518519821,20.83349467570184
1.3685000000000564,16873.0,0.0,1033.0,160.0,823.8518518519821,20.842207163601163
1.3688833333333896,16864.0,0.0,1033.0,160.0,823.8518518519821,20.8567279767667
1.3692666666667228,16849.0,0.0,1033.0,160.0,823.8518518519821,20.86640851887706
1.369650000000056,16839.0,0.0,1033.0,160.0,823.8518518519821,20.87705711519845
1.3700333333333892,16828.0,0.0,1033.0,160.0,823.8518518519821,20.88189738625363
1.3704166666667226,16823.0,0.0,1033.0,160.0,823.8518518519821,20.889641819941918
1.370800000000056,16815.0,0.0,1033.0,160.0,823.8518518519821,20.90029041626331
1.3711833333333892,16804.0,0.0,1033.0,160.0,823.8518518519821,20.90513068731849
1.3715666666667223,16799.0,0.0,1033.0,160.0,823.8518518519821,20.91190706679574
1.3719500000000555,16792.0,0.0,1033.0,160.0,823.8518518519821,20.91868344627299
1.372333333333389,16785.0,0.0,1033.0,160.0,823.8518518519821,20.927395934172313
1.372716666666722,16776.0,0.0,1033.0,160.0,823.8518518519821,20.937076476282673
1.3731000000000553,16766.0,0.0,1033.0,160.0,823.8518518519821,20.945788964181993
1.3734833333333887,16757.0,0.0,1033.0,160.0,823.8518518519821,20.95353339787028
1.3738666666667219,16749.0,0.0,1033.0,160.0,823.8518518519821,20.96515004840271
1.3742500000000553,16737.0,0.0,1033.0,160.0,823.8518518519821,20.973862536302033
1.3746333333333884,16728.0,0.0,1033.0,160.0,823.8518518519821,20.982575024201356
1.3750166666667216,16719.0,0.0,1033.0,160.0,823.8518518519821,20.987415295256536
1.375400000000055,16714.0,0.0,1033.0,160.0,823.8518518519821,20.99515972894482
1.3757833333333882,16706.0,0.0,1033.0,160.0,823.8518518519821,21.002904162633108
1.3761666666667216,16698.0,0.0,1033.0,160.0,823.8518518519821,21.012584704743464
1.3765500000000548,16688.0,0.0,1033.0,160.0,823.8518518519821,21.01839303000968
1.376933333333388,16682.0,0.0,1033.0,160.0,823.8518518519821,21.024201355275896
1.3773166666667211,16676.0,0.0,1033.0,160.0,823.8518518519821,21.037754114230395
1.3777000000000543,16662.0,0.0,1033.0,160.0,823.8518518519821,21.047434656340755
1.3780833333333875,16652.0,0.0,1033.0,160.0,823.8518518519821,21.05324298160697
1.3784666666667211,16646.0,0.0,1033.0,160.0,823.8518518519821,21.060987415295255
1.3788500000000543,16638.0,0.0,1033.0,160.0,823.8518518519821,21.07163601161665
1.3792333333333875,16627.0,0.0,1033.0,160.0,823.8518518519821,21.077444336882866
1.3796166666667207,16621.0,0.0,1033.0,160.0,823.8518518519821,21.08518877057115
1.3800000000000539,16613.0,0.0,1033.0,160.0,823.8518518519821,21.092933204259438
1.3803833333333873,16605.0,0.0,1033.0,160.0,823.8518518519821,21.101645692158762
1.3807666666667204,16596.0,0.0,1033.0,160.0,823.8518518519821,21.10648596321394
1.3811500000000538,16591.0,0.0,1033.0,160.0,823.8518518519821,21.114230396902226
1.381533333333387,16583.0,0.0,1033.0,160.0,823.8518518519821,21.119070667957406
1.3819166666667202,16578.0,0.0,1033.0,160.0,823.8518518519821,21.12778315585673
1.3823000000000536,16569.0,0.0,1033.0,160.0,823.8518518519821,21.135527589545013
1.3826833333333868,16561.0,0.0,1033.0,160.0,823.8518518519821,21.139399806389157
1.38306666666672,16557.0,0.0,1033.0,160.0,823.8518518519821,21.14617618586641
1.3834500000000534,16550.0,0.0,1033.0,160.0,823.8518518519821,21.1568247821878
1.3838333333333865,16539.0,0.0,1033.0,160.0,823.8518518519821,21.170377541142305
1.38421666666672,16525.0,0.0,1033.0,160.0,823.8518518519821,21.18005808325266
1.3846000000000531,16515.0,0.0,1033.0,160.0,823.8518518519821,21.18973862536302
1.3849833333333863,16505.0,0.0,1033.0,160.0,823.8518518519821,21.197483059051308
1.3853666666667195,16497.0,0.0,1033.0,160.0,823.8518518519821,21.20135527589545
1.3857500000000527,16493.0,0.0,1033.0,160.0,823.8518518519821,21.21297192642788
1.3861333333333863,16481.0,0.0,1033.0,160.0,823.8518518519821,21.21974830590513
1.3865166666667195,16474.0,0.0,1033.0,160.0,823.8518518519821,21.22652468538238
1.3869000000000526,16467.0,0.0,1033.0,160.0,823.8518518519821,21.234269119070667
1.3872833333333858,16459.0,0.0,1033.0,160.0,823.8518518519821,21.242013552758955
1.387666666666719,16451.0,0.0,1033.0,160.0,823.8518518519821,21.249757986447243
1.3880500000000524,16443.0,0.0,1033.0,160.0,823.8518518519821,21.25872093023256
1.3884333333333856,17001.0,0.0,1032.0,161.0,823.8518518519821,21.26356589147287
1.388816666666719,16996.0,0.0,1032.0,161.0,823.8518518519821,21.268410852713178
1.3892000000000522,16991.0,0.0,1032.0,161.0,823.8518518519821,21.281007751937985
1.3895833333333854,16978.0,0.0,1032.0,161.0,823.8518518519821,21.28875968992248
1.3899666666667188,16970.0,0.0,1032.0,161.0,823.8518518519821,21.301356589147286
