PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.216221332550049,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.5535333333333233,10280.0,12.0,1101.0,77.0,825.7777777779066,5.524977293369664,9,0.0
0.5539166666666566,10276.0,12.0,1101.0,77.0,825.7777777779066,5.527702089009991,9,0.0
0.55429999999999,10273.0,12.0,1101.0,77.0,825.7777777779066,5.530426884650318,9,0.0
0.5546833333333232,10270.0,12.0,1101.0,77.0,825.7777777779066,5.538601271571299,9,0.0
0.5550666666666566,10261.0,12.0,1101.0,77.0,825.7777777779066,5.544050862851953,9,0.0
0.5554499999999899,10255.0,12.0,1101.0,77.0,825.7037037038326,5.549500454132606,9,0.0
0.5558333333333232,10249.0,12.0,1101.0,77.0,825.6296296297586,5.560509554140127,9,0.0
0.5562166666666566,10538.0,12.0,1099.0,79.0,825.6296296297586,5.56869881710646,9,0.0
0.5565999999999899,10529.0,12.0,1099.0,79.0,825.6296296297586,5.572338489535942,9,0.0
0.5569833333333232,10525.0,12.0,1099.0,79.0,825.6296296297586,5.575068243858053,9,0.0
0.5573666666666565,10522.0,12.0,1099.0,79.0,825.6296296297586,5.581437670609645,9,0.0
0.5577499999999899,10515.0,12.0,1099.0,79.0,825.6296296297586,5.585077343039126,9,0.0
0.5581333333333232,10511.0,12.0,1099.0,79.0,825.6296296297586,5.588717015468608,9,0.0
0.5585166666666566,10507.0,12.0,1099.0,79.0,825.6296296297586,5.599271402550091,9,0.0
0.55889999999999,10575.0,12.0,1098.0,80.0,825.6296296297586,5.601092896174864,9,0.0
0.5592833333333231,10573.0,12.0,1098.0,80.0,825.6296296297586,5.6023657870791626,9,0.0
0.5596666666666564,10566.0,11.0,1099.0,80.0,825.6296296297586,5.61384335154827,9,0.0
0.5600499999999898,10590.0,11.0,1098.0,81.0,825.6296296297586,5.618397085610201,9,0.0
0.5604333333333231,10585.0,11.0,1098.0,81.0,825.6296296297586,5.6256830601092895,9,0.0
0.5608166666666565,10577.0,11.0,1098.0,81.0,825.6296296297586,5.629326047358834,9,0.0
0.5611999999999898,10573.0,11.0,1098.0,81.0,825.6296296297586,5.634790528233151,9,0.0
0.561583333333323,10567.0,11.0,1098.0,81.0,825.6296296297586,5.639344262295082,9,0.0
0.5619666666666564,10562.0,11.0,1098.0,81.0,825.6296296297586,5.645719489981785,9,0.0
0.5623499999999897,10555.0,11.0,1098.0,81.0,825.6296296297586,5.658759124087592,9,0.0
0.5627333333333231,10871.0,11.0,1096.0,83.0,825.6296296297586,5.664233576642336,9,0.0
0.5631166666666564,10865.0,11.0,1096.0,83.0,825.6296296297586,5.673357664233577,9,0.0
0.5634999999999898,10855.0,11.0,1096.0,83.0,825.6296296297586,5.675182481751825,9,0.0
0.5638833333333231,10853.0,11.0,1096.0,83.0,825.6296296297586,5.681569343065694,9,0.0
0.5642666666666564,10846.0,11.0,1096.0,83.0,825.6296296297586,5.686131386861314,9,0.0
0.5646499999999898,10841.0,11.0,1096.0,83.0,825.6296296297586,5.689781021897811,9,0.0
0.5650333333333231,10837.0,11.0,1096.0,83.0,825.6296296297586,5.697716894977169,9,0.0
0.5654166666666564,10907.0,11.0,1095.0,84.0,825.6296296297586,5.70201096892139,9,0.0
0.5657999999999898,11074.0,11.0,1094.0,85.0,825.5555555556846,5.707495429616087,9,0.0
0.5661833333333229,11068.0,11.0,1094.0,85.0,825.5555555556846,5.7157221206581355,9,0.0
0.5665666666666563,11059.0,11.0,1094.0,85.0,825.5555555556846,5.718464351005484,9,0.0
0.5669499999999896,11056.0,11.0,1094.0,85.0,825.5555555556846,5.7319304666056725,9,0.0
0.5673333333333229,11203.0,11.0,1093.0,86.0,825.5555555556846,5.735590118938701,9,0.0
0.5677166666666563,11199.0,11.0,1093.0,86.0,825.5555555556846,5.741994510521501,9,0.0
0.5680999999999895,11192.0,11.0,1093.0,86.0,825.5555555556846,5.749313815187557,9,0.0
0.5684833333333229,11184.0,11.0,1093.0,86.0,825.5555555556846,5.752058554437329,9,0.0
0.5688666666666563,11181.0,11.0,1093.0,86.0,825.5555555556846,5.754803293687099,9,0.0
0.5692499999999896,11178.0,11.0,1093.0,86.0,825.5555555556846,5.757548032936871,9,0.0
0.569633333333323,11175.0,11.0,1093.0,86.0,825.4814814816106,5.760292772186642,9,0.0
0.5700166666666563,11172.0,11.0,1093.0,86.0,825.4814814816106,5.766697163769442,9,0.0
0.5703999999999897,11165.0,11.0,1093.0,86.0,825.4814814816106,5.771271729185727,9,0.0
0.5707833333333229,11160.0,11.0,1093.0,86.0,825.4814814816106,5.7765567765567765,9,0.0
0.5711666666666562,11315.0,11.0,1092.0,87.0,825.4074074075365,5.7866300366300365,9,0.0
0.5715499999999896,11304.0,11.0,1092.0,87.0,825.4074074075365,5.793956043956044,9,0.0
0.5719333333333229,11296.0,11.0,1092.0,87.0,825.4074074075365,5.801282051282051,9,0.0
0.5723166666666563,11288.0,11.0,1092.0,87.0,825.4074074075365,5.800548947849954,9,0.0
0.5726999999999894,11283.0,10.0,1093.0,87.0,825.4074074075365,5.805123513266239,9,0.0
0.5730833333333227,11278.0,10.0,1093.0,87.0,825.4074074075365,5.811527904849039,9,0.0
0.5734666666666561,11271.0,10.0,1093.0,87.0,825.4074074075365,5.821591948764867,9,0.0
0.5738499999999895,11260.0,10.0,1093.0,87.0,825.3333333334625,5.827996340347667,9,0.0
0.5742333333333228,11253.0,10.0,1093.0,87.0,825.3333333334625,5.835315645013724,9,0.0
0.5746166666666562,11245.0,10.0,1093.0,87.0,825.3333333334625,5.844322344322344,9,0.0
0.5749999999999894,11432.0,10.0,1092.0,88.0,825.3333333334625,5.8498168498168495,9,0.0
0.5753833333333228,11426.0,10.0,1092.0,88.0,825.3333333334625,5.857142857142857,9,0.0
0.5757666666666561,11418.0,10.0,1092.0,88.0,825.3333333334625,5.858974358974359,9,0.0
0.5761499999999895,11416.0,10.0,1092.0,88.0,825.3333333334625,5.865384615384615,9,0.0
0.5765333333333228,11409.0,10.0,1092.0,88.0,825.3333333334625,5.8744271310724105,9,0.0
0.5769166666666561,11587.0,10.0,1091.0,89.0,825.3333333334625,5.8845096241979835,9,0.0
0.5772999999999894,11576.0,10.0,1091.0,89.0,825.3333333334625,5.891842346471128,9,0.0
0.5776833333333227,11568.0,10.0,1091.0,89.0,825.2592592593885,5.893675527039413,9,0.0
0.5780666666666561,11566.0,10.0,1091.0,89.0,825.2592592593885,5.897341888175985,9,0.0
0.5784499999999894,11562.0,10.0,1091.0,89.0,825.1851851853145,5.903758020164986,9,0.0
0.5788333333333228,11555.0,10.0,1091.0,89.0,825.1851851853145,5.903846153846154,9,0.0
0.5792166666666562,11549.0,9.0,1092.0,89.0,825.1851851853145,5.90934065934066,9,0.0
0.5795999999999893,11543.0,9.0,1092.0,89.0,825.1851851853145,5.918498168498169,9,0.0
0.5799833333333227,11533.0,9.0,1092.0,89.0,825.1851851853145,5.926739926739927,9,0.0
0.580366666666656,11524.0,9.0,1092.0,89.0,825.1851851853145,5.9322344322344325,9,0.0
0.5807499999999893,11518.0,9.0,1092.0,89.0,825.1851851853145,5.936813186813187,9,0.0
0.5811333333333227,11513.0,9.0,1092.0,89.0,825.1851851853145,5.943223443223443,9,0.0
0.581516666666656,11506.0,9.0,1092.0,89.0,825.1851851853145,5.947802197802198,9,0.0
0.5818999999999893,11501.0,9.0,1092.0,89.0,825.1851851853145,5.956043956043956,9,0.0
0.5822833333333226,11492.0,9.0,1092.0,89.0,825.1851851853145,5.964285714285714,9,0.0
0.5826666666666559,11483.0,9.0,1092.0,89.0,825.1851851853145,5.968864468864469,9,0.0
0.5830499999999893,11478.0,9.0,1092.0,89.0,825.1851851853145,5.9734432234432235,9,0.0
0.5834333333333226,11473.0,9.0,1092.0,89.0,825.1851851853145,5.978937728937729,9,0.0
0.583816666666656,11467.0,9.0,1092.0,89.0,825.1111111112405,5.982600732600733,9,0.0
0.5841999999999893,11463.0,9.0,1092.0,89.0,825.1111111112405,5.986263736263736,9,0.0
0.5845833333333226,11459.0,9.0,1092.0,89.0,825.1111111112405,5.996333638863428,9,0.0
0.584966666666656,11651.0,9.0,1091.0,90.0,825.1111111112405,6.002749770852429,9,0.0
0.5853499999999893,11644.0,9.0,1091.0,90.0,825.1111111112405,6.007332722273144,9,0.0
0.5857333333333227,11639.0,9.0,1091.0,90.0,825.1111111112405,6.01833180568286,9,0.0
0.586116666666656,11627.0,9.0,1091.0,90.0,825.1111111112405,6.022914757103575,9,0.0
0.5864999999999891,11622.0,9.0,1091.0,90.0,825.1111111112405,6.027497708524289,9,0.0
0.5868833333333225,11617.0,9.0,1091.0,90.0,825.1111111112405,6.033882783882784,9,0.0
0.5872666666666558,11604.0,8.0,1092.0,90.0,825.1111111112405,6.038461538461538,9,0.0
0.5876499999999892,11599.0,8.0,1092.0,90.0,825.1111111112405,6.0467032967032965,9,0.0
0.5880333333333225,11590.0,8.0,1092.0,90.0,825.1111111112405,6.051282051282051,9,0.0
0.5884166666666559,11585.0,8.0,1092.0,90.0,825.1111111112405,6.056776556776557,9,0.0
0.5887999999999891,11579.0,8.0,1092.0,90.0,825.1111111112405,6.062271062271062,9,0.0
0.5891833333333225,11573.0,8.0,1092.0,90.0,825.1111111112405,6.072344322344322,9,0.0
0.5895666666666559,11562.0,8.0,1092.0,90.0,825.1111111112405,6.07974335472044,9,0.0
0.5899499999999892,11734.0,8.0,1091.0,91.0,825.1111111112405,6.088990825688073,9,0.0
0.5903333333333225,11814.0,8.0,1090.0,92.0,825.0370370371664,6.0944954128440365,9,0.0
0.5907166666666559,11808.0,8.0,1090.0,92.0,825.0370370371664,6.100091827364555,9,0.0
0.5910999999999891,11993.0,8.0,1089.0,93.0,825.0370370371664,6.101928374655647,9,0.0
0.5914833333333225,11991.0,8.0,1089.0,93.0,825.0370370371664,6.108356290174472,9,0.0
0.5918666666666558,11984.0,8.0,1089.0,93.0,825.0370370371664,6.115808823529412,9,0.0
0.5922499999999891,12127.0,8.0,1088.0,94.0,825.0370370371664,6.121435142594296,9,0.0
0.5926333333333225,12290.0,8.0,1087.0,95.0,825.0370370371664,6.128794848206072,9,0.0
0.5930166666666558,12282.0,8.0,1087.0,95.0,825.0370370371664,6.136279926335175,9,0.0
0.593399999999989,12454.0,8.0,1086.0,96.0,825.0370370371664,6.142725598526703,9,0.0
0.5937833333333223,12447.0,8.0,1086.0,96.0,825.0370370371664,6.148387096774194,9,0.0
0.5941666666666557,12642.0,8.0,1085.0,97.0,825.0370370371664,6.153917050691244,10,198.0
0.5945499999999891,12636.0,8.0,1085.0,97.0,825.0370370371664,6.16221198156682,10,0.0
0.5949333333333224,12627.0,8.0,1085.0,97.0,825.0370370371664,6.170506912442396,10,0.0
0.5953166666666558,12618.0,8.0,1085.0,97.0,825.0370370371664,6.174193548387096,10,0.0
0.595699999999989,12614.0,8.0,1085.0,97.0,825.0370370371664,6.180811808118081,10,0.0
0.5960833333333223,12809.0,8.0,1084.0,98.0,825.0370370371664,6.186346863468635,10,0.0
0.5964666666666557,12803.0,8.0,1084.0,98.0,825.0370370371664,6.193726937269373,10,0.0
0.596849999999989,12795.0,8.0,1084.0,98.0,825.0370370371664,6.189686924493555,10,0.0
0.5972333333333224,12787.0,6.0,1086.0,98.0,825.0370370371664,6.196132596685083,10,0.0
0.5976166666666557,12780.0,6.0,1086.0,98.0,825.0370370371664,6.2007366482504604,10,0.0
0.5979999999999889,12775.0,6.0,1086.0,98.0,825.0370370371664,6.210865561694291,10,0.0
0.5983833333333223,12764.0,6.0,1086.0,98.0,825.0370370371664,6.213627992633517,10,0.0
0.5987666666666556,12761.0,6.0,1086.0,98.0,824.9629629630924,6.220994475138122,10,0.0
0.599149999999989,12753.0,6.0,1086.0,98.0,824.9629629630924,6.2292817679558015,10,0.0
0.5995333333333224,12744.0,6.0,1086.0,98.0,824.9629629630924,6.240331491712707,10,0.0
0.5999166666666557,12732.0,6.0,1086.0,98.0,824.9629629630924,6.2440147329650095,10,0.0
0.600299999999989,12728.0,6.0,1086.0,98.0,824.9629629630924,6.247697974217311,10,0.0
0.6006833333333222,12724.0,6.0,1086.0,98.0,824.9629629630924,6.251381215469613,10,0.0
0.6010666666666556,12720.0,6.0,1086.0,98.0,824.9629629630924,6.257826887661142,10,0.0
0.6014499999999889,12713.0,6.0,1086.0,98.0,824.9629629630924,6.26427255985267,10,0.0
0.6018333333333222,12706.0,6.0,1086.0,98.0,824.9629629630924,6.273480662983426,10,0.0
0.6022166666666556,12696.0,6.0,1086.0,98.0,824.9629629630924,6.281767955801105,10,0.0
0.6025999999999888,12687.0,6.0,1086.0,98.0,824.9629629630924,6.288213627992634,10,0.0
0.6029833333333222,12680.0,6.0,1086.0,98.0,824.9629629630924,6.293738489871086,10,0.0
0.6033666666666555,12674.0,6.0,1086.0,98.0,824.9629629630924,6.298342541436464,10,0.0
0.6037499999999888,12669.0,6.0,1086.0,98.0,824.9629629630924,6.300184162062615,10,0.0
0.6041333333333222,12667.0,6.0,1086.0,98.0,824.9629629630924,6.306629834254144,10,0.0
0.6045166666666556,12660.0,6.0,1086.0,98.0,824.9629629630924,6.316129032258065,10,0.0
0.6048999999999888,12758.0,6.0,1085.0,99.0,824.9629629630924,6.323502304147466,10,0.0
0.6052833333333222,12750.0,6.0,1085.0,99.0,824.9629629630924,6.334870848708487,10,0.0
0.6056666666666555,12884.0,6.0,1084.0,100.0,824.9629629630924,6.341328413284133,10,0.0
0.6060499999999889,12877.0,6.0,1084.0,100.0,824.9629629630924,6.3487084870848705,10,0.0
0.6064333333333222,12869.0,6.0,1084.0,100.0,824.9629629630924,6.35239852398524,10,0.0
0.6068166666666556,12865.0,6.0,1084.0,100.0,824.9629629630924,6.36070110701107,10,0.0
0.6071999999999887,12856.0,6.0,1084.0,100.0,824.9629629630924,6.3662361623616235,10,0.0
0.607583333333322,12850.0,6.0,1084.0,100.0,824.9629629630924,6.378578024007387,10,0.0
0.6079666666666554,12974.0,6.0,1083.0,101.0,824.9629629630924,6.38781163434903,10,0.0
0.6083499999999887,12964.0,6.0,1083.0,101.0,824.9629629630924,6.39612188365651,10,0.0
0.6087333333333221,12955.0,6.0,1083.0,101.0,824.9629629630924,6.4081255771006465,10,0.0
0.6091166666666553,12942.0,6.0,1083.0,101.0,824.9629629630924,6.411819021237304,10,0.0
0.6094999999999887,12938.0,6.0,1083.0,101.0,824.9629629630924,6.415896487985212,10,0.0
0.6098833333333221,13145.0,6.0,1082.0,102.0,824.9629629630924,6.426987060998152,10,0.0
0.6102666666666554,13133.0,6.0,1082.0,102.0,824.9629629630924,6.429759704251387,10,0.0
0.6106499999999888,13130.0,6.0,1082.0,102.0,824.9629629630924,6.439001848428836,10,0.0
0.6110333333333221,13120.0,6.0,1082.0,102.0,824.9629629630924,6.447733580018501,10,0.0
0.6114166666666553,13220.0,6.0,1081.0,103.0,824.9629629630924,6.454209065679926,10,0.0
0.6117999999999887,13213.0,6.0,1081.0,103.0,824.9629629630924,6.4597594819611475,10,0.0
0.612183333333322,13207.0,6.0,1081.0,103.0,824.9629629630924,6.4708603145235895,10,0.0
0.6125666666666554,13195.0,6.0,1081.0,103.0,824.9629629630924,6.475485661424607,10,0.0
0.6129499999999887,13190.0,6.0,1081.0,103.0,824.9629629630924,6.484736355226642,10,0.0
0.613333333333322,13180.0,6.0,1081.0,103.0,824.9629629630924,6.493987049028677,10,0.0
0.6137166666666553,13170.0,6.0,1081.0,103.0,824.9629629630924,6.49815157116451,10,0.0
0.6140999999999887,13159.0,5.0,1082.0,103.0,824.9629629630924,6.503696857670979,10,0.0
0.6144833333333221,13153.0,5.0,1082.0,103.0,824.9629629630924,6.511090573012939,10,0.0
0.6148666666666555,13145.0,5.0,1082.0,103.0,824.9629629630924,6.518484288354898,10,0.0
0.615249999999989,13137.0,5.0,1082.0,103.0,824.9629629630924,6.523105360443623,10,0.0
0.6156333333333224,13132.0,5.0,1082.0,103.0,824.9629629630924,6.524953789279113,10,0.0
0.6160166666666557,13130.0,5.0,1082.0,103.0,824.9629629630924,6.533271719038817,10,0.0
0.6163999999999891,13121.0,5.0,1082.0,103.0,824.9629629630924,6.538817005545287,10,0.0
0.6167833333333224,13115.0,5.0,1082.0,103.0,824.8888888890184,6.546210720887246,10,0.0
0.6171666666666559,13107.0,5.0,1082.0,103.0,824.8888888890184,6.55637707948244,10,0.0
0.6175499999999893,13096.0,5.0,1082.0,103.0,824.8888888890184,6.56007393715342,10,0.0
0.6179333333333227,13092.0,5.0,1082.0,103.0,824.8888888890184,6.563770794824399,10,0.0
0.6183166666666561,13088.0,5.0,1082.0,103.0,824.8888888890184,6.5716928769657725,10,0.0
0.6186999999999894,13278.0,5.0,1081.0,104.0,824.8888888890184,6.5851851851851855,10,0.0
0.6190833333333229,13437.0,5.0,1080.0,105.0,824.8888888890184,6.594444444444444,10,0.0
0.6194666666666563,13427.0,5.0,1080.0,105.0,824.8888888890184,6.602777777777778,10,0.0
0.6198499999999896,13418.0,5.0,1080.0,105.0,824.8888888890184,6.607407407407408,10,0.0
0.620233333333323,13413.0,5.0,1080.0,105.0,824.8888888890184,6.614814814814815,10,0.0
0.6206166666666564,13405.0,5.0,1080.0,105.0,824.8888888890184,6.624074074074074,10,0.0
0.6209999999999898,13395.0,5.0,1080.0,105.0,824.8888888890184,6.628703703703704,10,0.0
0.6213833333333232,13390.0,5.0,1080.0,105.0,824.8888888890184,6.6342592592592595,10,0.0
0.6217666666666566,13384.0,5.0,1080.0,105.0,824.8888888890184,6.641666666666667,10,0.0
0.62214999999999,13376.0,5.0,1080.0,105.0,824.8888888890184,6.649074074074074,10,0.0
0.6225333333333233,13368.0,5.0,1080.0,105.0,824.8888888890184,6.6537037037037035,10,0.0
0.6229166666666568,13363.0,5.0,1080.0,105.0,824.8888888890184,6.6648148148148145,10,0.0
0.6232999999999902,13351.0,5.0,1080.0,105.0,824.8888888890184,6.6722222222222225,10,0.0
0.6236833333333235,13343.0,5.0,1080.0,105.0,824.8888888890184,6.680555555555555,10,0.0
0.6240666666666569,13334.0,5.0,1080.0,105.0,824.8888888890184,6.685185185185185,10,0.0
0.6244499999999903,13329.0,5.0,1080.0,105.0,824.8888888890184,6.688888888888889,10,0.0
0.6248333333333238,13325.0,5.0,1080.0,105.0,824.8888888890184,6.697222222222222,10,0.0
0.6252166666666572,13316.0,5.0,1080.0,105.0,824.8888888890184,6.703703703703703,10,0.0
0.6255999999999905,13309.0,5.0,1080.0,105.0,824.8888888890184,6.70925925925926,10,0.0
0.6259833333333239,13303.0,5.0,1080.0,105.0,824.8888888890184,6.716666666666667,10,0.0
0.6263666666666573,13295.0,5.0,1080.0,105.0,824.8888888890184,6.727525486561631,10,0.0
0.6267499999999907,13370.0,5.0,1079.0,106.0,824.8888888890184,6.734012974976831,10,0.0
0.6271333333333241,13363.0,5.0,1079.0,106.0,824.8888888890184,6.734939759036145,10,0.0
0.6275166666666575,13362.0,5.0,1079.0,106.0,824.8888888890184,6.74050046339203,10,0.0
0.6278999999999909,13356.0,5.0,1079.0,106.0,824.8888888890184,6.746061167747914,10,0.0
0.6282833333333243,13350.0,5.0,1079.0,106.0,824.8888888890184,6.749768303985172,10,0.0
0.6286666666666576,13346.0,6.0,1079.0,106.0,824.8148148149444,6.7562557924003706,10,0.0
0.629049999999991,13339.0,6.0,1079.0,106.0,824.8148148149444,6.767161410018553,10,0.0
0.6294333333333244,13499.0,6.0,1078.0,107.0,824.8148148149444,6.777158774373259,10,0.0
0.6298166666666578,13690.0,6.0,1077.0,108.0,824.8148148149444,6.78644382544104,10,0.0
0.6301999999999912,13680.0,6.0,1077.0,108.0,824.8148148149444,6.792014856081709,10,0.0
0.6305833333333247,13674.0,6.0,1077.0,108.0,824.8148148149444,6.807620817843866,10,0.0
0.6309666666666581,13846.0,6.0,1076.0,109.0,824.8148148149444,6.815055762081784,10,0.0
0.6313499999999913,13838.0,6.0,1076.0,109.0,824.8148148149444,6.823420074349443,10,0.0
0.6317333333333247,13829.0,6.0,1076.0,109.0,824.8148148149444,6.827137546468402,10,0.0
0.6321166666666581,13825.0,6.0,1076.0,109.0,824.8148148149444,6.833488372093023,10,0.0
0.6324999999999916,14028.0,6.0,1075.0,110.0,824.8148148149444,6.839069767441861,10,0.0
0.632883333333325,14022.0,6.0,1075.0,110.0,824.8148148149444,6.850232558139535,10,0.0
0.6332666666666584,14010.0,6.0,1075.0,110.0,824.8148148149444,6.853953488372093,10,0.0
0.6336499999999918,14006.0,6.0,1075.0,110.0,824.8148148149444,6.865116279069768,10,0.0
0.6340333333333251,13994.0,6.0,1075.0,110.0,824.8148148149444,6.868837209302326,10,0.0
0.6344166666666585,13990.0,6.0,1075.0,110.0,824.8148148149444,6.878139534883721,10,0.0
0.6347999999999919,13980.0,6.0,1075.0,110.0,824.8148148149444,6.885581395348837,10,0.0
0.6351833333333253,13972.0,6.0,1075.0,110.0,824.8148148149444,6.891162790697674,10,0.0
0.6355666666666587,13966.0,6.0,1075.0,110.0,824.8148148149444,6.895813953488372,10,0.0
0.6359499999999921,13961.0,6.0,1075.0,110.0,824.8148148149444,6.905116279069768,10,0.0
0.6363333333333255,13951.0,6.0,1075.0,110.0,824.8148148149444,6.916279069767442,10,0.0
0.6367166666666589,13939.0,6.0,1075.0,110.0,824.8148148149444,6.924651162790697,10,0.0
0.6370999999999923,13930.0,6.0,1075.0,110.0,824.7407407408704,6.932093023255814,10,0.0
0.6374833333333256,13922.0,6.0,1075.0,110.0,824.7407407408704,6.937674418604651,10,0.0
0.637866666666659,13916.0,6.0,1075.0,110.0,824.7407407408704,6.941395348837209,10,0.0
0.6382499999999925,13912.0,6.0,1075.0,110.0,824.6666666667963,6.946976744186046,10,0.0
0.638633333333326,13906.0,6.0,1075.0,110.0,824.6666666667963,6.955348837209303,10,0.0
0.6390166666666592,13897.0,6.0,1075.0,110.0,824.6666666667963,6.960930232558139,10,0.0
0.6393999999999926,13891.0,6.0,1075.0,110.0,824.6666666667963,6.9693023255813955,10,0.0
0.639783333333326,13882.0,6.0,1075.0,110.0,824.6666666667963,6.973953488372093,10,0.0
0.6401666666666596,13877.0,6.0,1075.0,110.0,824.6666666667963,6.982325581395349,10,0.0
0.6405499999999928,13868.0,6.0,1075.0,110.0,824.6666666667963,6.987906976744186,10,0.0
0.6409333333333262,13862.0,6.0,1075.0,110.0,824.6666666667963,6.992558139534884,10,0.0
0.6413166666666597,13857.0,6.0,1075.0,110.0,824.6666666667963,6.9981395348837205,10,0.0
0.641699999999993,13851.0,6.0,1075.0,110.0,824.6666666667963,7.010232558139535,10,0.0
0.6420833333333265,13838.0,6.0,1075.0,110.0,824.6666666667963,7.013953488372093,10,0.0
0.6424666666666599,13834.0,6.0,1075.0,110.0,824.6666666667963,7.017674418604651,10,0.0
0.6428499999999933,13830.0,6.0,1075.0,110.0,824.6666666667963,7.020446096654275,10,0.0
0.6432333333333266,13820.0,5.0,1076.0,110.0,824.6666666667963,7.0278810408921935,10,0.0
0.64361666666666,13812.0,5.0,1076.0,110.0,824.6666666667963,7.038104089219331,10,0.0
0.6439999999999934,13801.0,5.0,1076.0,110.0,824.5925925927223,7.039962825278811,10,0.0
0.6443833333333268,13799.0,5.0,1076.0,110.0,824.5925925927223,7.050185873605948,10,0.0
0.6447666666666602,13788.0,5.0,1076.0,110.0,824.5925925927223,7.058550185873606,10,0.0
0.6451499999999936,13779.0,5.0,1076.0,110.0,824.5925925927223,7.068773234200743,10,0.0
0.645533333333327,13768.0,5.0,1076.0,110.0,824.5925925927223,7.070631970260223,10,0.0
0.6459166666666605,13766.0,5.0,1076.0,110.0,824.5925925927223,7.08,10,0.0
0.6462999999999938,13976.0,5.0,1075.0,111.0,824.5925925927223,7.088372093023255,10,0.0
0.6466833333333271,13967.0,5.0,1075.0,111.0,824.5925925927223,7.095813953488372,10,0.0
0.6470666666666605,13959.0,5.0,1075.0,111.0,824.5925925927223,7.105116279069767,10,0.0
0.6474499999999939,13949.0,5.0,1075.0,111.0,824.5925925927223,7.112558139534884,10,0.0
0.6478333333333274,13941.0,5.0,1075.0,111.0,824.5925925927223,7.122790697674419,10,0.0
0.6482166666666608,13930.0,5.0,1075.0,111.0,824.5925925927223,7.133023255813954,10,0.0
0.6485999999999942,13919.0,5.0,1075.0,111.0,824.5925925927223,7.139405204460966,10,0.0
0.6489833333333276,13905.0,4.0,1076.0,111.0,824.5925925927223,7.144981412639405,10,0.0
0.6493666666666608,13899.0,4.0,1076.0,111.0,824.5925925927223,7.153345724907063,10,0.0
0.6497499999999943,13890.0,4.0,1076.0,111.0,824.5925925927223,7.156133828996283,10,0.0
0.6501333333333277,13887.0,4.0,1076.0,111.0,824.5925925927223,7.163568773234201,10,0.0
0.6505166666666611,13879.0,4.0,1076.0,111.0,824.5925925927223,7.1700743494423795,10,0.0
0.6508999999999945,13872.0,4.0,1076.0,111.0,824.5925925927223,7.175650557620818,10,0.0
0.6512833333333279,13866.0,4.0,1076.0,111.0,824.5185185186483,7.184944237918216,10,0.0
0.6516666666666613,13856.0,4.0,1076.0,111.0,824.5185185186483,7.195167286245353,10,0.0
0.6520499999999946,13845.0,4.0,1076.0,111.0,824.5185185186483,7.2035315985130115,10,0.0
0.652433333333328,13836.0,4.0,1076.0,111.0,824.5185185186483,7.20910780669145,10,0.0
0.6528166666666614,13830.0,4.0,1076.0,111.0,824.5185185186483,7.213754646840148,10,0.0
0.6531999999999948,13825.0,4.0,1076.0,111.0,824.5185185186483,7.220260223048327,10,0.0
0.6535833333333283,13818.0,4.0,1076.0,111.0,824.5185185186483,7.231412639405204,10,0.0
0.6539666666666617,13806.0,4.0,1076.0,111.0,824.5185185186483,7.236059479553903,10,0.0
0.654349999999995,13801.0,4.0,1076.0,111.0,824.5185185186483,7.239776951672862,10,0.0
0.6547333333333284,13797.0,4.0,1076.0,111.0,824.5185185186483,7.246511627906977,10,0.0
0.6551166666666617,13948.0,4.0,1075.0,112.0,824.5185185186483,7.255813953488372,11,157.0
0.6554999999999952,13938.0,4.0,1075.0,112.0,824.5185185186483,7.264186046511628,11,0.0
0.6558833333333286,13929.0,4.0,1075.0,112.0,824.5185185186483,7.271627906976744,11,0.0
0.656266666666662,13921.0,4.0,1075.0,112.0,824.5185185186483,7.279329608938547,11,0.0
0.6566499999999954,14155.0,4.0,1074.0,113.0,824.5185185186483,7.287709497206704,11,0.0
0.6570333333333288,14146.0,4.0,1074.0,113.0,824.5185185186483,7.29608938547486,11,0.0
0.6574166666666622,14137.0,4.0,1074.0,113.0,824.5185185186483,7.309124767225326,11,0.0
0.6577999999999956,14123.0,4.0,1074.0,113.0,824.5185185186483,7.314711359404097,11,0.0
0.6581833333333289,14117.0,4.0,1074.0,113.0,824.5185185186483,7.320297951582868,11,0.0
0.6585666666666623,14111.0,4.0,1074.0,113.0,824.5185185186483,7.325884543761639,11,0.0
