PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.964507579803467,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.857900000000027,13667.0,0.0,1081.0,126.0,808.2962962964381,10.919518963922295
0.8582833333333603,13661.0,0.0,1081.0,126.0,808.2962962964381,10.929694727104533
0.8586666666666936,13650.0,0.0,1081.0,126.0,808.2962962964381,10.941720629047179
0.859050000000027,13637.0,0.0,1081.0,126.0,808.2962962964381,10.945420906567993
0.8594333333333604,13633.0,0.0,1081.0,126.0,808.2962962964381,10.955596669750232
0.8598166666666939,13622.0,0.0,1081.0,126.0,808.2962962964381,10.962072155411656
0.8602000000000272,13615.0,0.0,1081.0,126.0,808.2962962964381,10.967622571692877
0.8605833333333607,13609.0,0.0,1081.0,126.0,808.2962962964381,10.974098057354302
0.860966666666694,13602.0,0.0,1081.0,126.0,808.2962962964381,10.98149861239593
0.8613500000000273,13594.0,0.0,1081.0,126.0,808.2962962964381,10.988899167437557
0.8617333333333608,13586.0,0.0,1081.0,126.0,808.2962962964381,10.995374653098983
0.8621166666666941,13579.0,0.0,1081.0,126.0,808.2962962964381,11.004625346901017
0.8625000000000276,13569.0,0.0,1081.0,126.0,808.2962962964381,11.007400555041627
0.8628833333333609,13566.0,0.0,1081.0,126.0,808.2962962964381,11.00832562442183
0.8632666666666944,13565.0,0.0,1081.0,126.0,808.2962962964381,11.017576318223867
0.8636500000000278,13555.0,0.0,1081.0,126.0,808.2962962964381,11.024976873265494
0.8640333333333611,13547.0,0.0,1081.0,126.0,808.2962962964381,11.029602220166513
0.8644166666666945,13542.0,0.0,1081.0,126.0,808.2962962964381,11.036077705827937
0.8648000000000278,13534.0,0.0,1081.0,126.0,808.2962962964381,11.043478260869565
0.8651833333333613,13526.0,0.0,1081.0,126.0,808.2962962964381,11.050878815911194
0.8655666666666948,13518.0,0.0,1081.0,126.0,808.2962962964381,11.057354301572618
0.8659500000000281,13511.0,0.0,1081.0,126.0,808.2962962964381,11.06845513413506
0.8663333333333615,13499.0,0.0,1081.0,126.0,808.2962962964381,11.075855689176688
0.8667166666666949,13491.0,0.0,1081.0,126.0,808.2962962964381,11.081406105457908
0.8671000000000283,13485.0,0.0,1081.0,126.0,808.2962962964381,11.083256244218317
0.8674833333333617,13483.0,0.0,1081.0,126.0,808.2962962964381,11.088806660499538
0.867866666666695,13477.0,0.0,1081.0,126.0,808.2962962964381,11.093432007400555
0.8682500000000285,13472.0,0.0,1081.0,126.0,808.2962962964381,11.096207215541165
0.8686333333333618,13469.0,0.0,1081.0,126.0,808.2962962964381,11.106382978723405
0.8690166666666952,13458.0,0.0,1081.0,126.0,808.2962962964381,11.109158186864015
0.8694000000000287,13455.0,0.0,1081.0,126.0,808.2962962964381,11.11840888066605
0.869783333333362,13445.0,0.0,1081.0,126.0,808.2962962964381,11.131359851988899
0.8701666666666955,13431.0,0.0,1081.0,126.0,808.2962962964381,11.139685476410731
0.8705500000000287,13422.0,0.0,1081.0,126.0,808.2962962964381,11.149861239592969
0.8709333333333622,13411.0,0.0,1081.0,126.0,808.2962962964381,11.158186864014802
0.8713166666666956,13402.0,0.0,1081.0,126.0,808.2962962964381,11.164662349676226
0.871700000000029,13395.0,0.0,1081.0,126.0,808.2962962964381,11.17113783533765
0.8720833333333624,13388.0,0.0,1081.0,126.0,808.2962962964381,11.176688251618872
0.8724666666666957,13382.0,0.0,1081.0,126.0,808.2962962964381,11.182238667900092
0.8728500000000292,13376.0,0.0,1081.0,126.0,808.2962962964381,11.187789084181313
0.8732333333333627,13370.0,0.0,1081.0,126.0,808.2962962964381,11.200740055504163
0.8736166666666959,13356.0,0.0,1081.0,126.0,808.2962962964381,11.207215541165587
0.8740000000000293,13349.0,0.0,1081.0,126.0,808.2962962964381,11.213691026827012
0.8743833333333627,13342.0,0.0,1081.0,126.0,808.2962962964381,11.220166512488436
0.8747666666666961,13335.0,0.0,1081.0,126.0,808.2962962964381,11.227567067530066
0.8751500000000296,13327.0,0.0,1081.0,126.0,808.2962962964381,11.235892691951896
0.8755333333333629,13318.0,0.0,1081.0,126.0,808.2962962964381,11.24976873265495
0.8759166666666964,13303.0,0.0,1081.0,126.0,808.2962962964381,11.257169287696577
0.8763000000000296,13295.0,0.0,1081.0,126.0,808.2962962964381,11.261794634597594
0.876683333333363,13290.0,0.0,1081.0,126.0,808.2962962964381,11.26549491211841
0.8770666666666965,13286.0,0.0,1081.0,126.0,808.2962962964381,11.272895467160037
0.8774500000000298,13278.0,0.0,1081.0,126.0,808.2962962964381,11.279370952821461
0.8778333333333633,13271.0,0.0,1081.0,126.0,808.2962962964381,11.284921369102683
0.8782166666666966,13265.0,0.0,1081.0,126.0,808.2962962964381,11.290471785383904
0.8786000000000301,13259.0,0.0,1081.0,126.0,808.2962962964381,11.297872340425531
0.8789833333333635,13251.0,0.0,1081.0,126.0,808.2962962964381,11.303422756706754
0.8793666666666967,13245.0,0.0,1081.0,126.0,808.2962962964381,11.308973172987974
0.8797500000000302,13239.0,0.0,1081.0,126.0,808.2962962964381,11.315448658649398
0.8801333333333635,13232.0,0.0,1081.0,126.0,808.2962962964381,11.322849213691027
0.880516666666697,13224.0,0.0,1081.0,126.0,808.2962962964381,11.328399629972248
0.8809000000000305,13218.0,0.0,1081.0,126.0,808.2962962964381,11.333024976873265
0.8812833333333638,13213.0,0.0,1081.0,126.0,808.2962962964381,11.342275670675301
0.8816666666666972,13203.0,0.0,1081.0,126.0,808.2962962964381,11.350601295097132
0.8820500000000305,13194.0,0.0,1081.0,126.0,808.2962962964381,11.357076780758558
0.8824333333333639,13187.0,0.0,1081.0,126.0,808.2962962964381,11.358926919518964
0.8828166666666974,13185.0,0.0,1081.0,126.0,808.2962962964381,11.368177613320999
0.8832000000000307,13175.0,0.0,1081.0,126.0,808.2962962964381,11.372802960222018
0.8835833333333643,13170.0,0.0,1081.0,126.0,808.2962962964381,11.377428307123035
0.8839666666666975,13165.0,0.0,1081.0,126.0,808.2962962964381,11.379278445883442
0.884350000000031,13163.0,0.0,1081.0,126.0,808.2962962964381,11.382978723404255
0.8847333333333645,13159.0,0.0,1081.0,126.0,808.2962962964381,11.391304347826088
0.8851166666666976,13150.0,0.0,1081.0,126.0,808.2962962964381,11.396854764107308
0.8855000000000312,13144.0,0.0,1081.0,126.0,808.2962962964381,11.398704902867715
0.8858833333333644,13142.0,0.0,1081.0,126.0,808.2962962964381,11.403330249768732
0.886266666666698,13137.0,0.0,1081.0,126.0,808.2962962964381,11.411655874190565
0.8866500000000314,13128.0,0.0,1081.0,126.0,808.2962962964381,11.416281221091582
0.8870333333333648,13123.0,0.0,1081.0,126.0,808.2962962964381,11.422756706753006
0.8874166666666982,13116.0,0.0,1081.0,126.0,808.2962962964381,11.430157261794635
0.8878000000000313,13108.0,0.0,1081.0,126.0,808.2962962964381,11.440333024976873
0.8881833333333649,13097.0,0.0,1081.0,126.0,808.2962962964381,11.445883441258095
0.8885666666666984,13091.0,0.0,1081.0,126.0,808.2962962964381,11.449583718778909
0.8889500000000317,13087.0,0.0,1081.0,126.0,808.2962962964381,11.454209065679926
0.8893333333333651,13082.0,0.0,1081.0,126.0,808.2962962964381,11.458834412580943
0.8897166666666985,13077.0,0.0,1081.0,126.0,808.2962962964381,11.459759481961147
0.8901000000000319,13076.0,0.0,1081.0,126.0,808.2962962964381,11.46345975948196
0.8904833333333654,13072.0,0.0,1081.0,126.0,808.2962962964381,11.471785383903793
0.8908666666666986,13063.0,0.0,1081.0,126.0,808.2962962964381,11.477335800185013
0.8912500000000321,13057.0,0.0,1081.0,126.0,808.2962962964381,11.481036077705827
0.8916333333333654,13053.0,0.0,1081.0,126.0,808.2962962964381,11.490286771507863
0.8920166666666988,13043.0,0.0,1081.0,126.0,808.2962962964381,11.49768732654949
0.8924000000000323,13035.0,0.0,1081.0,126.0,808.2962962964381,11.50786308973173
0.8927833333333656,13024.0,0.0,1081.0,126.0,808.2962962964381,11.514338575393154
0.8931666666666991,13017.0,0.0,1081.0,126.0,808.2962962964381,11.527289546716004
0.8935500000000324,13003.0,0.0,1081.0,126.0,808.2962962964381,11.533765032377428
0.8939333333333658,12996.0,0.0,1081.0,126.0,808.2962962964381,11.538390379278447
0.8943166666666992,12991.0,0.0,1081.0,126.0,808.2962962964381,11.543015726179464
0.8947000000000325,12986.0,0.0,1081.0,126.0,808.2962962964381,11.550416281221091
0.895083333333366,12978.0,0.0,1081.0,126.0,808.2962962964381,11.553191489361701
0.8954666666666993,12975.0,0.0,1081.0,126.0,808.2962962964381,11.556891766882517
0.8958500000000328,12971.0,0.0,1081.0,126.0,808.2962962964381,11.564292321924144
0.8962333333333663,12963.0,0.0,1081.0,126.0,808.2962962964381,11.57354301572618
0.8966166666666996,12953.0,0.0,1081.0,126.0,808.2962962964381,11.580018501387604
0.8970000000000329,12946.0,0.0,1081.0,126.0,808.2962962964381,11.586493987049028
0.8973833333333663,12939.0,0.0,1081.0,126.0,808.2962962964381,11.592969472710454
0.8977666666666997,12932.0,0.0,1081.0,126.0,808.2962962964381,11.598519888991675
0.8981500000000332,12926.0,0.0,1081.0,126.0,808.2962962964381,11.603145235892692
0.8985333333333665,12921.0,0.0,1081.0,126.0,808.2962962964381,11.612395929694728
0.8989166666667,12911.0,0.0,1081.0,126.0,808.2962962964381,11.622571692876965
0.8993000000000333,12900.0,0.0,1081.0,126.0,808.2962962964381,11.632747456059205
0.8996833333333666,12889.0,0.0,1081.0,126.0,808.2962962964381,11.640148011100832
0.9000666666667001,12881.0,0.0,1081.0,126.0,808.2962962964381,11.643848288621646
0.9004500000000334,12877.0,0.0,1081.0,126.0,808.2962962964381,11.648473635522665
0.9008333333333669,12872.0,0.0,1081.0,126.0,808.2962962964381,11.651248843663275
0.9012166666667002,12869.0,0.0,1081.0,126.0,808.2962962964381,11.657724329324699
0.9016000000000337,12862.0,0.0,1081.0,126.0,808.2962962964381,11.669750231267345
0.9019833333333671,12849.0,0.0,1081.0,126.0,808.2962962964381,11.675300647548566
0.9023666666667005,12843.0,0.0,1081.0,126.0,808.2962962964381,11.680851063829786
0.9027500000000338,12837.0,0.0,1081.0,126.0,808.2962962964381,11.689176688251619
0.9031333333333671,12828.0,0.0,1081.0,126.0,808.2962962964381,11.696577243293246
0.9035166666667006,12820.0,0.0,1081.0,126.0,808.2962962964381,11.701202590194265
0.9039000000000341,12815.0,0.0,1081.0,126.0,808.2962962964381,11.705827937095282
0.9042833333333674,12810.0,0.0,1081.0,126.0,808.2962962964381,11.71600370027752
0.9046666666667008,12799.0,0.0,1081.0,126.0,808.2962962964381,11.72340425531915
0.9050500000000342,12791.0,0.0,1081.0,126.0,808.2962962964381,11.730804810360777
0.9054333333333676,12783.0,0.0,1081.0,126.0,808.2962962964381,11.738205365402406
0.905816666666701,12775.0,0.0,1081.0,126.0,808.2962962964381,11.74468085106383
0.9062000000000343,12768.0,0.0,1081.0,126.0,808.2962962964381,11.75023126734505
0.9065833333333678,12762.0,0.0,1081.0,126.0,808.2962962964381,11.759481961147086
0.9069666666667011,12752.0,0.0,1081.0,126.0,808.2962962964381,11.766882516188714
0.9073500000000345,12744.0,0.0,1081.0,126.0,808.2962962964381,11.77613320999075
0.907733333333368,12734.0,0.0,1081.0,126.0,808.2962962964381,11.780758556891767
0.9081166666667013,12729.0,0.0,1081.0,126.0,808.2962962964381,11.785383903792784
0.9085000000000348,12724.0,0.0,1081.0,126.0,808.2962962964381,11.793709528214617
0.908883333333368,12715.0,0.0,1081.0,126.0,808.2962962964381,11.798334875115634
0.9092666666667015,12710.0,0.0,1081.0,126.0,808.2962962964381,11.806660499537465
0.9096500000000349,12701.0,0.0,1081.0,126.0,808.2962962964381,11.812210915818687
0.9100333333333682,12695.0,0.0,1081.0,126.0,808.2962962964381,11.818686401480111
0.9104166666667017,12688.0,0.0,1081.0,126.0,808.2962962964381,11.826086956521738
0.910800000000035,12680.0,0.0,1081.0,126.0,808.2962962964381,11.837962962962964
0.9111833333333685,13061.0,0.0,1080.0,127.0,808.2962962964381,11.84537037037037
0.911566666666702,13053.0,0.0,1080.0,127.0,808.2962962964381,11.852777777777778
0.9119500000000352,13045.0,0.0,1080.0,127.0,808.2962962964381,11.86111111111111
0.9123333333333686,13036.0,0.0,1080.0,127.0,808.2962962964381,11.864814814814816
0.912716666666702,13032.0,0.0,1080.0,127.0,808.2962962964381,11.872222222222222
0.9131000000000354,13024.0,0.0,1080.0,127.0,808.2962962964381,11.875925925925927
0.913483333333369,13020.0,0.0,1080.0,127.0,808.2962962964381,11.881481481481481
0.9138666666667022,13014.0,0.0,1080.0,127.0,808.2962962964381,11.886111111111111
0.9142500000000358,13009.0,0.0,1080.0,127.0,808.2962962964381,11.89537037037037
0.9146333333333689,12999.0,0.0,1080.0,127.0,808.2962962964381,11.901851851851852
0.9150166666667023,12992.0,0.0,1080.0,127.0,808.2962962964381,11.907407407407407
0.9154000000000359,12986.0,0.0,1080.0,127.0,808.2962962964381,11.91388888888889
0.9157833333333691,12979.0,0.0,1080.0,127.0,808.2962962964381,11.923148148148147
0.9161666666667027,12969.0,0.0,1080.0,127.0,808.2962962964381,11.927777777777777
0.916550000000036,12964.0,0.0,1080.0,127.0,808.2962962964381,11.92962962962963
0.9169333333333695,12962.0,0.0,1080.0,127.0,808.2962962964381,11.934259259259258
0.9173166666667029,12957.0,0.0,1080.0,127.0,808.2962962964381,11.939814814814815
0.9177000000000362,12951.0,0.0,1080.0,127.0,808.2962962964381,11.94537037037037
0.9180833333333696,12945.0,0.0,1080.0,127.0,808.2962962964381,11.954629629629629
0.9184666666667028,12935.0,0.0,1080.0,127.0,808.2962962964381,11.959259259259259
0.9188500000000364,12930.0,0.0,1080.0,127.0,808.2962962964381,11.96574074074074
0.9192333333333699,12923.0,0.0,1080.0,127.0,808.2962962964381,11.971296296296297
0.9196166666667032,12917.0,0.0,1080.0,127.0,808.2962962964381,11.974074074074075
0.9200000000000366,12914.0,0.0,1080.0,127.0,808.2962962964381,11.98425925925926
0.9203833333333701,12903.0,0.0,1080.0,127.0,808.2962962964381,11.988888888888889
0.9207666666667033,12898.0,0.0,1080.0,127.0,808.2962962964381,11.998148148148148
0.9211500000000368,12888.0,0.0,1080.0,127.0,808.2962962964381,12.003703703703703
0.9215333333333701,12882.0,0.0,1080.0,127.0,808.2962962964381,12.012037037037038
0.9219166666667036,12873.0,0.0,1080.0,127.0,808.2962962964381,12.021296296296295
0.922300000000037,12863.0,0.0,1080.0,127.0,808.2962962964381,12.026851851851852
0.9226833333333703,12857.0,0.0,1080.0,127.0,808.2962962964381,12.030555555555555
0.9230666666667038,12853.0,0.0,1080.0,127.0,808.2962962964381,12.039814814814815
0.923450000000037,12843.0,0.0,1080.0,127.0,808.2962962964381,12.048148148148147
0.9238333333333705,12834.0,0.0,1080.0,127.0,808.2962962964381,12.052777777777777
0.9242166666667039,12829.0,0.0,1080.0,127.0,808.2962962964381,12.064814814814815
0.9246000000000373,12816.0,0.0,1080.0,127.0,808.2962962964381,12.068518518518518
0.9249833333333707,12812.0,0.0,1080.0,127.0,808.2962962964381,12.074074074074074
0.925366666666704,12806.0,0.0,1080.0,127.0,808.2962962964381,12.082407407407407
0.9257500000000375,12797.0,0.0,1080.0,127.0,808.2962962964381,12.09074074074074
0.926133333333371,12788.0,0.0,1080.0,127.0,808.2962962964381,12.1
0.9265166666667042,12778.0,0.0,1080.0,127.0,808.2962962964381,12.106481481481481
0.9269000000000377,12771.0,0.0,1080.0,127.0,808.2962962964381,12.110185185185186
0.927283333333371,12767.0,0.0,1080.0,127.0,808.2962962964381,12.117592592592592
0.9276666666667044,12759.0,0.0,1080.0,127.0,808.2962962964381,12.125
0.9280500000000379,12751.0,0.0,1080.0,127.0,808.2962962964381,12.12962962962963
0.9284333333333712,12746.0,0.0,1080.0,127.0,808.2962962964381,12.132407407407408
0.9288166666667047,12743.0,0.0,1080.0,127.0,808.2962962964381,12.14074074074074
0.9292000000000379,12734.0,0.0,1080.0,127.0,808.2962962964381,12.14537037037037
0.9295833333333714,12729.0,0.0,1080.0,127.0,808.2962962964381,12.150925925925925
0.9299666666667048,12723.0,0.0,1080.0,127.0,808.2962962964381,12.157407407407407
0.9303500000000381,12716.0,0.0,1080.0,127.0,808.2962962964381,12.162037037037036
0.9307333333333716,12711.0,0.0,1080.0,127.0,808.2962962964381,12.170370370370371
0.9311166666667049,12702.0,0.0,1080.0,127.0,808.2962962964381,12.177777777777777
0.9315000000000384,12694.0,0.0,1080.0,127.0,808.2962962964381,12.183333333333334
0.9318833333333719,12688.0,0.0,1080.0,127.0,808.2962962964381,12.184259259259258
0.9322666666667051,12687.0,0.0,1080.0,127.0,808.2962962964381,12.192592592592593
0.9326500000000385,12678.0,0.0,1080.0,127.0,808.2962962964381,12.200925925925926
0.9330333333333719,12669.0,0.0,1080.0,127.0,808.2962962964381,12.209259259259259
0.9334166666667053,12660.0,0.0,1080.0,127.0,808.2962962964381,12.214814814814815
0.9338000000000388,12654.0,0.0,1080.0,127.0,808.2962962964381,12.219444444444445
0.9341833333333721,12649.0,0.0,1080.0,127.0,808.2962962964381,12.225925925925926
0.9345666666667056,12642.0,0.0,1080.0,127.0,808.2962962964381,12.232407407407408
0.9349500000000389,12635.0,0.0,1080.0,127.0,808.2962962964381,12.237037037037037
0.9353333333333722,12630.0,0.0,1080.0,127.0,808.2962962964381,12.238888888888889
0.9357166666667057,12628.0,0.0,1080.0,127.0,808.2962962964381,12.247222222222222
0.936100000000039,12619.0,0.0,1080.0,127.0,808.2962962964381,12.250925925925927
0.9364833333333725,12615.0,0.0,1080.0,127.0,808.2962962964381,12.25462962962963
0.9368666666667058,12611.0,0.0,1080.0,127.0,808.2962962964381,12.262962962962963
0.9372500000000393,12602.0,0.0,1080.0,127.0,808.2962962964381,12.269444444444444
0.9376333333333727,12595.0,0.0,1080.0,127.0,808.2962962964381,12.280555555555555
0.9380166666667059,12583.0,0.0,1080.0,127.0,808.2962962964381,12.286111111111111
0.9384000000000394,12577.0,0.0,1080.0,127.0,808.2962962964381,12.29351851851852
0.9387833333333727,12569.0,0.0,1080.0,127.0,808.2962962964381,12.300925925925926
0.9391666666667062,12561.0,0.0,1080.0,127.0,808.2962962964381,12.30462962962963
0.9395500000000396,12557.0,0.0,1080.0,127.0,808.2962962964381,12.311399443929565
0.939933333333373,12854.0,0.0,1079.0,128.0,808.2962962964381,12.318813716404078
0.9403166666667064,12846.0,0.0,1079.0,128.0,808.2962962964381,12.330861909175162
0.9407000000000397,12833.0,0.0,1079.0,128.0,808.2962962964381,12.33920296570899
0.9410833333333731,12824.0,0.0,1079.0,128.0,808.2962962964381,12.34383688600556
0.9414666666667066,12819.0,0.0,1079.0,128.0,808.2962962964381,12.352177942539388
0.9418500000000399,12810.0,0.0,1079.0,128.0,808.2962962964381,12.35681186283596
0.9422333333333734,12805.0,0.0,1079.0,128.0,808.2962962964381,12.36144578313253
0.9426166666667067,12800.0,0.0,1079.0,128.0,808.2962962964381,12.367006487488416
0.9430000000000401,12794.0,0.0,1079.0,128.0,808.2962962964381,12.373493975903614
0.9433833333333737,12787.0,0.0,1079.0,128.0,808.2962962964381,12.382761816496757
0.9437666666667069,12777.0,0.0,1079.0,128.0,808.2962962964381,12.392029657089898
0.9441500000000403,12767.0,0.0,1079.0,128.0,808.2962962964381,12.399443929564411
0.9445333333333736,12759.0,0.0,1079.0,128.0,808.2962962964381,12.404077849860982
0.9449166666667072,12754.0,0.0,1079.0,128.0,808.2962962964381,12.407784986098239
0.9453000000000406,12750.0,0.0,1079.0,128.0,808.2962962964381,12.41241890639481
0.9456833333333738,12745.0,0.0,1079.0,128.0,808.2962962964381,12.420759962928638
0.9460666666667074,12736.0,0.0,1079.0,128.0,808.2962962964381,12.428174235403151
0.9464500000000406,12728.0,0.0,1079.0,128.0,808.2962962964381,12.43466172381835
0.9468333333333742,12721.0,0.0,1079.0,128.0,808.2962962964381,12.439295644114921
0.9472166666667076,12716.0,0.0,1079.0,128.0,808.2962962964381,12.448563484708062
0.9476000000000409,12706.0,0.0,1079.0,128.0,808.2962962964381,12.454124189063949
0.9479833333333743,12700.0,0.0,1079.0,128.0,808.2962962964381,12.460611677479147
0.9483666666667077,12693.0,0.0,1079.0,128.0,808.2962962964381,12.465245597775718
0.9487500000000411,12688.0,0.0,1079.0,128.0,808.2962962964381,12.468025949953661
0.9491333333333746,12685.0,0.0,1079.0,128.0,808.2962962964381,12.478220574606116
0.9495166666667079,12674.0,0.0,1079.0,128.0,808.2962962964381,12.48563484708063
0.9499000000000414,12666.0,0.0,1079.0,128.0,808.2962962964381,12.494902687673772
0.9502833333333746,12656.0,0.0,1079.0,128.0,808.2962962964381,12.4967562557924
0.950666666666708,12654.0,0.0,1079.0,128.0,808.2962962964381,12.504170528266913
0.9510500000000415,12646.0,0.0,1079.0,128.0,808.2962962964381,12.511584800741428
0.9514333333333748,12638.0,0.0,1079.0,128.0,808.2962962964381,12.518072289156626
0.9518166666667083,12631.0,0.0,1079.0,128.0,808.2962962964381,12.522706209453197
0.9522000000000416,12626.0,0.0,1079.0,128.0,808.2962962964381,12.529193697868397
0.9525833333333751,12619.0,0.0,1079.0,128.0,808.2962962964381,12.537534754402225
0.9529666666667084,12610.0,0.0,1079.0,128.0,808.2962962964381,12.541241890639482
0.9533500000000417,12606.0,0.0,1079.0,128.0,808.2962962964381,12.550509731232623
0.9537333333333752,12596.0,0.0,1079.0,128.0,808.2962962964381,12.561631139944392
0.9541166666667085,12584.0,0.0,1079.0,128.0,808.2962962964381,12.566265060240964
0.954500000000042,12579.0,0.0,1079.0,128.0,808.2962962964381,12.56997219647822
0.9548833333333754,12575.0,0.0,1079.0,128.0,808.2962962964381,12.57645968489342
0.9552666666667088,12568.0,0.0,1079.0,128.0,808.2962962964381,12.58294717330862
0.9556500000000422,12561.0,0.0,1079.0,128.0,808.2962962964381,12.586654309545876
0.9560333333333754,12557.0,0.0,1079.0,128.0,808.2962962964381,12.593141797961074
0.9564166666667089,12550.0,0.0,1079.0,128.0,808.2962962964381,12.602409638554217
0.9568000000000424,12540.0,0.0,1079.0,128.0,808.2962962964381,12.607970342910102
0.9571833333333757,12534.0,0.0,1079.0,128.0,808.2962962964381,12.613531047265987
0.9575666666667092,12528.0,0.0,1079.0,128.0,808.2962962964381,12.620018535681186
0.9579500000000425,12521.0,0.0,1079.0,128.0,808.2962962964381,12.624652455977758
0.9583333333333759,12516.0,0.0,1079.0,128.0,808.2962962964381,12.6274328081557
0.9587166666667094,12513.0,0.0,1079.0,128.0,808.2962962964381,12.629286376274328
0.9591000000000426,12511.0,0.0,1079.0,128.0,808.2962962964381,12.634847080630212
0.9594833333333761,12505.0,0.0,1079.0,128.0,808.2962962964381,12.640407784986099
0.9598666666667094,12499.0,0.0,1079.0,128.0,808.2962962964381,12.647822057460612
0.9602500000000429,12491.0,0.0,1079.0,128.0,808.2962962964381,12.655236329935125
0.9606333333333763,12483.0,0.0,1079.0,128.0,808.2962962964381,12.664504170528266
0.9610166666667096,12473.0,0.0,1079.0,128.0,808.2962962964381,12.668211306765524
0.9614000000000431,12469.0,0.0,1079.0,128.0,808.2962962964381,12.675625579240037
0.9617833333333763,12461.0,0.0,1079.0,128.0,808.2962962964381,12.682113067655237
0.9621666666667098,12454.0,0.0,1079.0,128.0,808.2962962964381,12.687673772011122
0.9625500000000433,12448.0,0.0,1079.0,128.0,808.2962962964381,12.69416126042632
0.9629333333333766,12441.0,0.0,1079.0,128.0,808.2962962964381,12.698795180722891
0.96331666666671,12436.0,0.0,1079.0,128.0,808.2962962964381,12.703429101019463
0.9637000000000434,12431.0,0.0,1079.0,128.0,808.2962962964381,12.708063021316033
0.9640833333333768,12426.0,0.0,1079.0,128.0,808.2962962964381,12.71177015755329
0.9644666666667103,12422.0,0.0,1079.0,128.0,808.2962962964381,12.715477293790547
0.9648500000000435,12418.0,0.0,1079.0,128.0,808.2962962964381,12.726598702502317
0.965233333333377,12406.0,0.0,1079.0,128.0,808.2962962964381,12.737720111214086
0.9656166666667103,12394.0,0.0,1079.0,128.0,808.2962962964381,12.745134383688601
0.9660000000000437,12386.0,0.0,1079.0,128.0,808.2962962964381,12.753475440222427
0.9663833333333772,12377.0,0.0,1079.0,128.0,808.2962962964381,12.75625579240037
0.9667666666667105,12374.0,0.0,1079.0,128.0,808.2962962964381,12.760889712696942
0.967150000000044,12369.0,0.0,1079.0,128.0,808.2962962964381,12.766450417052827
0.9675333333333772,12363.0,0.0,1079.0,128.0,808.2962962964381,12.772937905468027
0.9679166666667107,12356.0,0.0,1079.0,128.0,808.2962962964381,12.777571825764596
0.9683000000000441,12351.0,0.0,1079.0,128.0,808.2962962964381,12.783132530120483
0.9686833333333774,12345.0,0.0,1079.0,128.0,808.2962962964381,12.78683966635774
0.9690666666667109,12341.0,0.0,1079.0,128.0,808.2962962964381,12.793327154772937
0.9694500000000442,12334.0,0.0,1079.0,128.0,808.2962962964381,12.801668211306765
0.9698333333333777,12325.0,0.0,1079.0,128.0,808.2962962964381,12.810936051899906
0.9702166666667111,12315.0,0.0,1079.0,128.0,808.2962962964381,12.817423540315106
0.9706000000000444,12308.0,0.0,1079.0,128.0,808.2962962964381,12.82483781278962
0.9709833333333778,12300.0,0.0,1079.0,128.0,808.2962962964381,12.830398517145506
0.9713666666667111,12294.0,0.0,1079.0,128.0,808.2962962964381,12.83595922150139
0.9717500000000446,12288.0,0.0,1079.0,128.0,808.2962962964381,12.843373493975903
0.9721333333333781,12280.0,0.0,1079.0,128.0,808.2962962964381,12.850787766450416
0.9725166666667114,12272.0,0.0,1079.0,128.0,808.2962962964381,12.85356811862836
0.972900000000045,12269.0,0.0,1079.0,128.0,808.2962962964381,12.859128822984244
0.9732833333333782,12263.0,0.0,1079.0,128.0,808.2962962964381,12.86468952734013
0.9736666666667115,12257.0,0.0,1079.0,128.0,808.2962962964381,12.870250231696016
0.974050000000045,12251.0,0.0,1079.0,128.0,808.2962962964381,12.874884151992585
0.9744333333333783,12246.0,0.0,1079.0,128.0,808.2962962964381,12.881371640407785
0.9748166666667119,12239.0,0.0,1079.0,128.0,808.2962962964381,12.888785912882298
0.9752000000000451,12231.0,0.0,1079.0,128.0,808.2962962964381,12.895273401297498
0.9755833333333787,12224.0,0.0,1079.0,128.0,808.2962962964381,12.905468025949954
0.9759666666667121,12213.0,0.0,1079.0,128.0,808.2962962964381,12.911028730305839
0.9763500000000452,12207.0,0.0,1079.0,128.0,808.2962962964381,12.91566265060241
0.9767333333333788,12202.0,0.0,1079.0,128.0,808.2962962964381,12.924930491195552
0.977116666666712,12192.0,0.0,1079.0,128.0,808.2962962964381,12.930491195551436
0.9775000000000456,12186.0,0.0,1079.0,128.0,808.2962962964381,12.930491195551436
0.9778833333333791,12186.0,0.0,1079.0,128.0,808.2962962964381,12.934198331788693
0.9782666666667124,12182.0,0.0,1079.0,128.0,808.2962962964381,12.939759036144578
0.9786500000000458,12176.0,0.0,1079.0,128.0,808.2962962964381,12.943466172381836
0.9790333333333792,12172.0,0.0,1079.0,128.0,808.2962962964381,12.946246524559777
