PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.282503366470337,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.425883333333326,6329.0,28.0,1127.0,20.0,834.2222222223448,4.228241563055062
0.4262666666666593,6441.0,27.0,1126.0,22.0,834.2222222223448,4.231793960923623
0.4266499999999926,6437.0,27.0,1126.0,22.0,834.2222222223448,4.235346358792185
0.427033333333326,6433.0,27.0,1126.0,22.0,834.2222222223448,4.236234458259325
0.4274166666666593,6432.0,27.0,1126.0,22.0,834.2222222223448,4.239786856127886
0.42779999999999263,6428.0,27.0,1126.0,22.0,834.2222222223448,4.243339253996448
0.4281833333333259,6424.0,27.0,1126.0,22.0,834.2222222223448,4.246891651865009
0.42856666666665927,6420.0,27.0,1126.0,22.0,834.2222222223448,4.24866785079929
0.42894999999999256,6418.0,27.0,1126.0,22.0,834.2222222223448,4.254884547069271
0.4293333333333259,6411.0,27.0,1126.0,22.0,834.2222222223448,4.254658385093168
0.4297166666666593,6407.0,26.0,1127.0,22.0,834.2222222223448,4.251550044286979
0.43009999999999254,6402.0,24.0,1129.0,22.0,834.2222222223448,4.257750221434899
0.43048333333332583,6395.0,24.0,1129.0,22.0,834.2222222223448,4.2595217006200174
0.43086666666665924,6393.0,24.0,1129.0,22.0,834.2222222223448,4.263950398582817
0.43124999999999253,6388.0,24.0,1129.0,22.0,834.2222222223448,4.265721877767937
0.4316333333333259,6386.0,24.0,1129.0,22.0,834.2222222223448,4.2674933569530555
0.4320166666666592,6384.0,24.0,1129.0,22.0,834.2222222223448,4.273693534100975
0.43239999999999246,6377.0,24.0,1129.0,22.0,834.2222222223448,4.274579273693534
0.43278333333332586,6376.0,24.0,1129.0,22.0,834.2222222223448,4.280779450841453
0.4331666666666591,6369.0,24.0,1129.0,22.0,834.2222222223448,4.281665190434013
0.4335499999999925,6368.0,24.0,1129.0,22.0,834.1481481482708,4.282550930026572
0.4339333333333258,6367.0,24.0,1129.0,22.0,834.1481481482708,4.286979627989371
0.4343166666666591,6362.0,24.0,1129.0,22.0,834.1481481482708,4.29140832595217
0.4346999999999925,6357.0,24.0,1129.0,22.0,834.1481481482708,4.2940655447298495
0.4350833333333258,6354.0,24.0,1129.0,22.0,834.1481481482708,4.297608503100089
0.4354666666666592,6350.0,24.0,1129.0,22.0,834.1481481482708,4.297608503100089
0.4358499999999924,6350.0,24.0,1129.0,22.0,834.1481481482708,4.298494242692648
0.43623333333332576,6349.0,24.0,1129.0,22.0,834.1481481482708,4.298494242692648
0.43661666666665905,6349.0,24.0,1129.0,22.0,834.1481481482708,4.301151461470328
0.4369999999999924,6346.0,24.0,1129.0,22.0,834.1481481482708,4.307351638618246
0.4373833333333258,6339.0,24.0,1129.0,22.0,834.1481481482708,4.311780336581045
0.43776666666665903,6334.0,24.0,1129.0,22.0,834.0740740741968,4.316209034543844
0.4381499999999923,6329.0,24.0,1129.0,22.0,834.0000000001228,4.321808510638298
0.4385333333333257,6416.0,24.0,1128.0,23.0,834.0000000001228,4.325354609929078
0.43891666666665896,6412.0,24.0,1128.0,23.0,834.0000000001228,4.328900709219858
0.43929999999999236,6408.0,24.0,1128.0,23.0,834.0000000001228,4.336291038154392
0.4396833333333257,6480.0,24.0,1127.0,24.0,834.0000000001228,4.339840283939663
0.44006666666665895,6476.0,24.0,1127.0,24.0,833.9259259260488,4.344276841171251
0.44044999999999235,6471.0,24.0,1127.0,24.0,833.9259259260488,4.346938775510204
0.44083333333332564,6468.0,24.0,1127.0,24.0,833.9259259260488,4.34871339840284
0.441216666666659,6466.0,24.0,1127.0,24.0,833.9259259260488,4.350799289520427
0.4415999999999923,6564.0,24.0,1126.0,25.0,833.9259259260488,4.355555555555555
0.4419833333333256,6673.0,24.0,1125.0,26.0,833.9259259260488,4.360888888888889
0.44236666666665897,6667.0,24.0,1125.0,26.0,833.9259259260488,4.364444444444445
0.44274999999999226,6663.0,24.0,1125.0,26.0,833.9259259260488,4.369777777777778
0.44313333333332566,6657.0,24.0,1125.0,26.0,833.9259259260488,4.375111111111111
0.4435166666666589,6651.0,25.0,1125.0,26.0,833.8518518519747,4.376888888888889
0.44389999999999225,6649.0,25.0,1125.0,26.0,833.7777777779007,4.381333333333333
0.4442833333333256,6644.0,25.0,1125.0,26.0,833.7777777779007,4.385777777777778
0.4446666666666589,6639.0,25.0,1125.0,26.0,833.7777777779007,4.387555555555555
0.4450499999999923,6637.0,25.0,1125.0,26.0,833.7777777779007,4.3902222222222225
0.4454333333333256,6634.0,25.0,1125.0,26.0,833.7777777779007,4.392888888888889
0.4458166666666588,6631.0,25.0,1125.0,26.0,833.7777777779007,4.3982222222222225
0.4461999999999922,6625.0,25.0,1125.0,26.0,833.7777777779007,4.395204262877442
0.44658333333332556,6624.0,24.0,1126.0,26.0,833.7777777779007,4.396628216503993
0.44696666666665885,6618.0,23.0,1127.0,26.0,833.7777777779007,4.401064773735581
0.4473499999999922,6613.0,23.0,1127.0,26.0,833.7777777779007,4.404973357015986
0.4477333333333255,6714.0,23.0,1126.0,27.0,833.7777777779007,4.407637655417407
0.44811666666665884,6711.0,23.0,1126.0,27.0,833.7777777779007,4.410301953818828
0.4484999999999921,6708.0,23.0,1126.0,27.0,833.7777777779007,4.412966252220249
0.44888333333332553,6705.0,23.0,1126.0,27.0,833.7777777779007,4.414742451154529
0.44926666666665876,6703.0,23.0,1126.0,27.0,833.7777777779007,4.41740674955595
0.4496499999999921,6700.0,23.0,1126.0,27.0,833.7777777779007,4.421847246891652
0.4500333333333255,6695.0,23.0,1126.0,27.0,833.7777777779007,4.423623445825933
0.45041666666665875,6693.0,23.0,1126.0,27.0,833.7777777779007,4.428063943161634
0.45079999999999215,6688.0,23.0,1126.0,27.0,833.7777777779007,4.426796805678793
0.45118333333332544,6685.0,22.0,1127.0,27.0,833.7777777779007,4.433392539964476
0.45156666666665873,6784.0,22.0,1126.0,28.0,833.7037037038267,4.43566992014197
0.4519499999999921,6777.0,21.0,1127.0,28.0,833.7037037038267,4.440106477373558
0.4523333333333254,6772.0,21.0,1127.0,28.0,833.6296296297527,4.442768411712511
0.4527166666666588,6769.0,21.0,1127.0,28.0,833.6296296297527,4.446317657497782
0.45309999999999206,6765.0,21.0,1127.0,28.0,833.6296296297527,4.448979591836735
0.45348333333332536,6762.0,21.0,1127.0,28.0,833.5555555556787,4.454303460514641
0.4538666666666587,6756.0,21.0,1127.0,28.0,833.5555555556787,4.462699822380107
0.454249999999992,6816.0,21.0,1126.0,29.0,833.4814814816046,4.467555555555555
0.4546333333333254,6886.0,21.0,1125.0,30.0,833.4814814816046,4.473777777777777
0.4550166666666587,6879.0,21.0,1125.0,30.0,833.4814814816046,4.476444444444445
0.455399999999992,6876.0,21.0,1125.0,30.0,833.4814814816046,4.4782222222222225
0.4557833333333254,6874.0,21.0,1125.0,30.0,833.4814814816046,4.480888888888889
0.4561666666666586,6871.0,21.0,1125.0,30.0,833.4814814816046,4.483126110124334
0.456549999999992,6864.0,20.0,1126.0,30.0,833.4814814816046,4.485333333333333
0.4569333333333253,6954.0,20.0,1125.0,31.0,833.4814814816046,4.488888888888889
0.4573166666666586,6950.0,20.0,1125.0,31.0,833.4814814816046,4.490666666666667
0.457699999999992,6948.0,20.0,1125.0,31.0,833.4814814816046,4.493333333333333
0.4580833333333253,6945.0,20.0,1125.0,31.0,833.4814814816046,4.498666666666667
0.45846666666665864,6939.0,21.0,1125.0,31.0,833.4074074075306,4.504888888888889
0.45884999999999193,6932.0,21.0,1125.0,31.0,833.4074074075306,4.508444444444445
0.4592333333333253,6928.0,21.0,1125.0,31.0,833.4074074075306,4.512911843276937
0.45961666666665857,7143.0,21.0,1123.0,33.0,833.4074074075306,4.517364203027604
0.4599999999999919,7138.0,21.0,1123.0,33.0,833.4074074075306,4.520035618878006
0.4603833333333253,7135.0,21.0,1123.0,33.0,833.4074074075306,4.52359750667854
0.46076666666665855,7131.0,21.0,1123.0,33.0,833.4074074075306,4.52359750667854
0.46114999999999196,7131.0,21.0,1123.0,33.0,833.4074074075306,4.528940338379341
0.46153333333332525,7125.0,21.0,1123.0,33.0,833.2592592593826,4.528940338379341
0.46191666666665854,7125.0,21.0,1123.0,33.0,833.2592592593826,4.531611754229742
0.4622999999999919,7122.0,21.0,1123.0,33.0,833.1851851853086,4.540106951871658
0.46268333333332523,7202.0,21.0,1122.0,34.0,833.1851851853086,4.540998217468806
0.4630666666666586,7201.0,21.0,1122.0,34.0,833.1851851853086,4.544968833481746
0.46344999999999187,7192.0,20.0,1123.0,34.0,833.1851851853086,4.547640249332146
0.46383333333332516,7189.0,20.0,1123.0,34.0,833.1851851853086,4.5520926090828135
0.4642166666666585,7184.0,20.0,1123.0,34.0,833.1851851853086,4.556544968833482
0.4645999999999918,7179.0,20.0,1123.0,34.0,833.1851851853086,4.563279857397505
0.4649833333333252,7247.0,20.0,1122.0,35.0,833.1851851853086,4.565953654188949
0.4653666666666585,7244.0,20.0,1122.0,35.0,833.1111111112345,4.570409982174688
0.4657499999999918,7239.0,20.0,1122.0,35.0,833.1111111112345,4.576648841354723
0.4661333333333252,7232.0,20.0,1122.0,35.0,833.1111111112345,4.581105169340463
0.4665166666666584,7227.0,20.0,1122.0,35.0,833.1111111112345,4.589126559714795
0.4668999999999918,7218.0,20.0,1122.0,35.0,833.1111111112345,4.590909090909091
0.4672833333333251,7216.0,20.0,1122.0,35.0,833.1111111112345,4.595896520963426
0.4676666666666584,7326.0,20.0,1121.0,36.0,833.0370370371605,4.601785714285715
0.4680499999999918,7401.0,20.0,1120.0,37.0,833.0370370371605,4.604464285714286
0.4684333333333251,7398.0,20.0,1120.0,37.0,832.9629629630865,4.60625
0.46881666666665844,7396.0,20.0,1120.0,37.0,832.9629629630865,4.605709188224799
0.46919999999999173,7392.0,19.0,1121.0,37.0,832.9629629630865,4.614285714285714
0.46958333333332497,7500.0,19.0,1120.0,38.0,832.9629629630865,4.617857142857143
0.4699666666666584,7496.0,19.0,1120.0,38.0,832.9629629630865,4.620535714285714
0.4703499999999917,7493.0,20.0,1120.0,38.0,832.8888888890125,4.6223214285714285
0.47073333333332507,7491.0,20.0,1120.0,38.0,832.8148148149385,4.6241071428571425
0.47111666666665836,7489.0,20.0,1120.0,38.0,832.8148148149385,4.632142857142857
0.47149999999999165,7480.0,20.0,1120.0,38.0,832.8148148149385,4.6353887399463805
0.47188333333332505,7563.0,20.0,1119.0,39.0,832.8148148149385,4.637176050044682
0.4722666666666583,7561.0,20.0,1119.0,39.0,832.8148148149385,4.641644325290438
0.4726499999999917,7556.0,20.0,1119.0,39.0,832.7407407408645,4.644325290437891
0.47303333333332503,7553.0,20.0,1119.0,39.0,832.7407407408645,4.64375
0.47341666666665827,7549.0,19.0,1120.0,39.0,832.6666666667904,4.647321428571429
0.4737999999999917,7545.0,19.0,1120.0,39.0,832.6666666667904,4.651785714285714
0.4741833333333249,7540.0,19.0,1120.0,39.0,832.6666666667904,4.658623771224307
0.4745666666666583,7658.0,19.0,1119.0,40.0,832.6666666667904,4.662198391420912
0.4749499999999916,7654.0,19.0,1119.0,40.0,832.6666666667904,4.665773011617516
0.4753333333333249,7650.0,19.0,1119.0,40.0,832.6666666667904,4.668453976764969
0.4757166666666583,7647.0,19.0,1119.0,40.0,832.6666666667904,4.672028596961573
0.4760999999999916,7643.0,19.0,1119.0,40.0,832.6666666667904,4.676496872207328
0.476483333333325,7638.0,19.0,1119.0,40.0,832.5185185186424,4.679177837354781
0.4768666666666582,7635.0,19.0,1119.0,40.0,832.4444444445684,4.684539767649687
0.47724999999999157,7629.0,19.0,1119.0,40.0,832.2962962964203,4.6899016979445936
0.47763333333332486,7623.0,19.0,1119.0,40.0,832.2962962964203,4.696157283288651
0.4780166666666582,7616.0,19.0,1119.0,40.0,832.2962962964203,4.700357781753131
0.4783999999999916,7863.0,18.0,1118.0,42.0,832.2962962964203,4.704830053667263
0.47878333333332485,7858.0,18.0,1118.0,42.0,832.2962962964203,4.701519213583556
0.47916666666665814,7857.0,17.0,1119.0,42.0,832.2222222223463,4.705987488829312
0.47954999999999154,7852.0,17.0,1119.0,42.0,832.2222222223463,4.707142857142857
0.4799333333333248,7846.0,16.0,1120.0,42.0,832.2222222223463,4.708035714285714
0.4803166666666582,7845.0,16.0,1120.0,42.0,832.2222222223463,4.71313672922252
0.4806999999999915,7962.0,16.0,1119.0,43.0,832.2222222223463,4.71313672922252
0.48108333333332476,7962.0,16.0,1119.0,43.0,832.2222222223463,4.719392314566577
0.48146666666665816,7955.0,16.0,1119.0,43.0,832.2222222223463,4.720285969615729
0.48184999999999145,7954.0,16.0,1119.0,43.0,832.2222222223463,4.7238605898123325
0.4822333333333248,7950.0,16.0,1119.0,43.0,832.2222222223463,4.730769230769231
0.4826166666666581,8072.0,16.0,1118.0,44.0,832.2222222223463,4.73345259391771
0.48299999999999144,8069.0,16.0,1118.0,44.0,832.2222222223463,4.737924865831842
0.4833833333333248,8064.0,16.0,1118.0,44.0,832.0740740741983,4.742397137745975
0.4837666666666581,8059.0,16.0,1118.0,44.0,832.0740740741983,4.7450805008944545
0.4841499999999915,8056.0,16.0,1118.0,44.0,832.0000000001243,4.747763864042934
0.4845333333333247,8053.0,16.0,1118.0,44.0,832.0000000001243,4.752236135957066
0.484916666666658,8048.0,16.0,1118.0,44.0,832.0000000001243,4.751563896336014
0.4852999999999914,8044.0,15.0,1119.0,44.0,832.0000000001243,4.755138516532618
0.4856833333333247,8040.0,15.0,1119.0,44.0,832.0000000001243,4.762075134168158
0.48606666666665804,8149.0,15.0,1118.0,45.0,831.9259259260502,4.767233661593554
0.4864499999999914,8267.0,15.0,1117.0,46.0,831.8518518519762,4.769919427036705
0.4868333333333246,8264.0,15.0,1117.0,46.0,831.8518518519762,4.771709937332139
0.487216666666658,8262.0,15.0,1117.0,46.0,831.8518518519762,4.774395702775291
0.4875999999999913,8259.0,15.0,1117.0,46.0,831.8518518519762,4.781557743957028
0.48798333333332466,8251.0,15.0,1117.0,46.0,831.8518518519762,4.786034019695613
0.488366666666658,8246.0,15.0,1117.0,46.0,831.8518518519762,4.787119856887299
0.4887499999999913,8240.0,14.0,1118.0,46.0,831.8518518519762,4.788908765652952
0.48913333333332465,8238.0,14.0,1118.0,46.0,831.8518518519762,4.793381037567084
0.48951666666665794,8233.0,14.0,1118.0,46.0,831.8518518519762,4.795169946332737
0.48989999999999134,8231.0,14.0,1118.0,46.0,831.8518518519762,4.800536672629696
0.4902833333333246,8225.0,14.0,1118.0,46.0,831.8518518519762,4.802148612354521
0.4906666666666579,8354.0,14.0,1117.0,47.0,831.8518518519762,4.807520143240824
0.4910499999999913,8348.0,14.0,1117.0,47.0,831.8518518519762,4.811101163831692
0.49143333333332456,8344.0,14.0,1117.0,47.0,831.8518518519762,4.815577439570277
0.49181666666665796,8339.0,14.0,1117.0,47.0,831.8518518519762,4.819158460161146
0.49219999999999126,8335.0,14.0,1117.0,47.0,831.8518518519762,4.825425246195166
0.49258333333332455,8328.0,14.0,1117.0,47.0,831.8518518519762,4.829006266786034
0.4929666666666579,8324.0,14.0,1117.0,47.0,831.8518518519762,4.836021505376344
0.49334999999999124,8420.0,14.0,1116.0,48.0,831.8518518519762,4.839605734767025
0.4937333333333246,8416.0,14.0,1116.0,48.0,831.8518518519762,4.843189964157706
0.4941166666666579,8412.0,14.0,1116.0,48.0,831.8518518519762,4.8475336322869955
0.49449999999999117,8538.0,14.0,1115.0,49.0,831.8518518519762,4.845878136200717
0.4948833333333245,8535.0,13.0,1116.0,49.0,831.8518518519762,4.852017937219731
0.4952666666666578,8665.0,13.0,1115.0,50.0,831.8518518519762,4.858295964125561
0.4956499999999912,8658.0,13.0,1115.0,50.0,831.8518518519762,4.863677130044843
0.4960333333333245,8652.0,13.0,1115.0,50.0,831.8518518519762,4.866367713004484
0.4964166666666578,8649.0,13.0,1115.0,50.0,831.8518518519762,4.871748878923767
0.4967999999999912,8643.0,13.0,1115.0,50.0,831.8518518519762,4.880610412926392
0.49718333333332443,8757.0,13.0,1114.0,51.0,831.7777777779022,4.885098743267505
0.49756666666665783,8752.0,13.0,1114.0,51.0,831.7777777779022,4.8895870736086176
0.4979499999999911,8747.0,13.0,1114.0,51.0,831.7777777779022,4.8931777378815084
0.4983333333333244,8743.0,13.0,1114.0,51.0,831.7777777779022,4.89937106918239
0.4987166666666578,8795.0,13.0,1113.0,52.0,831.7777777779022,4.901168014375561
0.4990999999999911,8793.0,13.0,1113.0,52.0,831.7777777779022,4.904761904761905
0.49948333333332445,8789.0,13.0,1113.0,52.0,831.7777777779022,4.9110512129380055
0.49986666666665774,8782.0,13.0,1113.0,52.0,831.7777777779022,4.917340521114106
0.500249999999991,8775.0,13.0,1113.0,52.0,831.7777777779022,4.9200359389038635
0.5006333333333244,8772.0,13.0,1113.0,52.0,831.7777777779022,4.923629829290206
0.5010166666666577,8768.0,13.0,1113.0,52.0,831.7777777779022,4.92722371967655
0.5013999999999911,8764.0,13.0,1113.0,52.0,831.7777777779022,4.934411500449237
0.5017833333333244,8756.0,13.0,1113.0,52.0,831.7777777779022,4.935309973045822
0.5021666666666577,8755.0,13.0,1113.0,52.0,831.7777777779022,4.937106918238993
0.5025499999999911,8753.0,13.0,1113.0,52.0,831.7777777779022,4.939802336028751
0.5029333333333244,8750.0,13.0,1113.0,52.0,831.7777777779022,4.943396226415095
0.5033166666666576,8746.0,13.0,1113.0,52.0,831.7777777779022,4.947888589398024
0.503699999999991,8741.0,13.0,1113.0,52.0,831.7777777779022,4.951482479784366
0.5040833333333243,8737.0,13.0,1113.0,52.0,831.6296296297542,4.960431654676259
0.5044666666666576,8804.0,13.0,1112.0,53.0,831.6296296297542,4.967596759675968
0.5048499999999909,8925.0,13.0,1111.0,54.0,831.5555555556801,4.976597659765977
0.5052333333333243,8915.0,13.0,1111.0,54.0,831.5555555556801,4.981998199819982
0.5056166666666576,8909.0,13.0,1111.0,54.0,831.5555555556801,4.985598559855986
0.5059999999999909,8905.0,13.0,1111.0,54.0,831.5555555556801,4.989189189189189
0.5063833333333243,9023.0,13.0,1110.0,55.0,831.5555555556801,4.991891891891892
0.5067666666666576,9020.0,13.0,1110.0,55.0,831.5555555556801,4.999099099099099
0.507149999999991,9012.0,13.0,1110.0,55.0,831.5555555556801,5.004504504504505
0.5075333333333243,9006.0,13.0,1110.0,55.0,831.5555555556801,5.011711711711712
0.5079166666666576,8998.0,13.0,1110.0,55.0,831.5555555556801,5.014414414414414
0.5082999999999909,8995.0,13.0,1110.0,55.0,831.5555555556801,5.025225225225225
0.5086833333333243,8983.0,13.0,1110.0,55.0,831.5555555556801,5.030630630630631
0.5090666666666576,8977.0,13.0,1110.0,55.0,831.5555555556801,5.034234234234234
0.5094499999999909,8973.0,13.0,1110.0,55.0,831.5555555556801,5.038738738738739
0.5098333333333241,8968.0,13.0,1110.0,55.0,831.5555555556801,5.044183949504058
0.5102166666666575,9113.0,13.0,1109.0,56.0,831.5555555556801,5.045987376014428
0.5105999999999908,9111.0,13.0,1109.0,56.0,831.5555555556801,5.051397655545537
0.5109833333333242,9105.0,13.0,1109.0,56.0,831.4814814816061,5.055906221821461
0.5113666666666575,9100.0,13.0,1109.0,56.0,831.4074074075321,5.057709648331831
0.5117499999999908,9098.0,13.0,1109.0,56.0,831.4074074075321,5.06311992786294
0.5121333333333242,9092.0,13.0,1109.0,56.0,831.4074074075321,5.069431920649234
0.5125166666666574,9085.0,13.0,1109.0,56.0,831.3333333334581,5.073940486925157
0.5128999999999908,9080.0,13.0,1109.0,56.0,831.3333333334581,5.079350766456267
0.5132833333333241,9074.0,13.0,1109.0,56.0,831.3333333334581,5.086564472497746
0.5136666666666574,9066.0,13.0,1109.0,56.0,831.3333333334581,5.091974752028855
0.5140499999999908,9121.0,12.0,1109.0,57.0,831.3333333334581,5.09927797833935
0.5144333333333241,9248.0,12.0,1108.0,58.0,831.3333333334581,5.1046931407942235
0.5148166666666575,9242.0,12.0,1108.0,58.0,831.3333333334581,5.109205776173285
0.5151999999999908,9237.0,12.0,1108.0,58.0,831.3333333334581,5.115627822944896
0.5155833333333241,9367.0,12.0,1107.0,59.0,831.3333333334581,5.120144534778681
0.5159666666666574,9362.0,12.0,1107.0,59.0,831.3333333334581,5.124661246612466
0.5163499999999908,9357.0,12.0,1107.0,59.0,831.3333333334581,5.130081300813008
0.516733333333324,9351.0,12.0,1107.0,59.0,831.3333333334581,5.137308039747064
0.5171166666666573,9343.0,12.0,1107.0,59.0,831.3333333334581,5.145701357466064
0.5174999999999906,9564.0,12.0,1105.0,61.0,831.3333333334581,5.153846153846154
0.517883333333324,9555.0,12.0,1105.0,61.0,831.3333333334581,5.155797101449275
0.5182666666666573,9678.0,12.0,1104.0,62.0,831.3333333334581,5.163043478260869
0.5186499999999907,9670.0,12.0,1104.0,62.0,831.3333333334581,5.165610859728507
0.519033333333324,9662.0,11.0,1105.0,62.0,831.3333333334581,5.171945701357466
0.5194166666666573,9655.0,12.0,1105.0,62.0,831.2592592593841,5.176470588235294
0.5197999999999907,9650.0,12.0,1105.0,62.0,831.2592592593841,5.179185520361991
0.520183333333324,9647.0,12.0,1105.0,62.0,831.2592592593841,5.180995475113122
0.5205666666666573,9645.0,12.0,1105.0,62.0,831.2592592593841,5.1855203619909505
0.5209499999999906,9640.0,12.0,1105.0,62.0,831.2592592593841,5.185352622061483
0.521333333333324,9635.0,11.0,1106.0,62.0,831.2592592593841,5.188969258589512
0.5217166666666573,9631.0,11.0,1106.0,62.0,831.2592592593841,5.195475113122172
0.5220999999999906,9718.0,11.0,1105.0,63.0,831.2592592593841,5.201809954751131
0.522483333333324,9711.0,11.0,1105.0,63.0,831.2592592593841,5.204524886877828
0.5228666666666573,9708.0,11.0,1105.0,63.0,831.2592592593841,5.209049773755656
0.5232499999999906,9703.0,11.0,1105.0,63.0,831.2592592593841,5.213574660633484
0.523633333333324,9698.0,11.0,1105.0,63.0,831.2592592593841,5.216094032549729
0.5240166666666572,9690.0,10.0,1106.0,63.0,831.2592592593841,5.223327305605786
0.5243999999999907,9682.0,10.0,1106.0,63.0,831.2592592593841,5.226943942133816
0.5247833333333239,9678.0,10.0,1106.0,63.0,831.2592592593841,5.233484162895928
0.5251666666666571,9820.0,10.0,1105.0,64.0,831.2592592593841,5.234389140271493
0.5255499999999905,9819.0,10.0,1105.0,64.0,831.2592592593841,5.239819004524887
0.5259333333333238,9813.0,10.0,1105.0,64.0,831.2592592593841,5.2405063291139244
0.5263166666666572,9807.0,9.0,1106.0,64.0,831.2592592593841,5.24502712477396
0.5266999999999905,9802.0,9.0,1106.0,64.0,831.2592592593841,5.248643761301989
0.5270833333333238,9798.0,9.0,1106.0,64.0,831.2592592593841,5.252260397830018
0.5274666666666572,9794.0,9.0,1106.0,64.0,831.2592592593841,5.25497287522604
0.5278499999999905,9791.0,9.0,1106.0,64.0,831.2592592593841,5.265822784810126
0.5282333333333239,9779.0,9.0,1106.0,64.0,831.2592592593841,5.269196025293586
0.5286166666666571,9770.0,8.0,1107.0,64.0,831.2592592593841,5.275519421860885
0.5289999999999905,9763.0,8.0,1107.0,64.0,831.2592592593841,5.280939476061428
0.5293833333333239,9757.0,8.0,1107.0,64.0,831.2592592593841,5.287262872628726
0.5297666666666571,9750.0,8.0,1107.0,64.0,831.2592592593841,5.289972899728998
0.5301499999999905,9747.0,8.0,1107.0,64.0,831.2592592593841,5.2953929539295395
0.5305333333333238,9741.0,8.0,1107.0,64.0,831.2592592593841,5.29810298102981
0.530916666666657,9738.0,8.0,1107.0,64.0,831.2592592593841,5.29810298102981
0.5312999999999904,9738.0,8.0,1107.0,64.0,831.2592592593841,5.304426377597109
0.5316833333333237,9731.0,8.0,1107.0,64.0,831.2592592593841,5.311653116531165
0.532066666666657,9723.0,8.0,1107.0,64.0,831.18518518531,5.31616982836495
0.5324499999999904,9718.0,8.0,1107.0,64.0,831.18518518531,5.318879855465221
0.5328333333333236,9715.0,8.0,1107.0,64.0,831.111111111236,5.32520325203252
0.533216666666657,9708.0,8.0,1107.0,64.0,831.111111111236,5.329719963866306
0.5335999999999904,9703.0,8.0,1107.0,64.0,831.037037037162,5.3378500451671185
0.5339833333333238,9694.0,8.0,1107.0,64.0,831.037037037162,5.34327009936766
0.534366666666657,9688.0,8.0,1107.0,64.0,831.037037037162,5.348690153568202
0.5347499999999903,9682.0,8.0,1107.0,64.0,831.037037037162,5.35230352303523
0.5351333333333237,9678.0,8.0,1107.0,64.0,830.962962963088,5.3532068654019875
0.535516666666657,9677.0,8.0,1107.0,64.0,830.962962963088,5.355916892502258
0.5358999999999904,9674.0,8.0,1107.0,64.0,830.962962963088,5.360433604336043
0.5362833333333236,9669.0,8.0,1107.0,64.0,830.962962963088,5.364046973803071
0.5366666666666569,9665.0,8.0,1107.0,64.0,830.962962963088,5.368563685636857
0.5370499999999903,9660.0,8.0,1107.0,64.0,830.962962963088,5.374887082204156
0.5374333333333235,9653.0,8.0,1107.0,64.0,830.962962963088,5.376693766937669
0.537816666666657,9651.0,8.0,1107.0,64.0,830.962962963088,5.377597109304427
0.5381999999999904,9650.0,8.0,1107.0,64.0,830.962962963088,5.382113821138211
0.5385833333333235,9645.0,8.0,1107.0,64.0,830.888888889014,5.387533875338754
0.5389666666666569,9639.0,8.0,1107.0,64.0,830.888888889014,5.3956639566395665
0.5393499999999902,9630.0,8.0,1107.0,64.0,830.888888889014,5.4046973803071365
0.5397333333333236,9620.0,8.0,1107.0,64.0,830.81481481494,5.408310749774165
0.5401166666666569,9616.0,8.0,1107.0,64.0,830.81481481494,5.410117434507678
0.5404999999999902,9614.0,8.0,1107.0,64.0,830.81481481494,5.412827461607949
0.5408833333333235,9611.0,8.0,1107.0,64.0,830.81481481494,5.416440831074977
0.5412666666666568,9607.0,8.0,1107.0,64.0,830.81481481494,5.420957542908763
0.5416499999999902,9602.0,8.0,1107.0,64.0,830.81481481494,5.42057761732852
0.5420333333333235,9597.0,7.0,1108.0,64.0,830.81481481494,5.426895306859206
0.5424166666666568,9590.0,7.0,1108.0,64.0,830.81481481494,5.434115523465704
0.5427999999999902,9582.0,7.0,1108.0,64.0,830.81481481494,5.438628158844765
0.5431833333333235,9577.0,7.0,1108.0,64.0,830.81481481494,5.444945848375451
0.5435666666666568,9570.0,7.0,1108.0,64.0,830.81481481494,5.448961156278229
0.5439499999999902,9721.0,7.0,1107.0,65.0,830.81481481494,5.4538878842676315
0.5443333333333235,9821.0,7.0,1106.0,66.0,830.81481481494,5.458408679927667
0.5447166666666569,9816.0,7.0,1106.0,66.0,830.81481481494,5.463833634719711
0.5450999999999901,9810.0,7.0,1106.0,66.0,830.81481481494,5.464317976513098
0.5454833333333234,9804.0,6.0,1107.0,66.0,830.81481481494,5.464801444043322
0.5458666666666567,9798.0,5.0,1108.0,66.0,830.81481481494,5.469314079422382
0.54624999999999,9793.0,5.0,1108.0,66.0,830.7407407408659,5.472924187725631
0.5466333333333234,9789.0,5.0,1108.0,66.0,830.7407407408659,5.4765342960288805
0.5470166666666567,9785.0,5.0,1108.0,66.0,830.7407407408659,5.486901535682024
