PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.63690447807312,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.2523500000000793,12409.0,0.0,1067.0,132.0,817.6296296297645,17.200562324273665
1.2527333333334127,12398.0,0.0,1067.0,132.0,817.6296296297645,17.205248359887534
1.253116666666746,12393.0,0.0,1067.0,132.0,817.6296296297645,17.211808809746955
1.2535000000000793,12386.0,0.0,1067.0,132.0,817.6296296297645,17.2136832239925
1.2538833333334125,12384.0,0.0,1067.0,132.0,817.6296296297645,17.216494845360824
1.2542666666667457,12381.0,0.0,1067.0,132.0,817.6296296297645,17.22211808809747
1.2546500000000789,12375.0,0.0,1067.0,132.0,817.6296296297645,17.23170731707317
1.255033333333412,12953.0,0.0,1066.0,133.0,817.6296296297645,17.23921200750469
1.2554166666667455,12945.0,0.0,1066.0,133.0,817.6296296297645,17.244840525328332
1.2558000000000789,12939.0,0.0,1066.0,133.0,817.6296296297645,17.25234521575985
1.256183333333412,12931.0,0.0,1066.0,133.0,817.6296296297645,17.25984990619137
1.2565666666667452,12923.0,0.0,1066.0,133.0,817.6296296297645,17.26641651031895
1.2569500000000784,12916.0,0.0,1066.0,133.0,817.6296296297645,17.27392120075047
1.2573333333334118,12908.0,0.0,1066.0,133.0,817.6296296297645,17.28236397748593
1.257716666666745,12899.0,0.0,1066.0,133.0,817.6296296297645,17.29268292682927
1.2581000000000782,12888.0,0.0,1066.0,133.0,817.6296296297645,17.301408450704226
1.2584833333334116,13451.0,0.0,1065.0,134.0,817.6296296297645,17.308920187793426
1.2588666666667447,13443.0,0.0,1065.0,134.0,817.6296296297645,17.312676056338027
1.2592500000000781,13439.0,0.0,1065.0,134.0,817.6296296297645,17.31830985915493
1.2596333333334113,13433.0,0.0,1065.0,134.0,817.6296296297645,17.326760563380283
1.2600166666667445,13424.0,0.0,1065.0,134.0,817.6296296297645,17.334272300469483
1.2604000000000777,13416.0,0.0,1065.0,134.0,817.6296296297645,17.346478873239437
1.260783333333411,13403.0,0.0,1065.0,134.0,817.6296296297645,17.353990610328637
1.2611666666667445,13395.0,0.0,1065.0,134.0,817.6296296297645,17.35868544600939
1.2615500000000777,13390.0,0.0,1065.0,134.0,817.6296296297645,17.36525821596244
1.2619333333334108,13383.0,0.0,1065.0,134.0,817.6296296297645,17.369953051643193
1.262316666666744,13378.0,0.0,1065.0,134.0,817.6296296297645,17.372769953051645
1.2627000000000772,13375.0,0.0,1065.0,134.0,817.6296296297645,17.379342723004694
1.2630833333334104,13368.0,0.0,1065.0,134.0,817.6296296297645,17.384976525821596
1.263466666666744,13362.0,0.0,1065.0,134.0,817.6296296297645,17.3943661971831
1.2638500000000772,13352.0,0.0,1065.0,134.0,817.6296296297645,17.4
1.2642333333334104,13346.0,0.0,1065.0,134.0,817.6296296297645,17.411267605633803
1.2646166666667435,13334.0,0.0,1065.0,134.0,817.6296296297645,17.418779342723006
1.2650000000000767,13326.0,0.0,1065.0,134.0,817.6296296297645,17.425352112676055
1.2653833333334101,13319.0,0.0,1065.0,134.0,817.6296296297645,17.430046948356807
1.2657666666667433,13314.0,0.0,1065.0,134.0,817.6296296297645,17.43474178403756
1.2661500000000767,13309.0,0.0,1065.0,134.0,817.6296296297645,17.43755868544601
1.26653333333341,13306.0,0.0,1065.0,134.0,817.6296296297645,17.452067669172934
1.266916666666743,13792.0,0.0,1064.0,135.0,817.6296296297645,17.458646616541355
1.2673000000000765,13785.0,0.0,1064.0,135.0,817.6296296297645,17.461466165413533
1.2676833333334097,13782.0,0.0,1064.0,135.0,817.6296296297645,17.465225563909776
1.268066666666743,13778.0,0.0,1064.0,135.0,817.6296296297645,17.470864661654137
1.2684500000000762,13772.0,0.0,1064.0,135.0,817.6296296297645,17.477443609022558
1.2688333333334094,13765.0,0.0,1064.0,135.0,817.6296296297645,17.485902255639097
1.2692166666667428,13756.0,0.0,1064.0,135.0,817.6296296297645,17.491541353383457
1.269600000000076,13750.0,0.0,1064.0,135.0,817.6296296297645,17.501411100658515
1.2699833333334092,14293.0,0.0,1063.0,136.0,817.6296296297645,17.50705550329257
1.2703666666667424,14287.0,0.0,1063.0,136.0,817.6296296297645,17.51789077212806
1.2707500000000755,14865.0,0.0,1062.0,137.0,817.6296296297645,17.526365348399246
1.2711333333334092,14856.0,0.0,1062.0,137.0,817.6296296297645,17.53201506591337
1.2715166666667423,14850.0,0.0,1062.0,137.0,817.6296296297645,17.538606403013183
1.2719000000000755,14843.0,0.0,1062.0,137.0,817.6296296297645,17.545197740112993
1.2722833333334087,14836.0,0.0,1062.0,137.0,817.6296296297645,17.551789077212806
1.2726666666667419,14829.0,0.0,1062.0,137.0,817.6296296297645,17.559322033898304
1.2730500000000753,14821.0,0.0,1062.0,137.0,817.6296296297645,17.56779661016949
1.2734333333334085,14812.0,0.0,1062.0,137.0,817.6296296297645,17.572504708097927
1.2738166666667419,14806.0,0.0,1062.0,137.0,817.6296296297645,17.58003766478343
1.274200000000075,14798.0,0.0,1062.0,137.0,817.6296296297645,17.58286252354049
1.2745833333334082,14795.0,0.0,1062.0,137.0,817.6296296297645,17.59039548022599
1.2749666666667416,14787.0,0.0,1062.0,137.0,817.6296296297645,17.602636534839924
1.2753500000000748,14774.0,0.0,1062.0,137.0,817.6296296297645,17.60734463276836
1.275733333333408,14769.0,0.0,1062.0,137.0,817.6296296297645,17.617702448210924
1.2761166666667414,14758.0,0.0,1062.0,137.0,817.6296296297645,17.620527306967986
1.2765000000000746,14755.0,0.0,1062.0,137.0,817.6296296297645,17.62617702448211
1.276883333333408,14749.0,0.0,1062.0,137.0,817.6296296297645,17.63653483992467
1.2772666666667412,14738.0,0.0,1062.0,137.0,817.6296296297645,17.642184557438796
1.2776500000000743,14732.0,0.0,1062.0,137.0,817.6296296297645,17.648775894538606
1.2780333333334075,14725.0,0.0,1062.0,137.0,817.6296296297645,17.65819209039548
1.2784166666667407,14715.0,0.0,1062.0,137.0,817.6296296297645,17.66478342749529
1.2788000000000743,14708.0,0.0,1062.0,137.0,817.6296296297645,17.67702448210923
1.2791833333334075,14695.0,0.0,1062.0,137.0,817.6296296297645,17.681732580037664
1.2795666666667407,14690.0,0.0,1062.0,137.0,817.6296296297645,17.69114877589454
1.2799500000000739,14680.0,0.0,1062.0,137.0,817.6296296297645,17.694915254237287
1.280333333333407,14676.0,0.0,1062.0,137.0,817.6296296297645,17.698681732580038
1.2807166666667404,14672.0,0.0,1062.0,137.0,817.6296296297645,17.71186440677966
1.2811000000000736,14658.0,0.0,1062.0,137.0,817.6296296297645,17.721280602636536
1.281483333333407,14648.0,0.0,1062.0,137.0,817.6296296297645,17.7241054613936
1.2818666666667402,14645.0,0.0,1062.0,137.0,817.6296296297645,17.73352165725047
1.2822500000000734,14634.0,0.0,1062.0,137.0,817.6296296297645,17.736346516007533
1.2826333333334068,14631.0,0.0,1062.0,137.0,817.6296296297645,17.74576271186441
1.28301666666674,14621.0,0.0,1062.0,137.0,817.6296296297645,17.753295668549907
1.2834000000000734,14613.0,0.0,1062.0,137.0,817.6296296297645,17.764595103578156
1.2837833333334066,14601.0,0.0,1062.0,137.0,817.6296296297645,17.774952919020716
1.2841666666667397,14590.0,0.0,1062.0,137.0,817.6296296297645,17.783427495291903
1.2845500000000731,14581.0,0.0,1062.0,137.0,817.6296296297645,17.7909604519774
1.2849333333334063,14573.0,0.0,1062.0,137.0,817.6296296297645,17.796610169491526
1.2853166666667393,14567.0,0.0,1062.0,137.0,817.6296296297645,17.80225988700565
1.2857000000000727,14561.0,0.0,1062.0,137.0,817.6296296297645,17.816384180790962
1.2860833333334059,14546.0,0.0,1062.0,137.0,817.6296296297645,17.822033898305083
1.2864666666667395,14540.0,0.0,1062.0,137.0,817.6296296297645,17.826741996233523
1.2868500000000727,14535.0,0.0,1062.0,137.0,817.6296296297645,17.833333333333332
1.2872333333334056,14528.0,0.0,1062.0,137.0,817.6296296297645,17.83804143126177
1.287616666666739,14523.0,0.0,1062.0,137.0,817.6296296297645,17.84557438794727
1.2880000000000722,14515.0,0.0,1062.0,137.0,817.6296296297645,17.854048964218457
1.2883833333334056,14506.0,0.0,1062.0,137.0,817.6296296297645,17.857815442561204
1.2887666666667388,14502.0,0.0,1062.0,137.0,817.6296296297645,17.868173258003768
1.289150000000072,14491.0,0.0,1062.0,137.0,817.6296296297645,17.87853107344633
1.2895333333334054,14480.0,0.0,1062.0,137.0,817.6296296297645,17.886064030131827
1.2899166666667385,14472.0,0.0,1062.0,137.0,817.6296296297645,17.897363465160076
1.290300000000072,14460.0,0.0,1062.0,137.0,817.6296296297645,17.9030131826742
1.2906833333334051,14454.0,0.0,1062.0,137.0,817.6296296297645,17.906779661016948
1.291066666666738,14450.0,0.0,1062.0,137.0,817.6296296297645,17.91431261770245
1.2914500000000717,14442.0,0.0,1062.0,137.0,817.6296296297645,17.925612052730695
1.2918333333334049,14430.0,0.0,1062.0,137.0,817.6296296297645,17.93126177024482
1.2922166666667383,14424.0,0.0,1062.0,137.0,817.6296296297645,17.933145009416197
1.2926000000000715,14422.0,0.0,1062.0,137.0,817.6296296297645,17.93596986817326
1.2929833333334044,14419.0,0.0,1062.0,137.0,817.6296296297645,17.943502824858758
1.2933666666667378,14411.0,0.0,1062.0,137.0,817.6296296297645,17.949152542372882
1.293750000000071,14405.0,0.0,1062.0,137.0,817.6296296297645,17.954802259887007
1.2941333333334046,14399.0,0.0,1062.0,137.0,817.6296296297645,17.965160075329567
1.2945166666667378,14388.0,0.0,1062.0,137.0,817.6296296297645,17.972693032015066
1.2949000000000708,14380.0,0.0,1062.0,137.0,817.6296296297645,17.983034872761547
1.2952833333334042,14867.0,0.0,1061.0,138.0,817.6296296297645,17.99057492931197
1.2956666666667374,14859.0,0.0,1061.0,138.0,817.6296296297645,17.998114985862394
1.2960500000000708,14851.0,0.0,1061.0,138.0,817.6296296297645,18.006597549481622
1.296433333333404,14842.0,0.0,1061.0,138.0,817.6296296297645,18.01319509896324
1.2968166666667371,14835.0,0.0,1061.0,138.0,817.6296296297645,18.02167766258247
1.2972000000000705,14826.0,0.0,1061.0,138.0,817.6296296297645,18.029217719132895
1.2975833333334037,14818.0,0.0,1061.0,138.0,817.6296296297645,18.0311027332705
1.297966666666737,14816.0,0.0,1061.0,138.0,817.6296296297645,18.039585296889726
1.2983500000000703,14807.0,0.0,1061.0,138.0,817.6296296297645,18.042412818096135
1.2987333333334035,14804.0,0.0,1061.0,138.0,817.6296296297645,18.05278039585297
1.2991166666667369,14793.0,0.0,1061.0,138.0,817.6296296297645,18.061262959472195
1.29950000000007,14784.0,0.0,1061.0,138.0,817.6296296297645,18.066918001885014
1.2998833333334034,14778.0,0.0,1061.0,138.0,817.6296296297645,18.07445805843544
1.3002666666667366,14770.0,0.0,1061.0,138.0,817.6296296297645,18.08199811498586
1.3006500000000696,14762.0,0.0,1061.0,138.0,817.6296296297645,18.088595664467483
1.301033333333403,14755.0,0.0,1061.0,138.0,817.6296296297645,18.098020735155515
1.3014166666667362,14745.0,0.0,1061.0,138.0,817.6296296297645,18.108388312912346
1.3018000000000698,14734.0,0.0,1061.0,138.0,817.6296296297645,18.116870876531575
1.302183333333403,14725.0,0.0,1061.0,138.0,817.6296296297645,18.119698397737984
1.302566666666736,14722.0,0.0,1061.0,138.0,817.6296296297645,18.131950989632422
1.3029500000000693,14709.0,0.0,1061.0,138.0,817.6296296297645,18.136663524976438
1.3033333333334025,14704.0,0.0,1061.0,138.0,817.6296296297645,18.144203581526863
1.303716666666736,14696.0,0.0,1061.0,138.0,817.6296296297645,18.14703110273327
1.304100000000069,14693.0,0.0,1061.0,138.0,817.6296296297645,18.152686145146088
1.3044833333334023,14687.0,0.0,1061.0,138.0,817.6296296297645,18.161168708765317
1.3048666666667357,14677.0,0.0,1061.0,138.0,817.6296296297645,18.17247879359095
1.3052500000000689,14665.0,0.0,1061.0,138.0,817.6296296297645,18.184731385485392
1.3056333333334023,14652.0,0.0,1061.0,138.0,817.6296296297645,18.190386427898208
1.3060166666667354,14646.0,0.0,1061.0,138.0,817.6296296297645,18.196041470311027
1.3064000000000684,14640.0,0.0,1061.0,138.0,817.6296296297645,18.20640904806786
1.306783333333402,14629.0,0.0,1061.0,138.0,817.6296296297645,18.21300659754948
1.3071666666667352,14622.0,0.0,1061.0,138.0,817.6296296297645,18.222431668237512
1.3075500000000686,14612.0,0.0,1061.0,138.0,817.6296296297645,18.23468426013195
1.3079333333334018,14599.0,0.0,1061.0,138.0,817.6296296297645,18.23751178133836
1.3083166666667347,14596.0,0.0,1061.0,138.0,817.6296296297645,18.24410933081998
1.3087000000000681,14588.0,0.0,1061.0,138.0,817.6296296297645,18.254476908576816
1.3090833333334013,14577.0,0.0,1061.0,138.0,817.6296296297645,18.258246936852025
1.309466666666735,14573.0,0.0,1061.0,138.0,817.6296296297645,18.267672007540057
1.3098500000000681,14563.0,0.0,1061.0,138.0,817.6296296297645,18.27426955702168
1.310233333333401,14556.0,0.0,1061.0,138.0,817.6296296297645,18.2818096135721
1.3106166666667345,14548.0,0.0,1061.0,138.0,817.6296296297645,18.292177191328935
1.3110000000000677,14537.0,0.0,1061.0,138.0,817.6296296297645,18.30348727615457
1.3113833333334008,14525.0,0.0,1061.0,138.0,817.6296296297645,18.308199811498586
1.3117666666667342,14520.0,0.0,1061.0,138.0,817.6296296297645,18.314797360980208
1.3121500000000674,14513.0,0.0,1061.0,138.0,817.6296296297645,18.31856738925542
1.3125333333334008,14509.0,0.0,1061.0,138.0,817.6296296297645,18.32799245994345
1.312916666666734,14499.0,0.0,1061.0,138.0,817.6296296297645,18.336475023562677
1.3133000000000672,14490.0,0.0,1061.0,138.0,817.6296296297645,18.3430725730443
1.3136833333334006,14483.0,0.0,1061.0,138.0,817.6296296297645,18.35061262959472
1.3140666666667338,14475.0,0.0,1061.0,138.0,817.6296296297645,18.357210179076343
1.3144500000000672,14468.0,0.0,1061.0,138.0,817.6296296297645,18.366635249764375
1.3148333333334004,14458.0,0.0,1061.0,138.0,817.6296296297645,18.374175306314797
1.3152166666667335,14450.0,0.0,1061.0,138.0,817.6296296297645,18.38454288407163
1.315600000000067,14439.0,0.0,1061.0,138.0,817.6296296297645,18.392082940622053
1.3159833333334,14431.0,0.0,1061.0,138.0,817.6296296297645,18.39679547596607
1.3163666666667333,14425.0,0.0,1061.0,138.0,817.6296296297645,18.398680490103676
1.3167500000000665,14423.0,0.0,1061.0,138.0,817.6296296297645,18.40904806786051
1.3171333333333999,14412.0,0.0,1061.0,138.0,817.6296296297645,18.417530631479735
1.3175166666667333,14403.0,0.0,1061.0,138.0,817.6296296297645,18.42507068803016
1.3179000000000662,14395.0,0.0,1061.0,138.0,817.6296296297645,18.429783223374177
1.3182833333333996,14390.0,0.0,1061.0,138.0,817.6296296297645,18.4373232799246
1.3186666666667328,14382.0,0.0,1061.0,138.0,817.6296296297645,18.45
1.319050000000066,14981.0,0.0,1060.0,139.0,817.6296296297645,18.456603773584906
1.3194333333333994,14974.0,0.0,1060.0,139.0,817.6296296297645,18.463207547169812
1.3198166666667326,14967.0,0.0,1060.0,139.0,817.6296296297645,18.474032105760152
1.320200000000066,15441.0,0.0,1059.0,140.0,817.6296296297645,18.481586402266288
1.3205833333333992,15433.0,0.0,1059.0,140.0,817.6296296297645,18.49102927289896
1.3209666666667323,15423.0,0.0,1059.0,140.0,817.6296296297645,18.496694995278563
1.3213500000000657,15417.0,0.0,1059.0,140.0,817.6296296297645,18.504249291784703
1.3217333333333987,15409.0,0.0,1059.0,140.0,817.6296296297645,18.507082152974505
1.3221166666667323,15406.0,0.0,1059.0,140.0,817.6296296297645,18.516525023607176
1.3225000000000655,15396.0,0.0,1059.0,140.0,817.6296296297645,18.523135033050046
1.3228833333333987,15389.0,0.0,1059.0,140.0,817.6296296297645,18.527856468366384
1.323266666666732,15384.0,0.0,1059.0,140.0,817.6296296297645,18.534466477809254
1.323650000000065,15377.0,0.0,1059.0,140.0,817.6296296297645,18.537299338999055
1.3240333333333985,15374.0,0.0,1059.0,140.0,817.6296296297645,18.543909348441925
1.3244166666667316,15367.0,0.0,1059.0,140.0,817.6296296297645,18.55712936732767
1.324800000000065,15353.0,0.0,1059.0,140.0,817.6296296297645,18.55996222851747
1.3251833333333984,15350.0,0.0,1059.0,140.0,817.6296296297645,18.56657223796034
1.3255666666667314,15343.0,0.0,1059.0,140.0,817.6296296297645,18.57318224740321
1.3259500000000648,15336.0,0.0,1059.0,140.0,817.6296296297645,18.58073654390935
1.326333333333398,15328.0,0.0,1059.0,140.0,817.6296296297645,18.586402266288953
1.3267166666667312,15322.0,0.0,1059.0,140.0,817.6296296297645,18.59395656279509
1.3271000000000646,15314.0,0.0,1059.0,140.0,817.6296296297645,18.60151085930123
1.3274833333333977,15306.0,0.0,1059.0,140.0,817.6296296297645,18.606232294617563
1.3278666666667311,15301.0,0.0,1059.0,140.0,817.6296296297645,18.615675165250234
1.3282500000000643,15291.0,0.0,1059.0,140.0,817.6296296297645,18.62511803588291
1.3286333333333975,15281.0,0.0,1059.0,140.0,817.6296296297645,18.633616619452315
1.329016666666731,15272.0,0.0,1059.0,140.0,817.6296296297645,18.637393767705383
1.329400000000064,15268.0,0.0,1059.0,140.0,817.6296296297645,18.649669499527857
1.3297833333333975,15255.0,0.0,1059.0,140.0,817.6296296297645,18.65533522190746
1.3301666666667307,15249.0,0.0,1059.0,140.0,817.6296296297645,18.662889518413596
1.3305500000000638,15241.0,0.0,1059.0,140.0,817.6296296297645,18.66949952785647
1.3309333333333973,15234.0,0.0,1059.0,140.0,817.6296296297645,18.680830972615674
1.3313166666667302,15222.0,0.0,1059.0,140.0,817.6296296297645,18.68555240793201
1.3317000000000634,15217.0,0.0,1059.0,140.0,817.6296296297645,18.697542533081286
1.3320833333333968,15838.0,0.0,1058.0,141.0,817.6296296297645,18.703213610586012
1.3324666666667302,15832.0,0.0,1058.0,141.0,817.6296296297645,18.719281663516067
1.3328500000000636,15815.0,0.0,1058.0,141.0,817.6296296297645,18.724952741020793
1.3332333333333966,15809.0,0.0,1058.0,141.0,817.6296296297645,18.729678638941397
1.3336166666667297,15804.0,0.0,1058.0,141.0,817.6296296297645,18.735349716446123
1.3340000000000631,15798.0,0.0,1058.0,141.0,817.6296296297645,18.74196597353497
1.3343833333333963,15791.0,0.0,1058.0,141.0,817.6296296297645,18.74952741020794
1.3347666666667297,15783.0,0.0,1058.0,141.0,817.6296296297645,18.75992438563327
1.335150000000063,15771.0,0.0,1058.0,141.0,817.6296296297645,18.764650283553877
1.335533333333396,15766.0,0.0,1058.0,141.0,817.6296296297645,18.773156899810964
1.3359166666667295,15757.0,0.0,1058.0,141.0,817.6296296297645,18.777882797731568
1.3363000000000627,15752.0,0.0,1058.0,141.0,817.6296296297645,18.782608695652176
1.336683333333396,15747.0,0.0,1058.0,141.0,817.6296296297645,18.78922495274102
1.337066666666729,15740.0,0.0,1058.0,141.0,817.6296296297645,18.79867674858223
1.3374500000000624,15730.0,0.0,1058.0,141.0,817.6296296297645,18.807183364839318
1.3378333333333958,15721.0,0.0,1058.0,141.0,817.6296296297645,18.81758034026465
1.338216666666729,15710.0,0.0,1058.0,141.0,817.6296296297645,18.82797731568998
1.3386000000000624,15699.0,0.0,1058.0,141.0,817.6296296297645,18.830812854442343
1.3389833333333954,15696.0,0.0,1058.0,141.0,817.6296296297645,18.83742911153119
1.3393666666667285,15689.0,0.0,1058.0,141.0,817.6296296297645,18.844045368620037
1.339750000000062,15682.0,0.0,1058.0,141.0,817.6296296297645,18.852551984877127
1.3401333333333953,15673.0,0.0,1058.0,141.0,817.6296296297645,18.862003780718336
1.3405166666667288,15663.0,0.0,1058.0,141.0,817.6296296297645,18.869565217391305
1.3409000000000617,15655.0,0.0,1058.0,141.0,817.6296296297645,18.879017013232513
1.341283333333395,15645.0,0.0,1058.0,141.0,817.6296296297645,18.88563327032136
1.3416666666667283,15638.0,0.0,1058.0,141.0,817.6296296297645,18.895085066162572
1.3420500000000615,15628.0,0.0,1058.0,141.0,817.6296296297645,18.90453686200378
1.3424333333333949,15618.0,0.0,1058.0,141.0,817.6296296297645,18.91304347826087
1.342816666666728,15609.0,0.0,1058.0,141.0,817.6296296297645,18.92249527410208
1.3432000000000612,15599.0,0.0,1058.0,141.0,817.6296296297645,18.929111531190927
1.3435833333333946,15592.0,0.0,1058.0,141.0,817.6296296297645,18.934782608695652
1.3439666666667278,15586.0,0.0,1058.0,141.0,817.6296296297645,18.945179584120982
1.3443500000000612,15575.0,0.0,1058.0,141.0,817.6296296297645,18.95274102079395
1.3447333333333944,15567.0,0.0,1058.0,141.0,817.6296296297645,18.964083175803403
1.3451166666667276,15555.0,0.0,1058.0,141.0,817.6296296297645,18.965028355387524
1.345500000000061,15554.0,0.0,1058.0,141.0,817.6296296297645,18.97353497164461
1.3458833333333942,15545.0,0.0,1058.0,141.0,817.6296296297645,18.979206049149337
1.3462666666667276,15539.0,0.0,1058.0,141.0,817.6296296297645,18.986767485822305
1.3466500000000605,15531.0,0.0,1058.0,141.0,817.6296296297645,18.993383742911153
1.3470333333333937,15524.0,0.0,1058.0,141.0,817.6296296297645,18.99905482041588
1.347416666666727,15518.0,0.0,1058.0,141.0,817.6296296297645,19.001890359168243
1.3478000000000605,15515.0,0.0,1058.0,141.0,817.6296296297645,19.01039697542533
1.348183333333394,15506.0,0.0,1058.0,141.0,817.6296296297645,19.016068052930056
1.3485666666667269,15500.0,0.0,1058.0,141.0,817.6296296297645,19.025519848771268
1.34895000000006,15490.0,0.0,1058.0,141.0,817.6296296297645,19.033081285444233
1.3493333333333934,15482.0,0.0,1058.0,141.0,817.6296296297645,19.03686200378072
1.3497166666667266,15478.0,0.0,1058.0,141.0,817.6296296297645,19.043478260869566
1.35010000000006,15471.0,0.0,1058.0,141.0,817.6296296297645,19.050094517958414
1.3504833333333932,15464.0,0.0,1058.0,141.0,817.6296296297645,19.059546313799622
1.3508666666667264,15454.0,0.0,1058.0,141.0,817.6296296297645,19.069943289224952
1.3512500000000598,15443.0,0.0,1058.0,141.0,817.6296296297645,19.075614366729678
1.351633333333393,15437.0,0.0,1058.0,141.0,817.6296296297645,19.081285444234403
1.3520166666667264,15431.0,0.0,1058.0,141.0,817.6296296297645,19.093572778827976
1.3524000000000593,15418.0,0.0,1058.0,141.0,817.6296296297645,19.10302457466919
1.3527833333333927,15408.0,0.0,1058.0,141.0,817.6296296297645,19.11352885525071
1.3531666666667261,16020.0,0.0,1057.0,142.0,817.6296296297645,19.120151371807
1.3535500000000593,16013.0,0.0,1057.0,142.0,817.6296296297645,19.128666035950804
1.3539333333333927,16004.0,0.0,1057.0,142.0,817.6296296297645,19.138126773888363
1.3543166666667257,15994.0,0.0,1057.0,142.0,817.6296296297645,19.1523178807947
1.3547000000000589,15979.0,0.0,1057.0,142.0,817.6296296297645,19.162724692526016
1.3550833333333923,15968.0,0.0,1057.0,142.0,817.6296296297645,19.172185430463575
1.3554666666667257,15958.0,0.0,1057.0,142.0,817.6296296297645,19.17786187322611
1.355850000000059,15952.0,0.0,1057.0,142.0,817.6296296297645,19.180700094607378
1.356233333333392,15949.0,0.0,1057.0,142.0,817.6296296297645,19.18826868495743
1.3566166666667252,15941.0,0.0,1057.0,142.0,817.6296296297645,19.19489120151372
1.3570000000000586,15934.0,0.0,1057.0,142.0,817.6296296297645,19.1996215704825
1.3573833333333918,15929.0,0.0,1057.0,142.0,817.6296296297645,19.205298013245034
1.357766666666725,15923.0,0.0,1057.0,142.0,817.6296296297645,19.213812677388837
1.3581500000000584,15914.0,0.0,1057.0,142.0,817.6296296297645,19.226111636707664
1.3585333333333915,15901.0,0.0,1057.0,142.0,817.6296296297645,19.2317880794702
1.358916666666725,15895.0,0.0,1057.0,142.0,817.6296296297645,19.244087038789026
1.3593000000000581,15882.0,0.0,1057.0,142.0,817.6296296297645,19.251655629139073
1.3596833333333913,15874.0,0.0,1057.0,142.0,817.6296296297645,19.261363636363637
1.3600666666667247,16530.0,0.0,1056.0,143.0,817.6296296297645,19.271780303030305
1.360450000000058,16519.0,0.0,1056.0,143.0,817.6296296297645,19.28219696969697
1.3608333333333913,16508.0,0.0,1056.0,143.0,817.6296296297645,19.294507575757574
1.3612166666667245,16495.0,0.0,1056.0,143.0,817.6296296297645,19.300189393939394
1.3616000000000577,16489.0,0.0,1056.0,143.0,817.6296296297645,19.304924242424242
1.3619833333333908,16484.0,0.0,1056.0,143.0,817.6296296297645,19.31344696969697
1.362366666666724,16475.0,0.0,1056.0,143.0,817.6296296297645,19.326704545454547
1.3627500000000574,16461.0,0.0,1056.0,143.0,817.6296296297645,19.33554502369668
1.3631333333333908,17121.0,0.0,1055.0,144.0,817.6296296297645,19.34218009478673
1.363516666666724,17114.0,0.0,1055.0,144.0,817.6296296297645,19.347867298578198
1.3639000000000572,17108.0,0.0,1055.0,144.0,817.6296296297645,19.36053130929791
1.3642833333333904,17759.0,0.0,1054.0,145.0,817.6296296297645,19.365275142314992
1.3646666666667238,17754.0,0.0,1054.0,145.0,817.6296296297645,19.376660341555976
1.365050000000057,17742.0,0.0,1054.0,145.0,817.6296296297645,19.38235294117647
1.3654333333333901,17736.0,0.0,1054.0,145.0,817.6296296297645,19.38899430740038
1.3658166666667235,17729.0,0.0,1054.0,145.0,817.6296296297645,19.39753320683112
1.3662000000000567,17720.0,0.0,1054.0,145.0,817.6296296297645,19.40796963946869
1.36658333333339,17709.0,0.0,1054.0,145.0,817.6296296297645,19.416508538899432
1.3669666666667233,17700.0,0.0,1054.0,145.0,817.6296296297645,19.424098671726757
1.3673500000000565,17692.0,0.0,1054.0,145.0,817.6296296297645,19.439278937381403
1.3677333333333896,17676.0,0.0,1054.0,145.0,817.6296296297645,19.45066413662239
1.368116666666723,17664.0,0.0,1054.0,145.0,817.6296296297645,19.462049335863377
1.3685000000000564,17652.0,0.0,1054.0,145.0,817.6296296297645,19.46584440227704
1.3688833333333896,17648.0,0.0,1054.0,145.0,817.6296296297645,19.47248576850095
1.3692666666667228,17641.0,0.0,1054.0,145.0,817.6296296297645,19.481973434535103
1.369650000000056,17631.0,0.0,1054.0,145.0,817.6296296297645,19.490512333965846
1.3700333333333892,17622.0,0.0,1054.0,145.0,817.6296296297645,19.49667616334283
1.3704166666667226,18281.0,0.0,1053.0,146.0,817.6296296297645,19.504273504273506
1.370800000000056,18273.0,0.0,1053.0,146.0,817.6296296297645,19.514719848053183
1.3711833333333892,18262.0,0.0,1053.0,146.0,817.6296296297645,19.52801519468186
1.3715666666667223,18248.0,0.0,1053.0,146.0,817.6296296297645,19.542260208926876
1.3719500000000555,18233.0,0.0,1053.0,146.0,817.6296296297645,19.550807217473885
1.372333333333389,18224.0,0.0,1053.0,146.0,817.6296296297645,19.559354226020893
1.372716666666722,18215.0,0.0,1053.0,146.0,817.6296296297645,19.564102564102566
1.3731000000000553,18210.0,0.0,1053.0,146.0,817.6296296297645,19.570750237416902
1.3734833333333887,18203.0,0.0,1053.0,146.0,817.6296296297645,19.57929724596391
