PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,8.30877685546875,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.4599999999999919,7523.0,23.0,1135.0,39.0,818.6666666668008,4.4493392070484585
0.4603833333333253,7516.0,23.0,1135.0,39.0,818.6666666668008,4.449823943661972
0.46076666666665855,7511.0,22.0,1136.0,39.0,818.6666666668008,4.454625550660793
0.46114999999999196,7605.0,22.0,1135.0,40.0,818.6666666668008,4.456387665198238
0.46153333333332525,7603.0,22.0,1135.0,40.0,818.6666666668008,4.455584872471416
0.46191666666665854,7595.0,20.0,1137.0,40.0,818.5925925927268,4.4521510096575945
0.4622999999999919,7590.0,18.0,1139.0,40.0,818.5185185186527,4.455662862159789
0.46268333333332523,7586.0,18.0,1139.0,40.0,818.5185185186527,4.458296751536436
0.4630666666666586,7583.0,18.0,1139.0,40.0,818.5185185186527,4.462686567164179
0.46344999999999187,7578.0,18.0,1139.0,40.0,818.5185185186527,4.467076382791923
0.46383333333332516,7573.0,18.0,1139.0,40.0,818.5185185186527,4.467954345917471
0.4642166666666585,7694.0,17.0,1139.0,41.0,818.5185185186527,4.47585601404741
0.4645999999999918,7685.0,17.0,1139.0,41.0,818.5185185186527,4.4802458296751535
0.4649833333333252,7680.0,17.0,1139.0,41.0,818.4444444445787,4.486391571553995
0.4653666666666585,7673.0,17.0,1139.0,41.0,818.4444444445787,4.493848857644991
0.4657499999999918,7778.0,17.0,1138.0,42.0,818.4444444445787,4.500439753737907
0.4661333333333252,7857.0,17.0,1137.0,43.0,818.4444444445787,4.503957783641161
0.4665166666666584,7853.0,17.0,1137.0,43.0,818.4444444445787,4.510993843447669
0.4668999999999918,7845.0,17.0,1137.0,43.0,818.4444444445787,4.514511873350924
0.4672833333333251,7841.0,17.0,1137.0,43.0,818.4444444445787,4.52112676056338
0.4676666666666584,7882.0,17.0,1136.0,44.0,818.4444444445787,4.523767605633803
0.4680499999999918,7879.0,17.0,1136.0,44.0,818.4444444445787,4.527288732394366
0.4684333333333251,7875.0,17.0,1136.0,44.0,818.4444444445787,4.533450704225352
0.46881666666665844,7868.0,17.0,1136.0,44.0,818.4444444445787,4.538732394366197
0.46919999999999173,7862.0,17.0,1136.0,44.0,818.4444444445787,4.546255506607929
0.46958333333332497,7969.0,17.0,1135.0,45.0,818.4444444445787,4.548017621145375
0.4699666666666584,7967.0,17.0,1135.0,45.0,818.4444444445787,4.5550660792951545
0.4703499999999917,7959.0,17.0,1135.0,45.0,818.3703703705047,4.557709251101322
0.47073333333332507,7956.0,17.0,1135.0,45.0,818.3703703705047,4.564757709251102
0.47111666666665836,7948.0,17.0,1135.0,45.0,818.3703703705047,4.566519823788546
0.47149999999999165,7946.0,17.0,1135.0,45.0,818.3703703705047,4.569162995594714
0.47188333333332505,7943.0,17.0,1135.0,45.0,818.2962962964307,4.572687224669603
0.4722666666666583,7939.0,17.0,1135.0,45.0,818.2962962964307,4.576211453744493
0.4726499999999917,7935.0,17.0,1135.0,45.0,818.2962962964307,4.5806167400881055
0.47303333333332503,7930.0,17.0,1135.0,45.0,818.2962962964307,4.580985915492958
0.47341666666665827,7925.0,16.0,1136.0,45.0,818.2962962964307,4.584507042253521
0.4737999999999917,7921.0,16.0,1136.0,45.0,818.2962962964307,4.587147887323944
0.4741833333333249,7918.0,16.0,1136.0,45.0,818.2962962964307,4.59330985915493
0.4745666666666583,7911.0,16.0,1136.0,45.0,818.2962962964307,4.595070422535211
0.4749499999999916,7909.0,16.0,1136.0,45.0,818.2962962964307,4.595950704225352
0.4753333333333249,7908.0,16.0,1136.0,45.0,818.2962962964307,4.600352112676056
0.4757166666666583,7903.0,16.0,1136.0,45.0,818.2962962964307,4.606514084507042
0.4760999999999916,7896.0,16.0,1136.0,45.0,818.2962962964307,4.612676056338028
0.476483333333325,7889.0,16.0,1136.0,45.0,818.2962962964307,4.615316901408451
0.4768666666666582,7886.0,16.0,1136.0,45.0,818.2962962964307,4.621478873239437
0.47724999999999157,7879.0,16.0,1136.0,45.0,818.2962962964307,4.622359154929577
0.47763333333332486,7878.0,16.0,1136.0,45.0,818.2962962964307,4.627640845070423
0.4780166666666582,7872.0,16.0,1136.0,45.0,818.2962962964307,4.631161971830986
0.4783999999999916,7868.0,16.0,1136.0,45.0,818.2962962964307,4.639647577092511
0.47878333333332485,7957.0,16.0,1135.0,46.0,818.2962962964307,4.644052863436124
0.47916666666665814,7952.0,16.0,1135.0,46.0,818.2962962964307,4.650220264317181
0.47954999999999154,7945.0,16.0,1135.0,46.0,818.2962962964307,4.653744493392071
0.4799333333333248,7941.0,16.0,1135.0,46.0,818.2962962964307,4.658149779735683
0.4803166666666582,7936.0,16.0,1135.0,46.0,818.2962962964307,4.661674008810572
0.4806999999999915,7932.0,16.0,1135.0,46.0,818.2222222223567,4.665198237885463
0.48108333333332476,7928.0,16.0,1135.0,46.0,818.2222222223567,4.672246696035242
0.48146666666665816,7920.0,16.0,1135.0,46.0,818.2222222223567,4.676651982378854
0.48184999999999145,7915.0,16.0,1135.0,46.0,818.1481481482826,4.681938325991189
0.4822333333333248,7909.0,16.0,1135.0,46.0,818.1481481482826,4.6863436123348015
0.4826166666666581,7904.0,16.0,1135.0,46.0,818.1481481482826,4.691629955947136
0.48299999999999144,7898.0,16.0,1135.0,46.0,818.1481481482826,4.698678414096916
0.4833833333333248,7890.0,16.0,1135.0,46.0,818.0740740742086,4.703703703703703
0.4837666666666581,7983.0,16.0,1134.0,47.0,818.0740740742086,4.704845814977974
0.4841499999999915,7977.0,15.0,1135.0,47.0,818.0740740742086,4.705105633802817
0.4845333333333247,7972.0,14.0,1136.0,47.0,818.0740740742086,4.70862676056338
0.484916666666658,7968.0,14.0,1136.0,47.0,818.0740740742086,4.713028169014085
0.4852999999999914,7963.0,14.0,1136.0,47.0,818.0740740742086,4.715669014084507
0.4856833333333247,7960.0,14.0,1136.0,47.0,818.0740740742086,4.720950704225352
0.48606666666665804,7954.0,14.0,1136.0,47.0,818.0740740742086,4.7259911894273126
0.4864499999999914,8040.0,14.0,1135.0,48.0,818.0740740742086,4.725352112676056
0.4868333333333246,8036.0,13.0,1136.0,48.0,818.0740740742086,4.729753521126761
0.487216666666658,8031.0,13.0,1136.0,48.0,818.0740740742086,4.732394366197183
0.4875999999999913,8028.0,13.0,1136.0,48.0,818.0740740742086,4.735915492957746
0.48798333333332466,8024.0,13.0,1136.0,48.0,818.0740740742086,4.740316901408451
0.488366666666658,8019.0,13.0,1136.0,48.0,818.0000000001346,4.741197183098592
0.4887499999999913,8018.0,13.0,1136.0,48.0,818.0000000001346,4.748898678414097
0.48913333333332465,8130.0,13.0,1135.0,49.0,818.0000000001346,4.753968253968254
0.48951666666665794,8220.0,13.0,1134.0,50.0,818.0000000001346,4.756613756613756
0.48989999999999134,8217.0,13.0,1134.0,50.0,818.0000000001346,4.76278659611993
0.4902833333333246,8210.0,13.0,1134.0,50.0,818.0000000001346,4.767195767195767
0.4906666666666579,8205.0,13.0,1134.0,50.0,818.0000000001346,4.76984126984127
0.4910499999999913,8202.0,13.0,1134.0,50.0,818.0000000001346,4.776699029126213
0.49143333333332456,8306.0,13.0,1133.0,51.0,817.9259259260606,4.783759929390997
0.49181666666665796,8298.0,13.0,1133.0,51.0,817.8518518519866,4.789055604589585
0.49219999999999126,8292.0,13.0,1133.0,51.0,817.8518518519866,4.792586054721977
0.49258333333332455,8288.0,13.0,1133.0,51.0,817.8518518519866,4.796116504854369
0.4929666666666579,8284.0,13.0,1133.0,51.0,817.8518518519866,4.802294792586054
0.49334999999999124,8336.0,12.0,1133.0,52.0,817.8518518519866,4.809187279151944
0.4937333333333246,8435.0,12.0,1132.0,53.0,817.8518518519866,4.810070671378092
0.4941166666666579,8434.0,12.0,1132.0,53.0,817.8518518519866,4.813604240282685
0.49449999999999117,8430.0,12.0,1132.0,53.0,817.8518518519866,4.817137809187279
0.4948833333333245,8426.0,12.0,1132.0,53.0,817.8518518519866,4.824049513704686
0.4952666666666578,8546.0,12.0,1131.0,54.0,817.8518518519866,4.829354553492484
0.4956499999999912,8540.0,12.0,1131.0,54.0,817.8518518519866,4.832007073386384
0.4960333333333245,8537.0,12.0,1131.0,54.0,817.8518518519866,4.8379096545615585
0.4964166666666578,8732.0,12.0,1129.0,56.0,817.8518518519866,4.844995571302038
0.4967999999999912,8724.0,12.0,1129.0,56.0,817.7777777779125,4.849424269264836
0.49718333333332443,8719.0,12.0,1129.0,56.0,817.7777777779125,4.852212389380531
0.49756666666665783,8710.0,11.0,1130.0,56.0,817.7777777779125,4.855752212389381
0.4979499999999911,8706.0,11.0,1130.0,56.0,817.7037037038385,4.864601769911505
0.4983333333333244,8696.0,11.0,1130.0,56.0,817.7037037038385,4.867256637168142
0.4987166666666578,8693.0,11.0,1130.0,56.0,817.7037037038385,4.870796460176991
0.4990999999999911,8689.0,11.0,1130.0,56.0,817.7037037038385,4.876991150442477
0.49948333333332445,8682.0,11.0,1130.0,56.0,817.7037037038385,4.879646017699115
0.49986666666665774,8679.0,11.0,1130.0,56.0,817.7037037038385,4.884955752212389
0.500249999999991,8673.0,11.0,1130.0,56.0,817.6296296297645,4.887610619469027
0.5006333333333244,8670.0,11.0,1130.0,56.0,817.6296296297645,4.891150442477876
0.5010166666666577,8666.0,11.0,1130.0,56.0,817.6296296297645,4.898230088495575
0.5013999999999911,8658.0,11.0,1130.0,56.0,817.6296296297645,4.9
0.5017833333333244,8656.0,11.0,1130.0,56.0,817.6296296297645,4.902654867256637
0.5021666666666577,8653.0,11.0,1130.0,56.0,817.6296296297645,4.906194690265487
0.5025499999999911,8649.0,11.0,1130.0,56.0,817.6296296297645,4.909654561558901
0.5029333333333244,8661.0,11.0,1129.0,57.0,817.5555555556905,4.914083259521701
0.5033166666666576,8656.0,11.0,1129.0,57.0,817.5555555556905,4.9158547387068205
0.503699999999991,8654.0,11.0,1129.0,57.0,817.5555555556905,4.920283436669619
0.5040833333333243,8649.0,11.0,1129.0,57.0,817.5555555556905,4.922940655447299
0.5044666666666576,8646.0,11.0,1129.0,57.0,817.5555555556905,4.926483613817537
0.5048499999999909,8642.0,11.0,1129.0,57.0,817.5555555556905,4.931798051372897
0.5052333333333243,8636.0,11.0,1129.0,57.0,817.5555555556905,4.935341009743135
0.5056166666666576,8632.0,11.0,1129.0,57.0,817.5555555556905,4.939769707705935
0.5059999999999909,8627.0,11.0,1129.0,57.0,817.5555555556905,4.944198405668733
0.5063833333333243,8622.0,11.0,1129.0,57.0,817.5555555556905,4.951241134751773
0.5067666666666576,8759.0,11.0,1128.0,58.0,817.5555555556905,4.954787234042553
0.507149999999991,8755.0,11.0,1128.0,58.0,817.5555555556905,4.956560283687943
0.5075333333333243,8753.0,11.0,1128.0,58.0,817.5555555556905,4.962765957446808
0.5079166666666576,8746.0,11.0,1128.0,58.0,817.5555555556905,4.966312056737588
0.5082999999999909,8742.0,11.0,1128.0,58.0,817.5555555556905,4.969858156028369
0.5086833333333243,8738.0,11.0,1128.0,58.0,817.5555555556905,4.976042590949423
0.5090666666666576,8866.0,11.0,1127.0,59.0,817.5555555556905,4.979591836734694
0.5094499999999909,8862.0,11.0,1127.0,59.0,817.5555555556905,4.984915705412599
0.5098333333333241,8856.0,11.0,1127.0,59.0,817.5555555556905,4.990239574090506
0.5102166666666575,8850.0,11.0,1127.0,59.0,817.5555555556905,4.994676131322094
0.5105999999999908,8845.0,11.0,1127.0,59.0,817.5555555556905,4.997338065661047
0.5109833333333242,8842.0,11.0,1127.0,59.0,817.5555555556905,4.999112688553683
0.5113666666666575,8840.0,11.0,1127.0,59.0,817.5555555556905,5.003549245785271
0.5117499999999908,8835.0,11.0,1127.0,59.0,817.5555555556905,5.008873114463176
0.5121333333333242,8829.0,11.0,1127.0,59.0,817.5555555556905,5.012422360248447
0.5125166666666574,8825.0,11.0,1127.0,59.0,817.4814814816165,5.014196983141082
0.5128999999999908,8823.0,11.0,1127.0,59.0,817.4814814816165,5.0186335403726705
0.5132833333333241,8818.0,11.0,1127.0,59.0,817.4814814816165,5.022182786157941
0.5136666666666574,8814.0,11.0,1127.0,59.0,817.4814814816165,5.027506654835848
0.5140499999999908,8808.0,11.0,1127.0,59.0,817.4814814816165,5.031055900621118
0.5144333333333241,8804.0,11.0,1127.0,59.0,817.4814814816165,5.031943212067436
0.5148166666666575,8803.0,11.0,1127.0,59.0,817.4814814816165,5.035523978685613
0.5151999999999908,8896.0,11.0,1126.0,60.0,817.4814814816165,5.039964476021314
0.5155833333333241,8890.0,11.0,1126.0,60.0,817.4814814816165,5.040852575488454
0.5159666666666574,8889.0,11.0,1126.0,60.0,817.4074074075425,5.048845470692718
0.5163499999999908,8880.0,11.0,1126.0,60.0,817.4074074075425,5.053285968028419
0.516733333333324,8875.0,11.0,1126.0,60.0,817.4074074075425,5.054174067495559
0.5171166666666573,8874.0,11.0,1126.0,60.0,817.4074074075425,5.059502664298401
0.5174999999999906,8868.0,11.0,1126.0,60.0,817.4074074075425,5.0621669626998225
0.517883333333324,8865.0,11.0,1126.0,60.0,817.4074074075425,5.065719360568384
0.5182666666666573,8861.0,11.0,1126.0,60.0,817.4074074075425,5.072888888888889
0.5186499999999907,9006.0,11.0,1125.0,61.0,817.4074074075425,5.078222222222222
0.519033333333324,9000.0,11.0,1125.0,61.0,817.4074074075425,5.081777777777778
0.5194166666666573,8996.0,11.0,1125.0,61.0,817.4074074075425,5.087111111111111
0.5197999999999907,8990.0,11.0,1125.0,61.0,817.4074074075425,5.093333333333334
0.520183333333324,8983.0,11.0,1125.0,61.0,817.4074074075425,5.0986666666666665
0.5205666666666573,8977.0,11.0,1125.0,61.0,817.4074074075425,5.102222222222222
0.5209499999999906,8973.0,12.0,1125.0,61.0,817.3333333334684,5.109333333333334
0.521333333333324,8965.0,12.0,1125.0,61.0,817.2592592593944,5.112888888888889
0.5217166666666573,8961.0,12.0,1125.0,61.0,817.2592592593944,5.116444444444444
0.5220999999999906,8957.0,12.0,1125.0,61.0,817.2592592593944,5.120888888888889
0.522483333333324,8952.0,12.0,1125.0,61.0,817.2592592593944,5.126222222222222
0.5228666666666573,8946.0,12.0,1125.0,61.0,817.2592592593944,5.133451957295374
0.5232499999999906,9091.0,12.0,1124.0,62.0,817.2592592593944,5.140569395017794
0.523633333333324,9083.0,12.0,1124.0,62.0,817.2592592593944,5.147686832740214
0.5240166666666572,9075.0,12.0,1124.0,62.0,817.2592592593944,5.152135231316726
0.5243999999999907,9070.0,12.0,1124.0,62.0,817.1851851853204,5.156583629893238
0.5247833333333239,9065.0,12.0,1124.0,62.0,817.1851851853204,5.161921708185053
0.5251666666666571,9059.0,12.0,1124.0,62.0,817.1851851853204,5.1663701067615655
0.5255499999999905,9054.0,12.0,1124.0,62.0,817.1851851853204,5.171861086375779
0.5259333333333238,9184.0,12.0,1123.0,63.0,817.1851851853204,5.1772039180765805
0.5263166666666572,9178.0,12.0,1123.0,63.0,817.1851851853204,5.18699910952805
0.5266999999999905,9167.0,12.0,1123.0,63.0,817.1851851853204,5.190730837789661
0.5270833333333238,9297.0,12.0,1122.0,64.0,817.1851851853204,5.196078431372549
0.5274666666666572,9291.0,12.0,1122.0,64.0,817.1851851853204,5.2005347593582885
0.5278499999999905,9286.0,12.0,1122.0,64.0,817.1851851853204,5.2032085561497325
0.5282333333333239,9391.0,11.0,1122.0,65.0,817.1851851853204,5.205882352941177
0.5286166666666571,9388.0,11.0,1122.0,65.0,817.1111111112464,5.211229946524064
0.5289999999999905,9382.0,11.0,1122.0,65.0,817.1111111112464,5.21301247771836
0.5293833333333239,9380.0,11.0,1122.0,65.0,817.1111111112464,5.218360071301248
0.5297666666666571,9374.0,11.0,1122.0,65.0,817.1111111112464,5.230151650312221
0.5301499999999905,9518.0,11.0,1121.0,66.0,817.1111111112464,5.237288135593221
0.5305333333333238,9510.0,11.0,1121.0,66.0,817.0370370371724,5.2473214285714285
0.530916666666657,9658.0,11.0,1120.0,67.0,817.0370370371724,5.257142857142857
0.5312999999999904,9647.0,11.0,1120.0,67.0,817.0370370371724,5.263392857142857
0.5316833333333237,9640.0,11.0,1120.0,67.0,817.0370370371724,5.270535714285714
0.532066666666657,9632.0,11.0,1120.0,67.0,817.0370370371724,5.277926720285969
0.5324499999999904,9758.0,11.0,1119.0,68.0,817.0370370371724,5.283288650580876
0.5328333333333236,9752.0,11.0,1119.0,68.0,817.0370370371724,5.289544235924933
0.533216666666657,9745.0,11.0,1119.0,68.0,817.0370370371724,5.296693476318141
0.5335999999999904,9737.0,11.0,1119.0,68.0,817.0370370371724,5.298480786416444
0.5339833333333238,9735.0,11.0,1119.0,68.0,817.0370370371724,5.299374441465594
0.534366666666657,9865.0,10.0,1119.0,69.0,817.0370370371724,5.307417336907953
0.5347499999999903,9856.0,10.0,1119.0,69.0,817.0370370371724,5.311885612153708
0.5351333333333237,9851.0,10.0,1119.0,69.0,816.9629629630983,5.319034852546917
0.535516666666657,9843.0,10.0,1119.0,69.0,816.9629629630983,5.320822162645219
0.5358999999999904,9999.0,9.0,1119.0,70.0,816.9629629630983,5.3243967828418235
0.5362833333333236,10125.0,8.0,1119.0,71.0,816.9629629630983,5.331546023235031
0.5366666666666569,10117.0,8.0,1119.0,71.0,816.9629629630983,5.336014298480786
0.5370499999999903,10112.0,8.0,1119.0,71.0,816.9629629630983,5.344364937388193
0.5374333333333235,10264.0,8.0,1118.0,72.0,816.9629629630983,5.353309481216458
0.537816666666657,10254.0,8.0,1118.0,72.0,816.9629629630983,5.352993744414656
0.5381999999999904,10249.0,7.0,1119.0,72.0,816.9629629630983,5.352678571428571
0.5385833333333235,10244.0,6.0,1120.0,72.0,816.9629629630983,5.359821428571428
0.5389666666666569,10236.0,6.0,1120.0,72.0,816.9629629630983,5.364285714285714
0.5393499999999902,10231.0,6.0,1120.0,72.0,816.9629629630983,5.369642857142857
0.5397333333333236,10225.0,6.0,1120.0,72.0,816.9629629630983,5.3758928571428575
0.5401166666666569,10218.0,6.0,1120.0,72.0,816.9629629630983,5.3824843610366395
0.5404999999999902,10374.0,6.0,1119.0,73.0,816.9629629630983,5.388739946380697
0.5408833333333235,10367.0,6.0,1119.0,73.0,816.9629629630983,5.397137745974955
0.5412666666666568,10423.0,6.0,1118.0,74.0,816.9629629630983,5.400715563506261
0.5416499999999902,10419.0,6.0,1118.0,74.0,816.9629629630983,5.4078711985688726
0.5420333333333235,10411.0,6.0,1118.0,74.0,816.9629629630983,5.414132379248659
0.5424166666666568,10404.0,6.0,1118.0,74.0,816.9629629630983,5.420393559928444
0.5427999999999902,10397.0,6.0,1118.0,74.0,816.9629629630983,5.424865831842576
0.5431833333333235,10392.0,6.0,1118.0,74.0,816.9629629630983,5.43509400179051
0.5435666666666568,10548.0,6.0,1117.0,75.0,816.9629629630983,5.437779767233661
0.5439499999999902,10545.0,6.0,1117.0,75.0,816.9629629630983,5.445739910313901
0.5443333333333235,10795.0,6.0,1115.0,77.0,816.9629629630983,5.452017937219731
0.5447166666666569,10788.0,6.0,1115.0,77.0,816.9629629630983,5.454708520179373
0.5450999999999901,10785.0,6.0,1115.0,77.0,816.9629629630983,5.45829596412556
0.5454833333333234,10781.0,6.0,1115.0,77.0,816.8888888890243,5.465470852017937
0.5458666666666567,10773.0,6.0,1115.0,77.0,816.8148148149503,5.469955156950673
0.54624999999999,10768.0,6.0,1115.0,77.0,816.8148148149503,5.476233183856502
0.5466333333333234,10761.0,6.0,1115.0,77.0,816.8148148149503,5.482511210762332
0.5470166666666567,10754.0,6.0,1115.0,77.0,816.8148148149503,5.487892376681614
0.5473999999999901,10748.0,6.0,1115.0,77.0,816.8148148149503,5.493273542600897
0.5477833333333233,10742.0,6.0,1115.0,77.0,816.8148148149503,5.49865470852018
0.5481666666666567,10736.0,6.0,1115.0,77.0,816.8148148149503,5.504932735426009
0.5485499999999901,10729.0,6.0,1115.0,77.0,816.7407407408763,5.511210762331839
0.5489333333333234,10722.0,6.0,1115.0,77.0,816.7407407408763,5.517488789237668
0.5493166666666568,10715.0,6.0,1115.0,77.0,816.7407407408763,5.521076233183856
0.5496999999999901,10711.0,6.0,1115.0,77.0,816.7407407408763,5.526457399103139
0.5500833333333233,10705.0,6.0,1115.0,77.0,816.7407407408763,5.530941704035874
0.5504666666666567,10700.0,6.0,1115.0,77.0,816.7407407408763,5.53542600896861
0.55084999999999,10695.0,6.0,1115.0,77.0,816.7407407408763,5.542600896860987
0.5512333333333234,10687.0,6.0,1115.0,77.0,816.7407407408763,5.542600896860987
0.5516166666666567,10687.0,6.0,1115.0,77.0,816.7407407408763,5.547982062780269
0.5519999999999899,10681.0,6.0,1115.0,77.0,816.7407407408763,5.555156950672646
0.5523833333333232,10673.0,6.0,1115.0,77.0,816.7407407408763,5.562331838565022
0.5527666666666565,10665.0,6.0,1115.0,77.0,816.7407407408763,5.566816143497758
0.5531499999999899,10660.0,6.0,1115.0,77.0,816.7407407408763,5.570403587443947
0.5535333333333233,10656.0,6.0,1115.0,77.0,816.7407407408763,5.574887892376681
0.5539166666666566,10651.0,6.0,1115.0,77.0,816.7407407408763,5.57847533632287
0.55429999999999,10647.0,6.0,1115.0,77.0,816.7407407408763,5.581165919282511
0.5546833333333232,10644.0,6.0,1115.0,77.0,816.7407407408763,5.5865470852017935
0.5550666666666566,10638.0,6.0,1115.0,77.0,816.7407407408763,5.589237668161435
0.5554499999999899,10635.0,6.0,1115.0,77.0,816.7407407408763,5.6041292639138245
0.5558333333333232,10714.0,6.0,1114.0,78.0,816.6666666668023,5.6095152603231595
0.5562166666666566,10708.0,6.0,1114.0,78.0,816.6666666668023,5.6140035906642725
0.5565999999999899,10703.0,6.0,1114.0,78.0,816.6666666668023,5.617594254937163
0.5569833333333232,10699.0,6.0,1114.0,78.0,816.6666666668023,5.622082585278276
0.5573666666666565,10694.0,6.0,1114.0,78.0,816.6666666668023,5.626570915619389
0.5577499999999899,10689.0,6.0,1114.0,78.0,816.6666666668023,5.634649910233393
0.5581333333333232,10680.0,6.0,1114.0,78.0,816.6666666668023,5.638240574506284
0.5585166666666566,10676.0,6.0,1114.0,78.0,816.6666666668023,5.646319569120287
0.55889999999999,10667.0,6.0,1114.0,78.0,816.6666666668023,5.653500897666068
0.5592833333333231,10659.0,6.0,1114.0,78.0,816.6666666668023,5.655296229802514
0.5596666666666564,10657.0,6.0,1114.0,78.0,816.6666666668023,5.66427289048474
0.5600499999999898,10647.0,6.0,1114.0,78.0,816.6666666668023,5.6723518850987436
0.5604333333333231,10638.0,6.0,1114.0,78.0,816.6666666668023,5.6804308797127465
0.5608166666666565,10629.0,6.0,1114.0,78.0,816.6666666668023,5.687612208258527
0.5611999999999898,10621.0,6.0,1114.0,78.0,816.6666666668023,5.689407540394973
0.561583333333323,10619.0,6.0,1114.0,78.0,816.5925925927282,5.694793536804309
0.5619666666666564,10613.0,6.0,1114.0,78.0,816.5925925927282,5.702872531418312
0.5623499999999897,10604.0,6.0,1114.0,78.0,816.5925925927282,5.706463195691203
0.5627333333333231,10600.0,6.0,1114.0,78.0,816.5925925927282,5.710951526032316
0.5631166666666564,10595.0,6.0,1114.0,78.0,816.5925925927282,5.721723518850988
0.5634999999999898,10583.0,6.0,1114.0,78.0,816.5925925927282,5.725314183123878
0.5638833333333231,10579.0,6.0,1114.0,78.0,816.5925925927282,5.728904847396769
0.5642666666666564,10575.0,6.0,1114.0,78.0,816.5925925927282,5.735188509874327
0.5646499999999898,10568.0,6.0,1114.0,78.0,816.5925925927282,5.737881508078995
0.5650333333333231,10565.0,6.0,1114.0,78.0,816.5925925927282,5.73967684021544
0.5654166666666564,10563.0,6.0,1114.0,78.0,816.5925925927282,5.744165170556553
0.5657999999999898,10558.0,6.0,1114.0,78.0,816.5925925927282,5.7486535008976665
0.5661833333333229,10553.0,6.0,1114.0,78.0,816.5925925927282,5.753141831238779
0.5665666666666563,10548.0,6.0,1114.0,78.0,816.5925925927282,5.759425493716337
0.5669499999999896,10541.0,6.0,1114.0,78.0,816.5925925927282,5.762118491921005
0.5673333333333229,10538.0,6.0,1114.0,78.0,816.5185185186542,5.76391382405745
0.5677166666666563,10536.0,6.0,1114.0,78.0,816.5185185186542,5.767504488330341
0.5680999999999895,10532.0,6.0,1114.0,78.0,816.5185185186542,5.772890484739677
0.5684833333333229,10526.0,6.0,1114.0,78.0,816.5185185186542,5.780071813285458
0.5688666666666563,10518.0,6.0,1114.0,78.0,816.4444444445802,5.788150807899461
0.5692499999999896,10509.0,6.0,1114.0,78.0,816.4444444445802,5.7969451931716085
0.569633333333323,10660.0,6.0,1113.0,79.0,816.4444444445802,5.803234501347709
0.5700166666666563,10653.0,6.0,1113.0,79.0,816.4444444445802,5.8104222821203955
0.5703999999999897,10645.0,6.0,1113.0,79.0,816.4444444445802,5.8149146451033245
0.5707833333333229,10640.0,6.0,1113.0,79.0,816.4444444445802,5.818508535489667
0.5711666666666562,10636.0,6.0,1113.0,79.0,816.4444444445802,5.827493261455525
0.5715499999999896,10638.0,5.0,1113.0,80.0,816.4444444445802,5.834383438343834
0.5719333333333229,11010.0,5.0,1111.0,82.0,816.4444444445802,5.838883888388839
0.5723166666666563,11005.0,5.0,1111.0,82.0,816.4444444445802,5.846084608460846
0.5726999999999894,10997.0,6.0,1111.0,82.0,816.3703703705062,5.847884788478848
0.5730833333333227,10995.0,6.0,1111.0,82.0,816.3703703705062,5.852385238523852
0.5734666666666561,10990.0,6.0,1111.0,82.0,816.3703703705062,5.863841298467087
0.5738499999999895,11249.0,6.0,1109.0,84.0,816.2962962964322,5.872858431018936
0.5742333333333228,11239.0,6.0,1109.0,84.0,816.2962962964322,5.880973850315599
0.5746166666666562,11230.0,6.0,1109.0,84.0,816.2962962964322,5.886384129846709
0.5749999999999894,11224.0,6.0,1109.0,84.0,816.2962962964322,5.894499549143372
0.5753833333333228,11215.0,6.0,1109.0,84.0,816.2962962964322,5.899909828674481
0.5757666666666561,11209.0,6.0,1109.0,84.0,816.2962962964322,5.902614968440036
0.5761499999999895,11206.0,6.0,1109.0,84.0,816.2962962964322,5.907123534715961
0.5765333333333228,11201.0,6.0,1109.0,84.0,816.2962962964322,5.911632100991884
0.5769166666666561,11196.0,6.0,1109.0,84.0,816.2962962964322,5.915238954012624
0.5772999999999894,11192.0,6.0,1109.0,84.0,816.2962962964322,5.924256086564473
0.5776833333333227,11182.0,6.0,1109.0,84.0,816.2962962964322,5.930568079350766
0.5780666666666561,11175.0,6.0,1109.0,84.0,816.2962962964322,5.93868349864743
0.5784499999999894,11166.0,6.0,1109.0,84.0,816.2962962964322,5.944093778178539
0.5788333333333228,11160.0,6.0,1109.0,84.0,816.2962962964322,5.946798917944093
0.5792166666666562,11157.0,6.0,1109.0,84.0,816.2962962964322,5.954012623985572
0.5795999999999893,11149.0,6.0,1109.0,84.0,816.2962962964322,5.960324616771866
0.5799833333333227,11142.0,6.0,1109.0,84.0,816.2962962964322,5.9675090252707585
0.580366666666656,11323.0,6.0,1108.0,85.0,816.2962962964322,5.972021660649819
