PARAMETERS
Parameter,Name in code,Value,Units
0.9349500000000389,0.0,5564.0,5783.866666645837
0.9353333333333722,0.0,5569.0,5780.199999979173
0.9357166666667057,0.0,5569.0,5777.533333312509
0.936100000000039,0.0,5570.0,5774.933333312511
0.9364833333333725,0.0,5571.0,5771.933333312514
0.9368666666667058,0.0,5574.0,5768.533333312517
0.9372500000000393,0.0,5576.0,5765.399999979187
0.9376333333333727,0.0,5580.0,5762.0666666458565
0.9380166666667059,0.0,5583.0,5759.133333312526
0.9384000000000394,0.0,5589.0,5754.93333331253
0.9387833333333727,0.0,5592.0,5752.066666645866
0.9391666666667062,0.0,5599.0,5747.133333312537
0.9395500000000396,0.0,5603.0,5743.866666645873
0.939933333333373,0.0,5609.0,5739.933333312543
0.9403166666667064,0.0,5613.0,5737.266666645879
0.9407000000000397,0.0,5617.0,5734.066666645882
0.9410833333333731,0.0,5618.0,5731.466666645884
0.9414666666667066,0.0,5624.0,5728.133333312554
0.9418500000000399,0.0,5631.0,5724.86666664589
0.9422333333333734,0.0,5635.0,5721.399999979227
0.9426166666667067,0.0,5639.0,5717.866666645897
0.9430000000000401,0.0,5641.0,5715.199999979232
0.9433833333333737,0.0,5642.0,5712.466666645902
0.9437666666667069,0.0,5645.0,5709.199999979238
0.9441500000000403,0.0,5653.0,5705.1999999792415
0.9445333333333736,0.0,5655.0,5701.666666645911
0.9449166666667072,0.0,5657.0,5698.2666666459145
0.9453000000000406,0.0,5657.0,5695.066666645917
0.9456833333333738,0.0,5660.0,5691.133333312588
0.9460666666667074,0.0,5662.0,5688.13333331259
0.9464500000000406,0.0,5666.0,5685.266666645926
0.9468333333333742,0.0,5669.0,5682.066666645929
0.9472166666667076,0.0,5671.0,5678.399999979266
0.9476000000000409,0.0,5674.0,5675.399999979269
0.9479833333333743,0.0,5674.0,5671.199999979272
0.9483666666667077,0.0,5681.0,5667.999999979275
0.9487500000000411,0.0,5687.0,5664.066666645946
0.9491333333333746,0.0,5690.0,5660.266666645949
0.9495166666667079,0.0,5693.0,5656.4666666459525
0.9499000000000414,0.0,5696.0,5653.333333312622
0.9502833333333746,0.0,5701.0,5649.666666645959
0.950666666666708,0.0,5703.0,5646.133333312629
0.9510500000000415,0.0,5705.0,5642.533333312632
0.9514333333333748,0.0,5709.0,5639.533333312635
0.9518166666667083,0.0,5713.0,5636.6666666459705
0.9522000000000416,0.0,5717.0,5633.266666645974
0.9525833333333751,0.0,5718.0,5630.0666666459765
0.9529666666667084,0.0,5721.0,5626.46666664598
0.9533500000000417,0.0,5722.0,5623.199999979316
0.9537333333333752,0.0,5725.0,5620.266666645985
0.9541166666667085,0.0,5732.0,5617.333333312655
0.954500000000042,0.0,5735.0,5613.599999979325
0.9548833333333754,0.0,5741.0,5610.666666645994
0.9552666666667088,0.0,5748.0,5606.999999979331
0.9556500000000422,0.0,5754.0,5602.799999979335
0.9560333333333754,0.0,5755.0,5599.466666646004
0.9564166666667089,0.0,5759.0,5595.599999979341
0.9568000000000424,0.0,5762.0,5592.3333333126775
0.9571833333333757,0.0,5764.0,5588.999999979347
0.9575666666667092,0.0,5771.0,5584.933333312684
0.9579500000000425,0.0,5775.0,5581.799999979354
0.9583333333333759,0.0,5781.0,5579.066666646023
0.9587166666667094,0.0,5787.0,5576.133333312692
0.9591000000000426,0.0,5789.0,5572.399999979362
0.9594833333333761,0.0,5794.0,5569.466666646032
0.9598666666667094,0.0,5799.0,5565.666666646035
0.9602500000000429,0.0,5807.0,5562.266666646038
0.9606333333333763,0.0,5811.0,5559.066666646041
0.9610166666667096,0.0,5817.0,5555.999999979377
0.9614000000000431,0.0,5818.0,5553.333333312713
0.9617833333333763,0.0,5824.0,5549.733333312716
0.9621666666667098,0.0,5829.0,5546.1333333127195
0.9625500000000433,0.0,5831.0,5542.266666646056
0.9629333333333766,0.0,5836.0,5538.599999979393
0.96331666666671,0.0,5841.0,5535.466666646063
0.9637000000000434,0.0,5842.0,5531.1999999794
0.9640833333333768,0.0,5843.0,5528.266666646069
0.9644666666667103,0.0,5843.0,5524.466666646073
0.9648500000000435,0.0,5846.0,5521.066666646076
0.965233333333377,0.0,5852.0,5518.066666646078
0.9656166666667103,0.0,5854.0,5514.399999979415
0.9660000000000437,0.0,5855.0,5511.466666646084
0.9663833333333772,0.0,5858.0,5507.933333312754
0.9667666666667105,0.0,5865.0,5504.733333312757
0.967150000000044,0.0,5867.0,5501.7999999794265
0.9675333333333772,0.0,5873.0,5497.933333312763
0.9679166666667107,0.0,5875.0,5494.999999979433
0.9683000000000441,0.0,5879.0,5491.999999979435
0.9686833333333774,0.0,5885.0,5488.199999979439
0.9690666666667109,0.0,5885.0,5485.066666646108
0.9694500000000442,0.0,5890.0,5480.933333312779
0.9698333333333777,0.0,5893.0,5477.9333333127815
0.9702166666667111,0.0,5900.0,5474.133333312785
0.9706000000000444,0.0,5901.0,5471.3333333127875
0.9709833333333778,0.0,5903.0,5467.866666646124
0.9713666666667111,0.0,5907.0,5465.39999997946
0.9717500000000446,0.0,5908.0,5461.66666664613
0.9721333333333781,0.0,5910.0,5458.1333333128
0.9725166666667114,0.0,5913.0,5455.066666646136
0.972900000000045,0.0,5916.0,5451.999999979472
0.9732833333333782,0.0,5922.0,5448.133333312809
0.9736666666667115,0.0,5925.0,5444.533333312812
0.974050000000045,0.0,5928.0,5441.066666646148
0.9744333333333783,0.0,5930.0,5438.799999979484
0.9748166666667119,0.0,5936.0,5435.1333333128205
0.9752000000000451,0.0,5942.0,5431.666666646157
0.9755833333333787,0.0,5944.0,5427.599999979494
0.9759666666667121,0.0,5948.0,5424.599999979497
0.9763500000000452,0.0,5952.0,5420.733333312834
0.9767333333333788,0.0,5953.0,5416.933333312837
0.977116666666712,0.0,5958.0,5413.866666646173
0.9775000000000456,0.0,5963.0,5410.866666646176
0.9778833333333791,0.0,5965.0,5407.666666646179
0.9782666666667124,0.0,5971.0,5403.733333312849
0.9786500000000458,0.0,5976.0,5399.9333333128525
0.9790333333333792,0.0,5982.0,5396.599999979522
0.9794166666667125,0.0,5986.0,5393.799999979525
0.979800000000046,0.0,5993.0,5390.466666646194
0.9801833333333793,0.0,5997.0,5387.333333312864
0.9805666666667128,0.0,6003.0,5383.199999979534
0.9809500000000461,0.0,6010.0,5379.066666646205
0.9813333333333795,0.0,6013.0,5375.7333333128745
0.981716666666713,0.0,6018.0,5372.466666646211
0.9821000000000463,0.0,6024.0,5368.466666646214
0.9824833333333797,0.0,6029.0,5365.133333312884
0.982866666666713,0.0,6030.0,5361.399999979554
0.9832500000000465,0.0,6034.0,5357.7999999795575
0.9836333333333799,0.0,6039.0,5354.133333312894
0.9840166666667132,0.0,6045.0,5350.999999979564
0.9844000000000467,0.0,6050.0,5347.7333333129
0.98478333333338,0.0,6054.0,5344.19999997957
0.9851666666667135,0.0,6057.0,5340.8666666462395
0.9855500000000468,0.0,6064.0,5337.466666646243
0.9859333333333802,0.0,6069.0,5333.9333333129125
0.9863166666667136,0.0,6073.0,5330.666666646249
0.9867000000000469,0.0,6078.0,5327.3333333129185
0.9870833333333804,0.0,6084.0,5323.933333312922
0.9874666666667139,0.0,6087.0,5320.333333312925
0.9878500000000472,0.0,6092.0,5316.3333333129285
0.9882333333333807,0.0,6096.0,5312.733333312932
0.9886166666667139,0.0,6099.0,5309.333333312935
0.9890000000000473,0.0,6100.0,5305.999999979605
0.9893833333333808,0.0,6107.0,5302.666666646274
0.9897666666667141,0.0,6108.0,5299.866666646277
0.9901500000000476,0.0,6111.0,5296.399999979613
0.9905333333333809,0.0,6118.0,5292.199999979617
0.9909166666667144,0.0,6120.0,5287.7333333129545
0.9913000000000477,0.0,6125.0,5284.066666646291
0.991683333333381,0.0,6128.0,5280.866666646294
0.9920666666667145,0.0,6133.0,5276.933333312964
0.9924500000000478,0.0,6139.0,5273.133333312968
0.9928333333333813,0.0,6139.0,5270.399999979637
0.9932166666667148,0.0,6139.0,5266.866666646307
0.9936000000000481,0.0,6144.0,5263.333333312977
0.9939833333333815,0.0,6150.0,5259.53333331298
0.9943666666667148,0.0,6153.0,5255.399999979651
0.9947500000000482,0.0,6159.0,5251.133333312988
0.9951333333333817,0.0,6162.0,5248.1333333129905
0.995516666666715,0.0,6167.0,5244.199999979661
0.9959000000000485,0.0,6171.0,5240.733333312997
0.9962833333333818,0.0,6174.0,5237.733333313
0.9966666666667152,0.0,6176.0,5233.266666646337
0.9970500000000487,0.0,6180.0,5229.799999979674
0.9974333333333819,0.0,6182.0,5226.199999979677
0.9978166666667154,0.0,6187.0,5222.333333313014
0.9982000000000487,0.0,6190.0,5218.666666646351
0.9985833333333822,0.0,6196.0,5215.133333313021
0.9989666666667156,0.0,6200.0,5211.199999979691
0.9993500000000489,0.0,6205.0,5207.933333313027
0.9997333333333824,0.0,6208.0,5204.599999979697
1.0001166666667156,0.0,6209.0,5200.9999999797
1.0005000000000492,0.0,6212.0,5197.533333313037
1.0008833333333826,0.0,6214.0,5193.133333313041
1.001266666666716,0.0,6215.0,5189.9333333130435
1.0016500000000492,0.0,6217.0,5185.733333313047
1.0020333333333826,0.0,6221.0,5182.33333331305
1.002416666666716,0.0,6226.0,5179.2666666463865
1.0028000000000497,0.0,6230.0,5175.26666664639
1.0031833333333828,0.0,6235.0,5171.133333313061
1.0035666666667165,0.0,6240.0,5166.999999979731
1.0039500000000496,0.0,6244.0,5164.0666666464
1.004333333333383,0.0,6246.0,5160.9999999797365
1.0047166666667164,0.0,6246.0,5157.59999997974
1.0051000000000498,0.0,6253.0,5153.199999979744
1.0054833333333832,0.0,6260.0,5149.866666646413
1.0058666666667166,0.0,6263.0,5146.2666666464165
1.00625000000005,0.0,6265.0,5142.733333313086
1.0066333333333835,0.0,6271.0,5139.066666646423
1.0070166666667169,0.0,6274.0,5135.39999997976
1.0074000000000503,0.0,6277.0,5131.933333313096
1.0077833333333834,0.0,6281.0,5128.3333333130995
1.008166666666717,0.0,6286.0,5125.266666646436
1.0085500000000505,0.0,6293.0,5121.266666646439
1.0089333333333839,0.0,6299.0,5117.6666666464425
1.0093166666667173,0.0,6302.0,5114.399999979779
1.0097000000000507,0.0,6306.0,5110.666666646449
1.010083333333384,0.0,6308.0,5106.3333333131195
1.0104666666667175,0.0,6311.0,5102.466666646456
1.0108500000000507,0.0,6316.0,5098.599999979793
1.0112333333333843,0.0,6325.0,5094.599999979797
1.0116166666667175,0.0,6329.0,5090.866666646467
1.0120000000000509,0.0,6334.0,5087.599999979803
1.0123833333333845,0.0,6335.0,5083.9999999798065
1.0127666666667177,0.0,6337.0,5079.066666646478
1.0131500000000513,0.0,6339.0,5075.133333313148
1.0135333333333845,0.0,6340.0,5072.33333331315
1.0139166666667179,0.0,6343.0,5068.666666646487
1.0143000000000513,0.0,6344.0,5065.199999979824
1.0146833333333847,0.0,6349.0,5060.866666646494
1.015066666666718,0.0,6352.0,5057.066666646498
1.0154500000000515,0.0,6355.0,5053.666666646501
1.0158333333333849,0.0,6358.0,5050.066666646504
1.0162166666667183,0.0,6361.0,5046.9333333131735
1.0166000000000517,0.0,6366.0,5043.86666664651
1.016983333333385,0.0,6369.0,5040.399999979846
1.0173666666667183,0.0,6372.0,5036.19999997985
1.017750000000052,0.0,6373.0,5032.46666664652
1.0181333333333853,0.0,6380.0,5029.266666646523
1.0185166666667187,0.0,6383.0,5025.733333313193
1.018900000000052,0.0,6386.0,5022.7333333131955
1.0192833333333853,0.0,6391.0,5018.466666646533
1.0196666666667187,0.0,6394.0,5014.933333313203
1.0200500000000523,0.0,6399.0,5010.86666664654
1.0204333333333855,0.0,6402.0,5007.799999979876
1.020816666666719,0.0,6408.0,5003.39999997988
1.0212000000000523,0.0,6411.0,4999.06666664655
1.021583333333386,0.0,6415.0,4995.466666646554
1.0219666666667193,0.0,6420.0,4991.399999979891
1.0223500000000525,0.0,6424.0,4987.599999979894
1.022733333333386,0.0,6427.0,4984.266666646564
1.0231166666667193,0.0,6433.0,4979.666666646568
1.0235000000000527,0.0,6436.0,4976.266666646571
1.0238833333333863,0.0,6440.0,4973.266666646574
1.0242666666667195,0.0,6442.0,4969.79999997991
1.024650000000053,0.0,6447.0,4965.533333313248
1.0250333333333863,0.0,6451.0,4961.399999979918
1.0254166666667197,0.0,6455.0,4957.199999979922
1.0258000000000531,0.0,6459.0,4952.999999979926
1.0261833333333865,0.0,6462.0,4949.066666646596
1.02656666666672,0.0,6465.0,4945.199999979933
1.0269500000000533,0.0,6471.0,4940.999999979937
1.0273333333333867,0.0,6476.0,4938.066666646606
1.0277166666667201,0.0,6477.0,4934.133333313276
1.0281000000000533,0.0,6480.0,4930.266666646613
1.028483333333387,0.0,6485.0,4926.666666646616
1.02886666666672,0.0,6491.0,4923.0666666466195
1.0292500000000537,0.0,6493.0,4919.533333313289
1.0296333333333871,0.0,6498.0,4915.7999999799595
1.0300166666667203,0.0,6502.0,4911.46666664663
1.030400000000054,0.0,6503.0,4907.866666646633
1.0307833333333871,0.0,6509.0,4904.133333313303
1.0311666666667205,0.0,6510.0,4900.799999979973
1.031550000000054,0.0,6513.0,4896.399999979977
1.0319333333333873,0.0,6516.0,4891.9333333133145
1.0323166666667207,0.0,6518.0,4886.666666646653
1.0327000000000541,0.0,6522.0,4881.933333313324
1.0330833333333875,0.0,6526.0,4878.3999999799935
1.0334666666667212,0.0,6531.0,4874.53333331333
1.0338500000000543,0.0,6535.0,4871.7999999799995
1.0342333333333877,0.0,6539.0,4869.399999980002
1.0346166666667211,0.0,6545.0,4866.133333313338
1.0350000000000545,0.0,6547.0,4863.133333313341
1.035383333333388,0.0,6549.0,4860.733333313343
1.0357666666667213,0.0,6553.0,4856.86666664668
1.0361500000000547,0.0,6558.0,4852.53333331335
1.0365333333333882,0.0,6561.0,4848.79999998002
1.0369166666667216,0.0,6564.0,4845.3999999800235
1.037300000000055,0.0,6568.0,4842.13333331336
1.0376833333333881,0.0,6574.0,4839.1333333133625
1.0380666666667218,0.0,6578.0,4836.066666646699
1.038450000000055,0.0,6585.0,4831.799999980036
1.0388333333333886,0.0,6588.0,4827.39999998004
1.039216666666722,0.0,6591.0,4824.199999980043
1.0396000000000554,0.0,6596.0,4819.799999980047
1.0399833333333885,0.0,6598.0,4815.933333313384
1.040366666666722,0.0,6603.0,4811.666666646721
1.0407500000000554,0.0,6609.0,4807.866666646724
1.041133333333389,0.0,6612.0,4804.666666646727
1.0415166666667222,0.0,6616.0,4800.466666646731
1.0419000000000558,0.0,6620.0,4796.066666646735
1.042283333333389,0.0,6625.0,4792.999999980071
1.0426666666667224,0.0,6628.0,4789.666666646741
1.0430500000000558,0.0,6633.0,4786.599999980077
1.0434333333333892,0.0,6635.0,4782.133333313414
1.0438166666667226,0.0,6640.0,4778.799999980084
1.044200000000056,0.0,6645.0,4776.13333331342
1.0445833333333894,0.0,6651.0,4773.266666646756
1.0449666666667228,0.0,6658.0,4769.399999980093
1.0453500000000562,0.0,6662.0,4765.933333313429
1.0457333333333896,0.0,6667.0,4762.333333313432
1.0461166666667228,0.0,6672.0,4758.799999980102
1.0465000000000564,0.0,6674.0,4754.799999980106
1.0468833333333898,0.0,6680.0,4750.39999998011
1.0472666666667232,0.0,6682.0,4746.86666664678
1.0476500000000566,0.0,6688.0,4743.666666646783
1.0480333333333898,0.0,6696.0,4739.39999998012
1.0484166666667234,0.0,6703.0,4735.799999980123
1.0488000000000568,0.0,6708.0,4731.93333331346
1.04918333333339,0.0,6712.0,4727.666666646797
1.0495666666667236,0.0,6717.0,4723.933333313467
1.0499500000000568,0.0,6719.0,4720.066666646804
1.0503333333333902,0.0,6730.0,4715.933333313475
1.0507166666667238,0.0,6731.0,4712.866666646811
1.051100000000057,0.0,6737.0,4708.6666666468145
1.0514833333333906,0.0,6738.0,4705.266666646818
1.0518666666667238,0.0,6742.0,4701.7333333134875
1.0522500000000572,0.0,6747.0,4697.6666666468245
1.0526333333333906,0.0,6749.0,4693.399999980162
1.053016666666724,0.0,6753.0,4689.733333313498
1.0534000000000574,0.0,6760.0,4686.599999980168
1.0537833333333908,0.0,6765.0,4683.399999980171
1.0541666666667242,0.0,6765.0,4680.0666666468405
1.0545500000000578,0.0,6772.0,4675.533333313511
1.054933333333391,0.0,6779.0,4671.199999980182
1.0553166666667244,0.0,6781.0,4667.799999980185
1.0557000000000578,0.0,6788.0,4662.999999980189
1.0560833333333912,0.0,6795.0,4659.06666664686
1.0564666666667246,0.0,6797.0,4655.666666646863
1.056850000000058,0.0,6807.0,4650.7999999802005
1.0572333333333914,0.0,6808.0,4647.133333313537
1.0576166666667246,0.0,6811.0,4642.799999980208
1.058000000000058,0.0,6815.0,4639.266666646878
1.0583833333333916,0.0,6820.0,4634.733333313548
1.0587666666667248,0.0,6826.0,4630.199999980219
1.0591500000000584,0.0,6829.0,4625.599999980223
1.0595333333333916,0.0,6833.0,4621.73333331356
1.0599166666667252,0.0,6837.0,4617.866666646897
1.0603000000000586,0.0,6838.0,4614.8666666469
1.0606833333333918,0.0,6843.0,4611.399999980236
1.0610666666667252,0.0,6850.0,4607.533333313573
1.0614500000000586,0.0,6852.0,4604.06666664691
1.061833333333392,0.0,6856.0,4599.53333331358
1.0622166666667254,0.0,6864.0,4596.39999998025
1.0626000000000588,0.0,6867.0,4592.26666664692
1.0629833333333922,0.0,6870.0,4588.799999980257
1.0633666666667254,0.0,6876.0,4584.399999980261
1.063750000000059,0.0,6877.0,4580.666666646931
1.0641333333333924,0.0,6883.0,4576.933333313601
1.0645166666667258,0.0,6887.0,4572.599999980272
1.0649000000000592,0.0,6891.0,4569.733333313608
1.0652833333333926,0.0,6894.0,4566.133333313611
1.065666666666726,0.0,6898.0,4562.533333313614
1.0660500000000595,0.0,6901.0,4558.866666646951
1.0664333333333926,0.0,6907.0,4555.799999980287
1.066816666666726,0.0,6912.0,4551.199999980291
1.0672000000000594,0.0,6919.0,4546.933333313628
1.0675833333333928,0.0,6924.0,4542.866666646965
1.0679666666667265,0.0,6928.0,4538.999999980302
1.0683500000000596,0.0,6932.0,4535.466666646972
1.0687333333333933,0.0,6936.0,4531.799999980309
1.0691166666667264,0.0,6942.0,4528.599999980312
1.0695000000000598,0.0,6945.0,4523.933333313649
1.0698833333333935,0.0,6950.0,4519.933333313653
1.0702666666667267,0.0,6953.0,4515.66666664699
1.0706500000000603,0.0,6956.0,4511.466666646994
1.0710333333333935,0.0,6962.0,4507.866666646997
1.071416666666727,0.0,6970.0,4504.333333313667
1.0718000000000603,0.0,6975.0,4500.599999980337
1.0721833333333934,0.0,6975.0,4496.666666647007
1.072566666666727,0.0,6978.0,4492.399999980345
1.0729500000000602,0.0,6984.0,4488.066666647015
1.0733333333333939,0.0,6987.0,4484.599999980352
1.0737166666667273,0.0,6989.0,4480.533333313689
1.0741000000000607,0.0,6996.0,4476.733333313692
1.074483333333394,0.0,6999.0,4473.133333313695
1.0748666666667275,0.0,7003.0,4469.466666647032
1.0752500000000609,0.0,7010.0,4464.666666647036
1.0756333333333943,0.0,7014.0,4460.999999980373
1.0760166666667277,0.0,7019.0,4456.333333313711
1.076400000000061,0.0,7022.0,4452.799999980381
1.0767833333333945,0.0,7025.0,4450.06666664705
1.0771666666667277,0.0,7029.0,4446.466666647053
1.0775500000000613,0.0,7031.0,4443.266666647056
1.0779333333333945,0.0,7035.0,4439.466666647059
1.0783166666667279,0.0,7037.0,4435.999999980396
1.0787000000000613,0.0,7039.0,4432.733333313732
1.0790833333333947,0.0,7045.0,4429.533333313735
1.0794666666667283,0.0,7050.0,4425.3999999804055
1.0798500000000615,0.0,7050.0,4421.599999980409
1.080233333333395,0.0,7053.0,4417.333333313746
1.0806166666667283,0.0,7055.0,4413.066666647083
1.081000000000062,0.0,7063.0,4408.799999980421
1.081383333333395,0.0,7066.0,4405.133333313757
1.0817666666667285,0.0,7070.0,4400.533333313761
1.082150000000062,0.0,7074.0,4396.599999980432
1.0825333333333953,0.0,7076.0,4392.533333313769
1.0829166666667287,0.0,7078.0,4388.533333313772
1.083300000000062,0.0,7082.0,4383.533333313777
1.0836833333333955,0.0,7086.0,4379.399999980447
1.084066666666729,0.0,7089.0,4374.999999980451
1.084450000000062,0.0,7092.0,4370.799999980455
1.0848333333333957,0.0,7097.0,4367.199999980458
1.0852166666667291,0.0,7101.0,4363.199999980462
1.0856000000000625,0.0,7107.0,4359.333333313799
1.085983333333396,0.0,7111.0,4355.399999980469
1.0863666666667293,0.0,7115.0,4351.333333313806
1.0867500000000627,0.0,7115.0,4347.599999980476
1.087133333333396,0.0,7119.0,4343.9999999804795
1.0875166666667293,0.0,7126.0,4340.333333313816
1.0879000000000627,0.0,7131.0,4336.999999980486
1.088283333333396,0.0,7135.0,4333.866666647155
1.0886666666667295,0.0,7139.0,4329.866666647159
1.0890500000000631,0.0,7146.0,4325.7333333138295
1.0894333333333963,0.0,7148.0,4322.733333313832
1.08981666666673,0.0,7149.0,4318.533333313836
1.0902000000000631,0.0,7155.0,4315.733333313839
1.0905833333333965,0.0,7159.0,4311.599999980509
1.0909666666667301,0.0,7167.0,4307.466666647179
1.0913500000000633,0.0,7172.0,4303.33333331385
1.091733333333397,0.0,7175.0,4299.6666666471865
1.0921166666667301,0.0,7178.0,4295.86666664719
1.0925000000000635,0.0,7180.0,4291.399999980527
1.092883333333397,0.0,7183.0,4287.866666647197
1.0932666666667301,0.0,7188.0,4283.266666647201
1.0936500000000637,0.0,7189.0,4278.933333313872
1.094033333333397,0.0,7197.0,4273.999999980543
1.0944166666667305,0.0,7201.0,4270.53333331388
1.094800000000064,0.0,7206.0,4266.59999998055
1.0951833333333973,0.0,7211.0,4262.86666664722
1.0955666666667307,0.0,7215.0,4259.199999980557
1.095950000000064,0.0,7221.0,4254.066666647228
1.0963333333333976,0.0,7221.0,4250.399999980565
1.096716666666731,0.0,7227.0,4246.266666647235
1.0971000000000644,0.0,7232.0,4242.666666647238
1.0974833333333975,0.0,7238.0,4238.399999980576
1.097866666666731,0.0,7241.0,4234.733333313912
1.0982500000000643,0.0,7246.0,4230.999999980582
1.098633333333398,0.0,7251.0,4227.133333313919
1.0990166666667311,0.0,7256.0,4222.266666647257
1.0994000000000645,0.0,7260.0,4217.999999980594
1.099783333333398,0.0,7270.0,4213.466666647265
1.1001666666667314,0.0,7275.0,4209.066666647269
1.100550000000065,0.0,7284.0,4204.33333331394
1.1009333333333982,0.0,7285.0,4200.866666647276
1.1013166666667318,0.0,7290.0,4197.26666664728
1.101700000000065,0.0,7293.0,4193.199999980617
1.1020833333333984,0.0,7298.0,4188.333333313954
1.1024666666667318,0.0,7300.0,4184.666666647291
1.102850000000065,0.0,7305.0,4180.333333313962
1.1032333333333986,0.0,7309.0,4176.266666647299
1.1036166666667317,0.0,7315.0,4172.266666647302
1.1040000000000654,0.0,7319.0,4169.133333313972
1.1043833333333988,0.0,7326.0,4164.733333313976
1.104766666666732,0.0,7332.0,4161.199999980646
1.1051500000000656,0.0,7337.0,4156.733333313983
1.1055333333333988,0.0,7344.0,4151.399999980655
1.1059166666667324,0.0,7348.0,4146.999999980659
1.1063000000000658,0.0,7351.0,4143.466666647329
1.1066833333333992,0.0,7352.0,4138.799999980666
1.1070666666667326,0.0,7359.0,4134.59999998067
1.107450000000066,0.0,7364.0,4130.333333314007
1.1078333333333992,0.0,7366.0,4126.93333331401
1.1082166666667326,0.0,7371.0,4122.799999980681
1.108600000000066,0.0,7374.0,4118.933333314018
1.1089833333333994,0.0,7377.0,4115.333333314021
1.1093666666667328,0.0,7382.0,4111.866666647357
1.1097500000000662,0.0,7386.0,4107.999999980694
1.1101333333333998,0.0,7388.0,4103.599999980698
1.110516666666733,0.0,7390.0,4099.133333314036
1.1109000000000664,0.0,7392.0,4096.066666647372
1.1112833333333998,0.0,7397.0,4092.3999999807083
1.1116666666667332,0.0,7401.0,4089.7999999807107
1.1120500000000666,0.0,7409.0,4084.866666647382
1.1124333333334,0.0,7412.0,4081.266666647385
1.1128166666667334,0.0,7415.0,4077.199999980722
1.1132000000000668,0.0,7416.0,4073.4666666473922
1.1135833333334,0.0,7421.0,4068.79999998073
1.1139666666667336,0.0,7423.0,4064.399999980734
1.1143500000000668,0.0,7428.0,4060.333333314071
1.1147333333334004,0.0,7434.0,4056.3333333140745
1.1151166666667336,0.0,7438.0,4052.9333333140776
1.1155000000000672,0.0,7444.0,4048.3333333140818
1.1158833333334006,0.0,7446.0,4044.266666647419
1.116266666666734,0.0,7455.0,4039.9333333140894
1.1166500000000674,0.0,7462.0,4034.1999999807613
1.1170333333334006,0.0,7465.0,4030.333333314098
1.1174166666667342,0.0,7469.0,4026.5333333141016
1.1178000000000674,0.0,7471.0,4021.733333314106
1.1181833333334008,0.0,7475.0,4017.2666666474433
1.1185666666667342,0.0,7480.0,4013.39999998078
1.1189500000000676,0.0,7485.0,4009.6666666474503
1.119333333333401,0.0,7489.0,4004.999999980788
1.1197166666667344,0.0,7494.0,4000.7999999807917
1.1201000000000678,0.0,7501.0,3996.0666666474626
1.1204833333334012,0.0,7502.0,3992.3999999807993
1.1208666666667346,0.0,7504.0,3988.866666647469
1.121250000000068,0.0,7506.0,3985.199999980806
1.1216333333334016,0.0,7507.0,3981.3999999808093
1.1220166666667348,0.0,7509.0,3977.733333314146
1.1224000000000685,0.0,7511.0,3973.3999999808166
1.1227833333334016,0.0,7511.0,3969.6666666474866
1.1231666666667348,0.0,7513.0,3965.533333314157
1.1235500000000684,0.0,7516.0,3960.133333314162
1.1239333333334016,0.0,7518.0,3956.399999980832
1.1243166666667352,0.0,7520.0,3952.666666647502
1.1247000000000684,0.0,7526.0,3949.0666666475054
1.125083333333402,0.0,7530.0,3945.4666666475086
1.1254666666667354,0.0,7533.0,3941.7999999808453
1.1258500000000686,0.0,7537.0,3936.933333314183
1.1262333333334023,0.0,7543.0,3933.533333314186
1.1266166666667354,0.0,7551.0,3929.3999999808566
1.127000000000069,0.0,7556.0,3925.3333333141936
1.1273833333334025,0.0,7561.0,3920.666666647531
1.1277666666667359,0.0,7568.0,3916.5999999808682
1.128150000000069,0.0,7573.0,3912.399999980872
1.1285333333334022,0.0,7573.0,3907.0666666475436
1.1289166666667358,0.0,7579.0,3902.933333314214
1.1293000000000692,0.0,7581.0,3898.9333333142176
1.1296833333334027,0.0,7583.0,3894.266666647555
1.130066666666736,0.0,7585.0,3890.066666647559
1.1304500000000695,0.0,7591.0,3885.0666666475636
1.1308333333334029,0.0,7592.0,3882.133333314233
1.1312166666667365,0.0,7593.0,3878.933333314236
1.1316000000000697,0.0,7600.0,3874.5999999809064
1.131983333333403,0.0,7604.0,3870.466666647577
1.1323666666667365,0.0,7611.0,3866.3333333142473
1.1327500000000699,0.0,7613.0,3861.1999999809186
1.1331333333334033,0.0,7620.0,3857.4666666475887
1.1335166666667364,0.0,7625.0,3853.4666666475923
1.13390000000007,0.0,7632.0,3848.3999999809303
1.1342833333334033,0.0,7636.0,3844.8666666476
1.1346666666667367,0.0,7643.0,3840.3999999809375
1.1350500000000703,0.0,7648.0,3836.266666647608
1.1354333333334035,0.0,7649.0,3832.333333314278
1.135816666666737,0.0,7652.0,3828.1999999809486
1.1362000000000703,0.0,7655.0,3824.4666666476187
1.136583333333404,0.0,7657.0,3821.2666666476216
1.1369666666667373,0.0,7670.0,3816.799999980959
1.1373500000000705,0.0,7672.0,3813.1333333142957
1.137733333333404,0.0,7677.0,3809.4666666476323
1.1381166666667373,0.0,7684.0,3804.7333333143033
1.1385000000000707,0.0,7692.0,3800.3333333143073
1.138883333333404,0.0,7700.0,3795.7333333143115
1.1392666666667375,0.0,7703.0,3791.399999980982
1.1396500000000709,0.0,7703.0,3786.666666647653
1.140033333333404,0.0,7707.0,3783.0666666476563
1.1404166666667377,0.0,7715.0,3779.06666664766
1.140800000000071,0.0,7718.0,3775.3999999809967
