PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,105,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.232727289199829,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.8741166666666225,19325.0,0.0,1033.0,187.0,815.4074074075439,32.52565343659245
1.8744999999999556,19322.0,0.0,1033.0,187.0,815.4074074075439,32.5324298160697
1.8748833333332893,19315.0,0.0,1033.0,187.0,815.4074074075439,32.53585271317829
1.8752666666666222,20155.0,0.0,1032.0,188.0,815.4074074075439,32.548449612403104
1.8756499999999552,20142.0,0.0,1032.0,188.0,815.4074074075439,32.55717054263566
1.8760333333332888,20133.0,0.0,1032.0,188.0,815.4074074075439,32.57364341085271
1.8764166666666218,20116.0,0.0,1032.0,188.0,815.4074074075439,32.59011627906977
1.8767999999999554,20099.0,0.0,1032.0,188.0,815.4074074075439,32.5968992248062
1.8771833333332886,20092.0,0.0,1032.0,188.0,815.4074074075439,32.60562015503876
1.8775666666666215,20083.0,0.0,1032.0,188.0,815.4074074075439,32.611434108527135
1.8779499999999552,20077.0,0.0,1032.0,188.0,815.4074074075439,32.617248062015506
1.8783333333332881,20071.0,0.0,1032.0,188.0,815.4074074075439,32.627906976744185
1.8787166666666217,20060.0,0.0,1032.0,188.0,815.4074074075439,32.641125121241515
1.8790999999999547,20949.0,0.0,1031.0,189.0,815.4074074075439,32.64791464597478
1.8794833333332879,20942.0,0.0,1031.0,189.0,815.4074074075439,32.66149369544132
1.8798666666666215,20928.0,0.0,1031.0,189.0,815.4074074075439,32.67604267701261
1.8802499999999545,20913.0,0.0,1031.0,189.0,815.4074074075439,32.68768186226964
1.880633333333288,20901.0,0.0,1031.0,189.0,815.4074074075439,32.699321047526674
1.881016666666621,20889.0,0.0,1031.0,189.0,815.4074074075439,32.710960232783705
1.8813999999999542,20877.0,0.0,1031.0,189.0,815.4074074075439,32.71968962172648
1.8817833333332876,20868.0,0.0,1031.0,189.0,815.4074074075439,32.728419010669256
1.8821666666666208,20859.0,0.0,1031.0,189.0,815.4074074075439,32.73811833171678
1.8825499999999542,20849.0,0.0,1031.0,189.0,815.4074074075439,32.74975751697381
1.8829333333332874,20837.0,0.0,1031.0,189.0,815.4074074075439,32.75557710960233
1.8833166666666203,20831.0,0.0,1031.0,189.0,815.4074074075439,32.76818622696411
1.883699999999954,20818.0,0.0,1031.0,189.0,815.4074074075439,32.77691561590689
1.884083333333287,20809.0,0.0,1031.0,189.0,815.4074074075439,32.78564500484966
1.8844666666666205,20800.0,0.0,1031.0,189.0,815.4074074075439,32.79437439379243
1.8848499999999537,20791.0,0.0,1031.0,189.0,815.4074074075439,32.80601357904947
1.8852333333332867,20779.0,0.0,1031.0,189.0,815.4074074075439,32.823472356935014
1.8856166666666203,20761.0,0.0,1031.0,189.0,815.4074074075439,32.835111542192045
1.8859999999999533,20749.0,0.0,1031.0,189.0,815.4074074075439,32.84675072744908
1.886383333333287,20737.0,0.0,1031.0,189.0,815.4074074075439,32.851600387972844
1.8867666666666199,20732.0,0.0,1031.0,189.0,815.4074074075439,32.86420950533463
1.887149999999953,20719.0,0.0,1031.0,189.0,815.4074074075439,32.87584869059166
1.8875333333332867,20707.0,0.0,1031.0,189.0,815.4074074075439,32.88845780795344
1.8879166666666196,20694.0,0.0,1031.0,189.0,815.4074074075439,32.89912706110572
1.8882999999999532,20683.0,0.0,1031.0,189.0,815.4074074075439,32.90300678952473
1.8886833333332862,20679.0,0.0,1031.0,189.0,815.4074074075439,32.917555771096026
1.8890666666666192,20664.0,0.0,1031.0,189.0,815.4074074075439,32.933074684772066
1.8894499999999528,20648.0,0.0,1031.0,189.0,815.4074074075439,32.94568380213385
1.889833333333286,20635.0,0.0,1031.0,189.0,815.4074074075439,32.959262851600386
1.8902166666666196,20621.0,0.0,1031.0,189.0,815.4074074075439,32.96799224054316
1.8905999999999525,20612.0,0.0,1031.0,189.0,815.4074074075439,32.97963142580019
1.8909833333332855,20600.0,0.0,1031.0,189.0,815.4074074075439,32.98836081474297
1.8913666666666191,20591.0,0.0,1031.0,189.0,815.4074074075439,32.99903006789525
1.891749999999952,20580.0,0.0,1031.0,189.0,815.4074074075439,33.00775945683802
1.8921333333332855,20571.0,0.0,1031.0,189.0,815.4074074075439,33.01551891367604
1.8925166666666189,20563.0,0.0,1031.0,189.0,815.4074074075439,33.02230843840931
1.8928999999999518,20556.0,0.0,1031.0,189.0,815.4074074075439,33.03782735208535
1.8932833333332855,20540.0,0.0,1031.0,189.0,815.4074074075439,33.0533462657614
1.8936666666666184,20524.0,0.0,1031.0,189.0,815.4074074075439,33.05916585838991
1.8940499999999518,20518.0,0.0,1031.0,189.0,815.4074074075439,33.07080504364694
1.894433333333285,20506.0,0.0,1031.0,189.0,815.4074074075439,33.08632395732299
1.8948166666666182,20490.0,0.0,1031.0,189.0,815.4074074075439,33.09796314258002
1.8951999999999518,20478.0,0.0,1031.0,189.0,815.4074074075439,33.11251212415131
1.8955833333332848,20463.0,0.0,1031.0,189.0,815.4074074075439,33.11833171677983
1.8959666666666182,20457.0,0.0,1031.0,189.0,815.4074074075439,33.12233009708738
1.8963499999999514,21426.0,0.0,1030.0,190.0,815.4074074075439,33.133009708737866
1.8967333333332845,21415.0,0.0,1030.0,190.0,815.4074074075439,33.147572815533984
1.897116666666618,21400.0,0.0,1030.0,190.0,815.4074074075439,33.158252427184465
1.8974999999999511,21389.0,0.0,1030.0,190.0,815.4074074075439,33.17087378640777
1.8978833333332843,21376.0,0.0,1030.0,190.0,815.4074074075439,33.181553398058256
1.8982666666666177,21365.0,0.0,1030.0,190.0,815.4074074075439,33.19029126213592
1.8986499999999507,21356.0,0.0,1030.0,190.0,815.4074074075439,33.20194174757282
1.8990333333332843,21344.0,0.0,1030.0,190.0,815.4074074075439,33.2126213592233
1.8994166666666172,21333.0,0.0,1030.0,190.0,815.4074074075439,33.21747572815534
1.8997999999999506,21328.0,0.0,1030.0,190.0,815.4074074075439,33.228155339805824
1.900183333333284,21317.0,0.0,1030.0,190.0,815.4074074075439,33.237864077669904
1.900566666666617,21307.0,0.0,1030.0,190.0,815.4074074075439,33.24563106796116
1.9009499999999506,21299.0,0.0,1030.0,190.0,815.4074074075439,33.26019417475728
1.9013333333332836,21284.0,0.0,1030.0,190.0,815.4074074075439,33.272815533980584
1.901716666666617,21271.0,0.0,1030.0,190.0,815.4074074075439,33.27766990291262
1.9020999999999502,21266.0,0.0,1030.0,190.0,815.4074074075439,33.289320388349516
1.9024833333332833,21254.0,0.0,1030.0,190.0,815.4074074075439,33.30194174757282
1.902866666666617,21241.0,0.0,1030.0,190.0,815.4074074075439,33.31359223300971
1.90324999999995,21229.0,0.0,1030.0,190.0,815.4074074075439,33.32718446601942
1.9036333333332833,21215.0,0.0,1030.0,190.0,815.4074074075439,33.33398058252427
1.9040166666666165,21208.0,0.0,1030.0,190.0,815.4074074075439,33.33980582524272
1.9043999999999495,21202.0,0.0,1030.0,190.0,815.4074074075439,33.355339805825245
1.904783333333283,21185.0,0.0,1030.0,190.0,815.4074074075439,33.36504854368932
1.9051666666666163,21175.0,0.0,1030.0,190.0,815.4074074075439,33.37864077669903
1.9055499999999497,21161.0,0.0,1030.0,190.0,815.4074074075439,33.38834951456311
1.9059333333332829,21151.0,0.0,1030.0,190.0,815.4074074075439,33.40388349514563
1.9063166666666158,21135.0,0.0,1030.0,190.0,815.4074074075439,33.41359223300971
1.9066999999999494,21125.0,0.0,1030.0,190.0,815.4074074075439,33.42621359223301
1.9070833333332824,21112.0,0.0,1030.0,190.0,815.4074074075439,33.43980582524272
1.9074666666666158,21098.0,0.0,1030.0,190.0,815.4074074075439,33.453398058252425
1.9078499999999492,21084.0,0.0,1030.0,190.0,815.4074074075439,33.4621359223301
1.9082333333332822,21075.0,0.0,1030.0,190.0,815.4074074075439,33.47864077669903
1.9086166666666158,21058.0,0.0,1030.0,190.0,815.4074074075439,33.48543689320388
1.9089999999999487,21051.0,0.0,1030.0,190.0,815.4074074075439,33.50097087378641
1.9093833333332821,21035.0,0.0,1030.0,190.0,815.4074074075439,33.51359223300971
1.9097666666666153,21022.0,0.0,1030.0,190.0,815.4074074075439,33.519417475728154
1.9101499999999485,21016.0,0.0,1030.0,190.0,815.4074074075439,33.53009708737864
1.9105333333332821,21005.0,0.0,1030.0,190.0,815.4074074075439,33.540776699029124
1.910916666666615,20994.0,0.0,1030.0,190.0,815.4074074075439,33.55242718446602
1.9112999999999485,20982.0,0.0,1030.0,190.0,815.4074074075439,33.55922330097087
1.9116833333332817,20975.0,0.0,1030.0,190.0,815.4074074075439,33.57864077669903
1.9120666666666148,20955.0,0.0,1030.0,190.0,815.4074074075439,33.588349514563106
1.912449999999948,20945.0,0.0,1030.0,190.0,815.4074074075439,33.59805825242719
1.9128333333332814,20935.0,0.0,1030.0,190.0,815.4074074075439,33.60388349514563
1.9132166666666146,20929.0,0.0,1030.0,190.0,815.4074074075439,33.61359223300971
1.913599999999948,20919.0,0.0,1030.0,190.0,815.4074074075439,33.62038834951456
1.913983333333281,20912.0,0.0,1030.0,190.0,815.4074074075439,33.63203883495146
1.9143666666666144,20900.0,0.0,1030.0,190.0,815.4074074075439,33.640776699029125
1.9147499999999475,20891.0,0.0,1030.0,190.0,815.4074074075439,33.6495145631068
1.915133333333281,20882.0,0.0,1030.0,190.0,815.4074074075439,33.66116504854369
1.9155166666666144,20870.0,0.0,1030.0,190.0,815.4074074075439,33.67087378640777
1.9158999999999473,20860.0,0.0,1030.0,190.0,815.4074074075439,33.679611650485434
1.9162833333332807,20851.0,0.0,1030.0,190.0,815.4074074075439,33.68834951456311
1.916666666666614,20842.0,0.0,1030.0,190.0,815.4074074075439,33.70097087378641
1.9170499999999473,20829.0,0.0,1030.0,190.0,815.4074074075439,33.70970873786408
1.9174333333332805,20820.0,0.0,1030.0,190.0,815.4074074075439,33.720388349514565
1.9178166666666137,20809.0,0.0,1030.0,190.0,815.4074074075439,33.731067961165046
1.918199999999947,20798.0,0.0,1030.0,190.0,815.4074074075439,33.741747572815534
1.9185833333332802,20787.0,0.0,1030.0,190.0,815.4074074075439,33.74660194174757
1.9189666666666136,20782.0,0.0,1030.0,190.0,815.4074074075439,33.75339805825243
1.9193499999999468,20775.0,0.0,1030.0,190.0,815.4074074075439,33.766019417475725
1.9197333333332798,20762.0,0.0,1030.0,190.0,815.4074074075439,33.77766990291262
1.9201166666666132,20750.0,0.0,1030.0,190.0,815.4074074075439,33.786407766990294
1.9204999999999466,20741.0,0.0,1030.0,190.0,815.4074074075439,33.797087378640775
1.92088333333328,20730.0,0.0,1030.0,190.0,815.4074074075439,33.803883495145634
1.9212666666666132,20723.0,0.0,1030.0,190.0,815.4074074075439,33.81165048543689
1.9216499999999461,20715.0,0.0,1030.0,190.0,815.4074074075439,33.818446601941744
1.9220333333332795,20708.0,0.0,1030.0,190.0,815.4074074075439,33.82912621359223
1.9224166666666127,20697.0,0.0,1030.0,190.0,815.4074074075439,33.83495145631068
1.922799999999946,20691.0,0.0,1030.0,190.0,815.4074074075439,33.84271844660194
1.9231833333332795,20683.0,0.0,1030.0,190.0,815.4074074075439,33.85145631067961
1.9235666666666125,20674.0,0.0,1030.0,190.0,815.4074074075439,33.86407766990291
1.9239499999999459,20661.0,0.0,1030.0,190.0,815.4074074075439,33.87378640776699
1.924333333333279,20651.0,0.0,1030.0,190.0,815.4074074075439,33.88252427184466
1.9247166666666125,20642.0,0.0,1030.0,190.0,815.4074074075439,33.89223300970874
1.9250999999999456,20632.0,0.0,1030.0,190.0,815.4074074075439,33.9
1.9254833333332788,20624.0,0.0,1030.0,190.0,815.4074074075439,33.90970873786408
1.9258666666666122,20614.0,0.0,1030.0,190.0,815.4074074075439,33.91747572815534
1.9262499999999454,20606.0,0.0,1030.0,190.0,815.4074074075439,33.928155339805826
1.9266333333332788,20595.0,0.0,1030.0,190.0,815.4074074075439,33.942718446601944
1.927016666666612,20580.0,0.0,1030.0,190.0,815.4074074075439,33.9533527696793
1.9273999999999452,21572.0,0.0,1029.0,191.0,815.4074074075439,33.967930029154516
1.9277833333332783,21557.0,0.0,1029.0,191.0,815.4074074075439,33.97862001943635
1.9281666666666117,21546.0,0.0,1029.0,191.0,815.4074074075439,33.98542274052478
1.928549999999945,21539.0,0.0,1029.0,191.0,815.4074074075439,33.99708454810496
1.9289333333332783,21527.0,0.0,1029.0,191.0,815.4074074075439,34.005830903790084
1.9293166666666113,21518.0,0.0,1029.0,191.0,815.4074074075439,34.01652089407192
1.9296999999999447,21507.0,0.0,1029.0,191.0,815.4074074075439,34.031098153547134
1.9300833333332779,21492.0,0.0,1029.0,191.0,815.4074074075439,34.03790087463557
1.9304666666666113,21485.0,0.0,1029.0,191.0,815.4074074075439,34.0466472303207
1.9308499999999447,21476.0,0.0,1029.0,191.0,815.4074074075439,34.05928085519922
1.9312333333332776,21463.0,0.0,1029.0,191.0,815.4074074075439,34.06608357628766
1.931616666666611,21456.0,0.0,1029.0,191.0,815.4074074075439,34.07968901846453
1.9319999999999442,21442.0,0.0,1029.0,191.0,815.4074074075439,34.08551992225462
1.9323833333332776,21436.0,0.0,1029.0,191.0,815.4074074075439,34.0932944606414
1.9327666666666106,21428.0,0.0,1029.0,191.0,815.4074074075439,34.100097181729836
1.933149999999944,21421.0,0.0,1029.0,191.0,815.4074074075439,34.10689990281827
1.9335333333332774,21414.0,0.0,1029.0,191.0,815.4074074075439,34.12244897959184
1.9339166666666106,21398.0,0.0,1029.0,191.0,815.4074074075439,34.138969873663754
1.934299999999944,21381.0,0.0,1029.0,191.0,815.4074074075439,34.15257531584062
1.934683333333277,21367.0,0.0,1029.0,191.0,815.4074074075439,34.1622934888241
1.93506666666661,21357.0,0.0,1029.0,191.0,815.4074074075439,34.17395529640427
1.9354499999999435,21345.0,0.0,1029.0,191.0,815.4074074075439,34.18172983479106
1.935833333333277,21337.0,0.0,1029.0,191.0,815.4074074075439,34.19825072886297
1.9362166666666103,21320.0,0.0,1029.0,191.0,815.4074074075439,34.21282798833819
1.9365999999999433,21305.0,0.0,1029.0,191.0,815.4074074075439,34.224489795918366
1.9369833333332764,21293.0,0.0,1029.0,191.0,815.4074074075439,34.23226433430515
1.9373666666666098,21285.0,0.0,1029.0,191.0,815.4074074075439,34.24101068999028
1.937749999999943,21276.0,0.0,1029.0,191.0,815.4074074075439,34.25461613216715
1.9381333333332764,21262.0,0.0,1029.0,191.0,815.4074074075439,34.26141885325559
1.9385166666666096,21255.0,0.0,1029.0,191.0,815.4074074075439,34.26919339164237
1.9388999999999428,21247.0,0.0,1029.0,191.0,815.4074074075439,34.28182701652089
1.9392833333332762,21234.0,0.0,1029.0,191.0,815.4074074075439,34.29834791059281
1.9396666666666094,21217.0,0.0,1029.0,191.0,815.4074074075439,34.31486880466473
1.9400499999999428,21200.0,0.0,1029.0,191.0,815.4074074075439,34.3245869776482
1.9404333333332757,21190.0,0.0,1029.0,191.0,815.4074074075439,34.33527696793003
1.9408166666666091,21179.0,0.0,1029.0,191.0,815.4074074075439,34.345966958211854
1.9411999999999425,21168.0,0.0,1029.0,191.0,815.4074074075439,34.350826044703595
1.9415833333332757,21163.0,0.0,1029.0,191.0,815.4074074075439,34.36540330417881
1.941966666666609,21148.0,0.0,1029.0,191.0,815.4074074075439,34.371234207968904
1.942349999999942,21142.0,0.0,1029.0,191.0,815.4074074075439,34.38386783284742
1.9427333333332755,21129.0,0.0,1029.0,191.0,815.4074074075439,34.398445092322646
1.9431166666666086,21114.0,0.0,1029.0,191.0,815.4074074075439,34.412050534499514
1.943499999999942,21100.0,0.0,1029.0,191.0,815.4074074075439,34.42468415937804
1.9438833333332752,21087.0,0.0,1029.0,191.0,815.4074074075439,34.439261418853256
1.9442666666666084,21072.0,0.0,1029.0,191.0,815.4074074075439,34.44800777453839
1.9446499999999416,21063.0,0.0,1029.0,191.0,815.4074074075439,34.457725947521865
1.945033333333275,21053.0,0.0,1029.0,191.0,815.4074074075439,34.46550048590865
1.9454166666666082,21045.0,0.0,1029.0,191.0,815.4074074075439,34.475218658892125
1.9457999999999416,21035.0,0.0,1029.0,191.0,815.4074074075439,34.48979591836735
1.9461833333332748,21020.0,0.0,1029.0,191.0,815.4074074075439,34.49562682215743
1.946566666666608,21014.0,0.0,1029.0,191.0,815.4074074075439,34.501457725947525
1.9469499999999413,21008.0,0.0,1029.0,191.0,815.4074074075439,34.51020408163265
1.9473333333332745,20999.0,0.0,1029.0,191.0,815.4074074075439,34.523809523809526
1.947716666666608,20985.0,0.0,1029.0,191.0,815.4074074075439,34.53255587949465
1.9480999999999409,20976.0,0.0,1029.0,191.0,815.4074074075439,34.541302235179785
1.9484833333332743,20967.0,0.0,1029.0,191.0,815.4074074075439,34.55004859086492
1.9488666666666077,20958.0,0.0,1029.0,191.0,815.4074074075439,34.555879494655
1.9492499999999409,20952.0,0.0,1029.0,191.0,815.4074074075439,34.563654033041786
1.9496333333332743,20944.0,0.0,1029.0,191.0,815.4074074075439,34.57531584062196
1.9500166666666072,20932.0,0.0,1029.0,191.0,815.4074074075439,34.587949465500486
1.9503999999999404,20919.0,0.0,1029.0,191.0,815.4074074075439,34.59572400388727
1.9507833333332738,20911.0,0.0,1029.0,191.0,815.4074074075439,34.6044703595724
1.9511666666666072,20902.0,0.0,1029.0,191.0,815.4074074075439,34.61127308066084
1.9515499999999406,20895.0,0.0,1029.0,191.0,815.4074074075439,34.61807580174927
1.9519333333332736,20888.0,0.0,1029.0,191.0,815.4074074075439,34.630709426627796
1.9523166666666067,20875.0,0.0,1029.0,191.0,815.4074074075439,34.63945578231292
1.9526999999999402,20866.0,0.0,1029.0,191.0,815.4074074075439,34.649173955296405
1.953083333333273,20856.0,0.0,1029.0,191.0,815.4074074075439,34.66569484936832
1.9534666666666067,20839.0,0.0,1029.0,191.0,815.4074074075439,34.671525753158406
1.95384999999994,20833.0,0.0,1029.0,191.0,815.4074074075439,34.68804664723032
1.954233333333273,20816.0,0.0,1029.0,191.0,815.4074074075439,34.70262390670554
1.9546166666666065,20801.0,0.0,1029.0,191.0,815.4074074075439,34.714285714285715
1.9549999999999395,20789.0,0.0,1029.0,191.0,815.4074074075439,34.72886297376093
1.955383333333273,20774.0,0.0,1029.0,191.0,815.4074074075439,34.73858114674441
1.955766666666606,20764.0,0.0,1029.0,191.0,815.4074074075439,34.750242954324584
1.9561499999999394,20752.0,0.0,1029.0,191.0,815.4074074075439,34.75801749271137
1.9565333333332728,20744.0,0.0,1029.0,191.0,815.4074074075439,34.775510204081634
1.9569166666666058,20726.0,0.0,1029.0,191.0,815.4074074075439,34.78328474246842
1.9572999999999394,20718.0,0.0,1029.0,191.0,815.4074074075439,34.79397473275024
1.9576833333332724,20707.0,0.0,1029.0,191.0,815.4074074075439,34.80369290573372
1.9580666666666058,20697.0,0.0,1029.0,191.0,815.4074074075439,34.8114674441205
1.958449999999939,20689.0,0.0,1029.0,191.0,815.4074074075439,34.81827016520894
1.9588333333332721,20682.0,0.0,1029.0,191.0,815.4074074075439,34.83187560738581
1.9592166666666055,20668.0,0.0,1029.0,191.0,815.4074074075439,34.840621963070944
1.9595999999999387,20659.0,0.0,1029.0,191.0,815.4074074075439,34.85422740524781
1.959983333333272,20645.0,0.0,1029.0,191.0,815.4074074075439,34.86491739552964
1.9603666666666053,20634.0,0.0,1029.0,191.0,815.4074074075439,34.87172011661808
1.9607499999999383,20627.0,0.0,1029.0,191.0,815.4074074075439,34.88824101068999
1.9611333333332719,20610.0,0.0,1029.0,191.0,815.4074074075439,34.89698736637512
1.961516666666605,20601.0,0.0,1029.0,191.0,815.4074074075439,34.91059280855199
1.9618999999999382,20587.0,0.0,1029.0,191.0,815.4074074075439,34.922254616132165
1.9622833333332717,20575.0,0.0,1029.0,191.0,815.4074074075439,34.93197278911565
1.9626666666666046,20565.0,0.0,1029.0,191.0,815.4074074075439,34.94169096209912
1.9630499999999382,20555.0,0.0,1029.0,191.0,815.4074074075439,34.951409135082606
1.9634333333332712,20545.0,0.0,1029.0,191.0,815.4074074075439,34.96307094266278
1.9638166666666046,20533.0,0.0,1029.0,191.0,815.4074074075439,34.9757045675413
1.964199999999938,20520.0,0.0,1029.0,191.0,815.4074074075439,34.98542274052478
1.964583333333271,20510.0,0.0,1029.0,191.0,815.4074074075439,34.99514091350826
1.9649666666666046,20500.0,0.0,1029.0,191.0,815.4074074075439,35.00777453838678
1.9653499999999375,20487.0,0.0,1029.0,191.0,815.4074074075439,35.01749271137026
1.9657333333332707,20477.0,0.0,1029.0,191.0,815.4074074075439,35.02721088435374
1.9661166666666041,20467.0,0.0,1029.0,191.0,815.4074074075439,35.03984450923227
1.9664999999999373,20454.0,0.0,1029.0,191.0,815.4074074075439,35.04761904761905
1.966883333333271,20446.0,0.0,1029.0,191.0,815.4074074075439,35.06122448979592
1.9672666666666039,20432.0,0.0,1029.0,191.0,815.4074074075439,35.06802721088435
1.967649999999937,20425.0,0.0,1029.0,191.0,815.4074074075439,35.076773566569486
1.9680333333332705,20416.0,0.0,1029.0,191.0,815.4074074075439,35.08649173955296
1.9684166666666034,20406.0,0.0,1029.0,191.0,815.4074074075439,35.100097181729836
1.968799999999937,20392.0,0.0,1029.0,191.0,815.4074074075439,35.10884353741496
1.9691833333332702,20383.0,0.0,1029.0,191.0,815.4074074075439,35.12147716229349
1.9695666666666034,20370.0,0.0,1029.0,191.0,815.4074074075439,35.14091350826045
1.9699499999999368,20350.0,0.0,1029.0,191.0,815.4074074075439,35.15354713313897
1.9703333333332698,20337.0,0.0,1029.0,191.0,815.4074074075439,35.16618075801749
1.9707166666666034,20323.0,0.0,1029.0,191.0,815.4074074075439,35.180758017492714
1.9710999999999363,20308.0,0.0,1029.0,191.0,815.4074074075439,35.19339164237123
1.9714833333332697,20295.0,0.0,1029.0,191.0,815.4074074075439,35.20019436345967
1.9718666666666032,20288.0,0.0,1029.0,191.0,815.4074074075439,35.2089407191448
1.972249999999936,20279.0,0.0,1029.0,191.0,815.4074074075439,35.220602526724974
1.9726333333332697,20267.0,0.0,1029.0,191.0,815.4074074075439,35.23615160349854
1.9730166666666027,20251.0,0.0,1029.0,191.0,815.4074074075439,35.242954324586975
1.973399999999936,20244.0,0.0,1029.0,191.0,815.4074074075439,35.249757045675416
1.9737833333332693,20237.0,0.0,1029.0,191.0,815.4074074075439,35.25947521865889
1.9741666666666025,20227.0,0.0,1029.0,191.0,815.4074074075439,35.27308066083576
1.9745499999999359,20213.0,0.0,1029.0,191.0,815.4074074075439,35.28085519922254
1.974933333333269,20205.0,0.0,1029.0,191.0,815.4074074075439,35.291545189504376
1.975316666666602,20194.0,0.0,1029.0,191.0,815.4074074075439,35.29737609329446
1.9756999999999356,20188.0,0.0,1029.0,191.0,815.4074074075439,35.304178814382894
1.9760833333332686,20181.0,0.0,1029.0,191.0,815.4074074075439,35.31584062196307
1.9764666666666022,20169.0,0.0,1029.0,191.0,815.4074074075439,35.3245869776482
1.9768499999999354,20160.0,0.0,1029.0,191.0,815.4074074075439,35.33624878522838
1.9772333333332683,20148.0,0.0,1029.0,191.0,815.4074074075439,35.34791059280855
1.977616666666602,20136.0,0.0,1029.0,191.0,815.4074074075439,35.35957240038873
1.977999999999935,20124.0,0.0,1029.0,191.0,815.4074074075439,35.370262390670554
1.9783833333332685,20113.0,0.0,1029.0,191.0,815.4074074075439,35.37900874635569
1.9787666666666015,20104.0,0.0,1029.0,191.0,815.4074074075439,35.38775510204081
1.9791499999999347,20095.0,0.0,1029.0,191.0,815.4074074075439,35.397473275024296
1.9795333333332683,20085.0,0.0,1029.0,191.0,815.4074074075439,35.40719144800777
1.9799166666666013,20075.0,0.0,1029.0,191.0,815.4074074075439,35.416909620991255
1.980299999999935,20065.0,0.0,1029.0,191.0,815.4074074075439,35.42662779397473
1.9806833333332678,20055.0,0.0,1029.0,191.0,815.4074074075439,35.434402332361515
1.9810666666666008,20047.0,0.0,1029.0,191.0,815.4074074075439,35.444120505345
1.9814499999999344,20037.0,0.0,1029.0,191.0,815.4074074075439,35.44897959183673
1.9818333333332676,20032.0,0.0,1029.0,191.0,815.4074074075439,35.452866861030124
1.9822166666666012,20028.0,0.0,1029.0,191.0,815.4074074075439,35.46841593780369
1.9825999999999342,20012.0,0.0,1029.0,191.0,815.4074074075439,35.477162293488824
1.9829833333332672,20003.0,0.0,1029.0,191.0,815.4074074075439,35.488824101069
1.9833666666666008,19991.0,0.0,1029.0,191.0,815.4074074075439,35.501457725947525
1.9837499999999337,19978.0,0.0,1029.0,191.0,815.4074074075439,35.50923226433431
1.9841333333332674,19970.0,0.0,1029.0,191.0,815.4074074075439,35.519922254616134
1.9845166666666005,19959.0,0.0,1029.0,191.0,815.4074074075439,35.53061224489796
1.9848999999999335,19948.0,0.0,1029.0,191.0,815.4074074075439,35.54907677356657
1.9852833333332671,19929.0,0.0,1029.0,191.0,815.4074074075439,35.560738581146744
1.9856666666666,19917.0,0.0,1029.0,191.0,815.4074074075439,35.57531584062196
1.9860499999999337,19902.0,0.0,1029.0,191.0,815.4074074075439,35.58697764820214
1.9864333333332667,19890.0,0.0,1029.0,191.0,815.4074074075439,35.59669582118562
1.9868166666665998,19880.0,0.0,1029.0,191.0,815.4074074075439,35.6044703595724
1.9871999999999335,19872.0,0.0,1029.0,191.0,815.4074074075439,35.61030126336249
1.9875833333332664,19866.0,0.0,1029.0,191.0,815.4074074075439,35.61807580174927
1.9879666666666,19858.0,0.0,1029.0,191.0,815.4074074075439,35.629737609329446
1.988349999999933,19846.0,0.0,1029.0,191.0,815.4074074075439,35.647230320699705
1.9887333333332662,19828.0,0.0,1029.0,191.0,815.4074074075439,35.6530612244898
1.9891166666665996,19822.0,0.0,1029.0,191.0,815.4074074075439,35.66277939747327
1.9894999999999328,19812.0,0.0,1029.0,191.0,815.4074074075439,35.67444120505345
1.9898833333332662,19800.0,0.0,1029.0,191.0,815.4074074075439,35.68027210884354
1.9902666666665993,19794.0,0.0,1029.0,191.0,815.4074074075439,35.689018464528665
1.9906499999999323,19785.0,0.0,1029.0,191.0,815.4074074075439,35.69679300291545
1.991033333333266,19777.0,0.0,1029.0,191.0,815.4074074075439,35.70553935860058
1.991416666666599,19768.0,0.0,1029.0,191.0,815.4074074075439,35.714285714285715
1.9917999999999325,19759.0,0.0,1029.0,191.0,815.4074074075439,35.7220602526725
1.9921833333332657,19751.0,0.0,1029.0,191.0,815.4074074075439,35.733722060252674
1.9925666666665987,19739.0,0.0,1029.0,191.0,815.4074074075439,35.74635568513119
1.9929499999999323,19726.0,0.0,1029.0,191.0,815.4074074075439,35.75315840621963
1.9933333333332652,19719.0,0.0,1029.0,191.0,815.4074074075439,35.75801749271137
1.9937166666665989,19714.0,0.0,1029.0,191.0,815.4074074075439,35.77162293488824
1.9940999999999318,19700.0,0.0,1029.0,191.0,815.4074074075439,35.78717201166181
1.994483333333265,19684.0,0.0,1029.0,191.0,815.4074074075439,35.792031098153544
1.9948666666665986,19679.0,0.0,1029.0,191.0,815.4074074075439,35.802721088435376
1.9952499999999316,19668.0,0.0,1029.0,191.0,815.4074074075439,35.81049562682216
