PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.2823069095611572,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.34308333333332774,5985.0,60.0,1141.0,0.0,831.2592592593841,3.521015761821366,0,0.0
0.34346666666666104,5979.0,59.0,1142.0,0.0,831.2592592593841,3.520559930008749,0,0.0
0.3438499999999944,5976.0,58.0,1143.0,0.0,831.18518518531,3.5249343832021,0,0.0
0.34423333333332773,5971.0,58.0,1143.0,0.0,831.18518518531,3.527097902097902,0,0.0
0.344616666666661,5965.0,57.0,1144.0,0.0,831.18518518531,3.527510917030568,0,0.0
0.34499999999999437,5961.0,56.0,1145.0,0.0,831.18518518531,3.5279232111692846,0,0.0
0.3453833333333277,5957.0,55.0,1146.0,0.0,831.18518518531,3.532286212914485,0,0.0
0.345766666666661,5952.0,55.0,1146.0,0.0,831.111111111236,3.532286212914485,0,0.0
0.34614999999999435,5952.0,55.0,1146.0,0.0,831.111111111236,3.5340314136125652,0,0.0
0.3465333333333277,5950.0,55.0,1146.0,0.0,831.111111111236,3.5340314136125652,0,0.0
0.34691666666666093,5950.0,55.0,1146.0,0.0,831.111111111236,3.5397379912663753,0,0.0
0.34729999999999434,5993.0,55.0,1145.0,1.0,831.037037037162,3.54410480349345,0,0.0
0.3476833333333277,5988.0,55.0,1145.0,1.0,831.037037037162,3.546724890829694,0,0.0
0.348066666666661,5985.0,55.0,1145.0,1.0,831.037037037162,3.5510917030567684,0,0.0
0.3484499999999943,5980.0,55.0,1145.0,1.0,831.037037037162,3.549738219895288,0,0.0
0.3488333333333276,5978.0,54.0,1146.0,1.0,830.962962963088,3.5536181342632958,0,0.0
0.3492166666666609,5970.0,53.0,1147.0,1.0,830.888888889014,3.5579773321708807,0,0.0
0.34959999999999425,5965.0,53.0,1147.0,1.0,830.888888889014,3.56020942408377,0,0.0
0.34998333333332765,5963.0,54.0,1146.0,2.0,830.81481481494,3.5654450261780104,1,0.0
0.35036666666666094,5957.0,54.0,1146.0,2.0,830.7407407408659,3.567190226876091,1,0.0
0.35074999999999423,5955.0,54.0,1146.0,2.0,830.7407407408659,3.573298429319372,1,0.0
0.3511333333333276,5948.0,54.0,1146.0,2.0,830.7407407408659,3.574171029668412,1,0.0
0.35151666666666087,5947.0,54.0,1146.0,2.0,830.7407407408659,3.578165938864629,1,0.0
0.3518999999999942,5980.0,54.0,1145.0,3.0,830.5925925927179,3.581659388646288,1,0.0
0.35228333333332756,5976.0,54.0,1145.0,3.0,830.5925925927179,3.5851528384279474,1,0.0
0.35266666666666086,5972.0,54.0,1145.0,3.0,830.5925925927179,3.590393013100437,1,0.0
0.3530499999999942,5966.0,54.0,1145.0,3.0,830.5925925927179,3.593013100436681,1,0.0
0.35343333333332755,5963.0,54.0,1145.0,3.0,830.5925925927179,3.594759825327511,1,0.0
0.35381666666666084,5961.0,54.0,1145.0,3.0,830.5185185186439,3.5973799126637553,1,0.0
0.3541999999999942,5958.0,54.0,1145.0,3.0,830.4444444445699,3.595113438045375,1,0.0
0.35458333333332753,5957.0,53.0,1146.0,3.0,830.3703703704958,3.5986038394415356,1,0.0
0.3549666666666608,5953.0,53.0,1146.0,3.0,830.3703703704958,3.6026200873362444,1,0.0
0.35534999999999417,6001.0,53.0,1145.0,4.0,830.2962962964218,3.6029668411867366,1,0.0
0.3557333333333275,5997.0,52.0,1146.0,4.0,830.2222222223478,3.609265734265734,1,0.0
0.3561166666666608,6093.0,52.0,1144.0,6.0,830.2222222223478,3.612762237762238,1,0.0
0.3564999999999941,6089.0,52.0,1144.0,6.0,830.2222222223478,3.6153846153846154,1,0.0
0.3568833333333274,6086.0,52.0,1144.0,6.0,830.2222222223478,3.6197552447552446,1,0.0
0.35726666666666074,6081.0,52.0,1144.0,6.0,830.1481481482738,3.6232517482517483,1,0.0
0.35764999999999414,6077.0,52.0,1144.0,6.0,830.1481481482738,3.6311188811188813,1,0.0
0.3580333333333275,6068.0,52.0,1144.0,6.0,830.1481481482738,3.6337412587412588,1,0.0
0.3584166666666607,6065.0,52.0,1144.0,6.0,830.1481481482738,3.6358078602620085,1,0.0
0.35879999999999407,6059.0,51.0,1145.0,6.0,830.1481481482738,3.640174672489083,1,0.0
0.35918333333332736,6054.0,51.0,1145.0,6.0,830.0740740741998,3.6404886561954624,1,0.0
0.3595666666666607,6050.0,50.0,1146.0,6.0,830.0000000001257,3.6468531468531467,1,0.0
0.35994999999999405,6165.0,50.0,1144.0,8.0,830.0000000001257,3.6512237762237763,1,0.0
0.36033333333332734,6160.0,50.0,1144.0,8.0,829.9259259260517,3.6564685314685317,1,0.0
0.3607166666666607,6154.0,50.0,1144.0,8.0,829.7777777779037,3.662292213473316,1,0.0
0.36109999999999404,6200.0,50.0,1143.0,9.0,829.7777777779037,3.6611353711790393,1,0.0
0.36148333333332733,6194.0,48.0,1145.0,9.0,829.7777777779037,3.662882096069869,1,0.0
0.3618666666666607,6192.0,48.0,1145.0,9.0,829.7037037038297,3.6687062937062938,1,0.0
0.36224999999999397,6245.0,48.0,1144.0,10.0,829.7037037038297,3.672202797202797,1,0.0
0.3626333333333273,6241.0,48.0,1144.0,10.0,829.7037037038297,3.674825174825175,1,0.0
0.36301666666666066,6238.0,49.0,1144.0,10.0,829.6296296297556,3.6765734265734267,1,0.0
0.363399999999994,6236.0,49.0,1144.0,10.0,829.6296296297556,3.680944055944056,1,0.0
0.3637833333333273,6231.0,49.0,1144.0,10.0,829.5555555556816,3.6867891513560807,1,0.0
0.3641666666666606,6287.0,49.0,1143.0,11.0,829.5555555556816,3.6861888111888113,1,0.0
0.36454999999999393,6284.0,48.0,1144.0,11.0,829.5555555556816,3.6888111888111887,1,0.0
0.3649333333333272,6281.0,48.0,1144.0,11.0,829.5555555556816,3.6923076923076925,1,0.0
0.3653166666666606,6277.0,48.0,1144.0,11.0,829.5555555556816,3.6984265734265733,1,0.0
0.365699999999994,6270.0,48.0,1144.0,11.0,829.4814814816076,3.700174825174825,1,0.0
0.3660833333333272,6268.0,48.0,1144.0,11.0,829.4814814816076,3.702797202797203,1,0.0
0.36646666666666056,6265.0,48.0,1144.0,11.0,829.4814814816076,3.703056768558952,1,0.0
0.3668499999999939,6261.0,47.0,1145.0,11.0,829.4814814816076,3.7056768558951965,1,0.0
0.3672333333333272,6258.0,47.0,1145.0,11.0,829.4074074075336,3.708296943231441,1,0.0
0.36761666666666054,6255.0,47.0,1145.0,11.0,829.4074074075336,3.7135371179039303,1,0.0
0.3679999999999939,6249.0,47.0,1145.0,11.0,829.4074074075336,3.7202797202797204,1,0.0
0.3683833333333272,6287.0,47.0,1144.0,12.0,829.4074074075336,3.7255244755244754,1,0.0
0.3687666666666605,6281.0,47.0,1144.0,12.0,829.3333333334596,3.729020979020979,1,0.0
0.36914999999999387,6277.0,47.0,1144.0,12.0,829.2592592593855,3.730769230769231,1,0.0
0.36953333333332716,6275.0,47.0,1144.0,12.0,829.2592592593855,3.7316433566433567,1,0.0
0.3699166666666605,6274.0,47.0,1144.0,12.0,829.2592592593855,3.7336244541484715,1,0.0
0.37029999999999386,6268.0,46.0,1145.0,12.0,829.1851851853115,3.7388646288209606,1,0.0
0.37068333333332715,6262.0,46.0,1145.0,12.0,829.1111111112375,3.7449781659388646,1,0.0
0.3710666666666605,6255.0,46.0,1145.0,12.0,829.1111111112375,3.7484716157205242,1,0.0
0.37144999999999384,6251.0,46.0,1145.0,12.0,829.1111111112375,3.7502183406113536,1,0.0
0.3718333333333271,6249.0,46.0,1145.0,12.0,829.0370370371635,3.7528384279475984,1,0.0
0.3722166666666604,6246.0,46.0,1145.0,12.0,829.0370370371635,3.7572052401746725,1,0.0
0.37259999999999377,6241.0,46.0,1145.0,12.0,829.0370370371635,3.7624454148471616,1,0.0
0.3729833333333271,6235.0,46.0,1145.0,12.0,829.0370370371635,3.7633187772925765,1,0.0
0.37336666666666046,6234.0,46.0,1145.0,12.0,828.9629629630895,3.7676855895196506,1,0.0
0.37374999999999375,6229.0,46.0,1145.0,12.0,828.8148148149414,3.7694323144104804,1,0.0
0.37413333333332705,6227.0,46.0,1145.0,12.0,828.7407407408674,3.772727272727273,1,0.0
0.3745166666666604,6283.0,46.0,1144.0,13.0,828.7407407408674,3.7762237762237763,1,0.0
0.37489999999999374,6279.0,46.0,1144.0,13.0,828.7407407408674,3.7805944055944054,1,0.0
0.37528333333332703,6274.0,46.0,1144.0,13.0,828.7407407408674,3.7874015748031495,1,0.0
0.3756666666666604,6303.0,46.0,1143.0,14.0,828.7407407408674,3.795275590551181,1,0.0
0.3760499999999937,6294.0,46.0,1143.0,14.0,828.7407407408674,3.8003502626970227,1,0.0
0.376433333333327,6366.0,46.0,1142.0,15.0,828.7407407408674,3.8029772329246936,1,0.0
0.37681666666666036,6363.0,46.0,1142.0,15.0,828.7407407408674,3.8038528896672505,1,0.0
0.3771999999999937,6362.0,46.0,1142.0,15.0,828.7407407408674,3.8047285464098075,1,0.0
0.37758333333332694,6361.0,47.0,1142.0,15.0,828.6666666667934,3.8056042031523645,1,0.0
0.37796666666666034,6360.0,47.0,1142.0,15.0,828.6666666667934,3.8057742782152233,1,0.0
0.3783499999999937,6407.0,45.0,1143.0,16.0,828.6666666667934,3.8118985126859144,1,0.0
0.378733333333327,6400.0,45.0,1143.0,16.0,828.5925925927194,3.8136482939632548,1,0.0
0.37911666666666033,6398.0,45.0,1143.0,16.0,828.5925925927194,3.8153980752405947,1,0.0
0.3794999999999936,6396.0,45.0,1143.0,16.0,828.5185185186454,3.816272965879265,1,0.0
0.3798833333333269,6395.0,45.0,1143.0,16.0,828.4444444445713,3.8223972003499562,1,0.0
0.38026666666666026,6388.0,45.0,1143.0,16.0,828.4444444445713,3.8276465441819774,1,0.0
0.38064999999999366,6382.0,45.0,1143.0,16.0,828.4444444445713,3.832020997375328,1,0.0
0.38103333333332695,6377.0,45.0,1143.0,16.0,828.4444444445713,3.8345008756567425,1,0.0
0.38141666666666024,6442.0,45.0,1142.0,17.0,828.4444444445713,3.8371278458844134,1,0.0
0.3817999999999936,6439.0,45.0,1142.0,17.0,828.3703703704973,3.8365384615384617,1,0.0
0.3821833333333269,6432.0,43.0,1144.0,17.0,828.3703703704973,3.8382867132867133,1,0.0
0.3825666666666602,6430.0,43.0,1144.0,17.0,828.3703703704973,3.8417832167832167,1,0.0
0.3829499999999936,6426.0,43.0,1144.0,17.0,828.3703703704973,3.8461538461538463,1,0.0
0.38333333333332686,6421.0,43.0,1144.0,17.0,828.3703703704973,3.853893263342082,1,0.0
0.38371666666666027,6446.0,43.0,1143.0,18.0,828.3703703704973,3.8547681539807526,1,0.0
0.38409999999999356,6445.0,43.0,1143.0,18.0,828.3703703704973,3.856517935258093,1,0.0
0.3844833333333268,6443.0,43.0,1143.0,18.0,828.3703703704973,3.857392825896763,1,0.0
0.3848666666666602,6442.0,43.0,1143.0,18.0,828.3703703704973,3.862642169728784,1,0.0
0.38524999999999354,6436.0,43.0,1143.0,18.0,828.3703703704973,3.8652668416447944,1,0.0
0.38563333333332683,6433.0,43.0,1143.0,18.0,828.3703703704973,3.868766404199475,1,0.0
0.3860166666666602,6429.0,43.0,1143.0,18.0,828.3703703704973,3.8713910761154855,1,0.0
0.38639999999999347,6426.0,43.0,1143.0,18.0,828.3703703704973,3.8766404199475066,1,0.0
0.3867833333333268,6420.0,43.0,1143.0,18.0,828.2962962964233,3.8801399825021874,1,0.0
0.3871666666666601,6416.0,43.0,1143.0,18.0,828.2962962964233,3.8827646544181977,1,0.0
0.3875499999999935,6413.0,43.0,1143.0,18.0,828.2222222223493,3.884514435695538,1,0.0
0.38793333333332675,6411.0,43.0,1143.0,18.0,828.2222222223493,3.8897637795275593,1,0.0
0.3883166666666601,6405.0,43.0,1143.0,18.0,828.1481481482753,3.8923884514435696,1,0.0
0.3886999999999935,6402.0,43.0,1143.0,18.0,828.1481481482753,3.89501312335958,1,0.0
0.38908333333332673,6399.0,43.0,1143.0,18.0,828.1481481482753,3.8967629046369203,1,0.0
0.38946666666666013,6397.0,43.0,1143.0,18.0,828.1481481482753,3.9020122484689415,1,0.0
0.3898499999999934,6391.0,43.0,1143.0,18.0,828.0740740742012,3.906386701662292,1,0.0
0.3902333333333267,6386.0,43.0,1143.0,18.0,828.0000000001272,3.9073426573426575,1,0.0
0.39061666666666006,6381.0,42.0,1144.0,18.0,828.0000000001272,3.909965034965035,1,0.0
0.3909999999999934,6378.0,42.0,1144.0,18.0,827.9259259260532,3.914335664335664,1,0.0
0.39138333333332676,6373.0,42.0,1144.0,18.0,827.8518518519792,3.912739965095986,1,0.0
0.39176666666666005,6367.0,40.0,1146.0,18.0,827.8518518519792,3.917975567190227,1,0.0
0.3921499999999933,6361.0,40.0,1146.0,18.0,827.8518518519792,3.9171752397558848,1,0.0
0.3925333333333267,6358.0,39.0,1147.0,18.0,827.8518518519792,3.922406277244987,1,0.0
0.39291666666666,6423.0,38.0,1147.0,19.0,827.8518518519792,3.923278116826504,1,0.0
0.3932999999999934,6422.0,38.0,1147.0,19.0,827.7777777779052,3.926765475152572,1,0.0
0.39368333333332667,6418.0,38.0,1147.0,19.0,827.7777777779052,3.926765475152572,1,0.0
0.39406666666665996,6418.0,38.0,1147.0,19.0,827.7777777779052,3.926829268292683,1,0.0
0.39444999999999336,6414.0,37.0,1148.0,19.0,827.7777777779052,3.935483870967742,1,0.0
0.3948333333333266,6468.0,37.0,1147.0,20.0,827.7777777779052,3.938099389712293,1,0.0
0.39521666666666,6465.0,37.0,1147.0,20.0,827.7777777779052,3.938099389712293,1,0.0
0.39559999999999323,6465.0,37.0,1147.0,20.0,827.7777777779052,3.941586748038361,1,0.0
0.3959833333333266,6461.0,37.0,1147.0,20.0,827.7777777779052,3.944202266782912,1,0.0
0.39636666666666,6458.0,37.0,1147.0,20.0,827.7037037038311,3.94768962510898,1,0.0
0.3967499999999932,6454.0,37.0,1147.0,20.0,827.5555555556831,3.949433304272014,1,0.0
0.3971333333333266,6452.0,37.0,1147.0,20.0,827.5555555556831,3.950305143853531,1,0.0
0.3975166666666599,6451.0,37.0,1147.0,20.0,827.5555555556831,3.952048823016565,1,0.0
0.3978999999999932,6449.0,37.0,1147.0,20.0,827.5555555556831,3.957279860505667,1,0.0
0.39828333333332655,6443.0,37.0,1147.0,20.0,827.5555555556831,3.959895379250218,1,0.0
0.3986666666666599,6440.0,37.0,1147.0,20.0,827.5555555556831,3.9625108979947687,1,0.0
0.3990499999999933,6437.0,37.0,1147.0,20.0,827.5555555556831,3.96512641673932,1,0.0
0.39943333333332653,6434.0,37.0,1147.0,20.0,827.4814814816091,3.967741935483871,1,0.0
0.3998166666666598,6431.0,37.0,1147.0,20.0,827.4814814816091,3.969485614646905,1,0.0
0.4001999999999932,6429.0,37.0,1147.0,20.0,827.4074074075351,3.9764397905759163,1,0.0
0.4005833333333265,6499.0,37.0,1146.0,21.0,827.4074074075351,3.979057591623037,1,0.0
0.40096666666665987,6496.0,37.0,1146.0,21.0,827.4074074075351,3.981675392670157,1,0.0
0.40134999999999316,6493.0,37.0,1146.0,21.0,827.4074074075351,3.986910994764398,1,0.0
0.40173333333332645,6487.0,37.0,1146.0,21.0,827.333333333461,3.9886561954624784,1,0.0
0.40211666666665985,6485.0,38.0,1146.0,21.0,827.259259259387,3.9904013961605584,1,0.0
0.4024999999999931,6483.0,38.0,1146.0,21.0,827.259259259387,3.994764397905759,1,0.0
0.4028833333333265,6478.0,38.0,1146.0,21.0,827.259259259387,4.0,1,0.0
0.4032666666666598,6541.0,38.0,1145.0,22.0,827.185185185313,4.0052401746724895,1,0.0
0.40364999999999307,6535.0,38.0,1145.0,22.0,827.185185185313,4.009606986899564,1,0.0
0.40403333333332647,6530.0,38.0,1145.0,22.0,827.185185185313,4.010471204188482,1,0.0
0.40441666666665976,6525.0,38.0,1146.0,22.0,827.111111111239,4.013961605584642,1,0.0
0.4047999999999931,6521.0,38.0,1146.0,22.0,827.037037037165,4.015706806282722,1,0.0
0.4051833333333264,6519.0,38.0,1146.0,22.0,827.037037037165,4.018324607329843,1,0.0
0.40556666666665975,6516.0,38.0,1146.0,22.0,827.037037037165,4.019197207678883,1,0.0
0.40594999999999304,6515.0,38.0,1146.0,22.0,827.037037037165,4.025305410122164,1,0.0
0.4063333333333264,6508.0,38.0,1146.0,22.0,826.962962963091,4.027050610820244,1,0.0
0.4067166666666598,6506.0,38.0,1146.0,22.0,826.962962963091,4.032286212914485,1,0.0
0.407099999999993,6500.0,38.0,1146.0,22.0,826.8888888890169,4.039267015706806,1,0.0
0.4074833333333263,6492.0,38.0,1146.0,22.0,826.8888888890169,4.041012216404886,1,0.0
0.4078666666666597,6490.0,38.0,1146.0,22.0,826.8148148149429,4.047120418848167,1,0.0
0.40824999999999295,6483.0,38.0,1146.0,22.0,826.8148148149429,4.047120418848167,1,0.0
0.40863333333332635,6483.0,38.0,1146.0,22.0,826.7407407408689,4.051483420593368,1,0.0
0.4090166666666597,6478.0,38.0,1146.0,22.0,826.6666666667949,4.054973821989528,1,0.0
0.40939999999999294,6474.0,38.0,1146.0,22.0,826.5925925927208,4.054925893635571,1,0.0
0.40978333333332634,6470.0,37.0,1147.0,22.0,826.4444444445728,4.056669572798605,1,0.0
0.41016666666665963,6468.0,37.0,1147.0,22.0,826.4444444445728,4.06102877070619,1,0.0
0.410549999999993,6463.0,37.0,1147.0,22.0,826.4444444445728,4.065387968613775,1,0.0
0.41093333333332627,6458.0,37.0,1147.0,22.0,826.4444444445728,4.070619006102877,1,0.0
0.4113166666666596,6452.0,37.0,1147.0,22.0,826.4444444445728,4.075850043591979,1,0.0
0.41169999999999296,6446.0,37.0,1147.0,22.0,826.4444444445728,4.0820244328097735,1,0.0
0.41208333333332625,6465.0,38.0,1146.0,23.0,826.3703703704988,4.0855148342059335,1,0.0
0.41246666666665965,6461.0,38.0,1146.0,23.0,826.2962962964248,4.092576419213974,1,0.0
0.4128499999999929,6542.0,38.0,1145.0,24.0,826.2962962964248,4.095196506550218,1,0.0
0.41323333333332624,6539.0,38.0,1145.0,24.0,826.2962962964248,4.096069868995633,1,0.0
0.4136166666666596,6538.0,38.0,1145.0,24.0,826.2962962964248,4.102183406113537,1,0.0
0.4139999999999929,6531.0,38.0,1145.0,24.0,826.2962962964248,4.104020979020979,1,0.0
0.4143833333333263,6674.0,37.0,1144.0,26.0,826.2962962964248,4.104895104895105,1,0.0
0.41476666666665957,6673.0,37.0,1144.0,26.0,826.2962962964248,4.1075174825174825,1,0.0
0.4151499999999928,6670.0,37.0,1144.0,26.0,826.2962962964248,4.1146106736657915,1,0.0
0.4155333333333262,6761.0,37.0,1143.0,27.0,826.2222222223508,4.116360454943132,1,0.0
0.41591666666665955,6759.0,37.0,1143.0,27.0,826.2222222223508,4.121716287215412,1,0.0
0.41629999999999284,6839.0,37.0,1142.0,28.0,826.0740740742027,4.126094570928196,1,0.0
0.4166833333333262,6834.0,37.0,1142.0,28.0,825.9259259260547,4.132224168126094,1,0.0
0.4170666666666595,6827.0,37.0,1142.0,28.0,825.9259259260547,4.135726795096322,1,0.0
0.4174499999999928,6823.0,37.0,1142.0,28.0,825.9259259260547,4.139107611548557,1,0.0
0.4178333333333261,6815.0,36.0,1143.0,28.0,825.7777777779066,4.140857392825897,1,0.0
0.4182166666666595,6813.0,36.0,1143.0,28.0,825.7037037038326,4.146981627296588,1,0.0
0.41859999999999276,6806.0,36.0,1143.0,28.0,825.7037037038326,4.151356080489939,1,0.0
0.4189833333333261,6801.0,36.0,1143.0,28.0,825.6296296297586,4.15660542432196,1,0.0
0.4193666666666595,6795.0,36.0,1143.0,28.0,825.6296296297586,4.16097987751531,1,0.0
0.41974999999999274,6790.0,36.0,1143.0,28.0,825.6296296297586,4.165354330708661,1,0.0
0.42013333333332614,6785.0,36.0,1143.0,28.0,825.6296296297586,4.16520979020979,1,0.0
0.42051666666665943,6781.0,35.0,1144.0,28.0,825.6296296297586,4.1678321678321675,1,0.0
0.4208999999999927,6778.0,35.0,1144.0,28.0,825.6296296297586,4.169580419580419,1,0.0
0.42128333333332607,6776.0,35.0,1144.0,28.0,825.6296296297586,4.170454545454546,1,0.0
0.4216666666666594,6775.0,35.0,1144.0,28.0,825.6296296297586,4.173076923076923,1,0.0
0.42204999999999276,6772.0,35.0,1144.0,28.0,825.5555555556846,4.177602799650043,1,0.0
0.42243333333332606,6865.0,35.0,1143.0,29.0,825.4814814816106,4.1830122591943955,1,0.0
0.42281666666665935,6922.0,35.0,1142.0,30.0,825.4814814816106,4.186514886164623,1,0.0
0.4231999999999927,6918.0,35.0,1142.0,30.0,825.4814814816106,4.191768826619965,1,0.0
0.423583333333326,6912.0,35.0,1142.0,30.0,825.4814814816106,4.19614711033275,1,0.0
0.4239666666666594,6907.0,35.0,1142.0,30.0,825.4814814816106,4.199649737302977,1,0.0
0.4243499999999927,6903.0,35.0,1142.0,30.0,825.4814814816106,4.197725284339458,1,0.0
0.42473333333332597,6901.0,34.0,1143.0,30.0,825.4814814816106,4.201224846894139,1,0.0
0.42511666666665937,6897.0,34.0,1143.0,30.0,825.4814814816106,4.202099737532809,1,0.0
0.4254999999999926,6896.0,34.0,1143.0,30.0,825.4814814816106,4.207349081364829,1,0.0
0.425883333333326,6890.0,34.0,1143.0,30.0,825.4074074075365,4.21172353455818,1,0.0
0.4262666666666593,6885.0,34.0,1143.0,30.0,825.4074074075365,4.217847769028872,1,0.0
0.4266499999999926,6878.0,34.0,1143.0,30.0,825.3333333334625,4.221347331583552,1,0.0
0.427033333333326,6874.0,34.0,1143.0,30.0,825.2592592593885,4.223972003499562,1,0.0
0.4274166666666593,6871.0,34.0,1143.0,30.0,825.2592592593885,4.227471566054243,1,0.0
0.42779999999999263,6867.0,34.0,1143.0,30.0,825.2592592593885,4.229221347331584,1,0.0
0.4281833333333259,6865.0,34.0,1143.0,30.0,825.2592592593885,4.232720909886265,1,0.0
0.42856666666665927,6861.0,34.0,1143.0,30.0,825.2592592593885,4.2353455818022745,1,0.0
0.42894999999999256,6858.0,34.0,1143.0,30.0,825.2592592593885,4.237970253718285,1,0.0
0.4293333333333259,6855.0,34.0,1143.0,30.0,825.2592592593885,4.241469816272966,1,0.0
0.4297166666666593,6851.0,34.0,1143.0,30.0,825.2592592593885,4.2421328671328675,1,0.0
0.43009999999999254,6846.0,33.0,1144.0,30.0,825.2592592593885,4.246503496503497,1,0.0
0.43048333333332583,6841.0,33.0,1144.0,30.0,825.2592592593885,4.249125874125874,1,0.0
0.43086666666665924,6838.0,33.0,1144.0,30.0,825.0370370371664,4.2526223776223775,1,0.0
0.43124999999999253,6834.0,33.0,1144.0,30.0,825.0370370371664,4.256118881118881,1,0.0
0.4316333333333259,6830.0,33.0,1144.0,30.0,824.9629629630924,4.259615384615385,1,0.0
0.4320166666666592,6826.0,33.0,1144.0,30.0,824.9629629630924,4.261363636363637,1,0.0
0.43239999999999246,6824.0,33.0,1144.0,30.0,824.9629629630924,4.263986013986014,1,0.0
0.43278333333332586,6821.0,33.0,1144.0,30.0,824.9629629630924,4.268356643356643,1,0.0
0.4331666666666591,6816.0,33.0,1144.0,30.0,824.8888888890184,4.270104895104895,1,0.0
0.4335499999999925,6814.0,33.0,1144.0,30.0,824.8888888890184,4.2727272727272725,1,0.0
0.4339333333333258,6811.0,33.0,1144.0,30.0,824.8888888890184,4.276223776223776,1,0.0
0.4343166666666591,6807.0,33.0,1144.0,30.0,824.8888888890184,4.27972027972028,1,0.0
0.4346999999999925,6803.0,33.0,1144.0,30.0,824.8888888890184,4.282096069868996,1,0.0
0.4350833333333258,6796.0,32.0,1145.0,30.0,824.8888888890184,4.280977312390925,1,0.0
0.4354666666666592,6793.0,31.0,1146.0,30.0,824.8888888890184,4.284467713787086,1,0.0
0.4358499999999924,6789.0,31.0,1146.0,30.0,824.8888888890184,4.284467713787086,1,0.0
0.43623333333332576,6789.0,31.0,1146.0,30.0,824.8888888890184,4.286212914485166,1,0.0
0.43661666666665905,6787.0,31.0,1146.0,30.0,824.8888888890184,4.287958115183246,1,0.0
0.4369999999999924,6785.0,31.0,1146.0,30.0,824.8888888890184,4.288830715532286,1,0.0
0.4373833333333258,6784.0,31.0,1146.0,30.0,824.8148148149444,4.294066317626527,1,0.0
0.43776666666665903,6778.0,31.0,1146.0,30.0,824.8148148149444,4.298429319371728,1,0.0
0.4381499999999923,6773.0,31.0,1146.0,30.0,824.8148148149444,4.303056768558952,1,0.0
0.4385333333333257,6837.0,31.0,1145.0,31.0,824.8148148149444,4.302528334786399,1,0.0
0.43891666666665896,6829.0,29.0,1147.0,31.0,824.7407407408704,4.30514385353095,1,0.0
0.43929999999999236,6826.0,29.0,1147.0,31.0,824.6666666667963,4.308631211857018,1,0.0
0.4396833333333257,6822.0,29.0,1147.0,31.0,824.6666666667963,4.311246730601569,1,0.0
0.44006666666665895,6819.0,29.0,1147.0,31.0,824.6666666667963,4.316477768090671,1,0.0
0.44044999999999235,6813.0,29.0,1147.0,31.0,824.6666666667963,4.319965126416739,1,0.0
0.44083333333332564,6809.0,29.0,1147.0,31.0,824.6666666667963,4.323452484742807,1,0.0
0.441216666666659,6805.0,29.0,1147.0,31.0,824.6666666667963,4.325196163905841,1,0.0
0.4415999999999923,6803.0,29.0,1147.0,31.0,824.6666666667963,4.328683522231909,1,0.0
0.4419833333333256,6799.0,29.0,1147.0,31.0,824.6666666667963,4.329555361813426,1,0.0
0.44236666666665897,6798.0,29.0,1147.0,31.0,824.6666666667963,4.3356582388840454,1,0.0
0.44274999999999226,6791.0,29.0,1147.0,31.0,824.6666666667963,4.3356582388840454,1,0.0
0.44313333333332566,6791.0,29.0,1147.0,31.0,824.6666666667963,4.336530078465563,1,0.0
0.4435166666666589,6790.0,29.0,1147.0,31.0,824.6666666667963,4.338273757628596,1,0.0
0.44389999999999225,6788.0,29.0,1147.0,31.0,824.6666666667963,4.346120313862249,1,0.0
0.4442833333333256,6779.0,29.0,1147.0,31.0,824.6666666667963,4.349607672188317,1,0.0
0.4446666666666589,6775.0,29.0,1147.0,31.0,824.5925925927223,4.353095030514385,1,0.0
0.4450499999999923,6771.0,29.0,1147.0,31.0,824.5925925927223,4.362129144851658,1,0.0
0.4454333333333256,6818.0,29.0,1146.0,32.0,824.5185185186483,4.363001745200698,1,0.0
0.4458166666666588,6817.0,29.0,1146.0,32.0,824.5185185186483,4.368237347294939,1,0.0
0.4461999999999922,6811.0,29.0,1146.0,32.0,824.5185185186483,4.370855148342059,1,0.0
0.44658333333332556,6808.0,29.0,1146.0,32.0,824.5185185186483,4.37783595113438,1,0.0
0.44696666666665885,6800.0,29.0,1146.0,32.0,824.5185185186483,4.382198952879581,1,0.0
0.4473499999999922,6869.0,28.0,1146.0,33.0,824.5185185186483,4.384816753926701,1,0.0
0.4477333333333255,6866.0,28.0,1146.0,33.0,824.4444444445743,4.387434554973822,1,0.0
