PARAMETERS
Parameter,Name in code,Value,Units
0.19319999999999757,9973.0,1466.0,9597.866666661546
0.19358333333333091,9973.0,1467.0,9596.799999994866
0.19396666666666423,9973.0,1468.0,9595.799999994853
0.19434999999999755,9973.0,1468.0,9595.06666666151
0.19473333333333093,9973.0,1469.0,9593.73333332816
0.1951166666666642,9972.0,1471.0,9592.866666661483
0.1954999999999975,9972.0,1475.0,9591.666666661467
0.19588333333333088,9972.0,1476.0,9590.999999994792
0.1962666666666642,9972.0,1476.0,9590.26666666145
0.19664999999999752,9972.0,1478.0,9589.133333328102
0.19703333333333084,9972.0,1480.0,9588.466666661427
0.19741666666666416,9972.0,1482.0,9587.466666661414
0.19779999999999748,9972.0,1482.0,9586.799999994739
0.19818333333333082,9972.0,1482.0,9585.999999994729
0.19856666666666417,9972.0,1482.0,9585.199999994718
0.19894999999999743,9972.0,1483.0,9583.933333328036
0.1993333333333308,9972.0,1485.0,9583.199999994693
0.19971666666666413,9972.0,1486.0,9581.866666661343
0.20009999999999745,9972.0,1488.0,9580.933333327997
0.2004833333333308,9972.0,1489.0,9579.733333327982
0.20086666666666408,9972.0,1490.0,9578.866666661304
0.2012499999999974,9972.0,1491.0,9577.999999994627
0.20163333333333075,9972.0,1492.0,9577.199999994617
0.20201666666666407,9972.0,1495.0,9575.533333327929
0.20239999999999742,9972.0,1497.0,9574.666666661251
0.2027833333333307,9972.0,1499.0,9573.3333333279
0.20316666666666403,9972.0,1499.0,9572.399999994555
0.20354999999999737,9972.0,1500.0,9571.73333332788
0.20393333333333072,9972.0,1502.0,9570.6666666612
0.20431666666666404,9972.0,1503.0,9569.933333327857
0.20469999999999733,9972.0,1503.0,9569.06666666118
0.20508333333333068,9971.0,1503.0,9568.199999994502
0.205466666666664,9971.0,1506.0,9567.333333327824
0.2058499999999973,9971.0,1506.0,9566.533333327814
0.2062333333333307,9971.0,1506.0,9565.533333327801
0.20661666666666395,9971.0,1506.0,9564.866666661126
0.2069999999999973,9971.0,1510.0,9563.933333327781
0.20738333333333064,9971.0,1512.0,9562.799999994433
0.20776666666666396,9970.0,1513.0,9561.599999994418
0.20814999999999728,9970.0,1513.0,9560.666666661073
0.2085333333333306,9970.0,1514.0,9559.799999994395
0.20891666666666392,9969.0,1514.0,9558.933333327717
0.20929999999999724,9969.0,1514.0,9558.133333327707
0.20968333333333058,9969.0,1517.0,9556.99999999436
0.21006666666666393,9969.0,1518.0,9555.933333327679
0.2104499999999972,9969.0,1519.0,9554.599999994329
0.2108333333333305,9969.0,1520.0,9553.199999994311
0.2112166666666639,9969.0,1520.0,9552.3999999943
0.2115999999999972,9969.0,1520.0,9551.59999999429
0.21198333333333055,9969.0,1520.0,9550.53333332761
0.21236666666666384,9969.0,1521.0,9549.933333327603
0.21274999999999716,9969.0,1522.0,9548.799999994255
0.21313333333333048,9969.0,1522.0,9547.733333327575
0.21351666666666383,9968.0,1524.0,9546.866666660897
0.21389999999999718,9968.0,1525.0,9545.73333332755
0.21428333333333044,9967.0,1526.0,9544.666666660869
0.2146666666666638,9967.0,1526.0,9543.666666660856
0.21504999999999713,9967.0,1527.0,9542.733333327511
0.21543333333333045,9967.0,1529.0,9541.866666660833
0.2158166666666638,9967.0,1530.0,9540.666666660818
0.2161999999999971,9967.0,1530.0,9539.866666660808
0.2165833333333304,9967.0,1533.0,9538.866666660795
0.21696666666666375,9967.0,1533.0,9537.66666666078
0.21734999999999707,9967.0,1535.0,9536.5999999941
0.21773333333333042,9967.0,1536.0,9535.53333332742
0.2181166666666637,9967.0,1537.0,9534.266666660737
0.21849999999999703,9966.0,1538.0,9533.533333327394
0.21888333333333038,9966.0,1539.0,9532.799999994051
0.21926666666666372,9966.0,1541.0,9531.933333327373
0.21964999999999704,9966.0,1542.0,9530.799999994026
0.22003333333333033,9966.0,1544.0,9529.933333327348
0.22041666666666368,9966.0,1546.0,9528.333333327328
0.220799999999997,9966.0,1547.0,9527.399999993982
0.22118333333333032,9966.0,1547.0,9526.866666660642
0.2215666666666637,9966.0,1550.0,9525.533333327292
0.22194999999999696,9966.0,1551.0,9523.533333327267
0.2223333333333303,9966.0,1552.0,9522.799999993924
0.22271666666666365,9966.0,1553.0,9522.133333327249
0.22309999999999697,9966.0,1554.0,9521.133333327236
0.2234833333333303,9966.0,1557.0,9519.466666660548
0.2238666666666636,9966.0,1558.0,9518.666666660538
0.22424999999999692,9966.0,1558.0,9517.466666660523
0.22463333333333024,9966.0,1559.0,9516.133333327172
0.2250166666666636,9966.0,1559.0,9515.199999993827
0.22539999999999694,9966.0,1560.0,9514.199999993814
0.2257833333333302,9964.0,1565.0,9513.199999993802
0.22616666666666355,9964.0,1566.0,9512.666666660461
0.2265499999999969,9964.0,1566.0,9511.666666660449
0.2269333333333302,9964.0,1569.0,9510.866666660439
0.22731666666666356,9964.0,1570.0,9509.99999999376
0.22769999999999685,9964.0,1572.0,9509.066666660416
0.22808333333333017,9964.0,1573.0,9507.533333327063
0.22846666666666351,9964.0,1575.0,9506.333333327048
0.22884999999999683,9964.0,1576.0,9505.46666666037
0.22923333333333018,9964.0,1578.0,9504.266666660355
0.22961666666666344,9964.0,1578.0,9503.133333327007
0.22999999999999682,9964.0,1579.0,9502.199999993662
0.23038333333333014,9964.0,1582.0,9501.266666660316
0.23076666666666348,9964.0,1582.0,9500.066666660301
0.2311499999999968,9964.0,1583.0,9499.066666660288
0.23153333333333012,9964.0,1584.0,9498.066666660276
0.2319166666666634,9964.0,1585.0,9497.13333332693
0.23229999999999676,9964.0,1588.0,9496.199999993585
0.23268333333333008,9964.0,1589.0,9495.333333326907
0.23306666666666345,9964.0,1591.0,9494.46666666023
0.23344999999999677,9964.0,1592.0,9493.466666660217
0.23383333333333003,9964.0,1592.0,9492.933333326877
0.23421666666666338,9964.0,1594.0,9491.866666660197
0.23459999999999673,9964.0,1594.0,9490.999999993519
0.23498333333333005,9964.0,1595.0,9489.933333326839
0.23536666666666337,9964.0,1596.0,9488.799999993491
0.23574999999999668,9964.0,1597.0,9487.599999993476
0.23613333333333,9964.0,1598.0,9486.733333326798
0.23651666666666332,9964.0,1599.0,9485.86666666012
0.2368999999999967,9964.0,1600.0,9484.466666660102
0.23728333333333002,9964.0,1602.0,9483.133333326752
0.2376666666666633,9964.0,1605.0,9481.86666666007
0.23804999999999665,9964.0,1605.0,9480.799999993389
0.23843333333332997,9964.0,1605.0,9479.933333326711
0.2388166666666633,9964.0,1605.0,9478.666666660029
0.23919999999999664,9962.0,1606.0,9477.866666660018
0.23958333333332993,9962.0,1607.0,9476.799999993338
0.23996666666666325,9962.0,1607.0,9475.999999993328
0.2403499999999966,9962.0,1607.0,9474.59999999331
0.24073333333332994,9962.0,1607.0,9473.599999993297
0.24111666666666326,9962.0,1607.0,9472.666666659952
0.24149999999999655,9962.0,1609.0,9471.66666665994
0.2418833333333299,9961.0,1611.0,9471.066666659932
0.24226666666666322,9961.0,1613.0,9469.533333326579
0.24264999999999656,9961.0,1617.0,9468.266666659896
0.24303333333332988,9961.0,1619.0,9466.933333326546
0.24341666666666317,9961.0,1619.0,9465.599999993196
0.24379999999999652,9959.0,1620.0,9464.466666659848
0.24418333333332984,9958.0,1620.0,9463.533333326503
0.24456666666666318,9957.0,1621.0,9462.866666659827
0.24494999999999653,9957.0,1622.0,9462.199999993152
0.24533333333332982,9957.0,1622.0,9461.19999999314
0.24571666666666314,9957.0,1623.0,9459.799999993122
0.2460999999999965,9957.0,1623.0,9458.866666659776
0.2464833333333298,9957.0,1623.0,9457.999999993099
0.24686666666666313,9957.0,1624.0,9456.999999993086
0.24724999999999644,9957.0,1626.0,9456.33333332641
0.24763333333332976,9957.0,1628.0,9455.199999993063
0.24801666666666308,9957.0,1628.0,9454.533333326388
0.24839999999999646,9957.0,1629.0,9453.599999993043
0.24878333333332978,9957.0,1629.0,9452.533333326362
0.24916666666666304,9957.0,1630.0,9451.599999993017
0.2495499999999964,9957.0,1630.0,9450.73333332634
0.24993333333332973,9957.0,1632.0,9449.66666665966
0.2503166666666631,9957.0,1633.0,9448.666666659647
0.25069999999999637,9957.0,1634.0,9447.599999992966
0.25108333333332966,9957.0,1635.0,9446.599999992954
0.251466666666663,9957.0,1638.0,9445.199999992936
0.25184999999999635,9957.0,1639.0,9443.666666659583
0.2522333333333297,9957.0,1639.0,9442.3999999929
0.25261666666666305,9957.0,1639.0,9441.533333326222
0.25299999999999634,9957.0,1641.0,9440.399999992875
0.25338333333332963,9957.0,1641.0,9439.533333326197
0.253766666666663,9957.0,1641.0,9438.39999999285
0.2541499999999963,9957.0,1641.0,9437.799999992842
0.2545333333333296,9957.0,1641.0,9436.933333326164
0.25491666666666296,9957.0,1642.0,9436.066666659486
0.25529999999999625,9957.0,1644.0,9434.733333326136
0.2556833333333296,9957.0,1645.0,9433.599999992788
0.25606666666666295,9957.0,1647.0,9432.666666659443
0.2564499999999963,9957.0,1649.0,9431.533333326095
0.2568333333333295,9957.0,1651.0,9430.799999992752
0.25721666666666293,9957.0,1651.0,9429.866666659407
0.2575999999999962,9957.0,1652.0,9428.533333326057
0.25798333333332957,9957.0,1652.0,9427.733333326047
0.2583666666666629,9957.0,1653.0,9426.933333326037
0.2587499999999962,9957.0,1653.0,9426.199999992694
0.2591333333333295,9957.0,1653.0,9425.533333326019
0.25951666666666284,9957.0,1654.0,9424.333333326003
0.2598999999999962,9957.0,1656.0,9423.533333325993
0.26028333333332954,9957.0,1658.0,9422.53333332598
0.2606666666666628,9957.0,1658.0,9421.4666666593
0.2610499999999962,9957.0,1658.0,9420.66666665929
0.26143333333332947,9957.0,1659.0,9419.86666665928
0.2618166666666628,9957.0,1660.0,9418.733333325932
0.26219999999999616,9957.0,1660.0,9418.066666659257
0.26258333333332945,9957.0,1661.0,9416.866666659242
0.26296666666666274,9957.0,1664.0,9415.533333325891
0.2633499999999961,9956.0,1664.0,9413.999999992539
0.26373333333332943,9956.0,1664.0,9412.999999992526
0.2641166666666628,9956.0,1667.0,9412.199999992516
0.26449999999999607,9956.0,1668.0,9410.799999992498
0.2648833333333294,9956.0,1668.0,9409.866666659153
0.2652666666666627,9956.0,1669.0,9408.533333325802
0.26564999999999606,9956.0,1671.0,9407.199999992452
0.2660333333333294,9956.0,1673.0,9406.266666659107
0.2664166666666627,9956.0,1674.0,9405.533333325764
0.26679999999999604,9956.0,1674.0,9404.133333325746
0.26718333333332933,9956.0,1676.0,9403.066666659066
0.2675666666666627,9955.0,1676.0,9401.86666665905
0.267949999999996,9955.0,1676.0,9400.79999999237
0.2683333333333293,9955.0,1676.0,9399.46666665902
0.26871666666666266,9955.0,1677.0,9397.866666659
0.269099999999996,9955.0,1678.0,9397.199999992325
0.2694833333333293,9955.0,1678.0,9396.066666658977
0.26986666666666265,9955.0,1679.0,9394.933333325629
0.27024999999999594,9955.0,1681.0,9393.999999992284
0.2706333333333293,9955.0,1681.0,9393.199999992274
0.27101666666666263,9954.0,1682.0,9392.799999992269
0.271399999999996,9954.0,1684.0,9391.533333325586
0.27178333333332927,9954.0,1684.0,9390.466666658906
0.27216666666666256,9954.0,1685.0,9389.333333325558
0.2725499999999959,9954.0,1688.0,9388.266666658878
0.2729333333333292,9954.0,1689.0,9387.333333325532
0.2733166666666626,9954.0,1689.0,9386.199999992185
0.27369999999999595,9954.0,1689.0,9384.933333325502
0.2740833333333292,9954.0,1689.0,9384.066666658824
0.27446666666666253,9954.0,1691.0,9383.066666658811
0.2748499999999959,9954.0,1693.0,9382.133333325466
0.27523333333332917,9954.0,1694.0,9381.19999999212
0.2756166666666625,9954.0,1695.0,9379.933333325438
0.27599999999999586,9954.0,1697.0,9378.399999992085
0.27638333333332915,9954.0,1699.0,9377.533333325408
0.2767666666666625,9954.0,1699.0,9376.199999992057
0.27714999999999584,9954.0,1699.0,9375.199999992044
0.27753333333332914,9954.0,1700.0,9374.2666666587
0.2779166666666625,9953.0,1703.0,9372.799999992014
0.27829999999999583,9951.0,1704.0,9371.666666658666
0.2786833333333291,9951.0,1706.0,9370.799999991988
0.27906666666666247,9951.0,1706.0,9370.266666658648
0.2794499999999958,9951.0,1708.0,9369.39999999197
0.27983333333332905,9951.0,1710.0,9368.59999999196
0.2802166666666624,9951.0,1710.0,9367.866666658618
0.2805999999999957,9950.0,1713.0,9366.866666658605
0.2809833333333291,9950.0,1714.0,9365.93333332526
0.28136666666666243,9949.0,1715.0,9364.733333325245
0.28174999999999567,9949.0,1717.0,9363.53333332523
0.282133333333329,9949.0,1718.0,9362.266666658546
0.28251666666666236,9949.0,1720.0,9361.333333325201
0.28289999999999565,9949.0,1720.0,9360.133333325186
0.283283333333329,9949.0,1720.0,9359.19999999184
0.28366666666666235,9949.0,1720.0,9358.199999991828
0.28404999999999564,9949.0,1721.0,9356.999999991813
0.284433333333329,9949.0,1723.0,9356.066666658468
0.28481666666666233,9949.0,1724.0,9355.533333325127
0.2851999999999956,9949.0,1727.0,9354.733333325117
0.2855833333333289,9949.0,1728.0,9353.799999991772
0.2859666666666623,9949.0,1730.0,9352.333333325087
0.2863499999999956,9949.0,1732.0,9351.066666658404
0.28673333333332895,9948.0,1734.0,9349.866666658389
0.2871166666666623,9948.0,1734.0,9348.799999991708
0.28749999999999554,9948.0,1736.0,9347.599999991693
0.2878833333333289,9948.0,1738.0,9346.59999999168
0.28826666666666223,9948.0,1738.0,9345.666666658335
0.2886499999999956,9948.0,1738.0,9344.73333332499
0.2890333333333289,9948.0,1738.0,9343.266666658305
0.2894166666666622,9948.0,1740.0,9342.59999999163
0.2897999999999955,9948.0,1741.0,9341.466666658282
0.29018333333332885,9948.0,1741.0,9340.533333324936
0.2905666666666622,9948.0,1741.0,9339.399999991589
0.2909499999999955,9948.0,1742.0,9337.799999991568
0.29133333333332884,9948.0,1744.0,9336.799999991556
0.2917166666666622,9948.0,1746.0,9335.666666658208
0.2920999999999955,9948.0,1748.0,9334.466666658192
0.2924833333333288,9948.0,1748.0,9333.666666658182
0.29286666666666217,9948.0,1750.0,9332.866666658172
0.29324999999999546,9948.0,1751.0,9331.266666658152
0.2936333333333288,9948.0,1754.0,9330.199999991471
0.29401666666666215,9947.0,1757.0,9329.066666658124
0.29439999999999544,9947.0,1757.0,9328.133333324779
0.2947833333333288,9947.0,1759.0,9326.933333324763
0.2951666666666621,9947.0,1760.0,9325.866666658083
0.29554999999999537,9947.0,1761.0,9324.799999991403
0.2959333333333287,9947.0,1763.0,9323.733333324722
0.2963166666666621,9947.0,1764.0,9323.133333324715
0.2966999999999954,9947.0,1765.0,9322.266666658037
0.2970833333333287,9947.0,1766.0,9321.199999991357
0.29746666666666205,9947.0,1766.0,9320.133333324677
0.29784999999999534,9947.0,1768.0,9319.199999991331
0.2982333333333287,9946.0,1769.0,9318.399999991321
0.29861666666666203,9946.0,1771.0,9317.199999991306
0.2989999999999953,9946.0,1772.0,9316.133333324626
0.29938333333332867,9946.0,1774.0,9314.799999991275
0.299766666666662,9946.0,1777.0,9313.59999999126
0.3001499999999953,9946.0,1778.0,9312.53333332458
0.30053333333332866,9946.0,1780.0,9310.799999991224
0.30091666666666195,9946.0,1780.0,9309.266666657872
0.3012999999999953,9946.0,1780.0,9308.466666657861
0.30168333333332864,9946.0,1782.0,9307.133333324511
0.302066666666662,9946.0,1785.0,9305.399999991156
0.3024499999999953,9946.0,1786.0,9304.066666657805
0.30283333333332857,9946.0,1787.0,9303.13333332446
0.3032166666666619,9946.0,1788.0,9302.133333324447
0.3035999999999952,9946.0,1788.0,9301.466666657772
0.3039833333333286,9946.0,1788.0,9300.666666657762
0.30436666666666196,9946.0,1788.0,9299.799999991084
0.3047499999999952,9946.0,1789.0,9298.799999991072
0.30513333333332854,9946.0,1789.0,9297.799999991059
0.3055166666666619,9946.0,1789.0,9296.666666657711
0.3058999999999952,9946.0,1789.0,9295.866666657701
0.3062833333333285,9946.0,1790.0,9295.06666665769
0.30666666666666187,9946.0,1791.0,9294.066666657678
0.30704999999999516,9946.0,1794.0,9292.733333324328
0.3074333333333285,9946.0,1795.0,9291.59999999098
0.30781666666666185,9946.0,1795.0,9290.933333324305
0.30819999999999514,9945.0,1796.0,9290.133333324295
0.3085833333333285,9945.0,1797.0,9289.133333324282
0.30896666666666184,9944.0,1798.0,9287.599999990929
0.30934999999999513,9944.0,1799.0,9286.399999990914
0.3097333333333285,9944.0,1800.0,9285.066666657563
0.3101166666666618,9944.0,1801.0,9283.199999990873
0.31049999999999506,9944.0,1802.0,9281.39999999085
0.3108833333333284,9944.0,1803.0,9280.0666666575
0.31126666666666175,9944.0,1803.0,9278.599999990814
0.3116499999999951,9944.0,1804.0,9277.599999990802
0.31203333333332844,9944.0,1805.0,9276.666666657457
0.31241666666666174,9944.0,1806.0,9275.399999990774
0.312799999999995,9944.0,1808.0,9274.399999990761
0.3131833333333284,9944.0,1810.0,9273.59999999075
0.3135666666666617,9944.0,1811.0,9272.133333324065
0.313949999999995,9944.0,1812.0,9270.93333332405
0.31433333333332836,9944.0,1814.0,9269.466666657365
0.3147166666666617,9944.0,1817.0,9268.199999990682
0.315099999999995,9944.0,1818.0,9267.333333324004
0.31548333333332834,9944.0,1819.0,9266.199999990657
0.3158666666666617,9944.0,1819.0,9265.199999990644
0.3162499999999949,9944.0,1819.0,9264.266666657299
0.3166333333333283,9943.0,1822.0,9263.066666657283
0.3170166666666617,9943.0,1826.0,9262.06666665727
0.31739999999999496,9943.0,1827.0,9261.399999990595
0.3177833333333283,9943.0,1830.0,9260.399999990583
0.31816666666666155,9943.0,1833.0,9259.1333333239
0.3185499999999949,9944.0,1833.0,9258.33333332389
0.31893333333332824,9944.0,1836.0,9257.26666665721
0.31931666666666164,9944.0,1836.0,9256.4666666572
0.31969999999999493,9944.0,1837.0,9255.466666657187
0.3200833333333282,9944.0,1837.0,9254.666666657176
0.3204666666666615,9944.0,1838.0,9253.733333323831
0.32084999999999486,9945.0,1837.0,9252.799999990486
0.3212333333333282,9945.0,1837.0,9251.933333323808
0.3216166666666615,9945.0,1837.0,9250.599999990458
0.32199999999999485,9945.0,1837.0,9249.266666657108
0.3223833333333282,9945.0,1837.0,9247.799999990422
0.3227666666666615,9944.0,1840.0,9246.399999990404
0.32314999999999483,9944.0,1842.0,9245.066666657054
0.3235333333333282,9943.0,1842.0,9244.266666657044
0.32391666666666147,9943.0,1842.0,9242.799999990359
0.3242999999999948,9943.0,1844.0,9241.866666657013
0.32468333333332816,9943.0,1845.0,9240.933333323668
0.32506666666666145,9943.0,1845.0,9240.06666665699
0.3254499999999948,9943.0,1846.0,9238.799999990308
0.3258333333333281,9943.0,1848.0,9237.866666656962
0.3262166666666614,9943.0,1850.0,9236.733333323615
0.32659999999999473,9943.0,1850.0,9235.466666656932
0.32698333333332813,9943.0,1853.0,9234.533333323587
0.3273666666666614,9942.0,1853.0,9233.533333323574
0.3277499999999947,9942.0,1854.0,9232.199999990224
0.32813333333332806,9942.0,1855.0,9231.333333323546
0.32851666666666135,9942.0,1858.0,9229.533333323523
0.3288999999999947,9942.0,1858.0,9228.933333323515
