PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,32.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,56.327000000002364,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.497096061706543,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.031550000000054,15936.0,0.0,1064.0,150.0,815.4074074075439,14.19078947368421
1.0319333333333873,15923.0,0.0,1064.0,150.0,815.4074074075439,14.202067669172932
1.0323166666667207,15911.0,0.0,1064.0,150.0,815.4074074075439,14.205827067669173
1.0327000000000541,15907.0,0.0,1064.0,150.0,815.4074074075439,14.222013170272813
1.0330833333333875,16315.0,0.0,1063.0,151.0,815.4074074075439,14.225776105362183
1.0334666666667212,16311.0,0.0,1063.0,151.0,815.4074074075439,14.236124176857949
1.0338500000000543,16300.0,0.0,1063.0,151.0,815.4074074075439,14.242709313264346
1.0342333333333877,16293.0,0.0,1063.0,151.0,815.4074074075439,14.253057384760114
1.0346166666667211,16282.0,0.0,1063.0,151.0,815.4074074075439,14.265286923800565
1.0350000000000545,16269.0,0.0,1063.0,151.0,815.4074074075439,14.2793979303857
1.035383333333388,16254.0,0.0,1063.0,151.0,815.4074074075439,14.280338664158043
1.0357666666667213,16253.0,0.0,1063.0,151.0,815.4074074075439,14.28692380056444
1.0361500000000547,16246.0,0.0,1063.0,151.0,815.4074074075439,14.297271872060207
1.0365333333333882,16235.0,0.0,1063.0,151.0,815.4074074075439,14.30197554092192
1.0369166666667216,16230.0,0.0,1063.0,151.0,815.4074074075439,14.307619943555974
1.037300000000055,16224.0,0.0,1063.0,151.0,815.4074074075439,14.320790216368767
1.0376833333333881,16210.0,0.0,1063.0,151.0,815.4074074075439,14.332079021636877
1.0380666666667218,16198.0,0.0,1063.0,151.0,815.4074074075439,14.343367826904986
1.038450000000055,16186.0,0.0,1063.0,151.0,815.4074074075439,14.358419567262464
1.0388333333333886,16170.0,0.0,1063.0,151.0,815.4074074075439,14.36782690498589
1.039216666666722,16160.0,0.0,1063.0,151.0,815.4074074075439,14.374412041392286
1.0396000000000554,16153.0,0.0,1063.0,151.0,815.4074074075439,14.381937911571026
1.0399833333333885,16145.0,0.0,1063.0,151.0,815.4074074075439,14.392285983066792
1.040366666666722,16134.0,0.0,1063.0,151.0,815.4074074075439,14.389830508474576
1.0407500000000554,16581.0,0.0,1062.0,152.0,815.4074074075439,14.402450518378888
1.041133333333389,16981.0,0.0,1061.0,153.0,815.4074074075439,14.409048067860509
1.0415166666667222,16974.0,0.0,1061.0,153.0,815.4074074075439,14.414703110273328
1.0419000000000558,16968.0,0.0,1061.0,153.0,815.4074074075439,14.428840716305372
1.042283333333389,16953.0,0.0,1061.0,153.0,815.4074074075439,14.438265786993403
1.0426666666667224,16943.0,0.0,1061.0,153.0,815.4074074075439,14.442978322337417
1.0430500000000558,16938.0,0.0,1061.0,153.0,815.4074074075439,14.454288407163054
1.0434333333333892,16926.0,0.0,1061.0,153.0,815.4074074075439,14.461828463713477
1.0438166666667226,16918.0,0.0,1061.0,153.0,815.4074074075439,14.466540999057493
1.044200000000056,16913.0,0.0,1061.0,153.0,815.4074074075439,14.474081055607916
1.0445833333333894,16905.0,0.0,1061.0,153.0,815.4074074075439,14.482563619227145
1.0449666666667228,16896.0,0.0,1061.0,153.0,815.4074074075439,14.491988689915175
1.0453500000000562,16886.0,0.0,1061.0,153.0,815.4074074075439,14.50377358490566
1.0457333333333896,17078.0,0.0,1060.0,154.0,815.4074074075439,14.508490566037736
1.0461166666667228,17073.0,0.0,1060.0,154.0,815.4074074075439,14.521246458923512
1.0465000000000564,17463.0,0.0,1059.0,155.0,815.4074074075439,14.52596789423985
1.0468833333333898,17458.0,0.0,1059.0,155.0,815.4074074075439,14.53635505193579
1.0472666666667232,17447.0,0.0,1059.0,155.0,815.4074074075439,14.546742209631729
1.0476500000000566,17436.0,0.0,1059.0,155.0,815.4074074075439,14.5561850802644
1.0480333333333898,17426.0,0.0,1059.0,155.0,815.4074074075439,14.565627950897072
1.0484166666667234,17416.0,0.0,1059.0,155.0,815.4074074075439,14.572237960339944
1.0488000000000568,17409.0,0.0,1059.0,155.0,815.4074074075439,14.58734655335222
1.04918333333339,17393.0,0.0,1059.0,155.0,815.4074074075439,14.597733711048159
1.0495666666667236,17382.0,0.0,1059.0,155.0,815.4074074075439,14.602455146364495
1.0499500000000568,17377.0,0.0,1059.0,155.0,815.4074074075439,14.609065155807366
1.0503333333333902,17370.0,0.0,1059.0,155.0,815.4074074075439,14.616619452313504
1.0507166666667238,17362.0,0.0,1059.0,155.0,815.4074074075439,14.632672332389046
1.051100000000057,17345.0,0.0,1059.0,155.0,815.4074074075439,14.648725212464589
1.0514833333333906,17328.0,0.0,1059.0,155.0,815.4074074075439,14.657223796033994
1.0518666666667238,17319.0,0.0,1059.0,155.0,815.4074074075439,14.666666666666666
1.0522500000000572,17309.0,0.0,1059.0,155.0,815.4074074075439,14.677053824362606
1.0526333333333906,17298.0,0.0,1059.0,155.0,815.4074074075439,14.686496694995279
1.053016666666724,17288.0,0.0,1059.0,155.0,815.4074074075439,14.690273843248347
1.0534000000000574,17284.0,0.0,1059.0,155.0,815.4074074075439,14.697828139754485
1.0537833333333908,17276.0,0.0,1059.0,155.0,815.4074074075439,14.704438149197356
1.0541666666667242,17269.0,0.0,1059.0,155.0,815.4074074075439,14.711992445703494
1.0545500000000578,17261.0,0.0,1059.0,155.0,815.4074074075439,14.725212464589235
1.054933333333391,17247.0,0.0,1059.0,155.0,815.4074074075439,14.738432483474977
1.0553166666667244,17233.0,0.0,1059.0,155.0,815.4074074075439,14.74693106704438
1.0557000000000578,17224.0,0.0,1059.0,155.0,815.4074074075439,14.759206798866856
1.0560833333333912,17211.0,0.0,1059.0,155.0,815.4074074075439,14.76770538243626
1.0564666666667246,17202.0,0.0,1059.0,155.0,815.4074074075439,14.779036827195467
1.056850000000058,17190.0,0.0,1059.0,155.0,815.4074074075439,14.786591123701605
1.0572333333333914,17182.0,0.0,1059.0,155.0,815.4074074075439,14.79508970727101
1.0576166666667246,17173.0,0.0,1059.0,155.0,815.4074074075439,14.798866855524079
1.058000000000058,17169.0,0.0,1059.0,155.0,815.4074074075439,14.80547686496695
1.0583833333333916,17162.0,0.0,1059.0,155.0,815.4074074075439,14.82247403210576
1.0587666666667248,17144.0,0.0,1059.0,155.0,815.4074074075439,14.827195467422097
1.0591500000000584,17139.0,0.0,1059.0,155.0,815.4074074075439,14.831916902738433
1.0595333333333916,17134.0,0.0,1059.0,155.0,815.4074074075439,14.843248347497639
1.0599166666667252,17122.0,0.0,1059.0,155.0,815.4074074075439,14.85646836638338
1.0603000000000586,17108.0,0.0,1059.0,155.0,815.4074074075439,14.862134088762984
1.0606833333333918,17102.0,0.0,1059.0,155.0,815.4074074075439,14.874409820585457
1.0610666666667252,17089.0,0.0,1059.0,155.0,815.4074074075439,14.885741265344665
1.0614500000000586,17077.0,0.0,1059.0,155.0,815.4074074075439,14.89423984891407
1.061833333333392,17068.0,0.0,1059.0,155.0,815.4074074075439,14.908404154863078
1.0622166666667254,17053.0,0.0,1059.0,155.0,815.4074074075439,14.919735599622285
1.0626000000000588,17041.0,0.0,1059.0,155.0,815.4074074075439,14.929178470254957
1.0629833333333922,17031.0,0.0,1059.0,155.0,815.4074074075439,14.936732766761095
1.0633666666667254,17023.0,0.0,1059.0,155.0,815.4074074075439,14.948064211520302
1.063750000000059,17011.0,0.0,1059.0,155.0,815.4074074075439,14.950897072710104
1.0641333333333924,17008.0,0.0,1059.0,155.0,815.4074074075439,14.95939565627951
1.0645166666667258,16999.0,0.0,1059.0,155.0,815.4074074075439,14.966949952785647
1.0649000000000592,16991.0,0.0,1059.0,155.0,815.4074074075439,14.974504249291785
1.0652833333333926,16983.0,0.0,1059.0,155.0,815.4074074075439,14.984891406987725
1.065666666666726,16972.0,0.0,1059.0,155.0,815.4074074075439,14.990557129367328
1.0660500000000595,16966.0,0.0,1059.0,155.0,815.4074074075439,14.999055712936732
1.0664333333333926,16957.0,0.0,1059.0,155.0,815.4074074075439,15.004721435316336
1.066816666666726,16951.0,0.0,1059.0,155.0,815.4074074075439,15.013220018885741
1.0672000000000594,16942.0,0.0,1059.0,155.0,815.4074074075439,15.017941454202077
1.0675833333333928,16937.0,0.0,1059.0,155.0,815.4074074075439,15.02930056710775
1.0679666666667265,17377.0,0.0,1058.0,156.0,815.4074074075439,15.040642722117202
1.0683500000000596,17365.0,0.0,1058.0,156.0,815.4074074075439,15.053875236294896
1.0687333333333933,17351.0,0.0,1058.0,156.0,815.4074074075439,15.0586011342155
1.0691166666667264,17346.0,0.0,1058.0,156.0,815.4074074075439,15.065217391304348
1.0695000000000598,17339.0,0.0,1058.0,156.0,815.4074074075439,15.068998109640832
1.0698833333333935,17335.0,0.0,1058.0,156.0,815.4074074075439,15.074669187145558
1.0702666666667267,17329.0,0.0,1058.0,156.0,815.4074074075439,15.084120982986768
1.0706500000000603,17319.0,0.0,1058.0,156.0,815.4074074075439,15.093572778827978
1.0710333333333935,17309.0,0.0,1058.0,156.0,815.4074074075439,15.103969754253308
1.071416666666727,17298.0,0.0,1058.0,156.0,815.4074074075439,15.11436672967864
1.0718000000000603,17287.0,0.0,1058.0,156.0,815.4074074075439,15.125708884688091
1.0721833333333934,17275.0,0.0,1058.0,156.0,815.4074074075439,15.133270321361058
1.072566666666727,17267.0,0.0,1058.0,156.0,815.4074074075439,15.142722117202268
1.0729500000000602,17257.0,0.0,1058.0,156.0,815.4074074075439,15.146502835538753
1.0733333333333939,17253.0,0.0,1058.0,156.0,815.4074074075439,15.151228733459357
1.0737166666667273,17248.0,0.0,1058.0,156.0,815.4074074075439,15.162570888468808
1.0741000000000607,17236.0,0.0,1058.0,156.0,815.4074074075439,15.166351606805293
1.074483333333394,17232.0,0.0,1058.0,156.0,815.4074074075439,15.17296786389414
1.0748666666667275,17225.0,0.0,1058.0,156.0,815.4074074075439,15.186200378071833
1.0752500000000609,17211.0,0.0,1058.0,156.0,815.4074074075439,15.195652173913043
1.0756333333333943,17201.0,0.0,1058.0,156.0,815.4074074075439,15.206994328922494
1.0760166666667277,17189.0,0.0,1058.0,156.0,815.4074074075439,15.217391304347826
1.076400000000061,17178.0,0.0,1058.0,156.0,815.4074074075439,15.22211720226843
1.0767833333333945,17173.0,0.0,1058.0,156.0,815.4074074075439,15.227788279773156
1.0771666666667277,17167.0,0.0,1058.0,156.0,815.4074074075439,15.235349716446125
1.0775500000000613,17159.0,0.0,1058.0,156.0,815.4074074075439,15.243856332703213
1.0779333333333945,17150.0,0.0,1058.0,156.0,815.4074074075439,15.252362948960302
1.0783166666667279,17141.0,0.0,1058.0,156.0,815.4074074075439,15.261814744801512
1.0787000000000613,17131.0,0.0,1058.0,156.0,815.4074074075439,15.272211720226844
1.0790833333333947,17120.0,0.0,1058.0,156.0,815.4074074075439,15.27882797731569
1.0794666666667283,17113.0,0.0,1058.0,156.0,815.4074074075439,15.284499054820415
1.0798500000000615,17107.0,0.0,1058.0,156.0,815.4074074075439,15.290170132325143
1.080233333333395,17101.0,0.0,1058.0,156.0,815.4074074075439,15.302457466918714
1.0806166666667283,17088.0,0.0,1058.0,156.0,815.4074074075439,15.311909262759924
1.081000000000062,17078.0,0.0,1058.0,156.0,815.4074074075439,15.32703213610586
1.081383333333395,17062.0,0.0,1058.0,156.0,815.4074074075439,15.333648393194707
1.0817666666667285,17055.0,0.0,1058.0,156.0,815.4074074075439,15.344045368620037
1.082150000000062,17044.0,0.0,1058.0,156.0,815.4074074075439,15.352551984877127
1.0825333333333953,17035.0,0.0,1058.0,156.0,815.4074074075439,15.363894139886579
1.0829166666667287,17023.0,0.0,1058.0,156.0,815.4074074075439,15.375591296121097
1.083300000000062,17502.0,0.0,1057.0,157.0,815.4074074075439,15.3841059602649
1.0836833333333955,17493.0,0.0,1057.0,157.0,815.4074074075439,15.392620624408703
1.084066666666729,17484.0,0.0,1057.0,157.0,815.4074074075439,15.403027436140018
1.084450000000062,17473.0,0.0,1057.0,157.0,815.4074074075439,15.410596026490067
1.0848333333333957,17465.0,0.0,1057.0,157.0,815.4074074075439,15.421948912015138
1.0852166666667291,17453.0,0.0,1057.0,157.0,815.4074074075439,15.432355723746452
1.0856000000000625,17442.0,0.0,1057.0,157.0,815.4074074075439,15.444654683065279
1.085983333333396,17429.0,0.0,1057.0,157.0,815.4074074075439,15.447492904446547
1.0863666666667293,17426.0,0.0,1057.0,157.0,815.4074074075439,15.46263008514664
1.0867500000000627,17410.0,0.0,1057.0,157.0,815.4074074075439,15.469252601702934
1.087133333333396,17403.0,0.0,1057.0,157.0,815.4074074075439,15.475875118259225
1.0875166666667293,17396.0,0.0,1057.0,157.0,815.4074074075439,15.48155156102176
1.0879000000000627,17390.0,0.0,1057.0,157.0,815.4074074075439,15.488174077578051
1.088283333333396,17383.0,0.0,1057.0,157.0,815.4074074075439,15.49763481551561
1.0886666666667295,17373.0,0.0,1057.0,157.0,815.4074074075439,15.505203405865657
1.0890500000000631,17365.0,0.0,1057.0,157.0,815.4074074075439,15.517502365184484
1.0894333333333963,17352.0,0.0,1057.0,157.0,815.4074074075439,15.526017029328287
1.08981666666673,17343.0,0.0,1057.0,157.0,815.4074074075439,15.530747398297066
1.0902000000000631,17338.0,0.0,1057.0,157.0,815.4074074075439,15.540208136234627
1.0905833333333965,17328.0,0.0,1057.0,157.0,815.4074074075439,15.544938505203406
1.0909666666667301,17323.0,0.0,1057.0,157.0,815.4074074075439,15.555345316934721
1.0913500000000633,17312.0,0.0,1057.0,157.0,815.4074074075439,15.566698202459792
1.091733333333397,17300.0,0.0,1057.0,157.0,815.4074074075439,15.57615894039735
1.0921166666667301,17290.0,0.0,1057.0,157.0,815.4074074075439,15.58088930936613
1.0925000000000635,17285.0,0.0,1057.0,157.0,815.4074074075439,15.596972563859982
1.092883333333397,17268.0,0.0,1057.0,157.0,815.4074074075439,15.607954545454545
1.0932666666667301,17748.0,0.0,1056.0,158.0,815.4074074075439,15.615530303030303
1.0936500000000637,17740.0,0.0,1056.0,158.0,815.4074074075439,15.625
1.094033333333397,17730.0,0.0,1056.0,158.0,815.4074074075439,15.634469696969697
1.0944166666667305,17720.0,0.0,1056.0,158.0,815.4074074075439,15.645833333333334
1.094800000000064,17708.0,0.0,1056.0,158.0,815.4074074075439,15.65435606060606
1.0951833333333973,17699.0,0.0,1056.0,158.0,815.4074074075439,15.664772727272727
1.0955666666667307,17688.0,0.0,1056.0,158.0,815.4074074075439,15.675189393939394
1.095950000000064,17677.0,0.0,1056.0,158.0,815.4074074075439,15.679924242424242
1.0963333333333976,17672.0,0.0,1056.0,158.0,815.4074074075439,15.686553030303031
1.096716666666731,17665.0,0.0,1056.0,158.0,815.4074074075439,15.695075757575758
1.0971000000000644,17656.0,0.0,1056.0,158.0,815.4074074075439,15.703598484848484
1.0974833333333975,17647.0,0.0,1056.0,158.0,815.4074074075439,15.709280303030303
1.097866666666731,17641.0,0.0,1056.0,158.0,815.4074074075439,15.717803030303031
1.0982500000000643,17632.0,0.0,1056.0,158.0,815.4074074075439,15.724431818181818
1.098633333333398,17625.0,0.0,1056.0,158.0,815.4074074075439,15.732007575757576
1.0990166666667311,17617.0,0.0,1056.0,158.0,815.4074074075439,15.743371212121213
1.0994000000000645,17605.0,0.0,1056.0,158.0,815.4074074075439,15.750946969696969
1.099783333333398,17597.0,0.0,1056.0,158.0,815.4074074075439,15.755681818181818
1.1001666666667314,17592.0,0.0,1056.0,158.0,815.4074074075439,15.768939393939394
1.100550000000065,17578.0,0.0,1056.0,158.0,815.4074074075439,15.775568181818182
1.1009333333333982,17571.0,0.0,1056.0,158.0,815.4074074075439,15.785984848484848
1.1013166666667318,17560.0,0.0,1056.0,158.0,815.4074074075439,15.795454545454545
1.101700000000065,17550.0,0.0,1056.0,158.0,815.4074074075439,15.810426540284361
1.1020833333333984,17997.0,0.0,1055.0,159.0,815.4074074075439,15.820853080568721
1.1024666666667318,17986.0,0.0,1055.0,159.0,815.4074074075439,15.827488151658768
1.102850000000065,17979.0,0.0,1055.0,159.0,815.4074074075439,15.830331753554502
1.1032333333333986,17976.0,0.0,1055.0,159.0,815.4074074075439,15.841555977229602
1.1036166666667317,18432.0,0.0,1054.0,160.0,815.4074074075439,15.850094876660341
1.1040000000000654,18423.0,0.0,1054.0,160.0,815.4074074075439,15.856736242884251
1.1043833333333988,18416.0,0.0,1054.0,160.0,815.4074074075439,15.86337760910816
1.104766666666732,18409.0,0.0,1054.0,160.0,815.4074074075439,15.878557874762809
1.1051500000000656,18393.0,0.0,1054.0,160.0,815.4074074075439,15.882352941176471
1.1055333333333988,18389.0,0.0,1054.0,160.0,815.4074074075439,15.893738140417458
1.1059166666667324,18377.0,0.0,1054.0,160.0,815.4074074075439,15.900379506641366
1.1063000000000658,18370.0,0.0,1054.0,160.0,815.4074074075439,15.909867172675522
1.1066833333333992,18360.0,0.0,1054.0,160.0,815.4074074075439,15.919354838709678
1.1070666666667326,18350.0,0.0,1054.0,160.0,815.4074074075439,15.925996204933586
1.107450000000066,18343.0,0.0,1054.0,160.0,815.4074074075439,15.934535104364326
1.1078333333333992,18334.0,0.0,1054.0,160.0,815.4074074075439,15.944022770398481
1.1082166666667326,18324.0,0.0,1054.0,160.0,815.4074074075439,15.952561669829223
1.108600000000066,18315.0,0.0,1054.0,160.0,815.4074074075439,15.971537001897532
1.1089833333333994,18295.0,0.0,1054.0,160.0,815.4074074075439,15.983870967741936
1.1093666666667328,18282.0,0.0,1054.0,160.0,815.4074074075439,15.98956356736243
1.1097500000000662,18276.0,0.0,1054.0,160.0,815.4074074075439,16.00664136622391
1.1101333333333998,18258.0,0.0,1054.0,160.0,815.4074074075439,16.018026565464897
1.110516666666733,18246.0,0.0,1054.0,160.0,815.4074074075439,16.026565464895636
1.1109000000000664,18237.0,0.0,1054.0,160.0,815.4074074075439,16.031309297912713
1.1112833333333998,18232.0,0.0,1054.0,160.0,815.4074074075439,16.039848197343453
1.1116666666667332,18223.0,0.0,1054.0,160.0,815.4074074075439,16.046489563567363
1.1120500000000666,18216.0,0.0,1054.0,160.0,815.4074074075439,16.052182163187855
1.1124333333334,18210.0,0.0,1054.0,160.0,815.4074074075439,16.062618595825427
1.1128166666667334,18199.0,0.0,1054.0,160.0,815.4074074075439,16.073055028463
1.1132000000000668,18188.0,0.0,1054.0,160.0,815.4074074075439,16.083491461100568
1.1135833333334,18177.0,0.0,1054.0,160.0,815.4074074075439,16.09203036053131
1.1139666666667336,18168.0,0.0,1054.0,160.0,815.4074074075439,16.104364326375713
1.1143500000000668,18155.0,0.0,1054.0,160.0,815.4074074075439,16.11100569259962
1.1147333333334004,18148.0,0.0,1054.0,160.0,815.4074074075439,16.12144212523719
1.1151166666667336,18137.0,0.0,1054.0,160.0,815.4074074075439,16.133776091081593
1.1155000000000672,18124.0,0.0,1054.0,160.0,815.4074074075439,16.142314990512332
1.1158833333334006,18115.0,0.0,1054.0,160.0,815.4074074075439,16.148007590132828
1.116266666666734,18109.0,0.0,1054.0,160.0,815.4074074075439,16.1584440227704
1.1166500000000674,18098.0,0.0,1054.0,160.0,815.4074074075439,16.173624288425046
1.1170333333334006,18082.0,0.0,1054.0,160.0,815.4074074075439,16.183111954459203
1.1174166666667342,18072.0,0.0,1054.0,160.0,815.4074074075439,16.193548387096776
1.1178000000000674,18061.0,0.0,1054.0,160.0,815.4074074075439,16.20303605313093
1.1181833333334008,18051.0,0.0,1054.0,160.0,815.4074074075439,16.21537001897533
1.1185666666667342,18038.0,0.0,1054.0,160.0,815.4074074075439,16.22485768500949
1.1189500000000676,18028.0,0.0,1054.0,160.0,815.4074074075439,16.234345351043643
1.119333333333401,18018.0,0.0,1054.0,160.0,815.4074074075439,16.246679316888045
1.1197166666667344,18005.0,0.0,1054.0,160.0,815.4074074075439,16.25237191650854
1.1201000000000678,17999.0,0.0,1054.0,160.0,815.4074074075439,16.26091081593928
1.1204833333334012,17990.0,0.0,1054.0,160.0,815.4074074075439,16.27514231499051
1.1208666666667346,17975.0,0.0,1054.0,160.0,815.4074074075439,16.286527514231498
1.121250000000068,17963.0,0.0,1054.0,160.0,815.4074074075439,16.298861480075903
1.1216333333334016,17950.0,0.0,1054.0,160.0,815.4074074075439,16.308641975308642
1.1220166666667348,18267.0,0.0,1053.0,161.0,815.4074074075439,16.315289648622983
1.1224000000000685,18260.0,0.0,1053.0,161.0,815.4074074075439,16.326685660018992
1.1227833333334016,18248.0,0.0,1053.0,161.0,815.4074074075439,16.33903133903134
1.1231666666667348,18235.0,0.0,1053.0,161.0,815.4074074075439,16.34567901234568
1.1235500000000684,18228.0,0.0,1053.0,161.0,815.4074074075439,16.358974358974358
1.1239333333334016,18214.0,0.0,1053.0,161.0,815.4074074075439,16.369420702754034
1.1243166666667352,18203.0,0.0,1053.0,161.0,815.4074074075439,16.375118708452042
1.1247000000000684,18197.0,0.0,1053.0,161.0,815.4074074075439,16.381766381766383
1.125083333333402,18190.0,0.0,1053.0,161.0,815.4074074075439,16.39031339031339
1.1254666666667354,18181.0,0.0,1053.0,161.0,815.4074074075439,16.3988603988604
1.1258500000000686,18172.0,0.0,1053.0,161.0,815.4074074075439,16.411206077872745
1.1262333333334023,18159.0,0.0,1053.0,161.0,815.4074074075439,16.41500474833808
1.1266166666667354,18155.0,0.0,1053.0,161.0,815.4074074075439,16.427350427350426
1.127000000000069,18142.0,0.0,1053.0,161.0,815.4074074075439,16.43874643874644
1.1273833333334025,18130.0,0.0,1053.0,161.0,815.4074074075439,16.45299145299145
1.1277666666667359,18115.0,0.0,1053.0,161.0,815.4074074075439,16.45679012345679
1.128150000000069,18111.0,0.0,1053.0,161.0,815.4074074075439,16.47008547008547
1.1285333333334022,18097.0,0.0,1053.0,161.0,815.4074074075439,16.477682811016145
1.1289166666667358,18089.0,0.0,1053.0,161.0,815.4074074075439,16.49002849002849
1.1293000000000692,18076.0,0.0,1053.0,161.0,815.4074074075439,16.501424501424502
1.1296833333334027,18064.0,0.0,1053.0,161.0,815.4074074075439,16.508072174738842
1.130066666666736,18057.0,0.0,1053.0,161.0,815.4074074075439,16.51661918328585
1.1304500000000695,18048.0,0.0,1053.0,161.0,815.4074074075439,16.52326685660019
1.1308333333334029,18041.0,0.0,1053.0,161.0,815.4074074075439,16.535612535612536
1.1312166666667365,18028.0,0.0,1053.0,161.0,815.4074074075439,16.54700854700855
1.1316000000000697,18016.0,0.0,1053.0,161.0,815.4074074075439,16.559354226020893
1.131983333333403,18003.0,0.0,1053.0,161.0,815.4074074075439,16.567901234567902
1.1323666666667365,17994.0,0.0,1053.0,161.0,815.4074074075439,16.57834757834758
1.1327500000000699,17983.0,0.0,1053.0,161.0,815.4074074075439,16.59164292497626
1.1331333333334033,17969.0,0.0,1053.0,161.0,815.4074074075439,16.602089268755936
1.1335166666667364,17958.0,0.0,1053.0,161.0,815.4074074075439,16.608736942070276
1.13390000000007,17951.0,0.0,1053.0,161.0,815.4074074075439,16.62298195631529
1.1342833333334033,17936.0,0.0,1053.0,161.0,815.4074074075439,16.630579297245966
1.1346666666667367,17928.0,0.0,1053.0,161.0,815.4074074075439,16.641975308641975
1.1350500000000703,17916.0,0.0,1053.0,161.0,815.4074074075439,16.64957264957265
1.1354333333334035,17908.0,0.0,1053.0,161.0,815.4074074075439,16.65622032288699
1.135816666666737,17901.0,0.0,1053.0,161.0,815.4074074075439,16.664767331434
1.1362000000000703,17892.0,0.0,1053.0,161.0,815.4074074075439,16.67426400759734
1.136583333333404,17882.0,0.0,1053.0,161.0,815.4074074075439,16.681861348528017
1.1369666666667373,17874.0,0.0,1053.0,161.0,815.4074074075439,16.688509021842354
1.1373500000000705,17867.0,0.0,1053.0,161.0,815.4074074075439,16.69420702754036
1.137733333333404,17861.0,0.0,1053.0,161.0,815.4074074075439,16.700854700854702
1.1381166666667373,17854.0,0.0,1053.0,161.0,815.4074074075439,16.713200379867047
1.1385000000000707,17841.0,0.0,1053.0,161.0,815.4074074075439,16.719848053181387
1.138883333333404,17834.0,0.0,1053.0,161.0,815.4074074075439,16.730294396961064
1.1392666666667375,17823.0,0.0,1053.0,161.0,815.4074074075439,16.736942070275404
1.1396500000000709,17816.0,0.0,1053.0,161.0,815.4074074075439,16.743589743589745
1.140033333333404,17809.0,0.0,1053.0,161.0,815.4074074075439,16.756885090218425
1.1404166666667377,17795.0,0.0,1053.0,161.0,815.4074074075439,16.767331433998102
1.140800000000071,17784.0,0.0,1053.0,161.0,815.4074074075439,16.773029439696106
1.1411833333334045,17778.0,0.0,1053.0,161.0,815.4074074075439,16.78252611585945
1.141566666666738,17768.0,0.0,1053.0,161.0,815.4074074075439,16.79202279202279
1.1419500000000713,17758.0,0.0,1053.0,161.0,815.4074074075439,16.799429657794676
1.1423333333334047,18191.0,0.0,1052.0,162.0,815.4074074075439,16.806083650190114
1.142716666666738,18184.0,0.0,1052.0,162.0,815.4074074075439,16.818441064638783
1.1431000000000715,18171.0,0.0,1052.0,162.0,815.4074074075439,16.82319391634981
1.1434833333334047,18166.0,0.0,1052.0,162.0,815.4074074075439,16.834600760456272
1.1438666666667383,18154.0,0.0,1052.0,162.0,815.4074074075439,16.844106463878326
1.1442500000000715,18144.0,0.0,1052.0,162.0,815.4074074075439,16.848859315589355
1.1446333333334051,18139.0,0.0,1052.0,162.0,815.4074074075439,16.85551330798479
1.1450166666667383,18132.0,0.0,1052.0,162.0,815.4074074075439,16.86216730038023
1.145400000000072,18125.0,0.0,1052.0,162.0,815.4074074075439,16.875475285171103
1.145783333333405,18111.0,0.0,1052.0,162.0,815.4074074075439,16.88403041825095
1.1461666666667385,18102.0,0.0,1052.0,162.0,815.4074074075439,16.89163498098859
1.1465500000000721,18094.0,0.0,1052.0,162.0,815.4074074075439,16.903992395437264
1.1469333333334053,18081.0,0.0,1052.0,162.0,815.4074074075439,16.911596958174904
1.147316666666739,18073.0,0.0,1052.0,162.0,815.4074074075439,16.918250950570343
1.147700000000072,18066.0,0.0,1052.0,162.0,815.4074074075439,16.923954372623573
1.1480833333334057,18060.0,0.0,1052.0,162.0,815.4074074075439,16.929657794676807
1.148466666666739,18054.0,0.0,1052.0,162.0,815.4074074075439,16.934410646387832
1.148850000000072,18049.0,0.0,1052.0,162.0,815.4074074075439,16.94291151284491
1.1492333333334057,18496.0,0.0,1051.0,163.0,815.4074074075439,16.949571836346337
1.149616666666739,18489.0,0.0,1051.0,163.0,815.4074074075439,16.95908658420552
1.1500000000000725,18479.0,0.0,1051.0,163.0,815.4074074075439,16.967649857278783
1.150383333333406,18470.0,0.0,1051.0,163.0,815.4074074075439,16.976213130352047
1.1507666666667393,18461.0,0.0,1051.0,163.0,815.4074074075439,16.986679352997147
1.1511500000000727,18450.0,0.0,1051.0,163.0,815.4074074075439,16.99333967649857
1.1515333333334061,18443.0,0.0,1051.0,163.0,815.4074074075439,17.000951474785918
1.1519166666667395,18435.0,0.0,1051.0,163.0,815.4074074075439,17.011417697431018
