PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,32.60869565217391,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,11.010861158370972,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.9461833333332748,110814.0,0.0,853.0,353.0,823.185185185316,62.69753810082063
1.946566666666608,110772.0,0.0,853.0,353.0,823.185185185316,62.74443141852286
1.9469499999999413,110732.0,0.0,853.0,353.0,823.185185185316,62.79601406799531
1.9473333333332745,110688.0,0.0,853.0,353.0,823.185185185316,62.841735052754984
1.947716666666608,110649.0,0.0,853.0,353.0,823.185185185316,62.90386869871043
1.9480999999999409,110596.0,0.0,853.0,353.0,823.185185185316,62.96365767878078
1.9484833333332743,110545.0,0.0,853.0,353.0,823.185185185316,63.005861664712775
1.9488666666666077,110509.0,0.0,853.0,353.0,823.185185185316,63.060961313012896
1.9492499999999409,110462.0,0.0,853.0,353.0,823.185185185316,63.13012895662368
1.9496333333332743,110403.0,0.0,853.0,353.0,823.185185185316,63.17936694021102
1.9500166666666072,110361.0,0.0,853.0,353.0,823.185185185316,63.241500586166474
1.9503999999999404,110308.0,0.0,853.0,353.0,823.185185185316,63.29660023446659
1.9507833333332738,110261.0,0.0,853.0,353.0,823.185185185316,63.343493552168816
1.9511666666666072,110221.0,0.0,853.0,353.0,823.185185185316,63.39742086752638
1.9515499999999406,110175.0,0.0,853.0,353.0,823.185185185316,63.45603751465416
1.9519333333332736,110125.0,0.0,853.0,353.0,823.185185185316,63.5158264947245
1.9523166666666067,110074.0,0.0,853.0,353.0,823.185185185316,63.577960140679956
1.9526999999999402,110021.0,0.0,853.0,353.0,823.185185185316,63.63657678780774
1.953083333333273,109971.0,0.0,853.0,353.0,823.185185185316,63.690504103165296
1.9534666666666067,109925.0,0.0,853.0,353.0,823.185185185316,63.72769953051643
1.95384999999994,110889.0,0.0,852.0,354.0,823.185185185316,63.786384976525824
1.954233333333273,110839.0,0.0,852.0,354.0,823.185185185316,63.8331374853114
1.9546166666666065,111784.0,0.0,851.0,355.0,823.185185185316,63.890716803760284
1.9549999999999395,111735.0,0.0,851.0,355.0,823.185185185316,63.94235294117647
1.955383333333273,112660.0,0.0,850.0,356.0,823.185185185316,63.9964705882353
1.955766666666606,112614.0,0.0,850.0,356.0,823.185185185316,64.06
1.9561499999999394,112560.0,0.0,850.0,356.0,823.185185185316,64.11058823529412
1.9565333333332728,112517.0,0.0,850.0,356.0,823.185185185316,64.18235294117648
1.9569166666666058,112456.0,0.0,850.0,356.0,823.185185185316,64.23647058823529
1.9572999999999394,112410.0,0.0,850.0,356.0,823.185185185316,64.29176470588236
1.9576833333332724,112363.0,0.0,850.0,356.0,823.185185185316,64.34275618374558
1.9580666666666058,113329.0,0.0,849.0,357.0,823.185185185316,64.40989399293287
1.958449999999939,113272.0,0.0,849.0,357.0,823.185185185316,64.46525323910483
1.9588333333332721,113225.0,0.0,849.0,357.0,823.185185185316,64.52296819787986
1.9592166666666055,113176.0,0.0,849.0,357.0,823.185185185316,64.59010600706713
1.9595999999999387,113119.0,0.0,849.0,357.0,823.185185185316,64.63957597173145
1.959983333333272,113077.0,0.0,849.0,357.0,823.185185185316,64.68396226415095
1.9603666666666053,114036.0,0.0,848.0,358.0,823.185185185316,64.73349056603773
1.9607499999999383,113994.0,0.0,848.0,358.0,823.185185185316,64.79009433962264
1.9611333333332719,113946.0,0.0,848.0,358.0,823.185185185316,64.84787735849056
1.961516666666605,113897.0,0.0,848.0,358.0,823.185185185316,64.90791027154664
1.9618999999999382,114769.0,0.0,847.0,359.0,823.185185185316,64.94451003541913
1.9622833333332717,114738.0,0.0,847.0,359.0,823.185185185316,65.00591016548464
1.9626666666666046,115680.0,0.0,846.0,360.0,823.185185185316,65.048463356974
1.9630499999999382,115644.0,0.0,846.0,360.0,823.185185185316,65.1063829787234
1.9634333333332712,115595.0,0.0,846.0,360.0,823.185185185316,65.17021276595744
1.9638166666666046,115541.0,0.0,846.0,360.0,823.185185185316,65.22985781990522
1.964199999999938,117341.0,0.0,844.0,362.0,823.185185185316,65.28909952606635
1.964583333333271,117291.0,0.0,844.0,362.0,823.185185185316,65.33649289099526
1.9649666666666046,117251.0,0.0,844.0,362.0,823.185185185316,65.38744075829383
1.9653499999999375,117208.0,0.0,844.0,362.0,823.185185185316,65.44549763033176
1.9657333333332707,117159.0,0.0,844.0,362.0,823.185185185316,65.510663507109
1.9661166666666041,117104.0,0.0,844.0,362.0,823.185185185316,65.56532066508314
1.9664999999999373,119013.0,0.0,842.0,364.0,823.185185185316,65.63182897862232
1.966883333333271,118957.0,0.0,842.0,364.0,823.185185185316,65.70630202140309
1.9672666666666039,119890.0,0.0,841.0,365.0,823.185185185316,65.75862068965517
1.967649999999937,119846.0,0.0,841.0,365.0,823.185185185316,65.81450653983353
1.9680333333332705,119799.0,0.0,841.0,365.0,823.185185185316,65.86563614744352
1.9684166666666034,119756.0,0.0,841.0,365.0,823.185185185316,65.92984542211653
1.968799999999937,119702.0,0.0,841.0,365.0,823.185185185316,65.99881093935791
1.9691833333332702,119644.0,0.0,841.0,365.0,823.185185185316,66.06064209274673
1.9695666666666034,119592.0,0.0,841.0,365.0,823.185185185316,66.13317479191439
1.9699499999999368,119531.0,0.0,841.0,365.0,823.185185185316,66.1985731272295
1.9703333333332698,119476.0,0.0,841.0,365.0,823.185185185316,66.26159334126041
1.9707166666666034,119423.0,0.0,841.0,365.0,823.185185185316,66.32580261593341
1.9710999999999363,119369.0,0.0,841.0,365.0,823.185185185316,66.38882282996433
1.9714833333332697,119316.0,0.0,841.0,365.0,823.185185185316,66.46135552913199
1.9718666666666032,119255.0,0.0,841.0,365.0,823.185185185316,66.53809523809524
1.972249999999936,120110.0,0.0,840.0,366.0,823.185185185316,66.58928571428571
1.9726333333332697,120067.0,0.0,840.0,366.0,823.185185185316,66.6626936829559
1.9730166666666027,120680.0,0.0,839.0,367.0,823.185185185316,66.71241050119332
1.973399999999936,121649.0,0.0,838.0,368.0,823.185185185316,66.76730310262529
1.9737833333332693,121603.0,0.0,838.0,368.0,823.185185185316,66.82416267942584
1.9741666666666025,123521.0,0.0,836.0,370.0,823.185185185316,66.88038277511961
1.9745499999999359,123474.0,0.0,836.0,370.0,823.185185185316,66.93652694610779
1.974933333333269,124334.0,0.0,835.0,371.0,823.185185185316,66.99760479041916
1.975316666666602,124283.0,0.0,835.0,371.0,823.185185185316,67.06227544910179
1.9756999999999356,124229.0,0.0,835.0,371.0,823.185185185316,67.1185628742515
1.9760833333332686,124182.0,0.0,835.0,371.0,823.185185185316,67.17386091127098
1.9764666666666022,125142.0,0.0,834.0,372.0,823.185185185316,67.23289315726291
1.9768499999999354,126126.0,0.0,833.0,373.0,823.185185185316,67.2905162064826
1.9772333333332683,126078.0,0.0,833.0,373.0,823.185185185316,67.34735576923077
1.977616666666602,127011.0,0.0,832.0,374.0,823.185185185316,67.40794223826715
1.977999999999935,127993.0,0.0,831.0,375.0,823.185185185316,67.48495788206979
1.9783833333332685,127929.0,0.0,831.0,375.0,823.185185185316,67.5583634175692
1.9787666666666015,127868.0,0.0,831.0,375.0,823.185185185316,67.63176895306859
1.9791499999999347,127807.0,0.0,831.0,375.0,823.185185185316,67.68953068592057
1.9795333333332683,127759.0,0.0,831.0,375.0,823.185185185316,67.75330926594465
1.9799166666666013,127706.0,0.0,831.0,375.0,823.185185185316,67.81347773766547
1.980299999999935,127656.0,0.0,831.0,375.0,823.185185185316,67.8820697954272
1.9806833333332678,127599.0,0.0,831.0,375.0,823.185185185316,67.94705174488568
1.9810666666666008,127545.0,0.0,831.0,375.0,823.185185185316,68.01805054151625
1.9814499999999344,127486.0,0.0,831.0,375.0,823.185185185316,68.0710843373494
1.9818333333332676,128435.0,0.0,830.0,376.0,823.185185185316,68.13132530120482
1.9822166666666012,128385.0,0.0,830.0,376.0,823.185185185316,68.2
1.9825999999999342,128328.0,0.0,830.0,376.0,823.185185185316,68.26385542168674
1.9829833333332672,128275.0,0.0,830.0,376.0,823.185185185316,68.31604342581423
1.9833666666666008,129211.0,0.0,829.0,377.0,823.185185185316,68.35386473429952
1.9837499999999337,130195.0,0.0,828.0,378.0,823.185185185316,68.45828295042321
1.9841333333332674,130971.0,0.0,827.0,379.0,823.185185185316,68.52357920193471
1.9845166666666005,130917.0,0.0,827.0,379.0,823.185185185316,68.58887545344619
1.9848999999999335,130863.0,0.0,827.0,379.0,823.185185185316,68.66101694915254
1.9852833333332671,131828.0,0.0,826.0,380.0,823.185185185316,68.73123486682809
1.9856666666666,131770.0,0.0,826.0,380.0,823.185185185316,68.80508474576271
1.9860499999999337,131709.0,0.0,826.0,380.0,823.185185185316,68.87272727272727
1.9864333333332667,132482.0,0.0,825.0,381.0,823.185185185316,68.94787878787879
1.9868166666665998,132420.0,0.0,825.0,381.0,823.185185185316,69.01939393939394
1.9871999999999335,132361.0,0.0,825.0,381.0,823.185185185316,69.08242424242424
1.9875833333332664,132309.0,0.0,825.0,381.0,823.185185185316,69.14787878787878
1.9879666666666,132255.0,0.0,825.0,381.0,823.185185185316,69.22060606060606
1.988349999999933,132195.0,0.0,825.0,381.0,823.185185185316,69.29368932038835
1.9887333333332662,133146.0,0.0,824.0,382.0,823.185185185316,69.36529126213593
1.9891166666665996,133087.0,0.0,824.0,382.0,823.185185185316,69.41990291262135
1.9894999999999328,133042.0,0.0,824.0,382.0,823.185185185316,69.4866504854369
1.9898833333332662,132987.0,0.0,824.0,382.0,823.185185185316,69.54004854368932
1.9902666666665993,132943.0,0.0,824.0,382.0,823.185185185316,69.59781287970839
1.9906499999999323,133908.0,0.0,823.0,383.0,823.185185185316,69.6670716889429
1.991033333333266,133851.0,0.0,823.0,383.0,823.185185185316,69.73268529769138
1.991416666666599,133797.0,0.0,823.0,383.0,823.185185185316,69.79708383961118
1.9917999999999325,133744.0,0.0,823.0,383.0,823.185185185316,69.86026731470231
1.9921833333332657,133692.0,0.0,823.0,383.0,823.185185185316,69.91737545565006
1.9925666666665987,133645.0,0.0,823.0,383.0,823.185185185316,69.98663426488457
1.9929499999999323,133588.0,0.0,823.0,383.0,823.185185185316,70.05346294046173
1.9933333333332652,133533.0,0.0,823.0,383.0,823.185185185316,70.12150668286756
1.9937166666665989,133477.0,0.0,823.0,383.0,823.185185185316,70.18590522478736
1.9940999999999318,133424.0,0.0,823.0,383.0,823.185185185316,70.27372262773723
1.994483333333265,134377.0,0.0,822.0,384.0,823.185185185316,70.34428223844282
1.9948666666665986,134319.0,0.0,822.0,384.0,823.185185185316,70.40754257907543
1.9952499999999316,134267.0,0.0,822.0,384.0,823.185185185316,70.48477466504264
1.9956333333332652,135127.0,0.0,821.0,385.0,823.185185185316,70.5347137637028
1.9960166666665982,135086.0,0.0,821.0,385.0,823.185185185316,70.59926918392205
1.9963999999999311,135033.0,0.0,821.0,385.0,823.185185185316,70.66504263093788
1.9967833333332647,134979.0,0.0,821.0,385.0,823.185185185316,70.7320341047503
1.997166666666598,134924.0,0.0,821.0,385.0,823.185185185316,70.79293544457978
1.9975499999999315,134874.0,0.0,821.0,385.0,823.185185185316,70.84774665042632
1.9979333333332645,134829.0,0.0,821.0,385.0,823.185185185316,70.92813641900122
1.9983166666665975,134763.0,0.0,821.0,385.0,823.185185185316,70.98903775883069
1.998699999999931,134713.0,0.0,821.0,385.0,823.185185185316,71.05237515225335
1.999083333333264,134661.0,0.0,821.0,385.0,823.185185185316,71.09866017052376
1.9994666666665977,134623.0,0.0,821.0,385.0,823.185185185316,71.16808769792935
1.9998499999999308,134566.0,0.0,821.0,385.0,823.185185185316,71.23142509135201
2.000233333333264,134514.0,0.0,821.0,385.0,823.185185185316,71.30085261875762
2.0006166666665974,134457.0,0.0,821.0,385.0,823.185185185316,71.3495736906212
2.0009999999999306,134417.0,0.0,821.0,385.0,823.185185185316,71.42752740560293
2.001383333333264,134353.0,0.0,821.0,385.0,823.185185185316,71.50791717417783
2.001766666666597,134287.0,0.0,821.0,385.0,823.185185185316,71.58343483556638
2.00214999999993,134225.0,0.0,821.0,385.0,823.185185185316,71.64068209500608
2.0025333333332638,134178.0,0.0,821.0,385.0,823.185185185316,71.69914738124238
2.002916666666597,134130.0,0.0,821.0,385.0,823.185185185316,71.7670731707317
2.00329999999993,135067.0,0.0,820.0,386.0,823.185185185316,71.85121951219512
2.0036833333332633,134998.0,0.0,820.0,386.0,823.185185185316,71.93040293040293
2.0040666666665965,135922.0,0.0,819.0,387.0,823.185185185316,72.004884004884
2.0044499999999297,135861.0,0.0,819.0,387.0,823.185185185316,72.06715506715507
2.0048333333332633,135810.0,0.0,819.0,387.0,823.185185185316,72.12332112332112
2.0052166666665965,135764.0,0.0,819.0,387.0,823.185185185316,72.17948717948718
2.0055999999999297,135718.0,0.0,819.0,387.0,823.185185185316,72.24664224664225
2.005983333333263,135663.0,0.0,819.0,387.0,823.185185185316,72.31746031746032
2.006366666666596,135605.0,0.0,819.0,387.0,823.185185185316,72.3943833943834
2.006749999999929,135542.0,0.0,819.0,387.0,823.185185185316,72.4577723378213
2.007133333333263,137467.0,0.0,817.0,389.0,823.185185185316,72.52876376988984
2.007516666666596,137409.0,0.0,817.0,389.0,823.185185185316,72.59241126070991
2.007899999999929,137357.0,0.0,817.0,389.0,823.185185185316,72.66707466340269
2.0082833333332624,137296.0,0.0,817.0,389.0,823.185185185316,72.73806609547124
2.0086666666665955,137238.0,0.0,817.0,389.0,823.185185185316,72.82843137254902
2.009049999999929,138208.0,0.0,816.0,390.0,823.185185185316,72.88970588235294
2.009433333333262,138158.0,0.0,816.0,390.0,823.185185185316,72.96196319018405
2.0098166666665955,139130.0,0.0,815.0,391.0,823.185185185316,73.0196319018405
2.0101999999999287,139083.0,0.0,815.0,391.0,823.185185185316,73.08588957055214
2.010583333333262,139029.0,0.0,815.0,391.0,823.185185185316,73.13251533742331
2.0109666666665955,138991.0,0.0,815.0,391.0,823.185185185316,73.1840490797546
2.0113499999999283,138949.0,0.0,815.0,391.0,823.185185185316,73.26257668711656
2.0117333333332614,138885.0,0.0,815.0,391.0,823.185185185316,73.33169533169533
2.012116666666595,139801.0,0.0,814.0,392.0,823.185185185316,73.3943488943489
2.0124999999999282,139750.0,0.0,814.0,392.0,823.185185185316,73.46314496314497
2.012883333333262,139694.0,0.0,814.0,392.0,823.185185185316,73.54735547355473
2.0132666666665946,140685.0,0.0,813.0,393.0,823.185185185316,73.61282367447596
2.0136499999999278,142674.0,0.0,811.0,395.0,823.185185185316,73.66296296296296
2.0140333333332614,143646.0,0.0,810.0,396.0,823.185185185316,73.73053152039554
2.014416666666594,144531.0,0.0,809.0,397.0,823.185185185316,73.7911001236094
2.0147999999999278,144482.0,0.0,809.0,397.0,823.185185185316,73.86650185414092
2.015183333333261,144421.0,0.0,809.0,397.0,823.185185185316,73.93572311495673
2.015566666666594,144365.0,0.0,809.0,397.0,823.185185185316,74.0123609394314
2.0159499999999277,144303.0,0.0,809.0,397.0,823.185185185316,74.0990099009901
2.0163333333332605,145232.0,0.0,808.0,398.0,823.185185185316,74.17821782178218
2.016716666666594,145168.0,0.0,808.0,398.0,823.185185185316,74.26113861386139
2.0170999999999273,145101.0,0.0,808.0,398.0,823.185185185316,74.3440594059406
2.0174833333332605,145034.0,0.0,808.0,398.0,823.185185185316,74.41584158415841
2.017866666666594,144976.0,0.0,808.0,398.0,823.185185185316,74.48638613861387
2.018249999999927,144919.0,0.0,808.0,398.0,823.185185185316,74.57054455445545
2.0186333333332604,144851.0,0.0,808.0,398.0,823.185185185316,74.64108910891089
2.0190166666665936,144794.0,0.0,808.0,398.0,823.185185185316,74.70420792079207
2.019399999999927,144743.0,0.0,808.0,398.0,823.185185185316,74.77351485148515
2.01978333333326,144687.0,0.0,808.0,398.0,823.185185185316,74.83292079207921
2.020166666666593,144639.0,0.0,808.0,398.0,823.185185185316,74.90965346534654
2.020549999999927,144577.0,0.0,808.0,398.0,823.185185185316,74.98638613861387
2.02093333333326,144515.0,0.0,808.0,398.0,823.185185185316,75.05074257425743
2.021316666666593,144463.0,0.0,808.0,398.0,823.185185185316,75.13242574257426
2.0216999999999263,144397.0,0.0,808.0,398.0,823.185185185316,75.19554455445545
2.0220833333332595,144346.0,0.0,808.0,398.0,823.185185185316,75.24039653035936
2.022466666666593,145339.0,0.0,807.0,399.0,823.185185185316,75.30397022332507
2.0228499999999263,146338.0,0.0,806.0,400.0,823.185185185316,75.38709677419355
2.0232333333332595,146271.0,0.0,806.0,400.0,823.185185185316,75.46650124069478
2.0236166666665927,146207.0,0.0,806.0,400.0,823.185185185316,75.55099502487562
2.023999999999926,147868.0,0.0,804.0,402.0,823.185185185316,75.62810945273633
2.0243833333332595,147806.0,0.0,804.0,402.0,823.185185185316,75.70112079701121
2.024766666666592,148729.0,0.0,803.0,403.0,823.185185185316,75.76712328767124
2.025149999999926,148676.0,0.0,803.0,403.0,823.185185185316,75.84059775840598
2.025533333333259,148617.0,0.0,803.0,403.0,823.185185185316,75.9090909090909
2.025916666666592,148562.0,0.0,803.0,403.0,823.185185185316,76.0
2.026299999999926,149407.0,0.0,802.0,404.0,823.185185185316,76.07730673316708
2.0266833333332586,149345.0,0.0,802.0,404.0,823.185185185316,76.12858926342072
2.0270666666665917,150329.0,0.0,801.0,405.0,823.185185185316,76.21098626716605
2.0274499999999254,150263.0,0.0,801.0,405.0,823.185185185316,76.27340823970037
2.0278333333332585,150213.0,0.0,801.0,405.0,823.185185185316,76.33832709113608
2.028216666666592,150161.0,0.0,801.0,405.0,823.185185185316,76.42375
2.028599999999925,151133.0,0.0,800.0,406.0,823.185185185316,76.4875
2.028983333333258,151082.0,0.0,800.0,406.0,823.185185185316,76.56375
2.0293666666665917,151021.0,0.0,800.0,406.0,823.185185185316,76.65832290362954
2.0297499999999244,152013.0,0.0,799.0,407.0,823.185185185316,76.74092615769712
2.030133333333258,151947.0,0.0,799.0,407.0,823.185185185316,76.81476846057572
2.0305166666665913,151888.0,0.0,799.0,407.0,823.185185185316,76.89612015018774
2.0308999999999244,151823.0,0.0,799.0,407.0,823.185185185316,76.968671679198
2.031283333333258,152576.0,0.0,798.0,408.0,823.185185185316,77.04887218045113
2.031666666666591,152512.0,0.0,798.0,408.0,823.185185185316,77.15307402760351
2.0320499999999244,153464.0,0.0,797.0,409.0,823.185185185316,77.21831869510665
2.0324333333332576,153412.0,0.0,797.0,409.0,823.185185185316,77.30740276035132
2.0328166666665908,153341.0,0.0,797.0,409.0,823.185185185316,77.38190954773869
2.0331999999999244,154333.0,0.0,796.0,410.0,823.185185185316,77.46356783919597
2.033583333333257,154268.0,0.0,796.0,410.0,823.185185185316,77.55415617128463
2.0339666666665908,156125.0,0.0,794.0,412.0,823.185185185316,77.62216624685138
2.034349999999924,156071.0,0.0,794.0,412.0,823.185185185316,77.69521410579345
2.034733333333257,156013.0,0.0,794.0,412.0,823.185185185316,77.77707808564232
2.0351166666665903,155948.0,0.0,794.0,412.0,823.185185185316,77.8337531486146
2.0354999999999235,155903.0,0.0,794.0,412.0,823.185185185316,77.8953341740227
2.035883333333257,156738.0,0.0,793.0,413.0,823.185185185316,77.97979797979798
2.0362666666665903,157602.0,0.0,792.0,414.0,823.185185185316,78.05429292929293
2.036649999999923,157543.0,0.0,792.0,414.0,823.185185185316,78.14917825537295
2.0370333333332566,158523.0,0.0,791.0,415.0,823.185185185316,78.2338811630847
2.03741666666659,158456.0,0.0,791.0,415.0,823.185185185316,78.31352718078382
2.0377999999999235,158393.0,0.0,791.0,415.0,823.185185185316,78.40581542351454
2.0381833333332566,158320.0,0.0,791.0,415.0,823.185185185316,78.47787610619469
2.0385666666665894,158263.0,0.0,791.0,415.0,823.185185185316,78.56890012642225
2.038949999999923,158191.0,0.0,791.0,415.0,823.185185185316,78.64601769911505
2.039333333333256,158130.0,0.0,791.0,415.0,823.185185185316,78.73072060682681
2.03971666666659,158063.0,0.0,791.0,415.0,823.185185185316,78.80783817951959
2.0400999999999225,158002.0,0.0,791.0,415.0,823.185185185316,78.8811630847029
2.0404833333332557,157944.0,0.0,791.0,415.0,823.185185185316,78.95696202531646
2.0408666666665893,158933.0,0.0,790.0,416.0,823.185185185316,79.03417721518987
2.0412499999999225,158872.0,0.0,790.0,416.0,823.185185185316,79.11012658227848
2.041633333333256,158812.0,0.0,790.0,416.0,823.185185185316,79.19367088607595
2.042016666666589,158746.0,0.0,790.0,416.0,823.185185185316,79.27594936708861
2.042399999999922,158681.0,0.0,790.0,416.0,823.185185185316,79.33206590621039
2.0427833333332557,159603.0,0.0,789.0,417.0,823.185185185316,79.42893401015229
2.043166666666589,160605.0,0.0,788.0,418.0,823.185185185316,79.54568527918782
2.0435499999999225,160513.0,0.0,788.0,418.0,823.185185185316,79.62944162436548
2.043933333333255,160447.0,0.0,788.0,418.0,823.185185185316,79.70939086294416
2.0443166666665884,160384.0,0.0,788.0,418.0,823.185185185316,79.77030456852792
2.044699999999922,160336.0,0.0,788.0,418.0,823.185185185316,79.84517766497461
2.0450833333332548,160277.0,0.0,788.0,418.0,823.185185185316,79.91878172588832
2.0454666666665884,160219.0,0.0,788.0,418.0,823.185185185316,80.01776649746193
2.0458499999999216,160141.0,0.0,788.0,418.0,823.185185185316,80.10814249363868
2.0462333333332547,162198.0,0.0,786.0,420.0,823.185185185316,80.17811704834605
2.0466166666665884,162143.0,0.0,786.0,420.0,823.185185185316,80.25954198473282
2.046999999999921,162079.0,0.0,786.0,420.0,823.185185185316,80.3473282442748
2.0473833333332547,162010.0,0.0,786.0,420.0,823.185185185316,80.42493638676845
2.047766666666588,161949.0,0.0,786.0,420.0,823.185185185316,80.5031847133758
2.048149999999921,162953.0,0.0,785.0,421.0,823.185185185316,80.60076530612245
2.0485333333332547,163825.0,0.0,784.0,422.0,823.185185185316,80.68582375478927
2.0489166666665874,164804.0,0.0,783.0,423.0,823.185185185316,80.76598465473145
2.049299999999921,165817.0,0.0,782.0,424.0,823.185185185316,80.83375959079284
2.0496833333332543,165764.0,0.0,782.0,424.0,823.185185185316,80.91815856777494
2.0500666666665874,165698.0,0.0,782.0,424.0,823.185185185316,80.99103713188221
2.0504499999999206,166656.0,0.0,781.0,425.0,823.185185185316,81.09731113956467
2.050833333333254,166573.0,0.0,781.0,425.0,823.185185185316,81.17925736235595
2.0512166666665874,166509.0,0.0,781.0,425.0,823.185185185316,81.26666666666667
2.0515999999999206,167488.0,0.0,780.0,426.0,823.185185185316,81.33933161953728
2.0519833333332533,169503.0,0.0,778.0,428.0,823.185185185316,81.42159383033419
2.052366666666587,169439.0,0.0,778.0,428.0,823.185185185316,81.5019305019305
2.05274999999992,170446.0,0.0,777.0,429.0,823.185185185316,81.5894465894466
2.0531333333332538,170378.0,0.0,777.0,429.0,823.185185185316,81.6825806451613
2.053516666666587,172452.0,0.0,775.0,431.0,823.185185185316,81.79096774193549
2.0538999999999197,172368.0,0.0,775.0,431.0,823.185185185316,81.8941935483871
2.0542833333332533,172288.0,0.0,775.0,431.0,823.185185185316,81.97032258064516
2.0546666666665865,172229.0,0.0,775.0,431.0,823.185185185316,82.0608020698577
2.05504999999992,174280.0,0.0,773.0,433.0,823.185185185316,82.14507772020725
2.055433333333253,175283.0,0.0,772.0,434.0,823.185185185316,82.23086900129702
2.055816666666586,176286.0,0.0,771.0,435.0,823.185185185316,82.30220492866407
2.0561999999999196,176231.0,0.0,771.0,435.0,823.185185185316,82.39948119325551
2.056583333333253,176156.0,0.0,771.0,435.0,823.185185185316,82.48961038961039
2.0569666666665865,177122.0,0.0,770.0,436.0,823.185185185316,82.56119791666667
2.057349999999919,179162.0,0.0,768.0,438.0,823.185185185316,82.640625
2.0577333333332524,179101.0,0.0,768.0,438.0,823.185185185316,82.73663624511082
2.058116666666586,180050.0,0.0,767.0,439.0,823.185185185316,82.82114882506528
2.058499999999919,181024.0,0.0,766.0,440.0,823.185185185316,82.89556135770235
2.058883333333253,180967.0,0.0,766.0,440.0,823.185185185316,82.99216710182768
2.0592666666665855,180893.0,0.0,766.0,440.0,823.185185185316,83.08093994778068
2.0596499999999187,180825.0,0.0,766.0,440.0,823.185185185316,83.1644908616188
2.0600333333332523,180761.0,0.0,766.0,440.0,823.185185185316,83.25587467362924
2.060416666666585,180691.0,0.0,766.0,440.0,823.185185185316,83.35248041775456
2.0607999999999187,180617.0,0.0,766.0,440.0,823.185185185316,83.42297650130548
2.061183333333252,180563.0,0.0,766.0,440.0,823.185185185316,83.5130548302872
2.061566666666585,180494.0,0.0,766.0,440.0,823.185185185316,83.6070496083551
2.0619499999999187,180422.0,0.0,766.0,440.0,823.185185185316,83.70980392156862
2.0623333333332514,181415.0,0.0,765.0,441.0,823.185185185316,83.80392156862744
2.062716666666585,181343.0,0.0,765.0,441.0,823.185185185316,83.90065359477124
2.063099999999918,181269.0,0.0,765.0,441.0,823.185185185316,83.98562091503268
2.0634833333332514,181204.0,0.0,765.0,441.0,823.185185185316,84.06274509803922
2.063866666666585,181145.0,0.0,765.0,441.0,823.185185185316,84.14901960784314
2.0642499999999178,181079.0,0.0,765.0,441.0,823.185185185316,84.25882352941177
2.0646333333332514,180995.0,0.0,765.0,441.0,823.185185185316,84.3437908496732
2.0650166666665846,180930.0,0.0,765.0,441.0,823.185185185316,84.43586387434554
2.0653999999999177,181929.0,0.0,764.0,442.0,823.185185185316,84.53664921465969
2.065783333333251,181852.0,0.0,764.0,442.0,823.185185185316,84.62041884816755
2.066166666666584,181788.0,0.0,764.0,442.0,823.185185185316,84.70549738219896
2.0665499999999173,181723.0,0.0,764.0,442.0,823.185185185316,84.77486910994764
2.066933333333251,181670.0,0.0,764.0,442.0,823.185185185316,84.85058977719528
2.0673166666665836,182686.0,0.0,763.0,443.0,823.185185185316,84.95412844036697
2.0676999999999173,182607.0,0.0,763.0,443.0,823.185185185316,85.04193971166448
2.0680833333332505,182540.0,0.0,763.0,443.0,823.185185185316,85.14829396325459
2.0684666666665836,183536.0,0.0,762.0,444.0,823.185185185316,85.23359580052494
2.0688499999999173,183471.0,0.0,762.0,444.0,823.185185185316,85.31364829396325
2.06923333333325,183410.0,0.0,762.0,444.0,823.185185185316,85.40813648293964
2.0696166666665836,183338.0,0.0,762.0,444.0,823.185185185316,85.51443569553805
2.069999999999917,183257.0,0.0,762.0,444.0,823.185185185316,85.59264126149803
2.07038333333325,184128.0,0.0,761.0,445.0,823.185185185316,85.69868421052631
2.070766666666583,185120.0,0.0,760.0,446.0,823.185185185316,85.79736842105264
2.0711499999999163,185045.0,0.0,760.0,446.0,823.185185185316,85.88026315789473
2.07153333333325,184982.0,0.0,760.0,446.0,823.185185185316,85.9828947368421
2.071916666666583,184904.0,0.0,760.0,446.0,823.185185185316,86.09078947368421
2.0722999999999163,184822.0,0.0,760.0,446.0,823.185185185316,86.18313570487483
2.0726833333332495,185825.0,0.0,759.0,447.0,823.185185185316,86.2635046113307
2.0730666666665827,185764.0,0.0,759.0,447.0,823.185185185316,86.3570487483531
2.0734499999999163,185693.0,0.0,759.0,447.0,823.185185185316,86.46903820816864
