PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,38.79310344827586,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,9.283227682113647,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.6004166666666768,512761.0,0.0,5.0,1227.0,795.1111111112626,209.0
1.60080000000001,512761.0,0.0,5.0,1227.0,795.1111111112626,209.2
1.6011833333333434,512760.0,0.0,5.0,1227.0,795.1111111112626,209.4
1.6015666666666766,512759.0,0.0,5.0,1227.0,795.1111111112626,209.8
1.60195000000001,512757.0,0.0,5.0,1227.0,795.1111111112626,209.8
1.6023333333333432,512757.0,0.0,5.0,1227.0,795.1111111112626,210.0
1.6027166666666763,512756.0,0.0,5.0,1227.0,795.1111111112626,210.4
1.6031000000000095,512754.0,0.0,5.0,1227.0,795.1111111112626,211.25
1.603483333333343,513523.0,0.0,4.0,1228.0,795.1111111112626,211.5
1.6038666666666763,513522.0,0.0,4.0,1228.0,795.1111111112626,211.5
1.6042500000000095,513522.0,0.0,4.0,1228.0,795.1111111112626,211.5
1.6046333333333425,513522.0,0.0,4.0,1228.0,795.1111111112626,212.0
1.6050166666666759,513520.0,0.0,4.0,1228.0,795.1111111112626,212.0
1.6054000000000093,513520.0,0.0,4.0,1228.0,795.1111111112626,212.25
1.6057833333333424,513519.0,0.0,4.0,1228.0,795.1111111112626,212.75
1.6061666666666758,513517.0,0.0,4.0,1228.0,795.1111111112626,213.0
1.6065500000000088,513516.0,0.0,4.0,1228.0,795.1111111112626,213.25
1.6069333333333422,513515.0,0.0,4.0,1228.0,795.1111111112626,213.25
1.6073166666666754,513515.0,0.0,4.0,1228.0,795.1111111112626,213.75
1.6077000000000088,513513.0,0.0,4.0,1228.0,795.1111111112626,214.25
1.6080833333333417,513511.0,0.0,4.0,1228.0,795.1111111112626,214.5
1.6084666666666751,513510.0,0.0,4.0,1228.0,795.1111111112626,214.5
1.6088500000000086,513510.0,0.0,4.0,1228.0,795.1111111112626,214.75
1.6092333333333417,513509.0,0.0,4.0,1228.0,795.1111111112626,215.0
1.6096166666666751,513508.0,0.0,4.0,1228.0,795.1111111112626,215.25
1.610000000000008,513507.0,0.0,4.0,1228.0,795.1111111112626,215.5
1.6103833333333415,513506.0,0.0,4.0,1228.0,795.1111111112626,215.75
1.6107666666666747,513505.0,0.0,4.0,1228.0,795.1111111112626,215.75
1.611150000000008,513505.0,0.0,4.0,1228.0,795.1111111112626,216.0
1.6115333333333415,513504.0,0.0,4.0,1228.0,795.1111111112626,216.0
1.6119166666666744,513504.0,0.0,4.0,1228.0,795.1111111112626,216.75
1.6123000000000076,513501.0,0.0,4.0,1228.0,795.1111111112626,217.25
1.612683333333341,513499.0,0.0,4.0,1228.0,795.1111111112626,217.75
1.6130666666666742,513497.0,0.0,4.0,1228.0,795.1111111112626,216.0
1.6134500000000076,514295.0,0.0,3.0,1229.0,795.1111111112626,216.0
1.6138333333333408,514295.0,0.0,3.0,1229.0,795.1111111112626,216.0
1.614216666666674,514295.0,0.0,3.0,1229.0,795.1111111112626,216.33333333333334
1.6146000000000074,514294.0,0.0,3.0,1229.0,795.1111111112626,216.66666666666666
1.6149833333333405,514293.0,0.0,3.0,1229.0,795.1111111112626,216.66666666666666
1.615366666666674,514293.0,0.0,3.0,1229.0,795.1111111112626,216.66666666666666
1.615750000000007,514293.0,0.0,3.0,1229.0,795.1111111112626,217.0
1.6161333333333403,514292.0,0.0,3.0,1229.0,795.1111111112626,217.0
1.6165166666666737,514292.0,0.0,3.0,1229.0,795.1111111112626,217.0
1.6169000000000069,514292.0,0.0,3.0,1229.0,795.1111111112626,218.0
1.6172833333333403,514289.0,0.0,3.0,1229.0,795.1111111112626,218.0
1.6176666666666732,514289.0,0.0,3.0,1229.0,795.1111111112626,218.33333333333334
1.6180500000000066,514288.0,0.0,3.0,1229.0,795.1111111112626,218.33333333333334
1.6184333333333398,514288.0,0.0,3.0,1229.0,795.1111111112626,218.66666666666666
1.6188166666666732,514287.0,0.0,3.0,1229.0,795.1111111112626,218.66666666666666
1.6192000000000066,514287.0,0.0,3.0,1229.0,795.1111111112626,219.0
1.6195833333333396,514286.0,0.0,3.0,1229.0,795.1111111112626,219.0
1.6199666666666728,514286.0,0.0,3.0,1229.0,795.1111111112626,219.33333333333334
1.6203500000000062,514285.0,0.0,3.0,1229.0,795.1111111112626,219.66666666666666
1.6207333333333396,514284.0,0.0,3.0,1229.0,795.1111111112626,219.66666666666666
1.6211166666666728,514284.0,0.0,3.0,1229.0,795.1111111112626,219.66666666666666
1.621500000000006,514284.0,0.0,3.0,1229.0,795.1111111112626,220.66666666666666
1.6218833333333391,514281.0,0.0,3.0,1229.0,795.1111111112626,220.66666666666666
1.6222666666666725,514281.0,0.0,3.0,1229.0,795.1111111112626,221.0
1.6226500000000057,514280.0,0.0,3.0,1229.0,795.1111111112626,221.0
1.623033333333339,514280.0,0.0,3.0,1229.0,795.1111111112626,221.0
1.623416666666672,514280.0,0.0,3.0,1229.0,795.1111111112626,221.0
1.6238000000000055,514280.0,0.0,3.0,1229.0,795.1111111112626,221.33333333333334
1.6241833333333389,514279.0,0.0,3.0,1229.0,795.1111111112626,221.66666666666666
1.624566666666672,514278.0,0.0,3.0,1229.0,795.1111111112626,221.66666666666666
1.6249500000000054,514278.0,0.0,3.0,1229.0,795.1111111112626,221.66666666666666
1.6253333333333384,514278.0,0.0,3.0,1229.0,795.1111111112626,221.66666666666666
1.6257166666666718,514278.0,0.0,3.0,1229.0,795.1111111112626,221.66666666666666
1.626100000000005,514278.0,0.0,3.0,1229.0,795.1111111112626,222.0
1.6264833333333384,514277.0,0.0,3.0,1229.0,795.1111111112626,222.33333333333334
1.6268666666666718,514276.0,0.0,3.0,1229.0,795.1111111112626,222.66666666666666
1.6272500000000047,514275.0,0.0,3.0,1229.0,795.1111111112626,223.0
1.627633333333338,514274.0,0.0,3.0,1229.0,795.1111111112626,223.0
1.6280166666666713,514274.0,0.0,3.0,1229.0,795.1111111112626,223.0
1.6284000000000043,514274.0,0.0,3.0,1229.0,795.1111111112626,223.33333333333334
1.628783333333338,514273.0,0.0,3.0,1229.0,795.1111111112626,223.33333333333334
1.629166666666671,514273.0,0.0,3.0,1229.0,795.1111111112626,223.66666666666666
1.6295500000000043,514272.0,0.0,3.0,1229.0,795.1111111112626,224.0
1.6299333333333377,514271.0,0.0,3.0,1229.0,795.1111111112626,224.0
1.6303166666666706,514271.0,0.0,3.0,1229.0,795.1111111112626,224.66666666666666
1.6307000000000043,514269.0,0.0,3.0,1229.0,795.1111111112626,224.66666666666666
1.6310833333333372,514269.0,0.0,3.0,1229.0,795.1111111112626,225.33333333333334
1.6314666666666706,514267.0,0.0,3.0,1229.0,795.1111111112626,225.33333333333334
1.631850000000004,514267.0,0.0,3.0,1229.0,795.1111111112626,225.33333333333334
1.632233333333337,514267.0,0.0,3.0,1229.0,795.1111111112626,225.66666666666666
1.6326166666666706,514266.0,0.0,3.0,1229.0,795.1111111112626,226.0
1.6330000000000036,514265.0,0.0,3.0,1229.0,795.1111111112626,226.0
1.633383333333337,514265.0,0.0,3.0,1229.0,795.1111111112626,226.0
1.6337666666666701,514265.0,0.0,3.0,1229.0,795.1111111112626,226.33333333333334
1.6341500000000033,514264.0,0.0,3.0,1229.0,795.1111111112626,226.66666666666666
1.634533333333337,514263.0,0.0,3.0,1229.0,795.1111111112626,227.0
1.63491666666667,514262.0,0.0,3.0,1229.0,795.1111111112626,227.0
1.635300000000003,514262.0,0.0,3.0,1229.0,795.1111111112626,227.66666666666666
1.6356833333333365,514260.0,0.0,3.0,1229.0,795.1111111112626,227.66666666666666
1.6360666666666697,514260.0,0.0,3.0,1229.0,795.1111111112626,230.5
1.636450000000003,514942.0,0.0,2.0,1230.0,795.1111111112626,231.0
1.6368333333333362,514941.0,0.0,2.0,1230.0,795.1111111112626,231.0
1.6372166666666694,514941.0,0.0,2.0,1230.0,795.1111111112626,231.0
1.6376000000000028,514941.0,0.0,2.0,1230.0,795.1111111112626,231.0
1.6379833333333358,514941.0,0.0,2.0,1230.0,795.1111111112626,231.5
1.6383666666666694,514940.0,0.0,2.0,1230.0,795.1111111112626,231.5
1.6387500000000024,514940.0,0.0,2.0,1230.0,795.1111111112626,232.5
1.6391333333333358,514938.0,0.0,2.0,1230.0,795.1111111112626,233.0
1.6395166666666692,514937.0,0.0,2.0,1230.0,795.1111111112626,234.0
1.6399000000000021,514935.0,0.0,2.0,1230.0,795.1111111112626,234.0
1.6402833333333358,514935.0,0.0,2.0,1230.0,795.1111111112626,234.0
1.6406666666666687,514935.0,0.0,2.0,1230.0,795.1111111112626,234.0
1.6410500000000021,514935.0,0.0,2.0,1230.0,795.1111111112626,234.5
1.6414333333333353,514934.0,0.0,2.0,1230.0,795.1111111112626,235.5
1.6418166666666685,514932.0,0.0,2.0,1230.0,795.1111111112626,235.5
1.642200000000002,514932.0,0.0,2.0,1230.0,795.1111111112626,235.5
1.642583333333335,514932.0,0.0,2.0,1230.0,795.1111111112626,236.0
1.6429666666666682,514931.0,0.0,2.0,1230.0,795.1111111112626,236.0
1.6433500000000016,514931.0,0.0,2.0,1230.0,795.1111111112626,236.0
1.6437333333333346,514931.0,0.0,2.0,1230.0,795.1111111112626,236.0
1.6441166666666682,514931.0,0.0,2.0,1230.0,795.1111111112626,236.5
1.6445000000000014,514930.0,0.0,2.0,1230.0,795.1111111112626,237.0
1.6448833333333346,514929.0,0.0,2.0,1230.0,795.1111111112626,238.0
1.645266666666668,514927.0,0.0,2.0,1230.0,795.1111111112626,238.0
1.645650000000001,514927.0,0.0,2.0,1230.0,795.1111111112626,238.5
1.6460333333333346,514926.0,0.0,2.0,1230.0,795.1111111112626,239.0
1.6464166666666675,514925.0,0.0,2.0,1230.0,795.1111111112626,239.0
1.646800000000001,514925.0,0.0,2.0,1230.0,795.1111111112626,239.5
1.6471833333333343,514924.0,0.0,2.0,1230.0,795.1111111112626,240.0
1.6475666666666673,514923.0,0.0,2.0,1230.0,795.1111111112626,240.5
1.647950000000001,514922.0,0.0,2.0,1230.0,795.1111111112626,240.5
1.6483333333333339,514922.0,0.0,2.0,1230.0,795.1111111112626,241.0
1.6487166666666673,514921.0,0.0,2.0,1230.0,795.1111111112626,241.5
1.6491000000000005,514920.0,0.0,2.0,1230.0,795.1111111112626,242.0
1.6494833333333336,514919.0,0.0,2.0,1230.0,795.1111111112626,242.5
1.6498666666666673,514918.0,0.0,2.0,1230.0,795.1111111112626,243.0
1.6502500000000002,514917.0,0.0,2.0,1230.0,795.1111111112626,243.5
1.6506333333333332,514916.0,0.0,2.0,1230.0,795.1111111112626,244.0
1.6510166666666668,514915.0,0.0,2.0,1230.0,795.1111111112626,244.0
1.6514,514915.0,0.0,2.0,1230.0,795.1111111112626,244.0
1.6517833333333334,514915.0,0.0,2.0,1230.0,795.1111111112626,244.5
1.6521666666666666,514914.0,0.0,2.0,1230.0,795.1111111112626,245.0
1.6525499999999995,514913.0,0.0,2.0,1230.0,795.1111111112626,245.0
1.6529333333333331,514913.0,0.0,2.0,1230.0,795.1111111112626,245.0
1.653316666666666,514913.0,0.0,2.0,1230.0,795.1111111112626,245.5
1.6536999999999997,514912.0,0.0,2.0,1230.0,795.1111111112626,245.5
1.6540833333333327,514912.0,0.0,2.0,1230.0,795.1111111112626,245.5
1.6544666666666659,514912.0,0.0,2.0,1230.0,795.1111111112626,246.0
1.6548499999999995,514911.0,0.0,2.0,1230.0,795.1111111112626,246.5
1.6552333333333324,514910.0,0.0,2.0,1230.0,795.1111111112626,244.0
1.655616666666666,515742.0,0.0,1.0,1231.0,795.1111111112626,244.0
1.655999999999999,515742.0,0.0,1.0,1231.0,795.1111111112626,245.0
1.6563833333333322,515741.0,0.0,1.0,1231.0,795.1111111112626,245.0
1.6567666666666656,515741.0,0.0,1.0,1231.0,795.1111111112626,245.0
1.6571499999999988,515741.0,0.0,1.0,1231.0,795.1111111112626,245.0
1.6575333333333324,515741.0,0.0,1.0,1231.0,795.1111111112626,245.0
1.6579166666666654,515741.0,0.0,1.0,1231.0,795.1111111112626,246.0
1.6582999999999983,515740.0,0.0,1.0,1231.0,795.1111111112626,246.0
1.658683333333332,515740.0,0.0,1.0,1231.0,795.1111111112626,246.0
1.659066666666665,515740.0,0.0,1.0,1231.0,795.1111111112626,247.0
1.6594499999999985,515739.0,0.0,1.0,1231.0,795.1111111112626,247.0
1.6598333333333317,515739.0,0.0,1.0,1231.0,795.1111111112626,247.0
1.6602166666666647,515739.0,0.0,1.0,1231.0,795.1111111112626,248.0
1.6605999999999983,515738.0,0.0,1.0,1231.0,795.1111111112626,249.0
1.6609833333333313,515737.0,0.0,1.0,1231.0,795.1111111112626,249.0
1.6613666666666649,515737.0,0.0,1.0,1231.0,795.1111111112626,249.0
1.6617499999999978,515737.0,0.0,1.0,1231.0,795.1111111112626,250.0
1.662133333333331,515736.0,0.0,1.0,1231.0,795.1111111112626,250.0
1.6625166666666646,515736.0,0.0,1.0,1231.0,795.1111111112626,250.0
1.6628999999999976,515736.0,0.0,1.0,1231.0,795.1111111112626,250.0
1.6632833333333312,515736.0,0.0,1.0,1231.0,795.1111111112626,250.0
1.6636666666666642,515736.0,0.0,1.0,1231.0,795.1111111112626,250.0
1.6640499999999974,515736.0,0.0,1.0,1231.0,795.1111111112626,251.0
1.6644333333333308,515735.0,0.0,1.0,1231.0,795.1111111112626,251.0
1.664816666666664,515735.0,0.0,1.0,1231.0,795.1111111112626,252.0
1.6651999999999976,515734.0,0.0,1.0,1231.0,795.1111111112626,253.0
1.6655833333333305,515733.0,0.0,1.0,1231.0,795.1111111112626,253.0
1.6659666666666635,515733.0,0.0,1.0,1231.0,795.1111111112626,253.0
1.6663499999999971,515733.0,0.0,1.0,1231.0,795.1111111112626,253.0
1.6667333333333303,515733.0,0.0,1.0,1231.0,795.1111111112626,254.0
1.6671166666666637,515732.0,0.0,1.0,1231.0,795.1111111112626,254.0
1.6674999999999969,515732.0,0.0,1.0,1231.0,795.1111111112626,254.0
1.6678833333333298,515732.0,0.0,1.0,1231.0,795.1111111112626,254.0
1.6682666666666635,515732.0,0.0,1.0,1231.0,795.1111111112626,255.0
1.6686499999999964,515731.0,0.0,1.0,1231.0,795.1111111112626,255.0
1.66903333333333,515731.0,0.0,1.0,1231.0,795.1111111112626,255.0
1.669416666666663,515731.0,0.0,1.0,1231.0,795.1111111112626,255.0
1.6697999999999962,515731.0,0.0,1.0,1231.0,795.1111111112626,255.0
1.6701833333333298,515731.0,0.0,1.0,1231.0,795.1111111112626,256.0
1.6705666666666628,515730.0,0.0,1.0,1231.0,795.1111111112626,256.0
1.6709499999999964,515730.0,0.0,1.0,1231.0,795.1111111112626,256.0
1.6713333333333293,515730.0,0.0,1.0,1231.0,795.1111111112626,256.0
1.6717166666666625,515730.0,0.0,1.0,1231.0,795.1111111112626,256.0
1.672099999999996,515730.0,0.0,1.0,1231.0,795.1111111112626,256.0
1.672483333333329,515730.0,0.0,1.0,1231.0,795.1111111112626,257.0
1.6728666666666627,515729.0,0.0,1.0,1231.0,795.1111111112626,257.0
1.6732499999999957,515729.0,0.0,1.0,1231.0,795.1111111112626,257.0
1.6736333333333286,515729.0,0.0,1.0,1231.0,795.1111111112626,257.0
1.6740166666666623,515729.0,0.0,1.0,1231.0,795.1111111112626,258.0
1.6743999999999952,515728.0,0.0,1.0,1231.0,795.1111111112626,258.0
1.6747833333333288,515728.0,0.0,1.0,1231.0,795.1111111112626,258.0
1.675166666666662,515728.0,0.0,1.0,1231.0,795.1111111112626,258.0
1.675549999999995,515728.0,0.0,1.0,1231.0,795.1111111112626,259.0
1.6759333333333286,515727.0,0.0,1.0,1231.0,795.1111111112626,259.0
1.6763166666666616,515727.0,0.0,1.0,1231.0,795.1111111112626,259.0
1.6766999999999952,515727.0,0.0,1.0,1231.0,795.1111111112626,260.0
1.6770833333333282,515726.0,0.0,1.0,1231.0,795.1111111112626,260.0
1.6774666666666613,515726.0,0.0,1.0,1231.0,795.1111111112626,260.0
1.677849999999995,515726.0,0.0,1.0,1231.0,795.1111111112626,261.0
1.678233333333328,515725.0,0.0,1.0,1231.0,795.1111111112626,262.0
1.6786166666666615,515724.0,0.0,1.0,1231.0,795.1111111112626,262.0
1.6789999999999945,515724.0,0.0,1.0,1231.0,795.1111111112626,262.0
1.6793833333333277,515724.0,0.0,1.0,1231.0,795.1111111112626,262.0
1.679766666666661,515724.0,0.0,1.0,1231.0,795.1111111112626,262.0
1.6801499999999943,515724.0,0.0,1.0,1231.0,795.1111111112626,262.0
1.6805333333333279,515724.0,0.0,1.0,1231.0,795.1111111112626,263.0
1.6809166666666608,515723.0,0.0,1.0,1231.0,795.1111111112626,263.0
1.6812999999999938,515723.0,0.0,1.0,1231.0,795.1111111112626,263.0
1.6816833333333274,515723.0,0.0,1.0,1231.0,795.1111111112626,263.0
1.6820666666666606,515723.0,0.0,1.0,1231.0,795.1111111112626,263.0
1.6824499999999938,515723.0,0.0,1.0,1231.0,795.1111111112626,264.0
1.6828333333333272,515722.0,0.0,1.0,1231.0,795.1111111112626,264.0
1.6832166666666601,515722.0,0.0,1.0,1231.0,795.1111111112626,264.0
1.6835999999999938,515722.0,0.0,1.0,1231.0,795.1111111112626,264.0
1.6839833333333267,515722.0,0.0,1.0,1231.0,795.1111111112626,265.0
1.6843666666666601,515721.0,0.0,1.0,1231.0,795.1111111112626,265.0
1.6847499999999933,515721.0,0.0,1.0,1231.0,795.1111111112626,265.0
1.6851333333333265,515721.0,0.0,1.0,1231.0,795.1111111112626,265.0
1.6855166666666601,515721.0,0.0,1.0,1231.0,795.1111111112626,265.0
1.685899999999993,515721.0,0.0,1.0,1231.0,795.1111111112626,265.0
1.6862833333333265,515721.0,0.0,1.0,1231.0,795.1111111112626,265.0
1.6866666666666597,515721.0,0.0,1.0,1231.0,795.1111111112626,265.0
1.6870499999999928,515721.0,0.0,1.0,1231.0,795.1111111112626,265.0
1.6874333333333262,515721.0,0.0,1.0,1231.0,795.1111111112626,265.0
1.6878166666666594,515721.0,0.0,1.0,1231.0,795.1111111112626,265.0
1.6881999999999928,515721.0,0.0,1.0,1231.0,795.1111111112626,266.0
1.688583333333326,515720.0,0.0,1.0,1231.0,795.1111111112626,266.0
1.688966666666659,515720.0,0.0,1.0,1231.0,795.1111111112626,267.0
1.6893499999999926,515719.0,0.0,1.0,1231.0,795.1111111112626,267.0
1.6897333333333255,515719.0,0.0,1.0,1231.0,795.1111111112626,267.0
1.690116666666659,515719.0,0.0,1.0,1231.0,795.1111111112626,268.0
1.6904999999999923,515718.0,0.0,1.0,1231.0,795.1111111112626,268.0
1.6908833333333253,515718.0,0.0,1.0,1231.0,795.1111111112626,268.0
1.691266666666659,515718.0,0.0,1.0,1231.0,795.1111111112626,268.0
1.6916499999999919,515718.0,0.0,1.0,1231.0,795.1111111112626,268.0
1.6920333333333253,515718.0,0.0,1.0,1231.0,795.1111111112626,268.0
1.6924166666666585,515718.0,0.0,1.0,1231.0,795.1111111112626,268.0
1.6927999999999916,515718.0,0.0,1.0,1231.0,795.1111111112626,269.0
1.6931833333333253,515717.0,0.0,1.0,1231.0,795.1111111112626,269.0
1.6935666666666582,515717.0,0.0,1.0,1231.0,795.1111111112626,269.0
1.6939499999999916,515717.0,0.0,1.0,1231.0,795.1111111112626,269.0
1.6943333333333248,515717.0,0.0,1.0,1231.0,795.1111111112626,269.0
1.694716666666658,515717.0,0.0,1.0,1231.0,795.1111111112626,269.0
1.6950999999999914,515717.0,0.0,1.0,1231.0,795.1111111112626,269.0
1.6954833333333246,515717.0,0.0,1.0,1231.0,795.1111111112626,269.0
1.695866666666658,515717.0,0.0,1.0,1231.0,795.1111111112626,269.0
1.6962499999999912,515717.0,0.0,1.0,1231.0,795.1111111112626,270.0
1.6966333333333241,515716.0,0.0,1.0,1231.0,795.1111111112626,270.0
1.6970166666666577,515716.0,0.0,1.0,1231.0,795.1111111112626,271.0
1.697399999999991,515715.0,0.0,1.0,1231.0,795.1111111112626,271.0
1.697783333333324,515715.0,0.0,1.0,1231.0,795.1111111112626,271.0
1.6981666666666575,515715.0,0.0,1.0,1231.0,795.1111111112626,271.0
1.6985499999999905,515715.0,0.0,1.0,1231.0,795.1111111112626,271.0
1.698933333333324,515715.0,0.0,1.0,1231.0,795.1111111112626,271.0
1.699316666666657,515715.0,0.0,1.0,1231.0,795.1111111112626,272.0
1.6996999999999904,515714.0,0.0,1.0,1231.0,795.1111111112626,272.0
1.7000833333333236,515714.0,0.0,1.0,1231.0,795.1111111112626,272.0
1.7004666666666568,515714.0,0.0,1.0,1231.0,795.1111111112626,272.0
1.7008499999999904,515714.0,0.0,1.0,1231.0,795.1111111112626,273.0
1.7012333333333234,515713.0,0.0,1.0,1231.0,795.1111111112626,273.0
1.7016166666666568,515713.0,0.0,1.0,1231.0,795.1111111112626,273.0
1.70199999999999,515713.0,0.0,1.0,1231.0,795.1111111112626,273.0
1.7023833333333231,515713.0,0.0,1.0,1231.0,795.1111111112626,274.0
1.7027666666666563,515712.0,0.0,1.0,1231.0,795.1111111112626,275.0
1.7031499999999897,515711.0,0.0,1.0,1231.0,795.1111111112626,275.0
1.7035333333333231,515711.0,0.0,1.0,1231.0,795.1111111112626,275.0
1.7039166666666563,515711.0,0.0,1.0,1231.0,795.1111111112626,276.0
1.7042999999999893,515710.0,0.0,1.0,1231.0,795.1111111112626,276.0
1.7046833333333227,515710.0,0.0,1.0,1231.0,795.1111111112626,276.0
1.7050666666666559,515710.0,0.0,1.0,1231.0,795.1111111112626,276.0
1.7054499999999893,515710.0,0.0,1.0,1231.0,795.1111111112626,277.0
1.7058333333333227,515709.0,0.0,1.0,1231.0,795.1111111112626,278.0
1.7062166666666556,515708.0,0.0,1.0,1231.0,795.1111111112626,278.0
1.706599999999989,515708.0,0.0,1.0,1231.0,795.1111111112626,278.0
1.7069833333333222,515708.0,0.0,1.0,1231.0,795.1111111112626,278.0
1.7073666666666556,515708.0,0.0,1.0,1231.0,795.1111111112626,279.0
1.7077499999999888,515707.0,0.0,1.0,1231.0,795.1111111112626,279.0
1.708133333333322,515707.0,0.0,1.0,1231.0,795.1111111112626,280.0
1.7085166666666554,515706.0,0.0,1.0,1231.0,795.1111111112626,281.0
1.7088999999999885,515705.0,0.0,1.0,1231.0,795.1111111112626,281.0
1.709283333333322,515705.0,0.0,1.0,1231.0,795.1111111112626,281.0
1.7096666666666551,515705.0,0.0,1.0,1231.0,795.1111111112626,281.0
1.7100499999999883,515705.0,0.0,1.0,1231.0,795.1111111112626,281.0
1.7104333333333215,515705.0,0.0,1.0,1231.0,795.1111111112626,281.0
1.7108166666666549,515705.0,0.0,1.0,1231.0,795.1111111112626,281.0
1.7111999999999883,515705.0,0.0,1.0,1231.0,795.1111111112626,281.0
1.7115833333333215,515705.0,0.0,1.0,1231.0,795.1111111112626,281.0
1.7119666666666544,515705.0,0.0,1.0,1231.0,795.1111111112626,281.0
1.7123499999999878,515705.0,0.0,1.0,1231.0,795.1111111112626,281.0
1.7127333333333212,515705.0,0.0,1.0,1231.0,795.1111111112626,281.0
1.7131166666666544,515705.0,0.0,1.0,1231.0,795.1111111112626,282.0
1.7134999999999878,515704.0,0.0,1.0,1231.0,795.1111111112626,282.0
1.7138833333333208,515704.0,0.0,1.0,1231.0,795.1111111112626,282.0
1.7142666666666542,515704.0,0.0,1.0,1231.0,795.1111111112626,283.0
1.7146499999999874,515703.0,0.0,1.0,1231.0,795.1111111112626,284.0
1.7150333333333208,515702.0,0.0,1.0,1231.0,795.1111111112626,284.0
1.715416666666654,515702.0,0.0,1.0,1231.0,795.1111111112626,284.0
1.7157999999999871,515702.0,0.0,1.0,1231.0,795.1111111112626,284.0
1.7161833333333205,515702.0,0.0,1.0,1231.0,795.1111111112626,285.0
1.7165666666666537,515701.0,0.0,1.0,1231.0,795.1111111112626,286.0
1.716949999999987,515700.0,0.0,1.0,1231.0,795.1111111112626,287.0
1.7173333333333203,515699.0,0.0,1.0,1231.0,795.1111111112626,288.0
1.7177166666666535,515698.0,0.0,1.0,1231.0,795.1111111112626,288.0
1.7180999999999866,515698.0,0.0,1.0,1231.0,795.1111111112626,288.0
1.71848333333332,515698.0,0.0,1.0,1231.0,795.1111111112626,288.0
1.7188666666666534,515698.0,0.0,1.0,1231.0,795.1111111112626,288.0
1.7192499999999866,515698.0,0.0,1.0,1231.0,795.1111111112626,289.0
1.7196333333333196,515697.0,0.0,1.0,1231.0,795.1111111112626,289.0
1.720016666666653,515697.0,0.0,1.0,1231.0,795.1111111112626,290.0
1.7203999999999862,515696.0,0.0,1.0,1231.0,795.1111111112626,290.0
1.7207833333333196,515696.0,0.0,1.0,1231.0,795.1111111112626,290.0
1.721166666666653,515696.0,0.0,1.0,1231.0,795.1111111112626,290.0
1.721549999999986,515696.0,0.0,1.0,1231.0,795.1111111112626,291.0
1.7219333333333193,515695.0,0.0,1.0,1231.0,795.1111111112626,291.0
1.7223166666666525,515695.0,0.0,1.0,1231.0,795.1111111112626,291.0
1.722699999999986,515695.0,0.0,1.0,1231.0,795.1111111112626,291.0
1.7230833333333189,515695.0,0.0,1.0,1231.0,795.1111111112626,291.0
1.7234666666666523,515695.0,0.0,1.0,1231.0,795.1111111112626,291.0
1.7238499999999857,515695.0,0.0,1.0,1231.0,795.1111111112626,291.0
1.7242333333333189,515695.0,0.0,1.0,1231.0,795.1111111112626,292.0
1.7246166666666523,515694.0,0.0,1.0,1231.0,795.1111111112626,292.0
1.7249999999999852,515694.0,0.0,1.0,1231.0,795.1111111112626,292.0
1.7253833333333186,515694.0,0.0,1.0,1231.0,795.1111111112626,292.0
1.7257666666666518,515694.0,0.0,1.0,1231.0,795.1111111112626,293.0
1.7261499999999852,515693.0,0.0,1.0,1231.0,795.1111111112626,0.0
1.7265333333333186,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
1.7269166666666516,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
1.7272999999999847,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
1.7276833333333181,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
1.7280666666666515,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
1.7284499999999847,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
1.728833333333318,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
1.729216666666651,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
1.7295999999999845,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
1.7299833333333177,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
1.730366666666651,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
1.730749999999984,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
1.7311333333333174,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
1.7315166666666508,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
1.731899999999984,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
1.7322833333333174,516565.0,0.0,0.0,1232.0,795.1111111112626,0.0
