PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,12.787567853927612,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.333349999999865,20198.0,0.0,1016.0,183.0,831.8518518519762,42.068897637795274
2.3337333333331975,20185.0,0.0,1016.0,183.0,831.8518518519762,42.080708661417326
2.334116666666531,20173.0,0.0,1016.0,183.0,831.8518518519762,42.096456692913385
2.334499999999864,20157.0,0.0,1016.0,183.0,831.8518518519762,42.10334645669291
2.3348833333331975,20150.0,0.0,1016.0,183.0,831.8518518519762,42.113188976377955
2.3352666666665303,20140.0,0.0,1016.0,183.0,831.8518518519762,42.128937007874015
2.335649999999864,20124.0,0.0,1016.0,183.0,831.8518518519762,42.139763779527556
2.3360333333331975,20113.0,0.0,1016.0,183.0,831.8518518519762,42.150590551181104
2.3364166666665303,20102.0,0.0,1016.0,183.0,831.8518518519762,42.15944881889764
2.336799999999864,20093.0,0.0,1016.0,183.0,831.8518518519762,42.1742125984252
2.3371833333331966,20078.0,0.0,1016.0,183.0,831.8518518519762,42.18208661417323
2.3375666666665302,20070.0,0.0,1016.0,183.0,831.8518518519762,42.19094488188976
2.3379499999998634,20061.0,0.0,1016.0,183.0,831.8518518519762,42.19881889763779
2.3383333333331966,20053.0,0.0,1016.0,183.0,831.8518518519762,42.20866141732284
2.3387166666665298,20043.0,0.0,1016.0,183.0,831.8518518519762,42.21751968503937
2.339099999999863,20034.0,0.0,1016.0,183.0,831.8518518519762,42.22342519685039
2.3394833333331966,20028.0,0.0,1016.0,183.0,831.8518518519762,42.23326771653543
2.3398666666665298,20018.0,0.0,1016.0,183.0,831.8518518519762,42.246062992125985
2.340249999999863,20005.0,0.0,1016.0,183.0,831.8518518519762,42.25196850393701
2.340633333333196,19999.0,0.0,1016.0,183.0,831.8518518519762,42.267716535433074
2.3410166666665293,19983.0,0.0,1016.0,183.0,831.8518518519762,42.27657480314961
2.341399999999863,19974.0,0.0,1016.0,183.0,831.8518518519762,42.28051181102362
2.341783333333196,19970.0,0.0,1016.0,183.0,831.8518518519762,42.28838582677165
2.3421666666665293,19962.0,0.0,1016.0,183.0,831.8518518519762,42.29724409448819
2.3425499999998625,19953.0,0.0,1016.0,183.0,831.8518518519762,42.30708661417323
2.3429333333331956,19943.0,0.0,1016.0,183.0,831.8518518519762,42.31988188976378
2.3433166666665293,19930.0,0.0,1016.0,183.0,831.8518518519762,42.32381889763779
2.3436999999998624,19926.0,0.0,1016.0,183.0,831.8518518519762,42.335629921259844
2.3440833333331956,19914.0,0.0,1016.0,183.0,831.8518518519762,42.34448818897638
2.344466666666529,19905.0,0.0,1016.0,183.0,831.8518518519762,42.35629921259842
2.344849999999862,19893.0,0.0,1016.0,183.0,831.8518518519762,42.37204724409449
2.345233333333195,19877.0,0.0,1016.0,183.0,831.8518518519762,42.38287401574803
2.345616666666529,19866.0,0.0,1016.0,183.0,831.8518518519762,42.39074803149607
2.345999999999862,19858.0,0.0,1016.0,183.0,831.8518518519762,42.403543307086615
2.346383333333195,19845.0,0.0,1016.0,183.0,831.8518518519762,42.41338582677165
2.3467666666665283,19835.0,0.0,1016.0,183.0,831.8518518519762,42.419291338582674
2.3471499999998615,19829.0,0.0,1016.0,183.0,831.8518518519762,42.423228346456696
2.347533333333195,19825.0,0.0,1016.0,183.0,831.8518518519762,42.43307086614173
2.347916666666528,19815.0,0.0,1016.0,183.0,831.8518518519762,42.438976377952756
2.3482999999998615,19809.0,0.0,1016.0,183.0,831.8518518519762,42.44586614173228
2.3486833333331947,19802.0,0.0,1016.0,183.0,831.8518518519762,42.45275590551181
2.349066666666528,19795.0,0.0,1016.0,183.0,831.8518518519762,42.46555118110236
2.3494499999998615,19782.0,0.0,1016.0,183.0,831.8518518519762,42.46948818897638
2.349833333333194,19778.0,0.0,1016.0,183.0,831.8518518519762,42.48129921259842
2.350216666666528,19766.0,0.0,1016.0,183.0,831.8518518519762,42.49803149606299
2.3505999999998606,19749.0,0.0,1016.0,183.0,831.8518518519762,42.50885826771653
2.350983333333194,19738.0,0.0,1016.0,183.0,831.8518518519762,42.517716535433074
2.351366666666528,19729.0,0.0,1016.0,183.0,831.8518518519762,42.528543307086615
2.3517499999998606,19718.0,0.0,1016.0,183.0,831.8518518519762,42.53444881889764
2.352133333333194,19712.0,0.0,1016.0,183.0,831.8518518519762,42.54330708661417
2.352516666666527,19703.0,0.0,1016.0,183.0,831.8518518519762,42.55216535433071
2.3528999999998605,19694.0,0.0,1016.0,183.0,831.8518518519762,42.56200787401575
2.3532833333331937,19684.0,0.0,1016.0,183.0,831.8518518519762,42.57086614173228
2.353666666666527,19675.0,0.0,1016.0,183.0,831.8518518519762,42.58267716535433
2.3540499999998605,19663.0,0.0,1016.0,183.0,831.8518518519762,42.58956692913386
2.3544333333331933,19656.0,0.0,1016.0,183.0,831.8518518519762,42.599409448818896
2.354816666666527,19646.0,0.0,1016.0,183.0,831.8518518519762,42.61122047244095
2.35519999999986,19634.0,0.0,1016.0,183.0,831.8518518519762,42.62696850393701
2.3555833333331933,19618.0,0.0,1016.0,183.0,831.8518518519762,42.63385826771653
2.3559666666665264,19611.0,0.0,1016.0,183.0,831.8518518519762,42.6496062992126
2.3563499999998596,19595.0,0.0,1016.0,183.0,831.8518518519762,42.65846456692913
2.3567333333331932,19586.0,0.0,1016.0,183.0,831.8518518519762,42.675196850393704
2.3571166666665264,19569.0,0.0,1016.0,183.0,831.8518518519762,42.68011811023622
2.3574999999998596,19564.0,0.0,1016.0,183.0,831.8518518519762,42.69192913385827
2.3578833333331928,19552.0,0.0,1016.0,183.0,831.8518518519762,42.69783464566929
2.358266666666526,19546.0,0.0,1016.0,183.0,831.8518518519762,42.70767716535433
2.3586499999998596,19536.0,0.0,1016.0,183.0,831.8518518519762,42.71751968503937
2.3590333333331928,19526.0,0.0,1016.0,183.0,831.8518518519762,42.72736220472441
2.359416666666526,19516.0,0.0,1016.0,183.0,831.8518518519762,42.743110236220474
2.359799999999859,19500.0,0.0,1016.0,183.0,831.8518518519762,42.75492125984252
2.3601833333331923,19488.0,0.0,1016.0,183.0,831.8518518519762,42.76377952755905
2.360566666666526,19479.0,0.0,1016.0,183.0,831.8518518519762,42.76870078740158
2.360949999999859,19474.0,0.0,1016.0,183.0,831.8518518519762,42.77755905511811
2.3613333333331923,19465.0,0.0,1016.0,183.0,831.8518518519762,42.79133858267716
2.3617166666665255,19451.0,0.0,1016.0,183.0,831.8518518519762,42.800196850393704
2.3620999999998586,19442.0,0.0,1016.0,183.0,831.8518518519762,42.81299212598425
2.362483333333192,19429.0,0.0,1016.0,183.0,831.8518518519762,42.81988188976378
2.3628666666665255,19422.0,0.0,1016.0,183.0,831.8518518519762,42.84055118110236
2.363249999999858,19401.0,0.0,1016.0,183.0,831.8518518519762,42.851377952755904
2.363633333333192,19390.0,0.0,1016.0,183.0,831.8518518519762,42.86220472440945
2.364016666666525,19379.0,0.0,1016.0,183.0,831.8518518519762,42.875984251968504
2.364399999999858,19365.0,0.0,1016.0,183.0,831.8518518519762,42.88287401574803
2.364783333333192,19358.0,0.0,1016.0,183.0,831.8518518519762,42.89370078740158
2.3651666666665245,19347.0,0.0,1016.0,183.0,831.8518518519762,42.906496062992126
2.365549999999858,19334.0,0.0,1016.0,183.0,831.8518518519762,42.91830708661417
2.365933333333191,19322.0,0.0,1016.0,183.0,831.8518518519762,42.93405511811024
2.3663166666665245,19306.0,0.0,1016.0,183.0,831.8518518519762,42.94586614173228
2.366699999999858,19294.0,0.0,1016.0,183.0,831.8518518519762,42.95472440944882
2.367083333333191,19285.0,0.0,1016.0,183.0,831.8518518519762,42.960629921259844
2.3674666666665245,19279.0,0.0,1016.0,183.0,831.8518518519762,42.96948818897638
2.3678499999998572,19270.0,0.0,1016.0,183.0,831.8518518519762,42.98031496062992
2.368233333333191,19259.0,0.0,1016.0,183.0,831.8518518519762,42.98917322834646
2.368616666666524,19250.0,0.0,1016.0,183.0,831.8518518519762,42.996062992125985
2.368999999999857,19243.0,0.0,1016.0,183.0,831.8518518519762,43.01377952755905
2.3693833333331904,19225.0,0.0,1016.0,183.0,831.8518518519762,43.02165354330709
2.3697666666665236,19217.0,0.0,1016.0,183.0,831.8518518519762,43.02952755905512
2.370149999999857,19209.0,0.0,1016.0,183.0,831.8518518519762,43.039370078740156
2.3705333333331904,19199.0,0.0,1016.0,183.0,831.8518518519762,43.04625984251968
2.3709166666665236,19192.0,0.0,1016.0,183.0,831.8518518519762,43.06200787401575
2.3712999999998567,19176.0,0.0,1016.0,183.0,831.8518518519762,43.07283464566929
2.37168333333319,19165.0,0.0,1016.0,183.0,831.8518518519762,43.08366141732284
2.3720666666665235,19154.0,0.0,1016.0,183.0,831.8518518519762,43.088582677165356
2.3724499999998567,19149.0,0.0,1016.0,183.0,831.8518518519762,43.096456692913385
2.37283333333319,19141.0,0.0,1016.0,183.0,831.8518518519762,43.110236220472444
2.373216666666523,19127.0,0.0,1016.0,183.0,831.8518518519762,43.124015748031496
2.3735999999998563,19113.0,0.0,1016.0,183.0,831.8518518519762,43.13385826771653
2.37398333333319,19103.0,0.0,1016.0,183.0,831.8518518519762,43.14370078740158
2.374366666666523,19093.0,0.0,1016.0,183.0,831.8518518519762,43.153543307086615
2.3747499999998563,19083.0,0.0,1016.0,183.0,831.8518518519762,43.16633858267716
2.3751333333331894,19070.0,0.0,1016.0,183.0,831.8518518519762,43.17716535433071
2.3755166666665226,19059.0,0.0,1016.0,183.0,831.8518518519762,43.188976377952756
2.3758999999998553,19047.0,0.0,1016.0,183.0,831.8518518519762,43.196850393700785
2.3762833333331894,19039.0,0.0,1016.0,183.0,831.8518518519762,43.20472440944882
2.3766666666665226,19031.0,0.0,1016.0,183.0,831.8518518519762,43.21456692913386
2.377049999999856,19021.0,0.0,1016.0,183.0,831.8518518519762,43.22342519685039
2.377433333333189,19012.0,0.0,1016.0,183.0,831.8518518519762,43.23720472440945
2.3778166666665217,18998.0,0.0,1016.0,183.0,831.8518518519762,43.25295275590551
2.3781999999998558,18982.0,0.0,1016.0,183.0,831.8518518519762,43.26377952755905
2.3785833333331885,18971.0,0.0,1016.0,183.0,831.8518518519762,43.2746062992126
2.378966666666522,18960.0,0.0,1016.0,183.0,831.8518518519762,43.281496062992126
2.3793499999998553,18953.0,0.0,1016.0,183.0,831.8518518519762,43.300196850393704
2.379733333333188,18934.0,0.0,1016.0,183.0,831.8518518519762,43.30905511811024
2.380116666666522,18925.0,0.0,1016.0,183.0,831.8518518519762,43.318897637795274
2.380499999999855,18915.0,0.0,1016.0,183.0,831.8518518519762,43.3257874015748
2.3808833333331885,18908.0,0.0,1016.0,183.0,831.8518518519762,43.33661417322835
2.381266666666521,18897.0,0.0,1016.0,183.0,831.8518518519762,43.34251968503937
2.3816499999998544,18891.0,0.0,1016.0,183.0,831.8518518519762,43.3503937007874
2.3820333333331885,18883.0,0.0,1016.0,183.0,831.8518518519762,43.360236220472444
2.382416666666521,18873.0,0.0,1016.0,183.0,831.8518518519762,43.36712598425197
2.382799999999855,18866.0,0.0,1016.0,183.0,831.8518518519762,43.378937007874015
2.3831833333331875,18854.0,0.0,1016.0,183.0,831.8518518519762,43.38287401574803
2.3835666666665207,18850.0,0.0,1016.0,183.0,831.8518518519762,43.39468503937008
2.3839499999998544,18838.0,0.0,1016.0,183.0,831.8518518519762,43.41043307086614
2.3843333333331875,18822.0,0.0,1016.0,183.0,831.8518518519762,43.425196850393704
2.384716666666521,18807.0,0.0,1016.0,183.0,831.8518518519762,43.43307086614173
2.385099999999854,18799.0,0.0,1016.0,183.0,831.8518518519762,43.44094488188976
2.385483333333187,18791.0,0.0,1016.0,183.0,831.8518518519762,43.44783464566929
2.3858666666665207,18784.0,0.0,1016.0,183.0,831.8518518519762,43.45767716535433
2.386249999999854,18774.0,0.0,1016.0,183.0,831.8518518519762,43.46161417322835
2.386633333333187,18770.0,0.0,1016.0,183.0,831.8518518519762,43.46653543307087
2.3870166666665202,18765.0,0.0,1016.0,183.0,831.8518518519762,43.47342519685039
2.3873999999998534,18758.0,0.0,1016.0,183.0,831.8518518519762,43.48031496062992
2.387783333333187,18751.0,0.0,1016.0,183.0,831.8518518519762,43.48720472440945
2.38816666666652,18744.0,0.0,1016.0,183.0,831.8518518519762,43.49507874015748
2.3885499999998534,18736.0,0.0,1016.0,183.0,831.8518518519762,43.500984251968504
2.3889333333331866,18730.0,0.0,1016.0,183.0,831.8518518519762,43.511811023622045
2.3893166666665198,18719.0,0.0,1016.0,183.0,831.8518518519762,43.52657480314961
2.3896999999998534,18704.0,0.0,1016.0,183.0,831.8518518519762,43.53248031496063
2.3900833333331866,18698.0,0.0,1016.0,183.0,831.8518518519762,43.54330708661417
2.3904666666665197,18687.0,0.0,1016.0,183.0,831.8518518519762,43.5492125984252
2.390849999999853,18681.0,0.0,1016.0,183.0,831.8518518519762,43.55413385826772
2.391233333333186,18676.0,0.0,1016.0,183.0,831.8518518519762,43.56200787401575
2.3916166666665197,18668.0,0.0,1016.0,183.0,831.8518518519762,43.56988188976378
2.391999999999853,18660.0,0.0,1016.0,183.0,831.8518518519762,43.57775590551181
2.392383333333186,18652.0,0.0,1016.0,183.0,831.8518518519762,43.59251968503937
2.3927666666665193,18637.0,0.0,1016.0,183.0,831.8518518519762,43.60236220472441
2.393149999999852,18627.0,0.0,1016.0,183.0,831.8518518519762,43.61220472440945
2.393533333333186,18617.0,0.0,1016.0,183.0,831.8518518519762,43.62007874015748
2.393916666666519,18609.0,0.0,1016.0,183.0,831.8518518519762,43.63287401574803
2.3942999999998524,18596.0,0.0,1016.0,183.0,831.8518518519762,43.642716535433074
2.3946833333331856,18586.0,0.0,1016.0,183.0,831.8518518519762,43.65255905511811
2.3950666666665184,18576.0,0.0,1016.0,183.0,831.8518518519762,43.664370078740156
2.3954499999998524,18564.0,0.0,1016.0,183.0,831.8518518519762,43.678149606299215
2.395833333333185,18550.0,0.0,1016.0,183.0,831.8518518519762,43.68472906403941
2.396216666666519,19817.0,0.0,1015.0,184.0,831.8518518519762,43.69064039408867
2.3965999999998515,19811.0,0.0,1015.0,184.0,831.8518518519762,43.70147783251232
2.3969833333331847,19800.0,0.0,1015.0,184.0,831.8518518519762,43.710344827586205
2.3973666666665188,19791.0,0.0,1015.0,184.0,831.8518518519762,43.7192118226601
2.3977499999998515,19782.0,0.0,1015.0,184.0,831.8518518519762,43.72807881773399
2.398133333333185,19773.0,0.0,1015.0,184.0,831.8518518519762,43.74088669950739
2.398516666666518,19760.0,0.0,1015.0,184.0,831.8518518519762,43.74975369458128
2.398899999999851,19751.0,0.0,1015.0,184.0,831.8518518519762,43.761576354679804
2.3992833333331847,19739.0,0.0,1015.0,184.0,831.8518518519762,43.76847290640394
2.399666666666518,19732.0,0.0,1015.0,184.0,831.8518518519762,43.77832512315271
2.400049999999851,19722.0,0.0,1015.0,184.0,831.8518518519762,43.785221674876844
2.400433333333184,19715.0,0.0,1015.0,184.0,831.8518518519762,43.79704433497537
2.4008166666665174,19703.0,0.0,1015.0,184.0,831.8518518519762,43.80886699507389
2.401199999999851,19691.0,0.0,1015.0,184.0,831.8518518519762,43.823645320197045
2.401583333333184,19676.0,0.0,1015.0,184.0,831.8518518519762,43.83349753694581
2.4019666666665174,19666.0,0.0,1015.0,184.0,831.8518518519762,43.844334975369456
2.4023499999998505,19655.0,0.0,1015.0,184.0,831.8518518519762,43.85221674876847
2.4027333333331837,19647.0,0.0,1015.0,184.0,831.8518518519762,43.861083743842364
2.4031166666665174,19638.0,0.0,1015.0,184.0,831.8518518519762,43.87093596059113
2.4034999999998505,19628.0,0.0,1015.0,184.0,831.8518518519762,43.87783251231527
2.4038833333331837,19621.0,0.0,1015.0,184.0,831.8518518519762,43.885714285714286
2.404266666666517,19613.0,0.0,1015.0,184.0,831.8518518519762,43.895566502463055
2.40464999999985,19603.0,0.0,1015.0,184.0,831.8518518519762,43.90443349753694
2.4050333333331837,19594.0,0.0,1015.0,184.0,831.8518518519762,43.91231527093596
2.405416666666517,19586.0,0.0,1015.0,184.0,831.8518518519762,43.92118226600985
2.40579999999985,19577.0,0.0,1015.0,184.0,831.8518518519762,43.930049261083745
2.4061833333331832,19568.0,0.0,1015.0,184.0,831.8518518519762,43.94088669950739
2.406566666666516,19557.0,0.0,1015.0,184.0,831.8518518519762,43.95073891625616
2.40694999999985,19547.0,0.0,1015.0,184.0,831.8518518519762,43.95862068965517
2.4073333333331832,19539.0,0.0,1015.0,184.0,831.8518518519762,43.970443349753694
2.4077166666665164,19527.0,0.0,1015.0,184.0,831.8518518519762,43.98226600985222
2.4080999999998496,19515.0,0.0,1015.0,184.0,831.8518518519762,43.995073891625616
2.4084833333331823,19502.0,0.0,1015.0,184.0,831.8518518519762,44.00394088669951
2.4088666666665164,19493.0,0.0,1015.0,184.0,831.8518518519762,44.01674876847291
2.409249999999849,19480.0,0.0,1015.0,184.0,831.8518518519762,44.02463054187192
2.4096333333331827,19472.0,0.0,1015.0,184.0,831.8518518519762,44.02857142857143
2.410016666666516,19468.0,0.0,1015.0,184.0,831.8518518519762,44.036453201970446
2.4103999999998487,19460.0,0.0,1015.0,184.0,831.8518518519762,44.04729064039409
2.4107833333331827,19449.0,0.0,1015.0,184.0,831.8518518519762,44.05714285714286
2.4111666666665155,19439.0,0.0,1015.0,184.0,831.8518518519762,44.070935960591136
2.411549999999849,19425.0,0.0,1015.0,184.0,831.8518518519762,44.07586206896552
2.411933333333182,19420.0,0.0,1015.0,184.0,831.8518518519762,44.09162561576355
2.412316666666515,19404.0,0.0,1015.0,184.0,831.8518518519762,44.101477832512316
2.412699999999849,19394.0,0.0,1015.0,184.0,831.8518518519762,44.11231527093596
2.413083333333182,19383.0,0.0,1015.0,184.0,831.8518518519762,44.12216748768473
2.4134666666665154,19373.0,0.0,1015.0,184.0,831.8518518519762,44.132019704433496
2.413849999999848,19363.0,0.0,1015.0,184.0,831.8518518519762,44.142857142857146
2.4142333333331814,19352.0,0.0,1015.0,184.0,831.8518518519762,44.15369458128079
2.414616666666515,19341.0,0.0,1015.0,184.0,831.8518518519762,44.15960591133005
2.414999999999848,19335.0,0.0,1015.0,184.0,831.8518518519762,44.16748768472906
2.415383333333182,19327.0,0.0,1015.0,184.0,831.8518518519762,44.1743842364532
2.4157666666665145,19320.0,0.0,1015.0,184.0,831.8518518519762,44.18916256157635
2.4161499999998477,19305.0,0.0,1015.0,184.0,831.8518518519762,44.19408866995074
2.4165333333331813,19300.0,0.0,1015.0,184.0,831.8518518519762,44.210837438423646
2.4169166666665145,19283.0,0.0,1015.0,184.0,831.8518518519762,44.227586206896554
2.4172999999998477,19266.0,0.0,1015.0,184.0,831.8518518519762,44.23152709359606
2.417683333333181,19262.0,0.0,1015.0,184.0,831.8518518519762,44.24236453201971
2.418066666666514,19251.0,0.0,1015.0,184.0,831.8518518519762,44.24630541871921
2.4184499999998477,19247.0,0.0,1015.0,184.0,831.8518518519762,44.25418719211822
2.418833333333181,19239.0,0.0,1015.0,184.0,831.8518518519762,44.26600985221675
2.419216666666514,19227.0,0.0,1015.0,184.0,831.8518518519762,44.27783251231527
2.419599999999847,19215.0,0.0,1015.0,184.0,831.8518518519762,44.286699507389166
2.4199833333331804,19206.0,0.0,1015.0,184.0,831.8518518519762,44.2935960591133
2.420366666666514,19199.0,0.0,1015.0,184.0,831.8518518519762,44.30147783251231
2.420749999999847,19191.0,0.0,1015.0,184.0,831.8518518519762,44.31231527093596
2.4211333333331804,19180.0,0.0,1015.0,184.0,831.8518518519762,44.320197044334975
2.4215166666665136,19172.0,0.0,1015.0,184.0,831.8518518519762,44.32512315270936
2.4218999999998467,19167.0,0.0,1015.0,184.0,831.8518518519762,44.335960591133
2.4222833333331804,19156.0,0.0,1015.0,184.0,831.8518518519762,44.34679802955665
2.4226666666665135,19145.0,0.0,1015.0,184.0,831.8518518519762,44.35566502463054
2.4230499999998467,19136.0,0.0,1015.0,184.0,831.8518518519762,44.36551724137931
2.42343333333318,19126.0,0.0,1015.0,184.0,831.8518518519762,44.382266009852216
2.4238166666665126,19109.0,0.0,1015.0,184.0,831.8518518519762,44.396059113300495
2.4241999999998467,19095.0,0.0,1015.0,184.0,831.8518518519762,44.40788177339901
2.4245833333331794,19083.0,0.0,1015.0,184.0,831.8518518519762,44.41773399014778
2.424966666666513,19073.0,0.0,1015.0,184.0,831.8518518519762,44.4256157635468
2.4253499999998462,19065.0,0.0,1015.0,184.0,831.8518518519762,44.43546798029556
2.425733333333179,19055.0,0.0,1015.0,184.0,831.8518518519762,44.44433497536946
2.426116666666513,19046.0,0.0,1015.0,184.0,831.8518518519762,44.4551724137931
2.426499999999846,19035.0,0.0,1015.0,184.0,831.8518518519762,44.461083743842366
2.4268833333331794,19029.0,0.0,1015.0,184.0,831.8518518519762,44.466995073891624
2.427266666666512,19023.0,0.0,1015.0,184.0,831.8518518519762,44.47586206896552
2.4276499999998453,19014.0,0.0,1015.0,184.0,831.8518518519762,44.48571428571429
2.4280333333331794,19004.0,0.0,1015.0,184.0,831.8518518519762,44.49655172413793
2.428416666666512,18993.0,0.0,1015.0,184.0,831.8518518519762,44.50935960591133
2.4287999999998457,18980.0,0.0,1015.0,184.0,831.8518518519762,44.51625615763547
2.4291833333331785,18973.0,0.0,1015.0,184.0,831.8518518519762,44.52807881773399
2.4295666666665117,18961.0,0.0,1015.0,184.0,831.8518518519762,44.539901477832515
2.429949999999845,18949.0,0.0,1015.0,184.0,831.8518518519762,44.545812807881774
2.4303333333331785,18943.0,0.0,1015.0,184.0,831.8518518519762,44.55270935960591
2.4307166666665116,18936.0,0.0,1015.0,184.0,831.8518518519762,44.563546798029556
2.431099999999845,18925.0,0.0,1015.0,184.0,831.8518518519762,44.57241379310345
2.431483333333178,18916.0,0.0,1015.0,184.0,831.8518518519762,44.58128078817734
2.431866666666511,18907.0,0.0,1015.0,184.0,831.8518518519762,44.59310344827586
2.432249999999845,18895.0,0.0,1015.0,184.0,831.8518518519762,44.60197044334976
2.432633333333178,18886.0,0.0,1015.0,184.0,831.8518518519762,44.607881773399015
2.433016666666511,18880.0,0.0,1015.0,184.0,831.8518518519762,44.62068965517241
2.4333999999998444,18867.0,0.0,1015.0,184.0,831.8518518519762,44.635467980295566
2.4337833333331775,18852.0,0.0,1015.0,184.0,831.8518518519762,44.64433497536946
2.434166666666511,18843.0,0.0,1015.0,184.0,831.8518518519762,44.65615763546798
2.4345499999998443,18831.0,0.0,1015.0,184.0,831.8518518519762,44.66699507389163
2.4349333333331775,18820.0,0.0,1015.0,184.0,831.8518518519762,44.67389162561577
2.4353166666665107,18813.0,0.0,1015.0,184.0,831.8518518519762,44.68571428571428
2.435699999999844,18801.0,0.0,1015.0,184.0,831.8518518519762,44.69458128078818
2.4360833333331775,18792.0,0.0,1015.0,184.0,831.8518518519762,44.7064039408867
2.4364666666665107,18780.0,0.0,1015.0,184.0,831.8518518519762,44.71231527093596
2.436849999999844,18774.0,0.0,1015.0,184.0,831.8518518519762,44.71822660098522
2.4372333333331766,18768.0,0.0,1015.0,184.0,831.8518518519762,44.72906403940887
2.4376166666665102,18757.0,0.0,1015.0,184.0,831.8518518519762,44.737931034482756
2.437999999999844,18748.0,0.0,1015.0,184.0,831.8518518519762,44.744827586206895
2.438383333333177,18741.0,0.0,1015.0,184.0,831.8518518519762,44.75960591133005
2.43876666666651,18726.0,0.0,1015.0,184.0,831.8518518519762,44.76650246305419
2.439149999999843,18719.0,0.0,1015.0,184.0,831.8518518519762,44.772413793103446
2.4395333333331766,18713.0,0.0,1015.0,184.0,831.8518518519762,44.779310344827586
2.4399166666665097,18706.0,0.0,1015.0,184.0,831.8518518519762,44.785221674876844
2.4402999999998434,18700.0,0.0,1015.0,184.0,831.8518518519762,44.79113300492611
2.4406833333331766,18694.0,0.0,1015.0,184.0,831.8518518519762,44.79901477832512
2.4410666666665093,18686.0,0.0,1015.0,184.0,831.8518518519762,44.80591133004926
2.441449999999843,18679.0,0.0,1015.0,184.0,831.8518518519762,44.81083743842365
2.441833333333176,18674.0,0.0,1015.0,184.0,831.8518518519762,44.81576354679803
2.4422166666665097,18669.0,0.0,1015.0,184.0,831.8518518519762,44.83349753694581
2.4425999999998425,18651.0,0.0,1015.0,184.0,831.8518518519762,44.84827586206897
2.4429833333331756,18636.0,0.0,1015.0,184.0,831.8518518519762,44.85221674876847
2.4433666666665093,18632.0,0.0,1015.0,184.0,831.8518518519762,44.867980295566504
2.4437499999998424,18616.0,0.0,1015.0,184.0,831.8518518519762,44.87389162561576
2.444133333333176,18610.0,0.0,1015.0,184.0,831.8518518519762,44.881773399014776
2.444516666666509,18602.0,0.0,1015.0,184.0,831.8518518519762,44.89064039408867
2.444899999999842,18593.0,0.0,1015.0,184.0,831.8518518519762,44.90738916256158
2.445283333333175,18576.0,0.0,1015.0,184.0,831.8518518519762,44.91231527093596
2.445666666666509,18571.0,0.0,1015.0,184.0,831.8518518519762,44.92216748768473
2.4460499999998424,18561.0,0.0,1015.0,184.0,831.8518518519762,44.9320197044335
2.446433333333175,18551.0,0.0,1015.0,184.0,831.8518518519762,44.953694581280786
2.4468166666665083,18529.0,0.0,1015.0,184.0,831.8518518519762,44.96650246305419
2.4471999999998415,18516.0,0.0,1015.0,184.0,831.8518518519762,44.97832512315271
2.447583333333175,18504.0,0.0,1015.0,184.0,831.8518518519762,44.988177339901476
2.4479666666665083,18494.0,0.0,1015.0,184.0,831.8518518519762,44.999014778325126
2.4483499999998415,18483.0,0.0,1015.0,184.0,831.8518518519762,45.01379310344828
2.4487333333331747,18468.0,0.0,1015.0,184.0,831.8518518519762,45.01970443349754
2.449116666666508,18462.0,0.0,1015.0,184.0,831.8518518519762,45.02857142857143
2.4494999999998415,18453.0,0.0,1015.0,184.0,831.8518518519762,45.03743842364532
2.4498833333331747,18444.0,0.0,1015.0,184.0,831.8518518519762,45.042364532019704
2.450266666666508,18439.0,0.0,1015.0,184.0,831.8518518519762,45.04827586206896
2.450649999999841,18433.0,0.0,1015.0,184.0,831.8518518519762,45.064039408866996
2.451033333333174,18417.0,0.0,1015.0,184.0,831.8518518519762,45.083743842364534
2.451416666666508,18397.0,0.0,1015.0,184.0,831.8518518519762,45.09064039408867
2.451799999999841,18390.0,0.0,1015.0,184.0,831.8518518519762,45.101477832512316
2.452183333333174,18379.0,0.0,1015.0,184.0,831.8518518519762,45.11330049261084
2.4525666666665074,18367.0,0.0,1015.0,184.0,831.8518518519762,45.11538461538461
2.4529499999998405,19666.0,0.0,1014.0,185.0,831.8518518519762,45.1232741617357
2.453333333333174,19658.0,0.0,1014.0,185.0,831.8518518519762,45.129191321499015
2.4537166666665073,19652.0,0.0,1014.0,185.0,831.8518518519762,45.14003944773175
2.454099999999841,19641.0,0.0,1014.0,185.0,831.8518518519762,45.14792899408284
2.4544833333331746,19633.0,0.0,1014.0,185.0,831.8518518519762,45.162721893491124
2.454866666666508,19618.0,0.0,1014.0,185.0,831.8518518519762,45.18244575936884
