PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,47.87234042553191,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,7.426701307296753,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.916666666666614,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9170499999999473,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9174333333332805,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9178166666666137,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.918199999999947,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9185833333332802,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9189666666666136,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9193499999999468,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9197333333332798,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9201166666666132,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9204999999999466,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.92088333333328,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9212666666666132,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9216499999999461,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9220333333332795,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9224166666666127,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.922799999999946,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9231833333332795,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9235666666666125,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9239499999999459,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.924333333333279,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9247166666666125,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9250999999999456,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9254833333332788,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9258666666666122,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9262499999999454,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9266333333332788,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.927016666666612,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9273999999999452,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9277833333332783,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9281666666666117,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.928549999999945,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9289333333332783,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9293166666666113,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9296999999999447,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9300833333332779,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9304666666666113,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9308499999999447,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9312333333332776,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.931616666666611,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9319999999999442,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9323833333332776,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9327666666666106,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.933149999999944,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9335333333332774,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9339166666666106,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.934299999999944,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.934683333333277,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.93506666666661,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9354499999999435,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.935833333333277,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9362166666666103,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9365999999999433,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9369833333332764,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9373666666666098,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.937749999999943,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9381333333332764,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9385166666666096,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9388999999999428,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9392833333332762,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9396666666666094,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9400499999999428,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9404333333332757,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9408166666666091,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9411999999999425,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9415833333332757,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.941966666666609,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.942349999999942,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9427333333332755,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9431166666666086,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.943499999999942,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9438833333332752,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9442666666666084,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9446499999999416,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.945033333333275,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9454166666666082,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9457999999999416,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9461833333332748,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.946566666666608,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9469499999999413,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9473333333332745,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.947716666666608,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9480999999999409,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9484833333332743,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9488666666666077,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9492499999999409,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9496333333332743,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9500166666666072,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9503999999999404,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9507833333332738,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9511666666666072,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9515499999999406,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9519333333332736,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9523166666666067,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9526999999999402,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.953083333333273,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9534666666666067,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.95384999999994,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.954233333333273,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9546166666666065,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9549999999999395,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.955383333333273,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.955766666666606,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9561499999999394,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9565333333332728,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9569166666666058,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9572999999999394,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9576833333332724,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9580666666666058,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.958449999999939,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9588333333332721,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9592166666666055,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9595999999999387,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.959983333333272,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9603666666666053,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9607499999999383,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9611333333332719,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.961516666666605,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9618999999999382,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9622833333332717,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9626666666666046,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9630499999999382,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9634333333332712,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9638166666666046,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.964199999999938,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.964583333333271,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9649666666666046,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9653499999999375,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9657333333332707,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9661166666666041,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9664999999999373,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.966883333333271,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9672666666666039,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.967649999999937,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9680333333332705,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9684166666666034,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.968799999999937,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9691833333332702,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9695666666666034,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9699499999999368,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9703333333332698,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9707166666666034,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9710999999999363,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9714833333332697,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9718666666666032,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.972249999999936,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9726333333332697,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9730166666666027,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.973399999999936,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9737833333332693,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9741666666666025,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9745499999999359,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.974933333333269,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.975316666666602,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9756999999999356,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9760833333332686,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9764666666666022,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9768499999999354,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9772333333332683,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.977616666666602,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.977999999999935,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9783833333332685,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9787666666666015,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9791499999999347,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9795333333332683,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9799166666666013,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.980299999999935,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9806833333332678,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9810666666666008,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9814499999999344,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9818333333332676,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9822166666666012,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9825999999999342,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9829833333332672,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9833666666666008,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9837499999999337,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9841333333332674,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9845166666666005,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9848999999999335,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9852833333332671,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9856666666666,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9860499999999337,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9864333333332667,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9868166666665998,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9871999999999335,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9875833333332664,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9879666666666,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.988349999999933,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9887333333332662,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9891166666665996,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9894999999999328,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9898833333332662,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9902666666665993,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9906499999999323,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.991033333333266,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.991416666666599,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9917999999999325,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9921833333332657,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9925666666665987,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9929499999999323,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9933333333332652,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9937166666665989,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9940999999999318,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.994483333333265,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9948666666665986,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9952499999999316,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9956333333332652,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9960166666665982,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9963999999999311,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9967833333332647,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.997166666666598,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9975499999999315,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9979333333332645,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9983166666665975,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.998699999999931,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.999083333333264,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9994666666665977,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
1.9998499999999308,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.000233333333264,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0006166666665974,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0009999999999306,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.001383333333264,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.001766666666597,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.00214999999993,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0025333333332638,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.002916666666597,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.00329999999993,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0036833333332633,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0040666666665965,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0044499999999297,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0048333333332633,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0052166666665965,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0055999999999297,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.005983333333263,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.006366666666596,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.006749999999929,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.007133333333263,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.007516666666596,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.007899999999929,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0082833333332624,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0086666666665955,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.009049999999929,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.009433333333262,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0098166666665955,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0101999999999287,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.010583333333262,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0109666666665955,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0113499999999283,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0117333333332614,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.012116666666595,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0124999999999282,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.012883333333262,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0132666666665946,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0136499999999278,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0140333333332614,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.014416666666594,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0147999999999278,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.015183333333261,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.015566666666594,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0159499999999277,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0163333333332605,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.016716666666594,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0170999999999273,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0174833333332605,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.017866666666594,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.018249999999927,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0186333333332604,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0190166666665936,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.019399999999927,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.01978333333326,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.020166666666593,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.020549999999927,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.02093333333326,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.021316666666593,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0216999999999263,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0220833333332595,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.022466666666593,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0228499999999263,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0232333333332595,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0236166666665927,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.023999999999926,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0243833333332595,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.024766666666592,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.025149999999926,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.025533333333259,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.025916666666592,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.026299999999926,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0266833333332586,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0270666666665917,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0274499999999254,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0278333333332585,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.028216666666592,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.028599999999925,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.028983333333258,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0293666666665917,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0297499999999244,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.030133333333258,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0305166666665913,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0308999999999244,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.031283333333258,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.031666666666591,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0320499999999244,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0324333333332576,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0328166666665908,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0331999999999244,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.033583333333257,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0339666666665908,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.034349999999924,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.034733333333257,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0351166666665903,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0354999999999235,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.035883333333257,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0362666666665903,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.036649999999923,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0370333333332566,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.03741666666659,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0377999999999235,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0381833333332566,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0385666666665894,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.038949999999923,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.039333333333256,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.03971666666659,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0400999999999225,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0404833333332557,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0408666666665893,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0412499999999225,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.041633333333256,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.042016666666589,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.042399999999922,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0427833333332557,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.043166666666589,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0435499999999225,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.043933333333255,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0443166666665884,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.044699999999922,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0450833333332548,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0454666666665884,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0458499999999216,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0462333333332547,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0466166666665884,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.046999999999921,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0473833333332547,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.047766666666588,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.048149999999921,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0485333333332547,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0489166666665874,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.049299999999921,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0496833333332543,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
2.0500666666665874,293547.0,0.0,0.0,1199.0,810.0000000001405,0.0
