PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.8592190742492676,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.2711333333334092,7963.0,573.0,348.0,1068.0,0.8148148151621647,1.5603448275862069
1.2715166666667423,7963.0,573.0,348.0,1068.0,0.8148148151621647,1.559077809798271
1.2719000000000755,7963.0,573.0,347.0,1069.0,0.8148148151621647,1.5603448275862069
1.2722833333334087,7961.0,572.0,348.0,1069.0,0.8148148151621647,1.5545977011494252
1.2726666666667419,7959.0,570.0,348.0,1071.0,0.8148148151621647,1.5545977011494252
1.2730500000000753,7959.0,570.0,348.0,1071.0,0.8148148151621647,1.5530085959885387
1.2734333333334085,7958.0,569.0,349.0,1071.0,0.8148148151621647,1.5530085959885387
1.2738166666667419,7958.0,569.0,349.0,1071.0,0.8148148151621647,1.542857142857143
1.274200000000075,7956.0,567.0,350.0,1072.0,0.8148148151621647,1.542857142857143
1.2745833333334082,7955.0,566.0,350.0,1073.0,0.8148148151621647,1.542857142857143
1.2749666666667416,7955.0,566.0,350.0,1073.0,0.8148148151621647,1.5413105413105412
1.2753500000000748,7954.0,565.0,351.0,1073.0,0.8148148151621647,1.5397727272727273
1.275733333333408,7953.0,564.0,352.0,1073.0,0.8148148151621647,1.5413105413105412
1.2761166666667414,7953.0,564.0,351.0,1074.0,0.8148148151621647,1.5413105413105412
1.2765000000000746,7953.0,564.0,351.0,1074.0,0.8148148151621647,1.5413105413105412
1.276883333333408,7953.0,564.0,351.0,1074.0,0.8148148151621647,1.5413105413105412
1.2772666666667412,7953.0,564.0,351.0,1074.0,0.8148148151621647,1.5457142857142858
1.2776500000000743,7952.0,564.0,350.0,1075.0,0.8148148151621647,1.5457142857142858
1.2780333333334075,7952.0,564.0,350.0,1075.0,0.8148148151621647,1.5457142857142858
1.2784166666667407,7952.0,564.0,350.0,1075.0,0.8148148151621647,1.5485714285714285
1.2788000000000743,7951.0,564.0,350.0,1075.0,0.8148148151621647,1.5530085959885387
1.2791833333334075,7950.0,564.0,349.0,1076.0,0.8148148151621647,1.5530085959885387
1.2795666666667407,7950.0,564.0,349.0,1076.0,0.8148148151621647,1.5530085959885387
1.2799500000000739,7949.0,563.0,349.0,1077.0,0.8148148151621647,1.5530085959885387
1.280333333333407,7949.0,563.0,349.0,1077.0,0.8148148151621647,1.5530085959885387
1.2807166666667404,7949.0,563.0,349.0,1077.0,0.8148148151621647,1.5530085959885387
1.2811000000000736,7949.0,563.0,349.0,1077.0,0.8148148151621647,1.5558739255014327
1.281483333333407,7948.0,563.0,349.0,1077.0,0.8148148151621647,1.5558739255014327
1.2818666666667402,7948.0,563.0,349.0,1077.0,0.8148148151621647,1.5542857142857143
1.2822500000000734,7947.0,562.0,350.0,1077.0,0.8148148151621647,1.5488505747126438
1.2826333333334068,7947.0,562.0,348.0,1079.0,0.7407407410880906,1.5475504322766571
1.28301666666674,7947.0,562.0,347.0,1080.0,0.7407407410880906,1.5459770114942528
1.2834000000000734,7946.0,561.0,348.0,1080.0,0.7407407410880906,1.5459770114942528
1.2837833333334066,7946.0,561.0,348.0,1080.0,0.7407407410880906,1.5459770114942528
1.2841666666667397,7946.0,561.0,348.0,1080.0,0.7407407410880906,1.5459770114942528
1.2845500000000731,7946.0,561.0,348.0,1080.0,0.7407407410880906,1.5446685878962536
1.2849333333334063,7946.0,561.0,347.0,1081.0,0.7407407410880906,1.5446685878962536
1.2853166666667393,7946.0,561.0,347.0,1081.0,0.7407407410880906,1.5446685878962536
1.2857000000000727,7946.0,561.0,347.0,1081.0,0.7407407410880906,1.543103448275862
1.2860833333334059,7945.0,560.0,348.0,1081.0,0.7407407410880906,1.543103448275862
1.2864666666667395,7945.0,560.0,348.0,1081.0,0.7407407410880906,1.543103448275862
1.2868500000000727,7945.0,560.0,348.0,1081.0,0.7407407410880906,1.543103448275862
1.2872333333334056,7945.0,560.0,348.0,1081.0,0.7407407410880906,1.54178674351585
1.287616666666739,7945.0,560.0,347.0,1082.0,0.7407407410880906,1.5446685878962536
1.2880000000000722,7944.0,560.0,347.0,1082.0,0.7407407410880906,1.5446685878962536
1.2883833333334056,7944.0,560.0,347.0,1082.0,0.7407407410880906,1.543103448275862
1.2887666666667388,7943.0,559.0,348.0,1082.0,0.7407407410880906,1.543103448275862
1.289150000000072,7943.0,559.0,348.0,1082.0,0.7407407410880906,1.543103448275862
1.2895333333334054,7943.0,559.0,348.0,1082.0,0.7407407410880906,1.5446685878962536
1.2899166666667385,7943.0,559.0,347.0,1083.0,0.7407407410880906,1.543103448275862
1.290300000000072,7942.0,558.0,348.0,1083.0,0.7407407410880906,1.5415472779369628
1.2906833333334051,7941.0,557.0,349.0,1083.0,0.7407407410880906,1.543103448275862
1.291066666666738,7941.0,557.0,348.0,1084.0,0.7407407410880906,1.543103448275862
1.2914500000000717,7941.0,557.0,348.0,1084.0,0.7407407410880906,1.5415472779369628
1.2918333333334049,7940.0,556.0,349.0,1084.0,0.7407407410880906,1.54
1.2922166666667383,7939.0,555.0,350.0,1084.0,0.7407407410880906,1.5444126074498568
1.2926000000000715,7937.0,554.0,349.0,1086.0,0.7407407410880906,1.5444126074498568
1.2929833333334044,7937.0,554.0,349.0,1086.0,0.7407407410880906,1.5402298850574712
1.2933666666667378,7937.0,554.0,348.0,1087.0,0.7407407410880906,1.5402298850574712
1.293750000000071,7937.0,554.0,348.0,1087.0,0.7407407410880906,1.5402298850574712
1.2941333333334046,7937.0,554.0,348.0,1087.0,0.7407407410880906,1.5386819484240688
1.2945166666667378,7936.0,553.0,349.0,1087.0,0.7407407410880906,1.5386819484240688
1.2949000000000708,7936.0,553.0,349.0,1087.0,0.7407407410880906,1.5386819484240688
1.2952833333334042,7935.0,552.0,349.0,1088.0,0.7407407410880906,1.5386819484240688
1.2956666666667374,7935.0,552.0,349.0,1088.0,0.7407407410880906,1.5386819484240688
1.2960500000000708,7935.0,552.0,349.0,1088.0,0.7407407410880906,1.5386819484240688
1.296433333333404,7935.0,552.0,349.0,1088.0,0.7407407410880906,1.5371428571428571
1.2968166666667371,7934.0,551.0,350.0,1088.0,0.7407407410880906,1.5356125356125356
1.2972000000000705,7933.0,550.0,351.0,1088.0,0.7407407410880906,1.5340909090909092
1.2975833333334037,7932.0,549.0,352.0,1088.0,0.7407407410880906,1.5340909090909092
1.297966666666737,7932.0,549.0,352.0,1088.0,0.7407407410880906,1.5340909090909092
1.2983500000000703,7931.0,548.0,352.0,1089.0,0.7407407410880906,1.5340909090909092
1.2987333333334035,7931.0,548.0,352.0,1089.0,0.7407407410880906,1.5342857142857143
1.2991166666667369,7931.0,548.0,350.0,1091.0,0.7407407410880906,1.5342857142857143
1.29950000000007,7931.0,548.0,350.0,1091.0,0.7407407410880906,1.5342857142857143
1.2998833333334034,7931.0,548.0,350.0,1091.0,0.7407407410880906,1.5386819484240688
1.3002666666667366,7930.0,548.0,349.0,1092.0,0.7407407410880906,1.5386819484240688
1.3006500000000696,7930.0,548.0,349.0,1092.0,0.7407407410880906,1.5386819484240688
1.301033333333403,7930.0,548.0,349.0,1092.0,0.7407407410880906,1.5386819484240688
1.3014166666667362,7930.0,548.0,349.0,1092.0,0.7407407410880906,1.5402298850574712
1.3018000000000698,7930.0,548.0,348.0,1093.0,0.7407407410880906,1.54178674351585
1.302183333333403,7930.0,548.0,347.0,1094.0,0.7407407410880906,1.54178674351585
1.302566666666736,7930.0,548.0,347.0,1094.0,0.7407407410880906,1.54178674351585
1.3029500000000693,7930.0,548.0,347.0,1094.0,0.7407407410880906,1.5402298850574712
1.3033333333334025,7929.0,547.0,348.0,1094.0,0.7407407410880906,1.5402298850574712
1.303716666666736,7929.0,547.0,348.0,1094.0,0.7407407410880906,1.5415472779369628
1.304100000000069,7927.0,546.0,349.0,1094.0,0.7407407410880906,1.5415472779369628
1.3044833333334023,7927.0,546.0,349.0,1094.0,0.7407407410880906,1.54
1.3048666666667357,7926.0,545.0,350.0,1094.0,0.6666666670140166,1.54
1.3052500000000689,7926.0,545.0,350.0,1094.0,0.6666666670140166,1.54
1.3056333333334023,7926.0,545.0,350.0,1094.0,0.6666666670140166,1.5329512893982808
1.3060166666667354,7926.0,545.0,349.0,1095.0,0.6666666670140166,1.5329512893982808
1.3064000000000684,7926.0,545.0,349.0,1095.0,0.6666666670140166,1.5344827586206897
1.306783333333402,7926.0,545.0,348.0,1096.0,0.6666666670140166,1.5344827586206897
1.3071666666667352,7926.0,545.0,348.0,1096.0,0.6666666670140166,1.5329512893982808
1.3075500000000686,7925.0,544.0,349.0,1096.0,0.6666666670140166,1.528735632183908
1.3079333333334018,7925.0,544.0,348.0,1097.0,0.6666666670140166,1.528735632183908
1.3083166666667347,7925.0,544.0,348.0,1097.0,0.6666666670140166,1.528735632183908
1.3087000000000681,7925.0,544.0,348.0,1097.0,0.6666666670140166,1.528735632183908
1.3090833333334013,7925.0,544.0,348.0,1097.0,0.6666666670140166,1.5273775216138328
1.309466666666735,7925.0,544.0,347.0,1098.0,0.6666666670140166,1.5302593659942363
1.3098500000000681,7924.0,544.0,347.0,1098.0,0.6666666670140166,1.5302593659942363
1.310233333333401,7924.0,544.0,347.0,1098.0,0.6666666670140166,1.5302593659942363
1.3106166666667345,7924.0,544.0,347.0,1098.0,0.6666666670140166,1.5346820809248556
1.3110000000000677,7923.0,544.0,346.0,1099.0,0.6666666670140166,1.5333333333333334
1.3113833333334008,7923.0,544.0,345.0,1100.0,0.6666666670140166,1.5348837209302326
1.3117666666667342,7922.0,544.0,344.0,1101.0,0.6666666670140166,1.5348837209302326
1.3121500000000674,7922.0,544.0,344.0,1101.0,0.6666666670140166,1.5350877192982457
1.3125333333334008,7921.0,544.0,342.0,1103.0,0.6666666670140166,1.5350877192982457
1.312916666666734,7921.0,544.0,342.0,1103.0,0.6666666670140166,1.5350877192982457
1.3133000000000672,7921.0,544.0,342.0,1103.0,0.6666666670140166,1.5350877192982457
1.3136833333334006,7921.0,544.0,342.0,1103.0,0.6666666670140166,1.533724340175953
1.3140666666667338,7921.0,544.0,341.0,1104.0,0.6666666670140166,1.5366568914956011
1.3144500000000672,7920.0,544.0,341.0,1104.0,0.6666666670140166,1.5425219941348973
1.3148333333334004,7918.0,544.0,341.0,1104.0,0.6666666670140166,1.5425219941348973
1.3152166666667335,7918.0,544.0,341.0,1104.0,0.6666666670140166,1.5425219941348973
1.315600000000067,7918.0,544.0,341.0,1104.0,0.6666666670140166,1.54093567251462
1.3159833333334,7917.0,543.0,342.0,1104.0,0.6666666670140166,1.5366568914956011
1.3163666666667333,7917.0,543.0,341.0,1105.0,0.6666666670140166,1.5366568914956011
1.3167500000000665,7917.0,543.0,341.0,1105.0,0.6666666670140166,1.5380116959064327
1.3171333333333999,7915.0,542.0,342.0,1105.0,0.6666666670140166,1.5380116959064327
1.3175166666667333,7915.0,542.0,342.0,1105.0,0.6666666670140166,1.5380116959064327
1.3179000000000662,7915.0,542.0,342.0,1105.0,0.6666666670140166,1.5235294117647058
1.3182833333333996,7915.0,542.0,340.0,1107.0,0.6666666670140166,1.5219941348973607
1.3186666666667328,7913.0,540.0,341.0,1108.0,0.5925925929399425,1.5219941348973607
1.319050000000066,7913.0,540.0,341.0,1108.0,0.5925925929399425,1.5235294117647058
1.3194333333333994,7913.0,540.0,340.0,1109.0,0.5925925929399425,1.519174041297935
1.3198166666667326,7913.0,540.0,339.0,1110.0,0.5925925929399425,1.5207100591715976
1.320200000000066,7912.0,540.0,338.0,1111.0,0.5925925929399425,1.5163204747774481
1.3205833333333992,7912.0,540.0,337.0,1112.0,0.5925925929399425,1.5208333333333333
1.3209666666667323,7911.0,540.0,336.0,1113.0,0.5925925929399425,1.5208333333333333
1.3213500000000657,7911.0,540.0,336.0,1113.0,0.5925925929399425,1.5223880597014925
1.3217333333333987,7911.0,540.0,335.0,1114.0,0.5925925929399425,1.5223880597014925
1.3221166666667323,7911.0,540.0,335.0,1114.0,0.5925925929399425,1.5223880597014925
1.3225000000000655,7911.0,540.0,335.0,1114.0,0.5925925929399425,1.516417910447761
1.3228833333333987,7910.0,539.0,335.0,1115.0,0.5925925929399425,1.516417910447761
1.323266666666732,7910.0,539.0,335.0,1115.0,0.5925925929399425,1.5075075075075075
1.323650000000065,7909.0,538.0,333.0,1118.0,0.5925925929399425,1.5060240963855422
1.3240333333333985,7909.0,538.0,332.0,1119.0,0.5925925929399425,1.5060240963855422
1.3244166666667316,7909.0,538.0,332.0,1119.0,0.5925925929399425,1.5045317220543806
1.324800000000065,7909.0,538.0,331.0,1120.0,0.5925925929399425,1.5045317220543806
1.3251833333333984,7909.0,538.0,331.0,1120.0,0.5925925929399425,1.503030303030303
1.3255666666667314,7909.0,538.0,330.0,1121.0,0.5925925929399425,1.503030303030303
1.3259500000000648,7909.0,538.0,330.0,1121.0,0.5925925929399425,1.503030303030303
1.326333333333398,7909.0,538.0,330.0,1121.0,0.5925925929399425,1.506060606060606
1.3267166666667312,7908.0,538.0,330.0,1121.0,0.5925925929399425,1.5075987841945289
1.3271000000000646,7907.0,537.0,329.0,1123.0,0.5925925929399425,1.5075987841945289
1.3274833333333977,7907.0,537.0,329.0,1123.0,0.5925925929399425,1.5075987841945289
1.3278666666667311,7906.0,536.0,329.0,1124.0,0.5925925929399425,1.5075987841945289
1.3282500000000643,7906.0,536.0,329.0,1124.0,0.5925925929399425,1.5075987841945289
1.3286333333333975,7906.0,536.0,329.0,1124.0,0.5925925929399425,1.5075987841945289
1.329016666666731,7906.0,536.0,329.0,1124.0,0.5925925929399425,1.5106382978723405
1.329400000000064,7905.0,536.0,329.0,1124.0,0.5925925929399425,1.5106382978723405
1.3297833333333975,7905.0,536.0,329.0,1124.0,0.5925925929399425,1.5106382978723405
1.3301666666667307,7905.0,536.0,329.0,1124.0,0.5925925929399425,1.5106382978723405
1.3305500000000638,7905.0,536.0,329.0,1124.0,0.5925925929399425,1.509090909090909
1.3309333333333973,7903.0,534.0,330.0,1125.0,0.5925925929399425,1.5075987841945289
1.3313166666667302,7903.0,534.0,329.0,1126.0,0.5925925929399425,1.5075987841945289
1.3317000000000634,7903.0,534.0,329.0,1126.0,0.5925925929399425,1.5045592705167172
1.3320833333333968,7902.0,533.0,329.0,1127.0,0.5925925929399425,1.5045592705167172
1.3324666666667302,7902.0,533.0,329.0,1127.0,0.5185185188658684,1.5075987841945289
1.3328500000000636,7901.0,533.0,329.0,1127.0,0.5185185188658684,1.5045317220543806
1.3332333333333966,7899.0,531.0,331.0,1127.0,0.5185185188658684,1.5015015015015014
1.3336166666667297,7897.0,529.0,333.0,1127.0,0.5185185188658684,1.5030120481927711
1.3340000000000631,7897.0,529.0,332.0,1128.0,0.5185185188658684,1.5030120481927711
1.3343833333333963,7897.0,529.0,332.0,1128.0,0.5185185188658684,1.5030120481927711
1.3347666666667297,7897.0,529.0,332.0,1128.0,0.5185185188658684,1.5045045045045045
1.335150000000063,7895.0,528.0,333.0,1128.0,0.5185185188658684,1.5075075075075075
1.335533333333396,7893.0,527.0,333.0,1129.0,0.5185185188658684,1.5075075075075075
1.3359166666667295,7893.0,527.0,333.0,1129.0,0.5185185188658684,1.5075075075075075
1.3363000000000627,7892.0,526.0,333.0,1130.0,0.5185185188658684,1.5090361445783131
1.336683333333396,7892.0,526.0,332.0,1131.0,0.5185185188658684,1.5090361445783131
1.337066666666729,7892.0,526.0,332.0,1131.0,0.5185185188658684,1.5060240963855422
1.3374500000000624,7891.0,525.0,332.0,1132.0,0.5185185188658684,1.5060240963855422
1.3378333333333958,7891.0,525.0,332.0,1132.0,0.5185185188658684,1.506060606060606
1.338216666666729,7891.0,525.0,330.0,1134.0,0.5185185188658684,1.506060606060606
1.3386000000000624,7891.0,525.0,330.0,1134.0,0.5185185188658684,1.506060606060606
1.3389833333333954,7891.0,525.0,330.0,1134.0,0.5185185188658684,1.506060606060606
1.3393666666667285,7891.0,525.0,330.0,1134.0,0.5185185188658684,1.506060606060606
1.339750000000062,7891.0,525.0,330.0,1134.0,0.5185185188658684,1.506060606060606
1.3401333333333953,7891.0,525.0,330.0,1134.0,0.5185185188658684,1.5030120481927711
1.3405166666667288,7889.0,523.0,332.0,1134.0,0.5185185188658684,1.503030303030303
1.3409000000000617,7889.0,523.0,330.0,1136.0,0.5185185188658684,1.503030303030303
1.341283333333395,7889.0,523.0,330.0,1136.0,0.5185185188658684,1.5015197568389058
1.3416666666667283,7889.0,523.0,329.0,1137.0,0.5185185188658684,1.5015197568389058
1.3420500000000615,7889.0,523.0,329.0,1137.0,0.5185185188658684,1.5015197568389058
1.3424333333333949,7889.0,523.0,329.0,1137.0,0.5185185188658684,1.5015197568389058
1.342816666666728,7889.0,523.0,329.0,1137.0,0.5185185188658684,1.5015197568389058
1.3432000000000612,7889.0,523.0,329.0,1137.0,0.5185185188658684,1.5045592705167172
1.3435833333333946,7888.0,523.0,329.0,1137.0,0.5185185188658684,1.503030303030303
1.3439666666667278,7887.0,522.0,330.0,1137.0,0.5185185188658684,1.501510574018127
1.3443500000000612,7886.0,521.0,331.0,1137.0,0.5185185188658684,1.503030303030303
1.3447333333333944,7886.0,521.0,330.0,1138.0,0.5185185188658684,1.503030303030303
1.3451166666667276,7886.0,521.0,330.0,1138.0,0.5185185188658684,1.503030303030303
1.345500000000061,7886.0,521.0,330.0,1138.0,0.5185185188658684,1.503030303030303
1.3458833333333942,7886.0,521.0,330.0,1138.0,0.5185185188658684,1.503030303030303
1.3462666666667276,7886.0,521.0,330.0,1138.0,0.5185185188658684,1.501510574018127
1.3466500000000605,7885.0,520.0,331.0,1138.0,0.5185185188658684,1.5045592705167172
1.3470333333333937,7885.0,520.0,329.0,1140.0,0.5185185188658684,1.5045592705167172
1.347416666666727,7885.0,520.0,329.0,1140.0,0.5185185188658684,1.5045592705167172
1.3478000000000605,7885.0,520.0,329.0,1140.0,0.5185185188658684,1.5045592705167172
1.348183333333394,7885.0,520.0,329.0,1140.0,0.5185185188658684,1.5045592705167172
1.3485666666667269,7885.0,520.0,329.0,1140.0,0.5185185188658684,1.5045592705167172
1.34895000000006,7885.0,520.0,329.0,1140.0,0.5185185188658684,1.5045592705167172
1.3493333333333934,7885.0,520.0,329.0,1140.0,0.5185185188658684,1.503030303030303
1.3497166666667266,7884.0,519.0,330.0,1140.0,0.5185185188658684,1.503030303030303
1.35010000000006,7884.0,519.0,330.0,1140.0,0.5185185188658684,1.503030303030303
1.3504833333333932,7884.0,519.0,330.0,1140.0,0.5185185188658684,1.503030303030303
1.3508666666667264,7884.0,519.0,330.0,1140.0,0.5185185188658684,1.503030303030303
1.3512500000000598,7884.0,519.0,330.0,1140.0,0.5185185188658684,1.5
1.351633333333393,7883.0,518.0,330.0,1141.0,0.5185185188658684,1.5
1.3520166666667264,7883.0,518.0,330.0,1141.0,0.5185185188658684,1.498489425981873
1.3524000000000593,7882.0,517.0,331.0,1141.0,0.5185185188658684,1.498489425981873
1.3527833333333927,7882.0,517.0,331.0,1141.0,0.5185185188658684,1.498489425981873
1.3531666666667261,7882.0,517.0,331.0,1141.0,0.5185185188658684,1.5
1.3535500000000593,7882.0,517.0,330.0,1142.0,0.5185185188658684,1.5
1.3539333333333927,7882.0,517.0,330.0,1142.0,0.5185185188658684,1.503030303030303
1.3543166666667257,7881.0,517.0,330.0,1142.0,0.5185185188658684,1.503030303030303
1.3547000000000589,7881.0,517.0,330.0,1142.0,0.5185185188658684,1.503030303030303
1.3550833333333923,7880.0,516.0,330.0,1143.0,0.5185185188658684,1.501510574018127
1.3554666666667257,7879.0,515.0,331.0,1143.0,0.5185185188658684,1.501510574018127
1.355850000000059,7879.0,515.0,331.0,1143.0,0.5185185188658684,1.5
1.356233333333392,7878.0,514.0,332.0,1143.0,0.5185185188658684,1.501510574018127
1.3566166666667252,7878.0,514.0,331.0,1144.0,0.5185185188658684,1.501510574018127
1.3570000000000586,7878.0,514.0,331.0,1144.0,0.5185185188658684,1.501510574018127
1.3573833333333918,7878.0,514.0,331.0,1144.0,0.5185185188658684,1.503030303030303
1.357766666666725,7878.0,514.0,330.0,1145.0,0.5185185188658684,1.503030303030303
1.3581500000000584,7878.0,514.0,330.0,1145.0,0.5185185188658684,1.503030303030303
1.3585333333333915,7878.0,514.0,330.0,1145.0,0.5185185188658684,1.501510574018127
1.358916666666725,7877.0,513.0,331.0,1145.0,0.5185185188658684,1.5045317220543806
1.3593000000000581,7876.0,513.0,331.0,1145.0,0.5185185188658684,1.5045317220543806
1.3596833333333913,7876.0,513.0,331.0,1145.0,0.5185185188658684,1.5045317220543806
1.3600666666667247,7876.0,513.0,331.0,1145.0,0.5185185188658684,1.5045317220543806
1.360450000000058,7876.0,513.0,331.0,1145.0,0.5185185188658684,1.5045592705167172
1.3608333333333913,7876.0,513.0,329.0,1147.0,0.5185185188658684,1.5060975609756098
1.3612166666667245,7876.0,513.0,328.0,1148.0,0.5185185188658684,1.5060975609756098
1.3616000000000577,7876.0,513.0,328.0,1148.0,0.5185185188658684,1.5075987841945289
1.3619833333333908,7874.0,512.0,329.0,1148.0,0.5185185188658684,1.5075987841945289
1.362366666666724,7874.0,512.0,329.0,1148.0,0.5185185188658684,1.5
1.3627500000000574,7874.0,512.0,328.0,1149.0,0.5185185188658684,1.5
1.3631333333333908,7874.0,512.0,328.0,1149.0,0.5185185188658684,1.4984802431610942
1.363516666666724,7873.0,511.0,329.0,1149.0,0.5185185188658684,1.4984802431610942
1.3639000000000572,7873.0,511.0,329.0,1149.0,0.5185185188658684,1.4954682779456194
1.3642833333333904,7871.0,509.0,331.0,1149.0,0.5185185188658684,1.4954682779456194
1.3646666666667238,7871.0,509.0,331.0,1149.0,0.5185185188658684,1.4954682779456194
1.365050000000057,7871.0,509.0,331.0,1149.0,0.5185185188658684,1.493939393939394
1.3654333333333901,7871.0,509.0,330.0,1150.0,0.5185185188658684,1.493939393939394
1.3658166666667235,7871.0,509.0,330.0,1150.0,0.5185185188658684,1.493939393939394
1.3662000000000567,7871.0,509.0,330.0,1150.0,0.5185185188658684,1.4924471299093656
1.36658333333339,7870.0,508.0,331.0,1150.0,0.5185185188658684,1.4924471299093656
1.3669666666667233,7870.0,508.0,331.0,1150.0,0.5185185188658684,1.4924471299093656
1.3673500000000565,7870.0,508.0,331.0,1150.0,0.5185185188658684,1.490909090909091
1.3677333333333896,7870.0,508.0,330.0,1151.0,0.5185185188658684,1.4879518072289157
1.368116666666723,7868.0,506.0,332.0,1151.0,0.5185185188658684,1.4864864864864864
1.3685000000000564,7867.0,505.0,333.0,1151.0,0.5185185188658684,1.4864864864864864
1.3688833333333896,7867.0,505.0,333.0,1151.0,0.5185185188658684,1.4864864864864864
1.3692666666667228,7867.0,505.0,333.0,1151.0,0.5185185188658684,1.4864864864864864
1.369650000000056,7867.0,505.0,333.0,1151.0,0.5185185188658684,1.4834834834834836
1.3700333333333892,7866.0,504.0,333.0,1152.0,0.5185185188658684,1.4819277108433735
1.3704166666667226,7866.0,504.0,332.0,1153.0,0.5185185188658684,1.486404833836858
1.370800000000056,7865.0,504.0,331.0,1154.0,0.5185185188658684,1.486404833836858
1.3711833333333892,7865.0,504.0,331.0,1154.0,0.5185185188658684,1.486404833836858
1.3715666666667223,7865.0,504.0,331.0,1154.0,0.5185185188658684,1.4893617021276595
1.3719500000000555,7864.0,503.0,329.0,1157.0,0.5185185188658684,1.4893617021276595
1.372333333333389,7864.0,503.0,329.0,1157.0,0.5185185188658684,1.4908536585365855
1.372716666666722,7864.0,503.0,328.0,1158.0,0.5185185188658684,1.4908536585365855
1.3731000000000553,7864.0,503.0,328.0,1158.0,0.5185185188658684,1.4893617021276595
1.3734833333333887,7863.0,502.0,329.0,1158.0,0.5185185188658684,1.4893617021276595
1.3738666666667219,7862.0,501.0,329.0,1159.0,0.5185185188658684,1.4893617021276595
1.3742500000000553,7862.0,501.0,329.0,1159.0,0.5185185188658684,1.4893617021276595
1.3746333333333884,7862.0,501.0,329.0,1159.0,0.5185185188658684,1.4878048780487805
1.3750166666667216,7862.0,501.0,328.0,1160.0,0.5185185188658684,1.486322188449848
1.375400000000055,7861.0,500.0,329.0,1160.0,0.5185185188658684,1.4878048780487805
1.3757833333333882,7861.0,500.0,328.0,1161.0,0.5185185188658684,1.4878048780487805
1.3761666666667216,7861.0,500.0,328.0,1161.0,0.5185185188658684,1.4878048780487805
1.3765500000000548,7861.0,500.0,328.0,1161.0,0.5185185188658684,1.4878048780487805
1.376933333333388,7861.0,500.0,328.0,1161.0,0.5185185188658684,1.4878048780487805
1.3773166666667211,7861.0,500.0,328.0,1161.0,0.5185185188658684,1.4878048780487805
1.3777000000000543,7861.0,500.0,328.0,1161.0,0.5185185188658684,1.4893617021276595
1.3780833333333875,7859.0,499.0,329.0,1161.0,0.5185185188658684,1.4924012158054711
1.3784666666667211,7858.0,499.0,329.0,1161.0,0.5185185188658684,1.490909090909091
1.3788500000000543,7857.0,498.0,330.0,1161.0,0.5185185188658684,1.4894259818731117
1.3792333333333875,7856.0,497.0,331.0,1161.0,0.5185185188658684,1.4894259818731117
1.3796166666667207,7856.0,497.0,331.0,1161.0,0.5185185188658684,1.4894259818731117
1.3800000000000539,7856.0,497.0,331.0,1161.0,0.5185185188658684,1.4894259818731117
1.3803833333333873,7856.0,497.0,331.0,1161.0,0.5185185188658684,1.4894259818731117
1.3807666666667204,7856.0,497.0,331.0,1161.0,0.5185185188658684,1.4893617021276595
1.3811500000000538,7856.0,497.0,329.0,1163.0,0.5185185188658684,1.4893617021276595
1.381533333333387,7856.0,497.0,329.0,1163.0,0.5185185188658684,1.4893617021276595
1.3819166666667202,7856.0,497.0,329.0,1163.0,0.5185185188658684,1.4831804281345566
1.3823000000000536,7856.0,497.0,327.0,1165.0,0.5185185188658684,1.4802431610942248
1.3826833333333868,7854.0,495.0,329.0,1165.0,0.5185185188658684,1.4802431610942248
1.38306666666672,7854.0,495.0,329.0,1165.0,0.5185185188658684,1.4802431610942248
1.3834500000000534,7854.0,495.0,329.0,1165.0,0.5185185188658684,1.4802431610942248
1.3838333333333865,7854.0,495.0,329.0,1165.0,0.5185185188658684,1.4802431610942248
1.38421666666672,7854.0,495.0,329.0,1165.0,0.5185185188658684,1.4802431610942248
1.3846000000000531,7854.0,495.0,329.0,1165.0,0.5185185188658684,1.4802431610942248
1.3849833333333863,7854.0,495.0,329.0,1165.0,0.5185185188658684,1.4802431610942248
1.3853666666667195,7854.0,495.0,329.0,1165.0,0.5185185188658684,1.4787878787878788
1.3857500000000527,7853.0,494.0,330.0,1165.0,0.5185185188658684,1.4773413897280967
1.3861333333333863,7852.0,493.0,331.0,1165.0,0.5185185188658684,1.4833836858006042
1.3865166666667195,7850.0,493.0,331.0,1165.0,0.5185185188658684,1.4833836858006042
1.3869000000000526,7850.0,493.0,331.0,1165.0,0.5185185188658684,1.4833836858006042
1.3872833333333858,7850.0,493.0,331.0,1165.0,0.5185185188658684,1.4833836858006042
1.387666666666719,7850.0,493.0,331.0,1165.0,0.5185185188658684,1.478658536585366
1.3880500000000524,7850.0,493.0,328.0,1168.0,0.5185185188658684,1.4772036474164134
