PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,6.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units
Constant burst size,ctburstsize,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,129.5285952091217,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.092883333333397,5672.0,0.0,729.0,486.0,810.1481481482886,9.699588477366255,0,0.0
1.0932666666667301,5671.0,0.0,729.0,486.0,810.1481481482886,9.70233196159122,0,0.0
1.0936500000000637,5669.0,0.0,729.0,486.0,810.1481481482886,9.706447187928669,0,0.0
1.094033333333397,5666.0,0.0,729.0,486.0,810.1481481482886,9.709190672153635,0,0.0
1.0944166666667305,5664.0,0.0,729.0,486.0,810.1481481482886,9.710562414266118,0,0.0
1.094800000000064,5663.0,0.0,729.0,486.0,810.1481481482886,9.713305898491084,0,0.0
1.0951833333333973,5661.0,0.0,729.0,486.0,810.1481481482886,9.722527472527473,0,0.0
1.0955666666667307,5671.0,0.0,728.0,487.0,810.1481481482886,9.726648351648352,0,0.0
1.095950000000064,5668.0,0.0,728.0,487.0,810.1481481482886,9.729395604395604,0,0.0
1.0963333333333976,5666.0,0.0,728.0,487.0,810.1481481482886,9.732142857142858,0,0.0
1.096716666666731,5664.0,0.0,728.0,487.0,810.1481481482886,9.733516483516484,0,0.0
1.0971000000000644,5663.0,0.0,728.0,487.0,810.1481481482886,9.736263736263735,0,0.0
1.0974833333333975,5661.0,0.0,728.0,487.0,810.1481481482886,9.740027510316368,0,0.0
1.097866666666731,5671.0,0.0,727.0,488.0,810.1481481482886,9.745529573590096,0,0.0
1.0982500000000643,5667.0,0.0,727.0,488.0,810.1481481482886,9.757241379310345,0,0.0
1.098633333333398,5683.0,0.0,725.0,490.0,810.1481481482886,9.76,0,0.0
1.0990166666667311,5681.0,0.0,725.0,490.0,810.1481481482886,9.762758620689656,0,0.0
1.0994000000000645,5679.0,0.0,725.0,490.0,810.1481481482886,9.76551724137931,0,0.0
1.099783333333398,5677.0,0.0,725.0,490.0,810.1481481482886,9.77103448275862,0,0.0
1.1001666666667314,5673.0,0.0,725.0,490.0,810.1481481482886,9.772413793103448,0,0.0
1.100550000000065,5672.0,0.0,725.0,490.0,810.1481481482886,9.780386740331492,0,0.0
1.1009333333333982,5679.0,0.0,724.0,491.0,810.1481481482886,9.783149171270718,0,0.0
1.1013166666667318,5677.0,0.0,724.0,491.0,810.1481481482886,9.785911602209945,0,0.0
1.101700000000065,5675.0,0.0,724.0,491.0,810.1481481482886,9.787292817679559,0,0.0
1.1020833333333984,5674.0,0.0,724.0,491.0,810.1481481482886,9.793914246196405,0,0.0
1.1024666666667318,5680.0,0.0,723.0,492.0,810.1481481482886,9.793914246196405,0,0.0
1.102850000000065,5680.0,0.0,723.0,492.0,810.1481481482886,9.804709141274238,0,0.0
1.1032333333333986,5687.0,0.0,722.0,493.0,810.1481481482886,9.806094182825484,0,0.0
1.1036166666667317,5686.0,0.0,722.0,493.0,810.1481481482886,9.808864265927978,0,0.0
1.1040000000000654,5684.0,0.0,722.0,493.0,810.1481481482886,9.81163434903047,0,0.0
1.1043833333333988,5682.0,0.0,722.0,493.0,810.1481481482886,9.813019390581717,0,0.0
1.104766666666732,5681.0,0.0,722.0,493.0,810.1481481482886,9.81578947368421,0,0.0
1.1051500000000656,5679.0,0.0,722.0,493.0,810.1481481482886,9.818559556786704,0,0.0
1.1055333333333988,5677.0,0.0,722.0,493.0,810.1481481482886,9.830790568654646,0,0.0
1.1059166666667324,5685.0,0.0,721.0,494.0,810.1481481482886,9.84144645340751,0,0.0
1.1063000000000658,5703.0,0.0,719.0,496.0,810.1481481482886,9.844228094575799,0,0.0
1.1066833333333992,5701.0,0.0,719.0,496.0,810.1481481482886,9.84700973574409,0,0.0
1.1070666666667326,5699.0,0.0,719.0,496.0,810.1481481482886,9.848400556328233,0,0.0
1.107450000000066,5698.0,0.0,719.0,496.0,810.1481481482886,9.856545961002785,0,0.0
1.1078333333333992,5704.0,0.0,718.0,497.0,810.1481481482886,9.856545961002785,0,0.0
1.1082166666667326,5704.0,0.0,718.0,497.0,810.1481481482886,9.86350974930362,0,0.0
1.108600000000066,5699.0,0.0,718.0,497.0,810.1481481482886,9.86331938633194,0,0.0
1.1089833333333994,5708.0,0.0,717.0,498.0,810.1481481482886,9.864525139664805,0,0.0
1.1093666666667328,5717.0,0.0,716.0,499.0,810.1481481482886,9.865921787709498,0,0.0
1.1097500000000662,5716.0,0.0,716.0,499.0,810.1481481482886,9.86731843575419,0,0.0
1.1101333333333998,5715.0,0.0,716.0,499.0,810.1481481482886,9.874301675977653,0,0.0
1.110516666666733,5710.0,0.0,716.0,499.0,810.1481481482886,9.874301675977653,0,0.0
1.1109000000000664,5710.0,0.0,716.0,499.0,810.1481481482886,9.87709497206704,0,0.0
1.1112833333333998,5708.0,0.0,716.0,499.0,810.1481481482886,9.885474860335195,0,0.0
1.1116666666667332,5702.0,0.0,716.0,499.0,810.1481481482886,9.886871508379889,0,0.0
1.1120500000000666,5701.0,0.0,716.0,499.0,810.1481481482886,9.897902097902097,0,0.0
1.1124333333334,5709.0,0.0,715.0,500.0,810.1481481482886,9.907563025210084,0,0.0
1.1128166666667334,5717.0,0.0,714.0,501.0,810.1481481482886,9.910364145658264,0,0.0
1.1132000000000668,5715.0,0.0,714.0,501.0,810.1481481482886,9.913165266106443,0,0.0
1.1135833333334,5713.0,0.0,714.0,501.0,810.1481481482886,9.918539325842696,0,0.0
1.1139666666667336,5732.0,0.0,712.0,503.0,810.1481481482886,9.926863572433193,0,0.0
1.1143500000000668,5741.0,0.0,711.0,504.0,810.1481481482886,9.928270042194093,0,0.0
1.1147333333334004,5740.0,0.0,711.0,504.0,810.1481481482886,9.932489451476794,0,0.0
1.1151166666667336,5737.0,0.0,711.0,504.0,810.1481481482886,9.936708860759493,0,0.0
1.1155000000000672,5734.0,0.0,711.0,504.0,810.1481481482886,9.939521800281295,0,0.0
1.1158833333334006,5732.0,0.0,711.0,504.0,810.1481481482886,9.942334739803094,0,0.0
1.116266666666734,5730.0,0.0,711.0,504.0,810.1481481482886,9.943741209563994,0,0.0
1.1166500000000674,5729.0,0.0,711.0,504.0,810.1481481482886,9.952112676056338,0,0.0
1.1170333333334006,5735.0,0.0,710.0,505.0,810.1481481482886,9.954929577464789,0,0.0
1.1174166666667342,5733.0,0.0,710.0,505.0,810.1481481482886,9.95774647887324,0,0.0
1.1178000000000674,5731.0,0.0,710.0,505.0,810.1481481482886,9.96056338028169,0,0.0
1.1181833333334008,5729.0,0.0,710.0,505.0,810.1481481482886,9.964788732394366,0,0.0
1.1185666666667342,5726.0,0.0,710.0,505.0,810.1481481482886,9.969014084507043,0,0.0
1.1189500000000676,5723.0,0.0,710.0,505.0,810.1481481482886,9.976056338028169,0,0.0
1.119333333333401,5718.0,0.0,710.0,505.0,810.1481481482886,9.97887323943662,0,0.0
1.1197166666667344,5716.0,0.0,710.0,505.0,810.1481481482886,9.987306064880112,0,0.0
1.1201000000000678,5721.0,0.0,709.0,506.0,810.1481481482886,9.988716502115656,0,0.0
1.1204833333334012,5720.0,0.0,709.0,506.0,810.1481481482886,9.992947813822285,0,0.0
1.1208666666667346,5717.0,0.0,709.0,506.0,810.1481481482886,10.0,0,0.0
1.121250000000068,5723.0,0.0,708.0,507.0,810.1481481482886,10.002824858757062,0,0.0
1.1216333333334016,5721.0,0.0,708.0,507.0,810.1481481482886,10.01131541725601,0,0.0
1.1220166666667348,5728.0,0.0,707.0,508.0,810.1481481482886,10.014144271570014,0,0.0
1.1224000000000685,5726.0,0.0,707.0,508.0,810.1481481482886,10.015558698727016,0,0.0
1.1227833333334016,5725.0,0.0,707.0,508.0,810.1481481482886,10.016973125884016,0,0.0
1.1231666666667348,5724.0,0.0,707.0,508.0,810.1481481482886,10.022630834512023,0,0.0
1.1235500000000684,5720.0,0.0,707.0,508.0,810.1481481482886,10.026874115983027,0,0.0
1.1239333333334016,5717.0,0.0,707.0,508.0,810.1481481482886,10.029702970297029,0,0.0
1.1243166666667352,5715.0,0.0,707.0,508.0,810.1481481482886,10.035360678925036,0,0.0
1.1247000000000684,5711.0,0.0,707.0,508.0,810.1481481482886,10.042432814710043,0,0.0
1.125083333333402,5706.0,0.0,707.0,508.0,810.1481481482886,10.05099150141643,0,0.0
1.1254666666667354,5713.0,0.0,706.0,509.0,810.1481481482886,10.055240793201133,0,0.0
1.1258500000000686,5710.0,0.0,706.0,509.0,810.1481481482886,10.058073654390935,0,0.0
1.1262333333334023,5708.0,0.0,706.0,509.0,810.1481481482886,10.062322946175637,0,0.0
1.1266166666667354,5705.0,0.0,706.0,509.0,810.1481481482886,10.067988668555241,0,0.0
1.127000000000069,5701.0,0.0,706.0,509.0,810.1481481482886,10.078014184397164,0,0.0
1.1273833333334025,5710.0,0.0,705.0,510.0,810.1481481482886,10.085227272727273,0,0.0
1.1277666666667359,5718.0,0.0,704.0,511.0,810.1481481482886,10.089488636363637,0,0.0
1.128150000000069,5715.0,0.0,704.0,511.0,810.1481481482886,10.096728307254622,0,0.0
1.1285333333334022,5723.0,0.0,703.0,512.0,810.1481481482886,10.098290598290598,0,0.0
1.1289166666667358,5732.0,0.0,702.0,513.0,810.1481481482886,10.105563480741797,0,0.0
1.1293000000000692,5741.0,0.0,701.0,514.0,810.1481481482886,10.108416547788874,0,0.0
1.1296833333334027,5739.0,0.0,701.0,514.0,810.1481481482886,10.108416547788874,0,0.0
1.130066666666736,5739.0,0.0,701.0,514.0,810.1481481482886,10.114285714285714,0,0.0
1.1304500000000695,5748.0,0.0,700.0,515.0,810.1481481482886,10.115714285714287,0,0.0
1.1308333333334029,5747.0,0.0,700.0,515.0,810.1481481482886,10.117142857142857,0,0.0
1.1312166666667365,5746.0,0.0,700.0,515.0,810.1481481482886,10.118571428571428,0,0.0
1.1316000000000697,5745.0,0.0,700.0,515.0,810.1481481482886,10.124285714285714,0,0.0
1.131983333333403,5741.0,0.0,700.0,515.0,810.1481481482886,10.13,0,0.0
1.1323666666667365,5737.0,0.0,700.0,515.0,810.1481481482886,10.140200286123033,0,0.0
1.1327500000000699,5743.0,0.0,699.0,516.0,810.1481481482886,10.145922746781116,0,0.0
1.1331333333334033,5739.0,0.0,699.0,516.0,810.1481481482886,10.150214592274677,0,0.0
1.1335166666667364,5736.0,0.0,699.0,516.0,810.1481481482886,10.150429799426934,0,0.0
1.13390000000007,5746.0,0.0,698.0,517.0,810.1481481482886,10.153515064562411,0,0.0
1.1342833333334033,5756.0,0.0,697.0,518.0,810.1481481482886,10.157819225251076,0,0.0
1.1346666666667367,5753.0,0.0,697.0,518.0,810.1481481482886,10.169540229885058,0,0.0
1.1350500000000703,5757.0,0.0,696.0,519.0,810.1481481482886,10.172413793103448,0,0.0
1.1354333333334035,5755.0,0.0,696.0,519.0,810.1481481482886,10.175287356321839,0,0.0
1.135816666666737,5753.0,0.0,696.0,519.0,810.1481481482886,10.175287356321839,0,0.0
1.1362000000000703,5753.0,0.0,696.0,519.0,810.1481481482886,10.18273381294964,0,0.0
1.136583333333404,5761.0,0.0,695.0,520.0,810.1481481482886,10.188489208633094,0,0.0
1.1369666666667373,5757.0,0.0,695.0,520.0,810.1481481482886,10.192805755395684,0,0.0
1.1373500000000705,5754.0,0.0,695.0,520.0,810.1481481482886,10.194244604316546,0,0.0
1.137733333333404,5753.0,0.0,695.0,520.0,810.1481481482886,10.19568345323741,0,0.0
1.1381166666667373,5752.0,0.0,695.0,520.0,810.1481481482886,10.198561151079137,0,0.0
1.1385000000000707,5750.0,0.0,695.0,520.0,810.1481481482886,10.20431654676259,0,0.0
1.138883333333404,5746.0,0.0,695.0,520.0,810.1481481482886,10.20431654676259,0,0.0
1.1392666666667375,5746.0,0.0,695.0,520.0,810.1481481482886,10.207194244604317,0,0.0
1.1396500000000709,5744.0,0.0,695.0,520.0,810.1481481482886,10.20863309352518,0,0.0
1.140033333333404,5743.0,0.0,695.0,520.0,810.1481481482886,10.20863309352518,0,0.0
1.1404166666667377,5743.0,0.0,695.0,520.0,810.1481481482886,10.214388489208632,0,0.0
1.140800000000071,5739.0,0.0,695.0,520.0,810.1481481482886,10.21726618705036,0,0.0
1.1411833333334045,5737.0,0.0,695.0,520.0,810.1481481482886,10.22158273381295,0,0.0
1.141566666666738,5734.0,0.0,695.0,520.0,810.1481481482886,10.227338129496403,0,0.0
1.1419500000000713,5730.0,0.0,695.0,520.0,810.1481481482886,10.233093525179855,0,0.0
1.1423333333334047,5726.0,0.0,695.0,520.0,810.1481481482886,10.237410071942445,0,0.0
1.142716666666738,5723.0,0.0,695.0,520.0,810.1481481482886,10.241726618705036,0,0.0
1.1431000000000715,5720.0,0.0,695.0,520.0,810.1481481482886,10.241726618705036,0,0.0
1.1434833333334047,5720.0,0.0,695.0,520.0,810.1481481482886,10.244604316546763,0,0.0
1.1438666666667383,5718.0,0.0,695.0,520.0,810.1481481482886,10.247482014388488,0,0.0
1.1442500000000715,5716.0,0.0,695.0,520.0,810.1481481482886,10.248920863309353,0,0.0
1.1446333333334051,5715.0,0.0,695.0,520.0,810.1481481482886,10.255043227665706,0,0.0
1.1450166666667383,5725.0,0.0,694.0,521.0,810.1481481482886,10.255043227665706,0,0.0
1.145400000000072,5725.0,0.0,694.0,521.0,810.1481481482886,10.266955266955266,0,0.0
1.145783333333405,5731.0,0.0,693.0,522.0,810.1481481482886,10.271284271284271,0,0.0
1.1461666666667385,5728.0,0.0,693.0,522.0,810.1481481482886,10.276011560693641,0,0.0
1.1465500000000721,5735.0,0.0,692.0,523.0,810.1481481482886,10.285094066570188,0,0.0
1.1469333333334053,5743.0,0.0,691.0,524.0,810.1481481482886,10.294202898550724,0,0.0
1.147316666666739,5753.0,0.0,690.0,525.0,810.1481481482886,10.298550724637682,0,0.0
1.147700000000072,5750.0,0.0,690.0,525.0,810.1481481482886,10.30144927536232,0,0.0
1.1480833333334057,5748.0,0.0,690.0,525.0,810.1481481482886,10.302898550724638,0,0.0
1.148466666666739,5747.0,0.0,690.0,525.0,810.1481481482886,10.304347826086957,0,0.0
1.148850000000072,5746.0,0.0,690.0,525.0,810.1481481482886,10.307246376811595,0,0.0
1.1492333333334057,5744.0,0.0,690.0,525.0,810.1481481482886,10.308695652173913,0,0.0
1.149616666666739,5743.0,0.0,690.0,525.0,810.1481481482886,10.31304347826087,0,0.0
1.1500000000000725,5740.0,0.0,690.0,525.0,810.1481481482886,10.314492753623188,0,0.0
1.150383333333406,5739.0,0.0,690.0,525.0,810.1481481482886,10.314492753623188,0,0.0
1.1507666666667393,5739.0,0.0,690.0,525.0,810.1481481482886,10.317851959361393,0,0.0
1.1511500000000727,5746.0,0.0,689.0,526.0,810.1481481482886,10.322206095791001,0,0.0
1.1515333333334061,5743.0,0.0,689.0,526.0,810.1481481482886,10.322206095791001,0,0.0
1.1519166666667395,5743.0,0.0,689.0,526.0,810.1481481482886,10.32510885341074,0,0.0
1.152300000000073,5741.0,0.0,689.0,526.0,810.1481481482886,10.32801161103048,0,0.0
1.1526833333334063,5739.0,0.0,689.0,526.0,810.1481481482886,10.329462989840348,0,0.0
1.1530666666667397,5738.0,0.0,689.0,526.0,810.1481481482886,10.331395348837209,0,0.0
1.1534500000000731,5748.0,0.0,688.0,527.0,810.1481481482886,10.334302325581396,0,0.0
1.1538333333334063,5746.0,0.0,688.0,527.0,810.1481481482886,10.34061135371179,0,0.0
1.15421666666674,5756.0,0.0,687.0,528.0,810.1481481482886,10.343522561863173,0,0.0
1.1546000000000731,5754.0,0.0,687.0,528.0,810.1481481482886,10.347889374090247,0,0.0
1.1549833333334065,5751.0,0.0,687.0,528.0,810.1481481482886,10.34934497816594,0,0.0
1.15536666666674,5750.0,0.0,687.0,528.0,810.1481481482886,10.35080058224163,0,0.0
1.1557500000000733,5749.0,0.0,687.0,528.0,810.1481481482886,10.353711790393014,0,0.0
1.156133333333407,5747.0,0.0,687.0,528.0,810.1481481482886,10.359534206695779,0,0.0
1.1565166666667401,5743.0,0.0,687.0,528.0,810.1481481482886,10.362973760932945,0,0.0
1.1569000000000738,5752.0,0.0,686.0,529.0,810.1481481482886,10.36588921282799,0,0.0
1.157283333333407,5750.0,0.0,686.0,529.0,810.1481481482886,10.36734693877551,0,0.0
1.1576666666667406,5749.0,0.0,686.0,529.0,810.1481481482886,10.376093294460642,0,0.0
1.158050000000074,5743.0,0.0,686.0,529.0,810.1481481482886,10.38192419825073,0,0.0
1.1584333333334071,5739.0,0.0,686.0,529.0,810.1481481482886,10.38832116788321,0,0.0
1.1588166666667405,5749.0,0.0,685.0,530.0,810.1481481482886,10.391240875912409,0,0.0
1.1592000000000737,5747.0,0.0,685.0,530.0,810.1481481482886,10.397080291970802,0,0.0
1.1595833333334074,5743.0,0.0,685.0,530.0,810.1481481482886,10.401459854014599,0,0.0
1.1599666666667408,5740.0,0.0,685.0,530.0,810.1481481482886,10.404379562043795,0,0.0
1.1603500000000742,5738.0,0.0,685.0,530.0,810.1481481482886,10.410818713450292,0,0.0
1.1607333333334076,5748.0,0.0,684.0,531.0,810.1481481482886,10.421669106881405,0,0.0
1.1611166666667407,5756.0,0.0,683.0,532.0,810.1481481482886,10.424597364568083,0,0.0
1.1615000000000744,5754.0,0.0,683.0,532.0,810.1481481482886,10.428989751098097,0,0.0
1.1618833333334078,5751.0,0.0,683.0,532.0,810.1481481482886,10.431918008784773,0,0.0
1.1622666666667412,5749.0,0.0,683.0,532.0,810.1481481482886,10.431918008784773,0,0.0
1.1626500000000746,5749.0,0.0,683.0,532.0,810.1481481482886,10.43484626647145,0,0.0
1.163033333333408,5747.0,0.0,683.0,532.0,810.1481481482886,10.436310395314788,0,0.0
1.1634166666667414,5746.0,0.0,683.0,532.0,810.1481481482886,10.44216691068814,0,0.0
1.1638000000000746,5742.0,0.0,683.0,532.0,810.1481481482886,10.441348973607038,0,0.0
1.164183333333408,5752.0,0.0,682.0,533.0,810.1481481482886,10.447870778267253,0,0.0
1.1645666666667414,5760.0,0.0,681.0,534.0,810.1481481482886,10.449339207048459,0,0.0
1.1649500000000748,5759.0,0.0,681.0,534.0,810.1481481482886,10.455752212389381,0,0.0
1.1653333333334082,5786.0,0.0,678.0,537.0,810.1481481482886,10.455752212389381,0,0.0
1.1657166666667418,5786.0,0.0,678.0,537.0,810.1481481482886,10.460176991150442,0,0.0
1.166100000000075,5783.0,0.0,678.0,537.0,810.1481481482886,10.46165191740413,0,0.0
1.1664833333334086,5782.0,0.0,678.0,537.0,810.1481481482886,10.469026548672566,0,0.0
1.1668666666667418,5777.0,0.0,678.0,537.0,810.1481481482886,10.473451327433628,0,0.0
1.1672500000000752,5774.0,0.0,678.0,537.0,810.1481481482886,10.480059084194977,0,0.0
1.1676333333334088,5783.0,0.0,677.0,538.0,810.1481481482886,10.480059084194977,0,0.0
1.168016666666742,5783.0,0.0,677.0,538.0,810.1481481482886,10.48301329394387,0,0.0
1.1684000000000756,5781.0,0.0,677.0,538.0,810.1481481482886,10.492603550295858,0,0.0
1.1687833333334088,5789.0,0.0,676.0,539.0,810.1481481482886,10.495562130177515,0,0.0
1.1691666666667422,5787.0,0.0,676.0,539.0,810.1481481482886,10.502222222222223,0,0.0
1.1695500000000756,5795.0,0.0,675.0,540.0,810.1481481482886,10.506666666666666,0,0.0
1.1699333333334088,5792.0,0.0,675.0,540.0,810.1481481482886,10.509629629629629,0,0.0
1.1703166666667424,5790.0,0.0,675.0,540.0,810.1481481482886,10.514074074074074,0,0.0
1.1707000000000756,5787.0,0.0,675.0,540.0,810.1481481482886,10.515555555555556,0,0.0
1.1710833333334092,5786.0,0.0,675.0,540.0,810.1481481482886,10.515555555555556,0,0.0
1.1714666666667426,5786.0,0.0,675.0,540.0,810.1481481482886,10.517037037037037,0,0.0
1.171850000000076,5785.0,0.0,675.0,540.0,810.1481481482886,10.521481481481482,0,0.0
1.1722333333334094,5782.0,0.0,675.0,540.0,810.1481481482886,10.527407407407408,0,0.0
1.1726166666667426,5778.0,0.0,675.0,540.0,810.1481481482886,10.531157270029674,0,0.0
1.1730000000000762,5786.0,0.0,674.0,541.0,810.1481481482886,10.532640949554896,0,0.0
1.1733833333334094,5785.0,0.0,674.0,541.0,810.1481481482886,10.541543026706231,0,0.0
1.173766666666743,5779.0,0.0,674.0,541.0,810.1481481482886,10.543026706231455,0,0.0
1.1741500000000762,5778.0,0.0,674.0,541.0,810.1481481482886,10.5459940652819,0,0.0
1.1745333333334098,5776.0,0.0,674.0,541.0,810.1481481482886,10.549777117384844,0,0.0
1.174916666666743,5785.0,0.0,673.0,542.0,810.1481481482886,10.555720653789004,0,0.0
1.1753000000000766,5781.0,0.0,673.0,542.0,810.1481481482886,10.558692421991084,0,0.0
1.1756833333334098,5779.0,0.0,673.0,542.0,810.1481481482886,10.563150074294205,0,0.0
1.1760666666667432,5776.0,0.0,673.0,542.0,810.1481481482886,10.567607726597325,0,0.0
1.1764500000000766,5773.0,0.0,673.0,542.0,810.1481481482886,10.572065378900446,0,0.0
1.17683333333341,5770.0,0.0,673.0,542.0,810.1481481482886,10.572065378900446,0,0.0
1.1772166666667436,5770.0,0.0,673.0,542.0,810.1481481482886,10.581845238095237,0,0.0
1.1776000000000768,5778.0,0.0,672.0,543.0,810.1481481482886,10.587797619047619,0,0.0
1.1779833333334104,5774.0,0.0,672.0,543.0,810.1481481482886,10.592261904761905,0,0.0
1.1783666666667436,5771.0,0.0,672.0,543.0,810.1481481482886,10.59375,0,0.0
1.178750000000077,5770.0,0.0,672.0,543.0,810.1481481482886,10.595238095238095,0,0.0
1.1791333333334104,5769.0,0.0,672.0,543.0,810.1481481482886,10.59672619047619,0,0.0
1.1795166666667436,5768.0,0.0,672.0,543.0,810.1481481482886,10.607462686567164,0,0.0
1.1799000000000772,5784.0,0.0,670.0,545.0,810.1481481482886,10.611940298507463,0,0.0
1.1802833333334104,5781.0,0.0,670.0,545.0,810.1481481482886,10.6203288490284,0,0.0
1.180666666666744,5790.0,0.0,669.0,546.0,810.1481481482886,10.6203288490284,0,0.0
1.1810500000000774,5790.0,0.0,669.0,546.0,810.1481481482886,10.627245508982035,0,0.0
1.1814333333334106,5796.0,0.0,668.0,547.0,810.1481481482886,10.630239520958083,0,0.0
1.1818166666667442,5794.0,0.0,668.0,547.0,810.1481481482886,10.633233532934131,0,0.0
1.1822000000000774,5792.0,0.0,668.0,547.0,810.1481481482886,10.633233532934131,0,0.0
1.182583333333411,5792.0,0.0,668.0,547.0,810.1481481482886,10.64167916041979,0,0.0
1.1829666666667444,5800.0,0.0,667.0,548.0,810.1481481482886,10.644677661169416,0,0.0
1.1833500000000778,5798.0,0.0,667.0,548.0,810.1481481482886,10.64767616191904,0,0.0
1.1837333333334112,5796.0,0.0,667.0,548.0,810.1481481482886,10.64767616191904,0,0.0
1.1841166666667446,5796.0,0.0,667.0,548.0,810.1481481482886,10.652173913043478,0,0.0
1.1845000000000778,5793.0,0.0,667.0,548.0,810.1481481482886,10.655172413793103,0,0.0
1.1848833333334112,5791.0,0.0,667.0,548.0,810.1481481482886,10.655172413793103,0,0.0
1.1852666666667446,5791.0,0.0,667.0,548.0,810.1481481482886,10.661169415292354,0,0.0
1.185650000000078,5787.0,0.0,667.0,548.0,810.1481481482886,10.667166416791604,0,0.0
1.1860333333334114,5783.0,0.0,667.0,548.0,810.1481481482886,10.670164917541229,0,0.0
1.1864166666667448,5781.0,0.0,667.0,548.0,810.1481481482886,10.673163418290855,0,0.0
1.1868000000000785,5779.0,0.0,667.0,548.0,810.1481481482886,10.679160419790104,0,0.0
1.1871833333334116,5775.0,0.0,667.0,548.0,810.1481481482886,10.683183183183184,0,0.0
1.187566666666745,5782.0,0.0,666.0,549.0,810.1481481482886,10.686186186186186,0,0.0
1.1879500000000784,5780.0,0.0,666.0,549.0,810.1481481482886,10.69069069069069,0,0.0
1.1883333333334118,5777.0,0.0,666.0,549.0,810.1481481482886,10.695195195195195,0,0.0
1.1887166666667455,5774.0,0.0,666.0,549.0,810.1481481482886,10.693233082706767,0,0.0
1.1891000000000786,5784.0,0.0,665.0,550.0,810.1481481482886,10.699248120300751,0,0.0
1.189483333333412,5780.0,0.0,665.0,550.0,810.1481481482886,10.70375939849624,0,0.0
1.1898666666667452,5777.0,0.0,665.0,550.0,810.1481481482886,10.708270676691729,0,0.0
1.1902500000000786,5774.0,0.0,665.0,550.0,810.1481481482886,10.709774436090225,0,0.0
1.1906333333334123,5773.0,0.0,665.0,550.0,810.1481481482886,10.717293233082707,0,0.0
1.1910166666667454,5768.0,0.0,665.0,550.0,810.1481481482886,10.721804511278195,0,0.0
1.191400000000079,5765.0,0.0,665.0,550.0,810.1481481482886,10.724812030075189,0,0.0
1.1917833333334122,5763.0,0.0,665.0,550.0,810.1481481482886,10.72781954887218,0,0.0
1.1921666666667459,5761.0,0.0,665.0,550.0,810.1481481482886,10.733834586466166,0,0.0
1.1925500000000793,5757.0,0.0,665.0,550.0,810.1481481482886,10.733834586466166,0,0.0
1.1929333333334127,5757.0,0.0,665.0,550.0,810.1481481482886,10.738345864661655,0,0.0
1.193316666666746,5754.0,0.0,665.0,550.0,810.1481481482886,10.73984962406015,0,0.0
1.1937000000000793,5753.0,0.0,665.0,550.0,810.1481481482886,10.742857142857142,0,0.0
1.1940833333334129,5751.0,0.0,665.0,550.0,810.1481481482886,10.748872180451128,0,0.0
1.194466666666746,5747.0,0.0,665.0,550.0,810.1481481482886,10.750375939849624,0,0.0
1.1948500000000795,5746.0,0.0,665.0,550.0,810.1481481482886,10.75301204819277,0,0.0
1.1952333333334129,5756.0,0.0,664.0,551.0,810.1481481482886,10.756024096385541,0,0.0
1.1956166666667463,5754.0,0.0,664.0,551.0,810.1481481482886,10.761689291101057,0,0.0
1.1960000000000797,5763.0,0.0,663.0,552.0,810.1481481482886,10.763197586727,0,0.0
1.196383333333413,5762.0,0.0,663.0,552.0,810.1481481482886,10.764705882352942,0,0.0
1.1967666666667465,5761.0,0.0,663.0,552.0,810.1481481482886,10.766214177978885,0,0.0
1.1971500000000799,5760.0,0.0,663.0,552.0,810.1481481482886,10.773413897280967,0,0.0
1.1975333333334133,5765.0,0.0,662.0,553.0,810.1481481482886,10.780966767371602,0,0.0
1.1979166666667467,5760.0,0.0,662.0,553.0,810.1481481482886,10.780966767371602,0,0.0
1.1983000000000803,5760.0,0.0,662.0,553.0,810.1481481482886,10.790030211480362,0,0.0
1.1986833333334135,5754.0,0.0,662.0,553.0,810.1481481482886,10.791540785498489,0,0.0
1.199066666666747,5753.0,0.0,662.0,553.0,810.1481481482886,10.793051359516616,0,0.0
1.1994500000000803,5752.0,0.0,662.0,553.0,810.1481481482886,10.79607250755287,0,0.0
1.1998333333334135,5750.0,0.0,662.0,553.0,810.1481481482886,10.80060422960725,0,0.0
1.200216666666747,5747.0,0.0,662.0,553.0,810.1481481482886,10.802114803625377,0,0.0
1.2006000000000803,5746.0,0.0,662.0,553.0,810.1481481482886,10.806646525679758,0,0.0
