PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-
Width of the maximum infection one bacterium can handle,Nimax_std,8.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units
Constant burst size,ctburstsize,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,203.25025939941406,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.9649666666666046,5640.0,0.0,393.0,841.0,802.5925925927386,17.34351145038168,0,0.0
1.9653499999999375,5640.0,0.0,393.0,841.0,802.5925925927386,17.34351145038168,0,0.0
1.9657333333332707,5640.0,0.0,393.0,841.0,802.5925925927386,17.348600508905854,0,0.0
1.9661166666666041,5638.0,0.0,393.0,841.0,802.5925925927386,17.34438775510204,0,0.0
1.9664999999999373,5648.0,0.0,392.0,842.0,802.5925925927386,17.346938775510203,0,0.0
1.966883333333271,5647.0,0.0,392.0,842.0,802.5925925927386,17.349489795918366,0,0.0
1.9672666666666039,5646.0,0.0,392.0,842.0,802.5925925927386,17.349489795918366,0,0.0
1.967649999999937,5646.0,0.0,392.0,842.0,802.5925925927386,17.352040816326532,0,0.0
1.9680333333332705,5645.0,0.0,392.0,842.0,802.5925925927386,17.352040816326532,0,0.0
1.9684166666666034,5645.0,0.0,392.0,842.0,802.5925925927386,17.354591836734695,0,0.0
1.968799999999937,5644.0,0.0,392.0,842.0,802.5925925927386,17.35969387755102,0,0.0
1.9691833333332702,5642.0,0.0,392.0,842.0,802.5925925927386,17.367346938775512,0,0.0
1.9695666666666034,5639.0,0.0,392.0,842.0,802.5925925927386,17.375959079283888,0,0.0
1.9699499999999368,5649.0,0.0,391.0,843.0,802.5925925927386,17.381074168797955,0,0.0
1.9703333333332698,5647.0,0.0,391.0,843.0,802.5925925927386,17.383631713554987,0,0.0
1.9707166666666034,5646.0,0.0,391.0,843.0,802.5925925927386,17.391304347826086,0,0.0
1.9710999999999363,5643.0,0.0,391.0,843.0,802.5925925927386,17.41025641025641,0,0.0
1.9714833333332697,5651.0,0.0,390.0,844.0,802.5925925927386,17.415384615384614,0,0.0
1.9718666666666032,5649.0,0.0,390.0,844.0,802.5925925927386,17.424164524421595,0,0.0
1.972249999999936,5659.0,0.0,389.0,845.0,802.5925925927386,17.426735218509,0,0.0
1.9726333333332697,5658.0,0.0,389.0,845.0,802.5925925927386,17.4293059125964,0,0.0
1.9730166666666027,5657.0,0.0,389.0,845.0,802.5925925927386,17.434447300771208,0,0.0
1.973399999999936,5655.0,0.0,389.0,845.0,802.5925925927386,17.43701799485861,0,0.0
1.9737833333332693,5654.0,0.0,389.0,845.0,802.5925925927386,17.439588688946014,0,0.0
1.9741666666666025,5653.0,0.0,389.0,845.0,802.5925925927386,17.439588688946014,0,0.0
1.9745499999999359,5653.0,0.0,389.0,845.0,802.5925925927386,17.447300771208226,0,0.0
1.974933333333269,5650.0,0.0,389.0,845.0,802.5925925927386,17.44987146529563,0,0.0
1.975316666666602,5649.0,0.0,389.0,845.0,802.5925925927386,17.457583547557842,0,0.0
1.9756999999999356,5646.0,0.0,389.0,845.0,802.5925925927386,17.457583547557842,0,0.0
1.9760833333332686,5646.0,0.0,389.0,845.0,802.5925925927386,17.460154241645245,0,0.0
1.9764666666666022,5645.0,0.0,389.0,845.0,802.5925925927386,17.463917525773194,0,0.0
1.9768499999999354,5655.0,0.0,388.0,846.0,802.5925925927386,17.463917525773194,0,0.0
1.9772333333332683,5655.0,0.0,388.0,846.0,802.5925925927386,17.463917525773194,0,0.0
1.977616666666602,5655.0,0.0,388.0,846.0,802.5925925927386,17.469072164948454,0,0.0
1.977999999999935,5653.0,0.0,388.0,846.0,802.5925925927386,17.47422680412371,0,0.0
1.9783833333332685,5651.0,0.0,388.0,846.0,802.5925925927386,17.47938144329897,0,0.0
1.9787666666666015,5649.0,0.0,388.0,846.0,802.5925925927386,17.4819587628866,0,0.0
1.9791499999999347,5648.0,0.0,388.0,846.0,802.5925925927386,17.484536082474225,0,0.0
1.9795333333332683,5647.0,0.0,388.0,846.0,802.5925925927386,17.487113402061855,0,0.0
1.9799166666666013,5646.0,0.0,388.0,846.0,802.5925925927386,17.503875968992247,0,0.0
1.980299999999935,5656.0,0.0,387.0,847.0,802.5925925927386,17.506459948320412,0,0.0
1.9806833333332678,5655.0,0.0,387.0,847.0,802.5925925927386,17.511627906976745,0,0.0
1.9810666666666008,5653.0,0.0,387.0,847.0,802.5925925927386,17.510362694300518,0,0.0
1.9814499999999344,5660.0,0.0,386.0,848.0,802.5925925927386,17.512953367875646,0,0.0
1.9818333333332676,5659.0,0.0,386.0,848.0,802.5925925927386,17.51168831168831,0,0.0
1.9822166666666012,5669.0,0.0,385.0,849.0,802.5925925927386,17.526041666666668,0,0.0
1.9825999999999342,5679.0,0.0,384.0,850.0,802.5925925927386,17.526041666666668,0,0.0
1.9829833333332672,5679.0,0.0,384.0,850.0,802.5925925927386,17.533854166666668,0,0.0
1.9833666666666008,5676.0,0.0,384.0,850.0,802.5925925927386,17.533854166666668,0,0.0
1.9837499999999337,5676.0,0.0,384.0,850.0,802.5925925927386,17.533854166666668,0,0.0
1.9841333333332674,5676.0,0.0,384.0,850.0,802.5925925927386,17.536458333333332,0,0.0
1.9845166666666005,5675.0,0.0,384.0,850.0,802.5925925927386,17.541666666666668,0,0.0
1.9848999999999335,5673.0,0.0,384.0,850.0,802.5925925927386,17.546875,0,0.0
1.9852833333332671,5671.0,0.0,384.0,850.0,802.5925925927386,17.549479166666668,0,0.0
1.9856666666666,5670.0,0.0,384.0,850.0,802.5925925927386,17.549479166666668,0,0.0
1.9860499999999337,5670.0,0.0,384.0,850.0,802.5925925927386,17.552083333333332,0,0.0
1.9864333333332667,5669.0,0.0,384.0,850.0,802.5925925927386,17.552083333333332,0,0.0
1.9868166666665998,5669.0,0.0,384.0,850.0,802.5925925927386,17.552083333333332,0,0.0
1.9871999999999335,5669.0,0.0,384.0,850.0,802.5925925927386,17.557291666666668,0,0.0
1.9875833333332664,5667.0,0.0,384.0,850.0,802.5925925927386,17.5625,0,0.0
1.9879666666666,5665.0,0.0,384.0,850.0,802.5925925927386,17.572916666666668,0,0.0
1.988349999999933,5661.0,0.0,384.0,850.0,802.5925925927386,17.572916666666668,0,0.0
1.9887333333332662,5661.0,0.0,384.0,850.0,802.5925925927386,17.575520833333332,0,0.0
1.9891166666665996,5660.0,0.0,384.0,850.0,802.5925925927386,17.575520833333332,0,0.0
1.9894999999999328,5660.0,0.0,384.0,850.0,802.5925925927386,17.595300261096607,0,0.0
1.9898833333332662,5670.0,0.0,383.0,851.0,802.5925925927386,17.595300261096607,0,0.0
1.9902666666665993,5670.0,0.0,383.0,851.0,802.5925925927386,17.589005235602095,0,0.0
1.9906499999999323,5680.0,0.0,382.0,852.0,802.5925925927386,17.594240837696336,0,0.0
1.991033333333266,5678.0,0.0,382.0,852.0,802.5925925927386,17.602094240837697,0,0.0
1.991416666666599,5675.0,0.0,382.0,852.0,802.5925925927386,17.604712041884817,0,0.0
1.9917999999999325,5674.0,0.0,382.0,852.0,802.5925925927386,17.604712041884817,0,0.0
1.9921833333332657,5674.0,0.0,382.0,852.0,802.5925925927386,17.60994764397906,0,0.0
1.9925666666665987,5672.0,0.0,382.0,852.0,802.5925925927386,17.612565445026178,0,0.0
1.9929499999999323,5671.0,0.0,382.0,852.0,802.5925925927386,17.61780104712042,0,0.0
1.9933333333332652,5669.0,0.0,382.0,852.0,802.5925925927386,17.62041884816754,0,0.0
1.9937166666665989,5668.0,0.0,382.0,852.0,802.5925925927386,17.6282722513089,0,0.0
1.9940999999999318,5665.0,0.0,382.0,852.0,802.5925925927386,17.63612565445026,0,0.0
1.994483333333265,5662.0,0.0,382.0,852.0,802.5925925927386,17.63612565445026,0,0.0
1.9948666666665986,5662.0,0.0,382.0,852.0,802.5925925927386,17.638743455497384,0,0.0
1.9952499999999316,5661.0,0.0,382.0,852.0,802.5925925927386,17.641361256544503,0,0.0
1.9956333333332652,5660.0,0.0,382.0,852.0,802.5925925927386,17.641361256544503,0,0.0
1.9960166666665982,5660.0,0.0,382.0,852.0,802.5925925927386,17.64566929133858,0,0.0
1.9963999999999311,5667.0,0.0,381.0,853.0,802.5925925927386,17.64566929133858,0,0.0
1.9967833333332647,5667.0,0.0,381.0,853.0,802.5925925927386,17.64829396325459,0,0.0
1.997166666666598,5666.0,0.0,381.0,853.0,802.5925925927386,17.650918635170605,0,0.0
1.9975499999999315,5665.0,0.0,381.0,853.0,802.5925925927386,17.653543307086615,0,0.0
1.9979333333332645,5664.0,0.0,381.0,853.0,802.5925925927386,17.656167979002625,0,0.0
1.9983166666665975,5663.0,0.0,381.0,853.0,802.5925925927386,17.656167979002625,0,0.0
1.998699999999931,5663.0,0.0,381.0,853.0,802.5925925927386,17.661417322834644,0,0.0
1.999083333333264,5661.0,0.0,381.0,853.0,802.5925925927386,17.669291338582678,0,0.0
1.9994666666665977,5658.0,0.0,381.0,853.0,802.5925925927386,17.671916010498688,0,0.0
1.9998499999999308,5657.0,0.0,381.0,853.0,802.5925925927386,17.68241469816273,0,0.0
2.000233333333264,5653.0,0.0,381.0,853.0,802.5925925927386,17.68241469816273,0,0.0
2.0006166666665974,5653.0,0.0,381.0,853.0,802.5925925927386,17.68241469816273,0,0.0
2.0009999999999306,5653.0,0.0,381.0,853.0,802.5925925927386,17.68766404199475,0,0.0
2.001383333333264,5651.0,0.0,381.0,853.0,802.5925925927386,17.69291338582677,0,0.0
2.001766666666597,5649.0,0.0,381.0,853.0,802.5925925927386,17.69291338582677,0,0.0
2.00214999999993,5649.0,0.0,381.0,853.0,802.5925925927386,17.698162729658794,0,0.0
2.0025333333332638,5647.0,0.0,381.0,853.0,802.5925925927386,17.71315789473684,0,0.0
2.002916666666597,5655.0,0.0,380.0,854.0,802.5925925927386,17.71578947368421,0,0.0
2.00329999999993,5654.0,0.0,380.0,854.0,802.5925925927386,17.71842105263158,0,0.0
2.0036833333332633,5653.0,0.0,380.0,854.0,802.5925925927386,17.721052631578946,0,0.0
2.0040666666665965,5652.0,0.0,380.0,854.0,802.5925925927386,17.723684210526315,0,0.0
2.0044499999999297,5651.0,0.0,380.0,854.0,802.5925925927386,17.728947368421053,0,0.0
2.0048333333332633,5649.0,0.0,380.0,854.0,802.5925925927386,17.731578947368423,0,0.0
2.0052166666665965,5648.0,0.0,380.0,854.0,802.5925925927386,17.719576719576718,0,0.0
2.0055999999999297,5667.0,0.0,378.0,856.0,802.5925925927386,17.719576719576718,0,0.0
2.005983333333263,5667.0,0.0,378.0,856.0,802.5925925927386,17.724137931034484,0,0.0
2.006366666666596,5674.0,0.0,377.0,857.0,802.5925925927386,17.72679045092838,0,0.0
2.006749999999929,5673.0,0.0,377.0,857.0,802.5925925927386,17.73209549071618,0,0.0
2.007133333333263,5671.0,0.0,377.0,857.0,802.5925925927386,17.73474801061008,0,0.0
2.007516666666596,5670.0,0.0,377.0,857.0,802.5925925927386,17.73474801061008,0,0.0
2.007899999999929,5670.0,0.0,377.0,857.0,802.5925925927386,17.73740053050398,0,0.0
2.0082833333332624,5669.0,0.0,377.0,857.0,802.5925925927386,17.73740053050398,0,0.0
2.0086666666665955,5669.0,0.0,377.0,857.0,802.5925925927386,17.74005305039788,0,0.0
2.009049999999929,5668.0,0.0,377.0,857.0,802.5925925927386,17.76595744680851,0,0.0
2.009433333333262,5677.0,0.0,376.0,858.0,802.5925925927386,17.77127659574468,0,0.0
2.0098166666665955,5675.0,0.0,376.0,858.0,802.5925925927386,17.77127659574468,0,0.0
2.0101999999999287,5675.0,0.0,376.0,858.0,802.5925925927386,17.773936170212767,0,0.0
2.010583333333262,5674.0,0.0,376.0,858.0,802.5925925927386,17.77659574468085,0,0.0
2.0109666666665955,5673.0,0.0,376.0,858.0,802.5925925927386,17.779255319148938,0,0.0
2.0113499999999283,5672.0,0.0,376.0,858.0,802.5925925927386,17.779255319148938,0,0.0
2.0117333333332614,5672.0,0.0,376.0,858.0,802.5925925927386,17.779255319148938,0,0.0
2.012116666666595,5672.0,0.0,376.0,858.0,802.5925925927386,17.784574468085108,0,0.0
2.0124999999999282,5670.0,0.0,376.0,858.0,802.5925925927386,17.78723404255319,0,0.0
2.012883333333262,5669.0,0.0,376.0,858.0,802.5925925927386,17.78723404255319,0,0.0
2.0132666666665946,5669.0,0.0,376.0,858.0,802.5925925927386,17.789893617021278,0,0.0
2.0136499999999278,5668.0,0.0,376.0,858.0,802.5925925927386,17.79255319148936,0,0.0
2.0140333333332614,5667.0,0.0,376.0,858.0,802.5925925927386,17.79255319148936,0,0.0
2.014416666666594,5667.0,0.0,376.0,858.0,802.5925925927386,17.795212765957448,0,0.0
2.0147999999999278,5666.0,0.0,376.0,858.0,802.5925925927386,17.800531914893618,0,0.0
2.015183333333261,5664.0,0.0,376.0,858.0,802.5925925927386,17.81117021276596,0,0.0
2.015566666666594,5660.0,0.0,376.0,858.0,802.5925925927386,17.81117021276596,0,0.0
2.0159499999999277,5660.0,0.0,376.0,858.0,802.5925925927386,17.81382978723404,0,0.0
2.0163333333332605,5659.0,0.0,376.0,858.0,802.5925925927386,17.81648936170213,0,0.0
2.016716666666594,5658.0,0.0,376.0,858.0,802.5925925927386,17.81648936170213,0,0.0
2.0170999999999273,5658.0,0.0,376.0,858.0,802.5925925927386,17.81648936170213,0,0.0
2.0174833333332605,5658.0,0.0,376.0,858.0,802.5925925927386,17.81648936170213,0,0.0
2.017866666666594,5658.0,0.0,376.0,858.0,802.5925925927386,17.81648936170213,0,0.0
2.018249999999927,5658.0,0.0,376.0,858.0,802.5925925927386,17.82712765957447,0,0.0
2.0186333333332604,5654.0,0.0,376.0,858.0,802.5925925927386,17.832,0,0.0
2.0190166666665936,5663.0,0.0,375.0,859.0,802.5925925927386,17.834666666666667,0,0.0
2.019399999999927,5662.0,0.0,375.0,859.0,802.5925925927386,17.84,0,0.0
2.01978333333326,5660.0,0.0,375.0,859.0,802.5925925927386,17.84,0,0.0
2.020166666666593,5660.0,0.0,375.0,859.0,802.5925925927386,17.842666666666666,0,0.0
2.020549999999927,5659.0,0.0,375.0,859.0,802.5925925927386,17.842666666666666,0,0.0
2.02093333333326,5659.0,0.0,375.0,859.0,802.5925925927386,17.842666666666666,0,0.0
2.021316666666593,5659.0,0.0,375.0,859.0,802.5925925927386,17.850666666666665,0,0.0
2.0216999999999263,5656.0,0.0,375.0,859.0,802.5925925927386,17.850666666666665,0,0.0
2.0220833333332595,5656.0,0.0,375.0,859.0,802.5925925927386,17.856,0,0.0
2.022466666666593,5654.0,0.0,375.0,859.0,802.5925925927386,17.856,0,0.0
2.0228499999999263,5654.0,0.0,375.0,859.0,802.5925925927386,17.858666666666668,0,0.0
2.0232333333332595,5653.0,0.0,375.0,859.0,802.5925925927386,17.864,0,0.0
2.0236166666665927,5651.0,0.0,375.0,859.0,802.5925925927386,17.874666666666666,0,0.0
2.023999999999926,5647.0,0.0,375.0,859.0,802.5925925927386,17.877333333333333,0,0.0
2.0243833333332595,5646.0,0.0,375.0,859.0,802.5925925927386,17.882666666666665,0,0.0
2.024766666666592,5644.0,0.0,375.0,859.0,802.5925925927386,17.882666666666665,0,0.0
2.025149999999926,5644.0,0.0,375.0,859.0,802.5925925927386,17.882666666666665,0,0.0
2.025533333333259,5644.0,0.0,375.0,859.0,802.5925925927386,17.88533333333333,0,0.0
2.025916666666592,5643.0,0.0,375.0,859.0,802.5925925927386,17.888,0,0.0
2.026299999999926,5642.0,0.0,375.0,859.0,802.5925925927386,17.888,0,0.0
2.0266833333332586,5642.0,0.0,375.0,859.0,802.5925925927386,17.888,0,0.0
2.0270666666665917,5642.0,0.0,375.0,859.0,802.5925925927386,17.896,0,0.0
2.0274499999999254,5639.0,0.0,375.0,859.0,802.5925925927386,17.898666666666667,0,0.0
2.0278333333332585,5638.0,0.0,375.0,859.0,802.5925925927386,17.90909090909091,0,0.0
2.028216666666592,5648.0,0.0,374.0,860.0,802.5925925927386,17.91711229946524,0,0.0
2.028599999999925,5645.0,0.0,374.0,860.0,802.5925925927386,17.919786096256683,0,0.0
2.028983333333258,5644.0,0.0,374.0,860.0,802.5925925927386,17.919786096256683,0,0.0
2.0293666666665917,5644.0,0.0,374.0,860.0,802.5925925927386,17.91152815013405,0,0.0
2.0297499999999244,5650.0,0.0,373.0,861.0,802.5925925927386,17.916890080428953,0,0.0
2.030133333333258,5648.0,0.0,373.0,861.0,802.5925925927386,17.919571045576408,0,0.0
2.0305166666665913,5647.0,0.0,373.0,861.0,802.5925925927386,17.919571045576408,0,0.0
2.0308999999999244,5647.0,0.0,373.0,861.0,802.5925925927386,17.919571045576408,0,0.0
2.031283333333258,5647.0,0.0,373.0,861.0,802.5925925927386,17.92225201072386,0,0.0
2.031666666666591,5646.0,0.0,373.0,861.0,802.5925925927386,17.924932975871315,0,0.0
2.0320499999999244,5645.0,0.0,373.0,861.0,802.5925925927386,17.940860215053764,0,0.0
2.0324333333332576,5654.0,0.0,372.0,862.0,802.5925925927386,17.943548387096776,0,0.0
2.0328166666665908,5653.0,0.0,372.0,862.0,802.5925925927386,17.946236559139784,0,0.0
2.0331999999999244,5652.0,0.0,372.0,862.0,802.5925925927386,17.951612903225808,0,0.0
2.033583333333257,5650.0,0.0,372.0,862.0,802.5925925927386,17.951612903225808,0,0.0
2.0339666666665908,5650.0,0.0,372.0,862.0,802.5925925927386,17.956989247311828,0,0.0
2.034349999999924,5648.0,0.0,372.0,862.0,802.5925925927386,17.962365591397848,0,0.0
2.034733333333257,5646.0,0.0,372.0,862.0,802.5925925927386,17.97043010752688,0,0.0
2.0351166666665903,5643.0,0.0,372.0,862.0,802.5925925927386,17.973118279569892,0,0.0
2.0354999999999235,5642.0,0.0,372.0,862.0,802.5925925927386,17.981182795698924,0,0.0
2.035883333333257,5639.0,0.0,372.0,862.0,802.5925925927386,17.986559139784948,0,0.0
2.0362666666665903,5637.0,0.0,372.0,862.0,802.5925925927386,18.0,0,0.0
2.036649999999923,5632.0,0.0,372.0,862.0,802.5925925927386,18.00537634408602,0,0.0
2.0370333333332566,5630.0,0.0,372.0,862.0,802.5925925927386,18.010752688172044,0,0.0
2.03741666666659,5628.0,0.0,372.0,862.0,802.5925925927386,18.010752688172044,0,0.0
2.0377999999999235,5628.0,0.0,372.0,862.0,802.5925925927386,18.018817204301076,0,0.0
2.0381833333332566,5625.0,0.0,372.0,862.0,802.5925925927386,18.021505376344088,0,0.0
2.0385666666665894,5624.0,0.0,372.0,862.0,802.5925925927386,18.021505376344088,0,0.0
2.038949999999923,5624.0,0.0,372.0,862.0,802.5925925927386,18.021505376344088,0,0.0
2.039333333333256,5624.0,0.0,372.0,862.0,802.5925925927386,18.024193548387096,0,0.0
2.03971666666659,5623.0,0.0,372.0,862.0,802.5925925927386,18.024193548387096,0,0.0
2.0400999999999225,5623.0,0.0,372.0,862.0,802.5925925927386,18.024193548387096,0,0.0
2.0404833333332557,5623.0,0.0,372.0,862.0,802.5925925927386,18.02956989247312,0,0.0
2.0408666666665893,5621.0,0.0,372.0,862.0,802.5925925927386,18.032258064516128,0,0.0
2.0412499999999225,5620.0,0.0,372.0,862.0,802.5925925927386,18.032258064516128,0,0.0
2.041633333333256,5620.0,0.0,372.0,862.0,802.5925925927386,18.03494623655914,0,0.0
2.042016666666589,5619.0,0.0,372.0,862.0,802.5925925927386,18.056603773584907,0,0.0
2.042399999999922,5627.0,0.0,371.0,863.0,802.5925925927386,18.056756756756755,0,0.0
2.0427833333332557,5634.0,0.0,370.0,864.0,802.5925925927386,18.056756756756755,0,0.0
2.043166666666589,5634.0,0.0,370.0,864.0,802.5925925927386,18.062162162162164,0,0.0
2.0435499999999225,5632.0,0.0,370.0,864.0,802.5925925927386,18.07027027027027,0,0.0
2.043933333333255,5629.0,0.0,370.0,864.0,802.5925925927386,18.07027027027027,0,0.0
2.0443166666665884,5629.0,0.0,370.0,864.0,802.5925925927386,18.072972972972973,0,0.0
2.044699999999922,5628.0,0.0,370.0,864.0,802.5925925927386,18.072972972972973,0,0.0
2.0450833333332548,5628.0,0.0,370.0,864.0,802.5925925927386,18.075675675675676,0,0.0
2.0454666666665884,5627.0,0.0,370.0,864.0,802.5925925927386,18.07837837837838,0,0.0
2.0458499999999216,5626.0,0.0,370.0,864.0,802.5925925927386,18.083783783783783,0,0.0
2.0462333333332547,5624.0,0.0,370.0,864.0,802.5925925927386,18.083783783783783,0,0.0
2.0466166666665884,5624.0,0.0,370.0,864.0,802.5925925927386,18.089189189189188,0,0.0
2.046999999999921,5622.0,0.0,370.0,864.0,802.5925925927386,18.089189189189188,0,0.0
2.0473833333332547,5622.0,0.0,370.0,864.0,802.5925925927386,18.086720867208673,0,0.0
2.047766666666588,5632.0,0.0,369.0,865.0,802.5925925927386,18.089430894308943,0,0.0
2.048149999999921,5631.0,0.0,369.0,865.0,802.5925925927386,18.092140921409214,0,0.0
2.0485333333332547,5630.0,0.0,369.0,865.0,802.5925925927386,18.094850948509485,0,0.0
2.0489166666665874,5629.0,0.0,369.0,865.0,802.5925925927386,18.100271002710027,0,0.0
2.049299999999921,5627.0,0.0,369.0,865.0,802.5925925927386,18.102981029810298,0,0.0
2.0496833333332543,5626.0,0.0,369.0,865.0,802.5925925927386,18.102981029810298,0,0.0
2.0500666666665874,5626.0,0.0,369.0,865.0,802.5925925927386,18.102981029810298,0,0.0
2.0504499999999206,5626.0,0.0,369.0,865.0,802.5925925927386,18.11111111111111,0,0.0
2.050833333333254,5623.0,0.0,369.0,865.0,802.5925925927386,18.119241192411923,0,0.0
2.0512166666665874,5620.0,0.0,369.0,865.0,802.5925925927386,18.121951219512194,0,0.0
2.0515999999999206,5619.0,0.0,369.0,865.0,802.5925925927386,18.121951219512194,0,0.0
2.0519833333332533,5619.0,0.0,369.0,865.0,802.5925925927386,18.127371273712736,0,0.0
2.052366666666587,5617.0,0.0,369.0,865.0,802.5925925927386,18.133152173913043,0,0.0
2.05274999999992,5627.0,0.0,368.0,866.0,802.5925925927386,18.133152173913043,0,0.0
2.0531333333332538,5627.0,0.0,368.0,866.0,802.5925925927386,18.133152173913043,0,0.0
2.053516666666587,5627.0,0.0,368.0,866.0,802.5925925927386,18.133152173913043,0,0.0
2.0538999999999197,5627.0,0.0,368.0,866.0,802.5925925927386,18.13586956521739,0,0.0
2.0542833333332533,5626.0,0.0,368.0,866.0,802.5925925927386,18.141304347826086,0,0.0
2.0546666666665865,5624.0,0.0,368.0,866.0,802.5925925927386,18.144021739130434,0,0.0
2.05504999999992,5623.0,0.0,368.0,866.0,802.5925925927386,18.144021739130434,0,0.0
2.055433333333253,5623.0,0.0,368.0,866.0,802.5925925927386,18.14945652173913,0,0.0
2.055816666666586,5621.0,0.0,368.0,866.0,802.5925925927386,18.152173913043477,0,0.0
2.0561999999999196,5620.0,0.0,368.0,866.0,802.5925925927386,18.160326086956523,0,0.0
2.056583333333253,5617.0,0.0,368.0,866.0,802.5925925927386,18.16576086956522,0,0.0
2.0569666666665865,5615.0,0.0,368.0,866.0,802.5925925927386,18.171195652173914,0,0.0
2.057349999999919,5613.0,0.0,368.0,866.0,802.5925925927386,18.17391304347826,0,0.0
2.0577333333332524,5612.0,0.0,368.0,866.0,802.5925925927386,18.185286103542236,0,0.0
2.058116666666586,5622.0,0.0,367.0,867.0,802.5925925927386,18.18801089918256,0,0.0
2.058499999999919,5621.0,0.0,367.0,867.0,802.5925925927386,18.19672131147541,0,0.0
2.058883333333253,5631.0,0.0,366.0,868.0,802.5925925927386,18.204918032786885,0,0.0
2.0592666666665855,5628.0,0.0,366.0,868.0,802.5925925927386,18.2103825136612,0,0.0
2.0596499999999187,5626.0,0.0,366.0,868.0,802.5925925927386,18.215846994535518,0,0.0
2.0600333333332523,5624.0,0.0,366.0,868.0,802.5925925927386,18.215846994535518,0,0.0
2.060416666666585,5624.0,0.0,366.0,868.0,802.5925925927386,18.215846994535518,0,0.0
2.0607999999999187,5624.0,0.0,366.0,868.0,802.5925925927386,18.215846994535518,0,0.0
2.061183333333252,5624.0,0.0,366.0,868.0,802.5925925927386,18.218579234972676,0,0.0
2.061566666666585,5623.0,0.0,366.0,868.0,802.5925925927386,18.218579234972676,0,0.0
2.0619499999999187,5623.0,0.0,366.0,868.0,802.5925925927386,18.221311475409838,0,0.0
2.0623333333332514,5622.0,0.0,366.0,868.0,802.5925925927386,18.226775956284154,0,0.0
2.062716666666585,5620.0,0.0,366.0,868.0,802.5925925927386,18.229508196721312,0,0.0
2.063099999999918,5619.0,0.0,366.0,868.0,802.5925925927386,18.23224043715847,0,0.0
2.0634833333332514,5618.0,0.0,366.0,868.0,802.5925925927386,18.23224043715847,0,0.0
2.063866666666585,5618.0,0.0,366.0,868.0,802.5925925927386,18.23497267759563,0,0.0
2.0642499999999178,5617.0,0.0,366.0,868.0,802.5925925927386,18.243169398907103,0,0.0
2.0646333333332514,5614.0,0.0,366.0,868.0,802.5925925927386,18.25136612021858,0,0.0
2.0650166666665846,5611.0,0.0,366.0,868.0,802.5925925927386,18.256830601092897,0,0.0
2.0653999999999177,5609.0,0.0,366.0,868.0,802.5925925927386,18.256830601092897,0,0.0
2.065783333333251,5609.0,0.0,366.0,868.0,802.5925925927386,18.259562841530055,0,0.0
2.066166666666584,5608.0,0.0,366.0,868.0,802.5925925927386,18.254794520547946,0,0.0
2.0665499999999173,5618.0,0.0,365.0,869.0,802.5925925927386,18.263013698630136,0,0.0
2.066933333333251,5615.0,0.0,365.0,869.0,802.5925925927386,18.263013698630136,0,0.0
2.0673166666665836,5615.0,0.0,365.0,869.0,802.5925925927386,18.265753424657536,0,0.0
2.0676999999999173,5614.0,0.0,365.0,869.0,802.5925925927386,18.265753424657536,0,0.0
2.0680833333332505,5614.0,0.0,365.0,869.0,802.5925925927386,18.27123287671233,0,0.0
2.0684666666665836,5612.0,0.0,365.0,869.0,802.5925925927386,18.282967032967033,0,0.0
2.0688499999999173,5622.0,0.0,364.0,870.0,802.5925925927386,18.28846153846154,0,0.0
2.06923333333325,5620.0,0.0,364.0,870.0,802.5925925927386,18.291208791208792,0,0.0
2.0696166666665836,5619.0,0.0,364.0,870.0,802.5925925927386,18.291208791208792,0,0.0
2.069999999999917,5619.0,0.0,364.0,870.0,802.5925925927386,18.296703296703296,0,0.0
2.07038333333325,5617.0,0.0,364.0,870.0,802.5925925927386,18.29945054945055,0,0.0
2.070766666666583,5616.0,0.0,364.0,870.0,802.5925925927386,18.31129476584022,0,0.0
2.0711499999999163,5625.0,0.0,363.0,871.0,802.5925925927386,18.316804407713498,0,0.0
2.07153333333325,5623.0,0.0,363.0,871.0,802.5925925927386,18.322314049586776,0,0.0
2.071916666666583,5621.0,0.0,363.0,871.0,802.5925925927386,18.327823691460054,0,0.0
2.0722999999999163,5619.0,0.0,363.0,871.0,802.5925925927386,18.333333333333332,0,0.0
2.0726833333332495,5617.0,0.0,363.0,871.0,802.5925925927386,18.336088154269973,0,0.0
2.0730666666665827,5616.0,0.0,363.0,871.0,802.5925925927386,18.33884297520661,0,0.0
2.0734499999999163,5615.0,0.0,363.0,871.0,802.5925925927386,18.34159779614325,0,0.0
