PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units
Constant burst size,ctburstsize,50,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,10.475347518920898,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
4.5409666666675745,8404.0,0.0,443.0,730.0,830.4444444445699,53.21670428893905,0,0.0
4.541350000000908,8400.0,0.0,443.0,730.0,830.4444444445699,53.223476297968396,0,0.0
4.541733333334244,8397.0,0.0,443.0,730.0,830.4444444445699,53.22799097065463,0,0.0
4.542116666667576,8395.0,0.0,443.0,730.0,830.4444444445699,53.237020316027085,0,0.0
4.54250000000091,8391.0,0.0,443.0,730.0,830.4444444445699,53.24379232505643,0,0.0
4.542883333334243,8388.0,0.0,443.0,730.0,830.4444444445699,53.24379232505643,0,0.0
4.543266666667576,8388.0,0.0,443.0,730.0,830.4444444445699,53.246049661399546,0,0.0
4.54365000000091,8387.0,0.0,443.0,730.0,830.4444444445699,53.25056433408578,0,0.0
4.5440333333342435,8385.0,0.0,443.0,730.0,830.4444444445699,53.25733634311512,0,0.0
4.544416666667577,8382.0,0.0,443.0,730.0,830.4444444445699,53.26410835214447,0,0.0
4.54480000000091,8379.0,0.0,443.0,730.0,830.4444444445699,53.2686230248307,0,0.0
4.545183333334244,8377.0,0.0,443.0,730.0,830.4444444445699,53.27765237020316,0,0.0
4.545566666667578,8373.0,0.0,443.0,730.0,830.4444444445699,53.28893905191874,0,0.0
4.545950000000912,8368.0,0.0,443.0,730.0,830.4444444445699,53.29119638826185,0,0.0
4.546333333334245,8367.0,0.0,443.0,730.0,830.4444444445699,53.29571106094808,0,0.0
4.546716666667578,8365.0,0.0,443.0,730.0,830.4444444445699,53.282805429864254,0,0.0
4.547100000000912,8412.0,0.0,442.0,731.0,830.4444444445699,53.282805429864254,0,0.0
4.547483333334245,8412.0,0.0,442.0,731.0,830.4444444445699,53.282805429864254,0,0.0
4.547866666667578,8412.0,0.0,442.0,731.0,830.4444444445699,53.28506787330317,0,0.0
4.548250000000913,8411.0,0.0,442.0,731.0,830.4444444445699,53.28733031674208,0,0.0
4.548633333334246,8410.0,0.0,442.0,731.0,830.4444444445699,53.29185520361991,0,0.0
4.54901666666758,8408.0,0.0,442.0,731.0,830.4444444445699,53.296380090497735,0,0.0
4.549400000000913,8406.0,0.0,442.0,731.0,830.4444444445699,53.296380090497735,0,0.0
4.549783333334246,8406.0,0.0,442.0,731.0,830.4444444445699,53.30316742081448,0,0.0
4.55016666666758,8403.0,0.0,442.0,731.0,830.4444444445699,53.30995475113122,0,0.0
4.550550000000913,8400.0,0.0,442.0,731.0,830.4444444445699,53.31447963800905,0,0.0
4.550933333334247,8398.0,0.0,442.0,731.0,830.4444444445699,53.31674208144796,0,0.0
4.551316666667581,8397.0,0.0,442.0,731.0,830.4444444445699,53.3235294117647,0,0.0
4.551700000000914,8394.0,0.0,442.0,731.0,830.4444444445699,53.32579185520362,0,0.0
4.552083333334248,8393.0,0.0,442.0,731.0,830.4444444445699,53.32579185520362,0,0.0
4.5524666666675815,8393.0,0.0,442.0,731.0,830.4444444445699,53.328054298642535,0,0.0
4.552850000000915,8392.0,0.0,442.0,731.0,830.4444444445699,53.33031674208145,0,0.0
4.553233333334249,8391.0,0.0,442.0,731.0,830.4444444445699,53.33257918552036,0,0.0
4.5536166666675815,8390.0,0.0,442.0,731.0,830.4444444445699,53.339366515837106,0,0.0
4.554000000000915,8387.0,0.0,442.0,731.0,830.4444444445699,53.339366515837106,0,0.0
4.554383333334249,8387.0,0.0,442.0,731.0,830.4444444445699,53.339366515837106,0,0.0
4.554766666667583,8387.0,0.0,442.0,731.0,830.4444444445699,53.35294117647059,0,0.0
4.555150000000917,8381.0,0.0,442.0,731.0,830.4444444445699,53.35972850678733,0,0.0
4.55553333333425,8378.0,0.0,442.0,731.0,830.4444444445699,53.35972850678733,0,0.0
4.555916666667583,8378.0,0.0,442.0,731.0,830.4444444445699,53.36425339366516,0,0.0
4.556300000000916,8376.0,0.0,442.0,731.0,830.4444444445699,53.366515837104075,0,0.0
4.55668333333425,8375.0,0.0,442.0,731.0,830.4444444445699,53.3710407239819,0,0.0
4.557066666667583,8373.0,0.0,442.0,731.0,830.4444444445699,53.37556561085973,0,0.0
4.557450000000917,8371.0,0.0,442.0,731.0,830.4444444445699,53.38461538461539,0,0.0
4.5578333333342504,8367.0,0.0,442.0,731.0,830.4444444445699,53.386877828054295,0,0.0
4.558216666667584,8366.0,0.0,442.0,731.0,830.4444444445699,53.39140271493213,0,0.0
4.558600000000918,8364.0,0.0,442.0,731.0,830.4444444445699,53.40045248868778,0,0.0
4.558983333334251,8360.0,0.0,442.0,731.0,830.4444444445699,53.40045248868778,0,0.0
4.559366666667585,8360.0,0.0,442.0,731.0,830.4444444445699,53.40045248868778,0,0.0
4.559750000000919,8360.0,0.0,442.0,731.0,830.4444444445699,53.40497737556561,0,0.0
4.560133333334251,8358.0,0.0,442.0,731.0,830.4444444445699,53.40497737556561,0,0.0
4.560516666667585,8358.0,0.0,442.0,731.0,830.4444444445699,53.414027149321264,0,0.0
4.5609000000009186,8354.0,0.0,442.0,731.0,830.4444444445699,53.42081447963801,0,0.0
4.561283333334253,8351.0,0.0,442.0,731.0,830.4444444445699,53.42307692307692,0,0.0
4.561666666667587,8350.0,0.0,442.0,731.0,830.4444444445699,53.42760180995475,0,0.0
4.562050000000919,8348.0,0.0,442.0,731.0,830.4444444445699,53.432126696832576,0,0.0
4.562433333334253,8346.0,0.0,442.0,731.0,830.4444444445699,53.43891402714932,0,0.0
4.562816666667587,8343.0,0.0,442.0,731.0,830.4444444445699,53.44796380090498,0,0.0
4.563200000000919,8339.0,0.0,442.0,731.0,830.4444444445699,53.452488687782804,0,0.0
4.563583333334254,8337.0,0.0,442.0,731.0,830.4444444445699,53.457013574660635,0,0.0
4.563966666667587,8335.0,0.0,442.0,731.0,830.4444444445699,53.46153846153846,0,0.0
4.56435000000092,8333.0,0.0,442.0,731.0,830.4444444445699,53.463800904977376,0,0.0
4.564733333334255,8332.0,0.0,442.0,731.0,830.4444444445699,53.46606334841629,0,0.0
4.5651166666675875,8331.0,0.0,442.0,731.0,830.4444444445699,53.470588235294116,0,0.0
4.565500000000921,8329.0,0.0,442.0,731.0,830.4444444445699,53.47511312217195,0,0.0
4.565883333334255,8327.0,0.0,442.0,731.0,830.4444444445699,53.47963800904977,0,0.0
4.566266666667588,8325.0,0.0,442.0,731.0,830.4444444445699,53.490950226244344,0,0.0
4.566650000000922,8320.0,0.0,442.0,731.0,830.4444444445699,53.497737556561084,0,0.0
4.567033333334255,8317.0,0.0,442.0,731.0,830.4444444445699,53.5,0,0.0
4.567416666667588,8316.0,0.0,442.0,731.0,830.4444444445699,53.50452488687783,0,0.0
4.567800000000923,8314.0,0.0,442.0,731.0,830.4444444445699,53.515837104072396,0,0.0
4.5681833333342565,8309.0,0.0,442.0,731.0,830.4444444445699,53.522624434389144,0,0.0
4.56856666666759,8306.0,0.0,442.0,731.0,830.4444444445699,53.52714932126697,0,0.0
4.568950000000923,8304.0,0.0,442.0,731.0,830.4444444445699,53.540723981900456,0,0.0
4.5693333333342565,8298.0,0.0,442.0,731.0,830.4444444445699,53.542986425339365,0,0.0
4.569716666667589,8297.0,0.0,442.0,731.0,830.4444444445699,53.547511312217196,0,0.0
4.570100000000924,8295.0,0.0,442.0,731.0,830.4444444445699,53.54977375565611,0,0.0
4.570483333334257,8294.0,0.0,442.0,731.0,830.4444444445699,53.55656108597285,0,0.0
4.57086666666759,8291.0,0.0,442.0,731.0,830.4444444445699,53.56334841628959,0,0.0
4.571250000000925,8288.0,0.0,442.0,731.0,830.4444444445699,53.56334841628959,0,0.0
4.571633333334257,8288.0,0.0,442.0,731.0,830.4444444445699,53.56561085972851,0,0.0
4.572016666667591,8287.0,0.0,442.0,731.0,830.4444444445699,53.57142857142857,0,0.0
4.5724000000009255,8336.0,0.0,441.0,732.0,830.4444444445699,53.57596371882086,0,0.0
4.572783333334258,8334.0,0.0,441.0,732.0,830.4444444445699,53.57823129251701,0,0.0
4.573166666667592,8333.0,0.0,441.0,732.0,830.4444444445699,53.5827664399093,0,0.0
4.573550000000925,8331.0,0.0,441.0,732.0,830.4444444445699,53.58956916099773,0,0.0
4.573933333334258,8328.0,0.0,441.0,732.0,830.4444444445699,53.59183673469388,0,0.0
4.574316666667593,8327.0,0.0,441.0,732.0,830.4444444445699,53.59183673469388,0,0.0
4.574700000000926,8327.0,0.0,441.0,732.0,830.4444444445699,53.605442176870746,0,0.0
4.57508333333426,8321.0,0.0,441.0,732.0,830.4444444445699,53.605442176870746,0,0.0
4.575466666667593,8321.0,0.0,441.0,732.0,830.4444444445699,53.60997732426304,0,0.0
4.575850000000926,8319.0,0.0,441.0,732.0,830.4444444445699,53.622727272727275,0,0.0
4.57623333333426,8368.0,0.0,440.0,733.0,830.4444444445699,53.625,0,0.0
4.576616666667594,8367.0,0.0,440.0,733.0,830.4444444445699,53.63409090909091,0,0.0
4.577000000000927,8363.0,0.0,440.0,733.0,830.4444444445699,53.64090909090909,0,0.0
4.57738333333426,8360.0,0.0,440.0,733.0,830.4444444445699,53.643181818181816,0,0.0
4.5777666666675945,8359.0,0.0,440.0,733.0,830.4444444445699,53.65,0,0.0
4.578150000000928,8356.0,0.0,440.0,733.0,830.4444444445699,53.654545454545456,0,0.0
4.578533333334261,8354.0,0.0,440.0,733.0,830.4444444445699,53.654545454545456,0,0.0
4.578916666667595,8354.0,0.0,440.0,733.0,830.4444444445699,53.65681818181818,0,0.0
4.579300000000928,8353.0,0.0,440.0,733.0,830.4444444445699,53.65909090909091,0,0.0
4.579683333334262,8352.0,0.0,440.0,733.0,830.4444444445699,53.66136363636364,0,0.0
4.580066666667595,8351.0,0.0,440.0,733.0,830.4444444445699,53.66590909090909,0,0.0
4.580450000000928,8349.0,0.0,440.0,733.0,830.4444444445699,53.66590909090909,0,0.0
4.580833333334263,8349.0,0.0,440.0,733.0,830.4444444445699,53.67727272727273,0,0.0
4.581216666667596,8344.0,0.0,440.0,733.0,830.4444444445699,53.68636363636364,0,0.0
4.58160000000093,8340.0,0.0,440.0,733.0,830.4444444445699,53.69090909090909,0,0.0
4.581983333334263,8338.0,0.0,440.0,733.0,830.4444444445699,53.69090909090909,0,0.0
4.582366666667596,8338.0,0.0,440.0,733.0,830.4444444445699,53.69772727272727,0,0.0
4.58275000000093,8335.0,0.0,440.0,733.0,830.4444444445699,53.70227272727273,0,0.0
4.583133333334263,8333.0,0.0,440.0,733.0,830.4444444445699,53.70227272727273,0,0.0
4.583516666667597,8333.0,0.0,440.0,733.0,830.4444444445699,53.70681818181818,0,0.0
4.583900000000932,8331.0,0.0,440.0,733.0,830.4444444445699,53.71363636363636,0,0.0
4.584283333334264,8328.0,0.0,440.0,733.0,830.4444444445699,53.71818181818182,0,0.0
4.584666666667598,8326.0,0.0,440.0,733.0,830.4444444445699,53.720454545454544,0,0.0
4.5850500000009315,8325.0,0.0,440.0,733.0,830.4444444445699,53.722727272727276,0,0.0
4.585433333334265,8324.0,0.0,440.0,733.0,830.4444444445699,53.725,0,0.0
4.585816666667599,8323.0,0.0,440.0,733.0,830.4444444445699,53.72727272727273,0,0.0
4.5862000000009315,8322.0,0.0,440.0,733.0,830.4444444445699,53.72954545454545,0,0.0
4.586583333334265,8321.0,0.0,440.0,733.0,830.4444444445699,53.72954545454545,0,0.0
4.586966666667598,8321.0,0.0,440.0,733.0,830.4444444445699,53.736363636363635,0,0.0
4.587350000000932,8318.0,0.0,440.0,733.0,830.4444444445699,53.73863636363637,0,0.0
4.587733333334266,8317.0,0.0,440.0,733.0,830.4444444445699,53.74090909090909,0,0.0
4.5881166666676,8316.0,0.0,440.0,733.0,830.4444444445699,53.72892938496583,0,0.0
4.588500000000933,8363.0,0.0,439.0,734.0,830.4444444445699,53.73348519362187,0,0.0
4.588883333334266,8361.0,0.0,439.0,734.0,830.4444444445699,53.74259681093394,0,0.0
4.5892666666676,8357.0,0.0,439.0,734.0,830.4444444445699,53.747152619589976,0,0.0
4.589650000000933,8355.0,0.0,439.0,734.0,830.4444444445699,53.75170842824601,0,0.0
4.590033333334267,8353.0,0.0,439.0,734.0,830.4444444445699,53.760820045558084,0,0.0
4.590416666667601,8349.0,0.0,439.0,734.0,830.4444444445699,53.76537585421412,0,0.0
4.590800000000934,8347.0,0.0,439.0,734.0,830.4444444445699,53.76993166287016,0,0.0
4.591183333334268,8345.0,0.0,439.0,734.0,830.4444444445699,53.772209567198175,0,0.0
4.591566666667601,8344.0,0.0,439.0,734.0,830.4444444445699,53.77448747152619,0,0.0
4.591950000000935,8343.0,0.0,439.0,734.0,830.4444444445699,53.77676537585421,0,0.0
4.592333333334269,8342.0,0.0,439.0,734.0,830.4444444445699,53.78767123287671,0,0.0
4.592716666667601,8392.0,0.0,438.0,735.0,830.4444444445699,53.79223744292238,0,0.0
4.593100000000935,8390.0,0.0,438.0,735.0,830.4444444445699,53.80365296803653,0,0.0
4.593483333334269,8385.0,0.0,438.0,735.0,830.4444444445699,53.81050228310502,0,0.0
4.593866666667602,8382.0,0.0,438.0,735.0,830.4444444445699,53.81050228310502,0,0.0
4.594250000000937,8382.0,0.0,438.0,735.0,830.4444444445699,53.81278538812786,0,0.0
4.5946333333342695,8381.0,0.0,438.0,735.0,830.4444444445699,53.81506849315068,0,0.0
4.595016666667603,8380.0,0.0,438.0,735.0,830.4444444445699,53.81963470319635,0,0.0
4.595400000000937,8378.0,0.0,438.0,735.0,830.4444444445699,53.81963470319635,0,0.0
4.5957833333342695,8378.0,0.0,438.0,735.0,830.4444444445699,53.821917808219176,0,0.0
4.596166666667603,8377.0,0.0,438.0,735.0,830.4444444445699,53.82648401826484,0,0.0
4.596550000000937,8375.0,0.0,438.0,735.0,830.4444444445699,53.8310502283105,0,0.0
4.596933333334271,8373.0,0.0,438.0,735.0,830.4444444445699,53.837899543378995,0,0.0
4.597316666667605,8370.0,0.0,438.0,735.0,830.4444444445699,53.837899543378995,0,0.0
4.597700000000938,8370.0,0.0,438.0,735.0,830.4444444445699,53.84018264840183,0,0.0
4.598083333334271,8369.0,0.0,438.0,735.0,830.4444444445699,53.84931506849315,0,0.0
4.598466666667605,8365.0,0.0,438.0,735.0,830.4444444445699,53.853881278538815,0,0.0
4.5988500000009385,8363.0,0.0,438.0,735.0,830.4444444445699,53.86073059360731,0,0.0
4.599233333334272,8360.0,0.0,438.0,735.0,830.4444444445699,53.8675799086758,0,0.0
4.599616666667605,8357.0,0.0,438.0,735.0,830.4444444445699,53.87671232876713,0,0.0
4.6000000000009384,8353.0,0.0,438.0,735.0,830.4444444445699,53.87671232876713,0,0.0
4.600383333334272,8353.0,0.0,438.0,735.0,830.4444444445699,53.88356164383562,0,0.0
4.600766666667607,8350.0,0.0,438.0,735.0,830.4444444445699,53.89041095890411,0,0.0
4.60115000000094,8347.0,0.0,438.0,735.0,830.4444444445699,53.89954337899543,0,0.0
4.601533333334273,8343.0,0.0,438.0,735.0,830.4444444445699,53.9041095890411,0,0.0
4.601916666667607,8341.0,0.0,438.0,735.0,830.4444444445699,53.90867579908676,0,0.0
4.602300000000939,8339.0,0.0,438.0,735.0,830.4444444445699,53.91324200913242,0,0.0
4.602683333334273,8337.0,0.0,438.0,735.0,830.4444444445699,53.91324200913242,0,0.0
4.603066666667607,8337.0,0.0,438.0,735.0,830.4444444445699,53.91324200913242,0,0.0
4.603450000000941,8337.0,0.0,438.0,735.0,830.4444444445699,53.91552511415525,0,0.0
4.603833333334275,8336.0,0.0,438.0,735.0,830.4444444445699,53.917808219178085,0,0.0
4.604216666667607,8335.0,0.0,438.0,735.0,830.4444444445699,53.92009132420091,0,0.0
4.604600000000941,8334.0,0.0,438.0,735.0,830.4444444445699,53.922374429223744,0,0.0
4.604983333334275,8333.0,0.0,438.0,735.0,830.4444444445699,53.926940639269404,0,0.0
4.605366666667608,8331.0,0.0,438.0,735.0,830.4444444445699,53.92922374429224,0,0.0
4.605750000000942,8330.0,0.0,438.0,735.0,830.4444444445699,53.93150684931507,0,0.0
4.606133333334275,8329.0,0.0,438.0,735.0,830.4444444445699,53.9337899543379,0,0.0
4.606516666667608,8328.0,0.0,438.0,735.0,830.4444444445699,53.93835616438356,0,0.0
4.606900000000943,8326.0,0.0,438.0,735.0,830.4444444445699,53.94292237442922,0,0.0
4.607283333334276,8324.0,0.0,438.0,735.0,830.4444444445699,53.94292237442922,0,0.0
4.60766666666761,8324.0,0.0,438.0,735.0,830.4444444445699,53.94292237442922,0,0.0
4.608050000000943,8324.0,0.0,438.0,735.0,830.4444444445699,53.949771689497716,0,0.0
4.608433333334276,8321.0,0.0,438.0,735.0,830.4444444445699,53.95662100456621,0,0.0
4.60881666666761,8318.0,0.0,438.0,735.0,830.4444444445699,53.95890410958904,0,0.0
4.609200000000943,8317.0,0.0,438.0,735.0,830.4444444445699,53.9634703196347,0,0.0
4.609583333334277,8315.0,0.0,438.0,735.0,830.4444444445699,53.970319634703195,0,0.0
4.609966666667611,8312.0,0.0,438.0,735.0,830.4444444445699,53.970319634703195,0,0.0
4.6103500000009445,8312.0,0.0,438.0,735.0,830.4444444445699,53.97260273972603,0,0.0
4.610733333334278,8311.0,0.0,438.0,735.0,830.4444444445699,53.97716894977169,0,0.0
4.611116666667611,8309.0,0.0,438.0,735.0,830.4444444445699,53.97945205479452,0,0.0
4.6115000000009445,8308.0,0.0,438.0,735.0,830.4444444445699,53.981735159817354,0,0.0
4.611883333334278,8307.0,0.0,438.0,735.0,830.4444444445699,53.981735159817354,0,0.0
4.612266666667612,8307.0,0.0,438.0,735.0,830.4444444445699,53.98401826484018,0,0.0
4.612650000000945,8306.0,0.0,438.0,735.0,830.4444444445699,53.98401826484018,0,0.0
4.613033333334278,8306.0,0.0,438.0,735.0,830.4444444445699,53.990867579908674,0,0.0
4.613416666667613,8303.0,0.0,438.0,735.0,830.4444444445699,53.990867579908674,0,0.0
4.613800000000946,8303.0,0.0,438.0,735.0,830.4444444445699,53.99543378995434,0,0.0
4.61418333333428,8301.0,0.0,438.0,735.0,830.4444444445699,54.00228310502283,0,0.0
4.6145666666676135,8298.0,0.0,438.0,735.0,830.4444444445699,54.00684931506849,0,0.0
4.614950000000946,8296.0,0.0,438.0,735.0,830.4444444445699,54.013698630136986,0,0.0
4.61533333333428,8293.0,0.0,438.0,735.0,830.4444444445699,54.0091533180778,0,0.0
4.6157166666676135,8342.0,0.0,437.0,736.0,830.4444444445699,54.0091533180778,0,0.0
4.616100000000947,8342.0,0.0,437.0,736.0,830.4444444445699,54.01144164759725,0,0.0
4.616483333334282,8341.0,0.0,437.0,736.0,830.4444444445699,54.016018306636155,0,0.0
4.616866666667614,8339.0,0.0,437.0,736.0,830.4444444445699,54.016018306636155,0,0.0
4.617250000000948,8339.0,0.0,437.0,736.0,830.4444444445699,54.02064220183486,0,0.0
4.617633333334281,8385.0,0.0,436.0,737.0,830.4444444445699,54.03211009174312,0,0.0
4.618016666667614,8380.0,0.0,436.0,737.0,830.4444444445699,54.03669724770642,0,0.0
4.618400000000948,8378.0,0.0,436.0,737.0,830.4444444445699,54.038990825688074,0,0.0
4.618783333334282,8377.0,0.0,436.0,737.0,830.4444444445699,54.05275229357798,0,0.0
4.619166666667615,8371.0,0.0,436.0,737.0,830.4444444445699,54.05733944954128,0,0.0
4.619550000000948,8369.0,0.0,436.0,737.0,830.4444444445699,54.059633027522935,0,0.0
4.6199333333342825,8368.0,0.0,436.0,737.0,830.4444444445699,54.06192660550459,0,0.0
4.620316666667616,8367.0,0.0,436.0,737.0,830.4444444445699,54.06422018348624,0,0.0
4.62070000000095,8366.0,0.0,436.0,737.0,830.4444444445699,54.06651376146789,0,0.0
4.621083333334283,8365.0,0.0,436.0,737.0,830.4444444445699,54.071100917431195,0,0.0
4.621466666667616,8363.0,0.0,436.0,737.0,830.4444444445699,54.075688073394495,0,0.0
4.62185000000095,8361.0,0.0,436.0,737.0,830.4444444445699,54.07798165137615,0,0.0
4.622233333334283,8360.0,0.0,436.0,737.0,830.4444444445699,54.0848623853211,0,0.0
4.622616666667617,8357.0,0.0,436.0,737.0,830.4444444445699,54.091743119266056,0,0.0
4.6230000000009515,8354.0,0.0,436.0,737.0,830.4444444445699,54.11494252873563,0,0.0
4.623383333334284,8404.0,0.0,435.0,738.0,830.4444444445699,54.11494252873563,0,0.0
4.623766666667618,8404.0,0.0,435.0,738.0,830.4444444445699,54.11954022988506,0,0.0
4.624150000000951,8402.0,0.0,435.0,738.0,830.4444444445699,54.12413793103448,0,0.0
4.624533333334284,8400.0,0.0,435.0,738.0,830.4444444445699,54.12643678160919,0,0.0
4.624916666667619,8399.0,0.0,435.0,738.0,830.4444444445699,54.13103448275862,0,0.0
4.625300000000951,8397.0,0.0,435.0,738.0,830.4444444445699,54.14022988505747,0,0.0
4.625683333334285,8393.0,0.0,435.0,738.0,830.4444444445699,54.144827586206894,0,0.0
4.62606666666762,8391.0,0.0,435.0,738.0,830.4444444445699,54.14712643678161,0,0.0
4.626450000000952,8390.0,0.0,435.0,738.0,830.4444444445699,54.14942528735632,0,0.0
4.626833333334286,8389.0,0.0,435.0,738.0,830.4444444445699,54.15632183908046,0,0.0
4.6272166666676195,8386.0,0.0,435.0,738.0,830.4444444445699,54.163218390804595,0,0.0
4.627600000000953,8383.0,0.0,435.0,738.0,830.4444444445699,54.16781609195402,0,0.0
4.627983333334287,8381.0,0.0,435.0,738.0,830.4444444445699,54.16781609195402,0,0.0
4.6283666666676195,8381.0,0.0,435.0,738.0,830.4444444445699,54.179310344827584,0,0.0
4.628750000000953,8376.0,0.0,435.0,738.0,830.4444444445699,54.179310344827584,0,0.0
4.629133333334287,8376.0,0.0,435.0,738.0,830.4444444445699,54.1816091954023,0,0.0
4.629516666667621,8375.0,0.0,435.0,738.0,830.4444444445699,54.188505747126435,0,0.0
4.629900000000955,8372.0,0.0,435.0,738.0,830.4444444445699,54.195402298850574,0,0.0
4.630283333334288,8369.0,0.0,435.0,738.0,830.4444444445699,54.2,0,0.0
4.630666666667621,8367.0,0.0,435.0,738.0,830.4444444445699,54.202298850574714,0,0.0
4.631050000000954,8366.0,0.0,435.0,738.0,830.4444444445699,54.206896551724135,0,0.0
4.6314333333342885,8364.0,0.0,435.0,738.0,830.4444444445699,54.20919540229885,0,0.0
4.631816666667622,8363.0,0.0,435.0,738.0,830.4444444445699,54.216091954022986,0,0.0
4.632200000000955,8360.0,0.0,435.0,738.0,830.4444444445699,54.2183908045977,0,0.0
4.632583333334289,8359.0,0.0,435.0,738.0,830.4444444445699,54.220689655172414,0,0.0
4.632966666667622,8358.0,0.0,435.0,738.0,830.4444444445699,54.222988505747125,0,0.0
4.633350000000956,8357.0,0.0,435.0,738.0,830.4444444445699,54.229885057471265,0,0.0
4.63373333333429,8354.0,0.0,435.0,738.0,830.4444444445699,54.24367816091954,0,0.0
4.634116666667623,8348.0,0.0,435.0,738.0,830.4444444445699,54.24367816091954,0,0.0
4.634500000000957,8348.0,0.0,435.0,738.0,830.4444444445699,54.245977011494254,0,0.0
4.634883333334289,8347.0,0.0,435.0,738.0,830.4444444445699,54.248275862068965,0,0.0
4.635266666667623,8346.0,0.0,435.0,738.0,830.4444444445699,54.248275862068965,0,0.0
4.635650000000957,8346.0,0.0,435.0,738.0,830.4444444445699,54.264367816091955,0,0.0
4.636033333334291,8339.0,0.0,435.0,738.0,830.4444444445699,54.264367816091955,0,0.0
4.636416666667625,8339.0,0.0,435.0,738.0,830.4444444445699,54.266666666666666,0,0.0
4.6368000000009575,8338.0,0.0,435.0,738.0,830.4444444445699,54.271264367816094,0,0.0
4.637183333334291,8336.0,0.0,435.0,738.0,830.4444444445699,54.271264367816094,0,0.0
4.637566666667625,8336.0,0.0,435.0,738.0,830.4444444445699,54.27816091954023,0,0.0
4.637950000000958,8333.0,0.0,435.0,738.0,830.4444444445699,54.27816091954023,0,0.0
4.638333333334292,8333.0,0.0,435.0,738.0,830.4444444445699,54.28735632183908,0,0.0
4.638716666667625,8329.0,0.0,435.0,738.0,830.4444444445699,54.289655172413795,0,0.0
4.639100000000959,8328.0,0.0,435.0,738.0,830.4444444445699,54.291954022988506,0,0.0
4.639483333334293,8327.0,0.0,435.0,738.0,830.4444444445699,54.291954022988506,0,0.0
4.639866666667626,8327.0,0.0,435.0,738.0,830.4444444445699,54.29425287356322,0,0.0
4.64025000000096,8326.0,0.0,435.0,738.0,830.4444444445699,54.296551724137935,0,0.0
4.640633333334293,8325.0,0.0,435.0,738.0,830.4444444445699,54.30344827586207,0,0.0
4.6410166666676265,8322.0,0.0,435.0,738.0,830.4444444445699,54.317241379310346,0,0.0
4.64140000000096,8316.0,0.0,435.0,738.0,830.4444444445699,54.32183908045977,0,0.0
4.641783333334293,8314.0,0.0,435.0,738.0,830.4444444445699,54.326436781609196,0,0.0
4.6421666666676265,8312.0,0.0,435.0,738.0,830.4444444445699,54.33103448275862,0,0.0
4.642550000000961,8310.0,0.0,435.0,738.0,830.4444444445699,54.333333333333336,0,0.0
4.642933333334295,8309.0,0.0,435.0,738.0,830.4444444445699,54.34022988505747,0,0.0
4.643316666667628,8306.0,0.0,435.0,738.0,830.4444444445699,54.3448275862069,0,0.0
4.643700000000961,8304.0,0.0,435.0,738.0,830.4444444445699,54.35632183908046,0,0.0
4.644083333334295,8299.0,0.0,435.0,738.0,830.4444444445699,54.3632183908046,0,0.0
4.644466666667628,8296.0,0.0,435.0,738.0,830.4444444445699,54.367816091954026,0,0.0
4.644850000000962,8294.0,0.0,435.0,738.0,830.4444444445699,54.37241379310345,0,0.0
4.6452333333342954,8292.0,0.0,435.0,738.0,830.4444444445699,54.377011494252876,0,0.0
4.645616666667629,8290.0,0.0,435.0,738.0,830.4444444445699,54.37931034482759,0,0.0
4.646000000000963,8289.0,0.0,435.0,738.0,830.4444444445699,54.42626728110599,0,0.0
4.646383333334296,8338.0,0.0,434.0,739.0,830.4444444445699,54.42857142857143,0,0.0
4.64676666666763,8337.0,0.0,434.0,739.0,830.4444444445699,54.44009216589862,0,0.0
4.647150000000964,8332.0,0.0,434.0,739.0,830.4444444445699,54.44239631336406,0,0.0
4.647533333334296,8331.0,0.0,434.0,739.0,830.4444444445699,54.444700460829495,0,0.0
4.64791666666763,8330.0,0.0,434.0,739.0,830.4444444445699,54.44930875576037,0,0.0
4.648300000000963,8328.0,0.0,434.0,739.0,830.4444444445699,54.45161290322581,0,0.0
4.648683333334296,8327.0,0.0,434.0,739.0,830.4444444445699,54.45622119815668,0,0.0
4.649066666667631,8325.0,0.0,434.0,739.0,830.4444444445699,54.46082949308756,0,0.0
4.649450000000964,8323.0,0.0,434.0,739.0,830.4444444445699,54.474654377880185,0,0.0
4.649833333334298,8317.0,0.0,434.0,739.0,830.4444444445699,54.47695852534562,0,0.0
4.650216666667631,8316.0,0.0,434.0,739.0,830.4444444445699,54.483870967741936,0,0.0
