PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,15.625,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,152.78034234046936,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
3.6374500000004466,32107.0,0.0,1052.0,124.0,847.9259259260384,103.01235741444867,104,0.0
3.6378333333337802,32092.0,0.0,1052.0,124.0,847.9259259260384,103.03136882129277,104,0.0
3.638216666667113,32072.0,0.0,1052.0,124.0,847.9259259260384,103.04562737642586,104,0.0
3.638600000000447,32057.0,0.0,1052.0,124.0,847.9259259260384,103.06463878326996,104,0.0
3.63898333333378,32037.0,0.0,1052.0,124.0,847.9259259260384,103.08079847908745,104,0.0
3.639366666667114,32020.0,0.0,1052.0,124.0,847.9259259260384,103.09410646387833,104,0.0
3.639750000000448,32006.0,0.0,1052.0,124.0,847.9259259260384,103.1074144486692,104,0.0
3.6401333333337806,31992.0,0.0,1052.0,124.0,847.9259259260384,103.11882129277566,104,0.0
3.6405166666671147,31980.0,0.0,1052.0,124.0,847.9259259260384,103.13593155893535,104,0.0
3.640900000000448,31962.0,0.0,1052.0,124.0,847.9259259260384,103.15019011406844,104,0.0
3.6412833333337815,31947.0,0.0,1052.0,124.0,847.9259259260384,103.17205323193916,104,0.0
3.641666666667115,31924.0,0.0,1052.0,124.0,847.9259259260384,103.19011406844106,104,0.0
3.6420500000004483,31905.0,0.0,1052.0,124.0,847.9259259260384,103.20912547528518,104,0.0
3.6424333333337824,31885.0,0.0,1052.0,124.0,847.9259259260384,103.22433460076046,104,0.0
3.6428166666671156,31869.0,0.0,1052.0,124.0,847.9259259260384,103.24239543726236,104,0.0
3.643200000000449,31850.0,0.0,1052.0,124.0,847.9259259260384,103.25285171102662,104,0.0
3.643583333333783,31839.0,0.0,1052.0,124.0,847.9259259260384,103.2680608365019,104,0.0
3.6439666666671164,31823.0,0.0,1052.0,124.0,847.9259259260384,103.27851711026616,104,0.0
3.64435000000045,31812.0,0.0,1052.0,124.0,847.9259259260384,103.29372623574145,104,0.0
3.6447333333337832,31796.0,0.0,1052.0,124.0,847.9259259260384,103.30608365019012,104,0.0
3.645116666667117,31783.0,0.0,1052.0,124.0,847.9259259260384,103.32414448669202,104,0.0
3.645500000000451,31764.0,0.0,1052.0,124.0,847.9259259260384,103.33840304182509,104,0.0
3.645883333333784,31749.0,0.0,1052.0,124.0,847.9259259260384,103.3574144486692,104,0.0
3.6462666666671177,31729.0,0.0,1052.0,124.0,847.9259259260384,103.37072243346007,104,0.0
3.6466500000004505,31715.0,0.0,1052.0,124.0,847.9259259260384,103.38688212927757,104,0.0
3.6470333333337845,31698.0,0.0,1052.0,124.0,847.9259259260384,103.40779467680608,104,0.0
3.6474166666671186,31676.0,0.0,1052.0,124.0,847.9259259260384,103.42775665399239,104,0.0
3.6478000000004513,31655.0,0.0,1052.0,124.0,847.9259259260384,103.44106463878327,104,0.0
3.648183333333785,31641.0,0.0,1052.0,124.0,847.9259259260384,103.45817490494296,104,0.0
3.648566666667118,31623.0,0.0,1052.0,124.0,847.9259259260384,103.47243346007605,104,0.0
3.648950000000452,31608.0,0.0,1052.0,124.0,847.9259259260384,103.49524714828897,104,0.0
3.649333333333786,31584.0,0.0,1052.0,124.0,847.9259259260384,103.50665399239544,104,0.0
3.649716666667119,31572.0,0.0,1052.0,124.0,847.9259259260384,103.52376425855513,104,0.0
3.6501000000004526,31554.0,0.0,1052.0,124.0,847.9259259260384,103.54087452471482,104,0.0
3.6504833333337863,31536.0,0.0,1052.0,124.0,847.9259259260384,103.55703422053232,104,0.0
3.65086666666712,31519.0,0.0,1052.0,124.0,847.9259259260384,103.57414448669202,104,0.0
3.6512500000004535,31501.0,0.0,1052.0,124.0,847.9259259260384,103.60038058991437,104,0.0
3.6516333333337867,32583.0,0.0,1051.0,125.0,847.9259259260384,103.6127497621313,105,1100.0
3.6520166666671208,32570.0,0.0,1051.0,125.0,847.9259259260384,103.62226450999049,105,0.0
3.652400000000454,32560.0,0.0,1051.0,125.0,847.9259259260384,103.64129400570884,105,0.0
3.6527833333337876,32540.0,0.0,1051.0,125.0,847.9259259260384,103.65556612749762,105,0.0
3.653166666667121,32525.0,0.0,1051.0,125.0,847.9259259260384,103.66888677450048,105,0.0
3.6535500000004544,32511.0,0.0,1051.0,125.0,847.9259259260384,103.68125594671741,105,0.0
3.6539333333337884,32498.0,0.0,1051.0,125.0,847.9259259260384,103.69362511893435,105,0.0
3.654316666667121,32485.0,0.0,1051.0,125.0,847.9259259260384,103.71455756422455,105,0.0
3.654700000000455,32463.0,0.0,1051.0,125.0,847.9259259260384,103.73739295908659,105,0.0
3.6550833333337893,32439.0,0.0,1051.0,125.0,847.9259259260384,103.7535680304472,105,0.0
3.655466666667122,32422.0,0.0,1051.0,125.0,847.9259259260384,103.76879162702188,105,0.0
3.6558500000004557,32406.0,0.0,1051.0,125.0,847.9259259260384,103.78306374881066,105,0.0
3.656233333333789,32391.0,0.0,1051.0,125.0,847.9259259260384,103.80304471931494,105,0.0
3.6566166666671225,32370.0,0.0,1051.0,125.0,847.9259259260384,103.81904761904762,105,0.0
3.6570000000004566,33454.0,0.0,1050.0,126.0,847.9259259260384,103.83714285714285,106,1100.0
3.6573833333337897,33435.0,0.0,1050.0,126.0,847.9259259260384,103.84952380952382,106,0.0
3.6577666666671234,33422.0,0.0,1050.0,126.0,847.9259259260384,103.87428571428572,106,0.0
3.6581500000004565,33396.0,0.0,1050.0,126.0,847.9259259260384,103.89238095238095,106,0.0
3.6585333333337906,33377.0,0.0,1050.0,126.0,847.9259259260384,103.91047619047619,106,0.0
3.6589166666671242,33358.0,0.0,1050.0,126.0,847.9259259260384,103.92571428571429,106,0.0
3.6593000000004574,33342.0,0.0,1050.0,126.0,847.9259259260384,103.94571428571429,106,0.0
3.659683333333791,33321.0,0.0,1050.0,126.0,847.9259259260384,103.96285714285715,106,0.0
3.6600666666671247,33303.0,0.0,1050.0,126.0,847.9259259260384,103.98761904761905,106,0.0
3.6604500000004583,33277.0,0.0,1050.0,126.0,847.9259259260384,104.00285714285714,106,0.0
3.660833333333792,33261.0,0.0,1050.0,126.0,847.9259259260384,104.02380952380952,106,0.0
3.661216666667125,33239.0,0.0,1050.0,126.0,847.9259259260384,104.04,106,0.0
3.661600000000459,33222.0,0.0,1050.0,126.0,847.9259259260384,104.05238095238096,106,0.0
3.661983333333792,33209.0,0.0,1050.0,126.0,847.9259259260384,104.07333333333334,106,0.0
3.6623666666671255,33187.0,0.0,1050.0,126.0,847.9259259260384,104.08380952380952,106,0.0
3.6627500000004596,33176.0,0.0,1050.0,126.0,847.9259259260384,104.10380952380953,106,0.0
3.6631333333337923,33155.0,0.0,1050.0,126.0,847.9259259260384,104.12380952380953,106,0.0
3.6635166666671264,33134.0,0.0,1050.0,126.0,847.9259259260384,104.14380952380952,106,0.0
3.6639000000004596,33113.0,0.0,1050.0,126.0,847.9259259260384,104.16571428571429,106,0.0
3.664283333333793,33090.0,0.0,1050.0,126.0,847.9259259260384,104.18571428571428,106,0.0
3.664666666667127,33069.0,0.0,1050.0,126.0,847.9259259260384,104.20190476190476,106,0.0
3.6650500000004604,33052.0,0.0,1050.0,126.0,847.9259259260384,104.21523809523809,106,0.0
3.665433333333794,33038.0,0.0,1050.0,126.0,847.9259259260384,104.22571428571429,106,0.0
3.6658166666671272,33027.0,0.0,1050.0,126.0,847.9259259260384,104.24095238095238,106,0.0
3.666200000000461,33011.0,0.0,1050.0,126.0,847.9259259260384,104.25809523809524,106,0.0
3.666583333333795,32993.0,0.0,1050.0,126.0,847.9259259260384,104.27047619047619,106,0.0
3.666966666667128,32980.0,0.0,1050.0,126.0,847.9259259260384,104.28952380952381,106,0.0
3.6673500000004617,32960.0,0.0,1050.0,126.0,847.9259259260384,104.3,106,0.0
3.667733333333795,32949.0,0.0,1050.0,126.0,847.9259259260384,104.31809523809524,106,0.0
3.668116666667129,32930.0,0.0,1050.0,126.0,847.9259259260384,104.3352380952381,106,0.0
3.6685000000004626,32912.0,0.0,1050.0,126.0,847.9259259260384,104.35142857142857,106,0.0
3.6688833333337953,32895.0,0.0,1050.0,126.0,847.9259259260384,104.36190476190477,106,0.0
3.6692666666671294,32884.0,0.0,1050.0,126.0,847.9259259260384,104.37619047619047,106,0.0
3.669650000000462,32869.0,0.0,1050.0,126.0,847.9259259260384,104.38190476190476,106,0.0
3.670033333333796,32863.0,0.0,1050.0,126.0,847.9259259260384,104.39238095238095,106,0.0
3.6704166666671303,32852.0,0.0,1050.0,126.0,847.9259259260384,104.40666666666667,106,0.0
3.670800000000463,32837.0,0.0,1050.0,126.0,847.9259259260384,104.42190476190476,106,0.0
3.6711833333337967,32821.0,0.0,1050.0,126.0,847.9259259260384,104.44190476190477,106,0.0
3.6715666666671303,32800.0,0.0,1050.0,126.0,847.9259259260384,104.45142857142856,106,0.0
3.671950000000464,32790.0,0.0,1050.0,126.0,847.9259259260384,104.46761904761905,106,0.0
3.6723333333337975,32773.0,0.0,1050.0,126.0,847.9259259260384,104.47714285714285,106,0.0
3.6727166666671307,32763.0,0.0,1050.0,126.0,847.9259259260384,104.50190476190477,106,0.0
3.6731000000004648,32737.0,0.0,1050.0,126.0,847.9259259260384,104.51428571428572,106,0.0
3.673483333333798,32724.0,0.0,1050.0,126.0,847.9259259260384,104.52666666666667,106,0.0
3.6738666666671316,32711.0,0.0,1050.0,126.0,847.9259259260384,104.54380952380953,106,0.0
3.674250000000465,32693.0,0.0,1050.0,126.0,847.9259259260384,104.56,106,0.0
3.674633333333799,32676.0,0.0,1050.0,126.0,847.9259259260384,104.57619047619048,106,0.0
3.6750166666671324,32659.0,0.0,1050.0,126.0,847.9259259260384,104.58571428571429,106,0.0
3.6754000000004656,32649.0,0.0,1050.0,126.0,847.9259259260384,104.60380952380953,106,0.0
3.6757833333337993,32630.0,0.0,1050.0,126.0,847.9259259260384,104.61428571428571,106,0.0
3.6761666666671333,32619.0,0.0,1050.0,126.0,847.9259259260384,104.62476190476191,106,0.0
3.6765500000004665,32608.0,0.0,1050.0,126.0,847.9259259260384,104.63714285714286,106,0.0
3.6769333333338,32595.0,0.0,1050.0,126.0,847.9259259260384,104.65428571428572,106,0.0
3.677316666667133,32577.0,0.0,1050.0,126.0,847.9259259260384,104.68,106,0.0
3.6777000000004665,32550.0,0.0,1050.0,126.0,847.9259259260384,104.69428571428571,106,0.0
3.678083333333801,32535.0,0.0,1050.0,126.0,847.9259259260384,104.70857142857143,106,0.0
3.6784666666671337,32520.0,0.0,1050.0,126.0,847.9259259260384,104.72761904761904,106,0.0
3.6788500000004674,32500.0,0.0,1050.0,126.0,847.9259259260384,104.74095238095238,106,0.0
3.6792333333338005,32486.0,0.0,1050.0,126.0,847.9259259260384,104.76285714285714,106,0.0
3.6796166666671346,32463.0,0.0,1050.0,126.0,847.9259259260384,104.77238095238096,106,0.0
3.6800000000004682,32453.0,0.0,1050.0,126.0,847.9259259260384,104.78476190476191,106,0.0
3.6803833333338014,32440.0,0.0,1050.0,126.0,847.9259259260384,104.79714285714286,106,0.0
3.680766666667135,32427.0,0.0,1050.0,126.0,847.9259259260384,104.80952380952381,106,0.0
3.681150000000469,32414.0,0.0,1050.0,126.0,847.9259259260384,104.83142857142857,106,0.0
3.6815333333338023,32391.0,0.0,1050.0,126.0,847.9259259260384,104.84952380952382,106,0.0
3.681916666667136,32372.0,0.0,1050.0,126.0,847.9259259260384,104.86952380952381,106,0.0
3.682300000000469,32351.0,0.0,1050.0,126.0,847.9259259260384,104.88761904761905,106,0.0
3.682683333333803,32332.0,0.0,1050.0,126.0,847.9259259260384,104.90571428571428,106,0.0
3.683066666667137,32313.0,0.0,1050.0,126.0,847.9259259260384,104.92857142857143,106,0.0
3.68345000000047,32289.0,0.0,1050.0,126.0,847.9259259260384,104.94190476190477,106,0.0
3.6838333333338036,32275.0,0.0,1050.0,126.0,847.9259259260384,104.95428571428572,106,0.0
3.6842166666671363,32262.0,0.0,1050.0,126.0,847.9259259260384,104.97238095238096,106,0.0
3.684600000000471,32243.0,0.0,1050.0,126.0,847.9259259260384,104.98857142857143,106,0.0
3.6849833333338045,32226.0,0.0,1050.0,126.0,847.9259259260384,105.00095238095238,106,0.0
3.685366666667137,32213.0,0.0,1050.0,126.0,847.9259259260384,105.01619047619047,106,0.0
3.6857500000004717,32197.0,0.0,1050.0,126.0,847.9259259260384,105.02952380952381,106,0.0
3.6861333333338044,32183.0,0.0,1050.0,126.0,847.9259259260384,105.04285714285714,106,0.0
3.686516666667138,32169.0,0.0,1050.0,126.0,847.9259259260384,105.0552380952381,106,0.0
3.6869000000004717,32156.0,0.0,1050.0,126.0,847.9259259260384,105.06761904761905,106,0.0
3.687283333333805,32143.0,0.0,1050.0,126.0,847.9259259260384,105.08285714285714,106,0.0
3.687666666667139,32127.0,0.0,1050.0,126.0,847.9259259260384,105.09809523809524,106,0.0
3.688050000000472,32111.0,0.0,1050.0,126.0,847.9259259260384,105.12,106,0.0
3.6884333333338057,32088.0,0.0,1050.0,126.0,847.9259259260384,105.14380952380952,106,0.0
3.6888166666671394,32063.0,0.0,1050.0,126.0,847.9259259260384,105.16095238095238,106,0.0
3.689200000000473,32045.0,0.0,1050.0,126.0,847.9259259260384,105.17714285714285,106,0.0
3.6895833333338066,32028.0,0.0,1050.0,126.0,847.9259259260384,105.19047619047619,106,0.0
3.68996666666714,32014.0,0.0,1050.0,126.0,847.9259259260384,105.21428571428571,106,0.0
3.6903500000004734,31989.0,0.0,1050.0,126.0,847.9259259260384,105.22857142857143,106,0.0
3.6907333333338075,31974.0,0.0,1050.0,126.0,847.9259259260384,105.25142857142858,106,0.0
3.6911166666671407,31950.0,0.0,1050.0,126.0,847.9259259260384,105.26761904761905,106,0.0
3.6915000000004743,31933.0,0.0,1050.0,126.0,847.9259259260384,105.27809523809523,106,0.0
3.6918833333338075,31922.0,0.0,1050.0,126.0,847.9259259260384,105.29619047619047,106,0.0
3.6922666666671415,31903.0,0.0,1050.0,126.0,847.9259259260384,105.31714285714285,106,0.0
3.692650000000475,31881.0,0.0,1050.0,126.0,847.9259259260384,105.33714285714285,106,0.0
3.693033333333808,31860.0,0.0,1050.0,126.0,847.9259259260384,105.35809523809523,106,0.0
3.693416666667142,31838.0,0.0,1050.0,126.0,847.9259259260384,105.37904761904763,106,0.0
3.6938000000004747,31816.0,0.0,1050.0,126.0,847.9259259260384,105.39238095238095,106,0.0
3.6941833333338088,31802.0,0.0,1050.0,126.0,847.9259259260384,105.40571428571428,106,0.0
3.694566666667143,31788.0,0.0,1050.0,126.0,847.9259259260384,105.42190476190476,106,0.0
3.6949500000004756,31771.0,0.0,1050.0,126.0,847.9259259260384,105.43238095238095,106,0.0
3.695333333333809,31760.0,0.0,1050.0,126.0,847.9259259260384,105.4447619047619,106,0.0
3.695716666667143,31747.0,0.0,1050.0,126.0,847.9259259260384,105.46857142857142,106,0.0
3.6961000000004764,31722.0,0.0,1050.0,126.0,847.9259259260384,105.48190476190476,106,0.0
3.69648333333381,31708.0,0.0,1050.0,126.0,847.9259259260384,105.49714285714286,106,0.0
3.6968666666671433,31692.0,0.0,1050.0,126.0,847.9259259260384,105.51142857142857,106,0.0
3.6972500000004773,31677.0,0.0,1050.0,126.0,847.9259259260384,105.5304761904762,106,0.0
3.6976333333338105,31657.0,0.0,1050.0,126.0,847.9259259260384,105.54095238095238,106,0.0
3.698016666667144,31646.0,0.0,1050.0,126.0,847.9259259260384,105.5552380952381,106,0.0
3.6984000000004777,31631.0,0.0,1050.0,126.0,847.9259259260384,105.56761904761905,106,0.0
3.6987833333338114,31618.0,0.0,1050.0,126.0,847.9259259260384,105.58190476190477,106,0.0
3.699166666667145,31603.0,0.0,1050.0,126.0,847.9259259260384,105.60666666666667,106,0.0
3.6995500000004777,31577.0,0.0,1050.0,126.0,847.9259259260384,105.61714285714285,106,0.0
3.699933333333812,31566.0,0.0,1050.0,126.0,847.9259259260384,105.63428571428571,106,0.0
3.700316666667146,31548.0,0.0,1050.0,126.0,847.9259259260384,105.65619047619047,106,0.0
3.7007000000004786,31525.0,0.0,1050.0,126.0,847.9259259260384,105.66857142857143,106,0.0
3.7010833333338127,31512.0,0.0,1050.0,126.0,847.9259259260384,105.6847619047619,106,0.0
3.7014666666671454,31495.0,0.0,1050.0,126.0,847.9259259260384,105.69714285714285,106,0.0
3.701850000000479,31482.0,0.0,1050.0,126.0,847.9259259260384,105.71619047619048,106,0.0
3.702233333333813,31462.0,0.0,1050.0,126.0,847.9259259260384,105.72857142857143,106,0.0
3.7026166666671463,31449.0,0.0,1050.0,126.0,847.9259259260384,105.74761904761905,106,0.0
3.70300000000048,31429.0,0.0,1050.0,126.0,847.9259259260384,105.76,106,0.0
3.703383333333813,31416.0,0.0,1050.0,126.0,847.9259259260384,105.78,106,0.0
3.703766666667147,31395.0,0.0,1050.0,126.0,847.9259259260384,105.79904761904761,106,0.0
3.704150000000481,31375.0,0.0,1050.0,126.0,847.9259259260384,105.81238095238095,106,0.0
3.704533333333814,31361.0,0.0,1050.0,126.0,847.9259259260384,105.83428571428571,106,0.0
3.7049166666671476,31338.0,0.0,1050.0,126.0,847.9259259260384,105.84857142857143,106,0.0
3.705300000000481,31323.0,0.0,1050.0,126.0,847.9259259260384,105.86380952380952,106,0.0
3.705683333333815,31307.0,0.0,1050.0,126.0,847.9259259260384,105.8847619047619,106,0.0
3.7060666666671485,31285.0,0.0,1050.0,126.0,847.9259259260384,105.89714285714285,106,0.0
3.7064500000004816,31272.0,0.0,1050.0,126.0,847.9259259260384,105.90761904761905,106,0.0
3.7068333333338157,31261.0,0.0,1050.0,126.0,847.9259259260384,105.92476190476191,106,0.0
3.707216666667149,31243.0,0.0,1050.0,126.0,847.9259259260384,105.94380952380952,106,0.0
3.7076000000004825,31223.0,0.0,1050.0,126.0,847.9259259260384,105.96095238095238,106,0.0
3.707983333333816,31205.0,0.0,1050.0,126.0,847.9259259260384,105.97047619047619,106,0.0
3.708366666667149,31195.0,0.0,1050.0,126.0,847.9259259260384,105.98571428571428,106,0.0
3.7087500000004834,31179.0,0.0,1050.0,126.0,847.9259259260384,105.99714285714286,106,0.0
3.709133333333816,31167.0,0.0,1050.0,126.0,847.9259259260384,106.01619047619047,106,0.0
3.7095166666671497,31147.0,0.0,1050.0,126.0,847.9259259260384,106.03142857142858,106,0.0
3.709900000000484,31131.0,0.0,1050.0,126.0,847.9259259260384,106.05047619047619,106,0.0
3.710283333333817,31111.0,0.0,1050.0,126.0,847.9259259260384,106.06666666666666,106,0.0
3.7106666666671506,31094.0,0.0,1050.0,126.0,847.9259259260384,106.07619047619048,106,0.0
3.711050000000484,31084.0,0.0,1050.0,126.0,847.9259259260384,106.0952380952381,106,0.0
3.7114333333338174,31064.0,0.0,1050.0,126.0,847.9259259260384,106.12,106,0.0
3.7118166666671515,31038.0,0.0,1050.0,126.0,847.9259259260384,106.13428571428571,106,0.0
3.7122000000004847,31023.0,0.0,1050.0,126.0,847.9259259260384,106.14857142857143,106,0.0
3.7125833333338183,31008.0,0.0,1050.0,126.0,847.9259259260384,106.16190476190476,106,0.0
3.7129666666671515,30994.0,0.0,1050.0,126.0,847.9259259260384,106.17428571428572,106,0.0
3.7133500000004855,30981.0,0.0,1050.0,126.0,847.9259259260384,106.19809523809523,106,0.0
3.713733333333819,30956.0,0.0,1050.0,126.0,847.9259259260384,106.21428571428571,106,0.0
3.7141166666671523,30939.0,0.0,1050.0,126.0,847.9259259260384,106.22571428571429,106,0.0
3.714500000000486,30927.0,0.0,1050.0,126.0,847.9259259260384,106.23904761904762,106,0.0
3.7148833333338187,30913.0,0.0,1050.0,126.0,847.9259259260384,106.25333333333333,106,0.0
3.715266666667153,30898.0,0.0,1050.0,126.0,847.9259259260384,106.26380952380953,106,0.0
3.715650000000487,30887.0,0.0,1050.0,126.0,847.9259259260384,106.28190476190476,106,0.0
3.7160333333338196,30868.0,0.0,1050.0,126.0,847.9259259260384,106.29238095238095,106,0.0
3.7164166666671536,30857.0,0.0,1050.0,126.0,847.9259259260384,106.30952380952381,106,0.0
3.716800000000487,30839.0,0.0,1050.0,126.0,847.9259259260384,106.32285714285715,106,0.0
3.7171833333338204,30825.0,0.0,1050.0,126.0,847.9259259260384,106.33904761904762,106,0.0
3.717566666667154,30808.0,0.0,1050.0,126.0,847.9259259260384,106.3552380952381,106,0.0
3.7179500000004873,30791.0,0.0,1050.0,126.0,847.9259259260384,106.38,106,0.0
3.7183333333338213,30765.0,0.0,1050.0,126.0,847.9259259260384,106.39142857142858,106,0.0
3.7187166666671545,30753.0,0.0,1050.0,126.0,847.9259259260384,106.40857142857143,106,0.0
3.719100000000488,30735.0,0.0,1050.0,126.0,847.9259259260384,106.43047619047618,106,0.0
3.7194833333338218,30712.0,0.0,1050.0,126.0,847.9259259260384,106.44380952380952,106,0.0
3.7198666666671554,30698.0,0.0,1050.0,126.0,847.9259259260384,106.45238095238095,106,0.0
3.720250000000489,30689.0,0.0,1050.0,126.0,847.9259259260384,106.46666666666667,106,0.0
3.720633333333822,30674.0,0.0,1050.0,126.0,847.9259259260384,106.48380952380953,106,0.0
3.721016666667156,30656.0,0.0,1050.0,126.0,847.9259259260384,106.50095238095238,106,0.0
3.72140000000049,30638.0,0.0,1050.0,126.0,847.9259259260384,106.51428571428572,106,0.0
3.721783333333823,30624.0,0.0,1050.0,126.0,847.9259259260384,106.52952380952381,106,0.0
3.7221666666671567,30608.0,0.0,1050.0,126.0,847.9259259260384,106.54,106,0.0
3.72255000000049,30597.0,0.0,1050.0,126.0,847.9259259260384,106.55238095238096,106,0.0
3.7229333333338235,30584.0,0.0,1050.0,126.0,847.9259259260384,106.57238095238095,106,0.0
3.7233166666671575,30563.0,0.0,1050.0,126.0,847.9259259260384,106.58380952380952,106,0.0
3.7237000000004903,30551.0,0.0,1050.0,126.0,847.9259259260384,106.6,106,0.0
3.7240833333338244,30534.0,0.0,1050.0,126.0,847.9259259260384,106.6152380952381,106,0.0
3.724466666667157,30518.0,0.0,1050.0,126.0,847.9259259260384,106.63047619047619,106,0.0
3.724850000000491,30502.0,0.0,1050.0,126.0,847.9259259260384,106.64380952380952,106,0.0
3.7252333333338252,30488.0,0.0,1050.0,126.0,847.9259259260384,106.66095238095238,106,0.0
3.725616666667158,30470.0,0.0,1050.0,126.0,847.9259259260384,106.6752380952381,106,0.0
3.7260000000004916,30455.0,0.0,1050.0,126.0,847.9259259260384,106.68761904761905,106,0.0
3.726383333333825,30442.0,0.0,1050.0,126.0,847.9259259260384,106.70285714285714,106,0.0
3.726766666667159,30426.0,0.0,1050.0,126.0,847.9259259260384,106.72095238095238,106,0.0
3.7271500000004925,30407.0,0.0,1050.0,126.0,847.9259259260384,106.73428571428572,106,0.0
3.7275333333338256,30393.0,0.0,1050.0,126.0,847.9259259260384,106.75809523809524,106,0.0
3.7279166666671597,30368.0,0.0,1050.0,126.0,847.9259259260384,106.77142857142857,106,0.0
3.728300000000493,30354.0,0.0,1050.0,126.0,847.9259259260384,106.79238095238095,106,0.0
3.7286833333338265,30332.0,0.0,1050.0,126.0,847.9259259260384,106.80761904761904,106,0.0
3.72906666666716,30316.0,0.0,1050.0,126.0,847.9259259260384,106.82666666666667,106,0.0
3.7294500000004933,30296.0,0.0,1050.0,126.0,847.9259259260384,106.83809523809524,106,0.0
3.7298333333338274,30284.0,0.0,1050.0,126.0,847.9259259260384,106.84476190476191,106,0.0
3.73021666666716,30277.0,0.0,1050.0,126.0,847.9259259260384,106.85904761904762,106,0.0
3.730600000000494,30262.0,0.0,1050.0,126.0,847.9259259260384,106.87714285714286,106,0.0
3.730983333333828,30243.0,0.0,1050.0,126.0,847.9259259260384,106.89809523809524,106,0.0
3.731366666667161,30221.0,0.0,1050.0,126.0,847.9259259260384,106.91904761904762,106,0.0
3.731750000000495,30199.0,0.0,1050.0,126.0,847.9259259260384,106.93333333333334,106,0.0
3.732133333333828,30184.0,0.0,1050.0,126.0,847.9259259260384,106.94952380952381,106,0.0
3.7325166666671614,30167.0,0.0,1050.0,126.0,847.9259259260384,106.9695238095238,106,0.0
3.7329000000004955,30146.0,0.0,1050.0,126.0,847.9259259260384,106.99142857142857,106,0.0
3.7332833333338287,30123.0,0.0,1050.0,126.0,847.9259259260384,107.00666666666666,106,0.0
3.7336666666671623,30107.0,0.0,1050.0,126.0,847.9259259260384,107.0247619047619,106,0.0
3.7340500000004955,30088.0,0.0,1050.0,126.0,847.9259259260384,107.04095238095238,106,0.0
3.7344333333338295,30071.0,0.0,1050.0,126.0,847.9259259260384,107.05238095238096,106,0.0
3.734816666667163,30059.0,0.0,1050.0,126.0,847.9259259260384,107.07142857142857,106,0.0
3.7352000000004963,30039.0,0.0,1050.0,126.0,847.9259259260384,107.08571428571429,106,0.0
3.73558333333383,30024.0,0.0,1050.0,126.0,847.9259259260384,107.09809523809524,106,0.0
3.735966666667163,30011.0,0.0,1050.0,126.0,847.9259259260384,107.11619047619048,106,0.0
3.736350000000497,29992.0,0.0,1050.0,126.0,847.9259259260384,107.12761904761905,106,0.0
3.736733333333831,29980.0,0.0,1050.0,126.0,847.9259259260384,107.14285714285714,106,0.0
3.737116666667164,29964.0,0.0,1050.0,126.0,847.9259259260384,107.16190476190476,106,0.0
3.7375000000004976,29944.0,0.0,1050.0,126.0,847.9259259260384,107.17333333333333,106,0.0
3.7378833333338313,29932.0,0.0,1050.0,126.0,847.9259259260384,107.18666666666667,106,0.0
3.738266666667165,29918.0,0.0,1050.0,126.0,847.9259259260384,107.20952380952382,106,0.0
3.7386500000004985,29894.0,0.0,1050.0,126.0,847.9259259260384,107.22095238095238,106,0.0
3.7390333333338313,29882.0,0.0,1050.0,126.0,847.9259259260384,107.24308865586272,106,0.0
3.7394166666671658,30964.0,0.0,1049.0,127.0,847.9259259260384,107.25834127740706,107,1100.0
3.7398000000004985,30948.0,0.0,1049.0,127.0,847.9259259260384,107.2745471877979,107,0.0
3.740183333333832,30931.0,0.0,1049.0,127.0,847.9259259260384,107.28789323164919,107,0.0
3.740566666667166,30917.0,0.0,1049.0,127.0,847.9259259260384,107.302192564347,107,0.0
3.7409500000004994,30902.0,0.0,1049.0,127.0,847.9259259260384,107.3164918970448,107,0.0
3.741333333333833,30887.0,0.0,1049.0,127.0,847.9259259260384,107.33651096282173,107,0.0
3.741716666667166,30866.0,0.0,1049.0,127.0,847.9259259260384,107.35081029551954,107,0.0
3.7421000000005,30851.0,0.0,1049.0,127.0,847.9259259260384,107.3679694947569,107,0.0
3.742483333333834,30833.0,0.0,1049.0,127.0,847.9259259260384,107.38036224976167,107,0.0
3.742866666667167,30820.0,0.0,1049.0,127.0,847.9259259260384,107.39180171591993,107,0.0
3.7432500000005007,30808.0,0.0,1049.0,127.0,847.9259259260384,107.40228789323164,107,0.0
3.743633333333834,30797.0,0.0,1049.0,127.0,847.9259259260384,107.41563393708293,107,0.0
